name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,48.0,60.26,0.94,1.0,,,866.0,55.9,1.89,1.92,0.51,0.51,9.0,,,3.5,,,MiG-21MF_(Germany)
ju-88a-4_finland,31.0,64.29,0.02,0.02,4.82,5.36,138.0,65.95,0.11,0.13,1.88,1.91,,,,,,,Ju_88_A-4
saab_j21a_2,16.0,50.0,2.4,3.86,,,50.0,50.0,1.75,2.68,0.79,1.0,,,,,,,J21A-2
saab_a21a_3,45.0,16.67,2.15,1.43,0.55,0.61,302.0,67.03,1.27,1.47,1.82,1.95,,,,,,,A21A-3
a_20g_30_ussr,106.0,79.81,0.58,0.48,10.04,8.36,60.0,65.0,0.35,0.1,1.51,1.19,14.0,100.0,1.0,0.5,7.0,3.5,A-20G-30
saab_a21rb,,,,,,,35.0,26.79,0.5,1.0,0.82,1.03,,,,,,,A21RB
p-39q_25_france,30.0,50.0,5.5,4.57,,,62.0,57.05,0.41,0.34,1.12,0.95,9.0,,1.0,,,,P-39Q-25
fw_190a_5_u14,15.0,56.67,0.57,1.0,,,28.0,75.0,1.3,1.3,0.3,0.2,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,24.0,100.0,1.33,1.83,4.33,1.83,48.0,100.0,2.25,2.21,0.75,0.79,,,,,,,J26
mig_23m,68.0,38.25,1.74,1.79,,,376.0,54.03,0.96,1.0,0.03,0.04,27.0,,,3.54,,,MiG-23M
t2_early,,,,,,,58.0,75.71,0.85,1.57,0.25,0.5,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,18.0,100.0,1.0,1.33,,0.67,,,,,,,J28B
sagittario_2,1.0,,,1.0,,,72.0,56.13,0.92,1.32,0.43,0.58,14.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,104.0,91.45,2.14,1.99,0.31,0.34,4.0,,,1.0,,,MiG-21bis
saab_t18b_1,22.0,68.75,1.0,1.0,7.81,7.81,46.0,48.41,0.94,1.27,1.54,2.01,3.0,,,,,0.33,T18B-1
f-5c,111.0,70.59,1.71,1.73,1.06,1.1,5808.0,68.18,1.39,2.02,1.03,1.47,129.0,100.0,8.21,5.11,,,F-5C
hunter_f50_sweden,,,,,,,78.0,48.57,1.2,1.81,0.76,1.07,,,,,,,J34
saab_t18b_2,10.0,,,2.6,,1.8,35.0,50.0,3.2,2.13,4.5,2.3,,,,,,,T18B-2
bf-109g-6_erla_finland,12.0,100.0,4.0,4.0,,,103.0,83.53,3.07,3.34,1.24,1.7,,,,,,,Bf_109_G-6_Erla
saab_j21ra,6.0,100.0,2.0,,,,,,,,,,,,,,,,J21RA
j_7e,,,,,,,223.0,79.03,2.66,6.68,0.36,0.92,9.0,,,1.4,,,J-7E
saab_j29a,9.0,,,1.89,,,43.0,35.56,1.11,1.04,1.07,0.77,,,,,,,J29A
mig-21_smt,62.0,81.72,1.73,1.26,0.06,0.04,1290.0,50.76,1.72,2.19,0.32,0.41,28.0,,,4.0,,,MiG-21SMT
su-7bmk,83.0,54.89,0.04,0.04,5.15,7.34,699.0,48.52,0.21,0.22,2.26,2.37,25.0,,,,,,Су-7БМК
saab_j29b,9.0,,,1.89,,,10.0,,,,,,,,,,,,J/A29B
f-5e,46.0,87.5,4.13,2.38,3.25,1.29,3354.0,71.49,1.97,3.74,1.14,2.16,1.0,,,5.0,,2.0,F-5E
dh_110_sea_vixen,,,,,,,323.0,68.39,2.26,4.29,0.47,0.52,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,189.0,47.09,0.08,0.08,1.73,1.54,18.0,93.33,1.74,1.0,1.86,2.0,A32A
p-51c-11-nt_japan,,,,,,,64.0,65.43,1.14,1.11,1.11,1.24,20.0,,,5.0,,,P-51C-11-NT
lightning_f6,,,,,,,39.0,50.0,0.5,2.15,0.5,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,2.0,100.0,3.0,3.0,,,102.0,54.3,1.87,1.93,1.19,1.27,,,,,,,Bf_109_G-6
f-4e,63.0,80.0,1.8,1.49,1.77,1.59,1061.0,53.41,1.38,1.66,0.81,0.97,1487.0,100.0,5.95,0.46,0.19,0.09,F-4E_Phantom_II
f-4f_late,32.0,54.76,1.0,1.43,0.26,0.29,619.0,39.93,1.04,1.01,0.66,0.65,289.0,,,,,,F-4F
yak-28b,,,,,,,19.0,11.25,,,0.86,0.9,5.0,,,,,,Yak-28B
q_5l,6.0,,,,,2.0,139.0,78.82,,,3.7,4.85,,,,,,,Q-5L
ju-188a-2,9.0,,,,,,64.0,78.57,,,1.48,1.73,,,,,,,Ju_188_A-2
a6m6c,15.0,,,1.65,,1.58,72.0,81.3,0.96,0.89,1.17,0.81,,,,,,,A6M6c
douglas_a_1h,59.0,66.67,0.62,0.62,7.87,4.81,992.0,64.18,0.42,0.43,3.52,3.55,131.0,100.0,1.0,0.09,3.0,0.29,A-1H
vl_myrsky_2_late,28.0,44.44,0.58,1.0,0.31,0.47,49.0,75.0,1.41,1.85,2.87,3.24,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,318.0,68.14,,,2.14,2.79,20.0,100.0,,,2.0,0.5,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,132.0,64.85,2.75,2.34,1.31,1.0,24.0,,,1.78,,,F-16A_ADF
saab_j35a,,,,,,,699.0,62.81,1.17,1.44,0.19,0.24,22.0,83.34,11.5,7.27,,,J35A
mig_29_9_13,179.0,69.62,2.53,2.55,0.08,0.08,5462.0,59.84,1.51,1.97,0.19,0.26,553.0,,58.67,1.65,,,МиГ-29
saab_ja37,,,,,,,589.0,72.16,2.34,4.33,0.19,0.35,6.0,,,3.5,,,JA37C
f_16a_block_15_adf,61.0,17.06,1.64,1.26,0.08,0.07,2770.0,57.2,1.85,2.16,0.13,0.15,168.0,100.0,13.67,2.32,,,F-16A_ADF
bv-138c-1,6.0,,,,,,2.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,73.0,36.11,1.09,1.1,0.7,0.97,1787.0,57.55,1.05,1.54,1.11,1.64,168.0,100.0,7.69,1.68,7.31,1.19,F-16A
f-4ej_kai,,,,,,,287.0,63.92,1.66,3.48,0.31,0.6,17.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,207.0,76.32,3.71,2.25,2.75,1.5,490.0,41.93,0.53,0.52,0.73,0.71,57.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,343.0,63.13,0.23,0.23,1.75,1.72,3.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,626.0,87.68,2.38,5.06,0.61,1.25,270.0,29.57,10.73,3.49,0.08,0.02,F-16A_MLU_(China)
mig_27m,58.0,47.46,0.7,1.13,0.51,0.64,564.0,68.05,0.29,0.31,1.65,1.69,8.0,,,,,1.57,МиГ-27М
a_6e_tram,,,,,,,1267.0,62.74,0.85,1.1,1.41,1.84,48.0,,,0.6,,0.74,A-6E_TRAM
f-4ej,,,,,,,152.0,54.32,1.24,1.45,1.0,1.37,153.0,,,0.5,,,F-4EJ_Phantom_II
f-8e,122.0,63.86,2.27,2.72,3.0,2.9,606.0,75.18,2.49,3.79,0.51,0.77,97.0,100.0,10.04,7.43,,,F-8E
saab_j35xs,,,,,,,670.0,65.41,1.84,2.66,0.29,0.42,73.0,100.0,11.56,1.67,,,Saab_35FS
a_5c,16.0,,,,,4.19,1610.0,53.55,0.65,0.78,1.2,1.45,6.0,,,,,,A-5C
f-104s_cb,,,,,,,125.0,58.3,0.69,0.92,0.37,0.48,11.0,,,5.0,,,F-104S_TAF
mig_23ml,111.0,66.55,3.13,2.01,0.02,0.01,4573.0,58.0,1.25,1.53,0.14,0.18,148.0,40.2,10.52,2.8,,,МиГ-23МЛ
saab_ja37d,,,,,,,311.0,72.38,2.03,4.43,0.72,1.49,,,,,,,JA37D
j_7d,,,,,,,280.0,62.62,2.02,2.94,0.27,0.38,,,,,,,J-7D
f-8e_fn,,,,,,,35.0,59.38,1.63,4.38,0.36,0.94,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1831.0,59.77,1.66,2.72,0.88,1.43,63.0,100.0,6.66,5.97,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,1059.0,49.55,0.98,1.16,0.38,0.45,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,8.0,,,,,,105.0,57.97,2.09,3.14,0.25,0.29,1.0,,,2.0,,,J35D
mirage_f1c_200,,,,,,,355.0,67.8,1.47,1.58,0.37,0.44,78.0,,,3.42,,,Mirage_F1C-200
shackleton_mr_mk_2,707.0,81.92,0.4,0.4,10.35,9.93,,,,,,,7.0,,,,,,Shackleton_MR.Mk.2
late_298d,30.0,92.16,1.47,1.52,1.6,1.48,6.0,,,,,,,,,,,,Late_298D
sm_92,,,,,,,80.0,72.5,0.42,0.42,2.09,2.53,,,,,,,SM.92
f-104g_italy,,,,,,,80.0,59.3,1.27,1.77,0.39,0.93,2.0,,,4.0,,,F-104G
fiat_g91_r4,,,,,,,467.0,64.32,0.43,0.46,1.24,1.34,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,158.0,71.23,0.97,1.09,2.99,3.11,,,,,,,F-86F-40_JASDF
t2,,,,,,,260.0,74.95,3.34,3.12,0.28,0.3,2.0,,,,,,t2_shop
f-5a,50.0,100.0,0.39,0.79,3.96,7.5,38.0,100.0,0.5,1.0,2.5,3.29,,,,,,,F-5A
so_4050_vautour_2a_iaf,6.0,,,,,4.0,178.0,49.48,0.6,0.66,1.69,1.96,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,41.0,60.72,1.32,1.32,2.17,2.17,272.0,57.18,0.11,0.15,0.94,1.23,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,153.0,65.78,1.87,1.92,1.57,1.39,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,276.0,54.14,1.14,1.38,0.46,0.56,1.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,111.0,77.81,0.2,0.32,1.4,2.18,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,289.0,68.56,0.89,1.1,1.84,2.3,14.0,,,1.0,,,Mirage_2000D-R1
mig-19s,,,,,,,313.0,64.02,1.96,1.85,0.13,0.12,,,,,,,mig-19s_shop
mig_23mld,138.0,66.74,1.8,2.16,,,526.0,67.5,1.94,1.99,0.11,0.11,114.0,,,2.54,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,189.0,48.48,1.32,1.17,3.28,3.1,182.0,,,0.06,,,F-4EJ_ADTW
f-86_cl_13b_mk6,21.0,,,0.57,,0.33,1.0,,,,,,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,6.0,,,1.0,,,877.0,68.17,2.28,3.69,0.26,0.44,80.0,,,2.87,,0.14,F-16A_Netz_(Israel)
md_460,,,,,,,84.0,67.26,0.71,0.93,,,,,,,,,md_460_shop
a_4b,11.0,77.27,0.77,1.0,3.77,4.64,98.0,24.73,0.9,0.83,0.95,0.93,,,,,,,A-4B
mig-21_bis_sau,30.0,67.86,0.68,0.95,0.68,0.62,330.0,54.29,1.73,2.19,0.22,0.29,12.0,,3.25,3.25,,,MiG-21bis-SAU
bf-109f-4_hungary,52.0,50.0,6.78,5.74,0.44,0.35,606.0,56.07,2.27,1.37,1.89,1.15,24.0,,,2.87,,0.73,Bf_109_F-4
mig-21_sps_k,9.0,,,,,,690.0,50.1,1.01,0.97,0.28,0.26,21.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,84.0,68.0,0.31,0.28,1.37,1.44,1.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,231.0,65.53,2.15,3.01,0.37,0.53,,,,,,,F-100A_(China)
tornado_gr1,12.0,50.0,,,5.5,5.5,117.0,53.33,0.47,0.84,1.62,2.27,29.0,,,0.5,,1.15,Tornado_GR.1
f4u-6_au-1,3.0,,,,,,307.0,76.83,2.09,3.62,4.28,6.39,37.0,100.0,2.0,2.92,1.0,0.27,AU-1
harrier_frs1,27.0,,,2.22,,0.39,264.0,46.29,2.54,1.76,1.49,1.06,9.0,100.0,7.0,,,,Sea_Harrier_FRS.1
jaguar_gr1a,12.0,50.0,,,3.0,3.0,77.0,68.97,1.02,1.22,2.74,3.47,49.0,100.0,2.5,1.52,1.0,0.33,Jaguar_GR.1A
i_180,19.0,50.0,0.5,1.0,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-180S
saab_aj37,8.0,100.0,,,1.0,1.0,638.0,61.13,0.71,1.08,0.79,1.19,17.0,,,0.88,,,AJ37
f-4s,27.0,50.0,1.82,1.6,,,2696.0,49.33,0.98,1.14,0.28,0.3,219.0,100.0,7.6,1.21,0.76,0.2,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,38.0,92.86,4.0,3.07,1.71,1.29,546.0,62.62,1.75,2.35,0.48,0.66,,,,,,,F-104A
b_48_firecrest,7.0,,,,,,25.0,,,,,,,,,,,,Firecrest
f-104s,,,,,,,89.0,40.74,1.72,3.47,0.13,0.36,,,,,,,F-104S
v_12d,,,,,,,37.0,50.0,,,0.5,0.5,,,,,,,V-12D
f3h-2,46.0,100.0,0.7,0.5,0.98,0.85,214.0,47.41,1.01,1.25,0.4,0.46,,,,,,,F3H-2
a_7e,33.0,51.52,0.52,0.64,3.65,4.32,116.0,59.64,0.47,0.43,4.0,3.65,11.0,,,0.2,,0.8,A-7E
douglas_ad_4na_france,,,,,,,122.0,77.26,0.22,0.24,1.37,1.66,,,,,,,AD-4NA
f_16aj,,,,,,,967.0,65.61,1.94,2.68,0.43,0.59,185.0,,15.14,1.64,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,94.0,55.26,2.25,1.66,0.91,0.66,24.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,1442.0,62.35,1.62,2.09,0.21,0.28,133.0,,4.35,1.71,,,◊MiG-29
mirage_3c,,,,,,,145.0,54.3,1.38,2.56,0.23,0.44,42.0,,,5.0,,,Mirage_IIIC
a_4e_late_iaf,35.0,74.07,0.67,0.81,2.59,3.19,358.0,65.76,1.16,1.05,2.83,2.14,12.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,55.0,95.83,7.75,12.0,0.96,2.0,,,,,,,F-104J
b6n1,22.0,100.0,,,2.22,0.14,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,1.0,,,,,,58.0,13.1,1.99,2.06,1.33,2.03,,,,,,,P-47D-30
a2d,,,,,,,322.0,40.2,0.26,0.25,3.31,3.15,26.0,100.0,2.0,0.89,0.86,0.64,A2D-1
f-4j,88.0,28.85,1.5,1.06,0.88,0.62,840.0,52.96,1.03,1.28,0.21,0.25,224.0,100.0,1.26,0.21,,,F-4J_Phantom_II
f-4e_kurnass_2000,6.0,,,1.0,,1.0,248.0,80.17,1.18,1.35,1.37,1.39,42.0,100.0,4.25,1.32,,,Kurnass_2000
f-105d,71.0,41.49,0.1,0.1,6.73,8.11,683.0,69.37,0.3,0.35,1.15,1.36,102.0,100.0,1.4,1.0,0.2,0.38,F-105D
kfir_c7,6.0,,,,,,139.0,67.62,1.91,1.89,0.46,0.55,13.0,,,1.0,,,Kfir_C.7
mig_27k,67.0,54.62,0.75,1.25,0.32,0.39,1583.0,65.84,0.15,0.17,2.09,2.57,10.0,,,0.7,,1.0,МиГ-27К
f-104a_china,,,,,,,86.0,72.05,3.8,5.07,1.03,1.19,,,,,,,F-104A_(China)
a_7k,16.0,,1.0,1.0,1.0,1.0,136.0,59.46,0.46,0.57,1.75,2.07,9.0,,,0.8,,1.75,A-7K
s_199,452.0,72.34,13.44,3.13,3.86,0.91,84.0,88.89,1.28,0.8,1.32,0.76,,,,,,,S-199
ro_44,,,,,,,4.0,50.0,1.0,1.0,1.0,1.0,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,6.0,50.0,1.0,1.0,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,13.0,100.0,1.0,1.38,,,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,4.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,90.0,82.56,1.95,4.39,0.8,1.89,,,,,,,Ki-61-I_hei_Tada's
su_22m3,94.0,85.87,0.2,0.12,4.12,3.88,813.0,37.08,0.48,0.44,0.78,0.73,151.0,2.78,2.12,0.17,,,Су-22М3
yak_141,148.0,55.54,1.94,1.85,,,1803.0,64.89,1.7,2.39,0.18,0.27,63.0,100.0,4.33,1.19,,,Як-141
hunter_f58_switzerland,71.0,50.0,5.24,7.54,,,854.0,58.97,1.55,2.01,0.85,1.13,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,23.0,,1.0,0.67,1.0,0.67,,,,,,,F-104G_(China)
tornado_f3,12.0,50.0,1.0,1.0,,,519.0,62.89,1.89,2.43,0.16,0.18,34.0,100.0,3.75,1.54,,,Tornado_F.3
p-59a,,,,,,,108.0,53.06,1.79,2.09,0.38,0.47,,,,,,,P-59A
f-104g,80.0,57.33,1.72,1.76,0.2,0.21,166.0,79.91,5.0,4.59,0.68,0.56,7.0,,,,,,F-104G
bf-109g-2_hungary,15.0,,3.0,3.0,,,41.0,53.57,0.61,1.0,0.61,1.0,,,,,,,Bf.109G-2
su-7b,70.0,90.0,0.3,0.05,5.18,3.1,145.0,42.6,0.33,0.35,1.06,1.15,,,,,,,Su-7B
p-51d-20-na_iaf,20.0,50.0,1.0,1.0,1.5,0.94,113.0,65.9,0.94,1.09,2.01,2.36,27.0,,,0.13,,0.67,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,16.0,100.0,1.0,1.31,,,242.0,63.09,1.15,1.38,0.83,0.95,1.0,,,1.0,,2.0,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,20.0,100.0,0.17,0.05,,,1013.0,59.65,0.79,0.92,0.82,0.96,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,117.0,56.67,0.8,0.72,0.89,0.82,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,58.0,20.63,1.18,0.93,3.53,2.54,764.0,64.82,0.49,0.45,1.26,1.15,,,,,,,J26_David
f-104c,62.0,97.32,0.34,0.19,1.35,0.93,158.0,63.77,3.77,3.89,0.38,0.36,,,,,,,F-104C
b-17g_iaf,3.0,,,,,2.67,11.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,25.0,,,,1.0,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,60.0,40.12,,,2.22,3.49,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,13.0,,,1.0,,1.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,17.0,85.0,1.7,1.5,4.85,4.61,106.0,67.92,1.16,1.94,3.57,6.18,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,2.0,,,,,,55.0,71.33,1.06,1.6,1.02,1.24,,,,,,,Seafire_LF_Mk.III
mig-21_s,115.0,72.54,4.88,5.22,0.05,0.04,1151.0,51.48,0.97,1.08,0.61,0.69,14.0,,,1.22,,,МиГ-21С
bf2c_1,7.0,,,,,,27.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,63.0,35.83,2.38,4.0,1.19,1.56,,,,,,,Shenyang_F-5
ki_44_1_ep,79.0,93.05,3.12,4.03,0.02,0.03,13.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,2.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,9.0,,,1.0,,,485.0,60.16,1.14,1.38,1.65,2.02,,,,,,,G.91_R/3
a_4n,70.0,72.99,0.99,1.37,6.19,8.63,449.0,63.3,1.54,2.3,1.45,2.14,24.0,50.0,0.5,0.28,0.38,0.72,A-4N_(Israel)
mig-21_f13,24.0,100.0,,0.11,,,340.0,45.08,0.45,0.55,3.42,3.89,12.0,,,2.5,,,MiG-21F-13
mirage_5f,,,,,,,83.0,43.48,1.83,1.83,1.11,1.22,10.0,,,,,,Mirage_5F
re_2005_serie0,3.0,,,1.0,,5.0,157.0,54.47,0.96,1.43,1.15,1.66,,,,,,,Re.2005_serie_0
md_460_saar,57.0,84.57,0.94,1.0,3.5,3.73,2.0,,,1.0,,,,,,,,,Sa'ar
f_14b,89.0,41.9,1.57,1.85,0.04,0.04,5242.0,55.85,1.67,2.21,0.2,0.25,209.0,100.0,7.44,1.4,,0.02,F-14B
f-4k,6.0,50.0,,,0.5,1.0,138.0,78.46,1.7,2.97,0.55,1.24,129.0,100.0,9.05,2.81,,,Phantom_FG._Mk1
la-11_china,,,,,,,5.0,100.0,1.33,,,,,,,,,,La-11_(China)
f-86k_late_german,21.0,7.69,1.0,1.0,,,34.0,61.11,1.61,2.5,1.8,2.91,14.0,,,1.0,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,57.0,47.27,0.27,0.25,0.44,0.48,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,100.0,,0.73,0.33,0.05,970.0,61.87,0.2,0.23,2.08,2.32,87.0,,,0.28,,2.39,Су-39
f-86f-40_china,,,,,,,14.0,100.0,1.43,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,60.0,64.4,0.26,0.36,5.19,6.19,47.0,5.59,0.05,0.05,0.91,0.8,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,8.0,,1.0,1.0,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,22.0,100.0,2.47,2.07,34.1,29.7,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,54.0,84.57,0.86,1.0,1.9,2.5,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,10.0,,,,,,25.0,100.0,2.64,2.64,,,Mirage_IIICJ
il_2_m82,1.0,,,,,,24.0,100.0,0.83,0.42,2.0,1.5,,,,,,,IL-2_M-82
f-4e_iaf,6.0,,,,,1.0,211.0,57.17,1.51,1.39,1.3,1.32,152.0,100.0,3.29,0.56,1.38,0.17,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,51.0,87.3,1.4,1.43,1.28,1.32,,,,,,,H-81A-2
md_454_mystere_4a_iaf,22.0,,1.0,1.0,2.0,1.5,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,91.0,64.04,2.29,2.1,0.79,0.53,,,,,,,F-89B
a_4h,3.0,100.0,2.0,2.0,5.33,5.33,21.0,66.67,2.67,4.0,5.17,8.0,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1589.0,67.72,1.57,2.47,0.67,1.0,71.0,,4.1,1.51,,,Mirage_2000-5F
f-4c,65.0,98.06,0.35,0.35,4.9,4.94,702.0,69.04,0.53,0.57,0.71,0.81,382.0,100.0,2.65,0.16,,,F-4C_Phantom_II
mig_23mf_germany,32.0,54.76,1.26,1.26,,,266.0,54.06,0.68,0.87,0.2,0.23,18.0,,,2.33,,,MiG-23MF
saab_ajs37,,,,,,,76.0,39.0,0.34,0.44,0.27,0.28,22.0,,,1.32,,,AJS37
cw_21,11.0,,,1.0,,,4.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,53.0,69.53,1.43,1.65,1.46,1.67,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,49.0,50.0,3.16,5.64,0.74,1.27,,,,,,,C._202D
su_25t,133.0,79.12,0.4,0.56,5.68,6.93,775.0,69.82,0.29,0.31,3.19,2.88,140.0,83.42,0.12,0.33,4.37,2.01,Су-25Т
i-16_chung_28,,,,,,,11.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,6.0,,,1.0,,1.0,98.0,72.67,3.08,3.3,0.62,0.63,,,,,,,F11F-1
ki_43_3_ko,5.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,298.0,61.33,1.86,3.02,0.04,0.04,,,,,,,J-8F
swift_f1,8.0,,,1.0,,1.0,34.0,93.23,3.27,4.83,0.85,1.92,,,,,,,Swift_F.1
su-8,19.0,100.0,1.0,0.64,7.45,4.82,35.0,48.15,,,5.3,3.13,,,,,,,Су-8
su_22m4,,,,,,,47.0,64.81,0.56,0.56,3.42,3.42,,,,,,,◊Su-22M4
a_10a_early,157.0,82.03,1.48,1.22,3.33,2.68,2676.0,64.55,0.67,0.81,3.46,4.18,117.0,100.0,3.2,0.28,11.6,2.19,A-10A
tornado_adv,,,,,,,34.0,63.33,2.29,3.16,0.08,0.09,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,1.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,144.0,67.4,1.39,0.59,4.3,7.45,538.0,94.41,2.38,2.11,1.92,1.9,4.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,7.0,,,,2.0,1.43,180.0,67.33,0.99,0.44,2.07,0.95,5.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,293.0,52.97,1.34,1.51,0.94,1.13,42.0,,,,,0.53,Jaguar_A
mirage_f1c,,,,,,,121.0,62.5,1.5,2.12,0.84,1.11,,,,,,,Mirage_F1C
su_25_558arz,102.0,75.54,0.77,0.57,2.7,2.36,1283.0,52.23,0.3,0.34,1.42,1.46,163.0,,3.33,0.55,4.67,0.95,Су-25БМ
jaguar_gr1,12.0,50.0,,,3.0,3.0,3.0,,,,,,46.0,100.0,1.0,1.0,1.5,1.46,Jaguar_GR.1
a_10a_late,154.0,83.2,2.97,1.85,3.83,2.76,1424.0,68.74,1.28,1.47,4.87,5.58,45.0,,,2.11,,3.09,A-10A_Late
b_26b_c,116.0,75.17,0.35,0.44,5.25,7.07,,,,,,,,,,,,,B-26B
mig_29smt_9_19,,,,,,,11.0,74.6,1.43,1.8,,,,,,,,,МиГ-29СМТ
su-7bkl,55.0,91.67,0.5,0.13,5.35,2.77,90.0,82.28,0.24,0.3,1.34,1.4,,,,,,,Su-7BKL
thunderbolt_mk1,90.0,100.0,1.09,0.96,3.57,3.27,156.0,67.62,0.49,0.64,2.14,2.74,,,,,,,Thunderbolt_Mk.1
yp-38,58.0,52.78,1.42,2.55,0.47,0.21,22.0,50.0,1.0,1.5,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,47.0,16.67,1.67,1.18,4.17,2.41,,,,,,,P-40F-5_Lafayette
