name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-110g-2,136.0,99.33,2.72,2.02,3.8,2.84,111.0,48.57,0.03,0.02,1.63,2.04,20.0,66.67,1.0,0.75,1.0,0.75,Bf_110_G-2
bf-109e-1,82.0,62.0,4.73,5.38,0.52,0.5,33.0,,2.53,1.85,0.19,0.18,,,,,,,Bf_109_E-1
bf-109e-3,134.0,56.52,2.34,1.68,0.84,0.44,138.0,50.27,2.24,1.62,0.4,0.39,,,,,,,Bf_109_E-3
pe-2-1,76.0,100.0,0.28,0.19,11.59,8.74,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,16.0,,,,,,8.0,100.0,6.0,6.0,3.0,3.0,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,3.38,2.0,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,33.0,50.0,,,0.3,0.3,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,100.0,1.0,,,,3.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,95.0,76.67,4.39,4.75,0.06,0.08,47.0,78.34,4.15,9.14,1.28,1.43,,,,,,,Yak-1B
lagg-3-35,83.0,98.0,5.87,7.02,0.48,0.58,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,29.0,100.0,1.28,1.32,3.28,3.21,5.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,25.0,100.0,0.36,0.2,4.43,2.97,31.0,90.91,0.18,0.18,1.0,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,45.0,89.29,2.29,2.63,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,3.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,11.0,,,,,,29.0,86.67,5.16,7.64,0.99,1.21,,,,,,,F4F-3
db_3b,19.0,,,,0.47,0.47,,,,,,,,,,,,,DB-3B
f4f-4,47.0,62.5,1.83,2.36,,,,,,,,,,,,,,,F4F-4
j2m2,29.0,60.0,8.27,7.92,,,145.0,100.0,3.92,8.69,0.7,1.51,3.0,,,3.0,,,J2M2
mig_3_series_34,155.0,100.0,4.42,4.16,0.55,0.52,27.0,95.83,3.46,4.92,,,,,,,,,MiG-3-34
bf-110c-4,99.0,100.0,1.24,1.36,2.33,2.58,5.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,43.0,65.0,1.0,0.87,8.43,7.03,14.0,100.0,0.44,,2.0,,,,,,,,PV-2D
il_2_1941,18.0,,,,,,179.0,55.74,1.21,0.78,4.15,2.74,20.0,50.0,0.5,1.0,2.5,5.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,8.0,,,3.0,,,XP-38G
la-5_type37_early,169.0,92.29,4.01,3.81,0.36,0.39,6.0,,,,,,,,,,,,La-5
bf-109f-2,153.0,66.32,2.02,3.56,0.41,0.74,336.0,70.1,2.51,10.7,0.26,1.05,,,,,,,Bf_109_F-2
bf-109f-1,72.0,100.0,4.16,2.82,1.16,0.82,45.0,51.67,1.36,2.45,0.06,0.09,,,,,,,Bf_109_F-1
a6m2_mod11,40.0,89.47,6.71,9.13,,,19.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,8.0,,,,,,,,,,,,C.202
b_25j_1,17.0,,,,1.2,1.2,,,,,,,,,,,,,B-25J-1
yak-9,202.0,85.41,4.5,3.38,0.24,0.15,65.0,71.3,1.43,2.65,0.32,0.6,1.0,,,,,,Yak-9
fw-190a-1,178.0,57.22,5.1,5.44,0.84,0.86,71.0,63.33,2.14,1.7,0.71,0.6,,,,,,,Fw_190_A-1
typhoon_mk1a,25.0,100.0,4.0,3.79,2.2,2.43,53.0,45.0,0.55,1.0,0.55,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,22.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,21.0,86.67,,,0.72,0.8,,,,,,,Breda_88_(P.XI)
p-39n,149.0,83.6,5.79,4.91,0.72,0.6,133.0,68.0,4.38,3.44,0.14,0.16,,,,,,,P-39N-0
fw-190a-4,416.0,82.58,4.13,3.69,0.74,0.67,158.0,57.53,1.06,1.34,0.35,0.52,,,,,,,Fw_190_A-4
mc-202_ec,10.0,100.0,6.0,6.0,0.4,0.4,8.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,13.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,100.0,,,4.17,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,85.0,73.33,9.41,29.94,,,59.0,96.0,3.53,6.4,0.61,1.5,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,113.0,60.87,7.6,14.94,0.74,1.36,35.0,75.0,2.0,2.53,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,87.0,59.47,0.38,0.37,4.95,4.77,,,,,,,,,,,,,Pe-2-83
yak-7b,329.0,91.42,2.78,3.12,0.54,0.64,83.0,85.0,0.3,1.35,0.95,0.6,24.0,100.0,2.08,2.08,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,26.0,100.0,2.77,2.77,0.69,0.69,24.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,12.0,100.0,5.5,5.25,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,13.0,96.15,0.92,0.92,0.81,0.85,,,,,,,Ki-48-II_otsu
bf-109b_2,7.0,50.0,1.5,3.0,,,11.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,98.0,82.67,3.91,5.11,,,,,,,,,,,,,,,P-38G-1
a-20g,118.0,100.0,0.97,0.62,10.23,7.2,23.0,50.0,0.04,0.13,,0.04,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,11.0,50.0,,,0.27,0.55,,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,27.0,100.0,1.7,1.08,9.95,6.03,216.0,63.25,0.56,0.53,1.51,1.42,121.0,58.33,0.9,1.35,3.8,5.4,IL-2_(1942)
ki_61_1a_ko,58.0,60.34,1.95,3.22,0.04,0.06,1.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,43.0,100.0,0.17,0.47,6.98,8.75,30.0,,,,,0.86,,,,,,,Ju_87_D-3
spitfiremkii,18.0,,,,,,12.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,77.0,100.0,9.2,3.64,1.0,0.54,145.0,46.0,1.56,2.72,0.46,0.87,,,,,,,I-16_type_27
ki_44_2_hei,171.0,72.25,4.76,6.0,0.3,0.37,46.0,96.59,2.48,4.02,0.42,0.48,19.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,48.0,84.62,1.65,1.66,3.5,2.46,57.0,33.33,1.51,0.88,3.31,1.72,14.0,,,1.0,,2.0,IL-2_(1942)
b5n2,25.0,100.0,,,44.21,88.43,7.0,50.0,,,1.0,1.0,,,,,,,B5N2
xp-55,152.0,83.06,6.25,6.18,0.18,0.16,140.0,86.15,3.16,9.31,1.81,5.45,,,,,,,XP-55
bf-109e-4,128.0,100.0,11.8,8.34,0.94,0.67,126.0,39.58,2.99,3.49,0.62,0.73,,,,,,,Bf_109_E-4
p-51_a-36,179.0,93.6,3.13,3.0,5.71,5.4,95.0,84.52,0.65,0.48,2.32,1.9,,,,,,,A-36
db_7,39.0,100.0,0.92,0.76,13.08,11.34,23.0,85.0,,,1.2,1.17,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,172.0,81.09,3.76,3.69,0.49,0.49,11.0,100.0,4.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,72.0,100.0,7.64,7.88,1.18,1.16,,,,,,,,,,,,,M.S.410
potez_631,54.0,50.0,2.13,2.33,2.58,2.48,,,,,,,,,,,,,Potez_631
ki_43_2,23.0,100.0,2.35,5.17,1.5,2.67,59.0,76.0,2.06,5.06,4.03,9.94,,,,,,,Ki-43-II
p-39q_5,31.0,,,4.74,,,3.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,42.0,50.0,2.61,5.18,0.28,0.45,28.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,42.0,56.25,4.27,8.63,,,10.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,44.0,66.67,2.99,5.46,0.46,0.86,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,34.0,95.83,2.38,2.48,0.71,0.76,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,28.0,100.0,,0.39,5.0,4.22,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,15.0,,,,,,,,,,,,A-35B
p-40e,10.0,100.0,5.9,,1.6,,68.0,50.0,1.68,1.72,0.88,0.86,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,125.0,69.67,1.76,1.95,0.9,0.99,40.0,83.34,1.9,0.75,2.35,1.39,,,,,,,F4U-1A
ffvs_j22_a,116.0,76.0,3.75,4.05,0.24,0.32,9.0,,,1.0,,1.0,,,,,,,J22-A
f4u-1a_usmc,42.0,46.15,4.58,3.81,0.31,0.25,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,7.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,,,,,,39.0,100.0,5.2,,3.16,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,100.0,,,1.0,1.0,6.0,,,,,,,,,,,,Hs_123_A-1
he51a1,22.0,,,3.0,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,20.0,,,1.5,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,614.0,89.0,3.46,4.29,7.1,8.77,13.0,100.0,1.92,2.0,0.31,2.0,33.0,78.79,0.52,0.73,1.2,1.77,Yak-2_KABB
ki-45_ko,2.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Ki-45_ko
yak-4,30.0,100.0,0.56,0.52,6.88,6.42,,,,,,,,,,,,,Yak-4
i-15bis,21.0,,1.2,1.5,,,,,,,,,,,,,,,I-15bis
sb2u-3,9.0,,,,,,2.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,9.0,100.0,1.0,,,,17.0,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,76.0,66.67,1.78,2.52,0.3,0.48,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,10.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,135.0,100.0,0.25,0.3,7.47,9.54,,,,,,,,,,,,,Ar-2
su-2_m82,124.0,100.0,1.23,1.26,10.72,11.91,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,16.0,,,1.0,,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,10.0,100.0,5.7,,0.1,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,63.0,98.0,5.57,4.93,1.77,1.69,,,,,,,,,,,,,LaGG-3-11
a7he1,2.0,,,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,3.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,119.0,100.0,1.3,1.82,3.51,5.06,24.0,50.0,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,4.0,,,,,,43.0,100.0,2.92,5.75,2.32,3.88,,,,,,,I-15_M-22
i-15_1934,46.0,,,5.71,,,4.0,,,2.0,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,19.0,,,1.58,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,21.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,6.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,20.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,108.0,69.87,2.57,3.44,0.31,0.36,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,H8K2
i-16_type10,4.0,,,1.0,,,18.0,,,0.33,,0.89,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,12.0,100.0,2.7,2.7,,,,,,,,,4.0,,,4.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,2.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,1.56,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,23.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,38.0,,,1.68,,1.93,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,47.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,7.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,49.0,59.52,7.39,6.09,0.43,0.4,,,,,,,,,,,,,I-15R
ki_21_1ko,2.0,100.0,,,3.0,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,33.0,100.0,1.0,1.0,27.64,28.33,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,16.0,100.0,3.0,1.5,1.0,0.5,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,5.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,42.0,100.0,5.5,7.79,0.91,1.41,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,1.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,50.0,50.0,1.4,2.8,0.28,0.56,,,,,,,,,,,,,C.200_serie_3
he51b1,1.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,16.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,5.0,,,,,,,,,,,,I-16_type_18
he_112v_5,11.0,50.0,2.0,2.6,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,16.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,40.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,7.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,1.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,303.0,88.5,4.51,6.15,0.74,0.99,22.0,94.44,2.61,2.89,2.78,3.0,5.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,7.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,16.0,100.0,3.0,1.33,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,17.0,,,1.12,,0.12,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,21.0,100.0,2.1,2.1,0.86,0.86,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,21.0,100.0,2.0,2.0,1.0,1.0,,,,,,,16.0,100.0,10.0,4.25,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,32.0,,2.0,1.13,,,,,,,,,,,,,,,P-36A
p-36c,22.0,,,3.8,,,,,,,,,,,,,,,P-36C
f2a-3,102.0,48.4,1.72,2.54,,,11.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,6.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,21.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,14.0,,5.0,5.0,0.83,0.83,3.0,,1.0,1.0,,,,,,,,,P-36G
p-26a_33,7.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,53.0,50.0,,0.04,0.5,0.64,,,,,,,Ju_87_B-2
sbd-3,,,,,,,6.0,,,,,0.5,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,252.0,82.91,3.44,4.41,1.21,1.57,70.0,85.97,2.2,2.46,1.0,1.13,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,60.0,100.0,0.38,0.64,4.41,8.29,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,9.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,62.0,100.0,1.9,1.17,0.2,0.43,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,175.0,86.99,1.61,1.59,7.41,7.3,150.0,76.09,0.91,1.24,4.51,6.34,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,14.0,100.0,1.0,1.0,13.33,12.56,396.0,63.01,0.79,1.9,0.93,2.14,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,40.0,57.14,2.7,1.58,,,153.0,74.4,0.98,0.86,2.23,1.88,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,25.0,66.67,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,2.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,83.0,66.0,2.16,4.42,0.33,0.72,,,,,,,,,,,,,I-16_type_5
lagg-i-301,20.0,100.0,5.1,8.0,,,,,,,,,,,,,,,I-301
d_371,14.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,172.0,100.0,0.68,0.56,15.43,12.96,92.0,70.34,0.19,0.19,1.95,2.11,,,,,,,Ju_88_A-4
i_29,46.0,100.0,3.11,3.14,,,12.0,,,1.36,,,,,,,,,I-29
ju-88a-1,128.0,100.0,,,7.17,7.61,8.0,,1.0,1.0,1.0,1.0,,,,,,,Ju_88_A-1
d_510,16.0,100.0,4.0,4.0,0.6,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,29.0,100.0,5.5,5.5,18.9,18.9,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,24.0,,,5.21,,,,,,,,,,,,,,,D.501
f_222_2,37.0,100.0,1.52,1.95,31.37,37.3,,,,,,,,,,,,,F.222.2
caudron_cr714,1.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,9.0,,,,,,,,,,,,Potez_630
nc_223_3,16.0,,,0.33,,5.0,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,8.0,,,1.75,,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,100.0,1.0,1.0,21.0,22.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,38.0,,,,,,48.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,2.0,,,,,,,,,,,,J6B
he_112b_0,58.0,100.0,3.0,1.6,1.0,0.5,12.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,14.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,8.0,,,2.0,,,9.0,,,0.67,,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,40.0,100.0,,,,,,,,,,,J11
saab_b3c,63.0,100.0,0.6,0.74,33.46,40.6,5.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,6.0,,,,,,,,,,,,B17B
sb_2m_100,29.0,23.81,0.07,0.3,1.4,3.5,,,,,,,,,,,,,SB_2M-100
do_217j_1,5.0,100.0,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,16.0,100.0,1.0,,,,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,1143.0,69.89,1.22,1.75,1.07,1.56,15.0,,,1.47,,,◔JAS39EBS_HU_C
su-9,2.0,100.0,4.0,4.0,,,522.0,59.01,0.53,0.58,1.04,1.14,5.0,50.0,,,1.0,2.0,Su-9
fokker_d21_serie3_finland,22.0,,,,,,43.0,,2.0,2.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,54.0,65.0,4.11,10.95,0.22,0.67,76.0,77.0,1.6,2.54,0.3,0.43,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,32.0,100.0,5.0,3.0,,,,,,,,,◔MiG-17PF
