name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk1_china,26.0,,,,,,19.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,9.0,,2.5,2.44,,,53.0,23.33,,,0.07,0.24,,,,,,,I-15bis_(China)
b_10b,39.0,100.0,2.0,0.96,14.0,6.42,3.0,,,,,,,,,,,,B-10B
i-153_m62,224.0,65.83,3.46,4.59,0.38,0.48,66.0,52.3,1.26,1.84,2.28,3.2,13.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,37.0,100.0,2.0,2.0,,,22.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,66.0,,,0.2,,0.33,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,100.0,80.26,8.18,8.24,3.01,3.03,5.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,49.38,2.83,3.93,1.59,2.29,98.0,51.08,1.69,1.61,1.56,1.85,13.0,,,3.23,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,2.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,147.0,98.92,5.89,5.11,1.7,1.37,128.0,71.98,2.68,6.31,4.03,9.29,,,,,,,I-16_type_18
he_112v_5,101.0,88.46,9.85,7.68,0.38,0.14,20.0,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,,,,6.33,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,59.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,27.0,100.0,1.0,1.73,,0.73,3.0,,,,,,,,,,,,CR.32_quater
f3f-2,30.0,,2.0,2.4,0.83,2.0,37.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,670.0,77.08,4.5,4.9,1.41,1.54,320.0,58.29,0.97,0.99,1.88,2.03,26.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,69.0,,3.0,1.36,7.13,2.64,30.0,50.0,,,0.5,0.5,,,,,,,Ba.65_(K.14)_L
cr_32,16.0,,0.77,0.77,,,20.0,,,,,,5.0,,,,,,CR.32
saab_b17bs,18.0,,,,,7.67,2.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,39.0,,2.5,1.13,,,16.0,,,0.77,,,19.0,,,2.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,25.0,,,,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,12.0,,,,,11.83,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,21.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,6.0,100.0,4.0,4.0,2.0,2.0,41.0,31.58,,,0.68,0.76,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,22.0,,,,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,57.0,100.0,5.11,4.57,1.89,1.86,1.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,12.0,,,2.67,,,17.0,,,,,,,,,,,,C.200_serie_3
p-36a,174.0,68.67,4.2,2.74,0.56,0.13,28.0,,,,,,24.0,,,,,,P-36A
p-36c,116.0,51.2,5.13,4.58,0.04,0.21,8.0,100.0,1.63,1.4,2.88,4.0,,,,,,,P-36C
f2a-3,72.0,21.6,4.77,4.76,0.41,0.45,38.0,100.0,0.75,0.51,0.2,0.15,5.0,100.0,1.6,2.0,1.0,1.0,F2A-3
f2a-1,266.0,67.22,5.04,5.13,0.82,0.84,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,24.0,,,1.36,,,30.0,44.44,0.89,1.67,,,,,,,,,C.200_serie_7
p-36g,484.0,73.16,3.57,3.55,0.27,0.28,39.0,100.0,2.12,2.12,,,,,,,,,P-36G
p-26a_33,47.0,67.31,1.17,1.4,0.9,1.4,,,,,,,,,,,,,P-26A-33
ju-87b-2,63.0,100.0,1.73,0.78,25.73,14.79,169.0,68.85,0.45,0.39,1.48,1.24,,,,,,,Ju_87_B-2
sbd-3,357.0,79.08,1.67,2.44,2.15,3.14,503.0,62.72,3.2,4.12,1.91,2.41,,,,,,,SBD-3
hs-123a-1_china,,,,,,,35.0,100.0,,,0.79,0.74,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,884.0,66.94,5.93,6.2,0.5,0.52,392.0,49.65,1.77,1.94,1.07,1.17,,,,,,,Yak-1
ki-27_otsu_china,15.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,32.0,60.18,1.38,1.65,0.32,0.65,27.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1317.0,92.8,0.95,1.09,11.41,13.01,,,,,,,23.0,,,,,1.55,Su-2_TSS-1
do_17z_2,57.0,95.7,0.17,0.17,15.82,14.93,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,83.0,62.9,0.35,0.72,8.44,12.52,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,1.0,,,,,,17.0,100.0,1.08,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,195.0,53.98,3.93,1.52,1.25,0.5,350.0,42.01,,,0.05,0.05,,,,,,,P-26A-34_M2
ki_10_1,40.0,,,0.97,,,23.0,,,,,,,,,,,,Ki-10-I
bb-1,2025.0,92.52,1.26,1.46,9.33,10.69,145.0,76.53,1.74,1.21,4.54,4.25,,,,,,,BB-1
wirraway,4.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,37.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,47.0,100.0,,,1.06,1.19,,,,,,,V-11
he_112a_0,38.0,50.0,1.5,4.64,0.5,0.74,278.0,85.46,0.63,0.59,2.66,2.52,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,9.0,100.0,2.0,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,16.0,,1.0,1.5,,,,,,,,,15.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,357.0,68.57,2.46,2.13,0.26,0.24,7.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,95.0,90.48,4.61,6.92,0.43,0.62,26.0,100.0,1.96,2.44,0.21,0.31,,,,,,,I-301
d_371,32.0,63.89,3.19,4.23,1.14,1.17,28.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,3.0,,1.0,14.0,100.0,,,,,,,,,,,D.373
ju-88a-4,399.0,92.56,0.47,0.45,8.54,8.08,383.0,77.38,0.35,0.47,4.93,6.6,12.0,,,,,,Ju_88_A-4
i_29,48.0,95.56,6.6,7.05,0.04,0.09,,,,,,,,,,,,,I-29
ju-88a-1,173.0,85.57,0.1,0.11,8.8,9.36,,,,,,,8.0,,,,,,Ju_88_A-1
d_510,53.0,73.33,4.82,8.7,1.64,2.7,37.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,176.0,86.56,1.13,1.24,6.44,6.48,67.0,42.11,0.38,0.36,2.79,2.76,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,,2.54,2.54,2.46,2.46,27.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,90.0,100.0,7.0,7.14,2.08,2.09,,,,,,,,,,,,,D.501
f_222_2,197.0,90.15,0.55,0.54,19.83,19.34,93.0,100.0,,,1.52,9.2,2.0,,,1.0,,1.0,F.222.2
caudron_cr714,103.0,100.0,3.02,3.02,1.71,2.07,,,,,,,,,,,,,C.R.714
potez_630,374.0,78.97,5.38,5.72,0.94,0.97,,,,,,,,,,,,,Potez_630
nc_223_3,183.0,86.13,0.38,0.33,12.54,11.12,13.0,100.0,1.0,1.0,,,,,,,,,N.C.223.3
potez_633,6.0,100.0,0.67,0.33,12.33,11.17,19.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,48.0,,,,,10.9,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,271.0,71.74,4.73,7.71,0.35,0.58,7.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,46.0,88.0,2.04,2.16,0.39,0.41,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,66.0,100.0,0.7,2.33,14.51,37.33,,,,,,,TB-3M-17-32
gladiator_j8a,109.0,70.0,7.8,8.13,0.8,0.95,31.0,50.0,,,,,,,,,,,J8A
j6b,59.0,70.0,2.3,4.18,,,17.0,,,,,,16.0,100.0,,,,,J6B
he_112b_0,77.0,70.83,3.27,2.72,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,,,,,,15.0,,,2.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,47.0,100.0,1.5,1.44,,,60.0,62.9,2.73,2.74,2.34,2.3,7.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,,,,,12.23,99.0,78.56,,,0.73,0.99,,,,,,,Ju_87_R-2
lagg-3-8,271.0,62.74,4.72,3.45,0.11,0.05,39.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,2.0,,,,,,24.0,95.56,0.96,1.0,2.24,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,42.0,,3.46,1.61,,,26.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J11
saab_b3c,21.0,100.0,,,15.7,13.53,1.0,,,,,,,,,,,,B3C_
he-111h-2,214.0,95.23,0.6,0.68,15.81,17.98,27.0,,,,,,,,,,,,He_111_H-3
saab_b17b,32.0,83.33,0.67,0.22,12.08,14.09,104.0,90.48,0.48,0.36,1.26,0.87,,,,,,,B17B
sb_2m_100,217.0,62.53,0.88,1.22,4.33,6.06,,,,,,,,,,,,,SB_2M-100
do_217j_1,116.0,51.96,2.52,1.62,1.75,0.83,,,,,,,,,,,,,Do_217_J-1
i-16_type24,87.0,38.73,2.5,3.25,0.78,1.11,22.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,170.0,70.1,5.77,3.89,3.0,2.27,1413.0,65.65,0.78,0.76,1.99,2.02,,,,,,,Su-9
attaker_fb2,,,,,,,60.0,48.55,0.48,0.91,0.48,0.91,22.0,,,,,,Attacker_FB.2
saab_j29d,54.0,100.0,3.67,3.06,0.38,0.3,789.0,60.6,1.44,2.32,2.63,4.23,,,,,,,J29D
saab_j29f,126.0,67.74,1.52,1.73,0.91,1.16,698.0,70.06,2.48,4.31,3.07,5.37,,,,,,,J29F
saab_j32b,108.0,82.14,1.22,1.33,0.45,0.49,842.0,54.97,1.27,1.56,1.19,1.44,,,,,,,J32B
f-4f,28.0,100.0,1.0,1.48,2.0,0.64,1928.0,52.43,1.06,1.05,0.33,0.31,,,,,,,F-4F_Early
mig-21_mf,235.0,37.51,3.2,1.94,0.43,0.21,5626.0,58.94,1.55,2.01,0.33,0.43,102.0,100.0,6.53,2.72,,,MiG-21MF_(Germany)
saab_j21a_2,678.0,60.06,3.72,3.15,0.58,0.49,103.0,87.5,4.33,2.51,4.31,2.41,,,,,,,J21A-2
saab_a21a_3,632.0,62.6,2.87,2.73,1.5,1.47,1133.0,60.15,0.78,0.79,1.7,1.73,,,,,,,A21A-3
saab_a21rb,110.0,61.11,3.83,3.1,1.56,1.39,516.0,62.6,1.03,1.12,2.03,2.27,,,,,,,A21RB
p-39q_25_france,1822.0,63.42,4.88,6.28,0.8,1.0,3896.0,64.74,1.07,1.02,1.16,1.1,11.0,100.0,2.0,,,,P-39Q-25
p-51d-20-na_j26,272.0,71.66,1.47,1.28,0.81,0.69,239.0,11.02,2.99,1.28,5.58,2.24,,,,,,,J26
mig_23m,687.0,65.85,2.94,3.24,0.08,0.09,8260.0,60.49,1.53,2.14,0.15,0.23,257.0,100.0,20.38,4.09,,0.01,MiG-23M
vampire_fb5_j28b,118.0,35.48,2.38,2.36,1.43,1.38,384.0,68.72,2.12,2.77,2.46,3.23,49.0,,,7.0,,,J28B
sagittario_2,59.0,80.0,1.25,3.05,1.9,1.96,137.0,70.98,3.2,5.32,3.53,5.34,,,,,,,Sagittario_2
saab_t18b_1,361.0,74.42,0.8,0.74,5.79,5.25,641.0,58.84,1.14,1.83,2.65,4.09,,,,,,,T18B-1
f-5c,233.0,55.86,1.4,1.59,0.19,0.19,6496.0,45.84,0.89,1.09,0.84,1.01,122.0,82.35,1.59,0.7,0.59,0.66,F-5C
saab_t18b_2,179.0,66.71,1.25,1.03,5.41,4.75,541.0,66.25,1.45,1.61,3.63,3.8,,,,,,,T18B-2
saab_j21ra,74.0,81.88,3.27,2.54,1.27,0.97,230.0,70.48,2.75,2.53,3.79,3.09,,,,,,,J21RA
j_7e,11.0,,,,,,942.0,63.67,1.75,2.68,0.15,0.24,1.0,,,,,,J-7E
saab_j29a,111.0,67.96,1.82,2.11,1.05,1.3,167.0,37.42,1.94,1.92,2.13,2.41,,,,,,,J29A
mig-21_smt,687.0,58.38,1.65,1.79,0.13,0.14,2723.0,60.35,1.65,2.05,0.4,0.48,79.0,,,1.7,,0.09,MiG-21SMT
su-7bmk,127.0,52.58,0.23,0.2,2.13,2.2,5193.0,47.67,0.43,0.52,2.61,3.13,31.0,,,,,0.38,Су-7БМК
saab_j29b,139.0,80.38,1.26,1.22,1.71,1.72,325.0,63.13,1.66,2.74,2.61,4.13,,,,,,,J/A29B
f-5e,565.0,61.15,2.37,2.05,0.53,0.49,4169.0,51.31,1.51,2.22,0.74,1.09,161.0,,2.93,1.08,1.72,0.79,F-5E
dh_110_sea_vixen,17.0,50.0,0.5,1.0,0.5,1.0,895.0,67.57,1.87,2.82,0.36,0.5,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,246.0,64.57,0.4,0.44,3.74,3.45,1745.0,58.52,0.55,0.63,3.15,3.69,19.0,,,0.6,1.5,2.8,A32A
p-51c-11-nt_japan,,,,,,,39.0,100.0,4.61,4.61,5.21,5.21,,,,,,,P-51C-11-NT
lightning_f6,70.0,100.0,2.76,1.93,0.04,0.17,671.0,52.1,1.33,1.53,0.31,0.38,,,,,,,Lightning_F.6
bf-109g-6_finland,31.0,50.0,4.0,3.09,1.0,1.44,308.0,58.23,1.83,3.29,0.74,1.23,6.0,,,1.0,,,Bf_109_G-6
f-4e,695.0,67.76,3.12,2.41,0.71,0.53,9277.0,46.46,1.24,1.36,0.33,0.37,96.0,,4.75,2.38,2.0,0.07,F-4E_Phantom_II
f-4f_late,170.0,59.32,1.31,1.25,0.33,0.36,2161.0,52.44,0.85,1.02,0.54,0.65,8.0,,,,,,F-4F
yak-28b,103.0,63.33,,,4.71,5.72,861.0,24.09,0.01,0.01,1.01,1.32,40.0,,,,,0.04,Yak-28B
ju-188a-2,158.0,82.16,0.14,0.15,7.31,3.42,578.0,56.69,0.25,0.34,1.77,2.45,6.0,,,,,,Ju_188_A-2
a6m6c,565.0,46.23,4.37,2.76,0.37,0.23,4843.0,61.38,1.39,1.7,1.91,2.35,2.0,,,2.0,,1.0,A6M6c
vl_myrsky_2_late,164.0,79.18,8.39,9.76,1.44,1.59,539.0,53.01,1.41,1.19,1.81,1.55,,,,,,,VL_Myrsky_II
buccaneer_s1,103.0,84.79,,,5.3,5.35,2100.0,50.6,,,1.73,2.24,28.0,,,,,,Buccaneer_S.1
saab_j35a,100.0,50.81,2.41,2.31,0.31,0.3,7880.0,53.45,1.31,1.69,0.46,0.59,99.0,100.0,12.21,6.2,0.25,0.05,J35A
saab_ja37,124.0,67.21,2.72,1.53,,,8816.0,71.87,1.68,2.66,0.38,0.61,168.0,100.0,15.5,3.81,1.67,0.26,JA37C
bv-138c-1,74.0,52.69,3.76,3.98,5.24,5.34,81.0,95.98,2.45,3.5,1.12,1.63,19.0,,,1.0,,,BV_138_C-1
f-4ej_kai,36.0,68.06,4.88,7.67,0.25,0.42,5977.0,67.68,1.93,3.05,0.3,0.47,142.0,85.71,12.0,3.78,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,,,,,0.5,538.0,71.53,0.35,0.28,3.29,2.72,80.0,70.97,0.2,0.2,1.16,1.25,Ту-1
mig_27m,664.0,65.53,3.03,3.52,1.14,1.31,6522.0,63.74,0.73,0.93,0.96,1.22,241.0,58.0,1.39,0.94,4.1,4.42,МиГ-27М
f-4ej,77.0,95.32,3.54,3.06,2.05,1.85,3029.0,60.67,1.27,1.66,0.49,0.62,94.0,,,1.75,,,F-4EJ_Phantom_II
f-8e,86.0,37.82,0.71,0.29,,,610.0,55.05,1.69,2.05,0.35,0.41,67.0,,,2.18,,0.95,F-8E
a_5c,1208.0,62.19,4.26,5.16,1.45,1.73,6429.0,67.04,1.62,2.68,0.65,1.05,57.0,100.0,5.55,1.86,4.09,1.38,A-5C
f-8e_fn,62.0,62.04,3.29,3.29,0.18,0.18,224.0,52.46,1.68,2.09,0.44,0.53,,,,,,,F-8E(FN)
saab_j35d,252.0,82.69,1.97,1.52,0.25,0.18,3713.0,66.8,1.44,1.97,0.48,0.65,93.0,,,3.55,,0.4,J35D
shackleton_mr_mk_2,253.0,72.35,0.46,0.48,6.55,7.25,191.0,97.26,0.77,1.38,1.35,2.17,4.0,,,,,,Shackleton_MR.Mk.2
sm_92,165.0,58.83,1.21,0.92,7.43,6.62,287.0,51.57,0.8,0.78,2.78,2.79,1.0,,,,,,SM.92
f-104g_italy,1.0,100.0,,,4.0,4.0,440.0,54.35,1.78,2.07,0.93,1.04,,,,,,,F-104G
fiat_g91_r4,88.0,71.05,5.47,7.22,0.61,0.79,2015.0,63.16,0.49,0.57,1.39,1.61,31.0,,,3.1,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,35.0,57.14,3.01,3.09,0.14,0.08,584.0,56.24,1.64,2.01,1.84,2.24,36.0,,,5.96,,,F-86F-40_JASDF
t2,128.0,85.05,2.3,5.16,1.3,2.52,1732.0,55.58,1.21,1.55,0.47,0.61,,,,,,,t2_shop
f-5a,72.0,44.37,1.03,1.0,0.01,0.02,354.0,27.54,1.05,0.82,0.74,0.55,,,,,,,F-5A
so_4050_vautour_2a_iaf,131.0,67.31,0.17,0.15,3.12,2.93,1752.0,44.25,0.24,0.26,1.31,1.29,99.0,,,1.03,,0.72,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,6.0,,,1.25,,,606.0,56.86,1.71,2.18,2.94,3.8,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,89.0,68.82,1.03,0.74,3.54,3.09,785.0,68.12,1.7,2.51,1.51,2.21,,,,,,,fiat_g91_ys_shop
mig-19s,126.0,35.58,3.57,2.53,,,2167.0,65.35,1.47,1.97,0.6,0.8,,,,,,,mig-19s_shop
mig_23mld,,,,,,,158.0,75.77,2.32,4.52,0.15,0.23,,,,,,,МиГ-23МЛД
f-86_cl_13b_mk6,56.0,70.0,0.92,1.48,1.78,2.48,349.0,62.69,1.88,2.68,1.52,2.15,,,,,,,f-86_cl_13b_mk6_shop
md_460,213.0,69.79,3.05,2.46,2.41,1.98,522.0,63.39,1.12,1.22,1.78,1.87,30.0,,,4.17,,0.33,md_460_shop
a_4b,305.0,72.28,0.87,0.55,6.81,4.39,1056.0,56.64,0.52,0.59,2.42,2.84,10.0,,,,,1.0,A-4B
mig-21_bis_sau,,,,,,,7.0,55.56,1.1,2.0,0.1,0.17,2.0,,,,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,37.0,80.63,1.05,1.18,0.05,0.08,,,,,,,MiG-21_SPS-K_
f-100a_china,81.0,69.07,0.69,0.65,3.89,3.82,328.0,61.86,1.3,1.92,1.52,2.28,,,,,,,F-100A_(China)
f4u-6_au-1,19.0,66.67,1.3,2.31,3.7,8.19,1220.0,71.69,0.72,0.81,6.45,7.44,,,,,,,AU-1
jaguar_gr1a,,,,,,,6.0,91.67,0.33,4.0,2.33,4.0,,,,,,,Jaguar_GR.1A
i_180,121.0,86.81,3.16,3.45,2.03,2.2,98.0,83.33,3.04,3.02,2.63,2.54,,,,,,,I-180S
saab_aj37,,,,,,,1.0,100.0,,,1.0,,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,14.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,885.0,70.78,2.31,2.21,0.33,0.33,1149.0,58.31,1.45,1.68,0.94,1.09,5.0,,,,,,F-104A
b_48_firecrest,48.0,,,1.08,,3.81,223.0,75.92,3.62,2.35,0.71,0.48,,,,,,,Firecrest
f-104s,122.0,57.85,1.4,1.14,2.91,2.55,1745.0,55.99,2.02,3.02,0.51,0.78,61.0,,,1.89,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,451.0,70.1,1.51,1.56,2.14,2.16,419.0,60.07,3.32,2.67,2.52,1.89,59.0,,,4.83,,,F3H-2
a_7e,,,,,,,,,,,,,1.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,,,,,,,,,,,,,AD-4NA
mirage_3c,117.0,99.26,3.27,1.79,0.89,0.64,1074.0,64.41,1.33,1.69,0.25,0.32,26.0,,,2.83,,,Mirage_IIIC
f-104j,55.0,93.59,1.97,1.78,0.94,0.81,1305.0,65.41,1.21,1.63,0.75,1.01,43.0,,,1.96,,,F-104J
b6n1,21.0,,,,6.86,6.86,127.0,95.7,0.35,0.35,4.24,3.32,,,,,,,B6N1_Model_11
a2d,56.0,66.67,,,2.94,4.67,2095.0,59.4,0.52,0.44,3.89,3.33,108.0,96.83,2.76,1.58,11.98,6.89,A2D-1
f-104a_china,180.0,74.51,2.21,2.21,1.07,1.13,108.0,86.53,1.51,2.16,1.42,1.93,,,,,,,F-104A_(China)
b6n2,84.0,62.67,0.12,0.6,13.72,58.5,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,72.0,100.0,3.21,1.66,1.1,0.76,22.0,100.0,,,,,23.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,106.0,83.33,6.94,5.19,0.53,0.41,23.0,50.0,1.11,2.13,1.61,3.0,27.0,100.0,7.0,3.5,,,Ki-61-I_hei_Tada's
f-104g_china,78.0,87.78,2.93,2.27,0.45,0.36,206.0,84.41,2.11,7.17,0.6,1.85,,,,,,,F-104G_(China)
p-59a,4.0,,,,,,323.0,48.65,2.43,3.33,2.1,2.81,,,,,,,P-59A
f-104g,160.0,82.91,2.68,1.45,2.6,1.2,1573.0,63.62,1.26,1.66,1.41,1.86,,,,,,,F-104G
bf-109g-2_hungary,369.0,62.2,6.61,6.81,0.59,0.59,179.0,57.32,1.79,2.25,1.44,1.84,,,,,,,Bf.109G-2
su-7b,497.0,59.01,0.82,0.95,4.09,4.79,3362.0,55.99,0.82,0.91,2.52,2.73,10.0,,,,,,Su-7B
re_2001_serie1_ep,55.0,100.0,5.0,3.43,1.0,0.1,22.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,28.0,,,1.28,,,6801.0,58.55,0.5,0.6,1.15,1.36,87.0,,,1.24,,,G.91_R/4
f-104c,764.0,67.31,1.74,1.96,1.76,1.96,546.0,54.04,1.37,1.86,0.69,0.96,,,,,,,F-104C
spitfiremkiia_ep,62.0,100.0,4.58,4.17,,,31.0,81.25,3.25,3.07,0.03,0.3,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,161.0,72.57,1.4,1.14,1.18,0.96,1632.0,72.56,0.82,1.06,2.23,2.85,,,,,,,Scimitar_F_Mk.1
mig-17_f5,75.0,25.33,2.63,2.9,1.0,1.24,1258.0,68.64,2.17,3.57,1.37,2.25,39.0,,,1.11,,,Shenyang_F-5
ki_44_1_ep,19.0,50.0,2.08,4.16,,,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,86.0,77.47,1.64,1.62,2.29,2.29,6723.0,67.32,0.26,0.28,1.56,1.64,28.0,,,1.36,,,G.91_R/3
mig-21_f13,387.0,57.54,1.34,1.54,0.43,0.49,1036.0,52.23,1.07,1.41,0.38,0.52,31.0,,,,,,MiG-21F-13
re_2005_serie0,356.0,61.06,2.86,3.47,1.2,1.43,551.0,72.77,2.91,3.46,4.42,5.19,16.0,,,,,0.13,Re.2005_serie_0
f-4k,53.0,100.0,4.8,3.32,1.33,0.73,1676.0,72.39,1.83,2.51,0.6,0.82,93.0,,,3.45,,0.18,Phantom_FG._Mk1
f-86k_late_german,38.0,100.0,0.67,0.31,1.73,1.69,285.0,58.37,1.32,2.28,0.89,1.53,,,,,,,F-86K
f-86f-40_china,77.0,58.89,0.95,1.62,0.78,0.93,74.0,82.33,1.95,3.26,2.85,2.92,,,,,,,F-86F-40_(China)
il_2_m82,21.0,100.0,2.06,2.06,3.59,3.59,62.0,93.18,0.38,0.34,2.9,2.69,,,,,,,IL-2_M-82
p-40c_china,18.0,,,,,,73.0,54.35,0.09,0.27,0.37,0.58,,,,,,,H-81A-2
f-89b,4.0,,,1.0,,,387.0,55.57,1.17,0.85,3.4,2.41,,,,,,,F-89B
f-4c,693.0,54.16,2.03,1.74,0.45,0.4,6584.0,57.07,1.23,1.34,0.91,1.01,18.0,,,,,,F-4C_Phantom_II
cw_21,116.0,62.26,3.5,5.29,1.59,2.22,145.0,86.61,3.22,3.72,1.1,1.41,,,,,,,CW-21
martin_139wc,14.0,100.0,,,9.75,9.75,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,30.0,,1.58,1.0,1.0,0.66,4.0,,,,,,Ar_196_A-3
i-16_chung_28,7.0,,,2.0,,,8.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,62.0,88.24,2.18,1.71,1.12,0.58,675.0,59.45,2.17,1.73,0.86,0.66,38.0,,,4.45,,,F11F-1
ki_43_3_ko,11.0,,,,,,2.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,9.0,50.0,3.78,7.56,,,,,,,,,15.0,,,1.0,,,P-66
swift_f1,93.0,48.39,0.78,0.58,3.34,2.43,580.0,78.5,1.39,1.2,2.18,1.73,,,,,,,Swift_F.1
