name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,177.0,90.38,6.97,8.86,1.26,1.66,26.0,92.73,1.52,5.6,2.16,6.2,,,,,,,Thach's_F2A-1
pby-5a,29.0,13.64,0.14,1.0,9.55,17.0,45.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,26.0,100.0,,,4.79,4.8,14.0,,,,,3.64,,,,,,,Ki-21-I_hei
gladiator_mk1_china,44.0,,,2.19,,0.68,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,54.0,,6.29,4.55,1.43,1.0,214.0,47.86,0.66,0.46,2.0,1.43,,,,,,,I-15bis_(China)
b_10b,29.0,39.58,0.63,1.0,7.75,12.56,2.0,,,,,,,,,,,,B-10B
i-153_m62,184.0,73.17,9.92,7.13,1.45,1.08,69.0,32.14,0.61,0.42,0.73,0.5,7.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,34.0,100.0,3.53,7.06,,,14.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,295.0,78.47,3.43,5.24,0.81,1.3,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,2.0,0.75,1.0,0.97,,,,,,,,,,,,,Ki-10-II
mc200_serie3,114.0,84.14,4.12,5.71,0.96,1.41,,,,,,,,,,,,,C.200_serie_3
he51b1,191.0,95.85,8.93,5.17,5.96,3.81,20.0,,,0.7,,0.7,14.0,,,,,,He_51_B-1
i-153_m62_china,26.0,,,8.67,,3.17,95.0,100.0,1.17,0.55,2.33,0.52,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,72.0,,8.65,4.81,0.85,0.41,36.0,,,2.44,,1.44,,,,,,,I-16_type_18
he_112v_5,237.0,91.25,6.45,5.5,1.26,1.05,41.0,100.0,1.5,,1.0,,,,,,,,He_112_V-5
do_17e_1,41.0,,,,,9.21,26.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,27.0,100.0,1.05,,6.47,,,,,,,,20.0,,,1.0,,3.65,PBY-5a_Catalina
ki_10_1_commander,93.0,10.0,1.9,0.87,0.8,0.22,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,100.0,96.15,10.13,4.82,0.08,0.13,33.0,100.0,3.37,5.0,12.0,17.67,,,,,,,CR.32_quater
f3f-2,62.0,52.08,3.92,3.73,1.0,0.84,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,370.0,70.22,6.91,6.79,0.81,0.8,255.0,54.11,0.63,0.55,0.82,0.75,54.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,83.0,100.0,10.88,8.17,5.72,4.79,98.0,54.17,0.06,0.06,0.44,0.56,21.0,,,0.33,,0.83,Ba.65_(K.14)_L
cr_32,115.0,98.92,12.11,5.13,0.17,0.1,32.0,86.96,2.71,,8.99,,,,,,,,CR.32
saab_b17bs,30.0,100.0,,,12.71,12.71,3.0,,,,,,32.0,,,,,,B17BS
cr_32_bis,113.0,72.31,5.25,6.2,1.5,1.79,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,125.0,95.56,10.05,5.59,0.46,0.23,47.0,,,0.03,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,89.0,70.43,5.43,7.99,0.75,1.13,46.0,95.45,2.27,2.27,0.95,0.95,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,70.0,,13.25,8.36,1.0,0.73,30.0,,,,,,,,,,,,CR.42
br_20_dr,27.0,100.0,,,21.6,17.71,25.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,66.0,98.0,7.08,5.35,0.78,0.67,29.0,100.0,2.5,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,27.0,,,3.69,,,68.0,,,2.6,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,30.0,16.67,5.0,4.14,1.17,1.68,73.0,61.11,1.77,3.19,1.1,1.79,,,,,,,G.50_AS_serie_7
bf-109a_1,254.0,91.24,3.69,5.25,0.45,0.62,43.0,100.0,2.64,2.1,1.36,0.6,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,135.0,76.88,15.55,8.01,2.68,1.39,13.0,,,2.31,,0.69,,,,,,,C.200_serie_3
p-36a,228.0,63.64,5.52,3.7,0.05,0.05,46.0,,,,,,,,,,,,P-36A
p-36c,188.0,49.44,7.61,6.04,1.34,1.05,48.0,75.0,0.33,0.36,,,,,,,,,P-36C
f2a-3,99.0,90.91,7.82,7.2,2.48,2.2,64.0,100.0,0.94,0.33,0.94,0.33,,,,,,,F2A-3
f2a-1,243.0,100.0,16.54,12.52,0.51,0.49,14.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,109.0,64.17,7.32,8.34,0.59,0.69,,,,,,,,,,,,,C.200_serie_7
p-36g,390.0,58.89,4.94,3.47,0.63,0.49,21.0,,,,,,,,,,,,P-36G
p-26a_33,26.0,,,2.83,,2.25,18.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,100.0,75.43,0.59,0.6,15.79,17.21,229.0,58.83,0.17,0.2,1.81,2.33,,,,,,,Ju_87_B-2
sbd-3,543.0,70.84,3.15,3.55,3.66,4.12,481.0,53.69,1.07,1.02,1.25,1.23,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,61.0,100.0,1.32,0.82,4.05,2.55,,,,,,,Hs.123A-1_(China)
a_29_hudson,48.0,,,,,10.0,8.0,,,,,,,,,,,,A-29
h6k4,119.0,100.0,0.45,0.31,11.57,8.09,,,,,,,,,,,,,H6K4
yak-1_early,710.0,73.72,3.92,4.32,0.58,0.65,524.0,81.32,1.3,1.14,0.89,0.76,2.0,,,,,,Yak-1
ki-27_otsu_china,44.0,74.0,3.1,3.64,0.16,0.32,3.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,20.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1942.0,93.64,1.08,1.47,10.62,14.32,23.0,100.0,1.0,0.54,5.0,4.54,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,207.0,98.38,0.51,0.63,13.7,15.25,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,177.0,72.12,0.76,0.83,9.42,10.24,1.0,,,,,,56.0,100.0,,,0.44,0.52,SB_2M-103
i-16_type5_1935_china,62.0,56.99,1.37,2.24,0.49,0.77,26.0,100.0,2.11,2.11,1.44,1.44,,,,,,,I-16_type_5_(China)
p-26a_34_m2,190.0,50.6,5.11,4.66,2.54,2.05,58.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,98.0,95.7,1.41,0.77,0.84,0.42,,,,,,,,,,,,,Ki-10-I
bb-1,3802.0,94.81,1.39,1.61,11.04,12.85,311.0,69.01,0.2,0.19,1.38,1.35,8.0,,,,,,BB-1
wirraway,33.0,100.0,0.83,1.0,8.28,8.53,26.0,93.33,,,,,,,,,,,Wirraway
s_81_ar125,85.0,70.7,0.66,0.71,14.76,15.43,22.0,,,,1.0,1.0,3.0,,,2.0,,2.0,S.81
v_11g,20.0,,1.31,1.0,6.08,4.41,42.0,100.0,0.19,0.1,0.31,0.17,,,,,,,V-11
he_112a_0,235.0,83.33,2.37,3.71,0.94,1.42,154.0,92.47,1.63,1.19,2.7,2.24,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,8.0,92.86,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,71.0,100.0,6.24,4.52,0.88,0.35,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,682.0,78.39,2.16,3.13,0.82,1.21,77.0,50.0,3.21,3.65,0.97,0.9,,,,,,,I-16_type_5
lagg-i-301,195.0,90.7,2.75,3.97,0.34,0.46,22.0,90.91,1.41,1.41,0.91,0.91,,,,,,,I-301
d_371,1.0,,,4.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,,,4.0,,,,,,,,,,,,,,,D.373
d_510c,25.0,100.0,3.23,,0.15,,,,,,,,,,,,,,D.510C
ju-88a-4,969.0,93.97,0.55,0.59,10.54,11.29,125.0,66.67,0.47,0.59,4.74,5.82,,,,,,,Ju_88_A-4
i_29,66.0,87.64,5.4,4.33,1.31,1.03,26.0,100.0,2.31,2.31,,,,,,,,,I-29
ju-88a-1,542.0,99.18,0.19,0.25,9.04,12.18,46.0,100.0,,,2.69,2.69,,,,,,,Ju_88_A-1
d_510,6.0,100.0,10.8,10.8,1.6,1.6,81.0,100.0,4.01,13.2,7.5,23.6,,,,,,,Pallier's_D.510
br_693_ab2,33.0,,5.0,1.82,21.0,14.39,9.0,,,,,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,9.0,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,1.13,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,52.0,78.26,12.96,16.08,,,,,,,,,,,,,,,D.371_H.S.9
d_501,24.0,100.0,4.7,4.08,0.3,0.83,,,,,,,,,,,,,D.501
f_222_2,101.0,100.0,1.1,1.03,29.15,26.51,,,,,,,,,,,,,F.222.2
caudron_cr714,39.0,,,4.55,,0.35,22.0,,,,,,,,,,,,C.R.714
potez_630,33.0,100.0,3.92,3.42,0.12,0.12,10.0,100.0,,,1.0,1.0,,,,,,,Potez_630
nc_223_3,63.0,68.82,0.35,0.35,12.05,10.95,3.0,,,,,,,,,,,,N.C.223.3
potez_633,24.0,100.0,,,7.91,,24.0,50.0,,,0.61,1.2,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,3.0,,,,,,6.0,,,,,0.83,,,,,,,B.R.20M_M1
lagg-3-23,70.0,89.02,5.89,8.08,0.81,1.08,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,,,2.0,,,24.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,24.0,,,,,2.15,,,,,,,TB-3M-17-32
gladiator_j8a,185.0,85.38,6.46,3.13,2.35,1.24,44.0,,,,,0.55,,,,,,,J8A
j6b,77.0,62.08,1.5,1.9,1.61,1.26,,,,,,,,,,,,,J6B
he_112b_0,77.0,,,1.97,,0.13,65.0,78.33,2.58,2.76,0.45,0.76,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,10.0,100.0,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,87.0,,,3.24,,0.61,148.0,85.42,1.79,1.47,0.14,0.17,,,,,,,He_112_B-1/U2
ju-87r-2_italy,38.0,50.0,1.5,3.71,7.0,17.94,128.0,72.85,,,0.88,0.51,,,,,,,Ju_87_R-2
lagg-3-8,191.0,81.79,4.65,4.73,0.26,0.3,89.0,67.36,1.68,1.11,0.9,0.44,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,2.2,,0.1,23.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,42.0,14.71,3.71,4.2,,,154.0,19.13,,,,,,,,,,,J11
saab_b3c,40.0,100.0,0.89,0.62,17.67,17.1,5.0,,,,,,,,,,,,B3C_
he-111h-2,1118.0,91.58,0.97,1.1,22.2,24.97,75.0,11.11,,,,,,,,,,,He_111_H-3
saab_b17b,58.0,78.33,,,14.87,15.49,173.0,98.39,,,0.21,0.17,,,,,,,B17B
sb_2m_100,314.0,81.65,1.0,1.71,8.25,14.28,128.0,42.47,,,0.54,1.0,,,,,,,SB_2M-100
do_217j_1,171.0,95.82,3.04,3.66,5.5,7.5,,,,,,,,,,,,,Do_217_J-1
i-16_type24,51.0,,6.64,4.96,,,34.0,73.08,0.31,0.24,0.27,0.14,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,75.0,94.64,3.52,2.53,2.82,1.88,2147.0,64.59,0.48,0.57,1.59,1.9,,,,,,,Su-9
attaker_fb2,8.0,50.0,1.0,1.0,2.0,2.0,308.0,61.48,0.51,0.72,0.67,0.92,,,,,,,Attacker_FB.2
saab_j29d,24.0,,,2.0,,1.0,530.0,63.71,1.11,1.74,0.76,1.2,,,,,,,J29D
saab_j29f,54.0,68.18,3.23,3.6,3.03,3.05,320.0,62.55,2.19,3.51,2.21,3.52,,,,,,,J29F
saab_j32b,40.0,95.56,1.47,1.24,0.91,0.74,327.0,56.39,1.02,1.4,0.32,0.41,,,,,,,J32B
f-4f,75.0,95.19,1.92,1.92,1.83,1.83,680.0,45.04,1.25,1.19,0.29,0.28,50.0,,,1.33,,,F-4F_Early
mig-21_mf,189.0,83.39,4.81,2.53,0.04,0.03,3321.0,65.09,2.15,2.97,0.28,0.38,103.0,,,0.71,,,MiG-21MF_(Germany)
saab_j21a_2,151.0,65.68,5.92,3.8,1.16,0.65,171.0,28.4,3.19,1.75,2.02,1.1,,,,,,,J21A-2
saab_a21a_3,138.0,53.64,6.16,5.83,2.91,1.98,897.0,64.88,0.78,0.69,1.42,1.26,,,,,,,A21A-3
saab_a21rb,13.0,,,1.0,,,396.0,59.56,0.79,0.72,1.82,1.65,,,,,,,A21RB
p-39q_25_france,537.0,72.33,8.69,15.18,1.15,2.02,689.0,68.33,1.54,1.54,1.25,1.28,5.0,,,,,,P-39Q-25
p-51d-20-na_j26,43.0,50.0,2.18,2.49,0.5,0.37,257.0,62.28,0.93,1.12,0.53,0.62,,,,,,,J26
mig_23m,659.0,67.79,2.52,2.47,0.17,0.18,1313.0,58.57,1.56,1.83,0.03,0.03,168.0,,9.55,1.86,,,MiG-23M
vampire_fb5_j28b,6.0,,,1.0,,2.83,335.0,61.52,2.15,3.28,2.34,3.88,,,,,,,J28B
sagittario_2,69.0,61.36,2.04,3.02,0.75,1.18,415.0,78.39,3.55,6.78,0.71,1.25,,,,,,,Sagittario_2
saab_t18b_1,73.0,88.89,3.37,1.64,26.11,12.26,277.0,71.14,1.64,0.97,6.69,3.76,,,,,,,T18B-1
f-5c,1033.0,61.68,3.27,2.53,0.97,0.74,38391.0,57.46,1.31,1.86,0.6,0.83,542.0,100.0,7.11,1.97,0.08,0.03,F-5C
saab_t18b_2,39.0,100.0,2.22,1.06,6.11,3.33,172.0,80.77,4.07,1.7,12.65,5.13,,,,,,,T18B-2
saab_j21ra,21.0,,1.0,0.81,0.86,0.9,29.0,100.0,2.64,1.5,1.0,0.5,,,,,,,J21RA
j_7e,83.0,100.0,2.76,1.68,0.95,0.49,3068.0,76.08,2.06,4.86,0.08,0.18,96.0,,,5.54,,,J-7E
saab_j29a,40.0,,,1.21,,1.31,330.0,81.62,2.51,2.95,2.07,2.44,,,,,,,J29A
mig-21_smt,308.0,58.95,2.73,1.86,0.42,0.32,3347.0,61.7,1.75,2.54,0.23,0.34,80.0,,5.06,1.94,,,MiG-21SMT
su-7bmk,309.0,64.83,0.42,0.44,5.41,5.63,9010.0,41.24,0.26,0.28,1.0,1.06,209.0,,3.0,0.04,3.0,0.51,Су-7БМК
saab_j29b,43.0,50.0,1.28,2.14,2.72,4.55,156.0,47.68,1.03,1.27,1.53,1.87,,,,,,,J/A29B
f-5e,1174.0,75.06,2.27,2.73,1.72,2.11,8257.0,66.95,1.75,2.75,0.76,1.18,215.0,100.0,11.65,1.93,,,F-5E
dh_110_sea_vixen,9.0,,,,,,1481.0,66.91,1.43,2.56,0.53,0.94,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,56.0,100.0,0.71,0.58,11.5,9.34,1106.0,66.51,0.39,0.47,2.37,2.78,6.0,,,,,,A32A
p-51c-11-nt_japan,73.0,9.09,11.64,6.06,2.27,1.33,155.0,81.77,4.28,5.27,3.98,4.77,58.0,,,3.99,,,P-51C-11-NT
lightning_f6,52.0,61.54,0.96,1.16,,,359.0,60.51,2.05,2.74,0.19,0.27,,,,,,,Lightning_F.6
bf-109g-6_finland,53.0,39.47,3.81,3.81,,,978.0,68.9,2.25,2.91,0.78,1.02,96.0,,,2.55,,,Bf_109_G-6
f-4e,1395.0,79.65,2.32,2.54,0.35,0.37,11364.0,53.52,0.99,1.16,0.54,0.63,781.0,76.11,3.55,0.52,1.16,0.22,F-4E_Phantom_II
f-4f_late,231.0,76.7,1.48,1.61,0.41,0.41,1740.0,47.69,0.88,0.88,0.58,0.57,109.0,50.0,0.5,0.53,1.5,0.13,F-4F
yak-28b,97.0,81.41,,,8.49,5.04,544.0,32.45,,,1.07,1.65,42.0,,,,,,Yak-28B
ju-188a-2,265.0,61.98,0.25,0.26,4.12,4.29,217.0,86.39,0.25,0.2,5.23,5.8,,,,,,,Ju_188_A-2
a6m6c,222.0,49.08,4.09,3.63,0.48,0.47,1289.0,67.56,1.55,1.49,2.27,2.22,,,,,,,A6M6c
vl_myrsky_2_late,50.0,86.67,5.07,7.5,1.68,2.5,457.0,77.44,1.37,1.37,2.13,2.12,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,661.0,59.89,,,2.73,3.62,,,,,,,Buccaneer_S.1
saab_j35a,142.0,43.33,4.42,3.07,0.34,0.13,5467.0,54.94,1.3,1.63,0.13,0.15,228.0,,8.44,1.37,,,J35A
saab_ja37,4.0,50.0,1.5,1.5,,,3506.0,68.52,1.74,2.62,0.15,0.23,174.0,,,4.63,,,JA37C
bv-138c-1,245.0,61.4,3.2,4.82,3.17,4.89,27.0,,,,,,172.0,23.53,0.71,0.15,,,BV_138_C-1
f-4ej_kai,45.0,80.56,4.53,4.25,,,2488.0,59.48,1.55,2.06,0.13,0.17,101.0,,,4.85,,,F-4EJ_Kai_Phantom_II
tu-1,122.0,53.22,1.06,0.55,2.45,1.02,305.0,65.78,0.1,0.11,5.26,5.33,11.0,,,,,,Ту-1
mig_27m,627.0,66.38,2.69,2.6,0.83,0.76,1530.0,56.38,0.77,0.84,0.62,0.69,65.0,24.36,3.11,2.75,0.24,0.27,МиГ-27М
f-4ej,14.0,,,2.0,,,928.0,50.95,0.91,0.81,0.55,0.48,18.0,,,0.67,,,F-4EJ_Phantom_II
f-8e,531.0,69.15,1.41,1.37,1.65,1.62,4799.0,64.76,1.92,2.64,0.17,0.25,44.0,,,3.75,,,F-8E
a_5c,221.0,98.62,5.57,4.78,8.44,5.8,12324.0,60.61,1.61,2.38,0.23,0.32,273.0,,8.86,1.97,0.32,0.12,A-5C
f-8e_fn,174.0,79.24,3.6,3.14,0.3,0.24,267.0,59.98,1.58,1.84,,,,,,,,,F-8E(FN)
saab_j35d,16.0,50.0,1.5,1.5,,,468.0,64.03,2.08,1.98,0.06,0.05,,,,,,,J35D
shackleton_mr_mk_2,108.0,64.78,0.36,0.21,10.47,7.2,36.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,99.0,75.56,1.56,0.84,5.9,3.35,381.0,72.92,1.04,1.08,4.19,4.51,,,,,,,SM.92
f-104g_italy,2.0,,,1.0,,1.0,490.0,59.88,1.16,1.64,0.42,0.54,86.0,,,,,,F-104G
fiat_g91_r4,25.0,50.0,1.42,2.36,0.5,0.43,1932.0,67.28,0.52,0.76,1.44,2.19,15.0,,,1.79,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,19.0,100.0,2.25,2.15,,,1158.0,50.48,1.18,1.34,0.88,1.02,29.0,,,2.25,,,F-86F-40_JASDF
t2,104.0,60.56,3.13,3.01,0.07,0.03,1194.0,48.89,1.13,1.21,0.27,0.28,14.0,,,1.0,,,t2_shop
f-5a,139.0,52.82,1.9,2.08,3.7,4.01,402.0,55.62,1.6,1.96,1.37,1.63,,,,,,,F-5A
so_4050_vautour_2a_iaf,99.0,89.22,0.54,0.21,9.32,4.03,1415.0,48.55,0.33,0.35,0.95,1.03,14.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,68.0,43.75,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,60.0,50.0,1.91,2.11,1.73,1.69,676.0,70.12,1.55,2.57,0.95,1.59,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,21.0,50.0,0.5,0.48,6.1,5.88,369.0,62.94,1.1,1.4,0.8,0.99,,,,,,,fiat_g91_ys_shop
mig-19s,269.0,51.03,2.49,2.4,0.85,0.83,1535.0,58.96,1.33,1.66,0.85,1.08,458.0,,0.86,0.18,,,mig-19s_shop
mig_23mld,1157.0,78.95,4.41,5.58,0.2,0.24,7686.0,58.62,1.73,2.37,0.01,0.07,453.0,,34.08,3.81,,,МиГ-23МЛД
f-86_cl_13b_mk6,193.0,77.03,1.49,1.53,2.08,2.13,515.0,60.08,1.53,2.36,0.25,0.41,,,,,,,f-86_cl_13b_mk6_shop
md_460,43.0,100.0,4.0,3.31,1.57,1.54,298.0,51.89,1.58,1.62,1.14,1.16,,,,,,,md_460_shop
a_4b,879.0,59.7,0.89,0.97,2.59,2.77,698.0,47.78,0.74,0.88,1.43,1.65,23.0,,,,,,A-4B
mig-21_bis_sau,104.0,74.8,2.09,3.03,,,1834.0,57.86,1.69,2.07,0.11,0.12,114.0,,10.72,4.26,,,MiG-21bis-SAU
mig-21_sps_k,106.0,70.87,2.41,3.01,,,8770.0,56.82,1.07,1.31,0.16,0.21,139.0,,2.61,0.36,,,MiG-21_SPS-K_
f-100a_china,241.0,69.61,1.85,1.65,2.15,1.86,406.0,65.18,0.56,0.77,1.26,1.79,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,,,,1250.0,78.82,1.13,1.28,5.5,6.22,22.0,,,2.0,,0.05,AU-1
jaguar_gr1a,2.0,,,1.0,,,815.0,65.23,0.74,1.05,1.65,2.35,8.0,,,,,0.33,Jaguar_GR.1A
i_180,68.0,61.81,1.67,2.9,0.75,1.1,78.0,100.0,0.95,0.81,2.05,1.24,,,,,,,I-180S
saab_aj37,25.0,50.0,1.0,1.09,,,819.0,59.82,0.64,1.08,0.59,1.05,14.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,877.0,63.88,2.4,2.24,0.21,0.19,1043.0,53.55,2.03,1.81,0.52,0.51,32.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,46.0,100.0,1.17,0.62,3.0,2.37,118.0,92.47,2.65,1.28,2.34,1.11,,,,,,,Firecrest
f-104s,1.0,,,2.0,,1.0,519.0,61.79,1.56,1.95,0.63,0.8,37.0,,4.0,2.5,,,F-104S
v_12d,130.0,76.61,2.46,2.18,5.1,4.23,43.0,100.0,1.0,0.32,2.0,2.32,,,,,,,V-12D
f3h-2,774.0,62.14,2.04,1.91,0.65,0.63,1462.0,56.54,1.49,1.82,0.56,0.69,60.0,100.0,2.0,1.76,0.41,0.44,F3H-2
a_7e,373.0,87.77,0.79,0.82,5.38,5.46,1228.0,61.57,0.35,0.44,2.3,2.87,193.0,50.0,0.25,0.1,3.16,2.32,A-7E
douglas_ad_4na_france,25.0,,,3.0,,0.08,165.0,76.99,1.2,1.08,4.05,3.46,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,45.0,82.22,2.4,2.0,4.91,3.7,1062.0,49.89,1.25,1.25,1.4,1.41,16.0,50.0,0.5,0.07,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,94.0,68.0,3.26,3.11,0.74,0.84,798.0,60.07,1.79,2.18,0.32,0.37,37.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,54.0,78.54,1.26,2.22,5.33,3.87,3069.0,50.33,0.38,0.55,1.19,1.81,112.0,100.0,1.0,0.3,,,A-4E_(Israel)
f-104j,34.0,100.0,5.6,5.6,,,480.0,39.75,1.1,1.28,0.42,0.46,,,,,,,F-104J
b6n1,84.0,80.95,0.37,0.22,9.81,6.35,78.0,57.95,0.03,0.02,2.28,2.33,26.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,13.0,,,1.0,,1.31,1342.0,56.29,0.37,0.37,2.48,2.52,113.0,100.0,,0.53,0.33,1.18,A2D-1
f-4j,1288.0,82.74,2.44,2.68,0.24,0.27,12575.0,56.44,1.27,1.62,0.15,0.2,858.0,100.0,17.23,1.23,,,F-4J_Phantom_II
f-105d,976.0,79.79,0.57,0.56,5.39,5.3,2495.0,51.42,0.93,1.03,1.75,1.93,138.0,100.0,1.0,0.69,,,F-105D
kfir_c7,,,,,,,293.0,68.12,1.09,1.29,0.46,0.54,27.0,,,1.0,,,Kfir_C.7
mig_27k,877.0,76.98,2.96,3.28,0.74,0.82,4222.0,67.93,0.44,0.59,1.99,2.74,140.0,100.0,1.95,0.4,5.05,1.58,МиГ-27К
f-104a_china,314.0,69.71,2.9,2.85,0.59,0.56,133.0,72.34,1.38,2.51,0.56,0.96,,,,,,,F-104A_(China)
s_199,484.0,53.54,9.94,5.39,2.04,1.01,639.0,42.43,2.27,1.22,1.82,1.02,14.0,,,1.0,,1.0,S-199
a_4e_early_iaf,56.0,100.0,0.66,0.63,8.28,7.68,160.0,94.09,0.84,0.68,1.85,1.57,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,80.0,93.75,,,16.09,17.13,15.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,94.0,74.14,0.98,1.25,1.39,1.85,74.0,58.06,0.29,0.58,0.47,0.82,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,149.0,51.82,3.74,6.05,1.19,1.9,242.0,60.47,2.36,3.98,1.46,2.44,12.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,426.0,64.41,0.92,1.02,1.86,2.03,4790.0,48.66,0.42,0.44,0.48,0.52,278.0,,4.53,0.4,1.0,0.1,Су-22М3
f-104g_china,61.0,100.0,2.06,2.03,0.43,0.47,37.0,50.0,1.88,2.69,0.5,0.81,,,,,,,F-104G_(China)
p-59a,17.0,100.0,1.0,1.0,,,184.0,81.13,4.0,3.42,3.18,2.75,,,,,,,P-59A
f-104g,291.0,65.87,3.05,2.48,0.3,0.26,714.0,68.26,1.66,2.13,0.52,0.65,,,,,,,F-104G
bf-109g-2_hungary,126.0,81.83,10.98,11.2,2.21,2.22,329.0,77.64,2.7,3.76,1.73,2.66,53.0,100.0,5.73,2.01,1.0,0.51,Bf.109G-2
