name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5a,32.0,74.36,0.46,0.67,8.82,10.93,1.0,100.0,1.0,,3.0,,,,,,,,PBY-5a_Catalina
ki_21_1hei,135.0,70.12,0.11,0.45,2.47,9.15,23.0,100.0,1.0,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,,,3.5,,2.0,29.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,30.0,,,0.34,,1.74,51.0,15.22,,0.04,,,,,,,,,I-15bis_(China)
b_10b,8.0,,,0.5,,6.25,24.0,100.0,,,,,,,,,,,B-10B
i-153_m62,225.0,60.9,4.26,3.68,2.21,1.52,68.0,15.38,1.96,1.93,5.62,5.52,18.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,29.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,77.0,,,0.88,,0.7,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,244.0,63.15,3.35,3.21,1.57,1.46,16.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,15.0,85.71,3.43,3.75,1.86,2.0,96.0,66.67,1.23,1.19,2.96,3.9,1.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,2.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,295.0,74.41,5.13,4.46,1.42,1.22,133.0,58.68,2.92,3.56,5.34,6.06,,,,,,,I-16_type_18
he_112v_5,174.0,58.06,5.62,4.7,1.09,0.81,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,24.0,,,,4.82,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,1.0,1.0,14.88,14.88,,,,,,,1.0,,,,,,PBY-5a_Catalina
ki_10_1_commander,93.0,,,1.86,,,16.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,50.0,,3.0,1.52,2.0,0.96,,,,,,,,,,,,,CR.32_quater
f3f-2,69.0,,2.0,1.81,0.7,1.1,2.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,363.0,65.19,5.42,7.87,0.88,1.12,308.0,49.78,1.35,1.25,2.21,2.08,94.0,100.0,8.71,3.49,1.32,0.43,Zhukovsky's_I-153-M62
ba_65_k14_l,128.0,,2.5,0.95,7.73,3.02,47.0,50.0,,,0.55,0.62,,,,,,,Ba.65_(K.14)_L
cr_32,69.0,,1.0,1.23,0.06,0.26,6.0,,,,,,,,,,,,CR.32
saab_b17bs,93.0,64.29,,,5.96,6.41,21.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,58.0,11.11,2.33,1.21,0.72,0.44,,,,,,,16.0,,,2.0,,0.14,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,19.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,12.0,,,,,12.25,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,49.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,48.0,100.0,1.71,1.88,0.86,0.38,90.0,50.0,0.05,0.05,0.71,1.02,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,29.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,241.0,25.0,3.73,1.65,0.29,0.1,,,,,,,13.0,,,,,,P-36A
p-36c,144.0,43.49,2.4,2.61,,,40.0,100.0,1.19,1.1,2.21,1.83,,,,,,,P-36C
f2a-3,122.0,25.33,4.42,3.74,0.58,0.46,75.0,100.0,1.0,0.79,0.67,0.99,,,,,,,F2A-3
f2a-1,174.0,62.68,4.97,6.16,0.93,1.2,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,1.0,,,4.0,,,,,,,,,,,,C.200_serie_7
p-36g,234.0,66.79,8.48,6.27,0.73,0.64,44.0,100.0,2.06,2.06,,,34.0,,,2.85,,,P-36G
p-26a_33,49.0,9.62,0.63,0.73,0.17,0.35,12.0,,,,,,,,,,,,P-26A-33
ju-87b-2,124.0,70.81,0.85,0.54,11.94,8.62,354.0,68.46,0.17,0.2,0.93,1.15,,,,,,,Ju_87_B-2
sbd-3,272.0,74.76,2.29,2.44,2.54,2.75,427.0,75.71,3.76,2.84,2.88,2.12,,,,,,,SBD-3
hs-123a-1_china,11.0,,,,,6.73,76.0,100.0,,,0.9,0.55,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,12.0,,,,,,,,,,,,A-29
h6k4,27.0,,,,4.37,3.47,,,,,,,,,,,,,H6K4
yak-1_early,1117.0,69.55,4.72,5.15,0.55,0.6,343.0,59.06,1.34,1.3,0.93,0.91,16.0,100.0,2.18,1.93,,,Yak-1
ki-27_otsu_china,7.0,,,,,,13.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,11.0,100.0,3.0,,,,14.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1423.0,92.11,0.94,1.05,10.83,12.06,,,,,,,15.0,,,,,2.0,Su-2_TSS-1
do_17z_2,212.0,76.84,0.57,0.55,13.2,11.84,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,54.0,48.08,0.45,0.67,8.7,12.13,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,22.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,158.0,19.57,1.52,1.06,0.84,0.63,111.0,21.66,,,,,,,,,,,P-26A-34_M2
ki_10_1,35.0,,,1.62,,,45.0,,,,0.39,0.39,,,,,,,Ki-10-I
bb-1,2211.0,92.29,1.23,1.41,9.11,10.4,255.0,71.44,1.03,0.8,2.05,1.65,,,,,,,BB-1
wirraway,34.0,82.0,0.54,0.68,6.72,8.4,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,,,,,,3.0,100.0,,,1.0,0.33,,,,,,,S.81
v_11g,17.0,100.0,2.0,1.0,16.0,10.27,29.0,100.0,,,1.67,1.93,,,,,,,V-11
he_112a_0,31.0,,,5.08,,0.33,204.0,55.22,0.8,0.55,2.64,1.96,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,2.0,,,,,,Po-2
ki_10_2_commander,,,,,,,27.0,100.0,2.11,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,93.33,0.94,1.22,3.1,4.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,22.0,,,2.18,,,3.0,,,1.0,,,20.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,6.0,,,,,,,,,,,,P-26A-34
i-16_type5,440.0,75.5,3.02,1.85,0.3,0.2,38.0,100.0,3.63,,2.69,,,,,,,,I-16_type_5
lagg-i-301,119.0,95.81,3.63,4.82,0.46,0.64,18.0,100.0,3.0,2.8,0.5,0.4,,,,,,,I-301
d_371,61.0,87.1,4.45,3.62,1.34,1.09,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,18.0,,,,,,,,,,,,He_51_C-1/L
d_373,21.0,,,3.0,,0.88,4.0,100.0,,,,,,,,,,,D.373
ju-88a-4,623.0,82.67,0.46,0.44,6.0,5.74,249.0,77.52,0.27,0.32,5.67,6.53,4.0,,,,,,Ju_88_A-4
i_29,85.0,78.79,7.09,8.39,0.94,1.15,15.0,,,,,,,,,,,,I-29
ju-88a-1,333.0,79.0,0.11,0.12,6.21,7.35,,,,,,,19.0,,,,,,Ju_88_A-1
d_510,67.0,87.1,7.03,12.05,2.15,5.5,24.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,140.0,93.55,1.42,1.51,9.45,10.33,138.0,52.56,0.37,0.37,3.95,3.95,36.0,100.0,1.0,1.0,4.64,4.64,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,,2.25,2.25,1.5,1.5,10.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,18.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,41.0,80.95,4.95,5.44,1.43,1.61,,,,,,,,,,,,,D.501
f_222_2,238.0,92.51,0.54,0.5,21.21,19.56,86.0,100.0,0.04,,1.54,3.71,23.0,,,1.0,,1.0,F.222.2
caudron_cr714,161.0,100.0,2.92,2.63,2.28,2.06,19.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,296.0,88.42,5.19,4.99,0.85,0.82,11.0,,,,,,,,,,,,Potez_630
nc_223_3,127.0,98.71,0.53,0.37,18.67,12.15,36.0,81.82,0.82,1.0,0.18,,1.0,50.0,,,0.5,1.0,N.C.223.3
potez_633,21.0,100.0,0.86,0.29,13.86,13.76,9.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,15.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,27.0,100.0,0.12,0.08,10.88,11.61,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,292.0,73.98,4.52,6.38,0.39,0.55,22.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,85.0,73.89,2.32,2.72,0.1,0.12,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,56.0,100.0,1.04,2.33,16.73,37.33,,,,,,,TB-3M-17-32
gladiator_j8a,131.0,12.5,9.15,4.91,1.4,0.52,6.0,,,,,,,,,,,,J8A
j6b,112.0,50.0,1.56,1.13,0.16,0.07,12.0,,,,,,39.0,100.0,,,,,J6B
he_112b_0,159.0,36.34,3.02,1.83,,,7.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,25.0,,,1.91,,2.14,,,,,,,Hagiri's_A5M4
he_112b_1,60.0,,,2.23,,,23.0,,1.0,1.0,1.15,1.15,15.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,25.0,100.0,,,10.0,10.0,93.0,64.41,,,0.44,0.6,,,,,,,Ju_87_R-2
lagg-3-8,379.0,64.48,5.65,3.83,0.4,0.31,59.0,,,,,,16.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,28.0,,,,,,70.0,96.67,0.67,0.5,1.28,0.97,,,,,,,Iacobi's_J8A
fiat_cr42_j11,62.0,,1.75,0.67,0.13,0.17,54.0,37.93,0.38,0.34,0.76,0.68,,,,,,,J11
saab_b3c,76.0,100.0,,,14.0,7.65,21.0,,,,,,,,,,,,B3C_
he-111h-2,335.0,97.41,0.63,0.98,18.59,29.82,17.0,,,,,,,,,,,,He_111_H-3
saab_b17b,119.0,79.33,0.58,0.36,11.27,9.81,114.0,79.33,0.5,0.18,1.62,0.92,,,,,,,B17B
sb_2m_100,286.0,68.92,1.0,1.32,4.63,6.06,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,91.0,100.0,6.25,2.29,4.92,1.47,,,,,,,,,,,,,Do_217_J-1
i-16_type24,147.0,49.79,3.04,5.12,0.63,1.08,43.0,42.86,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,75.0,83.33,3.67,3.78,4.17,2.27,1530.0,69.2,0.59,0.58,1.5,1.53,33.0,100.0,,,2.0,,Su-9
attaker_fb2,,,,,,,21.0,50.0,0.5,0.5,0.5,1.0,5.0,,,,,,Attacker_FB.2
saab_j29d,64.0,100.0,5.4,4.11,0.6,0.35,969.0,63.18,1.7,2.61,2.22,3.39,1.0,,,,,1.0,J29D
saab_j29f,89.0,72.04,1.79,1.68,1.5,1.49,325.0,62.17,3.39,4.79,4.03,5.88,,,,,,,J29F
saab_j32b,85.0,72.58,1.84,1.81,0.94,0.94,644.0,61.0,1.76,1.66,1.41,1.33,17.0,,,1.14,,,J32B
f-4f,10.0,100.0,1.2,1.2,2.2,2.2,2159.0,53.7,1.07,1.15,0.31,0.34,4.0,,,1.0,,,F-4F_Early
mig-21_mf,374.0,61.93,1.86,2.04,0.29,0.29,7262.0,58.65,1.59,2.07,0.4,0.55,193.0,,,1.3,,0.05,MiG-21MF_(Germany)
saab_j21a_2,446.0,57.27,3.58,3.35,0.37,0.34,85.0,69.33,3.52,1.78,3.56,2.32,,,,,,,J21A-2
saab_a21a_3,411.0,64.77,2.46,2.65,1.44,1.56,1150.0,59.31,0.88,0.83,1.78,1.7,,,,,,,A21A-3
saab_a21rb,65.0,77.5,3.83,2.68,1.15,0.75,567.0,59.82,1.26,1.2,1.62,1.52,,,,,,,A21RB
p-39q_25_france,1179.0,69.18,7.01,5.64,1.37,1.09,3456.0,66.68,0.94,0.9,1.04,0.99,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,248.0,89.05,2.24,1.43,0.42,0.26,268.0,35.75,1.83,1.34,2.27,1.55,,,,,,,J26
mig_23m,860.0,68.94,2.88,3.03,0.12,0.12,10487.0,67.67,1.41,2.03,0.17,0.26,447.0,100.0,23.25,3.97,,0.14,MiG-23M
vampire_fb5_j28b,40.0,13.33,2.49,2.49,1.44,1.44,508.0,68.5,1.5,2.35,1.92,3.03,37.0,,,5.74,,,J28B
sagittario_2,76.0,88.89,1.43,1.43,2.63,2.54,208.0,71.36,2.4,7.22,2.1,6.36,,,,,,,Sagittario_2
saab_t18b_1,252.0,81.66,1.35,1.24,7.38,5.43,317.0,50.77,0.78,0.83,3.91,4.13,,,,,,,T18B-1
f-5c,309.0,56.57,1.42,1.81,0.28,0.32,6460.0,46.79,0.98,1.2,0.85,1.01,100.0,50.0,2.08,1.21,2.33,1.67,F-5C
saab_t18b_2,140.0,60.0,1.3,0.96,5.77,4.28,459.0,63.74,1.42,1.03,4.04,2.9,,,,,,,T18B-2
saab_j21ra,86.0,74.19,2.82,2.24,1.37,1.15,226.0,41.99,1.58,1.8,1.81,2.05,19.0,,,,,,J21RA
j_7e,24.0,,,1.83,,,963.0,58.22,1.61,2.81,0.09,0.15,38.0,100.0,1.55,,,,J-7E
saab_j29a,95.0,84.38,2.95,2.32,1.83,1.83,120.0,54.84,1.68,2.69,1.83,3.72,,,,,,,J29A
mig-21_smt,988.0,61.86,1.48,1.66,0.1,0.12,3492.0,66.97,1.81,2.67,0.39,0.55,57.0,100.0,6.75,2.83,,,MiG-21SMT
su-7bmk,128.0,65.54,0.64,0.52,4.71,4.35,8039.0,48.09,0.4,0.49,2.13,2.55,107.0,100.0,0.37,0.12,2.53,0.52,Су-7БМК
saab_j29b,88.0,93.79,1.54,1.57,3.84,3.9,116.0,80.44,1.52,2.63,3.02,4.16,,,,,,,J/A29B
f-5e,881.0,70.71,2.11,2.23,0.57,0.6,3118.0,49.16,1.48,1.91,0.82,1.06,159.0,,4.93,2.36,1.43,0.54,F-5E
dh_110_sea_vixen,5.0,,,,,,1408.0,62.19,1.55,2.84,0.26,0.47,1.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,154.0,61.56,0.52,0.34,6.75,4.38,1561.0,55.93,0.43,0.54,2.36,3.02,39.0,,,0.8,,3.85,A32A
p-51c-11-nt_japan,14.0,,2.4,2.4,,,25.0,91.67,3.31,4.5,2.99,3.6,14.0,,,,,,P-51C-11-NT
lightning_f6,82.0,80.0,2.03,1.38,0.2,0.2,582.0,50.06,1.47,1.98,0.25,0.34,,,,,,,Lightning_F.6
bf-109g-6_finland,22.0,50.0,2.71,1.7,,,281.0,70.83,3.18,5.95,0.62,1.04,4.0,,,1.0,,,Bf_109_G-6
f-4e,1076.0,73.86,3.22,3.02,0.7,0.67,8335.0,42.49,1.19,1.29,0.36,0.39,264.0,29.86,2.48,1.24,1.28,0.45,F-4E_Phantom_II
f-4f_late,320.0,66.01,1.85,1.89,0.42,0.41,1913.0,49.46,0.95,1.08,0.69,0.78,23.0,,,,,0.4,F-4F
yak-28b,112.0,81.72,,,6.15,6.8,1023.0,42.08,0.02,0.04,1.1,1.54,21.0,,,,,,Yak-28B
ju-188a-2,167.0,81.13,0.18,0.1,8.5,3.57,433.0,60.6,0.29,0.36,2.33,3.08,2.0,,,,,,Ju_188_A-2
a6m6c,443.0,56.21,3.42,2.22,0.48,0.3,4634.0,60.98,1.33,1.61,1.5,1.82,36.0,,,1.27,,0.32,A6M6c
vl_myrsky_2_late,161.0,87.9,10.04,9.57,1.73,1.66,615.0,54.85,1.89,1.21,2.94,1.81,,,,,,,VL_Myrsky_II
buccaneer_s1,293.0,78.82,,,5.19,5.77,1943.0,54.68,,,2.33,2.64,51.0,,,,,1.0,Buccaneer_S.1
saab_j35a,54.0,62.5,2.4,2.0,0.33,0.56,5060.0,52.68,1.38,1.84,0.4,0.54,84.0,100.0,4.0,2.22,,,J35A
saab_ja37,72.0,57.69,3.0,1.76,,,6538.0,65.05,1.65,2.44,0.35,0.51,157.0,100.0,16.33,3.55,1.33,1.14,JA37C
bv-138c-1,62.0,79.57,2.19,1.82,6.53,5.42,12.0,100.0,3.0,3.0,1.0,1.0,1.0,,,1.0,,,BV_138_C-1
f-4ej_kai,73.0,66.67,5.03,7.55,0.3,0.5,4770.0,67.13,2.1,3.11,0.3,0.45,111.0,,,2.26,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,279.0,68.56,0.44,0.35,3.01,2.6,71.0,55.56,0.23,0.2,1.38,1.86,Ту-1
mig_27m,703.0,68.15,2.97,3.01,1.51,1.53,7980.0,67.19,0.85,1.17,0.92,1.27,332.0,91.67,1.56,0.47,15.92,5.02,МиГ-27М
f-4ej,102.0,87.18,4.07,2.01,2.0,1.16,1519.0,57.07,1.25,1.67,0.43,0.57,71.0,,,1.51,,,F-4EJ_Phantom_II
f-8e,269.0,69.66,1.36,1.0,0.62,0.54,796.0,46.77,1.6,2.05,0.35,0.46,84.0,,,1.62,,0.27,F-8E
a_5c,1085.0,64.1,4.39,5.79,0.95,1.26,4562.0,65.02,1.6,2.42,0.47,0.68,55.0,,,2.27,,0.73,A-5C
f-8e_fn,108.0,64.66,3.31,3.34,0.22,0.22,82.0,50.0,2.33,2.64,1.08,1.19,,,,,,,F-8E(FN)
saab_j35d,134.0,72.9,2.31,1.74,0.42,0.3,1712.0,59.8,1.39,1.82,0.39,0.53,17.0,,,3.69,,,J35D
shackleton_mr_mk_2,350.0,72.25,0.43,0.49,5.75,6.44,186.0,67.14,0.51,0.53,1.23,1.56,3.0,,,,,,Shackleton_MR.Mk.2
sm_92,126.0,73.61,1.63,1.03,8.04,6.42,256.0,85.9,1.78,0.99,5.89,3.25,,,,,,,SM.92
f-104g_italy,39.0,90.91,0.32,0.2,3.82,2.95,224.0,56.67,1.41,2.1,0.7,1.05,26.0,50.0,0.85,1.58,,,F-104G
fiat_g91_r4,92.0,86.67,2.01,2.19,3.37,3.53,1623.0,62.52,0.54,0.63,1.47,1.69,37.0,,,1.84,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,35.0,,,5.43,,,647.0,59.65,1.37,1.83,1.59,2.15,21.0,,,3.39,,,F-86F-40_JASDF
t2,133.0,82.26,1.83,4.4,0.57,1.29,1451.0,54.66,1.42,1.6,0.34,0.39,23.0,,,,,,t2_shop
f-5a,204.0,68.25,1.75,1.89,0.38,0.46,311.0,42.65,0.82,0.66,0.36,0.28,,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,86.67,,,4.42,4.4,1608.0,46.6,0.2,0.18,1.65,1.47,163.0,100.0,2.0,0.69,2.14,0.92,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,18.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,571.0,64.19,1.71,2.22,2.73,3.69,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,65.0,83.33,0.87,0.75,4.54,3.83,576.0,64.88,1.42,2.32,2.26,3.61,,,,,,,fiat_g91_ys_shop
mig-19s,244.0,53.39,2.31,2.88,0.1,0.13,2327.0,70.28,1.56,2.18,0.84,1.17,6.0,,,0.67,,,mig-19s_shop
mig_23mld,278.0,71.49,3.16,2.56,0.06,0.06,5748.0,77.32,2.07,4.04,0.17,0.28,74.0,,,4.09,,0.33,МиГ-23МЛД
f-86_cl_13b_mk6,89.0,100.0,0.84,0.55,3.0,2.17,421.0,73.23,2.27,3.83,1.94,3.38,,,,,,,f-86_cl_13b_mk6_shop
md_460,186.0,62.35,2.2,2.63,1.38,1.39,869.0,62.28,1.12,1.33,0.93,1.12,13.0,,,5.33,,1.0,md_460_shop
a_4b,252.0,69.55,0.7,0.47,6.68,4.74,926.0,52.57,0.48,0.58,2.1,2.54,29.0,,,,,0.86,A-4B
mig-21_bis_sau,,,,,,,354.0,58.99,1.6,2.53,0.27,0.4,38.0,,,3.89,,0.67,MiG-21bis-SAU
mig-21_sps_k,,,,,,,1575.0,67.92,1.07,1.4,0.19,0.25,19.0,,,0.37,,,MiG-21_SPS-K_
f-100a_china,23.0,86.11,0.14,0.22,1.64,2.0,330.0,63.76,1.95,2.57,1.23,1.63,,,,,,,F-100A_(China)
f4u-6_au-1,,,,,,,1171.0,77.33,0.92,0.86,6.6,6.19,,,,,,,AU-1
jaguar_gr1a,,,,,,,458.0,68.64,0.97,2.63,1.29,2.83,14.0,,,,4.09,4.09,Jaguar_GR.1A
i_180,94.0,100.0,5.8,4.78,4.87,3.98,115.0,81.18,0.7,0.57,2.47,1.92,,,,,,,I-180S
saab_aj37,4.0,,,1.0,,,214.0,74.82,0.28,0.37,0.89,0.78,,,,,,,AJ37
ju-388j,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,57.0,71.88,0.72,0.33,7.88,5.37,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,688.0,68.8,1.95,1.81,0.3,0.29,1000.0,58.79,1.31,1.63,1.13,1.42,35.0,,2.0,0.67,,,F-104A
b_48_firecrest,64.0,,,1.18,,2.21,189.0,63.89,4.44,2.36,1.66,1.12,,,,,,,Firecrest
f-104s,67.0,81.48,1.07,0.77,4.7,3.29,1139.0,56.78,1.86,2.64,0.46,0.65,68.0,50.0,1.3,1.48,,,F-104S
v_12d,8.0,100.0,1.0,1.0,7.0,6.14,14.0,100.0,,,1.1,0.92,,,,,,,V-12D
f3h-2,505.0,60.94,1.47,1.41,0.77,0.75,391.0,57.87,2.49,3.02,1.46,1.74,69.0,,,3.17,,,F3H-2
a_7e,11.0,100.0,,,3.0,3.0,329.0,51.46,0.33,0.43,2.63,3.61,49.0,,,,,4.0,A-7E
douglas_ad_4na_france,,,,,,,24.0,100.0,,,3.79,4.96,,,,,,,AD-4NA
mirage_3c,132.0,71.87,2.4,1.79,0.95,0.8,748.0,57.58,1.24,1.62,0.29,0.36,37.0,,,1.1,,,Mirage_IIIC
f-104j,31.0,87.5,2.08,2.23,1.21,1.48,836.0,69.79,1.21,1.39,0.85,0.95,14.0,,,2.17,,,F-104J
b6n1,13.0,,,,,,43.0,87.88,0.48,0.39,2.44,2.39,15.0,96.43,,,2.0,2.0,B6N1_Model_11
a2d,43.0,100.0,,,2.0,2.56,1347.0,62.45,0.49,0.38,4.51,3.58,184.0,76.85,3.13,0.91,11.64,3.34,A2D-1
f-104a_china,323.0,68.68,2.13,2.29,0.57,0.62,129.0,70.07,1.63,1.71,1.16,1.13,,,,,,,F-104A_(China)
b6n2,147.0,68.01,0.13,0.6,13.32,60.31,18.0,57.14,,,1.6,3.7,1.0,,,,,,B6N2_Model_12
bf-110c-6,97.0,84.28,0.86,1.0,2.71,2.69,31.0,100.0,0.31,0.25,0.39,0.32,11.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,83.0,96.67,8.77,5.05,1.65,0.79,88.0,83.34,2.83,3.35,3.95,3.19,89.0,72.0,4.82,2.7,,,Ki-61-I_hei_Tada's
f-104g_china,85.0,83.07,3.25,2.86,0.37,0.43,202.0,81.07,2.55,5.79,0.42,1.05,,,,,,,F-104G_(China)
p-59a,23.0,,,,,,213.0,49.26,2.85,3.45,2.75,3.21,,,,,,,P-59A
f-104g,300.0,64.51,1.81,1.91,0.74,0.78,1407.0,64.84,1.18,1.72,1.25,1.84,,,,,,,F-104G
bf-109g-2_hungary,326.0,64.95,8.45,11.38,0.53,0.7,262.0,60.32,2.11,2.89,1.39,1.86,6.0,,,,,,Bf.109G-2
su-7b,621.0,60.36,0.57,0.65,4.22,4.79,2731.0,51.84,0.65,0.71,2.62,2.88,28.0,,,,,,Su-7B
re_2001_serie1_ep,89.0,85.07,7.94,15.24,0.53,0.89,6.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,45.0,22.73,2.32,1.81,0.77,0.35,6887.0,58.87,0.49,0.57,1.09,1.26,75.0,,,1.16,,,G.91_R/4
f-104c,814.0,64.85,1.39,1.48,1.33,1.41,343.0,60.76,1.69,2.12,1.24,1.55,,,,,,,F-104C
spitfiremkiia_ep,122.0,83.6,3.12,3.21,,,53.0,100.0,5.3,5.3,0.67,0.67,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,105.0,69.16,1.88,1.99,1.34,1.32,1082.0,72.31,1.14,1.41,2.31,2.88,4.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,21.0,,4.0,3.5,,1.0,861.0,68.16,2.43,3.9,1.72,2.77,19.0,,,6.5,,,Shenyang_F-5
ki_44_1_ep,21.0,57.69,2.15,4.0,,,10.0,,1.0,1.0,,,,,,,,,Ki-44-I_34
fiat_g91_r3,128.0,81.39,2.17,1.62,1.64,1.67,6635.0,69.72,0.23,0.26,1.65,1.85,53.0,,,1.04,,0.54,G.91_R/3
mig-21_f13,476.0,57.29,1.61,1.7,0.04,0.05,1290.0,49.58,1.23,1.36,0.3,0.35,25.0,,,,,,MiG-21F-13
re_2005_serie0,234.0,63.97,3.69,4.14,1.38,1.48,417.0,72.31,2.18,2.39,3.46,3.81,14.0,,,,,0.15,Re.2005_serie_0
f-4k,82.0,100.0,4.04,6.86,0.18,0.3,1846.0,70.22,1.92,2.65,0.58,0.78,88.0,100.0,8.5,4.2,0.75,0.03,Phantom_FG._Mk1
f-86k_late_german,72.0,100.0,1.63,1.11,1.79,1.17,250.0,66.23,1.87,2.4,1.2,1.55,15.0,,,1.13,,,F-86K
f-86f-40_china,176.0,60.85,1.36,1.39,1.65,1.72,27.0,100.0,2.83,2.8,3.88,2.6,,,,,,,F-86F-40_(China)
il_2_m82,19.0,100.0,1.56,1.56,4.78,4.78,71.0,93.1,0.1,0.1,2.18,2.32,,,,,,,IL-2_M-82
p-40c_china,26.0,,,,,,110.0,50.0,0.39,0.34,1.91,1.21,,,,,,,H-81A-2
f-89b,13.0,100.0,2.08,2.08,,,467.0,51.01,0.84,0.74,2.26,1.95,,,,,,,F-89B
f-4c,885.0,67.72,1.89,1.76,0.67,0.62,6710.0,58.18,1.18,1.38,0.91,1.08,69.0,,,,,,F-4C_Phantom_II
