name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109a_1,84.0,64.88,2.14,1.42,0.21,0.11,10.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,71.0,85.92,9.51,8.36,1.1,1.04,13.0,,,1.0,,0.15,,,,,,,C.200_serie_3
p-36a,28.0,100.0,5.31,4.96,0.69,0.46,13.0,,,,,,,,,,,,P-36A
p-36c,20.0,,,1.67,,1.0,21.0,100.0,,,,,,,,,,,P-36C
f2a-3,90.0,87.12,2.37,2.19,1.01,0.99,65.0,50.0,2.16,2.95,1.68,2.23,10.0,,,2.0,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,Aichi_E13A1
mc200_serie7_italy,34.0,100.0,10.68,10.68,1.0,1.0,18.0,,,,,,,,,,,,C.200_serie_7
p-36g,19.0,50.0,1.0,1.87,0.75,0.8,,,,,,,,,,,,,Ki-27_otsu_(China)
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,225.0,94.74,0.54,0.82,4.65,7.01,176.0,54.95,0.14,0.11,1.76,1.53,,,,,,,Ju_87_B-2
sbd-3,123.0,52.15,3.02,3.46,6.56,7.3,85.0,81.25,1.25,0.5,2.5,1.04,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,10.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,19.0,50.0,1.0,1.87,0.75,0.8,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,9.0,,,1.0,,1.0,6.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Ki-10-I
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,13.0,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,264.0,89.99,0.77,0.86,8.0,8.77,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,29.0,100.0,,,8.38,,,,,,,,12.0,,,,,,SB_2M-103
i-16_type5_1935_china,18.0,78.57,1.21,2.75,0.79,0.33,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,28.0,56.67,0.93,0.93,2.73,2.73,20.0,100.0,,,2.0,0.2,,,,,,,Br.693AB2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1804.0,97.48,1.34,1.46,8.8,9.62,181.0,87.64,1.83,1.16,5.34,2.99,,,,,,,BB-1
wirraway,,,,,,,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,18.0,100.0,,,13.94,13.94,,,,,,,,,,,,,S.81
v_11g,1.0,100.0,1.0,1.0,2.0,2.0,17.0,,,,,,,,,,,,V-11
he_112a_0,49.0,31.94,2.26,3.63,0.46,0.92,125.0,58.19,0.66,0.86,2.57,3.42,,,,,,,He_112_A-0
po-2,,,,,,,2.0,,,,,,,,,,,,Po-2
ki_10_2_commander,81.0,33.99,0.8,0.74,,,,,,,,,,,,,,,D.371
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,31.0,50.0,1.31,1.8,0.3,0.48,33.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,333.0,77.52,1.98,2.78,0.32,0.42,27.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,73.0,100.0,5.12,6.67,0.21,0.4,46.0,100.0,3.13,4.53,0.89,1.47,,,,,,,I-301
d_371,28.0,56.67,0.93,0.93,2.73,2.73,20.0,100.0,,,2.0,0.2,,,,,,,Br.693AB2
he51c1_late,,,,,,,22.0,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,,,1.68,,,,,,,,,,,,,,,D.373
d_510c,12.0,75.0,1.38,2.13,0.75,1.0,4.0,100.0,3.0,4.0,,,,,,,,,D.510C
ju-88a-4,,,,,,,,,,,,,,,,,,,D.501
i_29,126.0,98.25,10.98,8.11,0.18,0.32,92.0,80.26,1.89,1.86,0.65,0.6,,,,,,,I-29
ju-88a-1,397.0,93.01,0.11,0.11,7.45,9.29,,,,,,,,,,,,,Ju_88_A-1
d_510,8.0,,,3.0,,,20.0,100.0,3.0,1.0,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,56.67,0.93,0.93,2.73,2.73,20.0,100.0,,,2.0,0.2,,,,,,,Br.693AB2
sb_2m_103u,21.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,32.0,5.77,4.58,4.92,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,36.0,100.0,0.16,0.36,15.53,29.36,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,4.0,,1.0,7.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,45.0,100.0,3.82,4.85,0.12,0.06,31.0,,,,,,,,,,,,J6B
potez_633,22.0,,,2.6,,,21.0,50.0,1.0,1.9,0.5,0.95,,,,,,,He_112_B-0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,197.0,100.0,1.34,5.17,9.16,35.63,36.0,90.0,,,,,,,,,,,SB_2M-100
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,13.0,100.0,0.82,0.69,15.18,14.23,21.0,50.0,,,1.5,1.5,,,,,,,TB-3M-17-32
gladiator_j8a,51.0,100.0,10.6,7.78,1.0,0.85,66.0,,,1.19,,0.85,,,,,,,J8A
j6b,45.0,100.0,3.82,4.85,0.12,0.06,31.0,,,,,,,,,,,,J6B
he_112b_0,22.0,,,2.6,,,21.0,50.0,1.0,1.9,0.5,0.95,,,,,,,He_112_B-0
he51b_2w,9.0,100.0,4.0,4.0,,,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,26.0,100.0,4.14,3.64,,,13.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,197.0,100.0,1.34,5.17,9.16,35.63,36.0,90.0,,,,,,,,,,,SB_2M-100
ju-87r-2_italy,44.0,100.0,0.39,,5.0,,91.0,51.02,,,1.06,0.78,,,,,,,Ju_87_R-2
lagg-3-8,97.0,70.0,4.38,3.9,0.48,0.5,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,13.0,100.0,1.5,,1.38,,60.0,,,,,0.09,,,,,,,Iacobi's_J8A
fiat_cr42_j11,90.0,75.88,2.81,2.14,,,36.0,32.5,0.95,1.43,0.33,0.57,,,,,,,J11
saab_b3c,79.0,100.0,,,15.48,10.33,1.0,50.0,,,0.5,,,,,,,,B3C_
he-111h-2,924.0,94.64,0.64,0.73,17.95,20.08,10.0,,,,,,,,,,,,He_111_H-3
saab_b17b,99.0,100.0,0.08,0.07,10.38,11.69,230.0,83.16,0.19,0.14,1.66,1.21,,,,,,,B17B
sb_2m_100,197.0,100.0,1.34,5.17,9.16,35.63,36.0,90.0,,,,,,,,,,,SB_2M-100
do_217j_1,49.0,100.0,7.0,7.07,4.46,4.47,20.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,79.0,28.39,2.61,2.51,0.91,0.82,11.0,,,,,,,,,,,,I-16_type_24
mbr-2,20.0,,,1.0,,,247.0,61.07,1.05,0.77,0.55,0.27,28.0,,,,,,F-4F_Early
su-9,44.0,71.43,1.67,1.82,1.62,1.81,1360.0,62.54,0.54,0.59,1.53,1.69,15.0,,,,,,Su-9
attaker_fb2,,,,,,,120.0,60.95,0.22,0.33,0.81,1.27,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,63.0,100.0,3.94,3.27,1.7,1.35,34.0,100.0,2.45,5.0,1.59,3.0,9.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,178.0,64.92,5.63,8.24,,,216.0,83.03,2.88,8.56,0.8,3.29,34.0,,1.86,1.6,,,Bf_109_G-2
saab_j29d,54.0,92.59,4.09,3.35,1.56,1.43,499.0,76.79,1.82,2.34,1.02,1.33,,,,,,,J29D
saab_j29f,38.0,60.61,1.79,2.07,2.82,3.36,258.0,51.95,1.57,1.77,0.91,1.03,,,,,,,J29F
saab_j32b,22.0,86.36,1.0,1.27,,,261.0,55.34,1.85,2.67,0.71,1.02,,,,,,,J32B
f-4f,20.0,,,1.0,,,247.0,61.07,1.05,0.77,0.55,0.27,28.0,,,,,,F-4F_Early
b_239_finland,178.0,90.67,4.25,5.02,0.49,0.54,254.0,76.5,3.33,5.71,1.03,1.84,50.0,,,3.23,,,B-239
hurricane_mk1_late_finland,99.0,100.0,3.3,6.52,1.05,2.0,46.0,,8.43,,2.0,,8.0,,,4.0,,,Hurricane_Mk.I/L
mig-21_mf,128.0,50.16,2.05,1.59,0.15,0.13,2242.0,64.55,1.88,2.53,0.3,0.39,82.0,,,0.45,,,MiG-21MF_(Germany)
ju-88a-4_finland,141.0,98.21,0.07,0.09,6.66,6.17,240.0,67.55,,,2.41,3.72,,,,,,,Ju_88_A-4
saab_j21a_2,497.0,64.04,3.01,3.12,0.34,0.38,254.0,46.68,2.22,1.86,1.28,1.27,,,,,,,J21A-2
saab_a21a_3,507.0,63.48,3.42,2.87,1.36,1.13,1475.0,58.29,0.87,0.79,1.44,1.28,,,,,,,A21A-3
a_20g_30_ussr,378.0,95.24,0.75,0.66,7.57,6.54,81.0,50.74,0.04,0.06,1.89,2.79,6.0,,,,,2.0,A-20G-30
saab_a21rb,15.0,53.33,1.0,1.0,1.53,1.53,338.0,62.47,0.85,1.19,1.28,1.79,3.0,,,,,,A21RB
p-39q_25_france,277.0,81.72,1.6,1.37,11.94,10.5,406.0,82.36,2.04,1.07,3.93,2.11,,,,,,,T18B-1
fw_190a_5_u14,55.0,58.34,1.93,3.31,,,6.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,107.0,73.12,2.97,2.07,0.74,0.52,137.0,64.01,1.41,1.71,1.04,1.31,11.0,,,,,,J26
mig_23m,335.0,74.19,2.38,3.0,0.03,0.03,431.0,53.63,1.25,1.56,0.08,0.11,12.0,,,3.33,,,MiG-23M
t2_early,47.0,69.61,3.0,2.74,,,1277.0,56.56,1.25,1.68,0.17,0.23,,,,,,,T-2_Early
vampire_fb5_j28b,49.0,,3.57,2.44,2.86,2.28,174.0,83.39,2.6,2.12,2.29,1.92,4.0,,,4.5,,,J28B
sagittario_2,61.0,22.78,1.45,1.68,0.13,0.22,186.0,75.73,3.04,6.19,3.51,7.09,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,100.0,88.42,2.97,4.63,1.21,1.74,11.0,,,1.5,,,MiG-21bis
saab_t18b_1,277.0,81.72,1.6,1.37,11.94,10.5,406.0,82.36,2.04,1.07,3.93,2.11,,,,,,,T18B-1
f-5c,534.0,60.0,2.23,1.95,0.23,0.22,10030.0,56.66,1.11,1.45,0.55,0.73,348.0,100.0,10.77,0.92,,,F-5C
hunter_f50_sweden,,,,,,,14.0,50.0,0.93,1.86,,,,,,,,,J34
saab_t18b_2,138.0,59.14,3.93,3.85,2.82,2.98,387.0,67.56,1.27,0.85,2.65,1.76,23.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,186.0,35.0,4.37,2.83,0.03,0.03,99.0,100.0,6.76,,1.38,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,160.0,71.61,1.17,1.37,0.83,0.99,,,,,,,J21RA
j_7e,,,,,,,1440.0,70.27,2.49,4.77,0.18,0.35,,,,,,,J-7E
saab_j29a,49.0,59.09,1.59,1.86,,,116.0,51.36,1.61,1.71,0.22,0.22,,,,,,,Lightning_F.6
mig-21_smt,200.0,51.96,3.45,3.18,0.05,0.08,533.0,74.23,2.68,3.85,1.18,1.71,,,,,,,Bf_109_G-6
su-7bmk,185.0,66.26,0.31,0.28,4.75,4.31,3905.0,49.45,0.31,0.33,1.14,1.2,463.0,100.0,4.14,0.23,,,Су-7БМК
saab_j29b,16.0,100.0,1.0,1.06,5.25,3.06,132.0,78.59,2.64,2.15,1.29,1.22,,,,,,,J/A29B
f-5e,280.0,74.54,1.25,1.48,1.02,1.21,2149.0,66.21,0.91,1.3,1.2,1.71,43.0,,,1.06,,,F-5E
dh_110_sea_vixen,,,,,,,1437.0,75.83,1.91,4.35,0.38,0.9,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,46.0,100.0,0.47,0.58,7.32,7.42,1247.0,70.3,0.26,0.26,1.57,1.58,2.0,100.0,,,1.0,,A32A
p-51c-11-nt_japan,70.0,,,6.85,,2.78,484.0,62.86,1.28,1.63,2.16,2.83,,,,,,,A6M6c
lightning_f6,49.0,59.09,1.59,1.86,,,116.0,51.36,1.61,1.71,0.22,0.22,,,,,,,Lightning_F.6
bf-109g-6_finland,200.0,51.96,3.45,3.18,0.05,0.08,533.0,74.23,2.68,3.85,1.18,1.71,,,,,,,Bf_109_G-6
f-4e,370.0,71.48,1.53,1.57,1.63,1.69,5158.0,61.99,0.69,0.83,0.92,1.12,235.0,75.81,2.63,0.96,0.71,0.32,F-4E_Phantom_II
f-4f_late,111.0,64.2,1.1,0.87,0.2,0.37,612.0,56.15,0.6,0.7,0.47,0.56,72.0,,,0.13,,,F-4F
yak-28b,12.0,,,,,2.73,297.0,50.11,,,0.63,1.05,43.0,,,,,,Yak-28B
q_5l,,,,,,,303.0,62.31,0.16,0.2,1.52,2.05,,,,,,,Q-5L
ju-188a-2,78.0,65.91,0.07,0.09,3.64,4.74,103.0,84.35,0.68,0.49,3.33,2.67,,,,,,,Ju_188_A-2
a6m6c,70.0,,,6.85,,2.78,484.0,62.86,1.28,1.63,2.16,2.83,,,,,,,A6M6c
douglas_a_1h,,,,,,,,,,,,,,,,,,,A-1H
vl_myrsky_2_late,171.0,90.32,8.91,13.34,2.37,3.4,559.0,80.51,1.16,0.94,1.96,1.59,59.0,,,1.73,,,VL_Myrsky_II
buccaneer_s1,6.0,,,,,2.83,318.0,69.32,,,2.96,7.09,76.0,,,0.13,,,Buccaneer_S.1
saab_j35a,48.0,50.0,2.9,2.9,,,4450.0,54.99,1.18,1.37,0.13,0.14,428.0,70.83,7.76,1.67,,,J35A
saab_ja37,4.0,50.0,1.5,1.5,,,1761.0,63.57,1.63,2.28,0.12,0.17,56.0,,,4.34,,,JA37C
bv-138c-1,163.0,85.21,2.33,2.96,1.66,2.07,9.0,,,1.0,,,13.0,,,,,,BV_138_C-1
f-4ej_kai,11.0,100.0,,,6.0,4.0,1088.0,59.91,1.62,1.99,0.19,0.24,,,,,,,F-4EJ_Kai_Phantom_II
tu-1,2.0,,,,,4.0,490.0,77.59,0.25,0.28,1.74,2.03,9.0,,,,,1.0,Ту-1
mig_27m,347.0,67.02,2.18,2.52,0.26,0.27,789.0,50.82,0.86,0.85,0.8,0.76,,,,,,,МиГ-27М
f-4ej,52.0,50.0,3.65,14.62,,,735.0,69.77,0.69,0.78,1.95,2.11,,,,,,,fiat_g91_r4_shop
f-8e,502.0,59.58,2.03,2.1,0.78,0.82,1941.0,71.28,2.36,3.9,0.55,0.92,67.0,,,4.0,,,F-8E
a_5c,62.0,86.01,3.15,2.94,6.06,5.71,6706.0,64.8,1.63,2.45,0.46,0.69,263.0,100.0,9.67,1.8,,,A-5C
f-8e_fn,23.0,92.98,4.74,4.74,0.98,0.98,21.0,70.0,1.4,1.33,0.3,0.25,,,,,,,F-8E(FN)
saab_j35d,10.0,50.0,1.5,1.5,,,240.0,48.45,1.63,1.56,0.13,0.14,,,,,,,J35D
shackleton_mr_mk_2,4.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,,,,,,,440.0,70.53,0.91,1.09,2.09,2.5,18.0,,,,,,SM.92
f-104g_italy,44.0,50.0,0.5,0.58,0.64,0.84,70.0,55.6,0.75,1.22,1.02,1.72,20.0,,,1.0,,,fiat_g91_ys_shop
fiat_g91_r4,52.0,50.0,3.65,14.62,,,735.0,69.77,0.69,0.78,1.95,2.11,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,126.0,52.37,2.68,3.17,0.79,0.94,569.0,56.81,1.18,1.6,0.53,0.72,41.0,,,0.08,,,F-86F-40_JASDF
t2,32.0,100.0,3.0,2.33,2.0,0.5,225.0,54.84,1.58,1.0,0.29,0.2,5.0,,,,,,t2_shop
f-5a,16.0,,,1.0,,3.73,74.0,50.0,1.31,1.39,0.65,0.61,,,,,,,F-5A
so_4050_vautour_2a_iaf,50.0,96.0,,,5.26,4.63,782.0,50.35,0.5,0.57,1.25,1.46,23.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
sea_hawk_mk100,15.0,,,1.0,,,414.0,66.53,1.4,1.65,1.38,1.64,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,44.0,50.0,0.5,0.58,0.64,0.84,70.0,55.6,0.75,1.22,1.02,1.72,20.0,,,1.0,,,fiat_g91_ys_shop
mig-19s,125.0,56.35,1.16,1.97,0.26,0.33,544.0,66.13,1.35,1.69,0.2,0.25,19.0,,,,,,mig-19s_shop
mig_23mld,485.0,75.24,2.97,3.13,0.1,0.12,3416.0,55.89,1.82,2.41,0.1,0.11,238.0,100.0,10.67,2.25,,,МиГ-23МЛД
f-86_cl_13b_mk6,71.0,81.58,3.66,3.3,2.58,2.16,351.0,67.59,1.65,2.68,0.79,1.31,,,,,,,f-86_cl_13b_mk6_shop
md_460,43.0,100.0,1.0,1.13,1.0,1.13,122.0,77.69,1.4,1.17,1.78,1.41,3.0,,,,,,md_460_shop
a_4b,169.0,76.79,0.65,0.43,6.24,3.72,347.0,49.96,0.33,0.43,0.76,0.85,2.0,,,1.5,,,A-4B
mig-21_bis_sau,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
mig-21_sps_k,77.0,63.64,3.2,2.84,0.22,0.18,3956.0,57.29,1.11,1.22,0.18,0.21,279.0,,,0.87,,,MiG-21_SPS-K_
f-100a_china,16.0,,2.0,1.31,,,127.0,65.33,1.21,0.9,1.1,1.09,,,,,,,F-100A_(China)
f4u-6_au-1,22.0,100.0,,,3.45,3.45,910.0,73.22,0.54,0.55,4.06,4.15,,,,,,,AU-1
jaguar_gr1a,18.0,100.0,1.17,0.31,4.0,1.65,594.0,61.54,1.49,2.12,1.69,2.4,10.0,,,,,,Jaguar_GR.1A
i_180,106.0,100.0,1.59,2.26,1.04,1.59,89.0,61.67,1.41,2.03,0.43,0.65,,,,,,,I-180S
saab_aj37,37.0,50.0,3.0,3.0,,,609.0,61.97,0.98,1.38,0.59,0.84,50.0,74.07,1.93,1.44,0.74,0.48,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,221.0,62.29,1.5,1.74,0.02,0.02,252.0,41.93,1.12,1.32,0.52,0.65,,,,,,,F-104A
b_48_firecrest,60.0,100.0,2.63,2.6,7.88,7.52,40.0,45.83,0.54,0.91,1.04,0.68,,,,,,,Firecrest
f-104s,61.0,57.22,1.01,1.77,0.13,0.22,92.0,84.19,1.75,1.87,0.41,0.15,11.0,,,,,,F-104S
v_12d,21.0,,,,,5.0,19.0,,,,,,,,,,,,V-12D
f3h-2,8.0,,,,,,1179.0,59.09,0.18,0.17,2.84,2.75,20.0,,,,,,A2D-1
a_7e,119.0,62.1,0.85,1.03,3.82,4.73,1367.0,68.69,0.21,0.25,2.28,2.87,41.0,,,0.19,,0.69,A-7E
douglas_ad_4na_france,53.0,100.0,15.79,4.6,1.71,0.8,153.0,53.62,1.48,2.03,0.97,1.42,52.0,,,2.74,,0.52,Ki-61-I_hei_Tada's
spitfire_lf_mk9e_weisman,15.0,50.0,1.0,2.0,,,603.0,66.41,0.92,1.06,1.85,2.16,14.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,35.0,94.23,2.44,2.21,0.06,0.03,537.0,63.17,1.75,2.56,0.16,0.21,10.0,,,,,,Mirage_IIIC
a_4e_late_iaf,109.0,61.61,1.03,1.23,3.83,5.26,1466.0,58.0,0.75,0.96,1.44,1.82,113.0,,,0.35,,0.1,A-4E_(Israel)
f-104j,25.0,67.86,1.64,1.54,0.18,0.1,98.0,47.57,0.86,1.37,0.4,0.64,,,,,,,F-104J
b6n1,56.0,100.0,,,7.74,7.7,74.0,63.64,,,0.87,1.1,,,,,,,B6N1_Model_11
a2d,8.0,,,,,,1179.0,59.09,0.18,0.17,2.84,2.75,20.0,,,,,,A2D-1
f-4j,534.0,81.33,3.06,2.71,0.31,0.27,1529.0,54.29,1.73,1.85,0.24,0.24,31.0,,,0.06,,,F-4J_Phantom_II
f-105d,53.0,100.0,15.79,4.6,1.71,0.8,153.0,53.62,1.48,2.03,0.97,1.42,52.0,,,2.74,,0.52,Ki-61-I_hei_Tada's
kfir_c7,,,,,,,106.0,88.69,3.38,3.26,0.11,0.1,,,,,,,Kfir_C.7
mig_27k,426.0,78.5,2.53,2.95,0.25,0.31,3572.0,66.16,0.29,0.34,2.09,2.61,82.0,100.0,,,2.17,,МиГ-27К
f-104a_china,30.0,50.0,1.0,0.96,1.5,0.58,349.0,59.11,0.74,0.84,1.06,1.29,3.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
s_199,1173.0,64.2,7.43,2.97,2.19,0.86,397.0,49.74,0.52,0.44,0.24,0.2,4.0,,,,,,S-199
a_4e_early_iaf,42.0,62.5,0.35,0.33,3.9,3.89,82.0,34.48,1.79,1.85,1.76,2.33,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,21.0,100.0,,,7.6,,10.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,119.0,68.82,1.23,2.41,0.41,0.7,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,53.0,100.0,15.79,4.6,1.71,0.8,153.0,53.62,1.48,2.03,0.97,1.42,52.0,,,2.74,,0.52,Ki-61-I_hei_Tada's
su_22m3,201.0,75.22,0.41,0.3,3.71,2.88,1493.0,53.78,0.27,0.27,0.85,0.85,40.0,,,0.58,,,Су-22М3
f-104g_china,29.0,100.0,1.09,1.04,0.26,0.33,34.0,100.0,2.31,2.0,,,,,,,,,F-104G_(China)
p-59a,305.0,60.28,3.09,3.12,0.06,0.06,5202.0,53.53,0.9,1.07,0.49,0.59,317.0,100.0,8.14,1.37,,,МиГ-21С
f-104g,139.0,66.96,1.39,1.54,0.79,0.81,291.0,70.55,1.19,1.41,0.46,0.58,1.0,,,,,,F-104G
bf-109g-2_hungary,128.0,78.39,6.41,7.69,0.65,0.83,191.0,84.64,1.82,1.67,2.35,2.33,21.0,,,2.0,,,Bf.109G-2
su-7b,300.0,66.5,0.82,0.97,3.4,3.91,428.0,61.47,0.42,0.34,2.76,2.16,7.0,,,,,,Su-7B
p-51d-20-na_iaf,178.0,56.29,1.25,1.07,2.17,1.77,513.0,60.33,0.74,0.84,1.61,1.87,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,19.0,100.0,5.14,4.0,,,83.0,78.13,1.91,0.46,0.22,0.08,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,102.0,80.0,2.23,1.73,1.33,0.93,194.0,70.17,3.97,3.3,2.34,2.05,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,14.0,100.0,1.0,0.86,1.0,0.77,1767.0,54.69,1.02,1.15,0.73,0.83,25.0,,,0.54,,,G.91_R/4
md_450b_ouragan_iaf,305.0,60.28,3.09,3.12,0.06,0.06,5202.0,53.53,0.9,1.07,0.49,0.59,317.0,100.0,8.14,1.37,,,МиГ-21С
f-104c,305.0,68.76,1.78,1.58,0.37,0.32,85.0,67.71,0.94,0.71,0.93,0.66,,,,,,,F-104C
b-17g_iaf,44.0,66.67,,,2.36,2.68,8.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,28.0,18.18,2.18,2.55,0.36,0.73,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,20.0,,,0.05,,2.15,255.0,54.2,0.22,0.29,0.95,1.35,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,71.0,50.0,1.4,0.97,1.86,0.97,97.0,79.06,1.27,2.85,2.84,6.54,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,20.0,,,1.38,,0.56,920.0,78.74,1.08,1.48,2.77,3.88,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,57.0,54.94,2.65,2.23,2.33,1.74,111.0,85.48,4.28,5.07,2.0,2.33,,,,,,,Seafire_LF_Mk.III
mig-21_s,305.0,60.28,3.09,3.12,0.06,0.06,5202.0,53.53,0.9,1.07,0.49,0.59,317.0,100.0,8.14,1.37,,,МиГ-21С
mig-17_f5,47.0,19.48,3.32,8.3,0.59,0.3,314.0,68.15,1.75,1.95,0.39,0.43,20.0,,,3.82,,,Shenyang_F-5
ki_44_1_ep,198.0,82.1,4.61,5.27,0.8,0.87,58.0,100.0,3.82,2.65,0.36,0.3,,,,,,,Ki-44-I_34
meteor_nfmk13,44.0,50.0,0.5,1.08,1.31,1.76,70.0,79.17,0.96,1.33,1.4,1.54,2.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,32.0,76.67,1.08,1.06,1.3,2.09,1552.0,56.07,0.55,0.68,1.39,1.73,,,,,,,G.91_R/3
a_4n,52.0,66.67,1.93,1.93,3.83,3.83,933.0,60.49,1.61,2.75,1.32,2.23,31.0,,,0.65,,,A-4N_(Israel)
mig-21_f13,185.0,63.55,1.65,1.73,,,216.0,47.23,0.9,0.81,0.5,0.46,4.0,,,,,,MiG-21F-13
mirage_5f,16.0,100.0,1.0,0.35,5.0,4.62,126.0,12.35,,,1.52,0.76,,,,,,,Vautour_IIN_(Israel)
re_2005_serie0,,,,,,,26.0,100.0,2.0,1.0,,,,,,,,,Nesher
md_460_saar,52.0,72.92,0.85,1.0,3.93,4.83,60.0,48.33,0.86,0.97,2.39,2.43,,,,,,,Sa'ar
f-4k,65.0,100.0,3.11,2.69,1.02,1.3,344.0,43.6,2.7,3.54,0.2,0.25,17.0,,,1.12,,,Phantom_FG._Mk1
la-11_china,1.0,,,1.0,,,74.0,59.17,1.13,2.18,0.17,0.33,,,,,,,La-11_(China)
f-86k_late_german,25.0,50.0,0.5,1.0,0.5,0.92,77.0,54.86,2.14,1.61,0.24,0.33,,,,,,,F-86K
