name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1_late_finland,117.0,56.99,1.26,0.98,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,64.0,50.0,5.54,5.29,,,24.0,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,175.0,57.02,3.36,3.12,0.19,0.16,937.0,53.16,1.29,1.53,0.1,0.13,16.0,,4.71,4.71,,,MiG-21MF_(Germany)
ju-88a-4_finland,9.0,100.0,,,5.0,3.22,82.0,66.67,,,1.97,1.48,,,,,,,Ju_88_A-4
saab_j21a_2,45.0,2.0,2.66,1.65,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,44.0,2.0,1.96,1.32,1.92,1.18,223.0,62.99,1.11,1.04,1.86,1.38,,,,,,,A21A-3
a_20g_30_ussr,686.0,88.65,0.51,0.53,6.54,6.77,53.0,100.0,,,1.53,1.32,,,,,,,A-20G-30
saab_a21rb,,,,,,,109.0,58.11,1.03,1.64,0.86,1.52,,,,,,,A21RB
p-39q_25_france,60.0,91.11,7.36,5.1,2.64,1.53,27.0,,,1.07,,0.7,,,,,,,P-39Q-25
fw_190a_5_u14,14.0,,,1.0,,,31.0,100.0,1.66,1.66,0.05,0.05,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,93.0,47.33,1.46,1.74,0.32,0.31,133.0,93.06,2.12,0.76,0.25,0.09,,,,,,,J26
mig_23m,73.0,66.67,2.49,2.51,,,150.0,43.12,1.04,1.12,0.06,0.05,2.0,,,1.0,,,MiG-23M
t2_early,9.0,,,,,,84.0,84.72,1.35,1.7,0.48,0.58,,,,,,,T-2_Early
vampire_fb5_j28b,14.0,,,,,1.0,73.0,75.7,2.0,2.52,0.83,1.12,,,,,,,J28B
sagittario_2,12.0,75.0,1.83,2.17,1.25,2.0,123.0,70.1,2.15,3.54,1.22,2.25,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,113.0,53.7,1.46,2.41,0.31,0.52,,,,,,,MiG-21bis
saab_t18b_1,108.0,63.33,1.65,2.42,4.58,6.29,58.0,,,,,1.75,,,,,,,T18B-1
f-5c,13.0,,,2.0,,0.54,2320.0,60.41,1.41,1.73,0.55,0.69,18.0,,,6.0,,,F-5C
hunter_f50_sweden,,,,,,,72.0,85.72,2.86,2.11,0.61,0.69,,,,,,,J34
saab_t18b_2,,,,,,,7.0,,,,,,,,,,,,T18B-2
bf-109g-6_erla_finland,1.0,100.0,,,,,102.0,81.02,1.01,3.31,1.66,4.8,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,68.0,18.75,1.19,1.31,3.44,1.79,,,,,,,J21RA
j_7e,,,,,,,407.0,63.35,2.55,3.53,0.12,0.16,14.0,,,1.8,,,J-7E
saab_j29a,14.0,,,,,,35.0,100.0,3.0,3.32,3.6,2.16,,,,,,,J29A
mig-21_smt,7.0,100.0,2.0,2.0,,,725.0,58.38,1.68,2.21,0.29,0.39,5.0,,,2.0,,,MiG-21SMT
su-7bmk,2.0,100.0,,,2.0,2.0,239.0,45.44,0.25,0.23,2.55,2.03,,,,,,,Су-7БМК
saab_j29b,14.0,,,0.14,2.0,2.14,65.0,51.92,0.78,1.31,0.32,0.57,,,,,,,J/A29B
f-5e,114.0,46.99,0.79,0.97,0.42,0.46,946.0,62.3,1.75,3.27,0.77,1.44,1.0,100.0,6.0,,,,F-5E
dh_110_sea_vixen,3.0,100.0,2.0,,4.0,,507.0,78.63,1.51,3.03,0.24,0.49,7.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,353.0,64.23,0.55,0.42,1.63,1.32,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,52.0,50.11,1.15,2.39,0.41,0.87,,,,,,,P-51C-11-NT
lightning_f6,13.0,100.0,,,,,251.0,60.99,2.0,2.79,0.17,0.26,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,100.0,84.52,2.77,6.0,0.36,1.0,,,,,,,Bf_109_G-6
f-4e,58.0,48.33,1.25,1.04,1.13,1.06,512.0,64.64,0.77,0.77,1.61,1.68,92.0,100.0,6.0,0.36,,,F-4E_Phantom_II
f-4f_late,,,,,,,312.0,63.39,0.96,1.05,0.52,0.59,58.0,,,,,,F-4F
yak-28b,,,,,,,51.0,100.0,,,1.0,1.13,,,,,,,Yak-28B
q_5l,,,,,,,366.0,65.62,,,3.02,3.83,,,,,,,Q-5L
ju-188a-2,20.0,50.0,0.5,0.16,4.0,3.11,33.0,50.0,0.5,1.0,0.4,0.81,,,,,,,Ju_188_A-2
a6m6c,10.0,,,1.0,,,155.0,78.84,2.16,2.96,2.51,3.37,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.0,1689.0,80.16,0.24,0.24,3.26,3.34,,,,,,,A-1H
vl_myrsky_2_late,9.0,100.0,2.0,2.0,,,64.0,100.0,0.1,0.05,0.79,0.65,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,84.0,79.03,,,3.8,3.23,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,307.0,66.32,2.67,3.75,0.29,0.39,2.0,,,1.0,,,F-16A_ADF
saab_j35a,10.0,,,,,,473.0,62.51,1.41,1.74,0.32,0.4,5.0,,,2.6,,,J35A
mig_29_9_13,63.0,60.95,2.69,2.01,,,1045.0,58.3,1.67,1.93,0.11,0.13,15.0,,,0.8,,,МиГ-29
saab_ja37,,,,,,,589.0,60.44,1.62,1.96,0.08,0.09,2.0,,,4.0,,,JA37C
f_16a_block_15_adf,115.0,50.0,1.34,1.97,,,304.0,56.78,2.55,2.27,0.14,0.14,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,13.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,13.0,50.0,1.0,1.0,0.5,0.5,587.0,52.7,0.94,0.97,0.63,0.65,8.0,,,,,,F-16A
f-4ej_kai,,,,,,,139.0,67.37,2.17,2.75,,,9.0,,,1.5,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,134.0,45.01,0.18,0.21,0.73,0.74,,,,,,,◄Tornado_IDS
tu-1,,,,,,,89.0,50.0,,,2.7,1.92,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,190.0,68.82,1.27,2.11,0.41,0.66,8.0,,,1.0,,,F-16A_MLU_(China)
mig_27m,38.0,50.0,0.5,0.39,1.54,1.42,212.0,58.6,0.83,0.78,1.45,1.59,2.0,,,,,,МиГ-27М
a_6e_tram,,,,,,,622.0,63.96,0.12,0.14,3.0,3.26,18.0,,,,,,A-6E_TRAM
f-4ej,21.0,30.95,0.69,1.0,,,245.0,62.38,0.52,0.48,1.14,1.13,36.0,,,0.67,,,F-4EJ_Phantom_II
f-8e,53.0,87.92,1.76,1.1,0.15,0.41,201.0,63.98,2.24,2.49,0.16,0.17,,,,,,,F-8E
saab_j35xs,,,,,,,1584.0,57.72,1.45,1.65,0.27,0.3,9.0,,,,,,Saab_35FS
a_5c,88.0,66.67,5.04,4.43,0.73,1.09,1675.0,59.47,0.88,1.16,1.0,1.32,16.0,,,,,,A-5C
f-104s_cb,,,,,,,1773.0,52.35,1.36,1.67,0.59,0.73,77.0,,,2.57,,0.18,F-104S_TAF
mig_23ml,176.0,61.37,5.73,4.48,0.2,0.16,5630.0,58.41,1.54,2.02,0.15,0.25,102.0,,,2.11,,,МиГ-23МЛ
saab_ja37d,,,,,,,480.0,58.17,1.78,1.86,0.07,0.06,14.0,,,3.0,,,JA37D
j_7d,14.0,50.0,2.25,4.5,,,271.0,60.04,1.82,2.49,0.41,0.49,141.0,,7.18,2.18,,,J-7D
f-8e_fn,,,,,,,8.0,,2.0,1.0,1.0,0.2,,,,,,,F-8E(FN)
kfir_canard,,,,,,,811.0,58.67,1.32,1.74,0.55,0.72,10.0,,,4.5,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,766.0,54.65,1.18,1.21,0.13,0.16,18.0,,,1.11,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,247.0,64.84,1.75,2.22,,,,,,,,,J35D
mirage_f1c_200,29.0,76.67,4.33,4.86,,,1618.0,62.79,1.47,1.9,0.75,0.96,35.0,,,1.32,,,Mirage_F1C-200
shackleton_mr_mk_2,86.0,60.56,,,3.42,4.73,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,,,,,,,,Late_298D
sm_92,33.0,,,,,,243.0,62.92,0.43,0.48,1.91,1.98,,,,,,,SM.92
f-104g_italy,18.0,50.0,0.5,1.0,1.5,3.0,25.0,50.0,0.5,1.0,,0.25,,,,,,,F-104G
fiat_g91_r4,9.0,88.89,3.0,3.44,,,223.0,71.64,1.49,1.93,2.53,2.86,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,215.0,65.42,1.26,3.2,0.84,2.17,,,,,,,F-86F-40_JASDF
t2,,,,,,,310.0,76.85,2.46,2.68,0.12,0.13,13.0,,,,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,249.0,81.01,0.06,0.07,1.11,1.3,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,8.0,100.0,2.13,2.13,1.0,1.0,268.0,72.8,2.45,2.21,1.54,1.72,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,662.0,55.25,0.99,1.0,0.24,0.31,14.0,,,2.12,,,F-4J(UK)_Phantom_II
fiat_g91_ys,6.0,,,,1.0,1.0,80.0,72.78,0.37,0.29,0.69,0.82,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,435.0,83.95,0.7,1.06,2.07,3.14,18.0,,,4.44,,,Mirage_2000D-R1
mig-19s,75.0,43.33,1.18,1.26,,,181.0,57.47,0.96,0.75,0.57,0.45,18.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,76.0,57.94,3.54,2.94,,,1173.0,72.63,2.33,3.94,0.1,0.2,90.0,,,2.79,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1336.0,49.12,0.85,1.01,0.6,0.71,89.0,,,0.04,,,F-4EJ_ADTW
f-86_cl_13b_mk6,7.0,,,1.0,,,107.0,68.84,1.83,2.2,0.3,0.23,20.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,6.0,50.0,0.5,1.0,,,72.0,81.67,2.55,2.28,,,,,,,,,F-16A_Netz_(Israel)
md_460,45.0,63.46,1.27,1.27,,,65.0,91.4,1.92,2.59,0.36,0.61,,,,,,,md_460_shop
a_4b,,,,,,,39.0,52.9,,,0.98,1.8,4.0,,,,,,A-4B
mig-21_bis_sau,36.0,50.0,2.5,5.0,,,46.0,18.06,1.38,0.7,0.25,0.19,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,132.0,82.54,15.22,16.62,1.71,1.79,496.0,90.28,2.78,2.53,2.32,2.09,8.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,7.0,,,1.0,,,249.0,60.21,1.0,1.16,0.15,0.13,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,103.0,76.81,0.23,0.39,0.85,1.33,,,,,,,Tornado_IDS_(1995)
f-100a_china,40.0,50.0,0.5,0.5,,,179.0,74.47,3.45,4.7,0.06,0.07,,,,,,,F-100A_(China)
tornado_gr1,27.0,75.0,,,3.29,3.81,121.0,43.01,0.27,0.34,0.78,1.05,21.0,,,,,1.25,Tornado_GR.1
f4u-6_au-1,,,,,,,308.0,77.61,0.63,0.58,3.79,3.46,,,,,,,AU-1
harrier_frs1,123.0,77.15,3.05,2.48,1.01,0.85,394.0,57.29,1.01,1.15,0.3,0.34,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,6.0,100.0,,,2.0,4.0,195.0,58.55,0.53,0.58,1.71,1.94,,,,,,,Jaguar_GR.1A
i_180,,,,,,,41.0,5.26,3.16,1.79,1.78,1.05,19.0,,,,,,I-180S
saab_aj37,,,,,,,439.0,64.33,0.35,0.39,0.58,0.65,,,,,,,AJ37
f-4s,97.0,92.9,1.47,0.94,1.89,1.17,2371.0,52.11,0.91,1.13,0.13,0.19,210.0,100.0,5.83,1.8,,,F-4S_Phantom_II
ju-388j,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,88.0,57.47,1.08,1.19,0.4,0.41,251.0,59.74,2.2,3.08,1.23,1.76,,,,,,,F-104A
b_48_firecrest,,,,,,,90.0,70.43,0.49,0.55,0.83,0.94,,,,,,,Firecrest
f-104s,,,,,,,83.0,49.36,1.74,2.77,0.49,0.79,7.0,,,1.0,,,F-104S
v_12d,,,,,,,8.0,,,,,1.0,,,,,,,V-12D
f3h-2,119.0,33.87,1.09,0.9,0.1,0.07,99.0,37.1,0.89,1.17,0.3,0.34,9.0,,,,,,F3H-2
a_7e,42.0,50.0,0.64,0.89,4.97,8.04,12.0,50.0,,,3.5,4.17,2.0,,,,,2.0,A-7E
douglas_ad_4na_france,,,,,,,52.0,33.33,0.28,0.19,1.5,1.31,,,,,,,AD-4NA
f_16aj,,,,,,,707.0,61.48,2.02,2.32,0.21,0.23,57.0,,4.33,0.61,,,F-16AJ
spitfire_lf_mk9e_weisman,27.0,50.0,2.5,3.5,,,272.0,56.74,1.48,1.76,1.59,1.89,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,443.0,59.99,1.77,2.73,0.08,0.11,,,,,,,◊MiG-29
mirage_3c,38.0,50.0,1.5,1.5,,,194.0,56.06,1.72,1.91,0.09,0.13,36.0,100.0,1.89,1.89,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,142.0,76.65,0.84,0.51,1.68,0.98,,,,,,,A-4E_(Israel)
f-104j,,,,,,,101.0,94.12,4.02,3.12,0.92,0.83,,,,,,,F-104J
b6n1,,,,,,,1.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,31.0,100.0,,0.43,4.0,2.7,410.0,76.23,0.47,0.52,3.02,3.2,23.0,,,1.0,,,P-47D-30
a2d,,,,,,,1359.0,79.25,0.31,0.34,2.9,3.03,7.0,100.0,,,2.0,2.0,A2D-1
f-4j,56.0,53.85,0.87,1.48,1.8,2.08,629.0,57.93,1.59,2.37,0.17,0.27,58.0,,,0.52,,,F-4J_Phantom_II
f-4e_kurnass_2000,25.0,71.43,5.07,6.13,,,182.0,63.85,1.72,3.65,0.76,1.61,70.0,,,0.18,,,Kurnass_2000
f-105d,30.0,77.78,0.8,0.86,3.33,3.71,190.0,52.8,0.49,0.45,2.45,2.28,24.0,,,,,,F-105D
kfir_c7,6.0,50.0,0.5,1.0,2.5,5.0,295.0,74.24,1.92,3.93,0.2,0.38,,,,,,,Kfir_C.7
mig_27k,4.0,,,,,,754.0,71.66,0.13,0.15,1.95,2.28,,,,,,,МиГ-27К
f-104a_china,8.0,,,,,,34.0,100.0,2.58,4.0,,,15.0,,,,,,F-104A_(China)
a_7k,,,,,,,78.0,40.74,0.13,0.31,0.74,0.9,,,,,,,A-7K
s_199,370.0,69.54,11.7,3.27,0.35,0.11,103.0,74.36,0.97,1.15,0.29,0.4,6.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,6.0,,,,1.0,1.0,142.0,57.98,0.15,0.24,1.58,3.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,5.0,,,,,,47.0,50.0,0.76,1.38,0.86,1.69,5.0,,,4.6,,,Ki-61-I_hei_Tada's
su_22m3,37.0,,,0.03,,1.25,387.0,53.54,0.27,0.3,0.73,0.84,16.0,100.0,,0.1,1.0,0.13,Су-22М3
yak_141,20.0,50.0,2.17,1.7,0.33,0.2,226.0,70.89,3.17,3.26,0.29,0.27,,,,,,,Як-141
hunter_f58_switzerland,231.0,52.58,2.84,3.93,0.13,0.13,1025.0,59.07,1.32,1.73,0.7,0.91,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,31.0,100.0,1.0,1.52,,,526.0,91.48,3.8,15.27,0.09,0.33,38.0,,,2.9,,,Tornado_F.3
p-59a,26.0,100.0,1.0,1.0,,,37.0,71.43,2.0,2.21,,,,,,,,,P-59A
f-104g,,,,,,,124.0,78.08,1.12,1.29,0.06,0.11,12.0,,3.17,3.17,,,F-104G
bf-109g-2_hungary,23.0,84.45,7.76,8.94,0.86,1.5,37.0,97.5,3.75,2.08,1.9,2.0,,,,,,,Bf.109G-2
su-7b,,,,,,,136.0,74.75,0.85,0.55,1.49,0.88,2.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,50.0,39.58,1.21,1.06,0.08,0.06,118.0,63.19,0.53,0.5,1.36,1.32,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,1.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,59.0,50.0,1.51,1.43,0.43,0.31,39.0,,,0.92,,1.54,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,5.0,100.0,3.0,3.0,,,675.0,56.8,0.44,0.55,0.64,0.77,8.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,44.0,52.31,0.79,1.21,0.74,0.89,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,16.0,,,1.33,,,455.0,73.51,1.23,0.67,2.5,1.39,,,,,,,J26_David
f-104c,12.0,100.0,4.0,3.56,1.0,0.56,115.0,57.64,1.33,1.49,0.24,0.24,,,,,,,F-104C
b-17g_iaf,,,,,,,20.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,49.0,66.13,2.66,3.26,0.22,0.37,9.0,100.0,4.5,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,35.0,50.0,0.5,0.24,,,6.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,58.0,100.0,4.26,12.0,0.22,2.14,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,184.0,81.45,1.33,1.66,4.42,6.25,17.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,72.0,45.65,1.41,1.4,0.04,0.04,144.0,82.9,2.52,2.08,0.28,0.25,,,,,,,Seafire_LF_Mk.III
mig-21_s,115.0,65.91,8.77,16.46,,,874.0,58.98,1.29,1.25,0.27,0.25,28.0,,,1.0,,,МиГ-21С
bf2c_1,33.0,,,1.0,,,12.0,,,,,,,,,,,,BF2C-1
mig-17_f5,9.0,,,,,,97.0,55.88,1.62,1.46,0.09,0.16,,,,,,,Shenyang_F-5
ki_44_1_ep,15.0,100.0,3.67,3.67,,,16.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,82.0,70.64,2.02,3.47,0.47,1.4,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,48.0,54.57,0.75,0.75,2.1,2.1,476.0,59.99,0.8,0.72,1.72,1.72,,,,,,,G.91_R/3
a_4n,,,,,,,576.0,76.87,2.63,7.35,1.22,3.27,,,,,,,A-4N_(Israel)
mig-21_f13,26.0,66.67,1.3,0.66,,,223.0,47.06,0.55,0.65,0.52,0.6,,,,,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,8.0,50.0,1.0,1.3,0.6,0.8,,,,,,,Mirage_5F
re_2005_serie0,88.0,76.34,3.07,2.09,,,150.0,93.9,2.27,2.06,3.72,3.58,28.0,,,2.48,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,43.0,55.56,1.99,2.27,,,2126.0,58.82,1.78,2.37,0.13,0.19,41.0,,,1.0,,,F-14B
f-4k,12.0,,,,,0.6,169.0,63.44,1.63,2.05,0.06,0.06,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,25.0,,,,,0.12,,,,,,,La-11_(China)
f-86k_late_german,59.0,51.75,1.06,1.42,0.23,0.37,170.0,59.45,1.08,1.55,0.25,0.44,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,20.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,,,,,,782.0,54.43,0.35,0.41,1.6,1.96,29.0,,,0.08,,0.64,Су-39
f-86f-40_china,14.0,50.0,1.88,1.88,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,6.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,19.0,80.95,1.6,2.0,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,6.0,50.0,,,0.5,1.0,52.0,60.71,1.36,1.36,,,,,,,,,Mirage_IIICJ
il_2_m82,3.0,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,6.0,50.0,,,1.0,2.0,194.0,74.71,1.58,1.87,1.0,1.16,25.0,,,1.0,,,F-4E_Phantom_II_(Israel)
p-40c_china,18.0,,,,,,27.0,,,1.0,,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,59.0,54.35,0.85,0.92,1.43,1.52,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,26.0,89.1,1.57,1.18,1.55,1.1,,,,,,,F-89B
a_4h,,,,,,,95.0,71.51,0.65,0.81,1.52,1.8,,,,,,,A-4H_(Israel)
mirage_2000_5f,6.0,,,,,,1057.0,71.72,0.79,1.15,1.09,1.56,3.0,,,2.0,,,Mirage_2000-5F
f-4c,81.0,46.56,0.46,0.52,0.5,0.61,314.0,56.98,0.35,0.46,0.46,0.63,25.0,,,1.4,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,110.0,79.19,1.48,1.65,1.24,1.32,10.0,,,1.5,,,MiG-23MF
saab_ajs37,,,,,,,61.0,17.59,1.22,0.98,0.07,0.05,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,3.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,693.0,63.98,0.36,0.43,2.38,2.97,2.0,,,3.0,,8.0,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,44.0,67.5,2.98,1.67,,,,,,,,,F11F-1
ki_43_3_ko,69.0,55.63,4.69,10.28,,,6.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,145.0,50.0,3.84,3.02,0.28,0.26,,,,,,,J-8F
swift_f1,,,,,,,71.0,100.0,1.7,2.59,1.23,1.43,,,,,,,Swift_F.1
su-8,5.0,100.0,,,0.6,,52.0,53.03,0.33,0.33,1.48,2.08,,,,,,,Су-8
su_22m4,,,,,,,25.0,75.93,0.59,0.58,0.96,1.19,,,,,,,◊Su-22M4
a_10a_early,69.0,73.53,0.74,0.53,4.79,2.7,1424.0,59.52,0.64,0.8,3.03,3.76,,,,,,,A-10A
tornado_adv,17.0,50.0,2.21,4.41,,,362.0,87.06,2.75,4.78,0.04,0.06,18.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,25.0,63.04,,,1.26,1.92,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,198.0,62.18,1.45,2.07,4.86,7.03,484.0,87.75,3.35,8.42,2.2,5.51,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,34.0,93.75,2.0,2.47,1.06,1.87,262.0,77.3,0.44,0.53,3.01,3.75,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,173.0,51.54,1.15,0.81,2.69,2.02,,,,,,,Jaguar_A
mirage_f1c,,,,,,,112.0,71.17,1.66,1.75,0.52,0.44,,,,,,,Mirage_F1C
su_25_558arz,20.0,,,1.0,,0.91,407.0,58.25,0.13,0.15,1.95,2.12,54.0,,0.43,0.26,0.43,0.05,Су-25БМ
jaguar_gr1,43.0,61.54,1.46,0.95,1.0,0.68,7.0,,,0.71,4.0,3.14,35.0,100.0,2.0,1.3,0.5,0.3,Jaguar_GR.1
a_10a_late,66.0,89.57,1.28,1.2,1.77,1.67,848.0,62.13,0.87,0.92,4.58,4.75,46.0,50.0,2.0,0.42,10.5,3.08,A-10A_Late
b_26b_c,38.0,50.0,,,1.05,2.11,2.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,28.0,60.0,2.87,3.63,0.2,0.3,1623.0,55.08,1.21,1.62,0.24,0.29,84.0,,7.0,1.96,,,МиГ-29СМТ
su-7bkl,,,,,,,215.0,35.58,0.13,0.15,0.8,1.06,,,,,,,Su-7BKL
thunderbolt_mk1,130.0,98.92,0.77,0.75,4.01,3.88,168.0,59.19,0.16,0.22,1.77,1.97,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,23.0,94.44,0.94,,,,,,,,,,YP-38
p-40f-5_france_ep,133.0,95.16,8.01,5.67,8.64,6.04,37.0,,,0.36,,1.14,,,,,,,P-40F-5_Lafayette
p-40e_china,13.0,,,3.0,,,2.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,1.0,,,,,6.0,71.0,57.43,0.4,0.54,1.39,1.88,,,,,,,IL-28
hawk_iii,16.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,29.0,100.0,0.84,1.02,1.34,1.45,8.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-6
q_5_early,,,,,,,14.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,220.0,51.05,1.11,1.32,,,5.0,,,1.0,,,J-8B
f_16c_block_50,314.0,70.44,4.47,4.83,0.06,0.05,2861.0,46.5,0.96,1.04,0.45,0.51,216.0,48.92,2.78,1.44,0.25,0.15,F-16C
mig_23mla,108.0,60.0,4.6,5.8,,,752.0,54.14,1.43,1.69,0.15,0.15,70.0,,,1.74,,,MiG-23MLA
f-104s_asa,7.0,100.0,2.0,2.0,,,157.0,78.28,2.71,7.08,0.22,0.57,36.0,,6.0,2.96,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,8.0,,,1.0,,,66.0,69.45,3.09,7.37,,,,,,,,,BI
mig-21_bis,14.0,100.0,2.0,2.0,,,179.0,48.71,1.31,1.67,0.12,0.16,4.0,,,,,,MiG-21bis
b_26c_france,37.0,50.0,,,1.6,1.86,12.0,,,,,1.0,,,,,,,B-26C
