name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,349.0,74.73,2.05,1.98,1.68,1.63,61.0,100.0,1.83,3.0,4.67,6.6,2.0,,,,,,I-15_M-22
i-15_1934,291.0,70.61,1.95,2.02,0.99,1.03,141.0,68.06,2.12,3.01,2.74,4.09,45.0,,,0.96,,,I-15_WR
swordfish_mk1,75.0,63.58,0.19,0.23,8.45,8.83,18.0,,,,,1.25,,,,,,,Swordfish_Mk_I
do_17z_7,302.0,94.17,1.6,1.15,6.9,4.67,15.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,73.0,50.0,1.68,1.5,0.7,0.45,27.0,23.53,,,0.47,,31.0,,,1.0,,,Re.2000_serie_1
he51c1,132.0,90.0,2.57,1.51,1.77,1.0,33.0,,,0.31,,0.13,,,,,,,He_51_C-1
a5m4,129.0,50.0,3.49,3.13,0.31,0.14,18.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,97.0,67.82,2.2,2.29,4.03,4.22,28.0,50.0,0.5,1.0,0.32,0.64,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,72.0,100.0,,,11.71,12.52,,,,,,,,,,,,,Martin_167-A3
do_217j_2,24.0,,1.13,1.06,0.69,0.65,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,129.0,59.62,0.37,0.5,5.44,6.9,4.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,20.0,100.0,1.0,,1.0,,11.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,28.0,100.0,,,5.29,5.11,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,14.0,50.0,1.0,1.0,,,10.0,,,,,,,,,,,,C.200_serie_7
h8k2,86.0,73.34,0.76,0.7,5.89,5.41,,,,,,,,,,,,,H8K2
i-16_type10,1855.0,80.53,1.73,2.61,1.13,1.72,101.0,,,1.13,,2.24,,,,,,,I-16_type_10
nimrod_mk1,61.0,,,0.67,,0.92,24.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,70.0,64.81,,,8.86,10.18,,,,,,,,,,,,,Ki-32
re_2000_ga,38.0,50.0,1.68,2.73,1.77,2.6,33.0,50.0,,,0.5,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,316.0,63.76,3.45,2.86,0.38,0.31,38.0,100.0,1.76,2.64,0.48,1.0,48.0,,,2.15,,0.31,Hurricane_Mk_I/L
f1m2,93.0,50.0,0.75,0.65,3.9,3.6,40.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,115.0,71.51,0.31,0.37,11.15,15.1,2.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,359.0,78.78,0.17,0.18,11.73,11.2,45.0,69.57,,,0.34,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,104.0,100.0,6.24,4.01,4.02,2.44,306.0,65.53,,,0.63,0.51,15.0,,,1.0,,,Re.2002_Early
ju-88c-6,178.0,85.61,1.67,1.73,2.21,2.18,16.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,325.0,76.53,0.32,0.35,7.81,9.29,620.0,56.92,,,1.22,0.86,23.0,,,,,,Ju_87_R-2
d3a1,72.0,52.78,0.52,0.75,7.55,10.23,76.0,100.0,,,1.0,0.47,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1890.0,90.45,0.72,0.74,17.05,17.62,9.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,334.0,76.97,1.94,2.15,1.5,1.67,160.0,53.44,1.43,1.83,2.25,3.12,64.0,100.0,4.1,2.21,6.68,3.63,I-15R
ki_21_1ko,115.0,75.0,,,15.4,16.69,35.0,100.0,1.0,,3.93,,,,,,,,Ki-21-Ia
blenheim_mkiv,56.0,100.0,,,8.71,5.35,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,24.0,,3.0,3.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,295.0,69.67,6.59,5.39,0.43,0.37,154.0,92.96,2.17,2.65,3.89,4.53,48.0,84.21,2.92,2.07,2.61,1.73,Thach's_F2A-1
pby-5a,27.0,,,,,11.44,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,100.0,0.04,0.04,8.3,8.48,19.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,75.0,100.0,3.67,2.61,4.29,2.78,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,86.0,100.0,5.55,1.71,8.0,2.37,10.0,,,1.0,,4.33,,,,,,,I-15bis_(China)
b_10b,49.0,80.0,0.8,0.81,9.65,9.55,,,,,,,,,,,,,B-10B
i-153_m62,817.0,71.85,2.72,3.95,0.57,0.82,44.0,100.0,3.68,3.6,3.9,3.77,135.0,93.55,4.61,2.45,1.35,0.65,I-153_M-62
ki-27_otsu_ep,,,,,,,211.0,70.16,2.52,4.81,1.82,3.41,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,56.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,16.0,,,,2.0,2.0,25.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,3.0,,,,,,,,,,,,C.200_serie_3
he51b1,165.0,27.78,1.35,1.82,1.84,1.62,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,73.0,100.0,3.44,4.13,2.55,3.67,39.0,,,2.84,,2.26,,,,,,,I-153_M-62_(China)
os2u_1,32.0,90.74,1.96,1.85,0.81,0.81,21.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,423.0,55.03,2.55,2.87,0.93,1.07,67.0,58.7,4.17,6.57,1.64,2.87,16.0,100.0,5.0,5.0,3.0,3.0,I-16_type_18
he_112v_5,314.0,48.47,3.67,2.34,0.88,0.59,2.0,,,,,,,,,,,,He_112_V-5
do_17e_1,117.0,69.05,,,17.5,9.95,9.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,65.0,100.0,0.48,0.45,8.44,7.83,21.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,47.0,,0.08,0.07,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,30.0,,,,,,3.0,,,,,,,,,,,,CR.32_quater
f3f-2,84.0,100.0,2.26,1.7,0.68,0.6,28.0,50.0,0.88,1.75,0.5,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,1103.0,76.7,2.75,3.37,0.69,0.85,198.0,84.57,4.49,3.14,5.43,3.67,52.0,60.0,0.6,1.0,1.1,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,145.0,100.0,6.65,3.37,18.69,9.02,282.0,70.97,,,0.76,0.45,,,,,,,Ba.65_(K.14)_L
cr_32,44.0,100.0,2.64,2.94,2.08,2.69,78.0,100.0,1.94,0.92,1.0,0.5,,,,,,,CR.32
saab_b17bs,166.0,69.62,0.65,0.68,11.18,11.4,27.0,,,,,0.33,,,,,,,B17BS
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,138.0,4.46,3.75,2.59,1.0,0.66,75.0,,,2.61,,1.99,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,,1.0,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,4.0,100.0,,,14.0,14.0,4.0,,,,,,1.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,23.0,100.0,3.0,3.19,3.0,3.0,66.0,86.81,0.46,0.56,0.84,1.0,1.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,278.0,53.93,2.6,3.63,0.78,1.01,35.0,13.79,1.14,1.0,0.86,0.04,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,78.0,25.0,2.0,0.45,0.83,0.39,7.0,,,,,,,,,,,,C.200_serie_3
p-36a,177.0,47.33,5.82,3.15,0.78,0.48,108.0,5.56,1.61,1.61,,,,,,,,,P-36A
p-36c,208.0,49.25,5.06,6.59,0.5,0.64,137.0,38.17,0.55,0.62,0.21,0.32,27.0,50.0,2.0,2.0,0.5,0.5,P-36C
f2a-3,435.0,64.81,2.62,2.49,0.08,0.08,48.0,45.83,1.75,0.78,1.38,1.19,17.0,,,1.71,,,F2A-3
f2a-1,253.0,69.14,8.19,6.62,0.32,0.32,68.0,100.0,1.3,1.69,1.6,1.85,,,,,,,F2A-1
mc200_serie7_italy,18.0,100.0,6.0,6.0,2.0,2.0,,,,,,,,,,,,,C.200_serie_7
p-36g,427.0,58.07,5.95,4.66,0.35,0.28,85.0,100.0,3.08,3.37,3.77,2.8,18.0,,5.0,5.0,1.0,1.0,P-36G
p-26a_33,83.0,62.0,1.13,0.9,1.82,1.45,105.0,39.03,0.4,0.51,0.6,0.71,,,,,,,P-26A-33
ju-87b-2,349.0,84.31,0.76,0.64,6.35,5.47,237.0,60.16,,,4.55,3.82,8.0,,,,,,Ju_87_B-2
sbd-3,388.0,80.36,1.37,1.48,2.32,2.52,355.0,61.98,0.17,0.13,0.91,0.61,,,,,,,SBD-3
hs-123a-1_china,58.0,100.0,1.1,1.13,8.42,8.74,41.0,,,,1.0,0.17,,,,,,,Hs.123A-1_(China)
a_29_hudson,52.0,100.0,1.0,0.77,12.0,9.61,,,,,,,,,,,,,A-29
h6k4,44.0,100.0,1.9,1.85,15.5,15.13,19.0,100.0,2.0,2.0,1.0,1.0,,,,,,,H6K4
yak-1_early,1190.0,59.41,3.07,3.88,0.52,0.66,412.0,66.05,1.7,2.24,0.78,0.99,31.0,100.0,1.0,,,,Yak-1
ki-27_otsu_china,20.0,100.0,2.53,1.93,2.6,1.93,19.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,80.0,59.0,3.46,5.04,3.01,3.98,72.0,52.69,0.78,1.18,0.84,1.19,,,,,,,I-16_type_10
su-2_tss1,3989.0,88.02,0.75,0.89,10.25,12.27,25.0,,,,2.18,2.25,,,,,,,Su-2_TSS-1
do_17z_2,316.0,75.97,0.62,0.6,11.03,10.63,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,193.0,71.03,0.48,0.72,5.28,7.38,,,,,,,31.0,,,,,1.0,SB_2M-103
i-16_type5_1935_china,34.0,100.0,1.87,1.78,5.6,6.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,206.0,31.56,3.1,2.43,1.78,1.41,64.0,96.67,0.65,0.65,0.56,0.46,14.0,,,,,,P-26A-34_M2
ki_10_1,16.0,,,0.88,,0.56,,,,,,,,,,,,,Ki-10-I
bb-1,4694.0,86.94,0.91,1.06,8.44,9.9,178.0,37.53,1.13,1.42,3.17,4.21,,,,,,,BB-1
wirraway,281.0,77.43,0.5,0.56,9.28,10.66,23.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,104.0,95.43,0.43,0.39,14.92,14.24,12.0,50.0,,,1.0,1.67,,,,,,,S.81
he_112a_0,285.0,39.78,4.65,1.71,0.15,0.08,463.0,75.04,0.52,0.51,5.44,4.95,,,,,,,He_112_A-0
po-2,,,,,,,40.0,50.0,,,,,3.0,,,,,1.0,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,70.0,69.36,1.27,2.39,2.82,5.39,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,150.0,28.57,3.02,1.57,1.87,1.05,5.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,27.0,63.34,1.34,1.25,0.66,0.97,,,,,,,,,,,,,P-26A-34
i-16_type5,200.0,62.78,8.23,6.5,0.62,0.49,34.0,55.0,2.85,5.0,4.85,9.0,,,,,,,I-16_type_5
lagg-i-301,289.0,93.93,4.54,7.99,0.25,0.39,65.0,78.92,1.52,2.76,0.87,1.35,,,,,,,I-301
d_371,42.0,100.0,4.0,1.8,4.33,2.7,,,,,,,8.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,,,3.0,,1.33,,,,,,,,,,,,,D.373
ju-88a-4,325.0,95.05,0.2,0.24,8.81,10.08,766.0,73.8,0.37,0.46,4.73,5.84,39.0,100.0,0.33,0.24,3.78,3.18,Ju_88_A-4
i_29,3.0,,,5.0,,,26.0,,,,,,23.0,,,,,,I-29
ju-88a-1,178.0,98.17,,,7.88,8.65,34.0,93.33,,,1.59,2.5,,,,,,,Ju_88_A-1
d_510,73.0,66.13,3.79,6.5,0.32,0.93,122.0,75.81,1.05,1.33,0.38,0.34,,,,,,,Pallier's_D.510
br_693_ab2,303.0,84.3,1.18,1.79,8.52,13.15,87.0,70.0,,,1.64,2.0,,,,,,,Br.693AB2
sb_2m_103u,7.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,24.0,100.0,4.0,4.0,5.0,3.57,,,,,,,,,,,,,D.500
d_371_hs9,20.0,,,,,,35.0,100.0,2.0,1.45,,,,,,,,,D.371_H.S.9
d_501,68.0,100.0,3.0,,,,12.0,,,,,,,,,,,,D.501
f_222_2,314.0,79.99,0.82,0.57,25.01,18.95,192.0,95.71,0.07,,2.23,,,,,,,,F.222.2
caudron_cr714,49.0,61.11,2.64,4.13,0.75,1.27,2.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,146.0,71.99,3.95,5.85,0.05,0.09,4.0,,,,,,,,,,,,Potez_630
nc_223_3,230.0,90.21,0.39,0.32,18.6,14.3,19.0,,,,0.35,,138.0,50.0,2.5,0.92,9.71,3.07,N.C.223.3
potez_633,144.0,86.99,0.15,0.2,10.52,10.18,119.0,44.62,,,1.57,1.33,,,,,,,Potez_633
sb_2m_103_mv3,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,91.0,100.0,0.67,0.67,17.57,17.57,15.0,88.89,,,1.89,1.75,,,,,,,B.R.20M_M1
lagg-3-23,26.0,100.0,3.75,,0.25,,28.0,38.24,,0.37,,,,,,,,,LaGG-3-23
he_112b_2,79.0,100.0,2.86,1.95,1.71,1.06,37.0,100.0,1.73,1.73,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,20.0,100.0,1.0,1.0,7.4,7.4,64.0,100.0,,,8.67,,,,,,,,TB-3M-17-32
gladiator_j8a,376.0,56.43,3.18,3.12,0.93,0.94,117.0,69.64,0.06,0.07,0.28,0.28,6.0,,,,,,J8A
j6b,205.0,72.05,2.86,4.18,1.68,2.5,19.0,,,,,,12.0,,,,,,J6B
he_112b_0,368.0,67.98,1.73,1.4,0.2,0.14,10.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,40.0,50.0,3.65,3.65,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,211.0,75.22,2.94,2.33,0.11,0.12,66.0,,1.37,1.37,0.42,0.42,,,,,,,He_112_B-1/U2
ju-87r-2_italy,76.0,,,,8.25,6.26,480.0,64.4,0.01,0.01,1.06,0.76,,,,,,,Ju_87_R-2
lagg-3-8,395.0,65.9,3.47,2.37,0.02,0.02,39.0,,,,,,3.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,228.0,52.56,2.17,2.35,0.97,1.06,137.0,100.0,1.07,0.41,3.98,1.47,,,,,,,Iacobi's_J8A
fiat_cr42_j11,124.0,67.24,4.79,4.52,2.29,2.82,33.0,,,,,,,,,,,,J11
saab_b3c,279.0,76.09,0.47,0.45,13.92,12.29,,,,,,,,,,,,,B3C_
he-111h-2,435.0,85.87,0.29,0.29,17.37,16.63,12.0,16.67,,,1.33,1.67,3.0,,,,,,He_111_H-3
saab_b17b,260.0,100.0,,,21.65,16.59,215.0,33.72,0.02,0.01,1.83,1.15,,,,,,,B17B
sb_2m_100,639.0,75.6,0.7,1.02,4.22,6.19,,,,,,,,,,,,,SB_2M-100
do_217j_1,91.0,81.16,1.46,1.45,1.51,1.45,23.0,,,,,0.25,,,,,,,Do_217_J-1
i-16_type24,675.0,72.54,2.19,2.8,0.48,0.61,22.0,,,,,,,,,,,,I-16_type_24
mbr-2,4.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,54.0,50.0,5.75,4.75,0.5,0.4,7006.0,57.48,0.85,1.06,0.72,0.89,41.0,,,3.85,,1.79,J29D
saab_j29f,45.0,100.0,2.0,0.74,3.0,0.96,767.0,50.07,1.25,1.54,0.79,0.96,48.0,,,6.29,,,J29F
saab_j32b,24.0,100.0,2.18,2.18,,,201.0,41.29,0.91,0.64,0.07,0.05,,,,,,,J32B
mig-21_mf,397.0,70.34,1.87,2.23,0.19,0.23,12281.0,61.16,0.9,1.1,0.18,0.24,74.0,83.34,10.83,9.73,0.65,0.4,MiG-21MF_(Germany)
saab_j21a_2,2686.0,63.22,3.67,3.79,0.24,0.25,376.0,81.14,3.19,3.21,2.95,2.93,9.0,,,,,,J21A-2
saab_a21a_3,2848.0,63.6,3.25,3.09,1.03,0.98,2431.0,60.64,1.17,1.36,1.57,1.82,13.0,,,,,1.92,A21A-3
saab_a21rb,46.0,50.0,1.5,1.56,,,1750.0,56.54,0.87,0.94,1.35,1.48,73.0,,,2.91,,2.2,A21RB
p-51d-20-na_j26,848.0,67.96,1.64,1.47,0.45,0.41,463.0,75.21,2.67,2.98,2.42,2.65,6.0,,,,,,J26
vampire_fb5_j28b,109.0,87.26,3.9,4.02,2.67,2.75,1889.0,67.68,1.58,2.1,1.44,1.9,16.0,,,,,,J28B
saab_t18b_1,1089.0,71.94,0.59,0.52,5.93,5.25,436.0,89.04,2.01,1.58,4.27,3.49,84.0,100.0,0.59,0.9,5.13,8.56,T18B-1
saab_t18b_2,693.0,69.54,1.34,1.0,4.47,3.31,478.0,58.2,1.58,0.88,4.79,2.75,61.0,,,,,,T18B-2
saab_j21ra,37.0,8.82,3.38,3.38,0.5,0.5,325.0,76.28,1.66,1.3,2.6,2.01,1.0,,,3.0,,1.0,J21RA
saab_j29a,78.0,100.0,4.5,1.82,1.0,0.63,870.0,60.93,1.43,1.51,1.36,1.41,48.0,,,3.77,,0.58,J29A
mig-21_smt,372.0,54.91,2.25,1.81,0.35,0.28,15037.0,64.56,1.08,1.47,0.2,0.26,547.0,79.63,7.46,9.91,0.07,0.11,MiG-21SMT
saab_j29b,31.0,100.0,0.9,0.9,3.9,3.9,1327.0,57.49,0.8,0.93,0.95,1.1,,,,,,,J/A29B
saab_a32a,59.0,100.0,0.96,0.63,4.04,2.8,727.0,41.14,0.69,0.75,1.08,1.22,15.0,100.0,,,,,A32A
lightning_f6,256.0,58.86,2.64,2.34,0.12,0.12,1781.0,59.49,1.57,2.17,0.12,0.2,29.0,100.0,3.29,,,,Lightning_F.6
f-4e,813.0,73.45,2.36,2.47,1.24,1.3,17586.0,51.59,1.36,1.64,0.22,0.3,688.0,82.42,7.52,12.16,0.42,0.78,F-4E_Phantom_II
ju-188a-2,313.0,70.88,0.27,0.22,5.13,4.04,577.0,65.62,0.84,1.31,2.27,3.47,,,,,,,Ju_188_A-2
f-4ej,141.0,87.45,3.4,2.3,1.2,0.85,4291.0,53.47,1.64,1.99,0.2,0.23,27.0,100.0,6.3,,,,F-4EJ_Phantom_II
saab_j35d,35.0,100.0,1.0,0.77,,,3390.0,63.34,1.79,2.36,0.12,0.14,42.0,100.0,9.71,8.0,,,J35D
sm_92,184.0,77.05,2.0,1.49,3.27,2.63,388.0,82.16,0.54,0.64,2.16,2.71,,,,,,,SM.92
fiat_g91_r4,86.0,11.83,5.36,3.0,0.64,0.3,4005.0,59.17,0.5,0.6,0.74,0.9,66.0,,,3.09,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,168.0,51.51,1.44,1.16,0.5,0.38,3110.0,55.07,1.12,1.45,0.54,0.7,27.0,,,,,,F-86F-40_JASDF
t2,124.0,93.36,3.62,1.81,2.87,1.3,2803.0,43.3,0.72,0.78,0.41,0.43,38.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,257.0,60.05,0.35,0.25,5.11,3.75,8301.0,43.68,0.31,0.35,0.7,0.74,168.0,100.0,3.26,1.01,1.59,0.44,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,50.0,82.78,2.58,1.97,1.05,0.68,6096.0,55.05,0.83,1.02,0.3,0.38,391.0,52.08,13.06,3.05,,,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,62.07,0.97,0.97,3.03,3.03,433.0,67.76,1.06,1.2,0.92,1.04,87.0,,,10.67,,1.58,fiat_g91_ys_shop
mig-19s,454.0,63.08,3.26,4.16,0.02,0.02,2416.0,58.91,1.05,1.29,0.12,0.15,15.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,451.0,67.28,2.0,2.21,0.5,0.55,534.0,70.87,2.29,3.22,0.77,1.07,2.0,,,,,,f-86_cl_13b_mk6_shop
md_460,153.0,37.63,3.24,2.82,0.35,0.31,2077.0,51.7,0.74,0.77,0.85,0.91,22.0,,,11.71,,0.71,md_460_shop
a_4b,305.0,76.1,0.82,0.69,5.74,4.72,7388.0,55.41,0.6,0.68,1.24,1.39,235.0,100.0,2.8,1.59,4.6,2.59,A-4B
f-100a_china,,,,,,,357.0,65.15,1.11,1.57,0.5,0.69,21.0,,,1.11,,,F-100A_(China)
f4u-6_au-1,203.0,72.32,0.87,1.29,3.0,4.41,2808.0,72.1,0.71,0.76,3.41,3.67,109.0,100.0,0.65,0.29,1.03,0.4,AU-1
i_180,178.0,79.56,4.09,4.94,0.59,0.8,411.0,48.64,1.19,1.43,0.85,1.08,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,61.0,65.0,,,1.6,0.53,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1181.0,62.64,2.49,2.95,0.38,0.45,1091.0,41.6,1.04,1.09,0.22,0.22,53.0,100.0,5.52,3.11,0.43,0.32,F-104A
b_48_firecrest,168.0,75.71,1.37,1.45,1.15,1.24,320.0,57.77,0.28,0.24,1.01,0.71,,,,,,,Firecrest
f-104s,23.0,100.0,4.44,4.44,5.5,5.5,1652.0,61.44,1.35,1.96,0.16,0.25,62.0,,,,,,F-104S
f3h-2,518.0,64.32,1.62,1.65,1.78,1.8,2022.0,64.26,1.86,2.81,0.38,0.59,38.0,,,13.0,,5.0,F3H-2
mirage_3c,26.0,100.0,0.5,0.65,1.0,0.88,6228.0,63.06,1.62,2.12,0.17,0.22,203.0,81.08,11.87,21.97,,,Mirage_IIIC
f-104j,102.0,94.09,3.75,2.61,0.65,0.47,550.0,38.71,0.73,0.98,0.56,0.73,10.0,,,,,,F-104J
b6n1,130.0,72.84,,,15.3,13.46,94.0,40.56,,,1.96,1.85,,,,,,,B6N1_Model_11
a2d,489.0,52.16,0.16,0.16,3.5,3.15,7079.0,59.7,0.29,0.29,1.88,1.91,1826.0,78.29,1.27,0.33,3.93,1.03,A2D-1
f-104a_china,76.0,57.53,4.4,9.87,0.85,1.81,16.0,94.45,1.0,1.0,1.22,1.22,,,,,,,F-104A_(China)
b6n2,65.0,100.0,,,17.78,14.0,27.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,66.0,53.76,2.03,2.31,1.62,1.68,240.0,80.47,0.57,0.58,3.21,3.12,21.0,,,1.0,,4.0,Bf_110_C-6
ki_61_1a_hei_ep,579.0,59.79,6.2,9.88,0.44,0.72,43.0,23.33,3.5,3.47,2.07,1.83,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,14.0,,,3.64,,1.0,285.0,69.69,2.84,3.33,0.25,0.35,29.0,100.0,2.18,2.59,,,F-104G_(China)
p-59a,17.0,50.0,0.75,0.88,,,522.0,57.16,2.67,2.97,4.11,4.75,,,,,,,P-59A
f-104g,331.0,78.24,3.09,3.45,0.04,0.04,1269.0,51.96,0.99,1.18,0.3,0.35,14.0,,,3.5,,,F-104G
bf-109g-2_hungary,960.0,59.61,8.72,9.47,0.04,0.05,534.0,69.12,2.33,3.74,0.75,1.23,65.0,,6.5,5.52,1.0,0.93,Bf.109G-2
su-7b,338.0,55.0,1.55,1.69,1.25,1.31,4658.0,58.79,0.59,0.66,0.58,0.64,107.0,68.18,1.35,1.14,0.45,0.53,Су-7Б
re_2001_serie1_ep,114.0,75.27,2.81,3.98,0.43,0.6,97.0,100.0,1.57,1.25,2.0,1.03,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,199.0,64.01,1.2,2.19,0.3,0.61,5066.0,56.2,0.57,0.7,0.52,0.64,40.0,,,2.03,,0.55,G.91_R/4
f-104c,1045.0,73.44,3.26,3.64,0.75,0.86,277.0,49.98,2.09,1.91,0.99,0.87,1.0,,,,,,F-104C
spitfiremkiia_ep,339.0,70.6,5.85,6.51,0.24,0.26,275.0,77.49,2.37,2.7,0.33,0.39,12.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,256.0,76.67,1.69,1.52,1.74,1.55,1578.0,61.39,1.16,1.28,1.5,1.65,35.0,100.0,5.63,,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,2669.0,67.13,1.65,2.5,0.11,0.16,70.0,100.0,8.05,5.52,,,Shenyang_F-5
ki_44_1_ep,113.0,75.19,8.57,6.37,0.49,0.31,69.0,85.0,4.45,1.69,,0.38,,,,,,,Ki-44-I_34
fiat_g91_r3,308.0,72.33,2.9,2.13,2.09,1.57,37678.0,66.44,0.34,0.4,1.44,1.74,47.0,,1.36,2.15,0.86,0.63,G.91_R/3
mig-21_f13,224.0,50.52,0.75,0.75,0.27,0.25,3358.0,57.25,1.27,1.6,0.11,0.13,78.0,,,,,,MiG-21F-13
re_2005_serie0,297.0,63.93,3.05,4.21,0.25,0.35,536.0,76.78,2.97,4.92,2.11,3.33,,,,,,,Re.2005_serie_0
f-4k,282.0,66.64,2.15,2.19,3.25,3.03,1628.0,62.57,1.22,1.75,0.55,0.78,30.0,100.0,4.5,4.5,,,Phantom_FG._Mk1
f-86k_late_german,321.0,74.67,2.32,2.96,0.25,0.32,466.0,70.48,2.01,2.29,0.58,0.63,2.0,,,,,,F-86K
f-86f-40_china,35.0,100.0,0.28,0.1,7.78,5.42,296.0,41.05,2.54,2.31,1.44,1.34,,,,,,,F-86F-40_(China)
il_2_m82,70.0,100.0,1.31,1.0,2.07,1.44,342.0,63.6,0.12,0.09,1.86,1.48,6.0,,,,,,IL-2_M-82
p-40c_china,,,,,,,181.0,82.5,2.78,4.97,2.14,4.21,,,,,,,H-81A-2
f-89b,215.0,54.96,3.51,3.05,0.07,0.08,2607.0,56.99,1.4,1.65,1.07,1.26,84.0,85.0,2.27,3.86,3.06,5.28,F-89B
f-4c,823.0,67.93,2.16,2.17,0.83,0.83,3055.0,43.18,0.55,0.59,0.61,0.64,181.0,100.0,5.13,12.17,0.03,0.08,F-4C_Phantom_II
