name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m,199.0,82.57,1.29,1.31,4.1,4.17,68.0,77.08,0.24,0.19,3.56,3.25,,,,,,,IL-2M_type_3
tu-2_early,225.0,68.5,1.26,1.19,7.41,7.0,9.0,,,,,,,,,,,,Tu-2
p-39n_su,104.0,49.14,2.5,4.37,0.06,0.13,165.0,62.92,3.41,7.28,1.21,2.64,6.0,,,,,,Pokryshkin's_P-39N-0
xp-55,24.0,100.0,4.65,5.16,,,573.0,62.87,1.85,2.2,1.43,1.68,,,,,,,XP-55
xp-50,95.0,87.38,2.51,1.8,0.13,0.1,180.0,41.77,2.89,3.0,0.7,0.72,,,,,,,XP-50
pe-2-205,7.0,100.0,,,4.0,4.38,134.0,76.01,,,2.7,3.69,,,,,,,Pe-2-205
a6m2_zero_china,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,47.0,100.0,,,3.58,4.38,23.0,66.67,0.2,0.12,1.67,1.72,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,,3.0,1.38,,,29.0,,,2.2,,0.7,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,300.0,78.8,3.13,2.8,0.97,0.87,389.0,84.5,1.05,0.97,2.09,1.94,14.0,,,1.64,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,6.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,100.0,90.97,1.96,1.63,3.74,3.0,76.0,44.93,0.45,0.33,1.82,1.24,,,,,,,P-47D-25
ki-49_2b,39.0,69.45,0.73,1.0,5.58,6.69,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,153.0,81.24,1.44,1.73,4.68,5.58,622.0,87.48,0.3,0.25,3.01,2.6,,,,,,,IL-8_(1944)
yak-9m,6.0,100.0,4.67,4.67,,,4.0,,,1.0,,,14.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,117.0,69.89,1.52,1.49,2.9,2.83,101.0,97.41,3.04,1.56,3.73,1.96,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,25.0,,,1.75,2.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,1.0,,,1.0,,1.0,23.0,100.0,0.09,0.09,,,,,,,,,XF5F
mb_162,32.0,,,,,8.82,,,,,,,,,,,,,M.B.162
mb_157,134.0,100.0,10.79,8.34,0.04,,12.0,100.0,3.0,,,,,,,,,,M.B.157
yak-9t,79.0,89.29,6.32,3.07,0.75,0.33,208.0,88.38,0.64,0.95,0.6,0.88,,,,,,,Yak-9T
tis_ma,216.0,77.05,1.62,1.66,3.41,3.38,615.0,80.62,0.25,0.26,2.85,3.0,,,,,,,TIS_MA
yak-9u,345.0,74.88,4.25,4.38,0.22,0.22,44.0,100.0,5.33,5.22,,,,,,,,,Yak-9U
ki_43_3_otsu,228.0,44.29,4.35,3.2,0.05,0.05,154.0,75.49,1.69,2.46,1.45,1.84,,,,,,,Ki-43-III_otsu
sb2c_5_france,147.0,86.29,1.62,1.42,3.75,3.36,216.0,59.63,1.91,2.31,6.39,7.63,,,,,,,SB2C-5
vb_10c1,258.0,88.03,5.18,4.11,0.28,0.24,131.0,100.0,4.18,5.06,1.65,2.09,,,,,,,VB.10C-1
pyorremyrsky,52.0,,6.67,4.71,1.08,0.73,155.0,60.75,5.32,4.83,2.23,1.9,1.0,,,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,3.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,126.0,78.57,3.81,4.2,0.69,0.79,225.0,67.92,0.77,0.75,0.77,0.75,,,,,,,VB.10-02
ffvs_j22_b,64.0,100.0,5.0,1.37,1.0,0.37,21.0,50.0,0.5,1.0,,,11.0,,,3.73,,,J22-B
pe-3_bis,189.0,89.57,0.44,0.65,3.47,4.92,13.0,,,0.15,,,,,,,,,Pe-3bis
yak-9b,71.0,55.65,2.43,4.79,0.51,0.97,211.0,75.13,0.83,0.86,2.3,2.44,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,14.0,,,,,,,,,,,,B18A
re_2001_serie1,16.0,,1.0,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,16.0,,1.0,1.0,,,38.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,7.0,50.0,2.0,4.0,,,6.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,61.0,88.1,4.46,2.18,0.47,0.15,3.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,49.0,,,3.33,,,75.0,50.0,2.89,2.89,1.0,0.91,,,,,,,B-239
intruder_mk_1,8.0,100.0,0.25,0.25,11.25,11.25,15.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,9.0,100.0,6.33,6.33,2.0,2.0,37.0,86.67,1.12,2.14,0.13,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,21.0,100.0,2.33,2.33,0.14,0.14,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,16.0,,,,,,,,,,,,Ju_88_A-4
fokker_g1a,9.0,100.0,2.0,1.56,1.4,2.11,18.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,92.0,68.28,3.39,4.26,1.0,1.22,87.0,89.5,0.28,0.28,1.06,1.17,,,,,,,P-40E-1
sm_91,16.0,,,,0.81,0.81,82.0,39.74,0.78,0.68,0.92,0.86,,,,,,,SM.91
ki_44_1,94.0,74.45,13.46,20.34,0.2,0.66,62.0,68.39,2.57,3.68,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,316.0,68.83,6.84,7.54,1.12,1.19,31.0,77.78,1.44,2.58,0.31,,37.0,,,2.6,,,Ki-61-I_otsu
p-38e,26.0,100.0,3.05,3.19,,,28.0,89.13,3.39,6.8,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,53.0,100.0,2.08,2.45,3.23,3.84,15.0,100.0,1.75,1.4,3.0,2.53,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,17.0,,,,,3.25,,,,,,,,,,,,,B-25J-20
pe-2-31,245.0,100.0,0.36,0.35,8.74,8.42,20.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,10.0,16.67,4.0,4.0,1.0,1.0,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,40.0,85.48,0.69,0.76,2.47,2.66,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,11.0,100.0,,,0.82,0.82,20.0,100.0,0.58,0.58,0.84,0.84,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,7.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,8.0,100.0,0.5,0.5,3.13,3.13,,,,,,,,,,,,,Hudson_Mk_V
p-400,121.0,76.11,4.6,3.86,0.2,0.13,67.0,46.53,1.44,1.73,0.27,0.35,,,,,,,P-400
p-40c,,,,,,,20.0,50.0,0.76,1.5,1.76,3.45,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,24.0,,,,,,147.0,78.15,,,2.14,1.5,,,,,,,Hs_129_B-3
hs-129b-2,3.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,15.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,4.0,100.0,1.0,1.0,,,37.0,63.16,1.61,2.83,,,,,,,,,P-39K-1
he-111h-6,18.0,3.13,,,0.25,0.22,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,18.0,,,1.0,,0.11,75.0,63.44,0.06,0.06,1.42,1.49,,,,,,,SB2C-4
f6f-3,50.0,97.73,1.66,1.86,4.25,4.58,149.0,21.67,0.24,0.12,5.02,2.61,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,255.0,73.12,4.25,5.75,0.19,0.28,60.0,96.83,4.76,5.19,0.43,0.25,18.0,,,0.17,,,Yak-1B
hurricane_mk4,2.0,100.0,1.0,,,,37.0,83.33,,,0.6,0.43,18.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,31.0,,,2.11,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,100.0,100.0,6.39,3.88,0.24,0.18,22.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,27.0,,,,,,,,,,,,IL-4
a6m2_zero,85.0,39.74,3.51,4.48,0.24,0.35,13.0,100.0,2.0,,,,,,,,,,A6M2
i_180,3.0,,,1.0,,,25.0,,,2.44,,0.88,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,26.0,,,2.47,,0.37,,,,,,,,,,,,,P-40F-10
b_34,53.0,78.13,0.28,0.2,6.22,5.63,3.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,4.0,,,,,,,,,,,,Ki-43-II
i-153p,23.0,,,3.27,,,37.0,100.0,2.58,,2.23,,,,,,,,I-153P
b6n2a,25.0,,,,,2.45,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,151.0,70.81,0.47,0.55,1.5,1.14,,,,,,,Me_410_A-1/U4
bf-110f-2,220.0,100.0,1.52,1.54,1.09,1.13,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,7.0,100.0,1.0,,,,,,,,,,21.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,5.0,,,,,2.8,39.0,100.0,,,4.58,3.08,,,,,,,He_111_H-16
re_2002_early,,,,,,,27.0,54.55,,,0.55,1.03,,,,,,,Re.2002_Early
ju-88c-6,11.0,,,2.0,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,32.0,50.0,1.5,1.98,,,12.0,,,,,,21.0,100.0,1.0,0.43,3.0,2.1,Bf_109_E-1
bf-109e-3,9.0,,1.14,1.0,,,47.0,35.55,0.35,0.44,0.33,0.6,,,,,,,Bf_109_E-3
pe-2-1,57.0,69.35,0.35,0.35,9.45,9.45,19.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,74.0,78.23,0.45,0.94,1.55,2.81,,,,,,,LaGG-3-34
beaufighter_mk21,70.0,86.56,1.37,1.59,5.63,6.44,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,16.0,100.0,,,3.69,3.69,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,18.0,82.35,,,1.29,1.5,,,,,,,IAR-81C
yak-1b_luftwaffe,94.0,100.0,3.08,2.3,0.72,0.51,61.0,72.04,2.67,2.68,1.25,1.27,,,,,,,Yak-1B
b6n2,,,,,,,18.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,157.0,76.13,4.09,5.52,0.24,0.33,22.0,44.44,0.69,0.78,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,79.0,89.25,1.47,1.39,3.5,3.33,37.0,50.0,0.17,0.24,0.5,0.71,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,46.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,46.0,20.83,,,1.08,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,74.0,71.27,8.38,20.96,0.28,0.74,12.0,100.0,4.82,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,19.0,100.0,,,8.06,8.41,21.0,69.23,1.38,2.0,0.31,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,47.0,100.0,10.13,3.98,0.25,0.04,33.0,100.0,2.05,1.2,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,22.0,100.0,2.0,1.62,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,30.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,23.0,,,5.5,,,19.0,,,1.67,,1.0,,,,,,,Ki-44-I_34
mig_3_series_34,93.0,92.47,5.35,4.98,0.55,0.55,30.0,91.43,3.14,,,,,,,,,,MiG-3-34
bf-110c-4,213.0,96.31,0.98,1.15,2.74,3.22,93.0,43.68,,,0.67,0.66,,,,,,,Bf_110_C-7
il_2_m82,32.0,100.0,1.12,1.14,2.23,2.39,18.0,,,,,0.28,14.0,,,1.0,,2.0,IL-2_M-82
p-40c_china,,,,,,,2.0,,,,,1.0,,,,,,,H-81A-2
il_2_1941,22.0,100.0,1.11,1.25,3.33,3.75,304.0,65.77,0.53,0.45,1.95,1.71,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,16.0,,,,,,31.0,31.82,0.57,0.64,,,,,,,,,C._202D
la-5_type37_early,48.0,100.0,4.92,4.37,,,48.0,50.0,0.42,0.84,0.5,0.9,,,,,,,La-5
bf-109f-2,290.0,88.09,1.72,2.76,1.28,2.06,74.0,50.0,3.67,3.22,,,,,,,,,Bf_109_F-2
p-66,24.0,100.0,2.0,2.0,0.18,0.18,,,,,,,,,,,,,P-66
p-51c-10-nt,28.0,50.0,0.81,1.11,0.39,0.61,181.0,54.96,0.86,0.72,0.46,0.37,7.0,,,2.0,,,P-51C-10
bf-109f-1,243.0,86.05,1.15,1.65,0.7,1.08,8.0,50.0,0.63,1.25,0.5,1.0,27.0,100.0,1.0,0.1,2.0,1.1,Bf_109_F-1
a6m2_mod11,75.0,52.38,2.34,3.11,0.15,0.27,27.0,100.0,2.88,6.0,1.75,4.67,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,100.0,,,,,,,,,,,C._202
b_25j_1,33.0,,,,,,14.0,,,,,0.14,,,,,,,B-25J-1
yak-9,167.0,72.63,3.08,3.56,0.15,0.17,43.0,100.0,1.65,1.93,,,,,,,,,Yak-9
fw-190a-1,119.0,95.7,3.84,2.23,0.15,0.12,106.0,98.33,8.07,7.8,1.54,1.77,,,,,,,Fw_190_A-1
typhoon_mk1a,8.0,,,,,,26.0,,1.0,0.75,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,64.0,50.0,1.97,2.72,,,,,,,,,YP-38
p-39n,55.0,73.81,4.09,4.18,0.15,0.16,78.0,74.44,7.4,7.82,0.37,0.61,,,,,,,P-39N-0
p-40f-5_france_ep,110.0,100.0,3.34,3.36,3.33,3.28,125.0,56.54,0.64,0.69,1.12,1.25,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,16.0,,,,,,29.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,2.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,5.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,35.0,51.61,4.84,1.38,,,3.0,100.0,3.33,,1.0,,,,,,,,C._205_serie_1
bf-109e-3_japan,15.0,100.0,4.53,,,,41.0,100.0,3.69,5.0,0.23,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,5.0,,,2.25,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,13.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,7.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,13.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,29.0,100.0,0.33,0.2,7.33,5.9,,,,,,,,,,,,,Pe-2-83
yak-7b,127.0,69.82,4.38,3.34,0.31,0.2,,,,,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,40.0,80.0,0.2,0.07,2.0,1.41,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,21.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,24.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,70.0,64.13,0.45,0.67,5.8,8.27,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,138.0,63.33,2.59,5.86,0.13,0.23,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,21.0,100.0,4.09,3.32,1.0,0.82,8.0,20.0,1.8,2.0,1.8,2.0,,,,,,,I-16_type_28
avenger_mk1,17.0,100.0,,,4.29,5.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,4.0,100.0,3.75,3.75,,,24.0,100.0,1.0,1.0,0.29,0.64,,,,,,,Spitfire_Mk_IIa
yak-1_early,34.0,100.0,5.17,5.09,1.0,0.26,69.0,100.0,2.5,1.74,1.0,0.71,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,46.0,97.37,0.5,0.58,2.18,2.43,16.0,100.0,1.0,1.0,0.94,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,69.0,99.04,4.6,4.43,0.05,0.04,24.0,100.0,4.0,3.0,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,32.0,100.0,0.75,0.75,6.61,6.61,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,15.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,6.0,,,0.17,,2.5,,,,,,,,,,,,,H8K3
il-2i,81.0,100.0,1.81,1.78,1.29,1.34,109.0,50.0,,,1.83,1.93,,,,,,,IL-2_(1942)
ki_61_1a_ko,91.0,76.67,8.73,8.01,,,16.0,100.0,2.31,,0.31,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,17.0,,,1.0,,5.33,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,31.0,,,,,,14.0,,,2.4,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,81.0,100.0,7.33,4.05,1.33,0.38,76.0,53.97,0.14,0.3,,0.1,,,,,,,I-16_type_27
ki_44_2_hei,441.0,66.32,6.94,12.35,0.42,0.73,232.0,85.34,2.5,8.33,0.23,0.76,,,,,,,Ki-44-II_hei
beaufighter_mkx,66.0,86.56,1.67,1.87,3.7,4.2,2.0,,,,,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,88.0,100.0,1.46,1.81,0.65,0.68,187.0,56.99,0.36,0.27,1.84,1.43,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,2.0,50.0,,,0.5,0.5,,,,,,,Ki-102_otsu
lagg-i-301,52.0,100.0,2.57,1.64,0.2,0.13,,,,,,,,,,,,,I-301
bf-109e-4,50.0,100.0,3.12,4.14,1.05,0.77,91.0,55.27,1.27,1.06,0.66,0.59,,,,,,,Bf_109_E-4
p-51_a-36,83.0,100.0,4.13,4.66,3.25,2.77,47.0,55.26,1.05,1.97,2.25,4.26,,,,,,,A-36
db_7,48.0,100.0,0.85,0.92,15.0,15.73,39.0,56.67,0.29,0.35,0.47,0.56,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,138.0,100.0,0.55,0.48,5.82,4.99,76.0,91.94,0.02,0.02,2.29,2.29,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,186.0,69.82,1.6,1.79,0.84,0.94,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,8.0,,,,,1.38,21.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,46.0,100.0,5.1,5.1,0.26,0.26,14.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,6.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,29.0,100.0,2.09,2.0,1.26,1.6,,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,52.0,75.86,2.69,4.05,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,17.0,22.22,1.42,1.79,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-39Q-5
spitfire_mk1,27.0,100.0,8.19,7.52,1.43,1.36,16.0,100.0,0.38,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,7.0,,,1.57,,,,,,,,,,,,,,,He_112_B-0
vg_33,110.0,97.53,15.54,13.77,0.48,0.58,9.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,48.0,100.0,5.19,5.19,,,,,,,,,,,,,,,D.520
f6f-5_france,135.0,100.0,3.03,1.96,4.38,2.88,337.0,65.88,0.49,0.43,2.07,1.74,,,,,,,F6F-5
fokker_d21_mod20,12.0,100.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,55.0,100.0,9.18,7.25,1.82,2.63,142.0,87.2,0.61,0.79,3.4,2.46,,,,,,,F4U-1D
bf-109e-7,,,,,,,22.0,50.0,1.0,1.73,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,26.0,44.44,2.05,1.85,0.1,0.03,47.0,100.0,0.91,0.91,0.82,0.82,,,,,,,LaGG-3-8
boston_mk_1,10.0,100.0,0.88,0.88,11.38,11.38,,,,,,,,,,,,,Boston_Mk_I
a-35b,34.0,100.0,1.0,0.41,6.6,3.23,24.0,,,,,0.25,,,,,,,A-35B
p-40e,7.0,,,,1.0,1.0,17.0,,,,,,,,,,,,P-40E-1
f4u-1a,34.0,50.0,1.33,2.67,,,36.0,100.0,4.0,,2.0,,,,,,,,F4U-1A
ffvs_j22_a,47.0,100.0,4.1,3.9,,,,,,,,,18.0,,,2.0,,,J22-A
f4u-1a_usmc,14.0,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,1.1,,,18.0,100.0,,,,,,,,,,,J20
il_2_37_1943,52.0,96.77,1.04,1.12,2.34,2.29,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,39.0,,0.42,0.42,0.71,0.71,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,23.0,100.0,,,1.0,1.28,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,34.0,,,1.67,,,1.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,18.0,,,0.94,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,192.0,80.33,2.96,3.89,3.23,4.26,5.0,,,5.0,,,,,,,,,Yak-2_KABB
ki-45_ko,29.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,73.12,0.72,0.56,8.31,6.63,3.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,7.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
