name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_22m1a,0.0,,,,,,77.0,55.6,0.0,0.0,3.13,5.36,0.0,,,,,,J-22M1A
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
mig-19j_6a,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-6A
j_7_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-7II
j_8f,0.0,,,,,,10.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,J-8F
j1n1_mod11_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,J1N1
saab_j21ra,0.0,,,,,,0.0,,,,,,0.0,,,,,,J21RA
saab_j29a,0.0,,,,,,31.0,,,2.0,,3.0,0.0,,,,,,J29A
saab_j29d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29D
saab_j29f,0.0,,,,,,0.0,,,,,,4.0,,,,,,J29F
j2m2,0.0,,,,,,24.0,100.0,4.6,,0.8,,0.0,,,,,,J2M2
j2m3,0.0,,,,,,39.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,J2M3
j2m4_kai,0.0,,,,,,62.0,70.56,1.53,1.97,0.16,0.25,0.0,,,,,,J2M4_Kai
j2m5,0.0,,,,,,9.0,,,,,,0.0,,,,,,J2M5
j2m5_30mm,0.0,,,,,,82.0,67.9,0.99,1.25,1.47,1.66,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,0.0,,,,,,0.0,,,,,,J34
saab_j35a,0.0,,,,,,18.0,59.53,1.17,1.37,0.0,0.0,5.0,,,3.25,,0.0,J35A
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
j6k1,0.0,,,,,,16.0,100.0,2.13,2.13,2.69,2.69,0.0,,,,,,J6K1
j9_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,J9_Early
saab_ja37d,0.0,,,,,,83.0,43.19,0.9,0.99,0.0,0.0,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,188.0,41.8,1.62,1.95,0.06,0.05,0.0,,,,,,JA37DI_F21
germ_jaguar_2,0.0,,,,,,95.0,31.39,0.0,0.0,1.68,1.12,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,66.0,75.86,0.0,0.0,1.06,1.16,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1a,0.0,,,,,,22.0,0.0,0.0,0.08,2.33,2.46,0.0,,,,,,Jaguar_GR.1A
jaguar_is,0.0,,,,,,37.0,91.18,0.91,1.0,0.56,0.48,39.0,31.25,0.31,0.63,1.0,1.63,Jaguar_IS
germ_sk105_a2,0.0,,,,,,100.0,33.33,0.0,0.0,4.2,0.89,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,64.0,36.06,0.77,1.11,0.45,0.62,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,87.0,37.93,1.21,1.26,0.07,0.14,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,64.0,54.17,1.0,2.05,0.14,0.26,7.0,,,,,,JAS39C
saab_jas39d,0.0,,,,,,48.0,86.8,0.4,0.42,0.03,0.05,6.0,,,1.0,,0.0,JAS39D
saab_jas39e,0.0,,,,,,438.0,62.55,1.28,1.3,1.11,1.15,0.0,,,,,,JAS39E
javelin_fmk9,0.0,,,,,,130.0,50.68,1.1,2.38,0.43,0.84,9.0,,,2.22,,0.0,Javelin_F.(A.W.)_Mk.9
jf_17,0.0,,,,,,115.0,48.03,1.45,1.43,0.35,0.44,0.0,,,,,,JF-17
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
jh_7a_prototype,0.0,,,,,,46.0,83.33,0.17,0.08,2.17,2.21,0.0,,,,,,JH-7A_Prototype
jh_7a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A2
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,Ju_87_B-2
ju-87d-3_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,18.0,100.0,1.0,1.0,3.0,2.39,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,27.0,14.03,0.0,0.0,0.0,0.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2_Libya
ju-88a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-1
jp_type_2_ka_mi,0.0,,,,,,42.0,50.0,0.0,0.0,3.45,6.91,0.0,,,,,,Ka-Mi
it_kf_41,0.0,,,,,,49.0,92.86,0.0,0.0,1.86,0.75,0.0,,,,,,KF41
kfir_c2,0.0,,,,,,18.0,50.0,0.5,0.5,0.0,0.0,16.0,,,1.0,,0.0,Kfir_C.2
kfir_c7,0.0,,,,,,45.0,33.33,0.7,1.0,0.7,1.0,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,57.0,23.81,1.15,1.12,3.49,3.42,15.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,196.0,83.94,0.0,0.0,4.22,2.71,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,177.0,24.67,0.0,0.0,2.31,1.15,0.0,,,,,,Khrizantema-S
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_100_2,0.0,,,,,,105.0,73.67,0.5,0.49,2.6,2.5,0.0,,,,,,Ki-100-II
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,50.0,54.17,0.0,0.0,3.21,6.08,0.0,,,,,,Ki-109
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ki-45_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_61_1a_otsu_usa,0.0,,,,,,18.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-61-Ib
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_87,0.0,,,,,,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,7.0,,,,,,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-96
kitsuka,0.0,,,,,,110.0,99.09,0.03,0.03,3.23,3.09,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
sw_kungstiger,0.0,,,,,,2.0,,,,,,0.0,,,,,,Kungstiger
f-4e_iaf,0.0,,,,,,74.0,73.33,0.82,0.95,2.17,2.5,4.0,,,0.0,,1.0,Kurnass
f-4e_kurnass_2000,0.0,,,,,,3.0,100.0,2.0,,1.0,,0.0,,,,,,Kurnass_2000
l_39za,0.0,,,,,,81.0,85.42,0.0,0.0,2.31,2.02,10.0,,,0.0,,0.4,L-39ZA_Albatros
l_39za_art_thailand,0.0,,,,,,109.0,93.27,0.49,0.72,4.51,6.53,0.0,,,,,,L-39ZA/ART_Albatros
it_l3_cc,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
lagg-3-23,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-23
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,24.0,75.0,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,17.0,50.0,0.0,0.0,1.17,2.33,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_azur,0.0,,,,,,296.0,58.52,0.0,0.0,2.88,2.13,0.0,,,,,,Leclerc_AZUR
fr_leclerc_sxxi,0.0,,,,,,262.0,50.83,0.0,0.0,3.15,1.93,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
fr_leopard_1a5be,0.0,,,,,,15.0,88.89,0.0,0.0,1.44,1.44,0.0,,,,,,Leopard_1A5BE
sw_leopard_2a4_fin,0.0,,,,,,247.0,31.7,0.0,0.0,1.48,1.1,0.0,,,,,,Leopard_2A4
germ_leopard_2a4,0.0,,,,,,1395.0,44.03,0.0,0.0,1.34,1.21,33.0,50.0,0.0,0.0,0.88,0.43,Leopard_2A4
germ_leopard_2av,0.0,,,,,,74.0,89.51,0.0,0.0,3.02,2.08,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,43.0,53.75,0.0,0.0,1.93,1.93,0.0,,,,,,Leopard_2RI
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,3.0,,,,,,0.0,,,,,,Lightning_F.53
lincoln_b2,0.0,,,,,,18.0,100.0,3.5,7.0,0.0,0.0,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,5.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,36.0,0.0,0.0,0.0,0.13,0.13,0.0,,,,,,LOSAT
germ_sppz2_luchs_a2,0.0,,,,,,57.0,0.0,0.56,0.17,0.0,0.0,0.0,,,,,,Luchs_A2
sw_lvrbv_701,0.0,,,,,,10.0,92.86,0.36,,0.0,,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,LVT-4/40
m_346fa,0.0,,,,,,0.0,,,,,,0.0,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,40.0,100.0,0.0,0.0,0.83,1.04,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,15.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,28.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M.D.452_IIC
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
ms_406c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.406C1
ms_410c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
fr_m10,0.0,,,,,,67.0,50.0,0.0,0.0,4.28,3.13,0.0,,,,,,M10_GMC
us_m103,0.0,,,,,,201.0,72.31,0.0,0.0,3.79,1.95,0.0,,,,,,M103
uk_m109a1,0.0,,,,,,41.0,0.0,0.0,0.0,1.63,0.48,0.0,,,,,,M109A1
us_m109a1,0.0,,,,,,104.0,38.64,0.14,0.05,1.18,0.53,0.0,,,,,,M109A1
germ_m109g,0.0,,,,,,59.0,0.0,0.0,0.0,0.88,0.32,0.0,,,,,,M109G
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
us_m1128_wolfpack,0.0,,,,,,844.0,54.98,0.0,0.0,1.5,1.01,0.0,,,,,,M1128_Wolfpack
it_m113a1_tow,0.0,,,,,,21.0,100.0,0.0,0.0,1.0,0.24,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13_MGMC
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m13_40_serie_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,3.0,,,0.0,,4.0,0.0,,,,,,M14/41
us_halftrack_m15,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15_CGMC
it_m15_42,0.0,,,,,,17.0,100.0,0.0,0.0,1.0,1.6,0.0,,,,,,M15/42
us_halftrack_m16,0.0,,,,,,22.0,,,,,,0.0,,,,,,M16_MGMC
us_m163_vulcan,0.0,,,,,,266.0,52.22,0.39,0.32,0.0,0.0,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,174.0,69.45,0.82,1.26,0.19,0.3,0.0,,,,,,M163
jp_m19,0.0,,,,,,51.0,19.23,1.23,0.78,0.58,0.46,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,0.0,,,,,,0.0,,,,,,0.0,,,,,,M1A1
uk_m1a2_sep3_abrams,0.0,,,,,,29.0,55.56,0.0,0.0,2.73,2.0,0.0,,,,,,M1A2
us_m24_chaffee_tl,0.0,,,,,,27.0,50.0,0.0,0.0,1.0,2.82,0.0,,,,,,M24_(TL)
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3a1_stuart_usmc,0.0,,,,,,2.0,,,,,,0.0,,,,,,M3A1_(USMC)
it_m3a3_stuart,0.0,,,,,,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
cn_m_41d,0.0,,,,,,19.0,0.0,0.0,0.0,0.86,0.23,0.0,,,,,,M41D
it_m44,0.0,,,,,,55.0,72.92,0.0,0.0,2.19,1.3,0.0,,,,,,M44
uk_m44,0.0,,,,,,5.0,,,,,,0.0,,,,,,M44
it_m47_105,0.0,,,,,,155.0,87.18,0.0,0.0,4.0,1.66,0.0,,,,,,M47_(105/55)
germ_mkpz_m48a2ga2,0.0,,,,,,379.0,36.76,0.0,0.0,1.89,1.31,0.0,,,,,,M48A2_G_A2
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,56.0,100.0,0.0,0.0,6.1,6.1,0.0,,,,,,M4A3E2
us_m4a5_ram_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4A5
us_m551,0.0,,,,,,508.0,63.84,0.0,0.0,1.55,1.07,0.0,,,,,,M551
us_m551_76,0.0,,,,,,304.0,59.13,0.0,0.0,2.41,1.68,0.0,,,,,,M551(76)
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a3_slep,0.0,,,,,,85.0,75.0,0.0,0.0,3.0,2.0,0.0,,,,,,M60_AMBT
it_m60a1_ariete,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_m60a1_rise_mod,0.0,,,,,,23.0,40.74,0.0,0.0,1.33,1.33,0.0,,,,,,M60A1_Predator
us_m728,0.0,,,,,,7.0,100.0,0.0,0.0,3.6,3.6,0.0,,,,,,M728_CEV
us_m8_scott,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_HMC
us_m8_greyhound,0.0,,,,,,3.0,,,0.0,,1.0,0.0,,,,,,M8_LAC
il_machbet,0.0,,,,,,52.0,92.11,0.0,0.0,0.0,0.0,0.0,,,,,,Machbet
us_magach_3,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,12.0,,,0.0,,1.67,0.0,,,,,,Magach_3_(ERA)
il_magach_6,0.0,,,,,,33.0,50.0,0.0,0.0,1.33,1.95,0.0,,,,,,Magach_6
il_magach_6a,0.0,,,,,,54.0,50.0,0.0,0.0,1.19,1.7,0.0,,,,,,Magach_6A
il_magach_6b,0.0,,,,,,60.0,55.0,0.0,0.0,2.5,2.11,0.0,,,,,,Magach_6B
il_magach_6b_gal,0.0,,,,,,93.0,58.01,0.0,0.0,1.64,1.68,0.0,,,,,,Magach_6B_Gal
il_magach_6m,0.0,,,,,,30.0,91.67,0.0,0.0,0.93,1.0,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,84.0,92.54,0.0,0.0,3.55,2.48,0.0,,,,,,Magach_6R
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
germ_marder_1a3,0.0,,,,,,330.0,34.63,0.0,0.0,1.07,0.69,0.0,,,,,,Marder_1A3
germ_marder_1a1,0.0,,,,,,361.0,24.56,0.09,0.08,0.73,0.68,0.0,,,,,,Marder_A1-
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
f4f-4_martlet_mk4,0.0,,,,,,11.0,,,,,,0.0,,,,,,Martlet_Mk_IV
uk_matilda_hedgehog,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
uk_a_12_mk_2_matilda_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_III
mb_326b,0.0,,,,,,149.0,82.54,0.0,0.0,5.05,4.99,6.0,,,0.0,,0.67,MB-326B
mb_5,0.0,,,,,,0.0,,,,,,11.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a_early,0.0,,,,,,82.0,47.78,0.25,0.48,1.5,2.83,0.0,,,,,,Me_262_A-1a/Jabo
me-262a-2a,0.0,,,,,,61.0,82.14,1.73,2.56,1.52,2.68,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-2b
me-410a-1_u4,0.0,,,,,,72.0,0.0,0.0,0.0,1.4,0.89,0.0,,,,,,Me_410_A-1/U4
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
me-410b-2_u4,0.0,,,,,,22.0,88.64,0.7,0.82,1.16,1.45,0.0,,,,,,Me_410_B-2/U4
us_merkava_mk_1,0.0,,,,,,52.0,50.0,0.0,0.0,1.58,1.85,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,28.0,0.0,0.0,0.0,2.33,2.96,0.0,,,,,,Merkava_Mk.2B
us_merkava_mk_3d,0.0,,,,,,50.0,,,0.0,,3.9,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4_lic,0.0,,,,,,73.0,32.64,0.0,0.0,3.5,4.38,0.0,,,,,,Merkava_Mk.4_LIC
il_merkava_mk_4b,0.0,,,,,,113.0,84.49,0.0,0.0,4.71,1.62,0.0,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,0.0,,,,,,440.0,77.42,0.01,0.01,6.72,5.61,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,74.0,23.08,0.15,0.31,0.68,0.81,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,48.0,80.83,1.11,1.5,2.22,2.63,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,15.0,,,0.53,,1.0,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,10.0,88.89,0.0,0.0,0.9,1.0,0.0,,,,,,Meteor_F_Mk.8_Reaper
me_210a_1,0.0,,,,,,19.0,100.0,2.0,,0.0,,0.0,,,,,,Me_210_A-1
mig-15_ns23,0.0,,,,,,38.0,50.0,0.83,0.24,0.5,0.57,0.0,,,,,,MiG-15
mig-15bis_ish,0.0,,,,,,223.0,65.49,0.59,0.53,2.67,2.18,0.0,,,,,,MiG-15bis_ISH
mig-21_pfm,0.0,,,,,,9.0,50.0,0.43,0.86,0.0,0.0,0.0,,,,,,MiG-21PFM
mig_27k,0.0,,,,,,4.0,,,0.5,,1.0,28.0,100.0,0.0,0.0,0.0,0.0,MiG-27K
mig_27m,0.0,,,,,,41.0,21.43,0.0,0.0,0.5,1.0,12.0,0.0,0.0,0.0,1.0,1.0,MiG-27M
mig_29_9_12_sniper,0.0,,,,,,189.0,59.47,1.63,1.54,0.12,0.21,4.0,,,1.5,,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,49.0,50.0,1.24,1.43,0.0,0.0,0.0,,,,,,MiG-29N
mig-9,0.0,,,,,,4.0,,,,,,0.0,,,,,,MiG-9
mig-9_ussr,0.0,,,,,,26.0,,,1.8,,0.0,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,24.0,,,0.0,,0.0,0.0,,,,,,Milan
mirage_2000c_s4,0.0,,,,,,42.0,30.56,0.31,0.47,0.31,0.47,4.0,,,1.0,,0.0,Mirage_2000C-S4
mirage_2000c_s5,0.0,,,,,,109.0,26.84,1.84,1.61,0.7,0.54,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-RMV
mirage_4000,0.0,,,,,,91.0,72.56,1.64,2.18,0.61,0.82,0.0,,,,,,Mirage_4000
mirage_5ba,0.0,,,,,,2.0,,,,,,0.0,,,,,,Mirage_5BA
mirage_5f,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_5F
mirage_f1c,0.0,,,,,,18.0,0.0,1.0,0.06,0.0,0.0,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,722.0,54.38,1.24,1.47,0.26,0.32,80.0,50.0,5.38,1.74,0.0,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,28.0,,,1.21,,0.0,Mirage_F1CT
mirage_3c,0.0,,,,,,43.0,86.0,3.72,4.12,0.7,0.72,0.0,,,,,,Mirage_IIIC
mirage_3e,0.0,,,,,,16.0,100.0,1.45,1.27,0.0,0.0,0.0,,,,,,Mirage_IIIE
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,22.0,66.67,0.0,0.0,5.34,8.05,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,0.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk18,0.0,,,,,,8.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_b_mk16,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Mosquito_B.Mk.XVI
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1
il_namer_rcws_30,0.0,,,,,,210.0,53.4,0.02,0.02,0.97,1.14,0.0,,,,,,Namer_30
il_namer_tsrikhon,0.0,,,,,,40.0,57.14,0.0,0.0,1.43,1.71,0.0,,,,,,Namer_Tsrikhon
sw_nasams_fcs,0.0,,,,,,48.0,37.5,1.63,1.55,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
fw-190a-8_france,0.0,,,,,,5.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,NC.900
nesher,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nesher
f_16a_block_10_netz_mod,0.0,,,,,,142.0,50.15,1.52,1.72,0.1,0.12,30.0,,,0.91,,0.0,Netz_(Mod)
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
sw_nomads,,,,,,,,,,,,,,,,,,,NOMADS
cn_object_122tm,0.0,,,,,,150.0,67.49,0.0,0.0,4.62,2.97,0.0,,,,,,"Object_122MT_""MC"""
cn_object_211,0.0,,,,,,133.0,67.78,0.0,0.0,1.76,1.29,0.0,,,,,,Object_211
ussr_object_268,0.0,,,,,,229.0,52.67,0.02,0.02,3.12,2.54,0.0,,,,,,Object_268
uk_olifant_mk_1a,0.0,,,,,,648.0,64.64,0.08,0.09,4.43,5.35,0.0,,,,,,Olifant_Mk.1A
os2u_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-1
os2u_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-3
uk_9a33bm2,0.0,,,,,,42.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,Osa-AK
it_9a33bm3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Osa-AKM
it_otomatic,0.0,,,,,,96.0,64.67,0.79,0.63,2.33,1.95,0.0,,,,,,OTOMATIC
germ_wiesel_2_adwc,0.0,,,,,,144.0,27.94,1.24,1.69,0.0,0.0,0.0,,,,,,Ozelot
