name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-205,2.0,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,14.0,100.0,1.0,2.0,,,48.0,100.0,3.82,3.34,,,,,,,,,A6M2_(China)
me-410b-1,25.0,100.0,,,10.25,7.73,55.0,31.82,0.5,0.37,1.2,0.9,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,21.0,,3.5,1.4,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,412.0,82.43,2.45,2.74,0.75,0.84,272.0,61.95,0.68,0.64,1.94,1.81,33.0,100.0,1.0,1.0,3.48,3.48,ITP_(M-1)
mosquito_fb_mk18,8.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,144.0,74.57,1.25,1.11,4.22,3.57,95.0,10.12,0.24,0.3,1.9,1.48,2.0,,,,,,P-47D-25
ki-49_2b,5.0,,,,,4.2,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,178.0,84.55,1.8,1.54,5.52,5.08,393.0,65.75,0.35,0.37,2.59,2.65,,,,,,,IL-8_(1944)
yak-9m,41.0,100.0,5.23,5.81,,,19.0,50.0,2.5,5.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,43.0,23.53,1.06,1.31,0.53,0.67,176.0,58.39,0.74,0.75,2.83,2.9,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,8.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,1.15,1.08,0.38,0.35,14.0,80.0,1.4,1.4,2.6,2.6,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,75.0,89.39,16.04,7.65,0.05,0.04,,,,,,,,,,,,,M.B.157
yak-9t,269.0,55.6,4.37,3.02,0.05,0.03,222.0,50.15,0.23,0.17,0.98,0.8,,,,,,,Yak-9T
tis_ma,78.0,100.0,1.75,1.47,6.42,5.8,306.0,80.99,0.4,0.33,4.74,3.9,20.0,100.0,1.0,0.75,7.5,5.5,TIS_MA
yak-9u,501.0,77.38,3.11,3.44,0.4,0.44,60.0,85.42,4.29,8.67,2.31,3.0,7.0,,,1.0,,,Yak-9U
ki_43_3_otsu,37.0,72.22,6.06,4.77,0.33,0.45,86.0,79.31,1.01,0.87,2.16,2.05,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,3.0,,,,,,167.0,100.0,2.9,1.63,7.77,5.05,,,,,,,SB2C-5
vb_10c1,26.0,100.0,4.08,4.39,0.33,0.22,31.0,100.0,3.0,3.0,1.1,1.1,,,,,,,VB.10C-1
pyorremyrsky,56.0,100.0,6.35,7.27,1.6,1.63,192.0,80.34,2.62,2.69,0.57,0.68,2.0,100.0,,,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,103.0,83.0,0.94,0.99,0.57,0.66,,,,,,,VB.10-02
ffvs_j22_b,62.0,50.0,1.98,3.97,0.35,0.45,82.0,76.47,1.24,1.0,0.82,0.6,,,,,,,J22-B
pe-3_bis,129.0,94.29,0.76,1.0,3.76,4.61,72.0,41.02,,,0.28,0.28,,,,,,,Pe-3bis
yak-9b,113.0,71.72,2.65,3.88,1.78,2.29,126.0,58.44,0.84,0.85,1.25,1.35,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,51.0,100.0,,,1.3,0.78,,,,,,,B18A
re_2001_serie1,13.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,46.0,82.89,2.97,4.91,0.35,0.6,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,33.0,,,4.05,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,,3.2,,1.0,389.0,64.88,1.63,1.61,1.15,1.14,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,50.0,78.79,8.55,6.84,,,12.0,100.0,0.92,0.92,,,6.0,,,2.33,,,Ki-61-Ib
hurricane_mk1_late_finland,28.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,106.0,69.36,,,1.41,1.65,,,,,,,Ju_88_A-4
fokker_g1a,7.0,,,,,,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,48.0,100.0,3.1,3.35,3.67,3.54,,,,,,,,,,,,,P-40E-1
sm_91,12.0,,,,,,72.0,88.0,0.44,0.39,2.7,2.58,,,,,,,SM.91
ki_44_1,85.0,43.02,6.08,6.3,,,66.0,12.22,4.53,4.5,0.99,1.1,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,3.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,160.0,81.13,7.33,8.51,1.57,1.94,85.0,89.88,2.64,3.94,1.8,2.48,,,,,,,Ki-61-I_otsu
p-38e,137.0,30.0,4.16,4.24,0.01,0.01,8.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,15.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,52.0,100.0,2.0,3.07,0.97,1.57,32.0,100.0,1.95,,1.36,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,20.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,17.0,,,,,0.71,,,,,,,,,,,,,B-25J-20
pe-2-31,246.0,97.17,0.43,0.42,7.84,7.8,8.0,50.0,,,,,,,,,,,Pe-2-31
lagg-3-66,77.0,68.42,2.69,2.71,0.43,0.52,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,1.0,,,,,,9.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,55.0,96.77,4.55,6.45,0.15,0.19,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,10.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,34.0,,,5.73,,,24.0,100.0,1.0,1.69,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,177.0,74.19,3.53,3.05,0.56,0.52,30.0,,,1.0,,2.0,,,,,,,P-400
p-40c,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,141.0,50.38,,,1.08,0.59,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,194.0,73.54,3.14,3.07,0.41,0.45,31.0,50.0,0.33,0.77,0.28,0.69,,,,,,,Spitfire_Mk_Vb
p-39k_1,8.0,100.0,,,,,49.0,50.0,1.88,1.31,1.0,0.69,,,,,,,P-39K-1
he-111h-6,19.0,100.0,,,2.0,2.2,23.0,,,,0.75,0.75,,,,,,,He_111_H-6
sb2c_4,21.0,100.0,1.0,1.33,4.0,1.62,137.0,63.87,0.15,0.16,1.95,1.74,,,,,,,SB2C-4
f6f-3,48.0,100.0,2.57,2.58,7.67,7.53,344.0,71.06,0.5,0.45,2.45,2.27,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,8.0,,,,,,38.0,100.0,4.33,4.0,,,,,,,,,A6M2-N
yak-1b,293.0,68.66,5.23,5.91,0.14,0.17,133.0,64.8,3.63,5.97,0.18,0.38,,,,,,,Yak-1B
hurricane_mk4,,,,,,,18.0,59.05,,,0.17,0.24,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,73.0,83.56,4.2,4.18,1.29,0.63,30.0,100.0,,,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,89.0,65.59,3.05,4.59,0.1,0.13,24.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,26.0,,,,,,,,,,,,IL-4
a6m2_zero,21.0,,,1.71,,,,,,,,,,,,,,,A6M2
i_180,24.0,100.0,2.05,2.44,1.14,2.11,12.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,103.0,37.1,3.23,3.11,0.45,0.44,6.0,50.0,0.5,1.0,1.0,2.0,22.0,,,1.0,,2.0,P-40F-10
b_34,15.0,100.0,,,10.0,5.64,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,43.0,50.0,0.48,0.48,0.59,0.61,,,,,,,Firecrest
ki_43_2_late,7.0,100.0,2.0,2.0,1.0,1.0,8.0,,,2.0,,,,,,,,,Ki-43-II
i-153p,22.0,,,0.09,,,50.0,56.25,0.63,0.88,0.84,1.17,,,,,,,I-153P
b6n2a,,,,,,,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,38.0,,,1.95,,,49.0,92.75,0.9,0.91,0.78,0.78,,,,,,,Me_410_A-1/U4
bf-110f-2,15.0,100.0,1.0,1.0,2.64,2.64,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,62.0,100.0,3.6,3.38,0.75,0.83,8.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,116.0,58.82,0.17,0.25,1.09,1.67,17.0,50.0,,,1.0,2.2,,,,,,,He_111_H-16
re_2002_early,,,,,,,45.0,58.07,0.43,0.72,0.41,0.72,,,,,,,Re.2002_Early
ju-88c-6,11.0,,,2.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,63.0,100.0,6.2,6.01,5.0,1.12,26.0,16.67,1.17,1.17,0.83,0.83,,,,,,,Bf_109_E-1
bf-109e-3,128.0,64.4,5.61,5.44,2.26,2.3,118.0,41.11,1.69,1.2,0.91,0.8,,,,,,,Bf_109_E-3
pe-2-1,127.0,100.0,0.21,0.18,11.3,8.76,42.0,100.0,,,2.2,1.24,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,4.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,3.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,81.0,97.85,2.32,1.9,10.19,8.4,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,2.0,,,,,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,13.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,5.0,100.0,10.2,10.2,2.0,2.0,55.0,67.36,3.63,8.76,0.08,0.1,,,,,,,Yak-1B
b6n2,,,,,,,76.0,56.45,,,0.7,1.01,,,,,,,B6N2_Model_12
lagg-3-35,57.0,100.0,9.32,9.55,0.39,0.64,10.0,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,1.39,1.3,4.11,3.66,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,16.0,,,,,0.8,21.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,22.0,,,1.5,,2.0,95.0,,,0.16,,1.54,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,,,,,,178.0,71.61,2.05,5.84,0.18,0.53,,,,,,,Ki-44-II_otsu
ki_21_1hei,10.0,100.0,1.0,1.0,6.0,6.0,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,22.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,28.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,25.0,100.0,4.89,4.12,0.67,0.48,11.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,57.0,86.36,1.77,1.08,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,15.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,,,,,,1.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,33.0,71.11,4.29,5.09,0.38,0.32,6.0,,,0.6,,,,,,,,,MiG-3-34
bf-110c-4,15.0,100.0,0.88,1.75,3.56,6.75,45.0,100.0,,,0.88,0.31,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,9.0,100.0,,,,,,,,,,,H-81A-2
il_2_1941,11.0,100.0,2.0,2.0,2.5,2.5,143.0,51.91,0.9,0.72,2.88,2.22,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,144.0,95.38,5.25,4.59,1.2,1.08,38.0,,1.43,1.25,0.7,0.61,,,,,,,La-5
bf-109f-2,177.0,74.22,5.88,6.63,0.17,0.23,191.0,78.69,1.35,0.79,1.21,0.57,,,,,,,Bf_109_F-2
p-66,10.0,,4.0,4.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,18.0,,1.0,1.0,1.56,1.5,87.0,66.13,2.24,2.8,0.83,1.26,,,,,,,P-51C-10
bf-109f-1,127.0,43.94,2.24,2.65,0.17,0.13,58.0,58.33,0.73,0.56,0.22,0.26,18.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,12.0,,,0.33,,1.0,,,,,,,A6M2_mod._11
mc-202_italy,6.0,,,,,,6.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,3.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,230.0,67.71,2.81,3.51,0.03,0.03,40.0,100.0,1.43,1.0,,,4.0,,,,,,Yak-9
fw-190a-1,127.0,85.09,3.98,2.9,1.33,0.75,257.0,51.05,1.31,1.71,0.76,1.06,12.0,,,,,,Fw_190_A-1
typhoon_mk1a,36.0,,,5.45,,,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,10.0,,,,,,40.0,,,2.16,,0.13,7.0,,,,,,P-39N-0
p-40f-5_france_ep,35.0,100.0,8.0,4.56,2.0,1.31,53.0,100.0,0.5,0.54,1.31,1.37,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,26.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,162.0,56.0,2.87,2.38,0.27,0.1,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,5.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,16.0,100.0,2.0,1.33,1.0,0.33,13.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,19.0,53.33,2.9,5.6,,,36.0,100.0,3.0,,0.43,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,7.0,,,,,,,,,,,,S.M.79_B
p-36g,88.0,43.75,1.43,1.3,,,8.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,125.0,100.0,0.2,0.2,6.48,5.49,,,,,,,,,,,,,Pe-2-83
yak-7b,248.0,80.17,5.87,4.59,0.99,0.75,91.0,69.65,2.23,2.55,0.65,0.73,,,,,,,Yak-7B
sb2c_1c,84.0,42.47,1.14,1.17,0.57,0.56,12.0,100.0,,,1.0,0.75,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,28.0,,,,1.58,1.54,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,10.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,25.0,100.0,1.68,2.2,1.0,1.6,24.0,,,0.42,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,8.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,64.0,100.0,6.48,4.28,0.35,0.41,19.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,86.0,71.93,10.26,7.55,0.49,0.31,128.0,100.0,5.46,3.99,3.08,2.09,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,24.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,102.0,60.0,0.6,0.63,2.14,2.2,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,95.0,37.1,4.15,3.97,0.06,0.05,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,52.0,100.0,1.54,1.13,10.71,8.35,15.0,,,2.0,,8.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,10.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,10.0,100.0,,,7.0,7.0,6.0,100.0,3.8,23.0,0.3,2.0,,,,,,,D4Y3_Ko
h8k3,35.0,100.0,,,5.17,4.67,,,,,,,,,,,,,H8K3
il-2i,54.0,,1.0,1.27,1.0,2.6,87.0,66.0,0.18,0.18,1.7,1.99,,,,,,,IL-2_(1942)
ki_61_1a_ko,78.0,17.01,4.19,5.79,0.09,0.28,1.0,100.0,3.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,51.0,12.5,,,3.79,3.64,47.0,,,,,2.5,,,,,,,Ju_87_D-3
spitfiremkii,37.0,83.33,3.83,4.79,0.52,0.77,14.0,75.0,0.5,0.5,0.75,0.75,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,72.0,94.35,2.55,2.08,0.35,0.27,34.0,45.24,1.74,2.96,1.58,2.79,22.0,,,,,,I-16_type_27
ki_44_2_hei,284.0,64.09,7.75,17.42,0.23,0.47,35.0,28.57,4.0,4.0,1.29,1.29,,,,,,,Ki-44-II_hei
beaufighter_mkx,81.0,97.85,2.62,2.45,6.74,6.17,24.0,50.0,1.5,0.43,5.0,4.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,2.0,,,,,,51.0,100.0,0.42,0.31,2.77,1.96,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,48.0,100.0,2.97,3.23,0.95,1.23,,,,,,,,,,,,,I-301
bf-109e-4,70.0,50.83,3.67,3.52,0.08,0.07,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,242.0,59.38,2.68,2.4,1.48,1.28,188.0,47.53,2.13,1.98,2.97,2.72,5.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,4.0,100.0,4.0,4.0,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,18.0,100.0,3.71,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,35.0,100.0,0.32,0.32,8.43,10.05,119.0,71.78,0.3,0.45,1.93,2.85,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,2.0,,,4.0,,,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,40.0,100.0,,,19.83,15.14,16.0,,,,,0.06,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,63.0,100.0,9.79,7.43,1.29,1.71,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,3.0,,,,,1.0,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.5,,,,,,,,,,,,,N.C.223.3
ms_410c1,36.0,100.0,6.3,6.16,2.1,1.88,,,,,,,,,,,,,M.S.410
lagg-3-23,15.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,3.0,,,2.0,,,12.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,172.0,75.56,7.6,8.8,1.15,1.33,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,16.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,43.0,100.0,9.16,8.68,,,33.0,,,1.44,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,43.0,,,1.86,,,14.0,,,,,,,,,,,,He_112_B-0
vg_33,57.0,6.67,5.27,7.0,1.0,1.04,22.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,10.0,,,3.14,,0.79,,,,,,,,,,,,,D.520
f6f-5_france,33.0,,,2.67,,1.67,267.0,84.05,0.38,0.22,2.57,1.63,,,,,,,F6F-5
fokker_d21_mod20,15.0,,,2.0,,,3.0,100.0,,,,,,,,,,,Fokker_D.XXI
f4u-1d,163.0,58.66,2.11,2.17,1.48,1.55,135.0,54.19,0.57,0.84,1.83,2.65,,,,,,,F4U-1D
bf-109e-7,9.0,,,,,,19.0,,,1.0,,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,122.0,70.97,7.16,3.89,0.75,0.35,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,41.0,,,,,1.09,,,,,,,,,,,,,A-35B
p-40e,27.0,,,1.38,,1.46,,,,,,,,,,,,,P-40E-1
f4u-1a,87.0,77.87,3.86,3.51,1.9,1.12,60.0,50.0,2.36,2.3,1.39,0.96,,,,,,,F4U-1A
ffvs_j22_a,13.0,,,4.42,,,19.0,50.0,0.97,1.69,,,,,,,,,J22-A
f4u-1a_usmc,26.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,21.0,100.0,1.0,,1.0,,26.0,100.0,,,1.13,0.54,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,50.0,2.0,4.0,,,8.0,100.0,1.0,0.1,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,16.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,33.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,36.0,55.0,2.5,2.5,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,118.0,90.32,3.89,3.87,5.69,6.12,114.0,55.73,3.53,11.27,1.87,6.17,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,35.0,100.0,0.77,0.73,9.71,9.26,21.0,,,,,,,,,,,,Yak-4
i-15bis,5.0,100.0,1.6,1.6,1.0,1.0,7.0,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,,18.0,,,,,1.61,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,9.0,,,1.0,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,133.0,99.33,10.59,10.99,1.2,1.24,,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,37.0,100.0,3.97,5.08,1.23,1.63,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,54.0,49.33,2.56,3.05,0.86,1.1,,,,,,,,,,,,,G.50_serie_2
ms_405c1,14.0,,,2.9,,0.7,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,5.0,,,,,,27.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
