name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38l,1.0,100.0,2.0,2.0,,,47.0,64.91,3.63,6.47,1.07,1.65,,,,,,,P-38L-5-LO
p-38j,34.0,,,1.23,,0.1,95.0,48.89,1.0,0.89,0.52,0.5,17.0,100.0,0.03,1.0,2.22,5.0,P-38J-15
j2m2,141.0,62.22,11.34,15.92,,,71.0,85.0,4.7,7.0,1.2,1.0,,,,,,,J2M2
la-7,574.0,65.62,3.09,3.62,0.42,0.51,161.0,61.54,2.64,5.07,1.88,3.08,15.0,,,,,,La-7
p-47d-28,588.0,57.64,2.35,2.53,2.25,2.49,264.0,58.59,1.05,1.39,1.31,1.87,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,46.0,92.0,2.65,11.14,,,,,,,,,Ki-67-I_otsu
pv_2d,95.0,75.55,0.31,0.27,4.13,5.35,12.0,100.0,,,2.25,2.25,4.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,231.0,92.07,0.99,0.63,6.63,4.16,152.0,58.28,1.17,2.07,4.1,7.58,,,,,,,Me_410_A-1
b-17e,22.0,,,,4.36,4.0,16.0,,0.2,0.59,,,,,,,,,B-17E
p-47d_22_re,213.0,67.25,2.44,1.99,2.99,2.45,142.0,90.14,1.31,0.86,2.61,2.74,,,,,,,P-47D-22-RE
b7a2_homare_23,175.0,69.93,1.62,1.68,6.09,6.24,763.0,78.88,2.26,5.02,1.97,4.19,1.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,18.0,100.0,5.75,5.75,10.0,10.0,244.0,71.4,0.2,0.22,1.53,1.5,,,,,,,◐Bf_110_G-4
mc-205_n2,125.0,69.36,3.47,3.13,0.8,0.73,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2
p-63a-5_ussr,119.0,52.69,2.09,1.73,0.38,0.28,286.0,72.57,0.97,0.92,0.8,0.76,,,,,,,P-63A-5
p-51_mk1a_usaaf,408.0,61.54,2.54,2.94,0.22,0.25,134.0,54.67,2.25,1.75,0.88,0.77,6.0,,,1.0,,,P-51
b_26b_c,162.0,47.55,0.32,0.2,6.73,4.64,18.0,,,,6.86,4.33,,,,,,,B-26B
thunderbolt_mk1,194.0,75.23,2.0,2.04,5.62,5.75,47.0,54.55,1.0,0.93,3.09,2.02,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1243.0,82.34,3.03,3.04,0.5,0.49,126.0,49.24,2.45,2.49,1.09,1.22,,,,,,,Fw_190_A-4
typhoon_mk1b_late,153.0,69.4,3.19,4.18,1.76,2.33,343.0,69.21,1.47,1.99,1.44,1.88,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,295.0,62.45,2.25,2.72,0.54,0.65,38.0,,,2.35,,1.12,,,,,,,C._202EC
ki_61_1a_tei,13.0,22.73,1.32,1.45,,,38.0,100.0,1.0,0.91,1.0,0.91,,,,,,,Ki-61-I_tei
b_26c_france,1.0,100.0,1.0,1.0,10.0,10.0,1.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,41.0,72.73,2.55,2.36,,,70.0,55.13,2.18,2.96,0.05,0.07,,,,,,,A6M2
a6m3_mod22_zero,185.0,60.49,1.51,1.79,1.46,1.69,5.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,40.0,67.44,2.47,2.47,3.58,3.58,153.0,78.77,0.48,0.49,4.64,3.85,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,85.0,98.52,2.56,3.56,1.11,1.5,44.0,66.67,1.75,0.35,1.17,0.5,,,,,,,G.55_sottoserie_0
p-63c-5,159.0,76.99,0.96,1.1,2.08,2.36,168.0,67.55,0.3,0.52,2.31,3.55,,,,,,,P-63C-5
p-47d_luftwaffe,28.0,75.0,3.66,3.15,3.54,2.4,16.0,,,,,,,,,,,,P-47D
pb4y-2,17.0,50.0,,,0.73,1.63,,,,,,,,,,,,,PB4Y-2
firefly_mk5,153.0,84.25,1.61,1.62,3.93,4.03,8.0,100.0,,,2.0,2.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,48.0,36.23,0.14,0.2,1.25,1.79,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,179.0,56.98,1.2,1.26,1.71,1.79,165.0,74.23,3.18,4.63,1.01,1.46,,,,,,,A6M3
b7a2,84.0,53.33,1.83,1.97,2.63,2.84,98.0,90.74,3.58,4.0,4.95,5.75,,,,,,,B7A2
firefly_mk1,134.0,100.0,1.21,1.17,4.15,3.97,19.0,100.0,2.0,1.0,6.0,5.89,,,,,,,Firefly_F_Mk_I
p-51d-20_china,42.0,50.0,3.44,2.26,0.94,0.52,109.0,63.89,0.89,0.84,0.6,0.61,,,,,,,P-51D-20_(China)
p-47d_22_re_france,18.0,100.0,3.0,2.84,5.53,5.5,323.0,74.37,0.25,0.26,1.87,1.89,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,55.0,82.1,3.28,4.18,0.17,0.26,20.0,73.68,1.37,1.37,0.74,0.74,,,,,,,La-5FN
p_108b_serie1,19.0,100.0,,,5.88,5.95,35.0,91.67,,,,,,,,,,,P.108B_serie_1
p-51k,37.0,,,0.67,,0.62,86.0,73.31,0.54,0.95,0.88,1.6,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,254.0,70.48,8.11,11.89,0.46,0.65,29.0,100.0,2.0,2.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,171.0,68.65,6.32,9.5,0.64,1.0,142.0,79.07,1.81,3.0,1.31,1.83,47.0,72.22,0.78,1.0,1.41,2.04,Ki-61-I_otsu_(China)
mosquito_fb_mk6,100.0,80.65,1.39,1.97,1.92,2.83,84.0,47.5,0.18,0.15,8.0,7.63,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,7.0,,,2.0,,,303.0,79.01,2.6,7.17,0.8,2.15,,,,,,,F-6C-10-NA
bf_110g_4,411.0,85.8,1.41,1.35,2.75,2.74,74.0,34.78,0.48,0.39,4.22,3.02,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,35.0,,,1.0,,2.32,42.0,100.0,,,4.46,3.43,,,,,,,Mosquito_FB.Mk.26
p-63a-10,150.0,61.79,2.26,1.77,1.83,1.41,254.0,72.37,0.69,0.59,3.72,3.37,,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,1.0,1.0,0.39,0.39,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,42.0,86.67,2.42,1.92,9.02,8.35,81.0,,1.36,0.26,6.0,2.18,,,,,,,P-47D-23-RA_(China)
i_185_m82,656.0,68.86,2.6,2.45,0.78,0.75,234.0,50.68,1.29,1.1,1.06,0.96,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,259.0,47.99,1.21,1.35,0.59,0.64,473.0,60.96,1.14,1.62,1.8,2.49,66.0,50.0,3.0,1.6,1.5,0.2,F4U-4
do_217e_4,68.0,95.19,0.01,0.01,10.13,8.62,6.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1818.0,77.3,4.09,4.53,0.44,0.5,897.0,55.89,1.96,2.71,1.05,1.42,53.0,88.89,1.0,2.83,1.0,0.88,Bf_109_F-4
p-38l_1_china_rocaf,25.0,50.0,3.25,2.12,0.31,0.41,98.0,59.53,3.09,2.84,2.34,2.15,,,,,,,P-38L-1_(China)
do_217e_2,71.0,83.75,0.15,0.1,10.04,7.18,27.0,100.0,,,4.23,3.24,,,,,,,Do_217_E-2
pe-2-359,298.0,95.85,0.29,0.36,4.1,4.87,,,,,,,2.0,,,,,,Pe-2-359
p-47d_16_re_germany,96.0,85.68,2.26,1.73,0.73,0.61,23.0,,,,,,,,,,,,P-47D-16-RE
il-2m,323.0,88.41,1.32,1.05,5.15,4.07,89.0,83.33,1.69,1.42,14.67,9.38,,,,,,,IL-2M_type_3
tu-2_early,271.0,71.45,1.27,1.29,6.86,7.01,,,,,,,,,,,,,Tu-2
p-39n_su,5.0,100.0,4.5,5.33,,,65.0,100.0,5.72,6.73,3.25,4.29,,,,,,,Pokryshkin's_P-39N-0
xp-55,187.0,86.01,4.05,4.68,0.46,0.49,193.0,100.0,4.25,10.37,2.48,6.29,,,,,,,XP-55
xp-50,209.0,78.7,2.52,2.78,0.28,0.29,357.0,58.71,3.65,3.2,0.53,0.46,98.0,50.0,3.91,2.11,,,XP-50
pe-2-205,77.0,100.0,1.0,0.46,13.48,6.85,39.0,100.0,0.4,0.21,6.9,4.5,12.0,50.0,,,0.5,0.67,Pe-2-205
a6m2_zero_china,34.0,38.89,3.73,3.21,,,1.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,175.0,89.14,0.39,0.42,2.98,3.13,34.0,67.86,,,5.75,5.74,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,76.0,98.53,3.76,2.67,0.11,0.2,176.0,67.96,1.77,1.19,1.36,0.87,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,184.0,76.77,2.24,3.13,1.1,1.54,867.0,83.2,1.23,1.08,2.6,2.3,,,,,,,ITP_(M-1)
mosquito_fb_mk18,2.0,,,,,,34.0,97.1,,,3.78,4.16,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,385.0,72.91,1.63,1.73,2.42,2.58,58.0,66.67,0.3,0.21,1.0,1.73,5.0,,,,,,P-47D-25
ki-49_2b,19.0,91.67,0.89,0.94,4.56,4.83,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,301.0,80.84,1.09,0.95,5.58,4.95,932.0,67.76,0.59,0.43,4.75,3.45,,,,,,,IL-8_(1944)
yak-9m,131.0,64.68,2.88,3.16,0.01,0.02,23.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,32.0,,,1.56,,3.13,216.0,84.51,0.54,0.43,1.97,1.64,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.5,1.57,26.0,100.0,1.0,1.0,9.54,9.54,,,,,,,Hs_129_B-2_(Romania)
xf5f,20.0,93.75,1.94,1.5,0.94,0.64,21.0,59.52,2.88,4.9,0.69,1.19,,,,,,,XF5F
mb_162,24.0,,,,,3.37,,,,,,,,,,,,,M.B.162
mb_157,113.0,66.0,6.09,12.61,,,,,,,,,,,,,,,M.B.157
yak-9t,489.0,73.07,3.31,3.45,0.68,0.73,249.0,75.04,0.98,0.8,0.77,0.65,,,,,,,Yak-9T
tis_ma,122.0,100.0,1.82,1.43,6.66,5.27,304.0,80.77,0.6,0.83,4.45,6.18,24.0,100.0,0.53,0.63,3.8,3.95,TIS_MA
yak-9u,216.0,87.0,4.75,4.38,0.66,0.6,32.0,68.52,2.5,3.05,0.24,0.28,,,,,,,Yak-9U
ki_43_3_otsu,176.0,65.39,4.83,5.01,0.61,0.64,253.0,69.64,1.58,2.1,1.55,2.12,,,,,,,Ki-43-III_otsu
sb2c_5_france,10.0,100.0,1.0,1.7,6.8,5.8,231.0,73.39,0.45,0.38,17.24,9.72,,,,,,,SB2C-5
vb_10c1,1.0,,3.0,3.0,,,36.0,100.0,7.0,4.0,1.63,1.0,,,,,,,VB.10C-1
pyorremyrsky,162.0,62.41,6.4,12.13,0.33,0.46,681.0,69.36,2.34,4.63,0.38,0.68,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,40.0,90.91,0.45,0.91,1.14,1.14,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,19.0,,,2.0,,,82.0,71.12,0.5,0.5,1.35,1.24,,,,,,,VB.10-02
ffvs_j22_b,39.0,46.15,2.92,2.1,0.46,0.25,120.0,42.31,1.97,1.99,,,,,,,,,J22-B
pe-3_bis,86.0,84.75,0.94,1.03,7.07,7.36,5.0,,,,,,,,,,,,Pe-3bis
yak-9b,138.0,100.0,2.55,1.97,6.6,5.1,136.0,72.78,0.73,0.69,2.5,2.64,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,8.0,100.0,2.0,2.0,5.57,5.5,,,,,,,,,,,,,B18A
re_2001_serie1,8.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,124.0,49.38,0.57,0.65,1.91,2.18,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,38.0,100.0,1.0,0.14,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,43.0,99.17,3.81,3.52,0.87,0.82,15.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,75.0,77.33,6.0,4.59,2.93,2.2,42.0,81.72,1.54,2.87,0.62,0.73,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,55.0,50.0,3.11,3.19,0.33,0.25,278.0,70.99,2.73,3.52,1.84,2.03,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,150.0,67.64,3.11,3.98,,,17.0,100.0,1.0,1.82,,0.12,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,27.0,,3.26,3.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,23.0,,,,,,37.0,100.0,,,2.18,1.63,,,,,,,Ju_88_A-4
fokker_g1a,31.0,,,1.6,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,55.0,100.0,3.15,3.77,1.0,1.27,119.0,93.71,0.67,0.57,3.1,2.59,,,,,,,P-40E-1
sm_91,61.0,56.67,0.57,0.7,2.0,2.34,51.0,100.0,1.0,0.02,2.0,0.59,,,,,,,SM.91
ki_44_1,76.0,40.74,6.57,7.24,0.72,0.68,38.0,43.55,1.24,1.24,0.35,0.35,,,,,,,Ki-44-I
ki-49_1,4.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,387.0,60.05,3.49,4.23,1.03,1.16,8.0,,,1.0,,2.0,,,,,,,Ki-61-I_otsu
p-38e,60.0,100.0,5.71,4.07,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,53.0,100.0,2.81,2.81,3.15,3.15,12.0,100.0,2.1,2.17,2.9,2.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,5.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,5.0,100.0,1.0,0.2,9.0,4.2,,,,,,,,,,,,,B-25J-20
pe-2-31,56.0,100.0,0.05,0.05,3.59,5.43,,,,,,,,,,,,,Pe-2-31
lagg-3-66,62.0,100.0,4.41,6.3,2.0,2.53,40.0,100.0,1.45,,1.0,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,23.0,100.0,1.0,0.3,2.0,1.3,34.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,11.0,,,1.27,,,22.0,100.0,1.0,1.0,1.75,1.75,,,,,,,VL_Myrsky_II
lagg-3-11,9.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,16.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,8.0,100.0,3.13,3.13,1.0,1.0,18.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,184.0,79.96,3.46,6.66,0.82,1.62,59.0,71.8,3.11,4.2,2.14,2.57,,,,,,,P-400
p-40c,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,153.0,55.83,0.36,0.18,3.94,2.49,25.0,,,,,1.0,Hs_129_B-3
hs-129b-2,17.0,,,1.24,,0.24,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,93.0,76.24,3.18,4.51,0.03,0.03,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,2.0,,,,,,22.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,18.0,,,,,,,,,,,,He_111_H-6
sb2c_4,14.0,100.0,1.0,0.13,2.0,1.5,83.0,74.1,0.33,0.37,1.18,1.25,,,,,,,SB2C-4
f6f-3,135.0,99.6,1.63,1.69,7.86,8.18,357.0,58.07,0.39,0.4,2.68,2.64,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,11.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,8.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,129.0,89.68,3.02,13.03,,,11.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,154.0,75.32,5.46,10.32,0.81,1.71,98.0,90.49,3.26,4.82,0.1,0.5,,,,,,,Yak-1B
hurricane_mk4,11.0,,,2.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,292.0,26.4,1.97,2.55,0.16,0.2,9.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,61.0,100.0,4.9,5.09,,,3.0,,,,,,40.0,,,3.88,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,47.0,95.7,3.69,2.84,1.05,0.81,18.0,100.0,3.0,2.0,1.0,0.11,,,,,,,A6M2
i_180,1.0,100.0,6.0,6.0,2.0,2.0,5.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,43.0,100.0,4.5,4.5,2.66,2.66,22.0,,,,,,6.0,,,,,,P-40F-10
b_34,78.0,97.73,1.35,1.34,7.9,7.91,2.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,2.0,,,1.0,,,67.0,87.36,3.39,4.37,,,,,,,,,I-153P
b6n2a,,,,,,,45.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,13.0,,,,,,46.0,34.0,0.74,0.65,1.2,0.94,,,,,,,Me_410_A-1/U4
bf-110f-2,53.0,100.0,1.32,1.34,1.07,1.1,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,22.0,100.0,2.71,2.57,1.0,0.96,39.0,100.0,3.14,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,111.0,100.0,0.23,0.2,6.54,5.96,111.0,50.0,,,2.84,3.76,,,,,,,He_111_H-16
re_2002_early,,,,,,,18.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,35.0,100.0,7.0,4.61,1.0,0.94,113.0,35.42,0.83,0.61,1.84,1.27,9.0,,,1.29,,0.57,Bf_109_E-1
bf-109e-3,47.0,98.25,3.96,4.05,2.86,2.92,60.0,50.0,0.75,1.85,0.9,0.17,20.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,61.0,100.0,,,11.48,11.83,47.0,,,,1.04,0.93,,,,,,,Pe-2-1
sunderland_mk5,15.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,25.0,100.0,3.0,0.92,2.0,0.62,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.38,1.38,,,29.0,75.76,0.78,1.0,2.0,2.73,,,,,,,LaGG-3-34
beaufighter_mk21,135.0,81.08,1.52,1.39,5.52,5.05,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,25.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,47.0,83.33,3.83,4.2,0.89,0.87,73.0,100.0,1.17,0.74,1.85,1.09,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,66.0,100.0,6.9,4.58,0.23,0.23,52.0,100.0,4.77,11.0,0.67,1.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,75.0,83.87,7.53,9.34,0.58,0.7,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,8.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,65.0,100.0,4.48,3.4,6.33,4.67,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,67.0,85.19,2.16,2.31,1.45,1.42,91.0,58.62,0.76,0.65,2.09,1.81,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,56.0,,,1.04,,0.59,,,,,,,Ju_87_D-5
ki_44_2_otsu,3.0,,,1.0,,,7.0,100.0,2.0,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,22.0,100.0,1.0,0.71,4.31,3.81,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,4.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,14.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,22.0,,,,,,17.0,,,,,,,,,,,,F4F-3
db_3b,15.0,50.0,0.22,0.22,2.06,2.33,,,,,,,,,,,,,DB-3B
f4f-4,35.0,50.0,2.73,3.67,0.04,0.05,,,,,,,,,,,,,F4F-4
ki_44_1_ep,8.0,100.0,7.5,15.0,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,102.0,78.98,3.87,3.87,0.38,0.35,63.0,93.83,1.89,0.83,0.39,0.83,,,,,,,MiG-3-34
bf-110c-4,19.0,100.0,1.27,1.27,2.77,2.77,19.0,50.0,,,,,,,,,,,Bf_110_C-7
il_2_m82,10.0,100.0,1.13,1.1,3.0,2.6,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,62.0,100.0,1.98,2.13,7.68,8.05,82.0,80.12,0.34,0.12,4.19,3.19,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,18.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,99.0,65.48,3.03,4.39,0.34,0.55,,,,,,,,,,,,,La-5
bf-109f-2,303.0,86.67,8.64,13.24,0.43,0.65,169.0,55.28,2.05,1.51,0.92,0.75,,,,,,,Bf_109_F-2
p-66,3.0,,,1.33,,,,,,,,,,,,,,,P-66
p-51c-10-nt,51.0,23.08,1.33,1.29,0.1,0.08,156.0,52.35,1.94,1.97,0.54,0.36,5.0,,,,,,P-51C-10
bf-109f-1,136.0,97.78,4.59,5.07,0.17,0.27,118.0,56.22,0.65,0.85,0.38,0.46,10.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,17.0,,,,,,33.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,8.0,,,2.0,,1.0,,,,,,,,,,,,,C._202
b_25j_1,60.0,50.93,0.51,0.46,0.57,0.5,,,,,,,19.0,,,,,,B-25J-1
yak-9,134.0,83.06,4.02,4.31,0.23,0.25,67.0,100.0,4.78,1.67,,,,,,,,,Yak-9
fw-190a-1,218.0,97.88,5.45,3.93,0.27,0.25,110.0,75.81,3.96,10.17,1.95,4.29,,,,,,,Fw_190_A-1
typhoon_mk1a,12.0,100.0,3.2,3.33,2.4,2.67,35.0,,,1.0,,,22.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,466.0,67.63,1.89,2.07,0.18,0.21,140.0,57.76,2.27,4.03,0.21,0.3,15.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,61.0,95.65,5.89,6.2,6.14,6.31,6.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,25.0,50.0,5.75,9.6,4.06,6.5,22.0,,1.0,0.93,1.13,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,50.0,100.0,1.77,2.75,0.39,0.75,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,154.0,50.82,0.72,0.83,0.7,0.81,16.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,30.0,100.0,10.5,4.0,,,79.0,83.01,4.5,14.47,1.7,5.68,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,11.0,25.0,3.0,1.78,0.25,0.11,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,37.0,,,,,2.68,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,36.0,,,,,5.79,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,15.0,100.0,,,2.4,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,218.0,99.64,6.11,7.3,0.5,0.62,5.0,100.0,3.0,,2.0,,5.0,,,,,,Yak-7B
sb2c_1c,7.0,,,2.0,,4.0,63.0,95.45,,,1.68,1.56,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
