name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pv_2d,71.0,90.71,0.16,0.13,6.87,4.97,4.0,83.34,0.15,0.15,3.85,3.85,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,136.0,67.52,0.34,0.33,4.13,4.26,36.0,58.33,0.07,0.07,1.41,1.59,,,,,,,Me_410_A-1
b-17e,7.0,100.0,1.0,0.38,6.67,3.25,22.0,50.0,,,0.3,0.53,,,,,,,B-17E
p-47d_22_re,182.0,74.79,1.84,2.06,2.15,2.4,143.0,58.58,0.83,0.88,1.48,1.58,,,,,,,P-47D-22-RE
b7a2_homare_23,193.0,72.38,2.16,1.68,8.76,6.66,555.0,75.67,1.99,6.59,1.77,5.87,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,60.0,89.66,5.76,7.0,11.32,13.66,104.0,56.85,0.02,0.04,1.85,1.98,,,,,,,◐Bf_110_G-4
mc-205_n2,88.0,89.85,2.9,2.68,1.66,1.57,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,72.0,64.67,1.83,2.27,0.35,0.48,260.0,86.56,1.18,1.9,1.52,2.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,510.0,65.38,2.34,2.57,0.09,0.09,72.0,46.43,2.21,3.19,1.71,1.31,41.0,,,0.43,,,P-51
b_26b_c,95.0,95.83,0.32,0.11,8.71,4.06,22.0,,,0.38,3.9,2.05,,,,,,,B-26B
thunderbolt_mk1,92.0,81.72,2.3,2.38,6.16,6.28,108.0,57.3,0.18,0.21,1.72,1.74,,,,,,,Thunderbolt_Mk.1
fw-190a-4,663.0,78.6,3.72,4.49,0.53,0.64,40.0,100.0,5.0,5.0,0.5,0.5,,,,,,,Fw_190_A-4
typhoon_mk1b_late,121.0,59.44,4.92,4.17,2.15,1.83,419.0,75.07,1.5,1.69,1.55,1.82,33.0,96.91,1.62,1.7,1.96,2.04,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,113.0,92.02,5.35,4.92,1.48,1.09,12.0,100.0,2.0,2.0,0.82,1.0,,,,,,,C._202EC
ki_61_1a_tei,63.0,66.67,0.75,1.52,2.7,1.56,2.0,,,,,,36.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,25.0,100.0,0.5,0.21,7.63,5.11,25.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,46.0,100.0,3.3,3.14,,,62.0,18.39,0.97,1.11,0.22,0.29,,,,,,,A6M2
a6m3_mod22_zero,140.0,76.54,2.27,2.33,2.36,2.43,13.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,62.0,70.67,1.35,2.58,3.22,6.18,93.0,9.61,0.33,0.26,3.33,2.94,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,64.0,81.67,2.51,3.57,1.12,1.39,1.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,247.0,77.16,1.85,2.03,1.6,1.79,307.0,81.82,0.41,0.33,2.61,2.17,,,,,,,P-63C-5
p-47d_luftwaffe,52.0,88.1,4.75,3.48,1.11,0.83,,,,,,,,,,,,,P-47D
pb4y-2,32.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,37.0,50.0,0.4,1.24,3.0,4.51,15.0,100.0,,,1.33,1.08,6.0,,,,,,Firefly_FR_Mk_V
b-17e_late,4.0,,,,,1.5,,,,,,,,,,,,,B-17E/L
a6m3_zero,141.0,65.0,1.49,1.82,1.25,1.5,161.0,80.71,2.92,6.84,0.53,1.27,,,,,,,A6M3
b7a2,60.0,50.0,1.08,1.12,9.6,11.08,138.0,94.05,2.39,1.86,4.69,3.05,,,,,,,B7A2
firefly_mk1,39.0,76.92,1.0,0.95,4.04,3.65,89.0,62.5,0.3,0.3,0.85,0.85,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,99.0,88.1,1.11,1.06,1.14,1.1,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,42.0,100.0,1.97,0.92,5.59,4.2,210.0,86.16,1.43,1.72,2.13,2.44,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,15.0,50.0,2.0,2.0,,,36.0,81.82,1.68,1.16,,,,,,,,,La-5FN
p_108b_serie1,7.0,,,,,6.71,16.0,,,,,,,,,,,,P.108B_serie_1
p-51k,30.0,61.9,0.38,0.59,0.76,0.95,82.0,97.83,2.14,3.88,1.01,2.21,43.0,90.0,10.4,4.56,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,200.0,64.85,7.74,10.04,,,57.0,100.0,4.67,4.0,1.72,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,189.0,63.47,6.66,17.6,0.16,0.47,72.0,83.67,3.05,4.64,2.5,3.92,90.0,59.52,0.66,1.05,1.68,2.77,Ki-61-I_otsu_(China)
mosquito_fb_mk6,20.0,100.0,1.5,1.08,8.75,4.42,30.0,100.0,0.48,0.48,10.07,10.07,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,33.0,100.0,2.76,2.76,1.14,1.14,100.0,86.61,4.95,7.16,1.33,2.18,,,,,,,F-6C-10-NA
bf_110g_4,209.0,81.86,1.94,2.21,3.27,3.75,82.0,70.63,0.34,0.26,1.29,1.62,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,100.0,1.0,1.0,0.25,0.25,54.0,100.0,0.4,0.36,3.94,3.38,,,,,,,Mosquito_FB.Mk.26
p-63a-10,278.0,76.79,1.9,1.89,1.22,1.24,202.0,67.24,0.44,0.39,4.25,3.57,3.0,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,61.11,0.9,1.56,1.34,1.83,66.0,100.0,0.98,1.48,2.6,3.46,,,,,,,P-47D-23-RA_(China)
i_185_m82,607.0,72.99,2.31,2.26,0.73,0.73,312.0,51.94,1.42,1.6,0.67,0.8,3.0,,,,,,I-185_(M-82)
f4u-4,167.0,46.05,1.2,1.11,0.48,0.46,273.0,79.04,1.24,1.13,3.07,2.8,65.0,60.0,1.27,3.23,1.6,0.52,F4U-4
do_217e_4,53.0,96.43,0.04,0.2,4.79,8.72,10.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1111.0,76.42,5.29,7.11,0.27,0.35,1104.0,64.02,1.99,2.77,0.69,0.97,15.0,,,8.0,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,39.0,,,1.33,,,19.0,,,2.0,,,P-38L-1_(China)
do_217e_2,103.0,53.16,,,4.58,5.34,16.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,112.0,100.0,0.21,0.26,3.37,4.94,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,56.0,100.0,1.96,1.96,1.59,1.59,16.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,128.0,89.31,1.61,1.26,9.72,7.76,66.0,100.0,1.88,1.05,6.56,3.4,,,,,,,IL-2M_type_3
tu-2_early,256.0,72.59,1.26,1.28,6.82,7.03,36.0,,,,,,,,,,,,Tu-2
p-39n_su,20.0,100.0,3.0,0.88,,,3.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,123.0,100.0,5.65,8.76,0.2,0.45,77.0,100.0,6.58,8.0,3.13,3.64,,,,,,,XP-55
xp-50,210.0,66.64,2.48,2.58,0.33,0.34,200.0,49.9,5.58,6.18,0.94,1.02,25.0,8.33,3.71,2.04,,,XP-50
pe-2-205,69.0,100.0,0.68,0.61,5.78,4.27,83.0,85.12,0.59,0.64,1.96,2.32,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,91.0,100.0,0.17,0.31,,0.07,3.0,,,,,,A6M2_(China)
me-410b-1,119.0,100.0,0.59,0.71,4.44,4.98,58.0,67.27,0.53,0.2,1.89,1.87,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,23.0,68.75,2.4,2.93,0.33,0.4,40.0,100.0,3.24,3.24,0.65,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,288.0,76.93,2.94,2.8,0.84,0.8,498.0,76.84,0.91,0.98,1.97,2.11,,,,,,,ITP_(M-1)
mosquito_fb_mk18,4.0,,,,,,42.0,91.67,,,1.08,1.71,6.0,50.0,0.5,1.0,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,300.0,77.56,1.29,1.49,3.05,3.55,33.0,50.0,,0.4,1.5,1.95,23.0,80.43,,,1.61,2.0,P-47D-25
ki-49_2b,4.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,102.0,100.0,1.58,1.06,6.31,4.17,639.0,73.01,0.34,0.33,3.02,2.8,,,,,,,IL-8_(1944)
yak-9m,72.0,57.76,2.84,3.44,,,13.0,100.0,1.58,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,16.0,100.0,2.0,1.79,3.0,2.43,167.0,78.92,0.9,0.81,2.9,2.68,,,,,,,P-63C-5
hs-129b-2_romania_italy,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,100.0,3.0,1.5,1.0,0.5,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,123.0,85.88,12.47,17.85,0.21,0.23,,,,,,,,,,,,,M.B.157
yak-9t,266.0,81.4,3.53,3.46,0.54,0.53,115.0,90.42,2.38,2.64,0.54,0.36,,,,,,,Yak-9T
tis_ma,87.0,88.89,1.96,1.36,7.82,4.73,616.0,86.43,0.42,0.47,3.6,4.07,34.0,100.0,0.36,0.19,4.0,2.79,TIS_MA
yak-9u,161.0,72.4,4.9,5.97,0.14,0.15,78.0,100.0,6.03,4.36,1.31,1.21,,,,,,,Yak-9U
ki_43_3_otsu,105.0,77.37,2.58,2.71,1.17,1.8,322.0,67.06,1.41,2.24,1.5,2.37,,,,,,,Ki-43-III_otsu
sb2c_5_france,53.0,44.12,0.25,0.24,2.87,4.13,180.0,80.8,0.93,1.21,9.26,11.83,,,,,,,SB2C-5
vb_10c1,14.0,100.0,6.67,3.95,,,62.0,100.0,5.0,7.73,1.67,2.18,,,,,,,VB.10C-1
pyorremyrsky,59.0,100.0,22.38,13.64,0.75,0.28,279.0,73.34,1.88,4.35,0.7,1.5,26.0,,,1.17,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,25.0,53.85,0.88,0.96,0.38,0.38,,,,,,,VB.10-02
ffvs_j22_b,39.0,21.88,2.69,1.95,1.72,2.15,61.0,72.73,1.8,1.58,0.08,0.09,,,,,,,J22-B
pe-3_bis,80.0,67.5,1.27,0.95,4.3,3.38,,,,,,,,,,,,,Pe-3bis
yak-9b,180.0,100.0,1.13,1.33,6.84,7.88,150.0,86.21,0.98,0.93,4.68,4.26,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,9.0,100.0,1.11,,17.56,,42.0,85.42,0.06,0.1,0.9,0.94,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,11.0,63.64,,,0.64,0.6,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,29.0,,,,,0.72,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,37.0,50.0,1.82,2.26,0.62,0.52,12.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,3.42,,0.58,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,26.0,,2.25,2.25,,,210.0,31.41,6.17,2.96,1.88,0.95,,,,,,,B-239
intruder_mk_1,,,,,,,10.0,50.0,,,1.0,2.0,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,222.0,58.41,2.91,3.75,0.09,0.13,5.0,100.0,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,15.0,,1.5,2.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,1.0,,,,,,83.0,100.0,,,2.54,1.72,,,,,,,Ju_88_A-4
fokker_g1a,40.0,100.0,3.0,1.81,5.0,2.36,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,69.0,100.0,7.73,10.19,3.34,4.45,110.0,95.86,0.63,0.59,1.64,1.59,,,,,,,P-40E-1
sm_91,25.0,,,1.0,,,23.0,100.0,1.0,0.77,2.0,0.74,,,,,,,SM.91
ki_44_1,73.0,98.61,5.47,5.36,1.22,1.15,6.0,25.0,0.75,0.67,,,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,187.0,61.88,6.06,8.72,2.09,2.66,87.0,58.05,1.31,1.64,1.1,1.31,3.0,,,,,,Ki-61-I_otsu
p-38e,113.0,87.1,4.44,6.29,,,20.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,9.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,9.0,,,,,,67.0,80.56,1.65,1.97,1.81,2.21,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,8.0,75.0,0.75,1.0,4.94,5.25,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,,,,,,,,,,,,,Pe-2-31
lagg-3-66,47.0,100.0,4.77,4.28,2.72,2.56,26.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,81.0,49.87,0.45,0.35,3.07,2.51,28.0,56.95,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,49.0,100.0,1.0,0.89,3.15,2.54,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,11.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,1.0,,,,,,19.0,,,,,0.63,,,,,,,J1N1
morko_morane,3.0,,,,,,11.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,210.0,98.21,4.98,4.78,0.6,0.57,68.0,100.0,2.94,4.25,0.76,0.95,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,197.0,53.62,,,2.14,1.29,,,,,,,Hs_129_B-3
hs-129b-2,23.0,100.0,2.35,2.38,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,87.0,96.92,8.09,5.35,0.8,0.69,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,22.0,50.0,0.69,1.25,,,,,,,,,P-39K-1
he-111h-6,23.0,100.0,,,5.0,5.0,16.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,110.0,67.53,0.62,1.03,1.56,2.71,44.0,100.0,0.21,0.15,3.39,3.18,,,,,,,SB2C-4
f6f-3,227.0,80.45,1.22,1.2,5.96,5.91,429.0,62.83,0.18,0.18,1.93,1.68,12.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,3.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,19.0,72.73,0.73,1.0,,,6.0,,,,,,A6M2-N
yak-1b,105.0,71.47,3.3,5.05,0.82,1.13,82.0,77.67,4.53,10.24,,,3.0,,,,,,Yak-1B
hurricane_mk4,30.0,53.33,,,,,15.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,89.0,56.67,3.54,5.74,0.33,0.14,60.0,100.0,3.69,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,69.0,70.29,9.15,8.81,,,7.0,100.0,2.0,,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,14.0,,,,,0.86,,,,,,,IL-4
a6m2_zero,48.0,84.0,4.2,6.19,0.49,1.18,11.0,100.0,3.33,2.91,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,59.0,50.67,6.18,8.49,,,20.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,13.0,58.34,2.9,5.25,1.13,2.0,2.0,,,,,,,,,,,,P-40F-10
b_34,139.0,96.31,0.96,0.86,5.96,5.38,34.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,28.0,100.0,0.43,0.3,0.86,0.9,,,,,,,Firecrest
ki_43_2_late,29.0,100.0,5.07,7.59,1.07,1.56,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,35.0,50.0,3.57,5.39,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,7.0,,,1.0,,,48.0,85.71,1.0,1.57,2.11,3.24,,,,,,,Me_410_A-1/U4
bf-110f-2,89.0,100.0,2.88,2.75,4.38,4.06,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,27.0,100.0,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,64.0,80.61,0.67,1.64,6.8,19.37,67.0,50.0,,,2.12,3.74,,,,,,,He_111_H-16
re_2002_early,,,,,,,27.0,59.38,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,28.0,50.0,0.78,1.55,0.03,0.05,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,81.0,76.92,4.69,2.49,0.42,0.26,81.0,91.09,3.24,6.85,3.51,6.24,3.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,95.0,99.07,4.11,4.52,0.59,0.43,110.0,65.58,3.53,3.33,1.03,1.34,28.0,,,,,,Bf_109_E-3
pe-2-1,95.0,76.15,,,3.5,4.88,49.0,25.0,,,1.5,0.93,,,,,,,Pe-2-1
sunderland_mk5,5.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,10.0,100.0,3.0,3.0,2.0,2.0,24.0,100.0,2.38,,0.86,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,80.0,89.66,0.83,0.97,2.2,2.58,,,,,,,LaGG-3-34
beaufighter_mk21,37.0,100.0,1.34,1.07,7.26,5.92,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,22.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,53.13,1.59,2.38,0.06,,34.0,44.44,0.66,2.07,0.9,2.47,,,,,,,IAR-81C
yak-1b_luftwaffe,44.0,79.55,4.38,10.77,,,38.0,89.33,5.7,8.67,1.5,2.83,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,45.0,100.0,,,1.0,0.65,,,,,,,B6N2_Model_12
lagg-3-35,51.0,94.83,5.64,5.45,0.4,0.45,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,26.0,50.0,1.62,1.62,,,18.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,20.0,100.0,2.0,3.0,3.0,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,22.0,,,1.0,,,48.0,,,0.59,,1.15,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,28.0,,,0.69,,0.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,1.0,1.0,1.0,1.0,16.0,100.0,3.09,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,10.0,100.0,,,3.25,2.89,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,23.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,5.0,,,,,,4.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,1.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,32.0,100.0,2.44,2.5,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,2.0,,,,,,13.0,,1.33,1.55,0.5,0.36,,,,,,,F4F-3
db_3b,29.0,50.0,,,,,29.0,100.0,,,1.0,0.22,,,,,,,DB-3B
f4f-4,53.0,43.48,1.89,2.78,0.43,0.77,,,,,,,,,,,,,F4F-4
ki_44_1_ep,47.0,100.0,8.9,10.63,2.5,3.83,17.0,,,1.17,,0.33,,,,,,,Ki-44-I_34
mig_3_series_34,109.0,98.08,9.08,11.39,0.56,0.76,27.0,100.0,4.6,,,,,,,,,,MiG-3-34
bf-110c-4,51.0,100.0,1.62,1.82,3.92,3.69,35.0,64.59,,,0.26,0.83,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,45.0,62.5,1.63,2.75,,,,,,,,,H-81A-2
il_2_1941,68.0,100.0,1.03,0.52,2.81,4.73,173.0,71.67,0.4,0.42,2.07,2.17,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,29.0,100.0,4.79,4.86,,,,,,,,,,,,,,,C._202D
la-5_type37_early,99.0,79.53,4.4,9.41,0.42,1.5,40.0,,,1.2,,,,,,,,,La-5
bf-109f-2,219.0,90.0,9.74,12.4,0.52,0.56,284.0,68.74,5.18,9.73,1.09,1.96,,,,,,,Bf_109_F-2
p-66,15.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,75.0,43.48,1.8,2.01,0.24,0.25,108.0,82.76,3.1,2.53,0.72,0.48,,,,,,,P-51C-10
bf-109f-1,85.0,100.0,5.93,5.5,1.1,1.0,110.0,62.6,2.88,6.78,0.36,1.0,1.0,,,,,,Bf_109_F-1
a6m2_mod11,36.0,100.0,12.0,7.1,1.0,,,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,11.0,100.0,2.0,1.0,4.0,1.14,44.0,,1.0,0.02,,,,,,,,,B-25J-1
yak-9,81.0,59.53,5.18,10.43,0.77,1.5,100.0,96.67,4.67,3.0,,,,,,,,,Yak-9
fw-190a-1,146.0,82.92,4.99,3.62,0.33,0.32,129.0,73.8,3.7,4.19,1.63,1.73,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,9.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,22.0,100.0,0.9,1.42,1.6,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,160.0,94.08,5.05,6.89,0.56,0.82,151.0,81.04,3.07,2.63,0.96,0.86,,,,,,,P-39N-0
p-40f-5_france_ep,241.0,83.3,4.72,5.8,4.26,5.25,33.0,100.0,0.85,0.36,0.85,0.36,,,,,,,P-40F-5_Lafayette
do_217n_1,27.0,100.0,1.6,1.52,0.17,0.14,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,10.0,,1.0,0.39,2.25,0.83,,,,,,,P-40E-1_(China)
do_217n_2,13.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,43.0,70.51,1.17,0.59,0.35,0.18,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,26.0,,,,,,21.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,99.0,88.77,8.07,17.24,0.12,0.24,56.0,85.0,4.55,14.56,1.68,5.78,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,27.0,50.0,2.13,4.25,0.13,0.25,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,6.0,,,,,2.67,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,6.0,,,,,7.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,356.0,82.37,5.44,5.37,0.74,0.72,12.0,100.0,3.0,2.6,2.0,1.8,,,,,,,Yak-7B
sb2c_1c,,,,,,,107.0,84.83,,,1.06,1.01,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,46.0,60.12,1.9,2.01,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,40.0,,4.0,3.11,,0.16,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,44.0,100.0,4.56,3.0,,,7.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,31.0,100.0,6.22,7.12,0.15,0.16,27.0,100.0,2.13,,,,5.0,,,,,,Spitfire_Mk_IIa
yak-1_early,92.0,100.0,9.46,9.03,1.57,1.13,296.0,80.4,3.4,11.63,0.18,0.53,,,,,,,Yak-1
