name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112b_1,1.0,100.0,6.0,,,,24.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,57.0,50.0,,,0.5,0.29,,,,,,,Ju_87_R-2
lagg-3-8,57.0,68.75,2.49,3.0,0.31,0.13,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,50.0,50.0,1.0,0.41,,,,,,,,,,,,,,,J11
saab_b3c,18.0,100.0,,,2.5,2.5,9.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,30.0,50.0,,,1.38,0.5,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,39.0,50.0,2.86,3.41,0.5,0.56,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,53.0,57.29,2.39,2.37,3.21,3.19,1619.0,65.92,0.42,0.57,1.13,1.56,9.0,,,,,,Su-9
attaker_fb2,,,,,,,159.0,85.81,0.97,1.03,2.0,1.87,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,70.0,73.67,2.19,2.84,0.18,0.3,68.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,149.0,55.75,2.11,2.01,0.42,0.4,139.0,53.62,1.38,1.97,0.46,0.65,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,85.0,100.0,2.15,1.6,0.56,0.48,,,,,,,J29D
saab_j29f,,,,,,,154.0,51.19,2.34,2.14,0.61,0.48,,,,,,,J29F
saab_j32b,,,,,,,187.0,58.08,1.56,2.36,0.03,0.05,,,,,,,J32B
f-4f,,,,,,,54.0,96.0,2.2,1.7,,,,,,,,,F-4F_Early
b_239_finland,29.0,100.0,5.0,4.76,1.0,0.76,480.0,67.82,3.03,3.01,1.51,1.49,,,,,,,B-239
hurricane_mk1_late_finland,12.0,,,3.17,,1.17,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,109.0,89.74,2.64,2.5,,,2523.0,60.34,1.65,2.45,0.24,0.34,105.0,,7.95,3.1,,,MiG-21MF_(Germany)
ju-88a-4_finland,150.0,65.05,,,5.66,7.49,91.0,100.0,,,4.54,3.86,,,,,,,Ju_88_A-4
saab_j21a_2,26.0,100.0,2.75,1.72,1.0,0.8,46.0,50.0,2.18,2.26,2.5,1.36,,,,,,,J21A-2
saab_a21a_3,38.0,100.0,2.15,1.85,1.15,2.02,659.0,53.48,0.77,0.8,1.16,1.2,,,,,,,A21A-3
a_20g_30_ussr,896.0,92.0,0.55,0.61,7.25,7.89,41.0,64.0,0.72,1.0,2.2,3.29,,,,,,,A-20G-30
saab_a21rb,38.0,50.0,1.19,1.87,0.57,1.17,250.0,72.99,3.05,1.46,2.97,1.29,,,,,,,A21RB
p-39q_25_france,95.0,100.0,6.14,4.84,2.0,1.33,111.0,59.89,1.6,3.34,0.85,1.86,,,,,,,P-39Q-25
fw_190a_5_u14,81.0,66.67,1.0,1.1,,,243.0,54.54,1.07,1.46,0.47,0.65,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,29.0,,,0.95,,0.36,41.0,50.0,1.5,1.5,2.5,2.5,,,,,,,J26
mig_23m,203.0,40.43,1.01,1.17,0.2,0.23,439.0,49.85,1.35,1.32,0.11,0.11,19.0,,,0.13,,,MiG-23M
t2_early,,,,,,,258.0,60.3,0.98,1.14,0.09,0.12,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,80.0,85.67,1.74,1.74,0.54,0.54,,,,,,,J28B
sagittario_2,43.0,41.67,0.4,0.53,0.6,0.85,187.0,59.19,1.72,3.34,0.56,1.12,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,409.0,57.93,1.27,1.55,0.06,0.08,,,,,,,MiG-21bis
saab_t18b_1,60.0,91.67,1.39,1.28,9.11,9.28,105.0,32.72,0.29,0.19,1.1,0.8,,,,,,,T18B-1
f-5c,122.0,47.2,2.82,2.07,1.36,1.05,5940.0,61.17,1.29,1.66,0.47,0.62,117.0,100.0,9.33,6.29,,,F-5C
hunter_f50_sweden,,,,,,,94.0,57.76,1.59,2.09,0.52,1.01,,,,,,,J34
saab_t18b_2,31.0,,,0.63,,7.42,98.0,73.96,0.78,0.74,2.87,3.52,,,,,,,T18B-2
bf-109g-6_erla_finland,62.0,89.47,3.11,1.34,0.32,0.16,191.0,78.91,4.63,9.6,1.09,2.16,,,,,,,Bf_109_G-6_Erla
saab_j21ra,46.0,13.16,1.32,1.45,0.76,0.79,58.0,50.0,1.76,2.37,1.42,1.76,,,,,,,J21RA
j_7e,34.0,6.67,0.26,0.24,0.66,0.61,1292.0,76.07,2.25,5.01,0.17,0.37,10.0,,,,,,J-7E
saab_j29a,,,,,,,72.0,61.73,0.89,2.1,1.0,2.32,,,,,,,J29A
mig-21_smt,21.0,88.24,0.12,0.12,1.0,1.0,1951.0,54.07,1.49,2.02,0.15,0.18,65.0,,,1.0,,,MiG-21SMT
su-7bmk,48.0,100.0,,,1.71,1.64,1293.0,46.95,0.3,0.31,1.03,1.1,28.0,,,,,,Су-7БМК
saab_j29b,,,,,,,155.0,63.71,0.75,1.02,1.02,1.35,,,,,,,J/A29B
f-5e,450.0,56.17,1.63,2.28,0.4,0.55,4098.0,64.38,1.81,2.59,0.58,0.81,33.0,,,1.8,,,F-5E
dh_110_sea_vixen,3.0,,,,,,676.0,68.04,1.6,2.21,0.5,0.66,15.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,408.0,56.23,0.34,0.33,2.36,2.18,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,51.0,100.0,5.41,,1.14,,,,,,,,P-51C-11-NT
lightning_f6,30.0,,,,,,255.0,56.21,1.64,2.75,0.18,0.29,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,200.0,74.35,1.76,3.65,0.37,0.79,,,,,,,Bf_109_G-6
f-4e,329.0,66.0,1.87,2.15,1.49,1.68,1610.0,52.06,1.09,1.08,0.46,0.42,68.0,100.0,15.0,2.13,,,F-4E_Phantom_II
f-4f_late,35.0,85.19,0.16,0.16,2.28,2.28,1041.0,56.98,1.4,1.36,0.54,0.55,7.0,,,,,,F-4F
yak-28b,71.0,45.16,,,2.89,3.45,75.0,25.0,,,0.52,0.58,,,,,,,Yak-28B
q_5l,49.0,57.25,0.14,0.14,3.24,4.27,583.0,49.65,0.2,0.25,1.95,2.49,,,,,,,Q-5L
ju-188a-2,88.0,72.47,0.25,0.3,4.47,4.87,131.0,,2.0,1.41,5.0,4.63,,,,,,,Ju_188_A-2
a6m6c,,,,,,,359.0,60.79,0.65,0.59,0.94,0.82,,,,,,,A6M6c
douglas_a_1h,19.0,,,,,6.11,2822.0,79.22,0.29,0.29,3.75,3.62,17.0,,,,,5.25,A-1H
vl_myrsky_2_late,,,,,,,21.0,100.0,2.5,2.31,5.17,4.92,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,287.0,72.59,,,3.47,5.37,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,33.0,50.0,0.5,0.7,,,483.0,52.93,1.18,1.68,,,,,,,,,F-16A_ADF
saab_j35a,,,,,,,1119.0,60.67,1.7,1.95,0.08,0.09,25.0,,,4.6,,,J35A
mig_29_9_13,448.0,56.18,1.95,1.84,0.15,0.15,3110.0,56.8,1.36,1.46,0.05,0.06,193.0,,,0.97,,,МиГ-29
saab_ja37,30.0,50.0,5.0,5.0,,,2218.0,72.15,2.16,3.58,0.13,0.22,16.0,,,,,,JA37C
f_16a_block_15_adf,983.0,61.48,1.71,1.88,0.09,0.09,991.0,51.35,1.73,1.86,0.05,0.06,3.0,,,2.0,,,F-16A_ADF
bv-138c-1,63.0,42.86,0.3,0.3,,,8.0,,,,,,2.0,,,,,,BV_138_C-1
f_16a_block_10,822.0,55.25,1.57,1.75,0.2,0.23,1785.0,45.74,1.17,1.31,0.41,0.45,69.0,,,1.5,,,F-16A
f-4ej_kai,,,,,,,279.0,73.7,3.54,3.09,0.11,0.1,13.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,84.0,30.46,3.13,2.28,8.89,6.32,1169.0,58.65,0.47,0.55,0.57,0.68,,,,,,,◄Tornado_IDS
tu-1,,,,,,,513.0,56.98,0.24,0.17,2.38,1.71,,,,,,,Ту-1
f_16a_block_20_mlu,27.0,50.0,0.5,0.74,0.61,1.0,848.0,69.78,1.58,1.96,0.22,0.27,45.0,,,2.35,,,F-16A_MLU_(China)
mig_27m,230.0,45.22,1.22,1.37,1.99,2.27,758.0,59.29,0.43,0.48,1.09,1.25,,,,,,,МиГ-27М
a_6e_tram,4.0,50.0,,,0.13,0.25,2785.0,52.84,0.48,0.61,1.09,1.38,16.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,513.0,46.65,0.77,0.75,0.51,0.46,26.0,,,0.73,,,F-4EJ_Phantom_II
f-8e,99.0,73.85,3.01,3.14,0.24,0.24,1253.0,68.3,2.43,2.81,0.22,0.26,23.0,,,4.52,,,F-8E
saab_j35xs,,,,,,,8648.0,58.35,1.36,1.79,0.16,0.23,241.0,100.0,13.94,2.73,,,Saab_35FS
a_5c,33.0,93.88,7.71,7.71,0.56,0.56,5363.0,56.63,0.65,0.79,0.86,1.03,35.0,,,1.85,,,A-5C
f-104s_cb,,,,,,,1169.0,53.3,0.96,1.22,0.34,0.43,67.0,,,5.13,,,F-104S_TAF
mig_23ml,448.0,51.59,1.89,1.67,0.09,0.09,5994.0,59.73,1.32,1.72,0.05,0.08,118.0,,12.11,1.89,,,МиГ-23МЛ
saab_ja37d,,,,,,,576.0,78.42,1.64,2.39,0.14,0.18,45.0,,,4.16,,,JA37D
j_7d,,,,,,,1706.0,60.74,1.51,2.02,0.16,0.22,8.0,,,0.7,,,J-7D
f-8e_fn,46.0,100.0,2.36,2.13,0.43,0.45,4.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,26.0,,,1.0,,0.88,1670.0,69.1,1.63,2.41,0.29,0.42,46.0,100.0,3.0,1.47,,,Kfir_Canard
mig-21_bis_lazur,80.0,71.8,2.86,2.96,0.31,0.13,961.0,56.59,1.44,1.56,0.3,0.34,20.0,,,2.08,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,260.0,55.29,3.77,3.59,0.24,0.23,,,,,,,J35D
mirage_f1c_200,7.0,50.0,0.5,1.0,,,8014.0,62.26,1.25,1.75,0.35,0.49,555.0,100.0,16.21,2.73,0.16,0.04,Mirage_F1C-200
shackleton_mr_mk_2,5.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,27.0,,,1.0,,4.9,410.0,80.94,0.44,0.39,2.94,2.62,,,,,,,SM.92
f-104g_italy,19.0,,,,,,345.0,54.04,0.91,1.15,0.26,0.31,,,,,,,F-104G
fiat_g91_r4,,,,,,,956.0,54.36,0.65,0.79,0.96,1.16,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,717.0,63.88,1.07,1.36,0.74,0.91,,,,,,,F-86F-40_JASDF
t2,1.0,,,,,,769.0,56.93,1.34,1.73,0.14,0.19,26.0,,,1.62,,,t2_shop
f-5a,15.0,,,1.0,,1.0,49.0,,,3.0,,2.0,,,,,,,F-5A
so_4050_vautour_2a_iaf,37.0,,,,,3.78,207.0,57.31,0.28,0.36,0.71,0.99,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,20.0,53.33,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,40.0,50.0,0.5,0.7,6.75,3.5,804.0,70.41,0.24,0.31,1.33,1.67,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,188.0,47.85,3.07,1.84,3.28,1.91,,,,,,,Sea_Hawk_Mk.100
f-4jk,133.0,100.0,5.05,2.23,1.69,0.64,2983.0,61.15,0.96,1.1,0.12,0.16,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,19.0,100.0,,,2.0,2.0,127.0,66.4,0.65,0.96,0.51,0.62,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,13.0,,,,,,1181.0,84.17,1.07,1.95,1.42,2.5,72.0,,,1.82,,,Mirage_2000D-R1
mig-19s,44.0,50.0,1.58,2.96,,,334.0,65.44,1.34,1.8,0.22,0.24,,,,,,,mig-19s_shop
mig_23mld,396.0,53.53,2.29,2.88,0.14,0.15,2169.0,60.09,1.48,1.87,0.08,0.08,1.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,2002.0,50.31,0.52,0.55,0.2,0.22,131.0,,3.0,0.19,1.0,0.03,F-4EJ_ADTW
f-86_cl_13b_mk6,62.0,62.17,1.76,1.89,0.21,0.45,140.0,34.89,2.0,1.38,0.8,0.54,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,394.0,62.17,1.85,2.16,0.13,0.17,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,180.0,74.16,1.99,3.05,0.31,0.33,,,,,,,md_460_shop
a_4b,14.0,,1.0,0.93,2.0,1.86,263.0,41.3,0.23,0.36,0.85,1.23,,,,,,,A-4B
mig-21_bis_sau,34.0,50.0,0.5,0.93,,,388.0,62.54,1.69,1.77,0.23,0.23,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,188.0,69.43,8.84,10.22,0.73,0.78,1170.0,70.69,1.66,1.47,2.02,1.8,,,,,,,Bf_109_F-4
mig-21_sps_k,8.0,,,2.0,,,1111.0,51.06,1.14,1.25,0.17,0.19,2.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,55.0,50.0,,,5.0,4.0,96.0,67.36,0.21,0.3,0.61,0.8,,,,,,,Tornado_IDS_(1995)
f-100a_china,2.0,50.0,1.5,1.5,0.5,0.5,12.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,142.0,38.03,,,1.91,1.7,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,826.0,81.3,0.41,0.44,3.3,3.52,,,,,,,AU-1
harrier_frs1,188.0,70.77,2.63,2.44,2.42,2.33,362.0,57.56,1.07,0.94,0.4,0.33,25.0,,,1.8,,,Sea_Harrier_FRS.1
jaguar_gr1a,147.0,87.78,1.97,1.7,7.47,6.46,375.0,62.89,0.61,0.64,2.58,2.63,1.0,,,,,,Jaguar_GR.1A
i_180,24.0,100.0,1.62,3.0,1.08,2.4,50.0,100.0,1.33,0.62,1.67,0.28,,,,,,,I-180S
saab_aj37,,,,,,,787.0,72.54,0.91,1.42,0.57,0.87,9.0,,,2.0,,,AJ37
f-4s,178.0,76.86,2.65,2.96,0.62,0.65,4707.0,50.06,0.97,1.1,0.1,0.13,82.0,100.0,4.0,0.68,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,14.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,202.0,55.29,1.7,1.64,0.15,0.16,1110.0,57.12,1.84,2.57,0.05,0.06,8.0,,,1.0,,,F-104A
b_48_firecrest,27.0,100.0,0.39,1.0,3.57,6.45,72.0,84.68,,,0.39,0.62,,,,,,,Firecrest
f-104s,90.0,45.06,0.2,0.2,1.68,2.1,73.0,50.0,1.34,2.67,0.14,0.28,21.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,188.0,56.76,1.42,1.09,1.32,0.84,475.0,52.2,0.71,0.59,0.28,0.25,6.0,,,,,,F3H-2
a_7e,11.0,,,,,1.27,242.0,70.27,0.18,0.13,4.47,2.86,,,,,,,A-7E
douglas_ad_4na_france,2.0,,,2.0,,,355.0,74.57,0.57,0.44,2.46,1.97,,,,,,,AD-4NA
f_16aj,,,,,,,1894.0,63.54,1.35,1.55,0.24,0.27,172.0,100.0,16.94,5.75,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,697.0,74.66,1.59,1.17,2.56,1.85,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,126.0,57.87,1.43,1.86,,,2987.0,55.02,1.43,1.63,0.11,0.12,115.0,,,1.36,,,◊MiG-29
mirage_3c,34.0,,,,,,141.0,75.76,1.9,1.43,0.01,0.22,31.0,,,5.13,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,926.0,57.39,0.41,0.49,1.41,1.69,4.0,,,,,2.0,A-4E_(Israel)
f-104j,18.0,,,1.0,,,314.0,51.98,1.15,1.64,0.18,0.23,,,,,,,F-104J
b6n1,,,,,,,34.0,,,,2.0,0.83,,,,,,,B6N1_Model_11
p-47d_30_italy,112.0,57.18,1.84,1.48,6.47,5.06,710.0,76.3,0.62,0.68,1.99,2.18,,,,,,,P-47D-30
a2d,,,,,,,2493.0,70.81,0.24,0.27,2.26,2.47,33.0,,,1.0,,6.23,A2D-1
f-4j,472.0,65.49,2.03,2.33,0.68,0.78,1144.0,55.39,1.5,2.0,0.1,0.13,6.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,113.0,74.21,2.46,4.07,0.59,1.16,,,,,,,Kurnass_2000
f-105d,54.0,100.0,0.1,0.3,4.54,5.64,855.0,51.17,0.46,0.49,1.03,1.1,29.0,,,,,,F-105D
kfir_c7,,,,,,,214.0,53.81,1.35,2.04,0.06,0.09,,,,,,,Kfir_C.7
mig_27k,234.0,51.55,1.34,1.53,0.22,0.26,1613.0,62.82,0.12,0.11,2.01,2.05,4.0,,,,,,МиГ-27К
f-104a_china,23.0,,,,,,60.0,47.62,2.95,4.65,0.02,0.06,,,,,,,F-104A_(China)
a_7k,2.0,,,,,,92.0,48.33,0.39,0.51,2.56,3.27,12.0,,,,,,A-7K
s_199,542.0,82.8,22.07,3.43,5.76,0.82,189.0,68.39,0.53,0.57,0.63,0.73,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,23.0,,,,,5.0,73.0,88.1,0.83,0.65,1.49,1.04,19.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,1.0,,,,,8.0,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,46.0,100.0,2.76,2.0,,,10.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,37.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,110.0,72.85,1.61,1.9,2.88,3.49,1.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,182.0,46.85,0.94,0.86,0.38,0.36,1410.0,51.67,0.31,0.32,0.73,0.72,87.0,,1.63,0.7,1.13,0.36,Су-22М3
yak_141,131.0,54.34,3.06,2.6,,,1191.0,61.95,1.68,1.78,0.06,0.07,79.0,,2.0,0.85,,,Як-141
hunter_f58_switzerland,160.0,74.93,4.67,4.5,0.22,0.23,1801.0,61.44,1.42,1.72,0.63,0.75,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,17.0,,,1.71,,,,,,,,,F-104G_(China)
tornado_f3,39.0,,,4.0,,,884.0,72.57,2.52,2.85,0.06,0.09,15.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,172.0,69.87,1.84,3.05,0.58,0.95,,,,,,,P-59A
f-104g,80.0,79.17,1.43,2.14,0.5,0.79,438.0,63.29,2.73,4.88,0.43,0.78,20.0,,,5.0,,,F-104G
bf-109g-2_hungary,94.0,41.67,2.57,2.68,1.47,0.51,139.0,44.23,1.75,1.86,1.48,1.57,,,,,,,Bf.109G-2
su-7b,21.0,60.0,,,3.2,4.0,383.0,54.59,0.24,0.3,0.98,1.07,,,,,,,Su-7B
p-51d-20-na_iaf,10.0,,,,,,296.0,63.93,1.37,1.34,1.13,1.12,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,2.0,,,1.0,,1.0,231.0,61.07,2.14,1.9,2.48,2.17,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,13.0,25.0,0.75,1.0,1.0,1.2,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,36.0,33.33,1.3,1.3,,,2128.0,56.42,0.53,0.67,0.75,0.94,12.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,18.0,,,1.0,,2.0,301.0,61.02,0.46,0.52,0.98,1.19,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,52.0,6.67,4.8,,1.6,,1090.0,67.26,0.75,0.74,1.32,1.3,,,,,,,J26_David
f-104c,92.0,89.08,1.85,1.75,0.12,0.51,158.0,64.41,2.12,3.12,0.36,0.53,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,13.0,,,,,,35.0,100.0,3.73,4.06,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,174.0,59.05,0.4,0.86,0.3,0.48,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,67.0,33.33,1.3,2.0,0.73,1.06,43.0,44.87,0.65,1.08,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,23.0,,3.24,,,,971.0,75.59,0.7,1.08,2.2,3.35,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,47.0,78.26,1.0,1.42,0.65,0.74,79.0,79.41,1.48,1.57,0.91,0.96,,,,,,,Seafire_LF_Mk.III
mig-21_s,157.0,100.0,6.03,4.86,0.08,0.08,3815.0,49.9,0.9,1.0,0.28,0.31,12.0,,,,,,МиГ-21С
bf2c_1,15.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,395.0,63.05,1.48,1.73,0.24,0.27,,,,,,,Shenyang_F-5
ki_44_1_ep,71.0,100.0,4.49,5.89,0.08,,4.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,18.0,50.0,0.5,1.0,0.5,1.0,32.0,100.0,1.0,1.0,2.0,1.86,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,60.0,70.51,1.28,2.0,0.65,0.9,663.0,68.06,1.28,1.56,1.03,1.24,10.0,,,1.0,,,G.91_R/3
a_4n,88.0,50.0,1.14,1.54,1.86,2.43,1433.0,60.71,1.01,1.18,1.29,1.52,39.0,100.0,3.0,1.33,,1.0,A-4N_(Israel)
mig-21_f13,1.0,,,,,,199.0,71.68,1.28,1.38,0.28,0.33,,,,,,,MiG-21F-13
mirage_5f,22.0,50.0,2.5,0.5,1.0,2.23,196.0,56.39,0.52,0.67,0.58,0.73,,,,,,,Mirage_5F
re_2005_serie0,21.0,100.0,3.55,3.55,1.64,1.64,315.0,67.95,1.63,1.09,2.44,1.59,,,,,,,Re.2005_serie_0
md_460_saar,1.0,,,,,,33.0,50.0,,0.72,0.5,1.14,,,,,,,Sa'ar
f_14b,465.0,59.88,1.71,1.71,0.15,0.17,3524.0,53.85,1.62,1.87,0.1,0.11,143.0,,,1.5,,0.37,F-14B
f-4k,130.0,58.68,2.73,2.59,0.18,0.14,156.0,71.84,1.56,1.65,0.14,0.13,1.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,50.0,63.22,0.63,1.21,,,,,,,,,La-11_(China)
f-86k_late_german,25.0,15.0,0.85,1.0,,,40.0,50.0,1.33,1.56,0.17,0.22,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,137.0,67.19,0.31,0.3,0.8,0.68,,,,,,,Vautour_IIA_(Israel)
su_25tm,174.0,49.03,1.33,1.02,1.33,1.04,1219.0,62.88,0.27,0.28,1.51,1.65,38.0,,,0.33,,0.29,Су-39
f-86f-40_china,,,,,,,59.0,92.46,0.38,3.8,0.12,1.4,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,11.0,,,,,,17.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,7.0,57.14,1.0,1.0,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,39.0,50.0,1.39,1.56,0.3,0.28,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,35.0,2.08,2.58,2.08,,,16.0,,,,,,Mirage_IIICJ
il_2_m82,31.0,100.0,1.0,1.0,1.29,1.75,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,12.0,,,1.0,,,556.0,47.61,1.0,1.22,1.02,1.32,51.0,,,0.47,,,F-4E_Phantom_II_(Israel)
p-40c_china,21.0,,,2.23,,0.25,74.0,100.0,1.08,1.11,2.08,1.04,,,,,,,H-81A-2
md_454_mystere_4a_iaf,11.0,,,1.0,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,42.0,50.0,3.75,16.0,1.06,3.0,105.0,65.71,1.03,1.69,0.37,0.6,,,,,,,F-89B
a_4h,61.0,40.0,1.2,1.25,1.47,2.0,102.0,100.0,2.68,1.9,2.05,1.08,,,,,,,A-4H_(Israel)
mirage_2000_5f,1.0,50.0,1.5,3.0,,,3487.0,69.94,1.31,1.8,0.67,0.92,434.0,58.93,18.5,2.17,0.59,0.06,Mirage_2000-5F
f-4c,42.0,100.0,1.0,0.79,5.0,0.88,1026.0,58.98,0.55,0.64,0.71,0.81,,,,,,,F-4C_Phantom_II
mig_23mf_germany,55.0,71.8,3.18,2.76,,,654.0,65.67,1.75,3.86,0.3,0.67,,,,,,,MiG-23MF
saab_ajs37,,,,,,,251.0,73.11,1.13,1.49,0.05,0.06,,,,,,,AJS37
cw_21,20.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,10.0,,,,,,11.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1265.0,57.09,0.34,0.35,2.15,2.33,1.0,,,,,,Су-25Т
i-16_chung_28,12.0,100.0,0.43,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,59.0,36.84,2.79,3.18,,,,,,,,,F11F-1
ki_43_3_ko,6.0,100.0,2.0,2.0,,,38.0,84.57,0.85,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,3.0,,,,,,,,,,,,,,,,,,P-66
j_8f,19.0,50.0,0.5,1.0,,,523.0,58.75,1.83,2.44,0.17,0.24,12.0,,,1.0,,,J-8F
swift_f1,6.0,100.0,1.0,,1.0,,97.0,71.67,1.52,1.74,0.78,0.8,,,,,,,Swift_F.1
su-8,500.0,100.0,0.52,0.81,2.76,4.25,123.0,77.16,,,4.06,2.23,,,,,,,Су-8
su_22m4,39.0,50.0,0.5,0.63,2.0,1.75,145.0,64.25,1.01,1.1,0.26,0.28,177.0,,1.93,0.46,1.61,0.39,◊Su-22M4
