name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1,106.0,54.55,6.55,4.91,2.69,1.98,17.0,,,,,,31.0,,,2.17,,,Hurricane_Mk_I/L
f1m2,,,,,,,15.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,106.0,52.15,0.2,0.18,10.7,13.59,24.0,100.0,,,0.03,0.05,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,41.0,79.17,,,7.8,9.25,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,106.0,95.45,5.82,5.24,2.91,0.59,213.0,56.02,,,1.29,0.97,,,,,,,Re.2002_Early
ju-88c-6,23.0,100.0,1.0,1.14,2.3,2.86,6.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,89.0,100.0,,,14.26,14.64,621.0,61.07,0.13,0.12,1.49,1.21,,,,,,,Ju_87_R-2
d3a1,11.0,,,,,10.0,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,542.0,96.95,1.03,1.05,24.78,24.95,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,192.0,33.87,12.98,7.22,4.64,2.34,104.0,16.67,1.26,1.27,2.14,1.83,,,,,,,I-15R
ki_21_1ko,114.0,93.27,,,11.95,9.97,13.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,85.0,75.36,0.47,0.46,6.79,7.41,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,100.0,6.33,10.0,0.83,1.0,,,,,,,,,,,,,C.202
f2a-1_thach,509.0,77.54,4.91,6.12,1.22,1.51,10.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,85.0,52.38,1.05,2.0,7.14,13.57,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,53.0,100.0,,0.23,9.92,7.26,14.0,100.0,1.0,,0.83,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,28.0,,,,,0.25,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,25.0,100.0,5.73,5.73,2.73,2.73,67.0,85.14,0.52,0.6,0.88,1.12,,,,,,,I-15bis_(China)
b_10b,14.0,100.0,,,10.0,8.89,,,,,,,,,,,,,B-10B
i-153_m62,276.0,53.49,6.64,4.91,1.53,1.0,217.0,43.22,1.77,1.16,1.0,0.65,35.0,,,1.0,,1.57,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,14.0,,1.9,1.9,,,3.0,100.0,0.33,1.0,1.33,2.0,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,34.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,50.0,2.0,2.67,0.5,0.72,3.0,,,,,,,,,,,,C.200_serie_3
he51b1,215.0,48.49,3.08,3.72,1.08,1.27,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,76.0,,12.64,,0.14,,52.0,,,3.0,,1.0,18.0,,,1.31,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,405.0,70.38,3.15,3.03,0.89,0.85,71.0,45.83,0.68,1.11,1.13,1.43,,,,,,,I-16_type_18
he_112v_5,62.0,100.0,6.27,3.12,1.64,0.68,63.0,62.07,1.86,4.0,0.38,1.0,,,,,,,He_112_V-5
do_17e_1,17.0,,,0.29,,5.65,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,100.0,1.05,1.05,18.79,18.79,,,,,,,27.0,50.0,,,1.0,1.32,PBY-5a_Catalina
ki_10_1_commander,63.0,100.0,9.86,2.95,0.36,0.13,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,61.0,,7.75,8.61,3.0,2.39,18.0,,,,,,,,,,,,CR.32_quater
f3f-2,22.0,,3.8,,1.0,,30.0,,1.56,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,390.0,83.94,6.55,5.12,1.58,1.24,121.0,74.2,2.2,3.49,2.92,3.75,39.0,,,3.88,,0.88,Zhukovsky's_I-153-M62
ba_65_k14_l,50.0,70.37,2.77,3.83,4.32,8.49,50.0,100.0,,,1.0,0.79,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,20.0,,,,,,1.0,,,,,,CR.32
saab_b17bs,18.0,100.0,,,8.33,8.33,7.0,,,,,,,,,,,,B17BS
cr_32_bis,10.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,50.0,100.0,9.7,2.36,,,,,,,,,23.0,,,2.33,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,100.0,3.0,3.0,,,45.0,63.64,0.64,0.41,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,84.0,55.75,4.13,5.04,0.02,0.03,,,,,,,,,,,,,CR.42
br_20_dr,17.0,,,,,17.82,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,134.0,60.22,5.95,8.98,0.02,0.02,1.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,270.0,44.3,1.4,1.46,0.27,0.28,45.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,160.0,67.07,4.43,3.83,0.33,0.24,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,50.0,63.64,3.75,4.06,0.64,0.54,56.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,185.0,52.53,6.02,5.77,0.29,0.22,38.0,,,,0.71,,,,,,,,C.200_serie_3
p-36a,256.0,48.45,2.54,3.26,0.34,0.36,13.0,88.89,1.6,4.0,0.6,1.0,,,,,,,P-36A
p-36c,94.0,73.08,8.96,8.45,0.73,0.44,3.0,,,,,,,,,,,,P-36C
f2a-3,144.0,45.0,5.25,3.16,0.8,0.52,60.0,95.16,2.65,2.35,2.29,2.13,,,,,,,F2A-3
f2a-1,270.0,62.41,8.63,5.62,0.18,0.41,5.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,139.0,49.54,4.38,5.93,0.41,0.53,14.0,,,,,,,,,,,,C.200_serie_7
p-36g,556.0,69.59,3.27,3.64,0.4,0.45,30.0,,1.92,1.9,,,,,,,,,P-36G
p-26a_33,19.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,146.0,94.09,0.57,0.31,11.5,6.3,298.0,26.43,0.63,0.25,5.65,2.41,40.0,100.0,1.0,1.0,3.0,2.8,Ju_87_B-2
sbd-3,371.0,81.46,5.3,3.16,4.68,2.69,494.0,62.5,2.1,1.77,1.44,1.22,,,,,,,SBD-3
hs-123a-1_china,5.0,,,,,,26.0,100.0,,,2.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,41.0,,,,,0.85,,,,,,,A-29
h6k4,27.0,100.0,,,10.35,10.35,3.0,,,,,,,,,,,,H6K4
yak-1_early,1372.0,73.83,4.98,6.67,0.53,0.7,778.0,56.07,1.08,1.01,0.55,0.5,31.0,,1.0,1.0,1.0,0.84,Yak-1
ki-27_otsu_china,,,,,,,18.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,92.0,74.07,6.44,4.94,,,22.0,,,,,0.73,,,,,,,I-16_type_10
su-2_tss1,1571.0,89.78,0.99,1.21,10.13,12.57,,,,,,,16.0,,,,,2.0,Su-2_TSS-1
do_17z_2,46.0,92.01,0.93,1.0,17.87,19.03,9.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,106.0,83.81,0.69,0.6,9.48,9.03,,,,,,,9.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,142.0,40.74,6.04,1.84,3.63,0.75,43.0,50.0,,0.13,0.5,0.23,,,,,,,P-26A-34_M2
ki_10_1,39.0,100.0,6.22,6.22,0.33,0.33,,,,,,,,,,,,,Ki-10-I
bb-1,2285.0,90.96,1.14,1.29,9.75,10.97,329.0,55.73,0.23,0.21,1.51,1.43,11.0,,,,,,BB-1
wirraway,,,,,,,12.0,50.0,,,0.77,1.55,,,,,,,Wirraway
s_81_ar125,18.0,100.0,,,15.3,27.56,43.0,,,,,0.61,3.0,,,,,,S.81
v_11g,15.0,50.0,,,2.14,4.4,16.0,,,,,,,,,,,,V-11
he_112a_0,149.0,,7.0,2.61,0.67,0.26,455.0,76.19,0.71,0.65,2.53,2.37,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,37.0,35.29,3.68,5.02,0.79,0.86,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,459.0,70.53,2.48,3.05,0.53,0.65,59.0,,,3.44,,1.56,,,,,,,I-16_type_5
lagg-i-301,247.0,93.98,3.36,3.85,0.44,0.52,11.0,,,,,,,,,,,,I-301
d_371,32.0,100.0,1.0,8.3,1.0,0.2,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,68.63,3.61,7.9,0.35,0.63,10.0,,,,0.5,0.5,,,,,,,D.373
ju-88a-4,916.0,89.95,0.43,0.44,7.09,7.35,167.0,71.24,0.64,0.8,7.22,9.93,46.0,,,1.18,,4.32,Ju_88_A-4
i_29,10.0,100.0,7.38,7.38,1.0,1.0,,,,,,,,,,,,,I-29
ju-88a-1,504.0,85.71,0.17,0.17,5.13,5.52,24.0,100.0,,,1.0,,21.0,,,,,,Ju_88_A-1
d_510,59.0,84.41,6.91,5.52,0.82,0.68,35.0,100.0,2.71,2.71,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,135.0,75.32,2.37,2.21,10.06,9.71,34.0,85.29,0.74,0.68,3.24,3.06,23.0,100.0,2.5,1.5,8.86,4.17,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,47.0,100.0,3.76,,4.43,,14.0,,,,,,,,,,,,D.500
d_371_hs9,14.0,100.0,6.0,6.0,,,12.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,79.0,100.0,6.8,8.53,1.32,1.63,,,,,,,,,,,,,D.501
f_222_2,270.0,92.75,0.87,0.87,19.75,19.87,104.0,100.0,0.08,,0.07,,,,,,,,F.222.2
caudron_cr714,143.0,100.0,8.1,7.56,2.21,2.05,,,,,,,,,,,,,C.R.714
potez_630,51.0,100.0,10.02,9.45,1.37,1.27,26.0,50.0,1.12,2.2,0.76,1.6,,,,,,,Potez_630
nc_223_3,104.0,100.0,0.69,0.44,21.24,15.16,11.0,,,,,,15.0,,,1.0,,2.0,N.C.223.3
potez_633,35.0,100.0,0.86,1.0,14.0,17.8,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,105.0,100.0,0.07,0.13,26.3,28.16,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,162.0,76.87,3.15,6.31,0.49,0.96,,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,,,2.33,,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,3.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,153.0,59.77,8.5,4.03,2.3,1.16,43.0,,,,,,,,,,,,J8A
j6b,64.0,21.74,3.24,2.82,0.65,0.47,,,,,,,,,,,,,J6B
he_112b_0,139.0,75.92,2.49,3.38,0.51,0.65,31.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,22.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,29.0,100.0,3.94,5.17,1.06,1.04,84.0,,0.34,0.3,0.98,0.74,,,,,,,He_112_B-1/U2
ju-87r-2_italy,30.0,100.0,0.47,0.47,14.33,14.33,85.0,29.55,1.41,0.59,0.93,0.53,,,,,,,Ju_87_R-2
lagg-3-8,266.0,51.54,6.18,3.76,0.55,0.35,46.0,100.0,2.73,2.06,0.27,0.09,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,3.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,77.0,75.0,2.33,3.48,1.5,0.38,76.0,89.33,1.42,1.14,,,,,,,,,J11
saab_b3c,69.0,100.0,,,29.67,14.54,,,,,,,,,,,,,B3C_
he-111h-2,387.0,99.64,0.72,0.72,25.58,25.54,55.0,90.23,0.85,1.05,2.84,3.5,,,,,,,He_111_H-3
saab_b17b,84.0,90.53,0.14,0.34,13.02,14.78,130.0,83.33,0.5,0.46,2.45,1.83,,,,,,,B17B
sb_2m_100,233.0,100.0,0.99,1.68,7.99,13.18,,,,,,,,,,,,,SB_2M-100
do_217j_1,40.0,97.73,2.41,1.84,5.82,4.82,,,,,,,,,,,,,Do_217_J-1
i-16_type24,213.0,69.95,2.76,3.24,1.06,1.22,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,151.0,69.5,2.36,3.66,4.34,6.32,4007.0,68.43,0.42,0.49,1.41,1.62,74.0,62.78,,,1.43,1.96,Su-9
attaker_fb2,,,,,,,242.0,33.02,0.29,0.28,0.53,0.55,,,,,,,Attacker_FB.2
saab_j29d,7.0,50.0,1.0,2.14,,1.43,1189.0,61.37,0.74,0.96,0.8,1.0,23.0,,,1.0,,,J29D
saab_j29f,60.0,37.5,1.09,1.26,2.31,2.48,452.0,65.5,1.74,2.87,1.16,1.91,2.0,,,,,,J29F
saab_j32b,67.0,78.46,0.92,0.78,3.55,2.77,577.0,58.81,1.29,2.29,0.49,0.85,10.0,,,,,,J32B
f-4f,231.0,45.21,1.63,1.06,0.97,0.65,1471.0,52.61,1.2,1.19,0.19,0.18,28.0,,,2.0,,,F-4F_Early
mig-21_mf,440.0,42.4,1.85,1.4,0.27,0.21,6268.0,55.5,1.55,2.01,0.25,0.33,440.0,,,2.18,,0.03,MiG-21MF_(Germany)
saab_j21a_2,1048.0,56.65,2.81,2.26,0.55,0.46,177.0,56.69,2.28,2.4,1.7,1.6,,,,,,,J21A-2
saab_a21a_3,824.0,59.82,2.72,2.15,0.86,0.69,1337.0,56.48,0.9,0.87,1.38,1.34,,,,,,,A21A-3
saab_a21rb,10.0,,,2.57,,,677.0,38.01,0.95,0.94,1.12,1.08,,,,,,,A21RB
p-39q_25_france,468.0,64.72,5.37,6.73,0.7,0.86,1423.0,56.99,0.97,1.03,1.08,1.15,33.0,,,1.73,,0.23,P-39Q-25
p-51d-20-na_j26,442.0,55.53,2.45,1.26,0.19,0.14,98.0,54.3,1.38,1.68,1.03,1.07,,,,,,,J26
mig_23m,1879.0,64.49,2.03,2.36,0.08,0.1,4105.0,67.16,1.4,1.97,0.11,0.14,108.0,100.0,12.0,4.98,,,MiG-23M
vampire_fb5_j28b,64.0,72.0,3.9,5.38,2.84,4.54,329.0,64.69,1.23,2.35,1.83,3.49,24.0,,,,,,J28B
sagittario_2,57.0,,,4.52,,1.43,142.0,81.95,6.6,10.78,4.72,7.46,11.0,,,6.0,,1.0,Sagittario_2
saab_t18b_1,550.0,56.79,0.88,0.9,5.2,5.23,398.0,65.7,0.9,0.71,4.12,3.37,,,,,,,T18B-1
f-5c,361.0,60.1,3.88,2.9,0.48,0.36,12354.0,60.25,0.99,1.42,0.67,0.95,237.0,,13.45,3.18,1.0,0.14,F-5C
saab_t18b_2,153.0,73.81,2.11,1.34,7.5,5.7,258.0,58.59,0.7,0.82,3.14,3.67,,,,,,,T18B-2
saab_j21ra,14.0,100.0,2.0,1.0,2.0,1.0,96.0,57.17,1.23,2.02,1.05,1.75,,,,,,,J21RA
j_7e,,,,,,,1347.0,68.32,1.63,2.7,0.11,0.21,16.0,,,5.0,,,J-7E
saab_j29a,18.0,50.0,1.0,1.69,1.5,2.08,246.0,98.28,5.5,3.99,8.16,5.18,,,,,,,J29A
mig-21_smt,863.0,48.52,1.33,1.44,0.08,0.08,4203.0,65.72,1.63,2.49,0.3,0.44,34.0,50.0,2.42,2.85,,,MiG-21SMT
su-7bmk,345.0,54.55,0.66,0.72,5.24,5.7,13317.0,46.46,0.3,0.3,1.09,1.19,204.0,100.0,0.4,0.16,,0.61,Су-7БМК
saab_j29b,45.0,50.84,1.54,2.09,2.2,2.93,299.0,60.95,2.05,1.94,2.97,2.77,,,,,,,J/A29B
f-5e,799.0,84.01,2.56,2.95,0.75,0.89,6108.0,70.04,1.38,2.46,0.74,1.3,223.0,45.24,4.85,2.75,1.17,1.0,F-5E
dh_110_sea_vixen,,,,,,,1303.0,65.94,1.43,2.2,0.22,0.33,76.0,,,1.95,,0.16,Sea_Vixen_F.A.W._Mk.2
saab_a32a,84.0,83.01,0.93,0.73,7.06,6.3,1354.0,58.93,0.59,0.64,2.25,2.43,64.0,87.5,1.5,0.83,5.5,3.17,A32A
p-51c-11-nt_japan,11.0,100.0,0.36,0.36,,,485.0,63.54,2.2,4.07,1.22,2.43,,,,,,,P-51C-11-NT
lightning_f6,143.0,59.25,3.65,2.69,,,616.0,60.41,1.18,1.73,0.15,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,123.0,62.32,9.11,6.1,3.08,2.22,565.0,67.68,2.75,3.76,0.88,1.15,86.0,100.0,5.37,3.88,,,Bf_109_G-6
f-4e,1204.0,91.14,3.58,2.99,1.01,0.85,17954.0,66.51,1.19,1.63,0.33,0.5,321.0,100.0,14.0,2.4,3.17,0.5,F-4E_Phantom_II
f-4f_late,99.0,71.97,1.34,1.42,1.62,2.34,1677.0,40.26,0.67,0.74,0.7,0.78,23.0,,,,,,F-4F
yak-28b,185.0,80.62,,,4.12,4.92,623.0,34.99,,,0.66,0.87,120.0,54.45,1.72,0.51,,,Yak-28B
ju-188a-2,157.0,77.96,0.2,0.15,6.25,5.7,436.0,58.81,0.08,0.1,2.22,2.62,,,,,,,Ju_188_A-2
a6m6c,432.0,56.47,3.47,2.63,0.5,0.37,3869.0,64.17,1.25,1.48,1.53,1.82,26.0,,,0.68,,1.14,A6M6c
vl_myrsky_2_late,271.0,74.73,6.0,3.65,1.35,0.8,660.0,61.45,1.34,0.82,2.68,1.66,,,,,,,VL_Myrsky_II
buccaneer_s1,15.0,,,,,2.04,1336.0,57.7,,,2.33,2.63,,,,,,,Buccaneer_S.1
saab_j35a,47.0,50.0,1.05,1.08,,,8051.0,58.95,1.44,1.98,0.24,0.35,363.0,100.0,14.15,1.85,1.87,0.35,J35A
saab_ja37,31.0,73.33,0.27,0.26,0.27,0.61,7450.0,72.14,1.7,2.93,0.21,0.38,329.0,100.0,26.92,3.12,,,JA37C
bv-138c-1,19.0,100.0,2.29,2.8,3.64,2.2,,,,,,,12.0,,,,,,BV_138_C-1
f-4ej_kai,52.0,80.77,0.69,0.83,4.15,2.51,5899.0,59.21,1.52,2.14,0.12,0.14,125.0,,,5.26,,0.3,F-4EJ_Kai_Phantom_II
tu-1,2.0,100.0,,0.5,5.0,4.5,582.0,80.79,0.14,0.1,2.97,2.14,25.0,,,1.56,,4.78,Ту-1
mig_27m,1611.0,69.29,2.11,2.34,0.59,0.66,6216.0,72.9,0.91,1.29,0.86,1.21,158.0,64.59,2.58,1.54,3.14,2.15,МиГ-27М
f-4ej,103.0,43.52,2.13,1.35,1.0,0.7,2146.0,56.92,0.74,0.77,0.41,0.42,23.0,,,,,,F-4EJ_Phantom_II
f-8e,245.0,69.32,1.86,1.69,1.86,1.65,1489.0,69.08,1.82,3.12,0.2,0.35,78.0,,,1.71,,,F-8E
a_5c,213.0,64.79,6.4,8.26,0.58,0.77,5418.0,65.74,1.65,2.41,0.4,0.57,49.0,,,2.29,,,A-5C
f-8e_fn,,,,,,,164.0,64.79,1.8,3.14,0.84,1.45,,,,,,,F-8E(FN)
saab_j35d,38.0,79.31,1.03,1.32,1.14,1.32,1139.0,65.13,1.25,1.62,0.2,0.25,24.0,,,3.0,,,J35D
shackleton_mr_mk_2,111.0,78.4,0.62,0.41,9.31,6.77,137.0,85.0,1.97,4.07,1.86,3.35,,,,,,,Shackleton_MR.Mk.2
sm_92,199.0,77.15,2.07,1.13,8.17,4.44,545.0,62.11,0.7,0.75,1.98,2.17,4.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,59.0,79.57,0.72,0.81,4.14,4.39,366.0,72.35,1.73,3.04,0.3,0.55,2.0,,,,,,F-104G
fiat_g91_r4,3.0,50.0,1.5,3.0,,,2352.0,66.85,0.35,0.43,1.14,1.42,87.0,,,3.22,,0.4,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,92.0,61.29,1.86,1.37,1.72,1.33,1524.0,51.91,1.07,1.42,0.88,1.16,234.0,,21.0,4.11,,,F-86F-40_JASDF
t2,70.0,,5.29,2.39,1.29,0.85,3159.0,57.04,1.28,1.64,0.21,0.26,19.0,,,,,,t2_shop
f-5a,104.0,67.74,4.56,2.15,1.15,0.57,284.0,73.37,1.29,1.6,0.68,0.87,40.0,80.0,3.8,1.3,1.6,0.58,F-5A
so_4050_vautour_2a_iaf,67.0,,,0.89,6.56,3.06,1515.0,43.53,0.11,0.1,0.65,0.62,63.0,,,0.89,,0.22,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,68.0,72.58,0.9,0.63,0.5,0.5,145.0,100.0,1.0,1.08,0.06,0.02,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,56.0,31.82,2.16,2.16,,,376.0,54.5,2.02,1.77,1.29,1.18,31.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,87.0,97.78,0.71,0.64,4.12,4.28,360.0,65.63,1.24,2.28,1.2,2.26,15.0,,,,,,fiat_g91_ys_shop
mig-19s,347.0,47.04,2.49,1.89,0.6,0.41,2071.0,67.7,1.52,2.14,0.55,0.79,,,,,,,mig-19s_shop
mig_23mld,2825.0,76.64,3.73,4.64,0.16,0.2,19628.0,72.47,1.8,3.16,0.1,0.12,431.0,100.0,32.97,4.45,,,МиГ-23МЛД
f-86_cl_13b_mk6,70.0,76.86,1.46,1.19,5.76,4.44,380.0,63.14,2.26,4.26,1.46,2.82,30.0,,,1.98,,0.48,f-86_cl_13b_mk6_shop
md_460,46.0,56.41,1.17,2.83,,,482.0,60.4,1.06,1.51,0.69,0.97,10.0,,,,,,md_460_shop
a_4b,251.0,91.45,0.71,0.45,7.77,4.18,827.0,58.98,0.45,0.52,1.41,1.66,45.0,,0.64,0.64,,,A-4B
mig-21_bis_sau,351.0,47.01,1.91,1.82,0.22,0.21,2921.0,42.55,1.32,1.59,0.3,0.35,285.0,,20.29,4.24,,,MiG-21bis-SAU
mig-21_sps_k,16.0,50.0,1.0,2.0,0.5,1.0,2764.0,55.97,1.29,1.67,0.2,0.28,102.0,50.0,5.5,2.03,,,MiG-21_SPS-K_
f-100a_china,4.0,,,1.0,,0.75,131.0,84.62,1.28,1.13,1.65,1.43,,,,,,,F-100A_(China)
f4u-6_au-1,50.0,,,2.18,,4.08,1315.0,72.88,0.96,1.06,5.18,5.56,23.0,,,0.3,,0.3,AU-1
jaguar_gr1a,,,,,,,1603.0,61.56,0.64,0.96,1.4,2.12,,,,,,,Jaguar_GR.1A
i_180,72.0,100.0,2.86,2.58,0.73,0.83,52.0,76.92,2.02,2.13,0.82,0.77,,,,,,,I-180S
saab_aj37,16.0,100.0,,,1.4,1.13,1052.0,55.6,0.61,0.91,0.83,1.24,33.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,59.0,50.0,1.21,3.08,0.26,0.63,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,841.0,58.14,2.06,2.04,0.18,0.18,842.0,54.65,1.23,1.69,0.36,0.49,21.0,,,1.63,,,F-104A
b_48_firecrest,43.0,100.0,7.44,4.47,2.22,1.26,267.0,63.15,0.66,0.71,1.4,1.51,,,,,,,Firecrest
f-104s,49.0,90.0,1.75,1.18,1.9,1.65,465.0,54.02,1.34,1.71,0.63,0.83,50.0,,,1.97,,,F-104S
v_12d,49.0,100.0,0.58,0.82,8.92,6.48,,,,,,,,,,,,,V-12D
f3h-2,486.0,62.27,1.96,1.81,0.55,0.5,827.0,58.05,1.75,2.2,0.62,0.78,73.0,,,5.49,,,F3H-2
a_7e,70.0,98.44,0.49,0.29,8.28,8.64,1280.0,56.52,0.33,0.36,2.11,2.32,179.0,,,1.53,,2.27,A-7E
douglas_ad_4na_france,,,,,,,95.0,68.28,0.07,0.09,1.21,1.34,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,277.0,60.88,3.83,1.27,1.95,1.02,1645.0,66.53,1.89,2.17,1.92,2.16,42.0,,,1.44,,0.2,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,2.0,100.0,2.0,2.0,1.0,1.0,1281.0,65.81,1.8,2.39,0.21,0.28,98.0,,,1.47,,,Mirage_IIIC
a_4e_late_iaf,458.0,61.38,1.53,1.49,5.98,5.83,4995.0,51.9,0.94,1.16,1.02,1.25,560.0,100.0,3.95,0.82,2.22,0.46,A-4E_(Israel)
f-104j,29.0,,1.0,1.78,,0.3,891.0,53.51,0.97,1.11,0.41,0.46,14.0,,,,,,F-104J
b6n1,35.0,,,,,,77.0,100.0,,,2.69,,19.0,100.0,,,2.42,,B6N1_Model_11
a2d,274.0,44.19,0.17,0.15,1.5,1.55,3244.0,56.33,0.23,0.22,2.05,1.97,421.0,69.36,2.55,0.58,9.84,2.15,A2D-1
f-4j,558.0,90.99,3.37,2.67,0.4,0.28,16443.0,69.69,1.6,2.46,0.11,0.13,211.0,,15.14,3.0,,,F-4J_Phantom_II
f-105d,1133.0,74.42,1.34,1.53,6.69,7.52,9909.0,58.33,0.8,0.94,1.75,2.07,73.0,,,0.4,,0.23,F-105D
kfir_c7,13.0,,,,,,1762.0,74.83,1.51,3.26,0.16,0.35,106.0,100.0,12.5,4.03,8.25,1.76,Kfir_C.7
mig_27k,1131.0,80.94,2.18,2.5,1.27,1.45,6219.0,72.49,0.45,0.65,1.61,2.31,167.0,78.5,0.11,0.22,2.37,4.24,МиГ-27К
f-104a_china,113.0,83.33,4.53,5.97,2.4,3.35,57.0,52.94,1.17,1.15,1.0,1.11,,,,,,,F-104A_(China)
s_199,1530.0,51.14,3.32,2.77,1.17,0.94,518.0,55.54,7.37,3.35,1.97,0.89,54.0,,,1.52,,,S-199
a_4e_early_iaf,57.0,93.94,1.22,0.95,6.38,3.85,220.0,41.53,1.07,1.48,1.36,1.88,28.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,44.0,100.0,,,12.33,12.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,116.0,66.51,2.08,2.78,1.05,1.43,66.0,45.1,1.42,1.54,1.12,1.34,,,,,,,Bf_110_C-6
