name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
blenheim_mkiv,52.0,,,,,,9.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,337.0,64.54,4.53,5.17,0.69,0.83,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,2.0,,,,,,16.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,8.0,,,,,,,,,,,,410.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,74.0,82.05,0.16,0.15,0.62,0.61,,,,,,,I-15bis_(China)
b_10b,68.0,100.0,0.53,0.83,12.55,16.96,,,,,,,,,,,,,B-10B
i-153_m62,358.0,73.78,3.2,5.84,0.72,1.29,37.0,16.67,1.0,1.33,1.33,1.33,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,14.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,61.0,100.0,1.63,2.12,0.16,0.46,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,69.89,4.21,6.37,2.39,3.58,5.0,100.0,3.4,3.4,2.4,2.4,3.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,84.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,140.0,84.3,4.18,4.97,1.45,1.75,116.0,100.0,2.71,1.56,0.76,0.44,,,,,,,I-16_type_18
he_112v_5,145.0,31.09,2.23,2.25,0.94,0.96,21.0,,,,,,13.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,25.0,100.0,,,8.73,8.76,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,0.35,,0.09,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,10.0,,,,,,14.0,50.0,0.5,1.0,,,2.0,,,1.0,,,CR.32_quater
f3f-2,23.0,100.0,1.89,1.25,2.0,1.58,18.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,424.0,91.65,4.41,5.63,1.25,1.63,163.0,31.99,2.0,1.78,2.22,1.97,70.0,42.86,4.57,2.76,3.57,2.1,Zhukovsky's_I-153-M62
ba_65_k14_l,93.0,33.33,1.22,0.84,2.48,1.52,28.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,27.0,100.0,,,9.0,7.41,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,8.0,,,1.38,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,14.29,,,,,14.0,,,,,,,,,,,,CR.42
br_20_dr,26.0,100.0,,,20.2,17.65,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,15.0,,,,,,12.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,43.0,85.71,2.57,1.32,2.71,0.73,41.0,,,,0.54,0.41,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,3.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,70.0,100.0,3.76,3.25,0.34,0.29,12.0,,,0.1,,,13.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,29.0,100.0,1.0,0.83,1.0,0.83,,,,,,,,,,,,,C.200_serie_3
p-36a,57.0,,1.25,2.17,1.08,0.79,17.0,100.0,1.27,0.95,,,,,,,,,P-36A
p-36c,141.0,66.4,3.8,3.13,0.77,0.63,58.0,,,,,,26.0,,,,,,P-36C
f2a-3,169.0,61.83,4.89,6.41,1.08,1.4,,,,,,,7.0,,,1.83,,1.0,F2A-3
f2a-1,277.0,77.0,5.95,6.85,0.58,0.65,,,,,,,8.0,,,1.0,,,F2A-1
mc200_serie7_italy,9.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,214.0,75.2,4.2,5.54,0.5,0.64,28.0,100.0,3.25,1.39,2.0,0.22,6.0,,,,,,P-36G
p-26a_33,37.0,,,1.0,,0.45,5.0,,,,,,,,,,,,P-26A-33
ju-87b-2,129.0,97.83,,,13.09,6.62,79.0,78.7,,,3.71,3.8,,,,,,,Ju_87_B-2
sbd-3,258.0,65.95,2.51,3.55,1.68,2.37,339.0,81.51,2.81,3.35,1.91,2.25,,,,,,,SBD-3
hs-123a-1_china,8.0,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,15.0,,,,,8.0,,,,,,,16.0,,,,,,A-29
h6k4,42.0,47.62,,,1.55,2.95,,,,,,,14.0,,,,,,H6K4
yak-1_early,576.0,72.75,3.54,4.09,0.56,0.66,287.0,49.42,0.65,0.78,0.59,0.71,25.0,66.67,0.7,1.0,,,Yak-1
ki-27_otsu_china,75.0,100.0,2.14,3.0,,,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,59.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1639.0,87.88,0.95,1.12,11.95,14.06,11.0,,,,,1.82,38.0,74.19,,,1.6,2.18,Su-2_TSS-1
do_17z_2,63.0,63.16,0.06,0.21,7.01,19.21,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,69.0,100.0,1.0,0.76,9.35,6.82,,,,,,,76.0,50.0,0.77,0.95,0.77,0.92,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,41.0,,,4.39,,4.58,32.0,,0.43,0.23,,,45.0,,,,,,P-26A-34_M2
ki_10_1,4.0,,,3.0,,0.5,,,,,,,,,,,,,Ki-10-I
bb-1,1894.0,87.41,1.17,1.4,8.4,10.12,100.0,,,0.11,,4.47,,,,,,,BB-1
wirraway,7.0,100.0,1.0,1.0,2.14,2.14,,,,,,,,,,,,,Wirraway
s_81_ar125,53.0,80.77,,,10.56,12.25,16.0,,,,,0.36,,,,,,,S.81
v_11g,34.0,,,0.35,,1.78,2.0,,,,,,,,,,,,V-11
he_112a_0,31.0,,,2.0,,1.0,261.0,83.6,0.68,0.64,2.95,3.13,,,,,,,He_112_A-0
po-2,,,,,,,17.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,31.0,50.0,1.0,2.21,,0.57,19.0,100.0,0.72,0.72,0.72,0.72,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,21.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,168.0,60.9,3.81,3.96,1.76,1.8,4.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,97.0,100.0,4.28,5.38,0.3,0.4,7.0,100.0,2.0,2.0,,,,,,,,,I-301
d_371,16.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,595.0,89.73,0.32,0.35,7.38,7.77,526.0,56.91,0.45,0.56,6.39,8.18,,,,,,,Ju_88_A-4
i_29,6.0,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,115.0,86.95,,,13.93,13.96,6.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,81.0,55.0,6.45,9.0,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,41.0,100.0,1.2,0.93,16.53,15.82,22.0,100.0,0.24,1.0,2.0,2.0,2.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,8.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,2.0,2.0,,,16.0,,,,,,,,,,,,D.371_H.S.9
d_501,43.0,73.33,3.33,3.96,0.73,0.96,,,,,,,,,,,,,D.501
f_222_2,74.0,100.0,0.78,0.63,45.06,45.98,238.0,100.0,0.14,,0.85,18.67,,,,,,,F.222.2
caudron_cr714,80.0,50.0,2.14,4.56,1.0,2.0,17.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,149.0,64.46,5.48,11.19,0.65,1.36,,,,,,,,,,,,,Potez_630
nc_223_3,116.0,100.0,1.38,0.98,28.44,17.14,31.0,,,,,,22.0,,,,,,N.C.223.3
potez_633,18.0,100.0,,,12.72,13.0,17.0,21.43,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,47.0,100.0,,,14.47,7.98,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,100.0,1.0,1.33,1.0,0.67,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,4.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,83.0,,10.94,5.25,1.72,0.68,37.0,,1.0,1.0,1.0,0.67,,,,,,,J8A
j6b,62.0,,,2.57,,0.24,25.0,50.0,,,,,,,,,,,J6B
he_112b_0,84.0,50.0,2.31,2.71,0.5,0.39,8.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,12.0,,,,,,12.0,75.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,22.0,77.78,1.5,3.55,0.53,1.0,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,13.0,76.92,2.46,2.46,,,45.0,,,0.43,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,20.0,,,,,13.0,189.0,100.0,0.8,0.16,1.32,0.49,,,,,,,Ju_87_R-2
lagg-3-8,95.0,53.03,3.36,2.92,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,38.0,,,3.0,,,48.0,100.0,0.53,0.69,1.33,1.38,,,,,,,Iacobi's_J8A
fiat_cr42_j11,63.0,,6.0,6.0,2.0,2.0,1.0,,,,,,,,,,,,J11
saab_b3c,28.0,93.75,,,25.75,16.77,,,,,,,,,,,,,B3C_
he-111h-2,272.0,91.02,0.79,0.83,17.25,18.2,69.0,42.59,,,1.58,2.58,,,,,,,He_111_H-3
saab_b17b,119.0,63.44,0.26,0.33,12.6,9.1,132.0,64.52,0.1,0.16,1.53,1.32,,,,,,,B17B
sb_2m_100,225.0,83.17,1.0,1.6,5.49,9.08,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,10.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,152.0,49.14,4.7,4.17,1.13,0.86,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,10.0,,,,,,MBR-2-M-34
su-9,33.0,52.08,5.0,8.42,1.44,4.29,846.0,59.34,0.38,0.47,1.4,1.73,,,,,,,Su-9
attaker_fb2,,,,,,,80.0,82.14,0.46,0.66,1.14,1.39,,,,,,,Attacker_FB.2
saab_j29d,13.0,,,2.31,,,1637.0,54.65,0.95,1.19,1.15,1.44,28.0,,,1.07,,,J29D
saab_j29f,44.0,31.48,0.97,0.4,2.37,2.15,524.0,61.09,2.15,3.19,1.72,2.6,17.0,,,2.5,,0.6,J29F
saab_j32b,45.0,85.29,1.56,1.45,1.82,1.58,639.0,59.57,1.26,1.96,0.49,0.77,20.0,,,,,,J32B
f-4f,67.0,6.25,1.09,0.7,0.34,0.37,3343.0,47.04,0.98,1.08,0.23,0.25,12.0,,,2.0,,,F-4F_Early
mig-21_mf,109.0,71.28,1.81,1.44,0.46,0.28,4239.0,55.7,1.39,1.5,0.16,0.18,27.0,,,2.61,,,MiG-21MF_(Germany)
saab_j21a_2,3302.0,62.46,3.37,2.87,0.3,0.26,119.0,71.3,3.82,5.06,2.43,3.08,,,,,,,J21A-2
saab_a21a_3,3458.0,61.64,3.46,2.83,0.6,0.49,1788.0,63.89,1.13,1.21,1.54,1.63,,,,,,,A21A-3
saab_a21rb,88.0,84.44,4.97,3.81,3.02,4.18,662.0,63.74,0.95,1.2,2.25,2.91,,,,,,,A21RB
p-39q_25_france,1300.0,59.87,4.79,3.75,0.52,0.41,4281.0,58.1,1.08,1.13,0.92,0.96,67.0,71.88,2.16,1.86,0.72,0.45,P-39Q-25
p-51d-20-na_j26,1220.0,60.2,1.31,1.26,0.34,0.34,189.0,55.46,4.97,3.49,6.36,4.62,15.0,,,,,,J26
mig_23m,112.0,85.42,3.28,3.81,0.4,0.48,4320.0,56.08,1.39,1.72,0.1,0.11,248.0,100.0,20.32,4.98,,,MiG-23M
vampire_fb5_j28b,42.0,,,2.78,,2.0,787.0,79.71,1.98,4.24,2.89,5.98,,,,,,,J28B
sagittario_2,158.0,73.07,4.45,3.05,1.58,1.06,639.0,71.23,2.53,5.21,0.94,1.92,,,,,,,Sagittario_2
saab_t18b_1,1098.0,62.48,0.51,0.49,5.25,5.11,683.0,56.35,0.49,0.57,2.1,2.48,,,,,,,T18B-1
f-5c,436.0,52.78,1.42,1.5,0.26,0.26,8578.0,55.28,0.9,1.17,0.81,1.06,148.0,65.79,9.16,6.11,2.03,1.3,F-5C
saab_t18b_2,478.0,73.42,1.17,0.77,4.85,3.31,256.0,75.16,1.35,1.58,7.17,8.82,,,,,,,T18B-2
saab_j21ra,63.0,66.67,2.03,2.25,0.89,2.25,112.0,82.33,1.29,0.55,2.03,1.5,,,,,,,J21RA
j_7e,270.0,62.45,1.73,2.17,0.09,0.11,855.0,57.94,1.84,3.3,0.23,0.4,39.0,100.0,2.7,,,,J-7E
saab_j29a,91.0,100.0,3.0,2.29,2.48,1.72,386.0,74.29,1.16,1.36,1.93,2.25,,,,,,,J29A
mig-21_smt,156.0,72.85,2.26,2.28,1.35,1.1,2149.0,59.08,1.51,1.98,0.24,0.31,4.0,,,2.0,,,MiG-21SMT
su-7bmk,66.0,44.64,0.39,0.18,7.59,6.13,3213.0,46.66,0.3,0.36,1.5,1.78,141.0,100.0,3.0,3.35,7.2,2.38,Су-7БМК
saab_j29b,71.0,100.0,0.92,0.51,3.38,2.58,635.0,70.71,0.87,1.03,1.65,1.97,,,,,,,J/A29B
f-5e,865.0,79.59,3.45,4.54,0.17,0.22,7173.0,62.83,1.58,2.4,0.76,1.16,216.0,22.27,7.73,7.81,2.61,2.75,F-5E
dh_110_sea_vixen,54.0,50.0,1.69,1.9,0.56,0.63,2285.0,67.07,1.57,2.61,0.29,0.48,46.0,100.0,7.8,4.19,1.0,0.42,Sea_Vixen_F.A.W._Mk.2
saab_a32a,93.0,80.11,1.37,0.76,9.58,4.93,1679.0,62.21,0.61,0.67,1.8,2.04,52.0,100.0,7.75,3.27,5.63,2.27,A32A
p-51c-11-nt_japan,19.0,100.0,4.88,3.92,0.96,0.64,184.0,71.47,1.82,5.15,2.07,6.34,,,,,,,P-51C-11-NT
lightning_f6,94.0,82.35,2.65,2.52,0.47,0.19,353.0,63.33,1.66,2.08,0.19,0.25,,,,,,,Lightning_F.6
bf-109g-6_finland,154.0,62.26,2.23,2.89,0.63,0.7,351.0,72.82,2.7,3.81,0.67,0.96,,,,,,,Bf_109_G-6
f-4e,1644.0,70.29,2.47,2.24,0.31,0.27,11893.0,55.28,1.28,1.5,0.31,0.39,212.0,55.36,6.33,3.17,1.54,0.76,F-4E_Phantom_II
f-4f_late,103.0,61.91,1.8,1.68,3.04,3.28,1759.0,54.55,1.1,1.22,0.63,0.68,14.0,100.0,2.0,,2.0,,F-4F
yak-28b,283.0,93.99,0.39,0.19,8.97,6.11,515.0,35.71,0.02,0.03,1.39,1.54,205.0,56.9,,,0.41,0.25,Yak-28B
ju-188a-2,315.0,72.95,0.17,0.13,4.82,3.77,671.0,76.8,0.27,0.27,2.78,2.73,15.0,,,,,,Ju_188_A-2
a6m6c,30.0,43.33,4.24,2.68,0.42,0.15,99.0,67.91,3.04,3.25,2.74,2.86,,,,,,,A6M6c
vl_myrsky_2_late,72.0,89.22,12.09,11.37,0.84,0.7,209.0,58.37,2.04,2.43,2.56,3.02,,,,,,,VL_Myrsky_II
buccaneer_s1,28.0,100.0,,,7.44,7.2,356.0,47.63,,,2.71,2.36,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,58.0,53.45,1.06,1.54,0.18,0.3,3.0,,,1.0,,0.33,J35A
saab_ja37,,,,,,,85.0,84.7,2.03,2.75,0.25,0.4,4.0,,,,,,JA37C
bv-138c-1,4.0,,,0.25,,2.0,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,27.0,58.13,1.88,2.93,0.1,0.15,3.0,,,1.67,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,,,,,,,,,,,,,Ту-1
mig_27m,,,,,,,24.0,66.39,0.08,0.08,2.3,1.68,,,,,,,МиГ-27М
f-4ej,44.0,80.43,2.04,1.88,2.46,2.55,2415.0,59.5,1.53,1.9,0.25,0.3,19.0,,,2.8,,,F-4EJ_Phantom_II
f-8e,,,,,,,3.0,50.0,,,,,,,,,,,F-8E
a_5c,,,,,,,49.0,60.42,2.2,3.25,0.85,1.25,,,,,,,A-5C
f-8e_fn,,,,,,,2.0,,,,,,,,,,,,F-8E(FN)
saab_j35d,50.0,67.65,2.21,2.76,,0.02,2734.0,59.91,1.26,1.58,0.21,0.27,43.0,,,5.43,,,J35D
shackleton_mr_mk_2,,,,,,,3.0,100.0,2.0,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,347.0,65.32,1.11,0.97,3.54,2.97,423.0,68.21,1.02,0.86,2.11,1.78,,,,,,,SM.92
f-104g_italy,,,,,,,,,,,,,,,,,,,F-104G
fiat_g91_r4,65.0,50.0,2.11,2.95,0.05,0.32,5094.0,64.19,0.22,0.29,1.7,2.13,61.0,,,3.65,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,21.0,50.0,2.5,3.0,1.0,1.92,821.0,58.06,1.21,1.48,1.3,1.62,27.0,100.0,6.43,6.7,2.0,1.9,F-86F-40_JASDF
t2,81.0,64.7,2.02,2.17,1.71,1.91,1514.0,65.88,1.29,1.52,0.25,0.32,19.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,643.0,61.41,0.16,0.1,9.39,6.24,1478.0,58.23,0.27,0.22,1.43,1.26,15.0,,,1.0,,5.0,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,67.0,27.27,4.0,2.36,0.27,0.09,608.0,51.44,0.76,0.9,0.77,0.95,39.0,,,4.33,,0.97,Sea_Hawk_Mk.100
fiat_g91_ys,64.0,87.5,0.65,0.65,2.83,1.69,786.0,58.45,1.65,2.28,1.47,2.1,84.0,100.0,1.94,1.65,10.83,5.17,fiat_g91_ys_shop
mig-19s,294.0,72.28,5.19,5.72,1.68,1.76,1264.0,50.94,1.46,1.71,0.24,0.26,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,134.0,81.72,1.5,1.37,6.14,5.32,188.0,52.14,2.08,3.11,0.76,1.18,16.0,,,,,,f-86_cl_13b_mk6_shop
md_460,86.0,57.41,1.57,2.71,1.09,1.4,728.0,65.55,0.86,1.13,0.86,1.11,,,,,,,md_460_shop
a_4b,257.0,76.38,1.55,1.26,6.34,5.85,1650.0,60.54,0.49,0.58,1.83,2.15,,,,,,,A-4B
f-100a_china,54.0,91.38,2.11,2.28,1.97,1.99,423.0,57.33,1.23,1.66,1.0,1.37,,,,,,,F-100A_(China)
f4u-6_au-1,175.0,59.62,1.71,1.22,5.22,3.83,2555.0,70.78,0.79,0.84,3.44,3.65,47.0,100.0,,,2.69,1.41,AU-1
i_180,117.0,82.0,4.28,3.76,1.3,1.1,123.0,56.86,0.86,0.62,1.21,0.93,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,44.0,50.0,0.5,0.56,0.18,0.24,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1259.0,68.0,2.61,2.94,0.2,0.23,898.0,60.68,1.62,2.25,0.84,1.19,,,,,,,F-104A
b_48_firecrest,139.0,64.84,0.63,0.47,0.43,0.3,170.0,64.85,0.9,0.46,2.33,1.14,8.0,,,,,,Firecrest
f-104s,60.0,82.54,0.7,0.8,8.62,6.84,703.0,72.15,1.8,2.78,0.99,1.53,28.0,,,5.0,,,F-104S
f3h-2,262.0,90.73,2.06,1.78,1.79,1.54,610.0,63.35,1.87,2.62,1.13,1.63,145.0,100.0,11.0,4.28,,,F3H-2
mirage_3c,53.0,82.14,0.86,1.02,1.18,0.94,1132.0,66.25,1.67,2.06,0.24,0.28,72.0,,,5.33,,,Mirage_IIIC
f-104j,99.0,57.5,1.86,1.7,0.53,0.56,764.0,60.39,1.39,1.78,0.46,0.58,,,,,,,F-104J
b6n1,196.0,67.82,,,1.73,1.38,72.0,67.28,,,1.7,1.99,,,,,,,B6N1_Model_11
a2d,446.0,35.47,0.57,0.37,2.83,2.0,3212.0,64.88,0.44,0.43,2.56,2.48,175.0,84.67,3.23,2.08,9.65,3.78,A2D-1
f-104a_china,295.0,59.21,3.05,2.83,0.52,0.5,15.0,100.0,2.75,2.75,,,,,,,,,F-104A_(China)
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,25.0,100.0,0.5,2.13,1.75,1.0,9.0,,,,,,10.0,,,1.0,,4.4,Bf_110_C-6
ki_61_1a_hei_ep,81.0,93.55,9.47,8.25,6.13,5.12,120.0,80.11,2.42,1.53,0.72,0.46,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,232.0,62.5,2.43,3.06,0.36,0.45,124.0,50.0,1.46,1.28,0.75,0.7,,,,,,,F-104G_(China)
p-59a,,,,,,,373.0,58.25,2.45,6.19,0.91,2.34,34.0,,,2.94,,,P-59A
f-104g,121.0,44.36,2.62,2.6,0.3,0.59,791.0,60.17,1.9,2.53,0.85,1.11,,,,,,,F-104G
bf-109g-2_hungary,481.0,69.8,7.83,8.25,0.14,0.16,562.0,68.12,1.92,2.88,1.35,2.0,,,,,,,Bf.109G-2
su-7b,319.0,89.87,1.83,1.37,7.21,6.39,2332.0,52.21,0.87,1.03,1.73,2.05,41.0,,,0.86,,3.29,Su-7B
re_2001_serie1_ep,34.0,,,2.97,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,74.0,,6.0,1.92,,,11552.0,58.62,0.3,0.37,1.2,1.45,102.0,,14.5,6.57,1.0,0.44,G.91_R/4
f-104c,1099.0,72.98,2.5,3.1,0.33,0.4,436.0,57.8,1.56,1.84,0.58,0.72,,,,,,,F-104C
spitfiremkiia_ep,55.0,73.81,7.23,7.33,,,96.0,100.0,4.47,2.84,0.87,0.24,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,77.0,80.65,0.94,0.86,2.0,1.4,1702.0,71.19,0.47,0.61,2.27,2.96,6.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,94.0,44.94,3.01,2.12,0.28,0.23,1360.0,48.62,1.72,2.17,0.32,0.39,73.0,,,4.33,,,Shenyang_F-5
ki_44_1_ep,4.0,,,2.5,,,6.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,187.0,68.76,2.06,2.49,0.64,0.79,17437.0,69.2,0.22,0.3,1.86,2.16,11.0,,,,,,G.91_R/3
mig-21_f13,113.0,55.83,1.51,0.95,0.36,0.14,501.0,36.59,1.46,1.11,0.2,0.18,10.0,,,1.2,,,MiG-21F-13
re_2005_serie0,243.0,66.08,4.64,4.72,1.37,1.24,805.0,72.53,2.43,3.56,2.39,3.47,,,,,,,Re.2005_serie_0
f-4k,31.0,100.0,0.78,0.96,3.22,2.83,1923.0,58.17,1.3,1.6,0.3,0.36,141.0,100.0,14.8,5.37,,,Phantom_FG._Mk1
f-86k_late_german,70.0,98.33,2.0,1.81,1.87,1.52,170.0,61.03,2.09,2.37,0.77,0.81,32.0,,,3.7,,,F-86K
f-86f-40_china,59.0,50.0,1.24,2.36,0.84,1.62,138.0,33.11,1.6,1.45,2.29,1.96,10.0,,,,,,F-86F-40_(China)
il_2_m82,26.0,,,0.5,,3.38,7.0,100.0,,,5.0,5.0,,,,,,,IL-2_M-82
p-40c_china,96.0,58.34,4.34,4.84,0.23,0.29,18.0,,,,,,,,,,,,H-81A-2
f-89b,262.0,62.53,3.29,2.21,0.81,0.58,535.0,57.28,1.04,0.83,2.58,2.04,,,,,,,F-89B
f-4c,1430.0,64.43,2.58,2.66,0.25,0.26,2641.0,51.29,0.81,0.76,0.57,0.55,23.0,,,1.88,,,F-4C_Phantom_II
cw_21,264.0,77.62,7.0,8.23,0.45,0.6,177.0,69.41,6.38,12.48,0.93,2.06,,,,,,,CW-21
martin_139wc,29.0,100.0,,,14.77,14.27,,,,,,,,,,,,,Martin_139WC
arado-196a-3,2.0,,,1.0,,1.0,46.0,,0.44,0.2,0.63,0.32,14.0,,,0.2,,2.0,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,127.0,69.09,2.34,1.69,0.49,0.35,848.0,75.0,1.85,2.42,0.36,0.46,9.0,,,2.25,,,F11F-1
ki_43_3_ko,31.0,100.0,1.14,1.14,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,106.0,70.43,5.38,6.49,0.14,0.19,,,,,,,,,,,,,P-66
swift_f1,84.0,51.08,2.15,1.49,3.63,2.79,735.0,59.1,0.63,0.71,0.93,1.05,,,,,,,Swift_F.1
bf_110g_4_hungary,131.0,49.46,1.69,1.52,4.34,4.13,661.0,56.8,0.54,0.52,1.67,1.53,,,,,,,Bf_110_G-4
jaguar_a,260.0,70.14,0.05,0.05,3.29,3.12,3354.0,59.12,0.95,1.18,0.81,1.0,35.0,16.67,1.0,1.2,0.19,0.15,Jaguar_A
jaguar_gr1,229.0,61.03,0.68,0.46,4.78,3.35,2233.0,62.37,0.97,1.23,0.63,0.79,10.0,,,1.0,,,Jaguar_GR.1
su-7bkl,245.0,93.05,0.55,0.56,8.95,9.09,338.0,53.84,0.37,0.36,2.51,2.29,9.0,,,,,,Su-7BKL
thunderbolt_mk1,198.0,71.91,2.2,2.16,2.95,2.96,247.0,31.97,1.22,0.76,3.08,1.98,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,12.0,8.33,2.71,2.92,1.79,1.92,,,,,,,YP-38
p-40f-5_france_ep,256.0,71.96,7.85,6.86,2.81,2.38,147.0,39.51,1.7,0.74,2.24,0.96,,,,,,,P-40F-5_Lafayette
p-40e_china,178.0,88.89,6.1,10.78,2.22,4.37,139.0,78.78,1.76,1.73,2.65,2.61,,,,,,,P-40E-1_(China)
il_28_german,117.0,92.0,0.06,0.03,7.7,4.02,373.0,22.25,,,0.83,0.83,2.0,,,,,,IL-28
