name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_510,85.0,69.35,2.4,2.97,0.5,0.58,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,24.0,,,,,,30.0,50.0,0.67,1.33,1.17,2.33,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,6.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,16.0,100.0,4.75,4.75,,,23.0,95.65,0.7,0.7,,,,,,,,,D.371_H.S.9
d_501,29.0,100.0,1.32,1.32,,,1.0,,,,,,,,,,,,D.501
f_222_2,257.0,100.0,1.25,1.87,37.42,55.88,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,4.0,,1.0,,,,,,,,,,,,,C.R.714
potez_630,24.0,100.0,1.0,0.88,,,6.0,,,,,,,,,,,,Potez_630
nc_223_3,40.0,100.0,,,7.8,7.78,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,5.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,26.0,100.0,4.4,7.0,1.4,2.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,,3.29,,1.0,33.0,,,,,,,,,,,,J8A
j6b,21.0,,,,,,2.0,,,,,,,,,,,,J6B
he_112b_0,49.0,,,1.5,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,26.0,50.0,1.38,2.77,,,,,,,,,Hagiri's_A5M4
he_112b_1,19.0,100.0,5.95,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,18.0,,,,,0.82,,,,,,,Ju_87_R-2
lagg-3-8,121.0,60.7,3.08,3.16,0.13,0.11,7.0,100.0,3.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,70.0,50.0,1.0,0.88,,,,,,,,,,,,,,,J11
saab_b3c,20.0,100.0,,,2.21,2.21,33.0,100.0,,,,,,,,,,,B3C_
he-111h-2,11.0,100.0,,,8.1,8.1,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,13.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,76.0,50.0,2.77,3.71,0.34,0.38,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,18.0,,,,,,MBR-2-M-34
su-9,130.0,50.88,1.76,1.96,0.19,0.21,1308.0,64.2,0.52,0.61,1.21,1.43,,,,,,,Su-9
attaker_fb2,,,,,,,144.0,86.29,1.05,1.17,1.32,1.43,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,61.0,88.77,3.08,3.33,,,49.0,,,0.23,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,95.0,55.22,2.74,3.32,0.34,0.34,67.0,52.29,1.46,2.55,0.49,0.41,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,174.0,87.6,2.71,2.05,0.54,0.43,,,,,,,J29D
saab_j29f,,,,,,,153.0,51.48,2.32,2.69,1.05,1.13,,,,,,,J29F
saab_j32b,3.0,,,,,,241.0,61.6,1.41,2.12,0.07,0.1,,,,,,,J32B
f-4f,,,,,,,149.0,62.48,0.5,0.57,0.06,0.07,67.0,,,,,,F-4F_Early
b_239_finland,52.0,97.75,4.34,4.9,0.66,0.74,336.0,71.63,3.09,3.88,1.71,2.25,,,,,,,B-239
hurricane_mk1_late_finland,30.0,90.0,3.6,3.33,0.86,1.13,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,49.0,100.0,3.0,2.02,,,1860.0,55.92,1.42,2.17,0.3,0.45,141.0,,4.54,2.4,,,MiG-21MF_(Germany)
ju-88a-4_finland,133.0,66.45,,,6.82,7.97,109.0,89.24,,,2.93,2.51,,,,,,,Ju_88_A-4
saab_j21a_2,4.0,,,3.0,,1.5,107.0,67.68,1.61,2.18,2.23,2.26,,,,,,,J21A-2
saab_a21a_3,98.0,66.0,2.32,1.6,0.54,0.7,534.0,60.36,1.13,1.15,1.3,1.32,,,,,,,A21A-3
a_20g_30_ussr,1081.0,92.33,0.46,0.49,7.2,7.58,44.0,100.0,0.54,0.75,4.69,4.96,,,,,,,A-20G-30
saab_a21rb,11.0,50.0,1.5,2.44,0.5,0.81,111.0,66.67,3.2,0.84,4.1,1.05,,,,,,,A21RB
p-39q_25_france,75.0,100.0,7.73,4.42,3.27,1.69,131.0,76.66,3.2,4.11,1.66,2.07,,,,,,,P-39Q-25
fw_190a_5_u14,150.0,57.19,1.28,1.52,0.14,0.15,85.0,63.79,1.5,2.02,0.33,0.48,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,41.0,100.0,3.0,2.75,1.0,0.33,99.0,50.0,1.54,1.52,2.24,2.16,,,,,,,J26
mig_23m,127.0,43.17,1.14,1.7,0.23,0.29,537.0,52.93,1.17,1.32,0.15,0.21,27.0,,,2.04,,,MiG-23M
t2_early,,,,,,,197.0,57.6,1.28,0.84,0.04,0.01,,,,,,,T-2_Early
vampire_fb5_j28b,11.0,,4.0,1.1,2.0,1.0,59.0,98.75,2.27,1.95,1.64,1.31,,,,,,,J28B
sagittario_2,13.0,66.67,2.3,2.3,,,149.0,74.52,2.17,4.78,1.57,3.28,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,735.0,60.45,1.23,1.44,0.13,0.14,,,,,,,MiG-21bis
saab_t18b_1,91.0,96.3,3.43,3.96,12.09,14.06,98.0,43.95,0.4,0.24,2.33,1.4,,,,,,,T18B-1
f-5c,150.0,58.51,2.09,1.97,0.86,0.8,6751.0,60.82,1.25,1.64,0.52,0.69,121.0,100.0,5.88,5.09,,,F-5C
hunter_f50_sweden,7.0,,,0.43,,1.29,146.0,53.13,1.32,1.79,0.46,0.77,,,,,,,J34
saab_t18b_2,18.0,100.0,2.0,1.35,10.0,7.74,60.0,100.0,3.34,2.26,9.92,6.54,,,,,,,T18B-2
bf-109g-6_erla_finland,41.0,100.0,1.67,1.2,0.92,1.33,124.0,99.0,4.03,4.29,1.49,1.54,,,,,,,Bf_109_G-6_Erla
saab_j21ra,11.0,,1.0,0.81,1.0,0.81,63.0,75.93,1.54,1.78,0.98,1.13,,,,,,,J21RA
j_7e,31.0,30.21,1.08,1.08,1.0,1.0,2017.0,67.64,2.05,3.67,0.22,0.4,8.0,,,3.5,,,J-7E
saab_j29a,3.0,,,1.0,,1.0,125.0,66.05,1.33,2.17,1.42,2.28,,,,,,,J29A
mig-21_smt,18.0,100.0,1.0,0.73,,,3781.0,57.58,1.62,2.29,0.19,0.26,64.0,,,2.31,,,MiG-21SMT
su-7bmk,56.0,100.0,,0.1,2.0,1.64,1652.0,46.2,0.41,0.45,0.97,1.05,41.0,,,0.27,,,Су-7БМК
saab_j29b,,,,,,,86.0,70.36,0.5,0.83,0.64,0.74,,,,,,,J/A29B
f-5e,237.0,57.7,1.87,2.39,0.5,0.7,4398.0,59.03,1.56,2.3,0.57,0.84,17.0,,,1.35,,,F-5E
dh_110_sea_vixen,37.0,100.0,3.0,,2.0,,655.0,74.71,1.81,2.97,0.3,0.45,17.0,100.0,6.5,6.5,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,11.0,71.43,,,3.86,4.71,491.0,64.93,0.47,0.49,2.41,2.29,,,,,,,A32A
p-51c-11-nt_japan,23.0,100.0,1.45,1.29,1.0,1.24,69.0,96.77,4.88,4.38,1.72,2.13,,,,,,,P-51C-11-NT
lightning_f6,18.0,100.0,1.33,0.5,,,284.0,59.59,1.78,2.58,0.11,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,275.0,81.36,2.28,4.53,0.39,0.72,,,,,,,Bf_109_G-6
f-4e,212.0,56.67,2.02,1.65,0.83,0.84,2201.0,47.25,1.21,1.24,0.42,0.41,505.0,100.0,10.75,1.55,0.67,0.02,F-4E_Phantom_II
f-4f_late,,,,,,,988.0,55.23,1.07,1.04,0.45,0.45,184.0,,,,,,F-4F
yak-28b,73.0,51.92,,,3.31,3.24,127.0,51.85,,,0.27,0.46,26.0,,,,,,Yak-28B
q_5l,13.0,50.0,,,1.83,3.11,558.0,56.8,0.14,0.19,2.19,2.72,,,,,,,Q-5L
ju-188a-2,95.0,69.89,0.21,0.21,4.1,4.1,90.0,95.56,,0.5,2.43,3.04,,,,,,,Ju_188_A-2
a6m6c,13.0,100.0,1.0,1.0,1.0,1.0,302.0,67.15,1.13,1.12,1.32,1.24,,,,,,,A6M6c
douglas_a_1h,12.0,,,,,5.67,2813.0,77.86,0.32,0.33,3.62,3.86,18.0,,,,,,A-1H
vl_myrsky_2_late,12.0,100.0,7.0,7.0,1.0,1.0,53.0,100.0,1.93,0.92,4.8,2.91,,,,,,,VL_Myrsky_II
buccaneer_s1,6.0,100.0,,,7.0,7.0,230.0,76.55,,,3.77,5.44,5.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,49.0,50.0,0.5,0.76,,,654.0,58.17,1.19,1.48,,,38.0,,,,,,F-16A_ADF
saab_j35a,,,,,,,1498.0,63.02,1.72,2.11,0.15,0.18,20.0,,,,,,J35A
mig_29_9_13,333.0,59.02,1.75,1.7,0.13,0.11,5077.0,58.85,1.35,1.53,0.14,0.16,212.0,,,1.05,,,МиГ-29
saab_ja37,83.0,50.0,4.44,4.53,,,3875.0,71.93,1.97,3.03,0.21,0.33,39.0,,,4.75,,,JA37C
f_16a_block_15_adf,788.0,64.33,1.59,1.82,0.15,0.17,1039.0,52.47,1.52,1.68,0.05,0.07,29.0,,,3.42,,,F-16A_ADF
bv-138c-1,70.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,623.0,57.55,1.4,1.63,0.27,0.31,1815.0,44.55,1.1,1.18,0.34,0.35,111.0,100.0,8.62,2.56,,,F-16A
f-4ej_kai,13.0,50.0,1.5,2.25,1.0,1.5,1193.0,62.44,2.36,2.19,0.25,0.28,39.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,88.0,24.07,3.94,2.7,10.9,6.46,1100.0,55.82,0.3,0.38,0.57,0.69,9.0,,,0.78,,0.78,◄Tornado_IDS
tu-1,1.0,,,,,2.0,432.0,53.59,0.2,0.14,2.49,1.69,,,,,,,Ту-1
f_16a_block_20_mlu,9.0,50.0,0.5,1.0,0.72,1.44,1320.0,67.32,1.64,2.12,0.15,0.2,85.0,,,2.49,,,F-16A_MLU_(China)
mig_27m,230.0,46.52,0.86,0.9,1.77,1.84,737.0,60.68,0.49,0.5,1.49,1.56,,,,,,,МиГ-27М
a_6e_tram,22.0,50.0,0.18,0.35,0.03,0.05,2711.0,54.49,0.57,0.64,1.23,1.42,12.0,,,,,,A-6E_TRAM
f-4ej,16.0,80.95,1.86,1.71,0.57,3.0,788.0,46.31,0.85,0.93,0.47,0.52,170.0,,,1.93,,,F-4EJ_Phantom_II
f-8e,107.0,94.08,2.14,1.67,1.34,1.08,1317.0,61.95,1.94,2.35,0.09,0.1,24.0,,,4.14,,,F-8E
saab_j35xs,,,,,,,10805.0,59.91,1.3,1.79,0.22,0.32,328.0,89.84,11.05,3.44,,,Saab_35FS
a_5c,152.0,72.22,4.42,4.12,2.19,1.94,5712.0,56.7,0.81,1.05,0.85,1.09,65.0,100.0,6.0,4.81,,,A-5C
f-104s_cb,,,,,,,1123.0,53.81,1.15,1.49,0.44,0.58,84.0,,10.31,4.45,,,F-104S_TAF
mig_23ml,411.0,61.01,2.76,2.29,0.13,0.11,9520.0,60.3,1.28,1.65,0.07,0.09,310.0,50.0,12.44,2.4,,,МиГ-23МЛ
saab_ja37d,8.0,50.0,0.5,1.0,,,1673.0,68.54,1.66,2.29,0.22,0.28,52.0,,,3.86,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,2457.0,60.3,1.45,1.99,0.22,0.31,22.0,,,0.18,,,J-7D
f-8e_fn,57.0,100.0,3.0,1.57,1.0,0.93,15.0,100.0,3.0,2.63,1.08,0.96,,,,,,,F-8E(FN)
kfir_canard,21.0,,,1.0,,0.63,1923.0,69.71,1.61,2.43,0.35,0.53,57.0,100.0,5.59,2.42,,,Kfir_Canard
mig-21_bis_lazur,28.0,66.67,3.0,3.26,,,837.0,58.56,1.16,1.27,0.25,0.3,77.0,,,2.26,,,"◊MiG-21_""Lazur-M"""
saab_j35d,4.0,50.0,0.5,1.0,,,526.0,61.74,2.32,2.43,0.14,0.14,,,,,,,J35D
mirage_f1c_200,11.0,50.0,0.5,1.8,,,7948.0,61.54,1.13,1.61,0.35,0.47,487.0,100.0,17.28,3.52,0.58,0.11,Mirage_F1C-200
shackleton_mr_mk_2,8.0,100.0,,,4.0,4.0,14.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,36.0,100.0,2.38,1.61,0.34,0.19,6.0,,,,,2.0,,,,,,,Late_298D
sm_92,9.0,,,0.63,,6.25,488.0,82.89,0.39,0.32,3.48,2.75,,,,,,,SM.92
f-104g_italy,5.0,,,,,,292.0,57.28,1.38,1.79,0.28,0.37,5.0,,,1.67,,,F-104G
fiat_g91_r4,,,,,,,689.0,58.54,0.69,0.82,0.82,0.97,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,549.0,70.61,1.15,1.49,0.67,0.85,9.0,,,1.0,,,F-86F-40_JASDF
t2,26.0,,3.0,3.43,1.0,1.43,652.0,49.82,1.18,1.55,0.08,0.13,20.0,,,0.95,,,t2_shop
f-5a,,,,,,,11.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,25.0,,,,,2.56,79.0,47.28,0.36,0.44,0.51,0.75,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,10.0,100.0,5.0,,,,25.0,54.55,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,32.0,,,0.96,,2.63,1084.0,71.82,0.16,0.19,1.24,1.43,16.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,269.0,60.8,1.59,1.79,1.34,1.45,,,,,,,Sea_Hawk_Mk.100
f-4jk,63.0,100.0,5.04,1.61,0.96,0.11,3578.0,58.4,1.03,1.25,0.24,0.32,11.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,5.0,100.0,,,2.0,2.0,75.0,64.28,0.95,1.59,0.52,0.65,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,27.0,,,,,0.48,1060.0,89.89,1.24,2.51,1.66,3.22,23.0,,,3.0,,,Mirage_2000D-R1
mig-19s,32.0,50.0,1.5,3.0,,,264.0,63.51,1.34,1.9,0.08,0.12,,,,,,,mig-19s_shop
mig_23mld,351.0,53.67,1.92,1.82,0.1,0.1,3189.0,57.8,1.49,1.87,0.11,0.15,31.0,,,2.65,,,МиГ-23МЛД
f-4ej_adtw,1.0,,,2.0,,,3470.0,47.11,0.5,0.58,0.24,0.29,377.0,,5.62,0.4,0.96,0.08,F-4EJ_ADTW
f-86_cl_13b_mk6,12.0,50.0,2.0,0.4,0.5,1.3,114.0,57.47,0.69,0.59,1.05,1.22,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,4.0,,1.0,1.0,,,421.0,55.58,1.47,1.92,0.15,0.23,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,271.0,71.14,2.0,3.29,0.07,0.13,,,,,,,md_460_shop
a_4b,106.0,50.84,0.96,1.05,0.58,0.62,311.0,45.88,0.55,0.73,1.18,1.59,,,,,,,A-4B
mig-21_bis_sau,,,,,,,351.0,54.72,2.0,1.95,0.19,0.21,12.0,,,1.33,,,MiG-21bis-SAU
bf-109f-4_hungary,156.0,70.71,7.54,9.6,0.81,0.82,1062.0,72.15,2.03,1.84,2.25,2.05,,,,,,,Bf_109_F-4
mig-21_sps_k,28.0,,,1.67,,,938.0,46.67,1.29,1.1,0.22,0.19,10.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,79.0,50.0,,,4.68,4.63,105.0,78.79,0.25,0.31,0.84,0.8,,,,,,,Tornado_IDS_(1995)
f-100a_china,40.0,22.81,1.62,1.16,0.23,0.16,76.0,65.39,2.04,2.04,0.21,0.21,,,,,,,F-100A_(China)
tornado_gr1,19.0,50.0,0.25,0.09,4.75,2.36,218.0,53.16,0.01,,2.56,1.76,8.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,642.0,85.73,0.47,0.46,3.7,3.68,,,,,,,AU-1
harrier_frs1,217.0,60.48,2.55,2.6,2.05,2.15,662.0,60.88,1.31,1.54,0.66,0.75,29.0,,3.89,2.8,,,Sea_Harrier_FRS.1
jaguar_gr1a,138.0,61.91,0.5,0.79,1.87,2.39,678.0,64.99,0.73,0.9,1.65,1.88,19.0,,,0.47,,0.47,Jaguar_GR.1A
i_180,23.0,87.5,3.75,4.15,0.59,0.67,43.0,95.0,2.95,2.13,1.98,1.34,,,,,,,I-180S
saab_aj37,8.0,50.0,,,3.5,3.5,1107.0,71.43,0.74,1.11,0.45,0.66,66.0,100.0,5.06,3.74,,,AJ37
f-4s,127.0,85.16,2.84,2.34,3.16,2.08,6640.0,47.05,0.85,0.99,0.14,0.15,130.0,100.0,5.5,0.18,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,166.0,57.98,1.81,1.83,0.13,0.16,1282.0,58.97,1.68,2.22,0.15,0.19,22.0,,,1.0,,,F-104A
b_48_firecrest,37.0,85.19,0.31,1.06,2.31,3.13,85.0,64.04,0.11,0.06,0.52,0.35,,,,,,,Firecrest
f-104s,64.0,30.95,0.06,0.06,1.21,1.28,136.0,44.27,2.5,4.61,0.45,0.77,5.0,,,,,,F-104S
v_12d,,,,,,,5.0,,,,,,,,,,,,V-12D
f3h-2,232.0,53.42,1.42,1.39,0.38,0.39,499.0,51.27,0.81,0.81,0.4,0.41,8.0,,,1.0,,,F3H-2
a_7e,7.0,100.0,,,4.0,2.29,160.0,72.69,0.12,0.08,3.8,3.75,3.0,,,,,,A-7E
douglas_ad_4na_france,20.0,,,2.0,,0.6,399.0,73.6,0.45,0.42,2.27,2.3,,,,,,,AD-4NA
f_16aj,8.0,50.0,0.5,0.5,1.25,1.25,3182.0,52.2,1.23,1.51,0.18,0.22,239.0,100.0,15.86,4.31,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,517.0,68.39,1.38,1.52,2.17,2.44,12.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,8.0,,,1.13,,,1726.0,54.72,1.4,1.65,0.12,0.17,104.0,,3.46,1.38,,,◊MiG-29
mirage_3c,30.0,,,1.4,,,69.0,95.08,2.42,1.41,0.47,0.4,22.0,,,6.18,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,651.0,60.22,0.49,0.71,1.82,2.55,,,,,,,A-4E_(Israel)
f-104j,4.0,,,,,,309.0,49.08,2.05,2.33,0.4,0.44,,,,,,,F-104J
b6n1,7.0,100.0,,,6.0,,6.0,,,,2.0,1.0,,,,,,,B6N1_Model_11
p-47d_30_italy,95.0,79.35,1.8,1.45,5.53,4.85,750.0,74.86,0.5,0.5,1.95,1.92,,,,,,,P-47D-30
a2d,,,,,,,2194.0,72.6,0.22,0.25,2.65,3.03,42.0,50.0,2.5,1.02,8.0,3.79,A2D-1
f-4j,362.0,54.36,2.21,3.02,0.49,0.67,1622.0,57.29,1.46,2.08,0.17,0.23,47.0,,,0.6,,,F-4J_Phantom_II
f-4e_kurnass_2000,4.0,50.0,,,1.0,2.0,273.0,66.84,2.07,3.34,1.59,2.67,12.0,,,1.0,,,Kurnass_2000
f-105d,54.0,90.87,0.1,0.11,4.86,6.15,612.0,57.19,0.19,0.21,1.19,1.42,34.0,,,0.08,,,F-105D
kfir_c7,4.0,,,,3.0,3.0,296.0,66.72,1.67,2.11,0.07,0.07,15.0,,,3.0,,,Kfir_C.7
mig_27k,175.0,46.5,1.26,1.63,0.64,0.85,2316.0,67.46,0.17,0.16,1.76,1.86,4.0,,,,,,МиГ-27К
f-104a_china,16.0,,1.0,0.69,1.0,0.69,117.0,48.39,2.87,5.71,,,,,,,,,F-104A_(China)
a_7k,,,,,,,138.0,40.75,0.17,0.16,1.07,0.91,,,,,,,A-7K
s_199,641.0,73.7,16.06,3.36,4.77,0.96,148.0,88.71,1.04,0.63,0.82,0.68,10.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,27.0,100.0,,,5.5,3.25,98.0,73.08,0.56,0.68,1.08,1.04,3.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,15.0,,,,,6.0,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,26.0,100.0,2.83,1.71,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,14.0,,,,,,25.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,2.0,,,1.0,,,88.0,93.47,1.66,1.69,2.95,3.49,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,158.0,48.17,0.91,0.59,0.97,0.6,1609.0,49.85,0.44,0.42,0.72,0.68,160.0,,2.38,0.57,1.57,0.43,Су-22М3
yak_141,219.0,56.36,2.33,1.75,0.09,0.07,1676.0,63.95,1.51,1.79,0.09,0.11,41.0,,,1.41,,,Як-141
hunter_f58_switzerland,71.0,91.03,6.38,4.33,0.09,0.06,1641.0,59.05,1.29,1.59,0.53,0.65,,,,,,,◌Hunter_F.58
f-104g_china,22.0,72.55,1.0,1.5,,,72.0,100.0,1.31,2.02,0.62,0.81,,,,,,,F-104G_(China)
tornado_f3,66.0,13.33,2.87,2.69,,,1517.0,69.61,2.05,2.67,0.07,0.09,8.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,136.0,69.17,1.65,3.27,0.53,1.11,,,,,,,P-59A
f-104g,29.0,100.0,1.56,1.41,0.44,0.32,422.0,54.63,2.2,3.37,0.44,0.65,2.0,,,5.0,,,F-104G
bf-109g-2_hungary,100.0,41.67,1.4,0.99,1.13,0.83,168.0,46.24,2.51,2.13,2.15,1.81,,,,,,,Bf.109G-2
su-7b,10.0,100.0,,,6.0,4.6,362.0,51.96,0.38,0.41,1.47,1.46,,,,,,,Su-7B
p-51d-20-na_iaf,37.0,50.0,0.94,0.96,0.56,0.67,208.0,69.54,1.02,1.06,0.94,1.4,11.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,20.0,50.0,2.0,3.45,0.5,1.0,143.0,82.58,2.0,1.75,1.77,1.4,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,53.0,54.76,1.0,2.02,4.76,9.32,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,69.0,33.33,1.3,1.3,,,1781.0,59.46,0.65,0.71,0.71,0.8,30.0,,,0.21,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,178.0,51.57,0.27,0.36,1.07,1.48,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,64.0,21.33,3.91,2.88,1.53,1.58,879.0,72.29,1.05,0.88,1.45,1.23,,,,,,,J26_David
f-104c,100.0,82.18,1.97,1.88,0.04,0.05,237.0,65.16,2.16,2.84,0.13,0.17,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,66.0,60.79,3.8,8.26,,,37.0,75.0,2.22,2.22,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,99.0,65.59,0.26,0.51,0.3,0.3,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,27.0,,,,,,25.0,61.11,2.03,2.44,1.42,1.69,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,3.0,,3.0,,,,762.0,81.74,0.84,1.27,2.13,3.15,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,41.0,100.0,1.34,1.29,0.32,0.32,94.0,90.32,1.95,2.07,1.69,1.76,,,,,,,Seafire_LF_Mk.III
mig-21_s,77.0,100.0,6.11,5.27,,,4364.0,49.16,0.97,1.09,0.2,0.23,35.0,,,4.14,,,МиГ-21С
bf2c_1,6.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,285.0,74.25,1.77,2.33,0.38,0.48,,,,,,,Shenyang_F-5
ki_44_1_ep,70.0,100.0,7.39,12.0,1.02,1.71,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,39.0,100.0,1.0,1.4,2.0,0.76,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,25.0,85.33,1.42,1.7,0.66,0.7,787.0,66.34,1.12,1.09,1.19,1.15,,,,,,,G.91_R/3
a_4n,95.0,50.0,1.14,1.54,1.86,2.43,1240.0,59.74,0.94,1.15,1.34,1.66,72.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,41.0,100.0,2.9,2.58,,,262.0,61.62,1.0,0.95,0.2,0.2,3.0,,,,,,MiG-21F-13
mirage_5f,47.0,,,0.38,,1.88,105.0,52.81,0.93,1.96,0.45,0.84,,,,,,,Mirage_5F
re_2005_serie0,26.0,100.0,3.0,2.3,,,291.0,67.61,1.99,1.82,2.44,2.27,4.0,,,3.0,,,Re.2005_serie_0
md_460_saar,8.0,87.5,1.0,1.0,1.5,1.5,38.0,50.0,,,0.73,1.46,,,,,,,Sa'ar
f_14b,351.0,58.63,1.42,1.41,0.15,0.15,3982.0,54.39,1.55,1.69,0.1,0.1,144.0,100.0,8.63,3.01,,0.17,F-14B
f-4k,11.0,50.0,,,0.25,0.25,378.0,71.79,1.48,1.81,0.43,0.56,32.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,20.0,88.1,1.61,1.81,,,51.0,84.21,0.35,0.45,,,,,,,,,La-11_(China)
f-86k_late_german,13.0,60.0,1.0,1.0,,,101.0,57.14,1.25,1.82,0.43,0.66,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,106.0,82.61,0.17,0.22,0.49,0.59,,,,,,,Vautour_IIA_(Israel)
su_25tm,159.0,47.42,1.58,1.56,1.32,1.31,1344.0,63.11,0.23,0.25,1.56,1.75,25.0,,,0.07,,0.16,Су-39
f-86f-40_china,,,,,,,41.0,100.0,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,17.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
