name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cr_32_bis,9.0,,,,,,29.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,65.0,48.92,4.32,5.2,,,18.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,25.0,100.0,1.0,1.4,0.75,0.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,25.0,100.0,10.25,10.25,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,28.0,,,7.08,,1.54,6.0,,,0.17,,,,,,,,,G.50_serie_2
f3f-2_galer,62.0,69.36,0.63,0.69,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,28.0,100.0,1.36,0.88,1.0,0.54,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,35.0,,,0.29,1.0,0.71,19.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,100.0,9.25,9.25,0.08,0.08,6.0,,,,,,,,,,,,C.200_serie_3
p-36a,62.0,55.77,0.67,0.81,,,11.0,,,,,,,,,,,,P-36A
p-36c,6.0,,,,,5.0,58.0,21.88,,,2.06,0.96,,,,,,,Hs.123A-1_(China)
f2a-3,161.0,58.39,1.81,2.72,0.28,0.37,12.0,100.0,2.0,2.0,2.0,2.0,,,,,,,F2A-3
f2a-1,118.0,46.44,2.39,2.58,0.63,0.66,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,14.0,,,5.36,,,22.0,,,,,,,,,,,,C.200_serie_7
p-36g,140.0,36.33,3.44,1.94,0.15,0.08,9.0,100.0,1.11,,1.0,,,,,,,,P-36G
p-26a_33,49.0,100.0,2.0,2.0,2.0,2.0,34.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,6.0,,,,,5.0,58.0,21.88,,,2.06,0.96,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,,,,,,,,,,,,,A-29
h6k4,10.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,878.0,85.76,2.38,2.44,0.71,0.72,248.0,62.37,1.74,1.47,1.17,0.96,,,,,,,Yak-1
ki-27_otsu_china,40.0,50.0,1.35,2.72,0.55,1.22,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,51.0,,,0.96,,0.64,41.0,100.0,0.96,0.75,1.0,0.79,,,,,,,P-26A-34_M2
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1684.0,97.84,0.95,1.23,10.55,13.61,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,28.0,95.24,0.05,0.08,6.81,7.08,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,33.0,50.0,,,4.63,4.5,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,48.0,44.0,2.02,3.62,0.64,1.15,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,51.0,,,0.96,,0.64,41.0,100.0,0.96,0.75,1.0,0.79,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2592.0,99.24,1.26,1.46,9.77,11.33,147.0,33.76,0.3,0.29,1.19,1.1,,,,,,,BB-1
wirraway,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
s_81_ar125,33.0,100.0,1.0,1.0,29.0,29.0,,,,,,,,,,,,,S.81
v_11g,,,,,,,9.0,,,,,,,,,,,,V-11
he_112a_0,76.0,,4.78,1.97,,,136.0,72.58,0.42,0.28,3.45,2.3,,,,,,,He_112_A-0
po-2,70.0,97.32,3.48,3.7,0.51,0.75,21.0,100.0,3.1,4.0,1.48,1.0,,,,,,,I-301
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,14.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,61.0,60.42,1.6,1.53,,,4.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,403.0,87.19,1.89,4.02,0.21,0.44,22.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,70.0,97.32,3.48,3.7,0.51,0.75,21.0,100.0,3.1,4.0,1.48,1.0,,,,,,,I-301
d_371,113.0,41.9,0.65,0.72,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_373,4.0,,,2.0,,,,,,,,,,,,,,,D.373
d_510c,57.0,50.0,1.86,3.73,0.41,0.82,42.0,100.0,3.66,4.33,,,,,,,,,D.510C
ju-88a-4,945.0,91.17,0.47,0.49,8.5,8.99,37.0,88.89,,,3.57,2.8,,,,,,,Ju_88_A-4
i_29,353.0,75.51,5.79,6.04,0.59,0.59,162.0,93.55,4.62,3.22,0.89,0.59,,,,,,,I-29
ju-88a-1,27.0,,2.0,3.68,,0.45,,,,,,,,,,,,,C.R.714
d_510,25.0,78.57,3.14,4.07,,,27.0,100.0,1.0,1.16,,,,,,,,,Pallier's_D.510
br_693_ab2,38.0,,1.0,1.0,6.88,6.88,11.0,100.0,,,2.27,2.27,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,4.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,152.0,46.27,4.29,5.05,,,22.0,,,0.15,,,,,,,,,D.371_H.S.9
d_501,18.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,70.0,88.33,0.84,0.95,21.81,24.21,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,27.0,,2.0,3.68,,0.45,,,,,,,,,,,,,C.R.714
potez_630,121.0,,,4.66,,0.62,5.0,100.0,,,,,,,,,,,J8A
nc_223_3,98.0,79.49,0.44,0.31,5.81,4.61,19.0,,,,,,,,,,,,N.C.223.3
potez_633,12.0,100.0,,,7.14,,,,,,,,1.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,100.0,,,10.0,10.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,173.0,91.88,4.23,5.75,0.85,1.19,113.0,87.1,2.1,1.26,1.63,1.06,,,,,,,LaGG-3-23
he_112b_2,73.0,100.0,3.1,2.17,18.4,11.99,94.0,55.38,,,0.68,0.6,,,,,,,Ju_87_R-2
tb_3_m17_32,44.0,50.0,5.79,9.2,1.0,1.52,9.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a,121.0,,,4.66,,0.62,5.0,100.0,,,,,,,,,,,J8A
j6b,34.0,100.0,4.22,3.9,1.0,0.43,37.0,50.0,1.0,1.08,,,,,,,,,J6B
he_112b_0,61.0,,3.57,1.52,,,73.0,51.61,0.25,0.4,0.27,0.38,,,,,,,He_112_B-0
he51b_2w,7.0,100.0,4.0,3.43,,0.57,33.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,68.0,69.36,2.75,3.41,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,0.44,,,58.0,43.18,0.47,0.52,,0.23,,,,,,,He_112_B-1/U2
ju-87r-2_italy,73.0,100.0,3.1,2.17,18.4,11.99,94.0,55.38,,,0.68,0.6,,,,,,,Ju_87_R-2
lagg-3-8,44.0,50.0,5.79,9.2,1.0,1.52,9.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,23.0,100.0,4.0,,,,13.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,91.0,55.0,4.35,2.8,,,16.0,,1.0,1.4,,,,,,,,,J11
saab_b3c,93.0,100.0,,,14.43,11.77,,,,,,,,,,,,,B3C_
he-111h-2,489.0,89.99,0.59,0.65,16.06,17.68,11.0,,,,,,,,,,,,He_111_H-3
saab_b17b,109.0,100.0,,,8.21,14.74,67.0,,,,,0.57,,,,,,,B17B
sb_2m_100,179.0,97.74,0.55,1.08,7.64,16.17,16.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,6.0,,,,,,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,115.0,53.45,1.75,1.96,1.14,1.2,37.0,30.0,0.28,0.52,0.28,0.48,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,197.0,71.48,2.26,1.83,2.96,2.41,957.0,65.27,0.34,0.39,2.05,2.33,7.0,,,,,,Su-9
attaker_fb2,,,,,,,193.0,64.9,0.37,0.46,0.63,0.65,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,191.0,56.09,3.28,2.75,0.86,0.72,39.0,100.0,1.17,1.25,1.17,1.25,8.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,359.0,51.55,2.56,2.02,0.74,0.61,438.0,67.69,2.0,2.43,1.51,1.64,14.0,,1.0,,,,Bf_109_G-2
saab_j29d,598.0,60.21,3.41,3.1,0.44,0.37,109.0,15.32,2.34,2.25,1.23,1.18,,,,,,,J21A-2
saab_j29f,94.0,71.24,1.34,1.13,2.38,1.94,346.0,65.59,2.67,2.62,1.58,1.54,,,,,,,J29F
saab_j32b,68.0,68.89,0.93,1.12,0.11,0.12,281.0,51.9,1.27,1.41,0.45,0.53,2.0,,,,,,J32B
f-4f,,,,,,,325.0,53.96,0.92,0.96,0.33,0.35,24.0,,,,,,F-4F_Early
b_239_finland,422.0,65.08,4.47,3.24,0.3,0.24,601.0,69.42,3.33,4.46,1.02,1.38,38.0,,,3.55,,,B-239
hurricane_mk1_late_finland,273.0,77.3,2.94,3.41,0.56,0.62,93.0,60.21,2.11,5.08,0.95,2.42,50.0,,,5.08,,,Hurricane_Mk.I/L
mig-21_mf,95.0,52.24,1.83,1.18,0.72,0.33,2891.0,68.53,1.97,2.89,0.33,0.48,74.0,,,0.16,,,MiG-21MF_(Germany)
ju-88a-4_finland,295.0,93.06,0.06,0.05,7.78,5.73,334.0,81.17,,,2.37,2.35,,,,,,,Ju_88_A-4
saab_j21a_2,61.0,57.41,2.55,2.13,,,729.0,55.12,1.35,1.6,0.31,0.35,28.0,,,2.0,,,T-2_Early
saab_a21a_3,530.0,55.56,2.68,2.59,0.79,0.75,1338.0,51.32,0.89,0.93,1.64,1.69,,,,,,,A21A-3
a_20g_30_ussr,747.0,95.5,0.6,0.49,8.37,6.79,202.0,75.22,0.69,1.64,3.07,5.7,10.0,,,,,1.9,A-20G-30
saab_a21rb,25.0,,,1.28,,0.64,429.0,63.53,0.76,0.98,1.11,1.35,,,,,,,A21RB
p-39q_25_france,226.0,66.05,3.56,5.01,1.32,1.82,261.0,70.26,3.04,1.52,3.15,1.71,,,,,,,P-39Q-25
fw_190a_5_u14,133.0,47.89,2.31,3.07,0.21,0.2,7.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,90.0,87.18,1.39,1.56,1.35,1.38,90.0,100.0,3.0,2.44,4.67,2.31,11.0,,,,,,J26
mig_23m,719.0,79.04,2.17,2.42,0.13,0.13,1647.0,58.88,1.25,1.41,0.08,0.09,89.0,100.0,13.27,3.27,,,MiG-23M
t2_early,61.0,57.41,2.55,2.13,,,729.0,55.12,1.35,1.6,0.31,0.35,28.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,48.0,,,,,,191.0,66.87,2.67,2.05,3.3,2.41,,,,,,,J28B
sagittario_2,44.0,100.0,2.76,1.81,0.29,0.19,3910.0,72.28,2.19,4.4,0.15,0.32,35.0,,,3.59,,,J-7E
mig_21_bis_finland,,,,,,,248.0,62.25,1.36,1.85,0.24,0.37,94.0,,,1.8,,,MiG-21bis
saab_t18b_1,145.0,95.59,1.95,1.52,15.17,11.22,292.0,74.12,1.13,1.01,2.55,2.19,,,,,,,T18B-1
f-5c,983.0,55.53,1.98,1.89,1.06,1.02,23001.0,55.14,1.16,1.58,0.58,0.78,563.0,91.47,8.86,1.1,,,F-5C
hunter_f50_sweden,,,,,,,129.0,50.0,1.19,1.26,1.72,1.9,,,,,,,J34
saab_t18b_2,168.0,63.16,4.83,16.31,1.46,4.44,469.0,63.64,1.07,0.87,2.68,2.15,,,,,,,T18B-2
bf-109g-6_erla_finland,275.0,56.57,2.45,2.62,0.42,0.43,140.0,64.3,6.07,8.07,2.63,3.4,,,,,,,Bf_109_G-6_Erla
saab_j21ra,48.0,42.86,2.5,1.38,0.54,0.35,116.0,91.03,1.93,1.03,1.17,0.94,,,,,,,J21RA
j_7e,44.0,100.0,2.76,1.81,0.29,0.19,3910.0,72.28,2.19,4.4,0.15,0.32,35.0,,,3.59,,,J-7E
saab_j29a,108.0,50.62,3.2,1.88,2.49,1.41,231.0,63.84,1.65,3.45,1.14,2.42,,,,,,,J29A
mig-21_smt,277.0,70.58,1.58,1.36,0.27,0.23,5299.0,71.64,2.08,3.24,0.29,0.45,14.0,,,2.0,,,MiG-21SMT
su-7bmk,151.0,67.48,0.23,0.2,6.08,5.15,6659.0,49.91,0.32,0.38,1.14,1.29,379.0,100.0,2.17,0.12,,,Су-7БМК
saab_j29b,138.0,70.31,1.0,1.17,1.03,1.21,826.0,52.39,0.47,0.57,0.51,0.6,51.0,,,0.3,,0.03,F-4F
f-5e,377.0,71.76,2.33,2.28,1.28,1.27,3539.0,63.78,1.15,1.71,1.04,1.55,77.0,,,1.11,,0.08,F-5E
dh_110_sea_vixen,,,,,,,1702.0,71.72,1.84,3.55,0.33,0.65,81.0,,,5.22,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,117.0,65.6,0.34,0.34,4.82,4.42,1684.0,66.15,0.25,0.3,1.46,1.71,,,,,,,A32A
p-51c-11-nt_japan,72.0,85.61,2.06,1.86,,,94.0,15.63,4.19,3.87,5.09,4.02,,,,,,,P-51C-11-NT
lightning_f6,58.0,62.07,1.5,1.75,0.02,0.01,221.0,44.12,1.3,1.77,0.13,0.21,13.0,,,0.11,,,Lightning_F.6
bf-109g-6_finland,168.0,61.35,2.31,2.24,0.29,0.33,441.0,67.12,1.93,2.34,1.24,1.46,,,,,,,Bf_109_G-6
f-4e,548.0,73.74,1.94,1.68,0.93,0.82,6347.0,59.07,0.72,0.88,0.8,0.96,310.0,90.0,4.7,0.51,0.7,0.05,F-4E_Phantom_II
f-4f_late,138.0,70.31,1.0,1.17,1.03,1.21,826.0,52.39,0.47,0.57,0.51,0.6,51.0,,,0.3,,0.03,F-4F
yak-28b,81.0,89.71,0.02,0.04,4.57,4.26,366.0,40.14,0.11,0.17,0.42,0.88,25.0,,,,,,Yak-28B
q_5l,,,,,,,525.0,62.53,0.15,0.26,1.86,3.17,,,,,,,Q-5L
ju-188a-2,94.0,66.9,0.18,0.17,3.48,3.83,119.0,100.0,0.86,0.81,5.86,5.69,,,,,,,Ju_188_A-2
a6m6c,37.0,100.0,6.75,5.46,4.25,3.46,652.0,63.89,1.06,1.07,2.11,2.16,,,,,,,A6M6c
douglas_a_1h,75.0,80.0,1.7,0.19,9.06,2.02,1381.0,71.74,0.34,0.34,4.77,4.35,10.0,,,,,4.33,A-1H
vl_myrsky_2_late,227.0,79.46,3.7,4.27,1.3,1.52,215.0,68.57,1.27,1.05,1.76,1.48,5.0,,,1.0,,,VL_Myrsky_II
buccaneer_s1,,,,,,,496.0,78.7,,,2.64,4.36,47.0,,,,,,Buccaneer_S.1
saab_j35a,42.0,86.11,2.56,2.82,,,5918.0,56.8,1.15,1.44,0.17,0.23,689.0,83.33,13.29,2.07,,,J35A
saab_ja37,58.0,50.0,1.5,1.5,,,2435.0,61.49,1.47,1.83,0.18,0.23,104.0,,,4.42,,,JA37C
bv-138c-1,48.0,100.0,2.23,1.65,2.04,1.47,5.0,,,1.0,,,16.0,,,0.13,,,BV_138_C-1
f-4ej_kai,46.0,67.31,0.63,0.6,3.52,3.2,1899.0,59.63,1.68,2.11,0.19,0.21,29.0,,,3.85,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,376.0,82.71,0.31,0.29,3.98,3.69,19.0,,,,,1.0,Ту-1
mig_27m,831.0,75.52,2.04,2.44,0.52,0.63,1803.0,52.26,0.83,0.87,0.5,0.53,39.0,,,0.33,,0.33,МиГ-27М
f-4ej,33.0,80.95,0.17,0.13,1.43,1.48,373.0,67.69,1.05,0.71,0.45,0.31,31.0,,,2.5,,,F-4EJ_Phantom_II
f-8e,64.0,54.63,1.58,1.24,0.56,0.45,529.0,67.94,1.21,1.48,1.04,1.25,9.0,,,,,,F-86F-40_JASDF
a_5c,126.0,91.35,4.95,6.3,1.89,2.46,16990.0,61.4,1.26,1.86,0.72,1.07,420.0,37.5,16.46,2.48,0.54,0.05,A-5C
f-8e_fn,43.0,78.95,3.0,3.47,0.81,1.0,98.0,75.27,1.85,3.53,,,,,,,,,F-8E(FN)
saab_j35d,106.0,58.0,1.19,1.4,,,229.0,37.69,1.98,1.64,0.29,0.31,,,,,,,J35D
shackleton_mr_mk_2,41.0,100.0,,,10.29,6.62,17.0,100.0,,,7.38,7.38,,,,,,,Shackleton_MR.Mk.2
sm_92,16.0,,,,,,376.0,80.52,1.13,1.1,3.04,2.94,54.0,,,4.3,,0.81,SM.92
f-104g_italy,29.0,,1.0,0.55,3.0,2.15,233.0,53.23,0.84,1.02,0.25,0.51,20.0,,,1.85,,,F-104G
fiat_g91_r4,16.0,50.0,4.0,16.0,,,1017.0,64.32,0.78,1.11,1.47,2.13,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,64.0,54.63,1.58,1.24,0.56,0.45,529.0,67.94,1.21,1.48,1.04,1.25,9.0,,,,,,F-86F-40_JASDF
t2,36.0,90.0,0.08,0.08,1.72,1.73,245.0,70.83,1.11,1.0,0.48,0.41,23.0,,,1.0,,,t2_shop
f-5a,16.0,,,1.0,,1.5,22.0,50.0,1.0,1.57,0.5,0.57,,,,,,,F-5A
so_4050_vautour_2a_iaf,64.0,81.72,,,5.84,3.91,797.0,49.26,0.37,0.43,1.05,1.24,22.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,26.0,93.75,3.33,3.29,0.83,0.73,5.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,21.0,100.0,3.82,3.82,,,8686.0,55.04,1.03,1.27,0.23,0.31,416.0,100.0,19.36,1.96,,,MiG-21_SPS-K_
fiat_g91_ys,29.0,90.63,,,3.38,3.28,144.0,50.97,0.82,0.82,1.52,1.51,9.0,,,,,,fiat_g91_ys_shop
mig-19s,79.0,50.0,2.11,1.83,0.83,1.12,1086.0,66.57,1.71,1.82,0.4,0.43,34.0,,,,,,mig-19s_shop
mig_23mld,1173.0,81.13,2.89,3.59,0.15,0.18,10923.0,54.52,1.49,1.94,0.1,0.1,514.0,3.7,25.3,2.14,0.31,,МиГ-23МЛД
f-86_cl_13b_mk6,57.0,50.0,3.32,4.32,3.55,4.36,242.0,66.36,1.36,1.86,0.69,0.95,,,,,,,f-86_cl_13b_mk6_shop
md_460,39.0,74.51,0.45,0.71,0.53,0.82,139.0,54.52,0.79,1.4,0.67,1.19,,,,,,,md_460_shop
a_4b,216.0,67.93,1.01,1.01,3.72,3.76,250.0,40.65,0.78,0.84,2.35,2.46,50.0,,,1.13,,,A-4B
mig-21_bis_sau,227.0,76.8,2.55,2.58,0.18,0.18,1376.0,57.09,1.66,1.99,0.21,0.25,50.0,,,4.25,,,MiG-21bis-SAU
mig-21_sps_k,21.0,100.0,3.82,3.82,,,8686.0,55.04,1.03,1.27,0.23,0.31,416.0,100.0,19.36,1.96,,,MiG-21_SPS-K_
f-100a_china,,,,,,,123.0,92.78,3.03,2.6,1.08,1.0,,,,,,,F-100A_(China)
f4u-6_au-1,2.0,,,,,,1011.0,74.0,0.36,0.48,3.96,5.08,,,,,,,AU-1
jaguar_gr1a,34.0,100.0,2.0,0.73,5.33,2.3,551.0,56.77,1.4,2.18,1.56,2.32,,,,,,,Jaguar_GR.1A
i_180,111.0,97.42,3.93,5.55,0.56,0.85,144.0,63.44,1.96,1.15,1.58,0.95,,,,,,,I-180S
saab_aj37,109.0,58.0,1.05,1.05,0.14,0.14,929.0,62.31,1.12,1.52,0.34,0.45,9.0,,,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,32.0,66.67,0.7,0.7,1.3,1.3,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,446.0,57.31,2.09,2.02,0.18,0.16,568.0,50.03,1.34,1.43,0.45,0.5,7.0,,,2.14,,,F-104A
b_48_firecrest,41.0,100.0,2.96,2.25,7.0,5.49,56.0,62.07,0.66,0.69,1.29,1.32,,,,,,,Firecrest
f-104s,29.0,62.5,,,1.25,1.3,330.0,60.83,1.77,2.18,0.1,0.11,19.0,,,,,,F-104S
v_12d,13.0,,,0.23,,4.08,35.0,50.0,,,1.0,1.5,,,,,,,V-12D
f3h-2,239.0,51.18,1.66,1.76,0.22,0.25,591.0,49.58,1.33,1.11,0.75,0.65,126.0,100.0,2.25,0.67,,,F3H-2
a_7e,1049.0,79.52,3.42,3.28,0.55,0.54,3076.0,55.66,1.47,1.69,0.16,0.2,126.0,100.0,2.82,1.28,,,F-4J_Phantom_II
douglas_ad_4na_france,,,,,,,160.0,68.79,0.16,0.14,2.95,3.22,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,19.0,57.89,1.24,2.32,,,593.0,71.3,1.19,1.34,2.32,2.57,30.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,601.0,63.32,1.37,1.93,0.28,0.4,,,,,,,Mirage_IIIC
a_4e_late_iaf,189.0,65.39,1.01,1.07,3.52,3.68,3445.0,54.8,0.64,0.84,1.36,1.78,236.0,,,1.09,,,A-4E_(Israel)
f-104j,73.0,37.3,0.84,0.81,0.36,0.27,486.0,51.48,1.12,1.74,0.11,0.19,7.0,,,,,,F-104J
b6n1,23.0,,,,,6.31,44.0,100.0,,,1.21,1.0,,,,,,,B6N1_Model_11
a2d,,,,,,,1594.0,51.59,0.16,0.15,2.25,2.15,58.0,,,0.78,,2.46,A2D-1
f-4j,1049.0,79.52,3.42,3.28,0.55,0.54,3076.0,55.66,1.47,1.69,0.16,0.2,126.0,100.0,2.82,1.28,,,F-4J_Phantom_II
f-105d,232.0,91.99,0.18,0.16,8.17,6.75,1457.0,51.89,0.38,0.42,1.29,1.37,105.0,100.0,7.0,1.74,,,F-105D
kfir_c7,,,,,,,356.0,50.11,1.63,2.18,0.59,0.82,16.0,,,,,,Kfir_C.7
mig_27k,970.0,82.94,2.47,2.83,0.49,0.57,5097.0,60.57,0.45,0.53,1.52,1.81,222.0,100.0,2.2,0.36,5.0,0.88,МиГ-27К
f-104a_china,92.0,80.36,2.46,1.99,1.84,1.42,152.0,65.69,1.92,3.87,0.81,1.67,,,,,,,F-104A_(China)
s_199,1667.0,65.68,9.04,2.84,4.23,1.29,236.0,57.1,2.37,1.58,1.28,0.88,,,,,,,S-199
a_4e_early_iaf,60.0,84.95,1.11,1.24,1.89,2.95,100.0,47.42,0.88,1.3,1.66,2.43,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,16.0,,,,,6.0,2.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,81.0,98.71,1.29,1.65,0.89,1.18,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,27.0,,,6.33,,1.0,176.0,65.55,1.56,2.85,3.1,5.64,18.0,,,1.76,,2.0,Ki-61-I_hei_Tada's
su_22m3,355.0,69.57,0.53,0.52,2.86,2.83,2634.0,50.16,0.34,0.34,0.55,0.55,39.0,,,0.98,,,Су-22М3
f-104g_china,34.0,100.0,0.69,0.47,2.56,2.1,50.0,83.83,1.29,1.32,0.08,0.09,,,,,,,F-104G_(China)
p-59a,69.0,72.58,1.26,1.26,3.73,3.85,415.0,65.95,0.88,1.23,1.6,2.27,,,,,,,M.D.450B_Ouragan_(Israel)
f-104g,120.0,75.43,1.21,1.32,1.17,1.32,400.0,68.46,2.23,2.76,0.57,0.72,44.0,,,4.32,,,F-104G
bf-109g-2_hungary,116.0,72.38,7.12,8.94,0.66,1.06,242.0,80.01,2.03,2.32,2.08,2.4,31.0,,,3.0,,,Bf.109G-2
su-7b,313.0,71.63,0.98,0.87,3.84,3.38,641.0,59.48,0.36,0.33,2.2,1.95,17.0,,,,,,Su-7B
p-51d-20-na_iaf,136.0,70.45,3.39,1.85,2.52,2.27,384.0,54.3,0.72,0.87,1.91,2.34,20.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,57.0,,,7.38,,,21.0,100.0,2.0,1.08,1.0,0.38,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,126.0,63.12,1.78,1.38,1.39,1.28,449.0,60.19,1.07,1.3,1.05,1.26,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,32.0,100.0,1.62,1.88,,,2358.0,57.45,0.77,0.89,0.85,0.98,94.0,,2.0,0.58,,,G.91_R/4
md_450b_ouragan_iaf,69.0,72.58,1.26,1.26,3.73,3.85,415.0,65.95,0.88,1.23,1.6,2.27,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,357.0,68.98,1.99,2.0,0.62,0.6,197.0,58.87,1.44,1.28,0.99,0.88,,,,,,,F-104C
b-17g_iaf,25.0,100.0,,,5.8,5.71,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,19.0,,,2.67,,2.0,72.0,50.64,2.02,3.41,0.64,0.95,43.0,,,1.45,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,43.0,97.83,0.63,0.28,9.74,6.52,482.0,40.9,0.3,0.25,2.43,1.67,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,83.0,69.14,1.28,1.12,1.85,1.53,63.0,91.21,0.94,1.9,3.25,5.03,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,87.0,95.24,2.76,1.79,2.23,1.53,1470.0,78.34,0.8,1.38,2.39,4.12,14.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,100.0,3.29,3.29,2.0,2.0,60.0,61.15,0.8,1.17,0.43,0.72,,,,,,,Mirage_5F
mig-21_s,329.0,70.56,2.83,2.87,0.07,0.07,8839.0,55.28,0.92,1.14,0.38,0.46,563.0,55.91,11.15,1.35,,,МиГ-21С
mig-17_f5,8.0,,2.0,,1.0,,497.0,75.43,2.35,2.47,0.84,0.87,48.0,,,4.29,,,Shenyang_F-5
