name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,140.0,100.0,7.63,9.58,1.27,1.78,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,9.0,,,,5.0,,26.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,32.0,100.0,0.21,0.21,7.14,7.03,2.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,28.0,,,1.93,,2.29,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,15.0,100.0,4.0,3.53,2.0,0.93,81.0,90.0,1.53,0.8,2.67,1.62,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,224.0,75.67,8.97,8.82,1.47,1.5,18.0,86.36,0.86,0.86,0.09,0.09,22.0,,,1.27,,,I-153_M-62
ki-27_otsu_ep,2.0,100.0,3.0,6.0,,,28.0,82.29,1.24,2.75,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,210.0,76.31,3.55,4.43,0.96,1.1,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,38.0,,2.75,1.67,0.3,0.35,,,,,,,,,,,,,Ki-10-II
mc200_serie3,57.0,88.33,6.78,8.63,2.05,2.78,,,,,,,,,,,,,C.200_serie_3
he51b1,460.0,64.22,4.21,2.48,1.57,0.86,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,32.0,100.0,2.77,3.91,1.77,2.45,94.0,100.0,1.59,1.02,2.65,1.32,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,134.0,44.7,4.73,3.32,0.94,0.6,66.0,100.0,0.08,0.26,0.83,0.38,,,,,,,I-16_type_18
he_112v_5,381.0,60.41,3.97,4.9,0.77,0.92,26.0,,,,,,,,,,,,He_112_V-5
do_17e_1,37.0,100.0,,,12.64,10.62,16.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,58.0,100.0,1.96,2.14,11.78,13.14,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,76.0,50.0,0.98,0.75,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,102.0,28.8,7.82,6.52,0.38,0.35,11.0,100.0,3.0,1.5,13.0,0.5,,,,,,,CR.32_quater
f3f-2,118.0,59.0,3.63,2.82,0.56,0.52,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,367.0,65.26,3.89,4.8,1.16,1.47,303.0,57.8,0.89,0.85,1.09,1.05,33.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,58.0,75.0,7.62,9.09,4.61,6.16,91.0,46.67,0.4,0.73,0.2,0.04,16.0,,,0.75,,1.0,Ba.65_(K.14)_L
cr_32,113.0,63.89,7.42,6.95,0.29,0.33,,,,,,,,,,,,,CR.32
saab_b17bs,1.0,100.0,,,11.0,11.0,,,,,,,35.0,,,,,,B17BS
cr_32_bis,44.0,82.29,7.91,7.16,1.48,1.27,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,110.0,100.0,5.3,4.12,,0.28,25.0,,,0.25,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,43.0,80.21,6.71,9.56,0.65,1.13,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,42.0,84.72,4.73,5.16,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,34.0,100.0,,,14.35,14.35,7.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,132.0,57.47,3.56,3.73,0.13,0.18,28.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,56.0,,,3.75,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,93.0,51.11,3.83,4.19,0.5,0.77,85.0,77.78,1.4,2.03,0.97,1.7,,,,,,,G.50_AS_serie_7
bf-109a_1,350.0,72.67,3.18,4.39,0.21,0.28,45.0,100.0,1.75,0.23,1.5,0.87,22.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,227.0,100.0,10.4,6.68,1.92,1.29,35.0,,,2.46,,0.71,,,,,,,C.200_serie_3
p-36a,182.0,93.18,8.5,4.27,,,28.0,,,,,,,,,,,,P-36A
p-36c,84.0,50.0,8.87,9.67,0.47,0.59,18.0,100.0,0.8,0.8,,,,,,,,,P-36C
f2a-3,152.0,59.57,5.97,7.6,0.63,1.01,21.0,100.0,1.0,0.55,1.0,0.55,,,,,,,F2A-3
f2a-1,264.0,89.44,14.71,8.5,0.77,0.47,12.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,146.0,81.39,7.63,7.54,0.98,0.93,,,,,,,,,,,,,C.200_serie_7
p-36g,310.0,58.84,4.82,5.45,0.9,1.0,45.0,,,,,,,,,,,,P-36G
p-26a_33,54.0,100.0,2.73,2.25,1.0,0.44,,,,,,,,,,,,,P-26A-33
ju-87b-2,285.0,71.2,0.42,0.57,7.13,10.57,227.0,48.89,0.16,0.12,1.11,1.0,,,,,,,Ju_87_B-2
sbd-3,288.0,79.64,4.39,3.44,7.89,5.92,320.0,71.15,0.76,0.54,0.67,0.61,,,,,,,SBD-3
hs-123a-1_china,,,,,,,43.0,100.0,1.89,0.95,4.84,2.45,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,105.0,100.0,0.48,0.35,10.96,8.81,,,,,,,,,,,,,H6K4
yak-1_early,742.0,78.19,3.38,4.08,0.64,0.76,551.0,63.17,1.08,0.93,0.91,0.78,13.0,,,,,,Yak-1
ki-27_otsu_china,5.0,100.0,3.0,3.0,0.8,0.8,17.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,26.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,2025.0,94.03,1.07,1.47,10.4,14.22,22.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,439.0,89.28,0.75,1.05,8.12,11.48,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,156.0,87.45,0.55,0.65,7.07,8.55,,,,,,,28.0,,,,,,SB_2M-103
i-16_type5_1935_china,40.0,76.92,1.73,2.63,0.75,1.19,39.0,100.0,3.0,3.0,2.0,2.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,148.0,88.33,8.07,3.22,3.16,1.33,118.0,20.83,0.28,0.2,0.28,0.2,,,,,,,P-26A-34_M2
ki_10_1,41.0,100.0,1.91,1.17,1.57,0.78,,,,,,,,,,,,,Ki-10-I
bb-1,3747.0,95.92,1.56,1.72,11.59,12.85,361.0,63.97,0.72,0.71,1.05,1.05,25.0,,,,,,BB-1
wirraway,5.0,100.0,,,6.0,,3.0,,,,,,,,,,,,Wirraway
s_81_ar125,58.0,87.12,0.16,0.16,8.63,8.63,,,,,,,,,,,,,S.81
v_11g,13.0,,,,,,36.0,100.0,,,1.0,0.8,,,,,,,V-11
he_112a_0,344.0,77.29,1.8,2.9,0.66,1.17,75.0,100.0,0.9,1.09,2.97,3.29,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,9.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,100.0,3.0,8.0,0.4,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,62.0,65.56,3.57,4.23,1.03,1.27,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,105.0,100.0,5.83,2.42,0.9,0.39,16.0,,,,,,11.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,760.0,85.0,2.73,3.44,0.59,0.72,67.0,84.62,3.19,2.75,0.58,0.25,,,,,,,I-16_type_5
lagg-i-301,129.0,93.22,2.36,3.69,0.4,0.6,27.0,16.67,1.67,1.93,0.17,0.15,,,,,,,I-301
d_371,34.0,,,2.52,,0.52,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,100.0,3.12,2.83,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,2.73,3.2,0.64,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,836.0,90.89,0.62,0.67,9.14,9.87,148.0,63.06,0.42,0.54,4.85,6.06,,,,,,,Ju_88_A-4
i_29,53.0,90.48,4.5,4.28,0.86,0.72,4.0,100.0,2.0,2.0,,,,,,,,,I-29
ju-88a-1,428.0,99.3,0.25,0.36,8.71,12.24,46.0,89.58,,,12.44,15.05,,,,,,,Ju_88_A-1
d_510,41.0,100.0,4.77,4.77,0.96,0.96,81.0,100.0,4.02,14.25,6.02,24.75,,,,,,,Pallier's_D.510
br_693_ab2,21.0,,,1.9,,10.33,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,46.0,,,1.4,,0.9,12.0,,,,,,,,,,,,D.500
d_371_hs9,32.0,100.0,14.0,16.88,,,,,,,,,,,,,,,D.371_H.S.9
d_501,39.0,100.0,5.15,4.33,,0.5,12.0,,,1.58,,1.5,,,,,,,D.501
f_222_2,164.0,90.33,0.93,0.78,28.99,23.65,,,,,,,,,,,,,F.222.2
caudron_cr714,47.0,50.0,3.25,4.86,,,13.0,,,,,,,,,,,,C.R.714
potez_630,55.0,100.0,5.67,3.48,,,,,,,,,,,,,,,Potez_630
nc_223_3,71.0,96.97,0.3,0.2,6.05,5.75,1.0,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,18.0,100.0,,,8.57,,32.0,68.42,,,,0.05,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,39.0,81.25,8.08,9.71,1.17,1.29,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,2.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,43.0,,,,,2.17,,,,,,,TB-3M-17-32
gladiator_j8a,317.0,63.17,1.93,1.4,0.81,0.58,29.0,,2.0,0.71,,,,,,,,,J8A
j6b,147.0,53.78,1.25,1.38,0.69,0.75,6.0,,,,,,,,,,,,J6B
he_112b_0,56.0,40.0,4.2,4.05,0.4,0.1,94.0,55.67,1.11,3.72,0.39,1.3,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,40.0,80.95,0.54,2.82,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,4.22,,,226.0,50.42,1.25,1.7,0.32,0.4,,,,,,,He_112_B-1/U2
ju-87r-2_italy,60.0,50.0,1.04,0.92,9.79,7.89,171.0,53.11,,,0.76,0.54,,,,,,,Ju_87_R-2
lagg-3-8,356.0,80.25,3.38,4.34,0.23,0.29,54.0,71.33,1.08,1.4,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,44.0,100.0,3.22,2.79,,0.21,7.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,55.0,73.08,3.81,2.79,,,77.0,50.0,,0.39,,0.04,,,,,,,J11
saab_b3c,42.0,100.0,1.0,1.0,20.1,20.1,25.0,,,,,,,,,,,,B3C_
he-111h-2,1938.0,90.54,1.12,1.29,22.64,26.37,52.0,,,,,,,,,,,,He_111_H-3
saab_b17b,71.0,97.22,0.17,0.15,15.94,17.79,135.0,68.8,,,0.92,0.79,,,,,,,B17B
sb_2m_100,252.0,88.66,1.41,2.11,8.23,12.34,93.0,45.0,,,0.08,0.24,,,,,,,SB_2M-100
do_217j_1,391.0,77.59,3.1,3.18,2.5,2.6,11.0,100.0,3.0,,1.0,,,,,,,,Do_217_J-1
i-16_type24,82.0,27.74,4.11,3.69,,,89.0,63.04,1.07,0.88,0.41,0.47,,,,,,,I-16_type_24
mbr-2,11.0,88.89,0.9,0.9,7.33,7.33,,,,,,,3.0,,,,,,MBR-2-M-34
su-9,93.0,58.33,1.93,2.13,2.58,2.98,1936.0,62.32,0.4,0.48,1.56,1.88,12.0,,0.25,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,156.0,73.05,0.31,0.45,0.94,1.27,,,,,,,Attacker_FB.2
saab_j29d,18.0,,1.0,1.41,,0.41,415.0,65.68,0.72,1.15,1.1,1.74,,,,,,,J29D
saab_j29f,43.0,79.83,2.63,3.21,3.03,3.68,418.0,65.09,1.53,2.12,1.66,2.34,,,,,,,J29F
saab_j32b,38.0,66.67,1.82,2.3,,,414.0,51.84,1.31,1.54,0.71,0.83,,,,,,,J32B
f-4f,34.0,22.73,1.14,1.18,0.77,0.82,575.0,57.88,1.35,1.08,0.29,0.24,39.0,,,0.88,,,F-4F_Early
mig-21_mf,117.0,71.48,3.99,3.1,0.52,0.4,3530.0,67.01,1.95,3.03,0.26,0.4,67.0,,,0.47,,,MiG-21MF_(Germany)
saab_j21a_2,352.0,70.48,4.0,2.72,1.38,0.9,167.0,63.45,2.83,3.34,1.01,1.15,,,,,,,J21A-2
saab_a21a_3,282.0,70.45,3.44,2.81,2.45,1.89,1014.0,68.01,0.78,0.76,1.2,1.18,,,,,,,A21A-3
saab_a21rb,65.0,35.08,1.26,2.03,0.73,1.11,278.0,66.94,1.5,1.07,1.97,1.35,,,,,,,A21RB
p-39q_25_france,653.0,69.65,6.35,7.79,1.5,1.81,769.0,63.94,1.32,1.65,1.39,1.72,,,,,,,P-39Q-25
p-51d-20-na_j26,123.0,74.48,1.7,1.27,0.98,0.76,169.0,56.45,1.12,2.05,0.43,0.79,,,,,,,J26
mig_23m,463.0,58.66,2.33,2.08,,,1217.0,55.83,1.38,1.64,0.09,0.09,203.0,,7.02,2.25,,,MiG-23M
vampire_fb5_j28b,33.0,50.0,0.5,1.0,1.0,1.84,314.0,67.63,1.82,3.27,1.91,3.46,11.0,,,4.4,,,J28B
sagittario_2,66.0,92.65,2.31,2.08,2.36,1.44,282.0,80.97,6.56,11.37,2.15,3.17,8.0,,,4.0,,,Sagittario_2
saab_t18b_1,184.0,76.2,1.41,0.82,12.38,7.23,316.0,64.6,0.78,0.75,4.13,3.85,,,,,,,T18B-1
f-5c,1336.0,54.38,2.77,2.42,0.57,0.49,32801.0,56.04,1.31,1.8,0.64,0.86,467.0,100.0,7.45,0.75,0.03,,F-5C
saab_t18b_2,109.0,100.0,2.34,2.03,4.21,3.39,179.0,69.22,4.26,1.99,8.64,5.7,,,,,,,T18B-2
saab_j21ra,65.0,22.99,1.21,1.72,0.45,0.57,42.0,71.43,0.98,1.24,1.55,1.74,,,,,,,J21RA
j_7e,34.0,100.0,1.33,1.08,0.53,0.43,3086.0,73.88,2.07,4.42,0.08,0.14,22.0,,,6.17,,,J-7E
saab_j29a,52.0,66.67,2.06,1.56,1.44,1.26,107.0,72.5,4.04,3.53,3.21,2.68,,,,,,,J29A
mig-21_smt,215.0,67.49,1.86,1.4,0.44,0.34,3343.0,64.24,1.85,2.59,0.22,0.32,37.0,,,1.64,,,MiG-21SMT
su-7bmk,462.0,58.87,0.57,0.6,3.48,3.74,11922.0,45.4,0.23,0.27,0.95,1.05,411.0,,0.88,0.08,0.1,0.03,Су-7БМК
saab_j29b,38.0,29.48,0.97,1.64,1.6,3.0,132.0,52.94,1.6,1.08,2.29,1.64,,,,,,,J/A29B
f-5e,433.0,72.86,2.0,2.02,1.38,1.4,4426.0,64.85,1.67,2.49,0.83,1.23,63.0,100.0,5.13,2.79,,,F-5E
dh_110_sea_vixen,7.0,,,,,,1392.0,66.68,1.36,2.4,0.67,1.19,52.0,100.0,4.95,3.66,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,45.0,100.0,0.7,0.31,12.61,7.48,979.0,71.16,0.38,0.47,2.24,2.88,17.0,,,,,,A32A
p-51c-11-nt_japan,19.0,100.0,2.5,2.83,,,166.0,58.86,1.53,2.25,0.96,1.41,,,,,,,P-51C-11-NT
lightning_f6,25.0,100.0,1.31,1.17,,,284.0,57.84,2.12,2.42,0.17,0.15,,,,,,,Lightning_F.6
bf-109g-6_finland,117.0,56.45,2.7,2.57,0.19,0.19,585.0,66.56,2.63,3.13,1.23,1.44,,,,,,,Bf_109_G-6
f-4e,498.0,72.4,2.15,1.83,0.96,0.8,5959.0,54.53,0.96,1.09,0.63,0.72,359.0,74.72,1.3,0.36,1.58,0.46,F-4E_Phantom_II
f-4f_late,59.0,76.54,0.94,1.06,1.13,1.46,1381.0,47.1,0.73,0.74,0.59,0.59,180.0,80.0,0.8,0.08,3.0,0.85,F-4F
yak-28b,18.0,30.0,,,3.7,3.73,413.0,27.02,,,0.79,1.15,95.0,100.0,,,,,Yak-28B
ju-188a-2,174.0,60.95,0.08,0.08,4.32,3.84,154.0,82.35,0.94,1.05,7.71,6.63,,,,,,,Ju_188_A-2
a6m6c,106.0,62.78,4.59,4.14,0.7,0.65,1530.0,61.03,1.22,1.35,1.79,1.97,64.0,100.0,0.25,0.08,,,A6M6c
vl_myrsky_2_late,84.0,70.0,5.77,6.06,1.52,1.6,453.0,71.33,1.36,1.04,2.47,1.87,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,598.0,69.23,,,2.98,3.29,23.0,,,,,,Buccaneer_S.1
saab_j35a,94.0,70.83,4.14,3.99,0.29,0.14,5618.0,54.78,1.37,1.58,0.14,0.16,183.0,,9.08,1.39,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3248.0,64.59,1.66,2.29,0.1,0.13,111.0,,,3.34,,,JA37C
bv-138c-1,290.0,63.14,4.44,5.23,3.01,3.59,3.0,100.0,2.0,,3.0,,31.0,,,,,,BV_138_C-1
f-4ej_kai,41.0,86.11,3.46,3.04,0.25,0.28,1732.0,58.89,1.58,1.91,0.09,0.12,66.0,,,4.24,,,F-4EJ_Kai_Phantom_II
tu-1,97.0,83.89,0.52,0.29,3.14,1.98,619.0,71.21,0.2,0.18,2.36,2.11,13.0,,,,,,Ту-1
mig_27m,464.0,61.62,2.6,2.58,1.14,1.07,1266.0,57.71,0.83,0.96,0.46,0.55,154.0,47.86,0.84,0.89,0.95,0.95,МиГ-27М
f-4ej,35.0,77.27,1.55,2.09,0.36,0.18,752.0,56.13,0.76,0.84,0.52,0.56,20.0,,,0.14,,,F-4EJ_Phantom_II
f-8e,312.0,58.43,1.28,1.16,1.74,1.58,1891.0,62.71,1.97,2.57,0.15,0.22,,,,,,,F-8E
a_5c,116.0,62.99,4.67,4.72,5.1,2.74,14833.0,63.94,1.57,2.5,0.33,0.47,193.0,68.75,6.5,1.7,0.25,0.12,A-5C
f-8e_fn,174.0,84.38,3.64,2.53,0.87,0.63,77.0,45.04,2.07,2.25,,,,,,,,,F-8E(FN)
saab_j35d,8.0,100.0,0.25,0.63,1.0,0.5,394.0,52.99,1.36,1.75,0.08,0.11,14.0,,,1.0,,,J35D
shackleton_mr_mk_2,95.0,70.28,0.5,0.43,10.14,8.05,25.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,70.0,69.44,0.78,0.81,4.35,3.86,261.0,70.16,0.71,0.78,4.67,4.99,,,,,,,SM.92
f-104g_italy,32.0,73.64,1.79,1.64,1.09,1.05,487.0,48.94,1.06,1.55,0.8,1.15,8.0,,,,,,F-104G
fiat_g91_r4,46.0,75.86,1.91,2.48,0.64,0.88,1674.0,68.58,0.78,1.01,1.7,2.22,39.0,,,2.45,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,963.0,55.76,1.26,1.66,1.01,1.34,26.0,,,2.89,,,F-86F-40_JASDF
t2,35.0,100.0,2.85,1.97,1.54,0.86,863.0,54.16,1.08,1.09,0.52,0.49,25.0,,,1.0,,,t2_shop
f-5a,14.0,,,,,,209.0,70.93,2.35,3.12,1.32,1.7,,,,,,,F-5A
so_4050_vautour_2a_iaf,188.0,69.28,0.36,0.33,5.78,4.96,901.0,42.34,0.17,0.18,1.36,1.46,42.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,81.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,218.0,80.68,1.65,2.91,1.17,2.26,12.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,28.0,83.33,1.33,1.33,3.66,3.66,232.0,54.77,1.61,2.42,1.32,1.96,,,,,,,fiat_g91_ys_shop
mig-19s,170.0,59.83,3.26,2.97,0.6,0.6,1499.0,65.21,1.54,2.35,0.38,0.55,88.0,,2.0,0.95,,,mig-19s_shop
mig_23mld,835.0,70.5,3.82,4.14,0.04,0.04,5809.0,61.16,1.92,2.67,0.02,0.05,568.0,18.39,18.18,3.55,,,МиГ-23МЛД
f-86_cl_13b_mk6,68.0,77.78,1.76,1.96,1.18,1.18,558.0,67.13,1.92,3.3,0.59,1.02,,,,,,,f-86_cl_13b_mk6_shop
md_460,122.0,92.86,2.05,2.14,0.9,0.95,247.0,78.95,2.83,2.11,1.22,0.91,,,,,,,md_460_shop
a_4b,487.0,57.51,0.86,0.92,3.52,3.76,774.0,58.36,0.48,0.51,1.71,1.84,,,,,,,A-4B
mig-21_bis_sau,76.0,48.27,1.57,2.91,0.1,0.19,2058.0,61.32,1.71,2.17,0.12,0.14,60.0,,11.33,8.41,,,MiG-21bis-SAU
mig-21_sps_k,96.0,74.43,1.95,1.4,,,10334.0,58.67,1.11,1.41,0.2,0.27,41.0,,,2.25,,,MiG-21_SPS-K_
f-100a_china,77.0,69.34,1.59,1.37,1.91,1.47,217.0,68.42,1.05,1.2,0.89,1.03,,,,,,,F-100A_(China)
f4u-6_au-1,11.0,,,,,3.75,983.0,78.13,1.09,1.26,5.2,6.04,15.0,,,,,,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,994.0,61.53,0.69,1.19,1.5,2.65,,,,,,,Jaguar_GR.1A
i_180,44.0,94.17,2.9,2.85,1.57,1.35,74.0,100.0,1.63,1.45,3.08,2.28,,,,,,,I-180S
saab_aj37,13.0,100.0,,0.69,3.0,0.92,589.0,51.41,0.82,0.94,0.38,0.44,23.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,75.0,68.26,1.31,1.95,0.42,0.67,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,701.0,70.78,2.67,2.47,0.4,0.36,419.0,54.43,2.32,1.68,0.76,0.54,27.0,,,,,,F-104A
b_48_firecrest,61.0,35.06,1.77,1.51,2.37,1.73,97.0,95.67,1.08,0.43,1.4,0.66,,,,,,,Firecrest
f-104s,25.0,66.67,2.0,1.91,0.3,0.68,460.0,63.09,1.43,1.81,0.5,0.64,15.0,,3.54,3.54,,,F-104S
v_12d,108.0,64.45,3.53,2.68,6.41,4.61,93.0,71.05,0.14,0.14,2.25,2.19,,,,,,,V-12D
f3h-2,697.0,55.45,1.74,1.75,0.64,0.65,790.0,54.73,1.24,1.51,0.52,0.63,17.0,100.0,2.0,1.25,,,F3H-2
a_7e,198.0,74.33,0.93,0.73,6.59,5.09,986.0,58.12,0.19,0.22,2.4,3.02,186.0,50.0,0.16,0.14,3.91,3.13,A-7E
douglas_ad_4na_france,19.0,,,3.0,,,249.0,73.47,0.39,0.4,2.51,2.57,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,76.0,79.37,2.93,2.71,3.75,3.03,1078.0,54.0,0.99,1.18,1.28,1.53,20.0,50.0,0.5,0.06,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,54.0,50.0,3.08,2.09,0.75,0.6,694.0,62.38,1.42,1.94,0.15,0.2,,,,,,,Mirage_IIIC
a_4e_late_iaf,167.0,88.2,1.45,1.5,7.28,7.53,3204.0,50.83,0.67,0.93,1.14,1.58,155.0,100.0,3.0,0.45,,,A-4E_(Israel)
f-104j,41.0,53.33,1.54,1.09,,0.4,378.0,38.44,1.34,1.3,0.63,0.64,,,,,,,F-104J
b6n1,62.0,100.0,0.22,0.21,8.96,8.86,261.0,58.4,0.13,0.2,2.43,3.01,14.0,100.0,,,1.0,,B6N1_Model_11
a2d,15.0,,,1.0,,1.6,1434.0,52.62,0.39,0.4,2.07,2.17,94.0,50.0,0.42,0.7,3.5,3.01,A2D-1
f-4j,411.0,74.8,2.23,2.12,0.16,0.16,3074.0,56.07,1.37,1.59,0.07,0.1,116.0,100.0,5.5,0.42,,,F-4J_Phantom_II
f-105d,753.0,73.22,0.57,0.55,5.14,4.9,1827.0,54.24,0.71,0.73,1.59,1.66,78.0,100.0,0.09,0.02,,,F-105D
kfir_c7,1.0,,,,,,534.0,55.81,1.35,1.66,0.32,0.41,25.0,,,1.0,,,Kfir_C.7
mig_27k,702.0,66.44,2.58,2.92,0.21,0.24,4255.0,69.69,0.37,0.49,1.74,2.31,120.0,64.67,1.23,0.28,2.05,1.48,МиГ-27К
f-104a_china,89.0,78.72,2.8,2.4,0.36,0.3,121.0,80.43,3.86,4.05,0.78,0.88,,,,,,,F-104A_(China)
s_199,1346.0,63.5,9.48,2.99,2.64,0.84,584.0,51.6,2.77,1.44,1.51,0.8,6.0,,,1.0,,1.0,S-199
a_4e_early_iaf,195.0,100.0,0.78,0.81,7.52,7.85,74.0,79.89,0.8,0.9,3.57,3.91,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,37.0,,,,,,16.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,74.0,82.22,1.06,1.46,1.21,1.53,70.0,55.56,0.39,0.74,0.48,1.11,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,70.0,66.67,5.33,5.69,1.26,0.6,322.0,75.1,2.4,7.91,1.44,5.01,,,,,,,Ki-61-I_hei_Tada's
su_22m3,368.0,65.02,0.86,0.91,2.54,2.84,3920.0,50.98,0.46,0.49,0.49,0.53,145.0,100.0,,0.34,2.0,0.07,Су-22М3
f-104g_china,31.0,100.0,3.79,3.79,0.41,0.41,49.0,,,1.28,,0.59,,,,,,,F-104G_(China)
p-59a,21.0,,,,,,292.0,56.8,3.38,3.94,2.53,2.91,7.0,,,,,,P-59A
f-104g,144.0,62.34,2.93,2.12,0.24,0.21,673.0,63.85,1.5,1.99,0.45,0.61,8.0,,,,,,F-104G
bf-109g-2_hungary,107.0,69.5,9.02,12.08,0.69,0.78,292.0,72.92,4.26,5.41,1.99,2.52,129.0,82.22,4.73,2.66,0.67,0.34,Bf.109G-2
su-7b,272.0,75.02,1.21,1.15,5.14,4.98,1001.0,53.62,0.7,0.65,1.83,1.7,24.0,,,0.65,,,Su-7B
