name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a5m4_hagiri,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,2.0,,,,1.0,1.0,35.0,47.06,0.41,0.76,0.03,0.06,,,,,,,Ju_87_R-2
lagg-3-8,50.0,100.0,7.2,2.16,,,20.0,100.0,2.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,13.0,,,,,,1.0,,,,,,,,,,,,J11
saab_b3c,3.0,100.0,,,25.0,25.0,,,,,,,,,,,,,B3C_
he-111h-2,2.0,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,39.0,100.0,,,3.0,3.0,7.0,,,,,0.43,,,,,,,SB_2M-100
do_217j_1,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,5.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,14.0,100.0,3.79,12.0,0.19,1.33,,,,,,,◔JAS39EBS_HU_C
su-9,113.0,62.58,4.58,5.84,0.76,0.81,795.0,58.15,0.41,0.5,1.3,1.46,19.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,37.0,100.0,1.0,0.86,2.17,1.69,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,39.0,58.33,3.22,3.17,,,3.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,4.0,,,,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,79.0,51.14,1.2,1.78,,,98.0,68.1,2.2,1.9,0.84,0.69,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,,,,,,,,,,,,,◔MiG-29
saab_j29d,,,,,,,262.0,70.72,2.9,7.79,0.63,1.7,,,,,,,J29D
mig-21_mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,168.0,40.55,1.86,2.07,0.75,0.8,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,179.0,54.48,1.48,2.44,0.2,0.31,,,,,,,J32B
f-4f,,,,,,,38.0,66.67,0.25,0.11,0.38,0.14,5.0,,,,,,F-4F_Early
b_239_finland,50.0,100.0,2.39,1.14,1.23,0.44,433.0,73.57,1.81,3.03,1.56,2.57,13.0,,,3.0,,,B-239
il-10_1946_hungary,,,,,,,,,,,,,,,,,,,◔IL-10
hurricane_mk1_late_finland,22.0,96.67,0.1,0.05,,,15.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,2.0,,,4.0,,,,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,39.0,66.67,1.56,1.56,,,956.0,57.12,1.36,1.66,0.33,0.39,27.0,,4.54,4.54,,,MiG-21MF_(Germany)
ju-88a-4_finland,5.0,100.0,,,5.2,,244.0,78.11,0.02,0.02,1.67,1.33,,,,,,,Ju_88_A-4
saab_j21a_2,117.0,46.98,2.08,1.72,,,1.0,,,,,,,,,,,,J21A-2
saab_a21a_3,95.0,49.13,1.75,2.04,0.31,0.43,459.0,69.28,1.23,1.38,1.46,1.66,,,,,,,A21A-3
a_20g_30_ussr,497.0,74.69,0.54,0.55,5.77,5.85,61.0,83.34,,,8.41,6.01,,,,,,,A-20G-30
saab_a21rb,,,,,,,184.0,60.83,0.67,0.85,0.95,1.22,,,,,,,A21RB
p-39q_25_france,72.0,66.84,2.06,2.61,0.57,0.79,23.0,100.0,0.38,0.78,0.88,1.33,15.0,,,,,,P-39Q-25
fw_190a_5_u14,10.0,,,2.0,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,43.0,20.0,1.64,1.65,0.82,0.82,121.0,71.83,1.56,1.19,0.99,0.94,,,,,,,J26
mig_23m,87.0,51.27,1.58,1.64,0.07,0.03,134.0,64.65,1.35,1.7,0.03,0.03,30.0,,,0.88,,,MiG-23M
t2_early,12.0,50.0,5.67,2.87,0.5,0.3,93.0,74.49,1.99,2.05,0.71,0.73,17.0,,,1.76,,,T-2_Early
vampire_fb5_j28b,20.0,50.0,2.5,2.04,,0.6,149.0,69.78,1.52,2.17,0.97,1.39,,,,,,,J28B
sagittario_2,9.0,100.0,3.0,3.0,1.0,1.0,133.0,77.64,2.07,2.93,2.71,4.25,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,286.0,60.5,1.2,1.52,0.32,0.43,8.0,,,2.0,,,MiG-21bis
saab_t18b_1,145.0,86.62,3.29,5.09,4.76,7.59,65.0,26.87,0.25,0.18,0.9,0.61,,,,,,,T18B-1
f-5c,84.0,56.42,1.39,1.46,3.68,4.29,4598.0,59.46,1.07,1.38,0.39,0.5,96.0,100.0,9.67,4.6,,,F-5C
hunter_f50_sweden,,,,,,,110.0,77.21,2.64,2.58,0.96,1.33,4.0,,,,,,J34
saab_t18b_2,,,,,,,41.0,50.0,2.38,2.88,1.13,1.5,,,,,,,T18B-2
bf-109g-6_erla_finland,81.0,63.16,2.18,2.58,,,66.0,56.06,2.32,3.12,0.53,1.05,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.5,1.5,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21RA
j_7e,,,,,,,624.0,58.01,1.79,2.6,0.36,0.5,17.0,47.92,0.41,0.75,,,J-7E
saab_j29a,8.0,,,,,,56.0,79.49,1.91,1.68,2.46,2.34,,,,,,,J29A
mig-21_smt,10.0,100.0,2.0,1.6,,,983.0,57.89,1.9,2.3,0.23,0.27,12.0,,,1.0,,,MiG-21SMT
su-7bmk,67.0,54.78,0.09,0.09,1.51,1.83,393.0,60.32,0.26,0.23,1.74,1.52,22.0,,,,,,Су-7БМК
saab_j29b,7.0,,,,,,58.0,60.19,1.01,1.44,0.17,0.17,,,,,,,J/A29B
f-5e,146.0,50.29,1.07,1.37,0.58,0.77,1513.0,61.34,1.63,2.31,0.8,1.13,43.0,100.0,7.83,8.0,,,F-5E
dh_110_sea_vixen,9.0,100.0,2.0,,4.0,,260.0,57.25,1.43,3.1,0.22,0.43,2.0,,,5.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,270.0,67.8,0.38,0.22,1.93,1.34,7.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,59.0,100.0,2.2,2.59,0.18,0.35,8.0,,3.0,3.0,,,P-51C-11-NT
lightning_f6,,,,,,,126.0,63.98,1.82,2.2,0.25,0.29,,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,100.0,3.0,3.0,,,31.0,55.56,1.51,3.39,1.06,2.11,,,,,,,Bf_109_G-6
f-4e,223.0,51.54,1.26,1.33,1.62,1.71,746.0,53.36,0.82,0.91,1.35,1.48,626.0,100.0,3.84,0.37,0.95,0.1,F-4E_Phantom_II
f-4f_late,19.0,,,,,3.2,560.0,54.42,0.75,0.72,0.71,0.69,394.0,,0.02,,,,F-4F
yak-28b,6.0,50.0,,,2.5,2.5,54.0,,,,1.59,1.58,,,,,,,Yak-28B
q_5l,,,,,,,196.0,72.64,,,3.16,4.7,8.0,,,,,1.0,Q-5L
ju-188a-2,43.0,50.0,0.03,0.02,3.33,2.27,32.0,54.9,,,1.24,2.24,,,,,,,Ju_188_A-2
a6m6c,7.0,,,,,,183.0,61.15,2.07,3.46,1.25,2.0,,,,,,,A6M6c
douglas_a_1h,1.0,,,,,4.0,2120.0,79.23,0.27,0.26,3.29,3.2,17.0,,,,,,A-1H
vl_myrsky_2_late,23.0,87.18,1.27,2.5,,,42.0,53.85,0.77,0.63,3.08,2.24,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,153.0,75.0,,,2.69,2.16,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,232.0,44.38,1.87,2.13,0.15,0.2,16.0,,,0.25,,,F-16A_ADF
saab_j35a,6.0,100.0,2.0,1.17,,,578.0,55.89,1.46,1.76,0.2,0.25,21.0,,,2.07,,,J35A
mig_29_9_13,69.0,72.92,3.6,2.09,,,1081.0,63.88,1.74,1.96,0.09,0.1,74.0,,4.0,0.6,,,МиГ-29
saab_ja37,,,,,,,903.0,57.83,1.51,2.07,0.14,0.2,46.0,100.0,5.92,3.01,,,JA37C
f_16a_block_15_adf,121.0,58.0,1.39,1.88,0.03,0.04,470.0,56.14,1.57,2.23,0.01,0.01,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,103.0,60.3,1.2,1.64,0.18,0.22,775.0,44.06,1.14,1.24,0.44,0.47,28.0,,,0.24,,,F-16A
f-4ej_kai,17.0,,,2.0,,2.0,235.0,68.66,3.65,4.11,0.39,0.47,65.0,,,1.93,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,326.0,56.1,0.32,0.31,0.83,0.81,15.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,226.0,54.65,0.03,0.03,2.14,2.07,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,371.0,63.14,2.21,3.44,0.3,0.45,4.0,50.0,0.5,0.5,0.5,0.5,F-16A_MLU_(China)
mig_27m,78.0,50.0,1.04,1.33,2.55,2.54,325.0,61.21,0.6,0.78,1.55,1.83,19.0,,,,,,МиГ-27М
a_6e_tram,41.0,27.78,7.39,2.93,,,1736.0,55.85,0.18,0.24,1.93,2.55,63.0,100.0,,,2.0,0.07,A-6E_TRAM
f-4ej,,,,,,,340.0,50.27,0.71,0.63,0.86,0.84,329.0,,4.13,0.34,,,F-4EJ_Phantom_II
f-8e,125.0,78.57,1.49,1.18,2.21,1.79,345.0,61.6,1.94,2.38,0.07,0.09,49.0,100.0,7.4,4.09,,,F-8E
saab_j35xs,,,,,,,2193.0,51.73,1.1,1.25,0.21,0.24,27.0,,,1.34,,,Saab_35FS
a_5c,39.0,,,4.77,,0.62,2200.0,53.07,0.91,1.09,1.04,1.24,91.0,,2.92,0.83,1.0,0.17,A-5C
f-104s_cb,12.0,100.0,3.25,3.25,2.0,2.0,934.0,53.99,1.3,1.78,0.45,0.61,165.0,8.33,18.42,4.53,,0.03,F-104S_TAF
mig_23ml,473.0,52.59,3.12,3.02,0.07,0.08,6845.0,59.89,1.34,1.74,0.13,0.2,411.0,50.0,21.25,2.0,,,МиГ-23МЛ
saab_ja37d,,,,,,,281.0,59.68,1.86,1.87,0.12,0.14,26.0,,,3.1,,,JA37D
j_7d,1.0,,,,,,828.0,59.28,1.37,1.96,0.28,0.41,209.0,,9.24,2.43,,,J-7D
f-8e_fn,,,,,,,22.0,100.0,1.56,1.56,2.0,2.0,,,,,,,F-8E(FN)
kfir_canard,2.0,50.0,2.0,4.0,,,1472.0,59.33,1.28,1.85,0.6,0.84,96.0,100.0,13.07,3.47,,,Kfir_Canard
mig-21_bis_lazur,13.0,,3.0,1.62,1.0,0.31,1499.0,50.15,1.06,1.19,0.17,0.2,116.0,,10.86,2.15,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,177.0,52.32,1.41,1.91,0.24,0.36,,,,,,,J35D
mirage_f1c_200,23.0,50.0,2.64,5.29,,,1434.0,63.62,1.54,1.97,0.66,0.87,158.0,100.0,10.28,2.47,,,Mirage_F1C-200
shackleton_mr_mk_2,70.0,89.13,0.5,0.46,8.1,7.7,8.0,50.0,,,2.5,5.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,8.0,,,,,4.0,255.0,68.35,0.72,0.81,1.96,2.09,,,,,,,SM.92
f-104g_italy,12.0,,,,,,47.0,91.67,2.92,2.05,1.17,0.76,,,,,,,F-104G
fiat_g91_r4,,,,,,,333.0,77.89,0.9,1.01,1.16,1.24,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,23.0,33.33,0.6,0.9,0.1,0.1,272.0,65.33,0.96,1.28,0.93,1.25,,,,,,,F-86F-40_JASDF
t2,93.0,50.0,1.76,1.36,0.48,0.36,479.0,67.21,1.69,2.52,0.1,0.15,42.0,,,1.06,,,t2_shop
f-5a,,,,,,,14.0,50.0,0.5,1.0,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,7.0,,,2.0,,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,14.0,50.0,,,1.0,0.14,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,490.0,69.05,0.3,0.28,1.88,1.6,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,138.0,62.05,2.01,1.92,0.96,0.98,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,863.0,54.86,1.06,1.21,0.39,0.47,187.0,100.0,4.57,0.77,,,F-4J(UK)_Phantom_II
fiat_g91_ys,2.0,,,1.0,,,54.0,100.0,3.07,2.41,2.7,2.17,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,306.0,80.62,1.04,1.41,2.24,2.93,32.0,,,5.69,,0.85,Mirage_2000D-R1
mig-19s,9.0,,,,,,251.0,48.41,0.83,0.83,0.15,0.15,7.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,129.0,66.58,2.73,3.57,,,1053.0,65.08,1.7,2.13,0.15,0.2,156.0,,15.0,4.66,,,МиГ-23МЛД
f-4ej_adtw,7.0,,,,,,2365.0,52.87,0.7,0.73,0.57,0.6,889.0,,1.94,0.14,,,F-4EJ_ADTW
f-86_cl_13b_mk6,8.0,,,,,,124.0,66.85,1.5,1.95,0.6,0.78,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,22.0,9.09,2.55,1.65,,,91.0,84.85,2.47,3.15,0.03,0.05,,,,,,,F-16A_Netz_(Israel)
md_460,29.0,76.67,1.38,1.24,1.08,1.04,93.0,82.53,2.51,2.82,0.78,0.52,,,,,,,md_460_shop
a_4b,38.0,64.59,1.86,1.41,1.49,1.75,103.0,50.92,0.15,0.14,1.1,1.15,,,,,,,A-4B
mig-21_bis_sau,20.0,50.0,1.3,1.7,,,166.0,42.55,1.03,1.14,0.52,0.57,7.0,,,3.86,,,MiG-21bis-SAU
bf-109f-4_hungary,130.0,86.0,12.27,4.9,0.13,0.1,630.0,68.0,2.39,1.99,2.21,1.83,9.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,4.0,,,1.0,,,385.0,54.98,0.97,1.25,0.1,0.13,13.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,92.0,52.94,0.49,0.64,0.95,1.28,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,64.0,71.25,2.05,3.71,0.46,0.52,,,,,,,F-100A_(China)
tornado_gr1,11.0,90.91,,,3.91,4.55,109.0,57.95,0.85,0.85,1.18,1.13,45.0,,,,,1.07,Tornado_GR.1
f4u-6_au-1,,,,,,,165.0,97.31,0.93,0.84,6.02,5.22,,,,,,,AU-1
harrier_frs1,77.0,68.33,3.66,2.5,2.02,0.92,480.0,59.61,1.19,1.53,0.54,0.7,29.0,,,2.41,,,Sea_Harrier_FRS.1
jaguar_gr1a,9.0,100.0,,,2.5,2.67,208.0,61.93,0.9,1.3,3.49,5.32,,,,,,,Jaguar_GR.1A
i_180,20.0,100.0,1.97,2.6,0.21,1.0,6.0,100.0,2.0,,,,,,,,,,I-180S
saab_aj37,,,,,,,421.0,73.41,0.38,0.37,0.91,0.83,43.0,100.0,1.88,0.76,,,AJ37
f-4s,337.0,53.24,1.03,1.03,0.92,0.9,3486.0,45.59,0.83,0.91,0.14,0.16,950.0,100.0,4.17,0.34,,,F-4S_Phantom_II
ju-388j,,,,,,,36.0,77.78,1.2,3.0,1.2,3.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,62.0,58.33,1.15,1.82,0.17,0.12,606.0,64.34,1.86,2.76,0.56,0.82,8.0,,,,,,F-104A
b_48_firecrest,10.0,,,,,,8.0,50.0,1.0,1.0,0.5,0.5,,,,,,,Firecrest
f-104s,,,,,,,73.0,75.22,1.64,1.82,0.57,0.58,31.0,,,2.18,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,36.0,50.0,1.0,0.98,0.3,0.44,191.0,36.73,1.11,0.98,0.83,0.74,,,,,,,F3H-2
a_7e,73.0,61.23,0.58,0.83,1.35,1.92,160.0,47.24,0.36,0.32,2.79,2.49,36.0,,,,,3.5,A-7E
douglas_ad_4na_france,,,,,,,139.0,83.98,0.32,0.27,4.32,3.63,,,,,,,AD-4NA
f_16aj,29.0,50.0,2.33,1.14,,,1173.0,59.78,1.64,2.17,0.26,0.33,225.0,17.39,3.66,0.6,,,F-16AJ
spitfire_lf_mk9e_weisman,14.0,50.0,2.05,4.1,,,209.0,81.39,1.51,1.49,1.83,1.83,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,546.0,54.52,1.39,1.68,0.07,0.1,26.0,,,1.43,,,◊MiG-29
mirage_3c,,,,,,,254.0,59.0,1.23,1.72,0.23,0.3,,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,135.0,66.39,1.03,1.4,1.81,2.42,,,,,,,A-4E_(Israel)
f-104j,85.0,52.55,1.3,1.3,,,261.0,49.95,1.86,2.94,0.46,0.73,,,,,,,F-104J
b6n1,2.0,100.0,,,6.0,6.0,15.0,70.0,,,1.4,2.0,,,,,,,B6N1_Model_11
p-47d_30_italy,84.0,100.0,3.8,1.03,3.0,1.34,638.0,65.84,0.33,0.33,2.35,2.37,4.0,,,1.0,,,P-47D-30
a2d,,,,,,,1741.0,73.54,0.23,0.25,2.56,2.71,34.0,100.0,,0.56,2.0,2.94,A2D-1
f-4j,152.0,68.85,1.77,1.51,1.63,1.38,401.0,51.18,2.56,2.24,0.36,0.3,239.0,100.0,3.65,0.51,,,F-4J_Phantom_II
f-4e_kurnass_2000,31.0,50.0,4.79,7.83,,,117.0,62.61,3.0,3.55,1.41,1.55,195.0,100.0,6.63,0.93,0.5,0.03,Kurnass_2000
f-105d,88.0,88.03,0.39,0.17,9.76,5.85,438.0,62.6,0.7,0.96,2.56,3.46,,,,,,,F-105D
kfir_c7,11.0,50.0,0.77,1.55,2.5,5.0,150.0,75.53,2.14,2.66,0.44,0.76,,,,,,,Kfir_C.7
mig_27k,20.0,50.0,1.0,0.85,4.13,3.23,582.0,71.59,0.07,0.06,2.41,2.37,17.0,,,,,,МиГ-27К
f-104a_china,,,,,,,43.0,100.0,3.47,3.76,0.77,0.43,,,,,,,F-104A_(China)
a_7k,,,,,,,95.0,50.86,0.37,0.7,1.09,1.83,,,,,,,A-7K
s_199,579.0,65.19,9.96,3.08,2.3,0.71,122.0,54.78,1.23,0.73,0.88,0.55,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,11.0,,,,1.0,1.0,40.0,100.0,1.5,0.83,2.9,2.03,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,16.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,7.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,8.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,10.0,100.0,3.2,2.6,1.0,0.5,,,,,,,8.0,,,5.38,,,Ki-61-I_hei_Tada's
su_22m3,138.0,35.83,0.19,0.12,4.88,3.08,638.0,60.0,0.31,0.3,1.12,1.08,83.0,,2.2,0.33,,,Су-22М3
yak_141,70.0,67.8,1.42,2.03,0.09,0.11,475.0,63.52,1.93,2.18,0.18,0.18,,,,,,,Як-141
hunter_f58_switzerland,44.0,33.33,4.63,4.66,0.14,0.12,1357.0,52.12,0.99,1.15,0.54,0.62,36.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,12.0,50.0,0.63,1.25,,,,,,,,,F-104G_(China)
tornado_f3,27.0,50.0,1.23,1.36,,,190.0,75.84,2.33,2.82,,,50.0,,,2.03,,,Tornado_F.3
p-59a,6.0,,,,,,107.0,59.86,1.35,2.43,0.52,0.81,,,,,,,P-59A
f-104g,56.0,62.5,1.6,1.43,0.9,0.75,293.0,55.14,2.08,3.23,0.53,0.83,94.0,13.04,3.74,2.8,,,F-104G
bf-109g-2_hungary,67.0,63.89,7.16,9.03,0.11,0.2,34.0,100.0,3.75,5.67,1.67,3.0,,,,,,,Bf.109G-2
su-7b,18.0,,,,,,275.0,57.08,0.71,0.47,1.39,1.03,,,,,,,Su-7B
p-51d-20-na_iaf,30.0,25.0,1.5,2.0,0.2,0.2,153.0,57.46,0.52,0.66,0.61,0.74,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,24.0,100.0,3.8,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,35.0,53.57,1.51,1.79,0.11,0.11,51.0,94.44,0.89,0.39,1.22,0.97,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,25.0,85.83,0.64,2.2,3.26,2.2,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,832.0,54.98,0.69,0.69,0.55,0.56,22.0,,,0.5,,,G.91_R/4
md_450b_ouragan_iaf,5.0,,,,,,157.0,57.25,0.5,0.65,1.26,1.58,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,44.0,,1.75,1.25,,0.25,840.0,67.87,0.6,0.48,1.72,1.3,5.0,,,,,,J26_David
f-104c,50.0,62.5,1.38,2.14,0.61,0.82,98.0,73.91,3.62,3.16,0.3,0.21,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,74.0,63.62,2.37,2.83,0.36,0.44,45.0,100.0,2.26,2.22,0.66,0.66,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,90.0,47.1,0.47,0.53,0.93,1.37,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,5.0,,,,,,17.0,,,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,40.0,50.0,1.0,1.3,,,428.0,78.57,1.75,2.45,2.34,3.66,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,71.0,45.71,0.99,0.85,0.26,0.23,110.0,89.86,2.98,4.47,1.21,2.16,,,,,,,Seafire_LF_Mk.III
mig-21_s,117.0,72.7,7.08,5.27,,,1508.0,53.16,0.89,1.03,0.34,0.4,34.0,,,1.92,,,МиГ-21С
bf2c_1,36.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,131.0,59.14,1.07,1.35,0.02,0.02,2.0,,,,,,Shenyang_F-5
ki_44_1_ep,11.0,,,,,,19.0,100.0,0.5,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,5.0,,,,,,3.0,100.0,3.0,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,8.0,,,,,,541.0,54.79,0.88,0.8,1.73,1.61,,,,,,,G.91_R/3
a_4n,9.0,,,1.0,,,489.0,75.41,2.38,5.64,1.73,3.98,,,,,,,A-4N_(Israel)
mig-21_f13,100.0,54.35,1.05,1.38,0.1,0.1,209.0,52.51,0.63,0.76,0.52,0.67,6.0,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,28.0,100.0,1.67,1.39,,,208.0,78.39,1.17,1.38,2.36,2.77,15.0,,,1.07,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,28.0,84.03,1.23,1.4,0.15,0.15,1663.0,60.54,1.66,2.24,0.1,0.13,31.0,,,1.0,,,F-14B
f-4k,2.0,,,,,1.0,50.0,64.29,2.57,3.68,0.43,0.46,38.0,,,4.4,,,Phantom_FG._Mk1
la-11_china,,,,,,,18.0,100.0,1.33,0.72,0.33,0.67,,,,,,,La-11_(China)
f-86k_late_german,71.0,50.0,1.5,1.35,,,64.0,50.0,1.04,1.63,0.06,0.1,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,2.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,82.0,65.48,1.69,1.34,0.51,0.65,1158.0,58.64,0.38,0.47,1.81,2.23,77.0,18.75,2.31,0.76,16.44,5.39,Су-39
f-86f-40_china,99.0,45.62,1.97,1.87,0.03,0.03,18.0,100.0,4.5,,1.0,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,2.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,60.0,62.32,0.93,1.37,1.07,2.48,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,11.0,50.0,,,0.5,1.0,40.0,48.49,1.44,1.95,0.22,0.36,,,,,,,Mirage_IIICJ
il_2_m82,37.0,100.0,1.09,1.19,2.36,3.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,11.0,9.09,,,1.82,2.0,323.0,69.87,0.99,1.36,0.78,1.02,42.0,,,0.26,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,38.0,88.54,1.23,1.04,1.49,1.69,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,4.0,100.0,3.0,3.0,,,179.0,72.65,1.3,1.81,0.57,0.82,,,,,,,F-89B
a_4h,,,,,,,109.0,65.07,1.03,1.13,1.39,1.41,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,676.0,70.04,0.86,1.17,1.13,1.48,32.0,,,1.28,,,Mirage_2000-5F
f-4c,158.0,60.45,0.83,0.81,2.65,2.47,905.0,57.76,0.27,0.33,0.46,0.56,316.0,,,0.14,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,172.0,73.28,1.47,2.15,0.25,0.36,34.0,,,2.53,,,MiG-23MF
saab_ajs37,,,,,,,114.0,65.87,1.4,0.88,0.69,0.5,,,,,,,AJS37
cw_21,1.0,,,,,,4.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,34.0,85.42,1.04,1.33,1.38,2.0,4.0,,,,,3.0,Ar_196_A-3
mc-202_d,28.0,83.34,2.5,6.0,,,,,,,,,,,,,,,C._202D
su_25t,34.0,58.34,0.86,1.0,1.81,2.1,940.0,61.18,0.37,0.42,2.22,2.59,62.0,,,0.34,,0.12,Су-25Т
i-16_chung_28,,,,,,,5.0,,,,,,,,,,,,I-16_Chung_28
