name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bb-1,133.0,89.79,1.94,3.56,3.0,5.61,160.0,64.58,2.85,1.37,1.97,1.14,,,,,,,BB-1
wirraway,30.0,100.0,0.57,0.5,9.07,8.0,8.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,86.0,68.94,3.41,3.4,0.31,0.39,213.0,99.6,0.45,0.49,2.29,2.49,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,13.0,,,2.77,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,123.0,14.26,4.32,2.96,0.05,0.07,53.0,100.0,1.68,1.68,0.23,0.23,,,,,,,I-16_type_5
lagg-i-301,21.0,100.0,2.9,2.9,0.48,0.48,24.0,,,1.59,,,,,,,,,I-301
d_371,9.0,,,,,,26.0,100.0,0.9,1.0,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,97.0,100.0,0.3,0.36,9.82,10.53,137.0,60.54,0.22,0.24,1.96,2.38,2.0,,,,,,Ju_88_A-4
i_29,11.0,50.0,5.0,5.0,2.0,2.0,43.0,50.0,3.5,2.7,,,,,,,,,I-29
ju-88a-1,47.0,100.0,,,8.05,7.39,9.0,100.0,,,4.0,4.0,,,,,,,Ju_88_A-1
d_510,114.0,65.59,4.27,3.5,0.17,0.1,56.0,77.78,1.99,5.0,1.7,5.0,17.0,,,,,,Pallier's_D.510
br_693_ab2,5.0,,,,,,16.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,171.0,44.53,3.39,3.99,,,25.0,46.88,,,,,,,,,,,D.371_H.S.9
d_501,27.0,48.08,1.67,3.19,,,,,,,,,,,,,,,D.501
f_222_2,197.0,100.0,1.25,2.01,35.34,55.86,,,,,,,,,,,,,F.222.2
caudron_cr714,28.0,100.0,5.06,6.0,0.65,1.0,9.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,11.0,100.0,1.0,1.0,7.33,7.25,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,19.0,100.0,,,1.0,1.0,10.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,35.0,97.62,4.95,5.29,0.38,0.35,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,37.0,,,4.5,,,1.0,,,,,,,,,,,,J8A
j6b,63.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,50.0,50.0,0.5,1.13,,,15.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,33.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,2.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,31.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,5.0,33.33,1.0,1.0,12.67,12.67,20.0,100.0,,,,,,,,,,,Ju_87_R-2
lagg-3-8,197.0,80.54,3.25,3.28,,,9.0,100.0,3.44,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,48.0,100.0,0.02,0.04,31.57,50.63,,,,,,,,,,,,,B3C_
he-111h-2,3.0,100.0,0.5,0.5,27.5,27.5,4.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,59.0,92.86,,,0.06,0.51,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,18.0,50.0,1.0,1.83,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,4.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,70.0,91.47,2.35,1.78,0.25,0.17,1175.0,52.32,0.63,0.66,1.44,1.53,2.0,,,,,,Su-9
attaker_fb2,,,,,,,97.0,53.7,1.29,1.84,1.23,2.21,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,43.0,50.0,2.67,5.33,,,13.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,43.0,100.0,6.92,5.15,1.0,0.25,71.0,54.35,2.43,1.87,1.17,0.94,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,245.0,78.65,1.62,4.11,0.97,2.43,,,,,,,J29D
saab_j29f,,,,,,,181.0,57.62,1.92,2.53,0.96,1.27,,,,,,,J29F
saab_j32b,,,,,,,180.0,56.16,1.8,1.96,0.6,0.65,3.0,,,,,,J32B
f-4f,,,,,,,199.0,66.1,0.2,0.18,0.47,0.52,173.0,,,,,,F-4F_Early
b_239_finland,104.0,88.33,2.71,2.8,0.49,0.78,580.0,75.48,2.35,3.36,1.67,2.38,14.0,,,1.5,,,B-239
hurricane_mk1_late_finland,52.0,85.33,1.3,1.44,,,4.0,100.0,3.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,105.0,57.97,1.33,1.47,0.14,0.14,1867.0,56.73,1.24,1.61,0.39,0.5,197.0,,2.88,1.39,,,MiG-21MF_(Germany)
ju-88a-4_finland,24.0,100.0,,,9.75,9.35,474.0,85.54,,,2.35,2.42,,,,,,,Ju_88_A-4
saab_j21a_2,78.0,100.0,4.92,1.3,1.0,0.12,20.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J21A-2
saab_a21a_3,56.0,45.68,2.18,2.03,0.86,0.74,602.0,79.03,0.79,0.54,1.98,1.36,,,,,,,A21A-3
a_20g_30_ussr,1196.0,92.28,0.52,0.52,8.36,8.47,84.0,62.96,,,2.26,2.92,,,,,,,A-20G-30
saab_a21rb,15.0,,,,,,178.0,51.69,0.82,1.11,0.92,1.24,,,,,,,A21RB
p-39q_25_france,88.0,91.13,4.76,5.07,0.34,0.33,88.0,100.0,2.66,3.8,1.91,2.7,,,,,,,P-39Q-25
fw_190a_5_u14,110.0,70.07,2.5,3.17,0.43,0.54,51.0,50.0,1.5,1.26,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,86.0,30.26,3.11,1.58,0.45,0.17,184.0,70.91,1.45,1.16,0.99,0.79,,,,,,,J26
mig_23m,209.0,51.31,1.56,1.68,,,517.0,62.3,1.22,1.56,0.48,0.6,80.0,,,1.25,,,MiG-23M
t2_early,41.0,71.05,4.11,3.63,,,122.0,40.83,1.62,1.84,0.09,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,87.0,45.45,3.55,1.7,2.27,1.16,179.0,71.39,2.47,5.44,2.04,4.23,,,,,,,J28B
sagittario_2,43.0,25.0,1.71,2.11,0.63,0.75,352.0,65.63,2.09,2.95,1.78,2.5,21.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,687.0,56.35,1.62,2.0,0.49,0.62,21.0,,,2.11,,,MiG-21bis
saab_t18b_1,94.0,94.2,1.77,1.57,10.7,10.27,171.0,77.15,0.49,0.43,1.34,1.38,,,,,,,T18B-1
f-5c,487.0,54.24,2.05,2.37,0.13,0.13,9913.0,58.1,1.15,1.49,0.51,0.68,204.0,100.0,5.9,3.82,,,F-5C
hunter_f50_sweden,34.0,100.0,1.0,0.23,2.0,0.46,248.0,62.72,1.8,1.65,0.85,0.77,8.0,,,,,,J34
saab_t18b_2,52.0,,,2.11,,5.67,81.0,51.52,2.7,3.14,5.65,3.28,,,,,,,T18B-2
bf-109g-6_erla_finland,36.0,100.0,4.67,4.67,1.0,1.0,131.0,69.03,3.51,4.5,1.03,1.54,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,44.0,64.29,1.93,2.58,0.46,0.78,,,,,,,J21RA
j_7e,11.0,66.67,0.68,0.68,1.0,1.0,1449.0,73.62,2.18,4.33,0.19,0.38,23.0,100.0,3.0,3.0,,,J-7E
saab_j29a,4.0,,,,,,159.0,70.0,3.28,1.54,2.28,1.18,,,,,,,J29A
mig-21_smt,45.0,44.23,1.67,1.23,,,2727.0,58.84,1.55,2.01,0.36,0.46,103.0,,,1.94,,,MiG-21SMT
su-7bmk,15.0,,,,1.0,1.0,982.0,50.02,0.25,0.25,1.12,1.05,22.0,,,0.79,,0.07,Су-7БМК
saab_j29b,11.0,,,2.18,,3.0,205.0,63.04,1.14,1.44,0.89,1.08,,,,,,,J/A29B
f-5e,136.0,54.76,1.72,1.72,0.93,0.87,3726.0,53.98,1.62,2.25,0.58,0.79,63.0,,,2.0,,1.33,F-5E
dh_110_sea_vixen,3.0,,,,,,1313.0,64.92,1.34,1.9,0.31,0.39,58.0,100.0,6.67,4.07,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,21.0,,,,1.14,1.14,877.0,62.26,0.3,0.35,1.54,1.69,,,,,,,A32A
p-51c-11-nt_japan,16.0,100.0,1.0,1.0,,,36.0,100.0,3.02,5.35,0.19,0.31,17.0,,,,,,P-51C-11-NT
lightning_f6,67.0,73.91,1.91,1.96,,,197.0,53.45,1.39,2.37,0.12,0.14,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,154.0,66.52,2.25,1.63,2.5,1.81,,,,,,,Bf_109_G-6
f-4e,174.0,42.3,0.47,0.42,0.65,0.58,2187.0,46.98,1.0,1.16,0.81,0.93,1120.0,100.0,4.49,0.19,0.39,,F-4E_Phantom_II
f-4f_late,57.0,38.71,0.52,0.5,1.26,1.21,888.0,52.72,0.95,1.02,0.75,0.79,404.0,,0.33,,,,F-4F
yak-28b,22.0,50.0,,,2.5,3.1,165.0,71.56,,,0.48,0.57,,,,,,,Yak-28B
q_5l,43.0,100.0,,,6.0,2.05,478.0,65.44,0.11,0.15,2.22,3.29,,,,,,,Q-5L
ju-188a-2,52.0,55.0,0.19,0.19,5.23,7.8,67.0,42.26,,,1.44,2.32,,,,,,,Ju_188_A-2
a6m6c,8.0,100.0,2.5,1.75,2.0,2.0,508.0,65.17,1.09,1.3,0.91,0.97,,,,,,,A6M6c
douglas_a_1h,7.0,,,,,0.14,2776.0,73.28,0.31,0.34,3.12,3.3,28.0,,,,,,A-1H
vl_myrsky_2_late,53.0,88.89,2.54,2.66,0.4,0.44,108.0,90.23,1.52,1.37,2.77,2.44,,,,,,,VL_Myrsky_II
buccaneer_s1,13.0,100.0,,,7.08,7.08,217.0,86.96,,,3.48,4.0,6.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,335.0,47.5,1.26,1.86,0.05,0.06,63.0,,,0.78,,,F-16A_ADF
saab_j35a,93.0,44.7,1.57,1.35,,,816.0,61.88,1.55,1.92,0.14,0.16,61.0,,,4.63,,,J35A
mig_29_9_13,210.0,54.76,1.56,0.99,0.05,0.02,2182.0,56.64,1.41,1.63,0.15,0.2,169.0,,,1.41,,,МиГ-29
saab_ja37,24.0,,0.14,0.07,0.14,0.07,2498.0,65.49,1.7,2.34,0.26,0.33,79.0,,,3.31,,,JA37C
f_16a_block_15_adf,449.0,59.83,1.16,1.27,0.15,0.17,485.0,48.97,2.0,2.05,0.06,0.06,21.0,,,2.77,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,310.0,51.17,1.23,1.14,0.2,0.25,1205.0,47.49,1.02,1.21,0.37,0.43,65.0,100.0,6.0,1.45,,,F-16A
f-4ej_kai,21.0,,,,,2.89,851.0,63.99,1.38,1.77,0.33,0.42,77.0,,,0.86,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,139.0,50.0,0.68,0.74,4.69,3.64,790.0,61.14,0.43,0.47,0.67,0.73,64.0,,,0.63,,0.01,◄Tornado_IDS
tu-1,22.0,100.0,1.0,0.55,1.0,2.5,353.0,61.26,0.08,0.07,2.81,3.07,,,,,,,Ту-1
f_16a_block_20_mlu,19.0,,,,,,557.0,70.38,1.7,2.81,0.32,0.52,159.0,50.0,4.3,2.63,0.5,0.05,F-16A_MLU_(China)
mig_27m,163.0,31.87,0.87,0.64,2.33,1.62,779.0,62.73,0.51,0.58,1.89,2.15,,,,,,,МиГ-27М
a_6e_tram,304.0,47.62,0.88,0.95,1.2,1.26,6318.0,58.67,0.3,0.39,1.64,2.15,284.0,82.22,0.4,0.07,4.61,1.38,A-6E_TRAM
f-4ej,22.0,100.0,,,8.0,1.74,958.0,56.53,1.14,0.95,1.23,1.06,420.0,,,0.13,,,F-4EJ_Phantom_II
f-8e,198.0,67.71,2.11,2.06,1.04,0.94,750.0,58.44,1.86,2.46,0.1,0.12,108.0,100.0,6.56,4.23,,,F-8E
saab_j35xs,5.0,,,,,,6596.0,58.57,1.12,1.47,0.27,0.33,125.0,100.0,17.0,2.55,,,Saab_35FS
a_5c,109.0,94.2,8.49,3.94,2.03,1.29,3786.0,56.79,0.82,1.02,1.1,1.35,73.0,100.0,4.29,6.21,,,A-5C
f-104s_cb,6.0,,,,,,990.0,64.78,2.33,2.86,0.79,0.98,180.0,,8.88,2.75,0.55,0.36,F-104S_TAF
mig_23ml,756.0,58.76,3.57,2.63,0.12,0.07,22200.0,60.8,1.21,1.54,0.1,0.1,853.0,30.95,24.81,1.85,,,МиГ-23МЛ
saab_ja37d,21.0,,,1.95,,,758.0,70.34,1.79,3.05,0.41,0.7,29.0,,,2.46,,,JA37D
j_7d,,,,,,,1072.0,66.09,1.68,2.34,0.43,0.6,2.0,,,2.0,,,J-7D
f-8e_fn,3.0,,,,,1.0,44.0,100.0,3.0,3.0,0.09,0.09,19.0,,,,,,F-8E(FN)
kfir_canard,,,,,,,5501.0,69.91,1.55,2.45,0.81,1.27,137.0,100.0,10.0,2.16,7.0,0.91,Kfir_Canard
mig-21_bis_lazur,49.0,,3.0,1.23,,0.42,3253.0,49.77,1.07,1.31,0.19,0.23,290.0,28.41,4.25,1.5,,,"◊MiG-21_""Lazur-M"""
saab_j35d,34.0,7.14,0.07,0.07,0.07,0.07,695.0,62.39,2.01,2.96,0.16,0.26,,,,,,,J35D
mirage_f1c_200,18.0,,,2.0,,,4334.0,61.97,1.31,1.95,0.49,0.73,258.0,,,2.74,,,Mirage_F1C-200
shackleton_mr_mk_2,50.0,93.25,0.07,0.05,10.28,9.61,6.0,50.0,,,1.5,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,117.0,59.94,2.32,1.97,0.54,0.42,,,,,,,,,,,,,Late_298D
sm_92,70.0,55.38,1.59,1.18,3.85,3.5,324.0,77.85,0.96,0.85,2.72,2.23,,,,,,,SM.92
f-104g_italy,,,,,,,301.0,54.67,1.45,1.72,0.17,0.25,51.0,,,3.43,,,F-104G
fiat_g91_r4,,,,,,,905.0,63.34,0.62,0.79,0.92,1.2,2.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,17.0,,2.0,2.0,1.0,1.0,596.0,61.29,0.97,1.13,0.69,0.81,11.0,,,1.0,,,F-86F-40_JASDF
t2,46.0,50.0,1.5,1.0,0.3,0.53,940.0,57.85,1.28,1.33,0.26,0.27,19.0,,,0.29,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,19.0,50.0,1.0,1.0,1.31,1.31,8.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,38.0,100.0,2.93,,,,3.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,32.0,50.0,1.0,1.0,5.81,5.81,1339.0,75.48,0.09,0.1,1.12,1.33,14.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,436.0,59.72,1.51,2.02,1.81,2.35,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,2415.0,58.71,1.12,1.43,1.09,1.4,3.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,61.0,78.26,1.87,1.77,0.54,0.6,197.0,62.37,2.04,1.31,1.18,0.83,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,499.0,82.88,1.28,1.72,2.2,2.92,5.0,,,,,,Mirage_2000D-R1
mig-19s,25.0,50.0,0.5,1.0,0.42,0.83,214.0,64.73,1.91,1.33,0.81,0.56,,,,,,,mig-19s_shop
mig_23mld,300.0,56.17,2.42,2.18,0.02,0.02,2022.0,67.68,1.51,2.14,0.19,0.25,57.0,,,3.36,,,МиГ-23МЛД
f-4ej_adtw,14.0,,,1.79,,,2687.0,53.12,0.58,0.68,0.72,0.88,607.0,,2.73,0.14,,,F-4EJ_ADTW
f-86_cl_13b_mk6,1.0,,,,,,71.0,83.97,2.35,1.49,1.46,0.91,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,21.0,,,1.0,,,322.0,63.93,2.06,2.53,0.43,0.47,57.0,100.0,4.0,2.53,,,F-16A_Netz_(Israel)
md_460,53.0,100.0,5.44,3.95,1.07,0.81,363.0,63.13,1.88,1.96,0.25,0.25,,,,,,,md_460_shop
a_4b,94.0,69.56,1.83,1.3,0.59,0.4,125.0,61.45,0.2,0.28,1.5,2.0,,,,,,,A-4B
mig-21_bis_sau,117.0,40.64,1.35,1.35,0.2,0.2,333.0,62.12,2.22,1.79,0.35,0.3,50.0,,,1.79,,,MiG-21bis-SAU
bf-109f-4_hungary,182.0,56.42,4.53,4.54,0.22,0.22,1127.0,74.45,1.5,1.36,2.17,1.94,9.0,,,,,,Bf_109_F-4
mig-21_sps_k,6.0,,,2.0,,,1145.0,52.57,0.9,1.01,0.15,0.17,1.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,21.0,,,,,1.0,156.0,44.84,0.3,0.41,1.25,1.58,,,,,,,Tornado_IDS_(1995)
f-100a_china,7.0,,1.0,1.0,,,134.0,58.81,1.33,2.29,0.51,0.92,,,,,,,F-100A_(China)
tornado_gr1,30.0,100.0,0.47,0.21,2.95,2.0,113.0,18.18,0.2,0.19,2.75,2.9,,,,,,,Tornado_GR.1
f4u-6_au-1,13.0,,,,,,704.0,85.59,0.74,0.81,4.6,5.02,,,,,,,AU-1
harrier_frs1,58.0,69.45,2.47,3.22,1.42,0.34,783.0,64.64,1.73,1.8,1.19,1.22,126.0,79.17,8.0,2.12,,,Sea_Harrier_FRS.1
jaguar_gr1a,70.0,72.55,1.88,0.75,7.82,5.08,926.0,65.94,0.83,1.05,1.83,2.38,2.0,,,1.0,,1.0,Jaguar_GR.1A
i_180,22.0,87.5,3.13,4.41,0.95,1.35,,,,,,,,,,,,,I-180S
saab_aj37,34.0,52.38,0.04,0.05,1.47,2.58,1081.0,69.7,0.43,0.56,0.31,0.4,101.0,100.0,1.85,0.6,,,AJ37
f-4s,364.0,45.91,1.56,1.08,1.04,0.88,14912.0,43.77,0.83,0.94,0.13,0.17,560.0,100.0,2.86,0.72,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,195.0,55.51,1.38,1.36,0.01,0.01,1085.0,59.7,1.92,2.42,0.25,0.31,30.0,100.0,2.0,1.6,,,F-104A
b_48_firecrest,17.0,100.0,1.0,,3.47,,26.0,,1.0,0.23,,,,,,,,,Firecrest
f-104s,,,,,,,189.0,38.44,2.0,2.1,0.4,0.43,38.0,,,2.0,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,150.0,52.64,1.08,1.61,0.53,1.01,391.0,39.17,1.83,0.97,0.68,0.32,19.0,,,1.89,,,F3H-2
a_7e,18.0,53.85,0.45,0.88,1.62,3.0,226.0,74.59,0.21,0.3,3.26,4.22,43.0,,,,,1.61,A-7E
douglas_ad_4na_france,6.0,,,,,3.83,352.0,69.04,0.35,0.35,1.66,1.75,,,,,,,AD-4NA
f_16aj,44.0,50.0,1.5,0.13,,1.74,1842.0,60.35,1.31,1.74,0.27,0.36,339.0,13.26,5.35,1.31,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,342.0,65.45,1.75,1.98,2.83,3.2,18.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,66.0,52.69,0.79,0.85,,,977.0,56.57,1.23,1.26,0.15,0.16,44.0,,5.33,0.82,,,◊MiG-29
mirage_3c,3.0,,,,,,129.0,92.74,2.28,2.43,0.59,0.65,6.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,618.0,63.35,0.39,0.46,2.04,2.3,,,,,,,A-4E_(Israel)
f-104j,,,,,,,327.0,38.62,1.66,1.64,0.09,0.11,5.0,,4.33,4.33,,,F-104J
b6n1,45.0,96.24,,,5.46,7.52,30.0,50.0,,,1.0,2.0,,,,,,,B6N1_Model_11
p-47d_30_italy,92.0,83.87,2.28,1.39,4.98,2.56,1115.0,68.32,0.46,0.47,2.1,2.12,11.0,,,,,,P-47D-30
a2d,,,,,,,3488.0,74.29,0.26,0.29,2.8,3.12,125.0,100.0,2.0,0.65,2.36,0.88,A2D-1
f-4j,127.0,59.68,1.27,1.27,0.95,0.97,1157.0,56.22,1.27,1.5,0.2,0.23,136.0,,,1.08,,,F-4J_Phantom_II
f-4e_kurnass_2000,21.0,,,,,2.0,258.0,66.67,2.04,3.07,0.39,0.52,24.0,,,1.5,,,Kurnass_2000
f-105d,143.0,67.74,0.02,0.02,5.37,5.84,346.0,64.95,0.51,0.71,2.55,3.59,21.0,100.0,2.67,2.67,1.0,1.0,F-105D
kfir_c7,21.0,,,,,1.0,197.0,83.81,2.85,3.38,0.62,0.72,40.0,,,1.65,,,Kfir_C.7
mig_27k,128.0,39.52,0.76,0.54,1.25,0.89,1263.0,64.37,0.16,0.16,2.57,2.39,7.0,,,,,,МиГ-27К
f-104a_china,4.0,,1.0,1.0,1.0,1.0,112.0,59.2,2.55,6.02,,,,,,,,,F-104A_(China)
a_7k,,,,,,,202.0,50.16,0.15,0.17,1.06,1.13,9.0,,,,,,A-7K
s_199,1285.0,74.1,10.39,3.51,2.36,0.83,235.0,58.05,0.56,0.49,0.18,0.2,8.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,22.0,100.0,,,2.0,0.46,101.0,52.5,0.61,1.1,1.03,1.86,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,14.0,50.0,,,,,5.0,100.0,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,9.0,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,23.0,,,,,0.82,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,,1.0,,,71.0,95.07,0.34,0.38,0.6,0.62,6.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,77.0,39.29,0.8,0.64,4.55,3.8,1288.0,53.31,0.3,0.28,0.78,0.78,151.0,33.33,1.18,0.55,1.21,0.48,Су-22М3
yak_141,146.0,55.54,1.3,1.17,0.06,0.07,852.0,69.03,1.62,2.06,0.24,0.29,15.0,,,1.07,,,Як-141
hunter_f58_switzerland,159.0,67.96,6.68,11.21,,,2026.0,57.58,1.03,1.34,0.59,0.77,,,,,,,◌Hunter_F.58
f-104g_china,7.0,50.0,1.0,1.2,0.5,0.8,15.0,100.0,1.0,0.5,,2.0,,,,,,,F-104G_(China)
tornado_f3,43.0,50.0,2.33,1.08,,,634.0,81.17,2.76,3.05,0.13,0.15,20.0,,,1.82,,,Tornado_F.3
p-59a,39.0,100.0,1.48,1.17,,,90.0,93.55,3.07,4.16,0.23,0.21,,,,,,,P-59A
f-104g,33.0,50.0,2.5,2.5,1.0,1.0,443.0,75.45,2.54,3.0,0.53,0.64,,,,,,,F-104G
bf-109g-2_hungary,66.0,72.22,11.11,8.21,0.72,0.32,59.0,100.0,4.0,3.75,2.5,2.65,,,,,,,Bf.109G-2
su-7b,42.0,50.0,1.0,0.35,2.0,2.08,371.0,48.41,0.52,0.43,1.0,0.92,,,,,,,Su-7B
p-51d-20-na_iaf,43.0,,3.07,3.07,0.81,0.81,112.0,93.82,1.0,0.85,1.28,1.05,14.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,2.0,2.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,11.0,100.0,4.0,3.18,0.8,1.45,192.0,74.19,3.33,2.76,3.34,2.5,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,175.0,55.22,1.01,1.05,3.29,4.38,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,1.0,,,,,,1932.0,56.31,0.64,0.75,0.69,0.78,17.0,,,0.59,,,G.91_R/4
md_450b_ouragan_iaf,30.0,,3.0,,0.94,,275.0,65.33,0.35,0.45,1.52,1.81,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,30.0,61.11,1.46,1.82,1.0,0.93,2236.0,76.03,0.66,0.61,1.54,1.38,,,,,,,J26_David
f-104c,90.0,58.33,1.34,1.2,0.17,0.12,246.0,50.34,3.03,3.05,0.52,0.53,,,,,,,F-104C
b-17g_iaf,,,,,,,21.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,81.0,65.07,3.82,4.89,,,69.0,81.72,3.83,3.86,2.54,2.54,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,96.0,72.92,0.77,0.94,3.81,4.05,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,26.0,53.85,1.96,3.69,,,68.0,78.61,1.51,1.88,1.4,1.59,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,49.0,80.0,2.6,2.36,3.8,3.64,649.0,86.39,1.71,1.98,2.79,3.28,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,52.0,76.52,1.62,1.8,0.18,0.18,58.0,82.27,2.23,3.07,0.92,1.21,,,,,,,Seafire_LF_Mk.III
mig-21_s,109.0,76.67,6.79,4.21,0.04,0.03,4395.0,49.37,0.84,0.94,0.34,0.36,129.0,,,3.45,,,МиГ-21С
bf2c_1,53.0,53.33,2.47,5.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,253.0,85.77,2.61,4.32,0.64,1.0,,,,,,,Shenyang_F-5
ki_44_1_ep,25.0,100.0,1.4,2.75,0.48,1.0,,,,,,,,,,,,,Ki-44-I_34
