name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbj_1h,65.0,100.0,0.38,0.05,11.73,5.29,19.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,74.0,30.43,2.47,2.3,0.02,0.03,27.0,100.0,1.23,,0.73,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,142.0,68.5,1.17,1.3,4.78,5.25,29.0,95.65,0.35,0.62,6.61,7.46,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,54.0,56.82,1.4,2.55,0.42,0.8,166.0,54.63,0.48,0.61,1.27,1.72,,,,,,,J26_David
il_2m_1943,293.0,70.12,1.38,1.47,5.93,6.24,37.0,50.0,,,5.0,2.13,,,,,,,IL-2M_(1943)
ki-96,54.0,54.74,1.15,1.51,0.33,0.36,4.0,100.0,2.0,,,,,,,,,,Ki-96
pbj_1j,63.0,93.33,0.94,0.12,9.14,4.37,2.0,,,,,,,,,,,,PBJ-1J
p-38l,5.0,,,1.0,,,34.0,62.5,3.0,5.94,0.69,1.38,2.0,,,,,,P-38L-5-LO
p-38j,57.0,80.95,3.0,1.37,,0.02,32.0,74.07,0.94,0.68,0.73,0.69,35.0,100.0,0.58,1.67,2.86,3.67,P-38J-15
j2m2,150.0,59.25,7.31,13.3,0.17,0.36,81.0,76.98,3.68,6.27,0.63,1.0,,,,,,,J2M2
la-7,746.0,62.46,2.68,3.17,0.23,0.28,154.0,53.12,2.14,3.43,1.11,1.39,27.0,,,,,,La-7
p-47d-28,651.0,67.66,2.0,2.22,2.59,2.91,251.0,46.66,2.6,2.33,1.67,1.55,,,,,,,P-47D-28
ki_67_1_ko,13.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,142.0,87.55,2.58,10.83,,,,,,,,,Ki-67-I_otsu
pv_2d,276.0,73.32,0.66,0.57,4.82,4.5,50.0,100.0,0.2,0.4,3.58,3.95,6.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,217.0,81.75,0.78,0.54,6.99,5.24,166.0,47.85,1.04,1.6,3.43,6.18,,,,,,,Me_410_A-1
b-17e,17.0,,,,4.8,3.71,46.0,13.72,0.18,0.43,,,,,,,,,B-17E
p-47d_22_re,178.0,69.52,2.8,2.37,2.94,2.5,104.0,84.68,0.83,1.12,2.77,3.26,,,,,,,P-47D-22-RE
b7a2_homare_23,120.0,80.53,3.49,3.32,7.86,7.8,860.0,84.21,2.36,5.89,1.45,3.52,27.0,,,4.0,,0.62,B7A2_(Homare_23)
bf_110g_4_hungary,19.0,,,,,2.27,204.0,63.15,0.23,0.28,1.55,1.6,,,,,,,◐Bf_110_G-4
mc-205_n2,136.0,65.54,2.77,2.69,0.88,0.85,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2
p-63a-5_ussr,137.0,53.98,1.77,1.5,0.37,0.3,230.0,61.58,1.39,1.05,1.0,0.75,,,,,,,P-63A-5
p-51_mk1a_usaaf,450.0,54.48,2.3,2.46,0.2,0.22,231.0,53.35,2.25,1.98,0.65,0.56,10.0,,,1.1,,,P-51
b_26b_c,280.0,73.36,0.55,0.46,6.83,5.44,44.0,36.36,,,4.91,2.25,,,,,,,B-26B
thunderbolt_mk1,202.0,79.58,2.0,2.09,4.64,4.78,74.0,50.0,1.13,1.08,2.96,1.69,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1320.0,81.24,2.77,2.88,0.39,0.4,290.0,44.35,1.63,1.86,1.09,1.17,8.0,,,1.75,,,Fw_190_A-4
typhoon_mk1b_late,85.0,57.69,3.0,5.05,1.46,2.28,294.0,77.39,1.37,1.39,1.95,2.05,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,476.0,61.18,1.76,2.15,0.84,1.04,12.0,,,2.71,,2.0,,,,,,,C._202EC
ki_61_1a_tei,42.0,65.0,2.55,2.88,,,68.0,83.34,1.15,1.48,0.65,0.65,,,,,,,Ki-61-I_tei
b_26c_france,1.0,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,48.0,50.0,1.0,1.91,,,47.0,67.54,3.87,3.98,,,,,,,,,A6M2
a6m3_mod22_zero,95.0,73.62,4.02,4.36,1.81,2.05,20.0,81.5,0.42,0.65,0.82,1.0,,,,,,,A6M3_mod._22
p-47d_30_china,113.0,59.29,2.48,2.09,2.2,1.94,126.0,87.64,0.57,0.47,4.46,3.87,10.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,107.0,79.46,2.06,2.35,0.68,0.79,53.0,85.48,2.48,0.43,1.97,0.43,,,,,,,G.55_sottoserie_0
p-63c-5,124.0,87.13,1.65,1.35,4.01,3.48,241.0,68.22,0.36,0.53,2.25,3.13,,,,,,,P-63C-5
p-47d_luftwaffe,65.0,85.42,3.37,3.13,2.2,1.6,3.0,,,,,,,,,,,,P-47D
pb4y-2,10.0,50.0,,,1.0,2.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,172.0,77.74,1.47,1.76,3.01,3.57,16.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,33.0,56.95,0.17,0.23,1.63,2.54,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,70.0,55.64,1.14,1.26,1.9,2.09,74.0,79.47,3.89,5.15,1.68,2.18,,,,,,,A6M3
b7a2,168.0,59.13,2.04,2.22,2.33,2.56,113.0,72.92,1.58,2.31,2.76,4.11,,,,,,,B7A2
firefly_mk1,94.0,100.0,1.71,1.3,4.9,3.8,58.0,66.67,1.9,1.24,2.1,4.5,,,,,,,Firefly_F_Mk_I
p-51d-20_china,127.0,50.0,2.97,2.03,0.84,0.52,128.0,76.67,1.22,1.31,1.52,1.92,,,,,,,P-51D-20_(China)
p-47d_22_re_france,20.0,100.0,3.0,2.69,6.13,5.63,262.0,59.04,0.12,0.15,1.47,1.67,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,27.0,94.44,3.86,5.5,0.25,0.75,17.0,100.0,1.57,1.57,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,3.0,100.0,,,6.0,6.0,35.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,14.0,,,1.4,,1.2,93.0,84.66,1.4,1.0,1.0,1.06,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,318.0,68.23,7.11,10.2,0.28,0.4,66.0,100.0,7.82,9.1,2.75,3.3,10.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,192.0,59.29,6.5,10.59,0.29,0.46,83.0,93.52,1.61,1.81,1.71,1.63,37.0,83.33,0.83,1.0,1.86,2.39,Ki-61-I_otsu_(China)
mosquito_fb_mk6,116.0,55.65,2.54,2.36,2.37,2.41,45.0,45.45,0.14,0.08,8.5,6.66,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,36.0,,,1.43,,,271.0,77.36,2.61,8.47,0.67,2.11,,,,,,,F-6C-10-NA
bf_110g_4,422.0,92.49,1.06,1.06,3.48,3.43,113.0,39.25,0.31,0.19,3.4,2.27,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,19.0,,,1.0,,2.69,29.0,100.0,,,4.63,4.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,202.0,41.29,2.3,1.76,1.03,0.84,229.0,70.58,0.5,0.39,3.38,2.74,,,,,,,P-63A-10
b_25j_30_china,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,108.0,66.0,2.03,1.48,5.2,4.56,59.0,13.16,1.11,0.28,4.95,2.04,,,,,,,P-47D-23-RA_(China)
i_185_m82,785.0,61.5,2.5,2.48,0.49,0.5,362.0,60.23,1.77,1.36,0.9,0.62,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,198.0,30.03,1.72,1.6,0.9,0.86,504.0,66.98,1.13,1.32,1.72,1.98,69.0,50.0,3.0,1.46,1.5,0.51,F4U-4
do_217e_4,114.0,82.8,,,8.04,8.03,34.0,,,,,0.94,,,,,,,Do_217_E-4
bf-109f-4,1749.0,76.3,3.73,4.31,0.41,0.48,746.0,52.69,2.29,2.26,1.24,1.22,29.0,80.56,0.89,1.26,0.72,0.84,Bf_109_F-4
p-38l_1_china_rocaf,39.0,50.0,3.25,1.49,0.31,0.74,58.0,39.58,2.99,2.83,2.1,2.12,,,,,,,P-38L-1_(China)
do_217e_2,55.0,100.0,,,12.4,8.52,64.0,98.68,,,2.84,3.29,,,,,,,Do_217_E-2
pe-2-359,352.0,92.05,0.35,0.38,5.93,6.22,10.0,50.0,,,1.7,3.4,18.0,,,,,,Pe-2-359
p-47d_16_re_germany,189.0,74.21,2.15,2.28,0.61,0.63,23.0,,,,,,,,,,,,P-47D-16-RE
il-2m,375.0,72.6,1.24,1.13,4.17,3.76,126.0,64.52,1.13,0.71,15.3,9.56,,,,,,,IL-2M_type_3
tu-2_early,314.0,69.47,1.29,1.28,7.36,7.26,22.0,92.86,,,1.86,1.6,,,,,,,Tu-2
p-39n_su,48.0,100.0,2.49,2.6,,,48.0,100.0,4.93,5.26,2.15,2.28,,,,,,,Pokryshkin's_P-39N-0
xp-55,152.0,79.41,4.25,5.8,0.35,0.43,178.0,89.57,3.15,6.95,2.39,5.39,,,,,,,XP-55
xp-50,279.0,67.01,1.71,2.22,0.1,0.11,347.0,54.29,4.67,3.81,0.75,0.6,105.0,50.0,6.27,1.95,,,XP-50
pe-2-205,94.0,100.0,0.57,0.28,9.45,5.45,44.0,100.0,0.67,0.21,7.17,4.38,46.0,50.0,,,0.11,0.27,Pe-2-205
a6m2_zero_china,29.0,38.89,3.73,3.16,,,3.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,177.0,90.97,0.37,0.39,3.04,3.11,33.0,50.0,,,4.86,5.1,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,50.0,98.91,3.43,2.7,0.03,0.08,290.0,53.61,1.99,1.75,1.12,0.83,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,261.0,74.06,2.29,3.05,0.71,0.96,850.0,82.04,1.16,1.1,2.26,2.11,,,,,,,ITP_(M-1)
mosquito_fb_mk18,1.0,,,,,,44.0,100.0,,,6.09,5.34,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,541.0,74.55,1.54,1.5,2.56,2.54,70.0,76.93,0.36,0.3,1.77,2.07,21.0,,,,,,P-47D-25
ki-49_2b,3.0,50.0,0.25,0.5,2.75,4.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,435.0,75.23,1.1,1.0,3.75,3.43,876.0,77.74,1.12,0.46,8.64,3.49,9.0,,,,,1.0,IL-8_(1944)
yak-9m,158.0,73.6,3.14,3.94,0.24,0.34,16.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,,,1.1,,3.57,213.0,75.5,0.47,0.43,1.53,1.36,,,,,,,P-63C-5
hs-129b-2_romania_italy,23.0,100.0,2.0,2.0,2.0,1.3,15.0,100.0,1.0,1.0,9.21,9.21,,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,95.45,1.95,1.37,0.95,0.34,18.0,50.0,2.33,4.67,0.83,1.67,,,,,,,XF5F
mb_162,18.0,,,,,2.36,,,,,,,,,,,,,M.B.162
mb_157,99.0,82.29,10.64,14.53,,,,,,,,,,,,,,,M.B.157
yak-9t,713.0,65.0,3.56,3.45,0.46,0.46,228.0,74.39,1.54,1.07,1.74,1.22,16.0,,,2.0,,,Yak-9T
tis_ma,195.0,100.0,1.58,1.45,4.13,3.73,201.0,90.73,0.61,0.75,4.5,5.79,22.0,100.0,0.5,0.62,3.64,3.95,TIS_MA
yak-9u,286.0,75.64,4.01,4.18,0.38,0.39,27.0,92.59,4.41,5.0,0.13,0.75,,,,,,,Yak-9U
ki_43_3_otsu,189.0,57.87,4.28,5.04,0.62,0.74,227.0,59.78,1.51,2.42,1.88,3.2,,,,,,,Ki-43-III_otsu
sb2c_5_france,9.0,,,1.78,,4.56,275.0,88.33,2.29,1.65,13.66,7.73,,,,,,,SB2C-5
vb_10c1,25.0,,5.18,5.18,0.18,0.18,42.0,100.0,10.83,11.1,3.25,3.5,,,,,,,VB.10C-1
pyorremyrsky,170.0,63.59,5.2,6.94,0.64,0.76,711.0,63.57,2.23,6.28,0.25,0.65,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,35.0,71.43,1.43,1.54,0.29,0.15,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,30.0,,,2.92,,,172.0,66.03,0.96,1.23,0.95,0.98,,,,,,,VB.10-02
ffvs_j22_b,96.0,50.0,2.74,2.06,0.37,0.29,67.0,51.67,2.35,0.93,,,,,,,,,J22-B
pe-3_bis,115.0,70.59,0.87,1.14,5.62,7.53,13.0,,,,,,,,,,,,Pe-3bis
yak-9b,155.0,100.0,2.86,2.29,6.77,5.52,126.0,75.0,0.98,1.0,2.52,2.57,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,19.0,100.0,2.0,2.0,5.15,5.26,13.0,,,,,,,,,,,,B18A
re_2001_serie1,19.0,,,1.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,102.0,42.31,0.91,1.1,1.78,2.2,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,37.0,100.0,0.07,0.09,0.2,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,30.0,100.0,3.8,3.58,0.4,0.42,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,97.0,88.57,6.24,5.21,2.29,1.15,17.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,22.0,50.0,2.29,4.0,,,139.0,71.38,3.98,6.76,1.99,2.48,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,124.0,64.84,2.64,3.68,0.1,0.13,16.0,91.67,2.08,2.19,,0.13,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,13.0,,2.14,1.8,,,11.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,7.0,,,,,,59.0,100.0,,,2.05,1.25,,,,,,,Ju_88_A-4
fokker_g1a,40.0,100.0,3.46,3.08,0.08,0.08,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,63.0,100.0,2.75,3.46,1.88,2.17,88.0,96.77,0.63,0.56,2.91,2.52,,,,,,,P-40E-1
sm_91,121.0,59.89,0.71,0.94,2.1,2.7,36.0,,,,,1.18,,,,,,,SM.91
ki_44_1,119.0,47.85,5.01,9.6,0.18,0.35,31.0,90.38,1.12,1.12,0.85,0.85,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,340.0,63.23,3.19,4.32,0.72,0.96,36.0,100.0,1.13,1.0,0.97,2.0,,,,,,,Ki-61-I_otsu
p-38e,31.0,100.0,4.45,2.9,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,96.0,100.0,2.83,3.48,2.88,3.48,1.0,100.0,1.0,,4.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,2.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,,,3.27,,,,,,,,,,,,,B-25J-20
pe-2-31,94.0,100.0,0.12,0.13,3.15,4.97,,,,,,,,,,,,,Pe-2-31
lagg-3-66,106.0,100.0,6.14,10.93,1.38,2.25,45.0,100.0,1.39,,0.41,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,27.0,100.0,1.0,0.85,2.0,1.85,16.0,50.0,0.09,0.14,,,,,,,,,BV_238
vl_myrsky_2_late,22.0,,,1.64,,,8.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,33.0,,,5.55,,0.45,18.0,100.0,5.1,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,22.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,19.0,100.0,2.79,2.79,1.32,1.32,16.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,107.0,94.8,6.31,9.54,1.24,1.88,97.0,79.63,2.5,2.58,2.52,2.63,,,,,,,P-400
p-40c,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,149.0,69.61,0.28,0.12,3.93,2.25,12.0,,,,,1.0,Hs_129_B-3
hs-129b-2,27.0,,,1.15,,0.15,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,88.0,62.75,2.26,2.74,,,,,,,,,4.0,,,,,,Spitfire_Mk_Vb
p-39k_1,18.0,100.0,1.0,1.0,,,22.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,,,,,,,44.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,57.0,72.8,0.2,0.27,1.23,1.2,,,,,,,SB2C-4
f6f-3,115.0,100.0,1.35,1.56,6.72,7.81,396.0,63.09,0.35,0.35,1.82,1.69,,,,,,,F6F-5
sm_79_1941,16.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,9.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,8.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,190.0,87.76,3.67,23.2,,,10.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,198.0,76.55,6.4,8.17,0.73,0.95,131.0,89.09,2.0,5.63,0.42,1.17,,,,,,,Yak-1B
hurricane_mk4,26.0,,,1.42,,,13.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,151.0,42.3,2.81,3.3,0.05,0.07,3.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,50.0,100.0,5.42,5.36,,,,,,,,,18.0,,,3.8,,,Hurricane_Mk_IIB
il-4,13.0,,,,,1.31,,,,,,,,,,,,,IL-4
a6m2_zero,81.0,74.19,2.42,2.05,0.21,0.13,33.0,,,0.63,,,,,,,,,A6M2
i_180,25.0,100.0,6.0,1.42,2.0,0.17,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,43.0,100.0,5.33,5.31,4.02,4.02,13.0,,,,,,22.0,,,,,,P-40F-10
b_34,100.0,98.39,1.4,1.11,11.33,8.41,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,40.0,100.0,0.93,0.93,0.07,0.07,,,,,,,Firecrest
ki_43_2_late,8.0,,,2.63,,,,,,,,,,,,,,,Ki-43-II
i-153p,18.0,,,1.0,,,65.0,72.42,1.45,2.84,0.03,0.08,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,25.0,,,,,,45.0,37.5,0.27,0.18,1.23,1.25,,,,,,,Me_410_A-1/U4
bf-110f-2,85.0,100.0,1.31,1.31,0.85,0.86,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,14.0,100.0,3.11,2.89,1.0,0.94,34.0,100.0,2.91,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,90.0,97.9,0.03,0.04,3.87,4.35,73.0,50.0,,,1.79,3.22,,,,,,,He_111_H-16
re_2002_early,6.0,,,,,,17.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,6.0,100.0,,1.0,1.0,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,28.0,,,3.89,,1.0,127.0,40.55,0.37,0.29,0.27,0.25,9.0,,,1.29,,0.57,Bf_109_E-1
bf-109e-3,45.0,94.74,2.01,2.14,2.96,3.06,69.0,50.0,0.75,1.54,0.9,0.17,19.0,,,0.4,,0.47,Bf_109_E-3
pe-2-1,70.0,96.43,0.03,0.05,11.03,13.04,40.0,55.17,,,1.03,0.95,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.38,1.38,,,12.0,66.67,0.7,1.0,2.0,3.0,,,,,,,LaGG-3-34
beaufighter_mk21,110.0,70.86,1.28,1.31,4.92,5.13,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,29.0,59.09,2.14,3.29,0.18,0.29,62.0,100.0,1.36,0.53,1.86,1.05,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,86.0,100.0,6.1,4.93,0.06,0.14,79.0,70.44,4.13,7.37,0.65,1.07,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,75.0,88.17,5.8,8.33,0.6,0.78,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,3.0,,,1.0,,0.67,,,,,,,Bf_110_C-6
beaufighter_mk6c,80.0,100.0,3.68,2.63,6.13,4.42,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,80.0,67.74,1.81,2.02,1.02,1.05,76.0,59.09,0.68,0.59,2.11,1.97,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,22.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,100.0,1.0,1.0,4.93,4.81,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,17.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,6.0,,,,,,27.0,,,,,,,,,,,,F4F-3
db_3b,44.0,59.17,0.4,0.47,2.9,3.2,,,,,,,,,,,,,DB-3B
f4f-4,16.0,50.0,2.8,4.23,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,134.0,91.51,4.87,4.4,0.47,0.44,85.0,76.45,1.22,1.0,0.57,0.78,,,,,,,MiG-3-34
bf-110c-4,51.0,100.0,1.7,1.7,2.91,2.91,12.0,,0.44,0.33,1.0,0.75,,,,,,,Bf_110_C-7
il_2_m82,26.0,100.0,1.07,1.04,2.14,1.62,,,,,,,,,,,,,IL-2_M-82
p-40c_china,3.0,,,1.0,,,4.0,50.0,,,0.5,0.5,,,,,,,H-81A-2
il_2_1941,117.0,100.0,3.17,2.47,10.9,8.79,54.0,85.71,0.29,0.05,5.37,2.73,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,2.0,,,,,,7.0,100.0,3.0,3.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,172.0,65.32,3.36,3.73,,,30.0,66.67,3.55,10.6,0.7,2.0,,,,,,,La-5
bf-109f-2,328.0,86.06,7.09,9.87,0.85,1.21,145.0,44.39,2.0,1.87,0.94,0.9,,,,,,,Bf_109_F-2
p-66,15.0,,,1.07,,,,,,,,,,,,,,,P-66
p-51c-10-nt,41.0,37.5,1.33,1.61,,,221.0,60.43,1.39,1.05,0.6,0.54,21.0,,,,,,P-51C-10
bf-109f-1,154.0,96.44,2.77,3.34,0.49,0.58,91.0,45.24,0.24,0.2,0.38,0.52,14.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,36.0,,,,,,25.0,,,0.38,,,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,29.0,50.0,0.5,0.8,0.5,1.4,5.0,,,,,,3.0,,,,,,B-25J-1
yak-9,156.0,85.43,5.1,6.3,0.46,0.58,120.0,100.0,6.67,3.0,,,,,,,,,Yak-9
fw-190a-1,295.0,91.45,2.25,2.72,0.2,0.25,75.0,81.72,4.86,7.1,1.21,1.87,,,,,,,Fw_190_A-1
typhoon_mk1a,32.0,100.0,2.55,2.57,1.64,1.57,46.0,,,1.0,,,9.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,1.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,197.0,74.25,2.88,4.35,0.21,0.32,163.0,58.0,2.03,3.14,0.35,0.52,44.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,21.0,92.86,5.64,6.14,5.43,5.57,,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,33.0,50.0,5.64,11.29,4.04,8.07,4.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,16.0,100.0,2.25,,0.75,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,255.0,53.52,0.83,0.95,0.66,0.78,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,14.0,100.0,7.4,4.0,,,23.0,98.41,5.01,10.67,0.94,4.33,,,,,,,Bf_109_E-7
