name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
seafire_mk3_france,11.0,,,2.11,,,72.0,100.0,4.77,4.84,2.79,3.16,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,17.0,,,1.0,,,175.0,65.78,0.82,1.09,1.17,1.49,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,46.0,89.45,2.48,4.41,,,107.0,100.0,3.35,3.28,3.5,2.86,15.0,,,6.0,,,Ki-84_ko
a6m5ko,23.0,88.89,4.44,2.55,0.56,0.91,260.0,72.42,2.71,4.08,3.35,4.55,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,204.0,86.72,2.31,3.06,3.47,4.47,,,,,,,Re.2005_serie_0
j2m5,35.0,20.0,3.9,4.3,,,17.0,100.0,3.29,,4.29,,,,,,,,J2M5
la-11_china,5.0,,,2.0,,,46.0,50.0,1.0,2.0,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,5.0,,1.0,1.0,8.8,8.8,,,,,,,A-26B-50
lincoln_b2,,,,,,,18.0,100.0,,,3.23,3.08,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,29.0,100.0,2.0,1.53,1.0,0.53,22.0,100.0,2.1,0.9,0.4,1.6,,,,,,,J2M5
yak-3t,,,,,,,68.0,87.15,1.26,1.45,0.5,0.7,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,9.0,,,,,,7.0,,,,,,,,,,,,G.55S
su-8,,,,,,,32.0,,1.0,0.02,3.0,2.08,,,,,,,Su-8
tu-2_postwar_late,4.0,50.0,,,1.75,5.0,417.0,84.47,0.18,0.18,3.39,3.48,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,302.0,48.19,1.77,1.78,2.26,2.31,,,,,,,Fw_190_D-13
lancaster_mr7_france,12.0,,,,,5.75,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,59.0,97.7,5.39,4.76,4.15,3.58,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,,2.0,,1.0,16.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,27.0,,,1.35,,1.3,249.0,61.26,0.05,0.05,1.43,1.5,16.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,728.0,60.48,0.53,0.59,2.06,2.26,,,,,,,Me_262_A-1/U4
p-51d-10,7.0,100.0,1.5,1.5,1.0,1.0,32.0,50.0,2.06,1.74,1.75,1.53,26.0,,,,,,P-51D-10
yak-9ut,7.0,100.0,5.0,1.6,,,857.0,83.21,1.08,1.29,3.15,3.77,36.0,,,1.0,,0.95,Yak-9UT
fw-190a-5,69.0,100.0,3.46,1.71,1.19,0.46,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,109.0,100.0,0.89,0.57,2.4,1.43,,,,,,,Su-6
la-9,12.0,,3.0,2.75,,,155.0,79.79,1.42,0.84,2.46,0.92,25.0,,,,,,La-9
me-410b-6_r3,79.0,59.14,1.66,1.94,2.06,2.25,106.0,87.64,0.62,0.78,1.79,1.58,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,2.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,7.0,,,,,,102.0,91.2,4.91,5.32,0.32,0.62,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,100.0,89.17,3.93,2.6,0.44,0.23,13.0,,,0.25,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,12.0,100.0,2.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,27.0,,,2.7,,,30.0,51.11,0.47,0.81,0.56,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,40.0,,2.17,2.24,,0.65,,,,,,,G.56
f2g-1,,,,,,,263.0,89.17,1.57,1.07,4.24,2.58,,,,,,,F2G-1
pb4y-2_china,23.0,,,,,2.56,,,,,,,,,,,,,PB4Y-2_(China)
il-10,85.0,84.8,1.65,1.89,3.47,3.96,32.0,75.0,,,2.78,3.43,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,210.0,72.5,0.64,1.05,4.13,7.21,6.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,8.45,8.45,2.0,2.0,94.0,57.9,1.11,1.49,0.34,0.56,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,215.0,70.05,2.71,3.61,0.65,0.82,20.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,111.0,48.92,0.14,0.15,3.18,3.3,,,,,,,Tu-2S-44_(China)
p-51h-5_na,57.0,62.5,2.17,1.07,0.71,0.38,175.0,72.34,1.54,2.1,1.98,2.68,,,,,,,P-51H-5-NA
be_6,,,,,,,90.0,62.03,1.5,1.55,0.55,0.55,,,,,,,Be-6
su-6_am42,,,,,,,39.0,40.91,0.09,0.04,1.36,1.26,,,,,,,Su-6_(AM-42)
la-9_china,5.0,,,1.4,,,54.0,100.0,2.0,0.6,1.0,0.2,,,,,,,La-9_(China)
il-10_1946_china,23.0,,,,,,36.0,100.0,,,2.38,1.62,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,100.0,1.1,1.1,2.0,2.0,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,20.0,100.0,2.82,2.55,2.0,1.85,55.0,100.0,0.44,0.35,1.72,1.3,,,,,,,Hornet_Mk.III
f4u-4b,62.0,42.11,1.61,1.75,0.47,0.48,1086.0,84.16,0.7,0.81,2.47,2.85,65.0,,,3.03,,0.22,F4U-4B
xa_38,3.0,100.0,,,2.0,2.0,43.0,23.68,,,1.05,0.94,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,16.0,,,1.0,,1.0,2.0,100.0,4.0,4.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,65.0,64.52,0.46,0.63,2.16,2.85,83.0,76.94,1.58,1.69,1.97,1.93,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,43.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,,2.0,1.33,,,72.0,86.75,0.86,0.94,1.03,1.11,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,218.0,76.88,1.6,1.53,1.49,1.5,23.0,,,2.13,,,Ki-84_ko_(China)
seafire_mk17,26.0,100.0,,,4.0,4.0,31.0,100.0,1.71,3.0,1.0,2.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,104.0,100.0,2.55,2.13,4.2,3.54,23.0,,,,,,F7F-1
bf-109g-14,35.0,100.0,1.5,1.22,0.67,0.28,52.0,64.29,1.52,1.87,,,23.0,,,2.39,,,Bf_109_G-14
f8f1b_france,31.0,100.0,1.0,1.0,,0.32,297.0,69.9,0.96,1.07,2.03,2.22,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,31.0,57.14,3.07,1.93,1.29,0.71,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,108.0,67.78,0.87,0.66,2.66,1.7,,,,,,,S.O.8000_Narval
ju-288c,13.0,,,,,0.08,269.0,62.77,0.13,0.19,4.12,6.21,55.0,100.0,2.0,0.92,1.0,0.01,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,75.0,89.25,3.84,5.35,0.45,0.66,16.0,50.0,1.5,,0.5,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,21.0,100.0,5.0,1.19,,0.05,16.0,,,,,,Fw_190_A-8
f6f-5n_france,2.0,100.0,3.0,3.0,1.0,1.0,57.0,100.0,0.98,0.96,2.36,2.09,,,,,,,F6F-5N
j6k1,42.0,74.36,2.95,2.4,3.91,3.22,114.0,79.03,1.46,2.0,2.76,3.65,19.0,100.0,3.06,3.06,3.94,3.94,J6K1
yak-9p,138.0,85.2,3.41,3.57,0.16,0.14,57.0,67.65,1.71,1.68,0.38,0.63,,,,,,,Yak-9P
j2m3,79.0,52.03,1.54,2.98,0.25,0.42,34.0,100.0,2.83,1.99,4.58,3.16,,,,,,,J2M3
pb4y-2_france,27.0,14.81,0.85,0.85,2.85,2.85,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,152.0,72.74,1.8,1.75,1.17,1.14,35.0,100.0,1.0,0.76,4.0,2.24,,,,,,,P-63C-5
yak-9p_hungary,41.0,73.21,3.63,3.8,0.27,0.3,7.0,100.0,1.43,1.43,1.43,1.43,,,,,,,◔Yak-9P
p-38j_marge,20.0,95.83,1.48,1.48,2.73,2.73,153.0,59.99,1.05,1.45,0.85,0.96,,,,,,,Bong's_P-38J-15
a6m5hei,16.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,15.0,80.0,1.8,2.3,2.1,2.65,131.0,65.43,2.4,5.31,0.55,1.16,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,2.0,100.0,2.0,2.0,4.0,4.0,352.0,87.35,0.09,0.08,2.26,2.31,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,93.0,97.04,0.05,0.05,7.37,7.3,,,,,,,◔Tu-2S-59
saab_j21a_1,67.0,100.0,4.0,2.12,1.0,0.38,31.0,100.0,0.4,0.4,0.2,0.2,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2.0,,,,,2.0,6.0,50.0,0.5,,1.0,,,,,,,,B18B
yak-9t_france,10.0,100.0,1.0,1.0,,,20.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,11.0,,,,,,48.0,,,0.68,,0.34,,,,,,,Spitfire_F_Mk_XVI
btd-1,32.0,100.0,1.0,0.18,8.67,6.93,90.0,100.0,0.81,0.25,4.73,2.81,,,,,,,BTD-1
re_2001_cn,64.0,77.54,3.16,3.54,0.26,0.3,20.0,,,0.67,,1.0,,,,,,,Re.2001_CN
la-5fn,282.0,76.25,2.73,2.45,0.39,0.35,62.0,44.37,1.69,3.31,0.77,1.49,,,,,,,La-5FN
p-51c-11-nt_china,10.0,100.0,0.3,,1.7,,214.0,92.41,2.21,4.36,0.92,1.61,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,228.0,85.36,0.47,0.39,8.91,7.33,57.0,63.79,,,1.75,2.76,,,,,,,A-20G-30
p-39q_25_france,235.0,71.38,2.73,3.29,1.69,2.07,62.0,100.0,1.77,0.77,3.17,1.28,,,,,,,P-39Q-25
fw_190a_5_u14,64.0,100.0,1.94,1.54,,,4.0,,,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,174.0,81.34,3.4,3.48,0.32,0.34,86.0,86.96,4.3,9.0,0.33,0.42,14.0,,,1.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,65.0,19.44,1.42,0.72,0.19,0.28,,,,,,,J26
saab_t18b_1,80.0,100.0,3.23,2.9,6.04,6.37,23.0,100.0,0.26,,2.0,,,,,,,,T18B
saab_t18b_2,11.0,,,1.45,,3.91,17.0,93.33,2.2,2.5,4.04,4.3,,,,,,,T18B_(57)
ki_61_2_early,109.0,81.11,5.91,3.1,0.81,0.42,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,22.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,7.0,100.0,1.0,1.0,1.0,1.0,209.0,68.18,1.65,2.94,1.05,1.94,,,,,,,P-51C-11-NT
ki_100_early,142.0,78.82,5.05,6.97,0.16,0.1,327.0,74.44,2.28,3.63,0.72,1.14,43.0,,,3.45,,0.77,Ki-100
firefly_mk4_netherlands,137.0,67.37,2.55,2.73,2.66,2.65,103.0,72.73,0.52,0.42,2.82,2.64,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,2.0,100.0,4.0,4.0,11.0,11.0,45.0,66.67,0.3,0.4,1.9,2.41,,,,,,,P-47N-15
yak-9k,11.0,,,3.0,,,1519.0,68.42,0.56,0.59,3.29,3.43,36.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,17.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,19.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,789.0,84.49,3.19,3.56,1.3,1.46,38.0,,,,,,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,108.0,81.26,0.47,0.58,2.25,3.07,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,24.0,,,,,,Stirling_B_Mk_I
su-6_m71,4.0,80.0,0.1,0.17,1.6,2.33,127.0,49.26,0.02,0.07,2.07,1.71,,,,,,,Su-6_(M-71F)
pbm_5a,7.0,,,,,2.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,202.0,100.0,0.26,0.34,3.58,4.68,4.0,,,,3.0,3.0,,,,,,,Pe-2-110
f8f1,76.0,43.48,4.33,3.1,0.45,0.47,491.0,54.5,0.68,0.53,2.09,1.61,,,,,,,F8F-1
p1y1_mod11,78.0,50.0,0.5,0.23,3.5,4.9,4.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,17.0,94.87,4.49,4.62,1.05,1.15,20.0,93.75,1.97,3.57,1.56,2.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,5.0,,,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,116.0,73.63,2.35,2.79,1.33,1.43,55.0,66.67,2.76,4.56,1.18,1.75,,,,,,,P-63A-5
sm_92,2.0,,,1.0,,4.0,166.0,74.12,0.81,0.78,1.69,1.72,,,,,,,SM.92
spitfire_mk5c_notrop,2.0,50.0,1.5,3.0,,,28.0,,,,,,,,,,,,Spitfire_Mk_Vc
ki_108,41.0,,,1.9,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,282.0,79.32,5.62,4.55,0.55,0.5,552.0,85.21,2.98,9.15,0.51,1.49,,,,,,,Yak-3
spitfire_mk5c,6.0,66.67,1.7,2.5,1.0,1.5,101.0,82.31,3.47,6.25,0.57,2.06,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,102.0,56.96,1.8,2.17,0.74,0.73,130.0,71.45,2.48,3.87,0.91,1.63,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,8.0,,,1.6,,1.0,158.0,83.23,0.98,0.83,3.58,3.0,,,,,,,␠Kingcobra
do_335a_0,13.0,100.0,1.92,1.92,,,42.0,87.18,1.02,1.25,0.04,0.04,,,,,,,Do_335_A-0
typhoon_mk1b,21.0,100.0,4.56,4.53,2.0,1.05,19.0,100.0,0.5,,1.0,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,186.0,64.73,2.13,2.25,1.06,1.03,73.0,100.0,2.32,3.6,4.02,4.0,,,,,,,◐Bf_109_F-4
do_335a_1,164.0,98.92,0.75,0.6,7.18,5.43,126.0,55.0,0.29,0.23,1.57,1.45,,,,,,,Do_335_A-1
p-61c_1,49.0,97.46,1.68,1.57,7.0,6.57,36.0,91.67,4.67,1.85,3.25,1.72,2.0,,,,,,P-61C-1
p-61a_1,23.0,,,1.05,,2.14,32.0,,,2.48,,3.33,,,,,,,P-61A-11
i_185_m71_standard,314.0,89.83,2.4,2.17,0.48,0.43,91.0,59.03,1.43,1.98,,0.05,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,43.0,16.67,0.17,0.07,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,22.0,50.0,0.5,1.0,1.93,3.86,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,61.0,100.0,1.59,1.57,1.09,1.12,92.0,45.42,2.22,4.72,1.85,2.9,,,,,,,P-51D-5
ta_154a_1,8.0,100.0,1.0,1.5,,,6.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,303.0,88.3,0.67,0.66,7.8,7.62,54.0,53.75,1.05,1.43,0.31,0.41,5.0,,,1.0,,,Me_264
p-51b,15.0,,,2.61,,,8.0,,,,,,,,,,,,Mustang_Mk_IA
pe-8_m82,101.0,88.71,0.67,0.56,7.57,6.0,593.0,64.43,0.08,0.1,3.45,5.85,14.0,,,,,1.0,Pe-8
ki_100_2,61.0,59.53,2.7,2.3,0.33,0.5,298.0,89.91,2.79,6.59,1.55,3.69,,,,,,,Ki-100-II
bf-110g-2,245.0,92.09,1.16,0.9,3.48,2.62,98.0,27.96,,,2.31,1.82,9.0,,,,,,Bf_110_G-2
f6f-5n,4.0,,,2.0,,,15.0,,,1.0,,2.13,,,,,,,F6F-5N
j5n1,9.0,100.0,4.0,4.0,2.0,2.0,37.0,97.06,1.09,1.17,1.29,1.24,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,186.0,70.91,1.03,1.09,3.95,4.15,376.0,85.63,0.5,0.34,3.55,2.38,,,,,,,P-47D-30
hellcat_fmk1,163.0,89.06,1.11,1.0,7.06,6.49,51.0,29.35,0.54,0.54,3.46,3.5,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,186.0,50.5,3.45,2.31,1.1,0.75,387.0,41.99,0.8,0.59,0.95,0.62,18.0,,,1.39,,,Fw_190_D-9
fw-190a-5_u2,221.0,76.97,1.68,1.96,1.81,2.15,93.0,28.23,1.34,1.31,1.25,1.05,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,55.0,100.0,5.67,4.0,1.0,0.71,116.0,56.45,6.94,8.29,2.31,2.84,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,50.0,100.0,5.0,3.3,,,71.0,73.91,1.74,2.57,1.91,2.71,,,,,,,A6M5
bf-109f-4_usa,23.0,96.67,4.7,5.2,,,61.0,57.5,1.98,3.65,,,,,,,,,Bf_109_F-4
p-47d_ussr,245.0,89.61,2.16,1.46,7.34,5.02,404.0,87.67,0.38,0.34,2.95,2.21,,,,,,,P-47D-27
b_25j_30_vvs_ussr,131.0,71.22,0.83,0.94,4.1,4.76,3.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,34.0,67.86,0.75,0.87,0.68,0.44,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,573.0,78.68,4.17,4.18,0.16,0.16,175.0,66.81,5.47,5.56,0.36,0.37,27.0,,,2.06,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,39.0,,,1.5,,,25.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,87.0,100.0,2.58,0.99,13.35,5.17,210.0,78.01,0.46,0.46,3.11,3.33,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,64.0,70.59,1.47,1.25,1.65,2.17,,,,,,,J26_David
il_2m_1943,191.0,72.46,0.95,1.05,5.14,5.66,21.0,,,,,2.95,,,,,,,IL-2M_(1943)
ki-96,11.0,58.33,1.0,1.0,1.17,1.17,,,,,,,,,,,,,Ki-96
pbj_1j,23.0,100.0,1.0,1.0,2.29,3.0,,,,,,,,,,,,,PBJ-1J
p-38l,,,,,,,42.0,100.0,4.76,,1.02,,,,,,,,P-38L-5-LO
p-38j,7.0,100.0,2.0,2.0,1.29,1.29,109.0,60.0,2.86,,,,,,,,,,P-38J-15
j2m2,50.0,49.69,6.78,6.99,,,210.0,100.0,4.47,8.06,3.58,6.81,,,,,,,J2M2
la-7,328.0,97.05,3.06,2.74,0.62,0.55,127.0,89.57,1.93,1.91,1.64,1.36,3.0,,,2.0,,,La-7
p-47d-28,99.0,78.44,4.78,5.54,2.53,2.85,115.0,80.7,1.51,1.29,1.65,1.38,,,,,,,P-47D-28
ki_67_1_ko,42.0,96.08,,,6.39,6.53,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,50.0,,,,3.0,3.83,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,38.0,97.69,0.94,0.6,6.67,5.35,73.0,40.0,0.8,0.41,4.02,1.94,2.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,131.0,74.09,0.62,0.71,4.44,5.21,32.0,,0.41,0.33,0.05,0.11,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,23.0,,,,,,5.0,,,,,,B-17E
p-47d_22_re,71.0,100.0,1.97,1.25,2.11,1.09,3.0,,2.0,2.0,1.0,1.0,,,,,,,P-47D-22-RE
b7a2_homare_23,211.0,76.77,1.63,1.39,7.27,6.01,299.0,84.03,1.82,3.11,1.45,2.5,20.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,107.0,51.45,0.85,0.92,3.63,3.98,264.0,67.32,0.13,0.12,2.59,2.71,,,,,,,◐Bf_110_G-4
mc-205_n2,9.0,100.0,3.0,3.0,1.0,1.0,12.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,45.0,75.0,2.75,1.67,0.25,0.15,338.0,74.79,0.77,0.85,1.49,1.65,,,,,,,P-63A-5
p-51_mk1a_usaaf,115.0,91.95,7.9,4.28,0.98,0.5,60.0,,,4.0,,1.0,3.0,,,2.67,,,P-51
b_26b_c,18.0,,,,,5.78,,,,,,,,,,,,,B-26B
thunderbolt_mk1,27.0,100.0,2.69,1.9,7.23,6.07,93.0,48.92,0.47,1.32,1.08,2.48,,,,,,,Thunderbolt_Mk.1
fw-190a-4,465.0,85.08,3.47,2.85,0.65,0.55,9.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,118.0,81.75,1.35,1.29,1.92,2.58,3.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,66.67,,,3.89,5.82,10.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,228.0,72.62,2.39,2.69,1.13,1.03,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,C._202EC
ki_61_1a_tei,110.0,59.72,3.59,4.59,0.89,1.7,43.0,47.62,0.66,0.46,0.81,0.52,20.0,,,6.0,,,Ki-61-I_tei
b_26c_france,60.0,100.0,,,5.98,3.41,2.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,25.0,,,1.36,,,20.0,36.36,2.09,3.44,0.55,0.78,,,,,,,A6M2
a6m3_mod22_zero,66.0,71.43,4.55,3.75,0.69,0.45,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,49.0,100.0,4.0,3.75,4.0,3.5,105.0,100.0,1.5,1.19,4.5,2.96,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,225.0,58.78,2.12,2.08,1.81,1.41,2.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,32.0,100.0,1.36,1.44,4.71,4.11,258.0,65.76,0.51,0.59,2.57,2.9,,,,,,,P-63C-5
p-47d_luftwaffe,65.0,81.72,2.46,2.61,1.05,1.11,13.0,50.0,1.0,1.0,2.0,2.29,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,26.0,,,,,,PB4Y-2
firefly_mk5,23.0,100.0,1.0,0.53,3.56,3.29,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,33.0,100.0,2.22,2.43,1.0,0.64,35.0,100.0,2.5,3.29,2.0,2.86,,,,,,,A6M3
b7a2,236.0,61.74,2.7,2.66,6.14,6.07,154.0,83.42,1.61,1.9,1.74,2.22,,,,,,,B7A2
firefly_mk1,26.0,100.0,1.0,0.9,2.91,2.7,17.0,100.0,1.75,1.75,1.0,1.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,15.0,100.0,1.3,1.0,2.4,2.1,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,233.0,77.64,0.96,1.03,5.6,6.08,151.0,81.96,0.55,0.51,5.47,4.76,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,24.0,,,,,,43.0,61.67,3.31,3.25,0.89,0.87,,,,,,,La-5FN
p_108b_serie1,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,26.0,,,0.91,,,39.0,,,,,0.14,51.0,,,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,245.0,72.35,12.26,13.94,0.1,0.1,58.0,100.0,3.53,4.13,1.79,2.13,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,591.0,71.91,11.22,12.7,0.21,0.27,11.0,,,,,,6.0,,2.5,2.5,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,22.0,100.0,3.0,3.0,6.11,6.11,14.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,43.0,100.0,1.29,1.29,1.37,1.37,55.0,61.91,1.59,2.58,1.6,2.86,,,,,,,F-6C-10-NA
bf_110g_4,518.0,90.23,1.12,1.22,2.88,3.13,27.0,50.0,,0.27,1.69,1.77,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,1.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,40.0,100.0,3.64,2.45,2.86,1.8,209.0,62.63,0.94,0.84,3.04,2.68,,,,,,,P-63A-10
b_25j_30_china,12.0,,,0.25,,3.5,1.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,12.0,100.0,2.0,2.0,6.6,6.6,28.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,240.0,90.68,2.54,2.07,1.68,1.35,173.0,77.37,1.52,1.7,1.44,1.57,,,,,,,I-185_(M-82)
f4u-4,17.0,100.0,1.0,1.0,2.0,2.0,400.0,60.7,0.26,0.22,1.56,1.25,,,,,,,F4U-4
do_217e_4,110.0,79.57,,,7.71,5.72,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,949.0,83.56,4.84,4.84,1.66,1.64,787.0,61.98,1.3,1.68,0.75,1.0,19.0,,3.0,1.67,,,Bf_109_F-4
p-38l_1_china_rocaf,16.0,,,,,,9.0,,,,,,17.0,,,2.0,,,P-38L-1_(China)
do_217e_2,58.0,100.0,,,11.38,6.09,5.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,412.0,92.67,0.38,0.37,5.86,5.96,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,70.0,100.0,1.86,1.51,0.35,0.31,,,,,,,,,,,,,P-47D-16-RE
il-2m,197.0,81.88,1.33,1.3,4.27,4.22,68.0,81.25,0.2,0.16,3.18,2.95,,,,,,,IL-2M_type_3
tu-2_early,214.0,68.23,1.29,1.22,7.56,7.15,7.0,,,,,,,,,,,,Tu-2
