name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d-28,464.0,70.19,2.15,1.87,4.6,3.99,224.0,58.1,1.65,1.75,1.4,1.4,,,,,,,P-47D-28
ki_67_1_ko,30.0,30.43,0.26,0.4,3.0,3.87,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,42.0,26.09,0.26,0.4,2.74,3.57,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,260.0,73.36,1.08,0.85,5.78,4.45,32.0,100.0,,,1.46,1.29,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,153.0,73.58,0.65,0.64,7.07,7.15,52.0,50.0,,,1.1,1.34,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,304.0,72.89,2.16,2.51,2.1,2.44,91.0,46.43,1.86,2.24,1.2,1.52,,,,,,,P-47D-22-RE
b7a2_homare_23,14.0,100.0,1.28,1.28,12.06,12.06,88.0,99.46,3.46,3.91,4.74,5.21,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,36.0,64.71,1.23,1.13,1.01,0.96,152.0,100.0,2.8,1.75,11.21,7.1,13.0,,,,,,SB2C-5
bf_110g_4_hungary,92.0,70.43,0.17,0.17,1.06,0.91,284.0,69.52,0.34,0.29,1.33,1.07,,,,,,,◐Bf_110_G-4
mc-205_n2,114.0,67.67,2.25,2.22,0.7,0.94,20.0,50.0,0.5,0.5,1.35,1.35,,,,,,,C._205N2
p-63a-5_ussr,64.0,100.0,2.47,1.03,,0.03,290.0,60.54,1.52,1.63,1.26,1.38,,,,,,,P-63A-5
p-51_mk1a_usaaf,258.0,48.76,2.93,1.78,0.15,0.07,213.0,68.1,2.09,1.09,0.81,0.52,6.0,,,,,,P-51
b_26b_c,66.0,100.0,0.17,0.06,10.42,5.2,50.0,34.81,0.18,0.17,,,,,,,,,B-26B
thunderbolt_mk1,60.0,95.0,3.5,2.0,13.08,7.58,68.0,55.0,0.78,1.11,2.78,3.89,,,,,,,Thunderbolt_Mk.1
fw-190a-4,665.0,59.93,2.45,2.43,0.34,0.31,54.0,18.45,2.14,2.16,0.21,0.34,,,,,,,Fw_190_A-4
typhoon_mk1b_late,35.0,51.61,4.69,5.05,1.76,1.61,110.0,89.25,2.55,2.51,2.77,2.64,38.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,183.0,90.17,3.66,3.58,2.57,2.43,17.0,,,0.71,,2.0,,,,,,,C._202EC
ki_61_1a_tei,129.0,65.72,3.37,2.56,0.78,0.63,82.0,34.57,1.04,0.93,1.0,0.88,,,,,,,Ki-61-I_tei
b_26c_france,62.0,50.0,0.5,0.28,4.6,2.96,,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,,,,40.0,,3.0,3.0,1.0,1.0,,,,,,,A6M2
a6m3_mod22_zero,85.0,50.0,2.01,2.3,0.34,0.39,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,114.0,100.0,1.77,1.77,7.45,5.23,23.0,100.0,1.5,0.5,3.83,2.88,25.0,100.0,0.39,0.39,3.67,3.67,P-47D-30_(China)
g_55_serie1_ss0,65.0,56.0,1.18,1.52,0.84,0.7,48.0,,,1.24,,0.11,,,,,,,G.55_sottoserie_0
p-63c-5,159.0,68.75,1.83,2.2,1.71,2.04,102.0,90.26,0.31,0.22,3.18,2.39,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,64.29,1.5,1.92,1.0,1.42,75.0,43.75,3.1,3.1,2.13,2.13,,,,,,,P-47D
pb4y-2,,,,,,,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,71.0,100.0,1.45,1.09,6.19,5.06,11.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,100.0,,,3.5,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,99.0,45.49,2.22,2.38,0.35,0.35,28.0,100.0,4.3,0.13,0.7,0.25,,,,,,,A6M3
b7a2,75.0,100.0,1.0,1.28,8.67,6.28,57.0,59.0,0.25,0.33,2.64,2.66,,,,,,,B7A2
firefly_mk1,31.0,100.0,1.22,1.31,5.29,5.33,20.0,100.0,2.0,,4.0,5.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,68.0,100.0,6.25,2.38,2.13,0.33,109.0,77.58,0.62,1.03,1.51,2.36,,,,,,,P-51D-20_(China)
p-47d_22_re_france,39.0,100.0,3.88,2.98,7.38,6.41,89.0,65.0,0.34,0.28,2.84,3.6,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,33.0,100.0,2.57,2.57,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,23.0,,,,,,108.0,73.91,1.65,1.02,1.89,1.63,5.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,23.0,100.0,,,4.09,4.09,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,147.0,95.91,10.47,10.8,0.39,0.45,274.0,80.26,2.35,2.92,2.66,3.21,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,202.0,96.49,10.38,9.98,1.81,1.7,29.0,100.0,9.0,9.0,3.0,3.0,49.0,100.0,1.17,1.17,2.81,2.81,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,100.0,1.08,1.0,5.08,4.0,45.0,65.79,,,3.18,3.23,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,14.0,86.36,2.5,2.17,0.59,1.17,15.0,100.0,4.53,5.8,0.8,0.4,,,,,,,F-6C-10-NA
bf_110g_4,127.0,100.0,0.83,0.76,2.93,2.45,65.0,30.64,0.13,0.13,1.5,1.03,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,33.0,100.0,2.1,1.73,5.8,4.59,15.0,100.0,,,6.0,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,117.0,81.24,1.74,2.11,1.53,1.74,147.0,61.53,0.55,0.71,1.4,1.53,,,,,,,P-63A-10
b_25j_30_china,74.0,100.0,1.25,0.84,5.08,3.42,11.0,100.0,1.0,1.0,4.36,4.36,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,110.0,42.66,3.25,2.49,2.97,2.16,167.0,62.26,0.92,0.78,1.8,1.54,,,,,,,P-47D-23-RA_(China)
i_185_m82,330.0,65.88,2.09,2.56,0.74,0.88,205.0,23.33,0.56,0.53,1.45,0.78,,,,,,,I-185_(M-82)
f4u-4,165.0,53.78,1.43,1.73,0.15,0.18,331.0,53.49,0.61,0.56,1.33,1.15,14.0,,,,,,F4U-4
do_217e_4,46.0,79.65,,,3.69,4.31,,,,,,,20.0,,,,,,Do_217_E-4
bf-109f-4,954.0,60.21,2.55,2.45,0.33,0.31,591.0,44.33,1.28,1.11,0.68,0.6,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,89.0,50.0,1.52,1.54,1.52,1.04,95.0,74.63,2.46,4.14,1.72,2.6,,,,,,,P-38L-1_(China)
do_217e_2,40.0,50.0,,,2.33,3.04,27.0,100.0,,,0.48,0.48,,,,,,,Do_217_E-2
pe-2-359,292.0,100.0,0.6,0.5,9.51,8.1,16.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,25.0,100.0,0.38,0.47,0.19,0.16,9.0,,2.0,2.0,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,182.0,93.32,1.26,1.09,4.68,4.28,93.0,81.34,0.12,0.2,2.84,2.54,29.0,,,0.71,,2.57,IL-2M_type_3
tu-2_early,136.0,63.03,1.26,1.28,7.02,6.97,34.0,57.78,0.59,1.0,0.73,1.23,,,,,,,Tu-2
p-39n_su,58.0,50.0,2.0,3.45,,,79.0,92.47,5.94,9.54,1.47,3.13,,,,,,,Pokryshkin's_P-39N-0
xp-55,27.0,100.0,7.36,5.26,0.43,0.48,404.0,57.72,2.03,2.59,1.19,1.5,15.0,,,,,,XP-55
xp-50,204.0,84.21,3.63,3.31,0.17,0.14,32.0,10.0,2.53,2.53,0.27,0.27,,,,,,,XP-50
sb_25j_netherlands,38.0,100.0,2.0,0.65,15.0,4.88,114.0,100.0,0.38,0.25,4.26,3.18,,,,,,,◘SB-25J
pe-2-205,24.0,100.0,,,3.7,8.67,35.0,100.0,,,4.0,2.87,,,,,,,Pe-2-205
a6m2_zero_china,84.0,85.71,5.24,3.33,1.9,1.11,159.0,98.57,3.16,3.34,1.59,1.71,,,,,,,A6M2_(China)
me-410b-1,18.0,100.0,,,1.43,1.5,39.0,95.0,0.05,0.05,0.05,0.05,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,44.0,92.94,1.0,1.0,0.64,0.45,14.0,86.67,2.12,2.4,0.12,0.2,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,289.0,79.0,2.4,2.63,1.08,1.15,356.0,66.64,0.86,0.67,1.93,1.52,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,411.0,74.03,1.85,1.71,3.86,3.52,35.0,100.0,,,2.4,2.4,,,,,,,P-47D-25
ki-49_2b,12.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,82.0,98.39,1.0,0.79,5.37,5.05,505.0,71.02,0.45,0.45,2.15,2.2,38.0,100.0,1.0,0.85,3.0,2.02,IL-8_(1944)
yak-9m,36.0,100.0,2.45,2.45,0.45,0.45,28.0,60.0,2.12,5.3,0.2,0.5,15.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,30.0,46.87,0.43,0.76,1.11,1.85,85.0,100.0,1.57,1.5,1.65,1.6,,,,,,,P-63C-5
hs-129b-2_romania_italy,30.0,100.0,2.0,2.0,0.86,0.57,92.0,80.11,0.39,0.27,6.85,3.43,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,,,1.93,,0.93,74.0,100.0,3.38,4.08,1.09,1.38,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,60.0,60.71,5.83,9.76,0.2,0.2,23.0,100.0,3.92,,,,,,,,,,M.B.157
yak-9t,116.0,73.49,5.85,5.57,0.54,0.31,365.0,60.01,0.84,0.85,0.7,0.72,,,,,,,Yak-9T
tis_ma,90.0,75.21,1.14,1.24,3.45,3.99,180.0,90.48,0.71,0.35,6.25,3.46,66.0,100.0,2.0,1.26,9.0,6.54,TIS_MA
yak-9u,494.0,78.44,3.34,3.43,0.23,0.24,36.0,50.0,3.38,6.5,,,,,,,,,Yak-9U
ki_43_3_otsu,95.0,41.38,2.83,2.19,0.27,0.25,252.0,63.28,1.03,1.48,1.07,1.53,,,,,,,Ki-43-III_otsu
sb2c_5_france,21.0,,,1.0,,4.81,87.0,95.0,1.33,0.74,11.63,6.58,,,,,,,SB2C-5
vb_10c1,32.0,53.33,3.73,3.45,0.47,0.39,38.0,100.0,2.45,3.12,0.71,0.84,,,,,,,VB.10C-1
pyorremyrsky,6.0,50.0,3.5,7.0,1.5,3.0,158.0,67.37,3.22,3.42,1.54,1.6,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,31.0,53.57,1.58,1.58,,,49.0,100.0,0.86,0.69,1.18,0.69,,,,,,,VB.10-02
ffvs_j22_b,47.0,60.0,2.0,2.26,0.6,0.13,53.0,100.0,1.0,0.91,,0.31,,,,,,,J22-B
pe-3_bis,13.0,100.0,0.38,0.86,3.38,4.57,,,,,,,,,,,,,Pe-3bis
yak-9b,148.0,93.55,3.47,1.71,5.87,2.95,147.0,67.2,0.55,0.82,1.02,1.57,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,13.0,,,,,,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,18.0,,,,,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,68.42,2.26,2.76,0.32,0.38,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,13.0,,,1.2,,,51.0,83.33,1.5,1.86,1.0,1.36,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,23.0,,,3.86,,0.14,174.0,95.79,2.99,3.57,1.15,1.52,,,,,,,B-239
intruder_mk_1,28.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,38.0,80.15,3.94,4.7,0.01,0.01,10.0,,,1.0,,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,31.0,100.0,,,1.94,2.44,,,,,,,Ju_88_A-4
fokker_g1a,49.0,50.0,1.79,1.23,2.29,1.43,3.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,53.0,96.77,4.81,4.97,0.85,0.87,21.0,75.0,,,0.93,1.43,13.0,,,,,,P-40E-1
sm_91,8.0,,,,,,29.0,100.0,,,0.85,0.73,,,,,,,SM.91
ki_44_1,96.0,100.0,11.5,6.38,0.86,0.38,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,26.0,,,,1.0,0.26,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,106.0,70.52,7.27,10.54,0.08,0.11,53.0,86.51,1.13,1.74,0.84,1.32,,,,,,,Ki-61-I_otsu
p-38e,38.0,,,2.22,,,8.0,100.0,0.5,0.25,,,,,,,,,P-38E
d4y1,,,,,,,4.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,38.0,98.81,3.6,4.41,0.79,1.23,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,,,,,,8.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,,,0.72,,0.33,17.0,,,,,,,,,,,,B-25J-20
pe-2-31,160.0,100.0,0.26,0.3,3.86,5.05,15.0,,,,1.0,1.0,,,,,,,Pe-2-31
lagg-3-66,,,,,,,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,15.0,100.0,,,1.58,1.47,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,29.0,68.18,6.21,6.0,2.87,2.97,52.0,100.0,2.67,2.54,3.0,4.67,,,,,,,VL_Myrsky_II
lagg-3-11,44.0,,5.0,2.32,2.0,0.45,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,22.0,100.0,2.5,2.33,2.5,2.56,8.0,,,,,,,,,,,,J1N1
morko_morane,6.0,50.0,2.0,4.0,1.0,2.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,41.0,75.0,6.5,4.37,0.56,0.11,120.0,50.0,0.73,0.75,1.23,1.27,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,84.0,19.57,,,1.93,0.78,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,25.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,5.0,5.0,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,49.0,58.33,2.75,3.17,0.5,0.12,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,17.0,,,,,,,,,,,,P-39K-1
he-111h-6,14.0,100.0,,,1.54,,,,,,,,,,,,,,He_111_H-6
sb2c_4,4.0,100.0,,,,,63.0,100.0,,,3.27,1.11,,,,,,,SB2C-4
f6f-3,32.0,96.49,1.0,1.17,1.72,1.0,290.0,65.8,0.28,0.28,1.6,1.71,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,5.0,100.0,2.0,2.0,,,,,,,,,A6M2-N
yak-1b,260.0,75.05,4.35,5.27,0.46,0.56,61.0,60.0,2.02,4.52,0.22,0.59,,,,,,,Yak-1B
hurricane_mk4,33.0,,,0.14,,0.57,35.0,100.0,1.6,1.16,,0.05,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,23.0,100.0,5.33,5.2,1.0,0.6,30.0,100.0,0.92,0.58,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,62.0,100.0,4.43,3.42,0.65,0.44,,,,,,,45.0,100.0,2.59,2.0,,,Hurricane_Mk_IIB
il-4,8.0,,,,,3.0,,,,,,,,,,,,,IL-4
a6m2_zero,15.0,,,4.67,,,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
i_180,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,131.0,96.99,6.35,6.12,6.62,6.39,24.0,50.0,0.64,1.22,0.86,1.78,,,,,,,P-40F-10
b_34,4.0,,,,,,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,4.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,24.0,,,3.92,,,33.0,14.29,1.52,1.55,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,45.0,,,0.65,,1.26,,,,,,,Me_410_A-1/U4
bf-110f-2,82.0,85.75,0.55,0.78,2.61,3.04,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,57.0,72.0,3.96,2.74,0.9,0.5,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,122.0,57.42,0.18,0.2,2.0,2.6,131.0,44.62,,,1.13,1.31,,,,,,,He_111_H-16
re_2002_early,18.0,100.0,1.0,0.76,,,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,34.0,100.0,3.2,2.65,1.0,0.25,59.0,6.0,0.5,0.6,0.07,0.08,,,,,,,Bf_109_E-1
bf-109e-3,54.0,67.39,1.43,1.31,1.78,0.76,84.0,52.94,2.32,2.48,0.29,0.24,2.0,,,,,,Bf_109_E-3
pe-2-1,70.0,90.32,0.58,0.61,9.8,10.29,41.0,50.0,,,0.5,0.61,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,17.0,100.0,2.0,2.24,0.88,0.94,8.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,19.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,62.0,100.0,1.63,1.13,13.1,8.89,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,32.0,66.67,0.3,0.04,8.57,4.39,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,73.0,70.42,0.29,0.3,1.24,1.31,,,,,,,IAR-81C
yak-1b_luftwaffe,27.0,66.67,4.29,6.44,0.3,0.5,105.0,90.05,4.78,11.5,0.65,1.58,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,76.0,92.53,7.97,5.17,0.86,0.5,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,80.0,88.71,1.22,1.65,2.51,3.18,22.0,61.11,0.39,0.78,1.39,2.44,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,23.0,100.0,0.83,1.08,1.67,0.75,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,20.0,72.73,,,0.55,0.55,110.0,56.13,0.25,0.45,0.65,1.1,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,163.0,96.3,5.26,26.83,0.78,4.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,29.0,97.22,0.81,0.56,7.78,7.39,11.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,11.0,100.0,2.0,2.0,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,17.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,10.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,17.0,,,1.13,,0.13,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,5.0,,,,,,DB-3B
f4f-4,8.0,,,1.38,,0.38,,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,,,,,,36.0,100.0,2.29,2.64,0.32,0.71,,,,,,,Ki-44-I_34
mig_3_series_34,58.0,100.0,4.89,2.24,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,69.0,75.0,0.62,1.6,2.35,6.03,50.0,,,,0.88,0.46,,,,,,,Bf_110_C-7
il_2_m82,9.0,100.0,1.0,1.0,3.0,2.22,,,,,,,,,,,,,IL-2_M-82
p-40c_china,30.0,100.0,2.0,2.0,2.0,2.0,19.0,,2.0,0.92,2.0,0.38,,,,,,,H-81A-2
il_2_1941,40.0,100.0,1.0,1.35,6.5,6.7,77.0,70.0,0.83,0.76,1.88,1.58,8.0,100.0,,,2.0,,IL-2_(1941)
p-38g_metal,,,,,,,3.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,100.0,83.66,2.85,3.56,1.33,1.47,62.0,57.69,0.24,0.46,0.14,0.18,,,,,,,La-5
bf-109f-2,53.0,80.0,4.89,5.97,1.43,1.67,43.0,64.29,4.21,4.0,,,,,,,,,Bf_109_F-2
p-66,82.0,89.13,4.22,3.86,1.7,1.42,15.0,50.0,,,0.2,0.2,,,,,,,P-66
p-51c-10-nt,32.0,40.0,2.15,2.9,,,166.0,46.26,2.12,2.68,0.49,0.69,3.0,,,,,,P-51C-10
bf-109f-1,30.0,81.25,4.69,6.0,2.63,3.38,86.0,50.0,0.63,0.91,0.81,1.27,,,,,,,Bf_109_F-1
a6m2_mod11,5.0,,,,,,36.0,86.84,2.69,4.81,1.21,2.19,,,,,,,A6M2_mod._11
mc-202_italy,17.0,,,1.0,,,6.0,,,,,,,,,,,,C._202
b_25j_1,31.0,,,,,0.64,,,,,,,,,,,,,B-25J-1
yak-9,192.0,67.04,4.18,3.61,0.13,0.11,18.0,100.0,4.75,,,,,,,,,,Yak-9
fw-190a-1,130.0,72.09,2.42,2.8,0.09,0.11,59.0,52.94,3.32,3.86,0.49,0.86,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,4.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,20.0,,3.75,3.75,,,65.0,50.0,1.86,3.38,0.64,1.17,,,,,,,P-39N-0
p-40f-5_france_ep,23.0,,,2.48,,1.96,36.0,17.65,1.18,1.18,0.82,0.82,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,91.0,100.0,6.25,4.18,2.39,1.47,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,12.0,,,1.0,,0.67,51.0,,,0.15,,0.79,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,48.0,67.5,5.63,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,22.0,100.0,3.19,4.25,,,8.0,100.0,3.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,33.0,76.32,1.97,1.75,,,19.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,100.0,,,4.43,4.26,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,154.0,100.0,0.35,0.35,5.89,5.89,,,,,,,,,,,,,Pe-2-83
yak-7b,156.0,85.92,5.86,2.55,1.8,0.76,36.0,64.29,0.93,0.46,0.29,0.14,,,,,,,Yak-7B
sb2c_1c,,,,,,,13.0,,,,,0.85,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,13.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,79.0,93.18,2.66,2.84,1.0,1.12,8.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,32.0,67.5,4.25,3.75,0.08,0.07,44.0,18.0,,,0.14,0.27,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,16.0,,,,,,22.0,100.0,2.71,2.64,0.95,0.91,,,,,,,Spitfire_Mk_IIa
yak-1_early,119.0,100.0,7.91,4.16,2.11,1.11,38.0,50.0,1.0,2.0,1.0,1.39,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
