name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_a21a_3,56.0,,,1.65,,1.8,265.0,75.43,1.19,0.9,1.86,1.36,,,,,,,A21A-3
a_20g_30_ussr,226.0,80.47,0.46,0.52,5.45,6.1,15.0,100.0,,,2.0,2.0,,,,,,,A-20G-30
saab_a21rb,10.0,,,,,,51.0,50.0,1.0,0.9,0.5,0.93,,,,,,,A21RB
p-39q_25_france,6.0,100.0,3.0,3.33,1.0,0.5,161.0,73.39,1.0,0.9,1.43,1.33,,,,,,,P-39Q-25
fw_190a_5_u14,18.0,100.0,1.0,,,,26.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,13.0,100.0,1.71,1.5,4.71,3.9,24.0,100.0,2.0,,0.13,,,,,,,,J26
mig_23m,103.0,63.71,3.05,2.16,,,350.0,46.22,1.06,1.25,,,80.0,,,2.9,,,MiG-23M
t2_early,,,,,,,71.0,91.67,1.57,1.88,,,,,,,,,T-2_Early
vampire_fb5_j28b,91.0,33.33,1.12,1.14,,,31.0,53.57,1.43,2.79,0.93,1.86,,,,,,,J28B
sagittario_2,,,,,,,108.0,51.67,2.44,3.65,1.42,2.1,,,,,,,Sagittario_2
mig_21_bis_finland,78.0,40.0,1.0,1.0,,,116.0,44.23,2.43,2.32,0.72,0.76,,,,,,,MiG-21bis
saab_t18b_1,40.0,94.44,1.4,3.22,12.53,17.11,19.0,,1.0,0.79,1.0,1.14,,,,,,,T18B-1
f-5c,266.0,68.5,3.22,3.05,1.86,1.78,6249.0,67.96,1.45,2.06,0.97,1.39,226.0,100.0,5.15,3.05,0.01,0.01,F-5C
hunter_f50_sweden,,,,,,,23.0,95.1,2.61,7.25,1.66,4.75,,,,,,,J34
saab_t18b_2,19.0,,,0.89,,1.0,3.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,41.0,100.0,4.0,3.36,,0.18,63.0,77.59,3.53,2.76,0.79,1.18,,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,100.0,2.0,,0.17,,,,,,,,,,,,,,J21RA
j_7e,8.0,,,,,,624.0,82.27,2.9,7.38,0.2,0.5,14.0,,,1.88,,,J-7E
saab_j29a,,,,,,,153.0,65.11,1.53,1.72,0.85,0.98,,,,,,,J29A
mig-21_smt,131.0,87.2,2.63,6.0,0.37,1.17,1324.0,52.43,1.84,2.37,0.3,0.38,2.0,,,,,,MiG-21SMT
su-7bmk,,,,,,,638.0,51.3,0.22,0.23,1.34,1.39,46.0,,,,,,Су-7БМК
saab_j29b,,,,,,,25.0,,,,,,,,,,,,J/A29B
f-5e,74.0,62.07,1.77,1.87,0.4,0.32,4125.0,70.84,1.93,3.7,0.82,1.57,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,126.0,95.37,3.54,2.98,1.59,0.92,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,8.0,100.0,,,2.0,2.0,223.0,68.74,0.02,0.03,1.31,1.36,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,30.0,100.0,1.33,1.09,1.08,1.09,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,83.0,50.0,0.71,0.71,0.5,0.5,,,,,,,Lightning_F.6
bf-109g-6_finland,18.0,100.0,3.0,3.0,,,174.0,60.24,0.92,1.05,0.68,0.83,,,,,,,Bf_109_G-6
f-4e,68.0,62.36,1.63,2.09,1.34,2.0,1202.0,56.01,1.45,1.51,0.76,0.76,3953.0,100.0,2.26,0.24,0.01,,F-4E_Phantom_II
f-4f_late,79.0,57.53,1.16,1.2,0.56,0.58,530.0,43.46,0.88,1.05,0.26,0.29,1127.0,,0.11,0.01,,,F-4F
yak-28b,4.0,50.0,,,1.0,2.0,46.0,50.0,0.5,0.75,0.5,0.75,5.0,,,,,,Yak-28B
q_5l,10.0,100.0,,,1.0,1.2,333.0,69.21,0.04,0.06,2.54,4.29,,,,,,,Q-5L
ju-188a-2,18.0,,,,,,26.0,25.0,,,1.89,1.95,,,,,,,Ju_188_A-2
a6m6c,69.0,,,1.09,,0.6,111.0,75.05,1.83,1.95,2.53,2.68,,,,,,,A6M6c
douglas_a_1h,6.0,100.0,,,16.33,8.17,1111.0,71.22,0.86,0.76,3.88,3.45,299.0,100.0,2.09,0.17,2.0,0.44,A-1H
vl_myrsky_2_late,21.0,100.0,1.0,1.0,,,64.0,73.33,1.57,1.24,4.63,3.84,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,307.0,69.64,,,2.49,3.65,20.0,100.0,,,2.0,0.5,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,244.0,67.41,1.65,2.66,0.32,0.49,21.0,,,2.14,,,F-16A_ADF
saab_j35a,,,,,,,712.0,64.68,1.45,1.77,0.35,0.43,16.0,,,2.61,,,J35A
mig_29_9_13,162.0,81.58,2.48,2.54,0.04,0.04,3604.0,59.13,1.26,1.59,0.1,0.19,367.0,,20.33,1.49,,,МиГ-29
saab_ja37,21.0,,2.0,1.33,,,1021.0,77.55,2.5,4.53,0.23,0.44,19.0,,,2.96,,,JA37C
f_16a_block_15_adf,207.0,71.01,2.35,2.22,0.25,0.26,1668.0,58.38,1.98,2.36,0.08,0.09,91.0,,,1.35,,,F-16A_ADF
bv-138c-1,1.0,,,,,,,,,,,,17.0,,,1.0,,,BV_138_C-1
f_16a_block_10,171.0,60.3,1.47,1.68,1.54,1.91,1628.0,52.5,1.21,1.56,0.58,0.76,73.0,,,1.55,,0.11,F-16A
f-4ej_kai,,,,,,,332.0,56.98,1.07,1.69,0.25,0.36,21.0,,,0.24,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,317.0,77.68,4.08,2.74,3.78,2.62,399.0,54.0,0.75,0.84,0.75,0.82,8.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,409.0,65.17,0.05,0.05,1.79,1.85,,,,,,,Ту-1
f_16a_block_20_mlu,8.0,,,1.0,,1.5,268.0,81.62,2.13,3.81,0.74,1.35,202.0,,10.43,3.72,,,F-16A_MLU_(China)
mig_27m,58.0,42.78,1.35,1.4,0.95,1.39,659.0,60.95,0.42,0.58,1.28,1.8,2.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,1410.0,60.91,0.67,0.84,1.42,1.82,90.0,,,0.38,,0.71,A-6E_TRAM
f-4ej,,,,,,,184.0,66.67,1.85,1.59,1.68,1.33,574.0,,,0.06,,,F-4EJ_Phantom_II
f-8e,71.0,91.25,2.11,1.69,5.14,4.37,908.0,73.1,2.19,3.31,0.35,0.55,92.0,100.0,6.79,12.5,,,F-8E
saab_j35xs,,,,,,,777.0,59.74,1.76,2.64,0.44,0.68,97.0,,,1.22,,,Saab_35FS
a_5c,2.0,50.0,1.5,1.5,0.5,0.5,2508.0,51.43,0.7,0.84,0.97,1.15,15.0,,,,,,A-5C
f-104s_cb,,,,,,,208.0,56.93,0.75,0.76,0.72,0.72,4.0,,,,,,F-104S_TAF
mig_23ml,138.0,62.32,2.89,2.95,0.12,0.12,2550.0,57.36,1.19,1.36,0.09,0.11,180.0,,11.96,2.43,,,МиГ-23МЛ
saab_ja37d,8.0,100.0,1.0,0.5,,,155.0,66.51,1.05,2.29,0.19,0.42,,,,,,,JA37D
j_7d,2.0,50.0,2.0,2.0,,,1097.0,57.02,1.75,2.21,0.34,0.44,,,,,,,J-7D
f-8e_fn,2.0,100.0,2.0,2.0,1.0,1.0,21.0,80.77,1.62,2.0,0.19,0.38,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1566.0,55.88,1.38,1.93,0.69,0.95,82.0,100.0,2.67,2.0,,,Kfir_Canard
mig-21_bis_lazur,2.0,100.0,3.0,3.0,,,911.0,48.66,0.89,1.08,0.27,0.33,9.0,,,1.67,,,"◊MiG-21_""Lazur-M"""
saab_j35d,30.0,50.0,0.5,0.5,,,106.0,58.6,2.58,2.96,0.3,0.25,,,,,,,J35D
mirage_f1c_200,,,,,,,1162.0,55.75,0.99,1.37,0.45,0.62,156.0,,,3.08,,,Mirage_F1C-200
shackleton_mr_mk_2,414.0,85.54,0.37,0.36,10.32,9.62,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,78.0,66.0,1.0,1.45,1.33,1.79,,,,,,,,,,,,,Late_298D
sm_92,28.0,50.0,,,3.06,3.58,232.0,86.0,0.74,0.65,2.3,1.8,,,,,,,SM.92
f-104g_italy,,,,,,,70.0,70.12,1.09,2.0,,,55.0,,,3.79,,,F-104G
fiat_g91_r4,,,,,,,567.0,74.66,0.62,0.71,1.34,1.5,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,306.0,63.72,0.88,0.9,0.65,0.73,,,,,,,F-86F-40_JASDF
t2,,,,,,,526.0,73.6,2.38,3.83,0.37,0.59,25.0,,,4.0,,,t2_shop
f-5a,14.0,100.0,0.5,1.0,4.5,9.0,67.0,49.12,0.38,0.61,0.58,1.05,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,,,,,2.0,81.0,50.0,0.77,0.23,1.36,1.2,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,106.0,64.52,1.18,1.18,2.7,2.7,329.0,72.07,,,1.21,1.22,17.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,404.0,68.56,2.23,3.68,1.78,2.89,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,375.0,52.03,0.92,1.19,0.75,0.96,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,209.0,76.41,0.22,0.36,1.95,3.34,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,378.0,83.02,0.89,1.35,1.72,2.6,,,,,,,Mirage_2000D-R1
mig-19s,15.0,50.0,2.42,2.42,,,293.0,66.43,2.22,2.8,0.64,0.84,,,,,,,mig-19s_shop
mig_23mld,204.0,71.94,2.46,2.3,0.02,0.02,716.0,63.31,1.8,2.14,0.09,0.09,200.0,,,2.88,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,285.0,57.79,1.72,1.42,1.53,1.22,420.0,,,0.12,,,F-4EJ_ADTW
f-86_cl_13b_mk6,35.0,50.0,1.0,1.0,0.55,0.23,58.0,36.84,1.24,1.18,1.13,1.09,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,597.0,65.48,1.88,2.88,0.23,0.37,40.0,100.0,11.06,10.11,,,F-16A_Netz_(Israel)
md_460,,,,,,,83.0,55.83,0.57,0.78,,,,,,,,,md_460_shop
a_4b,28.0,46.43,0.54,1.0,1.98,3.75,107.0,34.51,0.34,0.36,1.44,1.72,,,,,,,A-4B
mig-21_bis_sau,50.0,46.77,0.53,0.89,0.31,0.5,401.0,46.43,1.3,1.59,0.1,0.11,66.0,,4.6,4.6,,,MiG-21bis-SAU
bf-109f-4_hungary,82.0,51.61,7.44,6.32,0.18,0.12,498.0,69.73,1.5,1.28,1.65,1.37,,,,,,,Bf_109_F-4
mig-21_sps_k,17.0,,,,,,815.0,53.13,0.96,0.89,0.32,0.28,44.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,56.0,58.33,0.42,0.7,1.85,1.88,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,389.0,54.81,2.01,2.95,0.35,0.55,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,4.9,4.9,85.0,76.11,0.08,0.2,1.59,3.55,4.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,392.0,68.76,1.21,1.9,3.48,5.26,30.0,100.0,2.0,1.47,1.0,0.87,AU-1
harrier_frs1,29.0,,,1.48,,1.54,95.0,38.27,1.77,2.32,0.96,1.22,35.0,100.0,6.9,,,,Sea_Harrier_FRS.1
jaguar_gr1a,20.0,50.0,,,4.7,6.6,105.0,99.11,0.3,0.65,2.91,3.43,6.0,100.0,1.67,1.67,1.0,1.0,Jaguar_GR.1A
i_180,26.0,66.67,4.0,6.0,,,37.0,100.0,1.0,0.9,1.0,1.0,,,,,,,I-180S
saab_aj37,21.0,33.33,,,1.33,1.33,337.0,63.21,0.11,0.15,0.93,1.13,31.0,,,0.11,,,AJ37
f-4s,185.0,52.98,1.96,1.9,,,2882.0,51.08,0.98,1.18,0.2,0.2,404.0,100.0,5.98,1.28,0.39,0.09,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,37.0,50.0,1.38,1.79,0.32,0.44,445.0,74.2,2.06,2.62,0.3,0.4,,,,,,,F-104A
b_48_firecrest,,,,,,,11.0,,,,,,,,,,,,Firecrest
f-104s,,,,,,,162.0,57.37,1.5,3.08,0.04,0.09,,,,,,,F-104S
v_12d,,,,,,,29.0,59.38,,,0.59,0.59,,,,,,,V-12D
f3h-2,94.0,83.61,0.87,1.0,0.84,0.93,483.0,60.21,1.02,0.98,0.28,0.27,2.0,,,2.0,,,F3H-2
a_7e,6.0,66.67,0.7,1.0,4.3,6.5,129.0,70.17,0.41,0.39,5.47,4.92,60.0,,,,,0.6,A-7E
douglas_ad_4na_france,,,,,,,25.0,61.67,,,1.8,3.08,,,,,,,AD-4NA
f_16aj,,,,,,,1088.0,66.03,1.85,2.09,0.52,0.57,349.0,,17.44,2.29,,,F-16AJ
spitfire_lf_mk9e_weisman,13.0,,,1.0,,1.0,156.0,44.94,1.8,1.04,1.97,1.07,6.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,14.0,50.0,1.0,1.0,,,1051.0,61.17,1.26,1.47,0.07,0.1,245.0,,6.17,1.2,,,◊MiG-29
mirage_3c,,,,,,,98.0,70.22,1.83,3.23,0.08,0.22,55.0,,,,,,Mirage_IIIC
a_4e_late_iaf,17.0,100.0,0.53,0.53,3.53,3.53,643.0,51.43,0.48,0.68,1.44,2.02,,,,,,,A-4E_(Israel)
f-104j,,,,,,,49.0,55.71,1.47,1.79,0.53,0.67,,,,,,,F-104J
b6n1,53.0,100.0,,,3.77,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,25.0,40.0,0.25,0.56,2.4,3.44,84.0,,2.15,1.36,5.15,2.91,,,,,,,P-47D-30
a2d,,,,,,,503.0,60.66,0.11,0.13,2.98,3.33,33.0,,,1.0,,1.0,A2D-1
f-4j,119.0,53.35,1.91,1.83,1.26,1.18,826.0,54.57,1.21,1.37,0.23,0.26,390.0,100.0,0.75,0.13,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,1.5,1.4,243.0,72.45,1.23,1.79,0.63,0.93,105.0,100.0,4.25,2.31,,,Kurnass_2000
f-105d,8.0,91.67,1.0,0.75,10.18,5.5,878.0,66.0,0.44,0.53,1.41,1.65,77.0,100.0,1.4,1.51,0.2,0.63,F-105D
kfir_c7,10.0,100.0,,,,,66.0,50.0,1.31,1.76,,,,,,,,,Kfir_C.7
mig_27k,113.0,76.71,1.56,1.79,3.68,3.71,1627.0,66.78,0.14,0.16,2.07,2.31,3.0,,,1.0,,1.0,МиГ-27К
f-104a_china,,,,,,,69.0,84.95,4.21,4.8,0.05,0.1,,,,,,,F-104A_(China)
a_7k,38.0,9.09,1.0,1.0,1.09,1.08,101.0,75.05,0.69,0.65,2.74,2.42,,,,,,,A-7K
s_199,367.0,99.19,16.74,3.16,8.13,1.38,163.0,48.12,0.77,0.83,0.33,0.29,,,,,,,S-199
ro_44,,,,,,,2.0,50.0,1.0,1.0,1.0,1.0,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,31.0,100.0,1.17,1.25,0.17,0.14,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,14.0,,6.67,4.5,,,16.0,100.0,2.0,1.6,3.5,3.3,,,,,,,Ki-61-I_hei_Tada's
su_22m3,71.0,25.93,0.85,0.32,1.04,0.76,731.0,36.38,0.47,0.44,0.61,0.55,45.0,,,0.15,,,Су-22М3
yak_141,140.0,81.76,1.35,1.36,0.01,0.02,1472.0,61.81,1.6,1.79,0.21,0.24,47.0,,,1.03,,,Як-141
hunter_f58_switzerland,77.0,34.0,2.52,2.95,,,953.0,57.98,0.9,1.22,0.71,0.96,,,,,,,◌Hunter_F.58
f-104g_china,8.0,,,,,1.0,39.0,,1.0,0.78,1.0,0.78,,,,,,,F-104G_(China)
tornado_f3,20.0,50.0,0.8,0.8,,,405.0,64.53,1.85,2.28,0.1,0.11,78.0,100.0,3.96,1.95,,,Tornado_F.3
p-59a,,,,,,,36.0,50.0,0.63,0.63,,,,,,,,,P-59A
f-104g,145.0,61.89,1.46,1.43,0.46,0.49,85.0,76.05,2.44,2.44,0.77,0.8,27.0,,,,,,F-104G
bf-109g-2_hungary,27.0,28.57,7.14,7.14,,,41.0,68.75,0.69,1.0,0.52,0.83,,,,,,,Bf.109G-2
su-7b,6.0,,,,,4.0,77.0,67.89,0.61,0.69,2.23,1.76,,,,,,,Su-7B
p-51d-20-na_iaf,59.0,33.93,1.31,1.31,0.99,0.99,241.0,68.64,0.73,0.86,1.35,1.53,26.0,,,0.46,,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,13.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,50.0,78.57,1.7,1.98,,,281.0,75.3,2.14,3.32,1.41,2.15,24.0,,,1.0,,3.33,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,27.0,100.0,0.67,0.67,0.67,0.67,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,767.0,67.7,0.43,0.47,0.92,0.97,34.0,,,1.81,,,G.91_R/4
md_450b_ouragan_iaf,13.0,,,,,,234.0,63.32,0.62,0.68,0.96,1.08,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,27.0,100.0,2.0,1.0,2.86,2.35,744.0,59.04,0.39,0.35,1.36,1.2,,,,,,,J26_David
f-104c,7.0,100.0,,,1.14,1.14,169.0,70.4,2.74,2.79,0.5,0.49,1.0,,,1.0,,,F-104C
b-17g_iaf,13.0,,,,,2.85,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,44.0,50.0,3.18,2.36,,,27.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,37.0,50.0,,,0.64,0.98,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,43.0,100.0,4.06,4.06,3.12,3.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,26.0,98.0,1.96,1.96,5.54,5.54,393.0,62.29,1.36,1.82,1.85,2.52,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,29.0,100.0,2.85,1.86,1.31,0.86,142.0,60.82,1.03,2.03,0.39,0.75,,,,,,,Seafire_LF_Mk.III
mig-21_s,132.0,79.85,4.74,4.63,,,1093.0,53.5,1.19,1.29,0.51,0.55,,,,,,,МиГ-21С
bf2c_1,2.0,,,,,,30.0,100.0,1.0,0.76,3.0,2.29,,,,,,,BF2C-1
mig-17_f5,,,,,,,282.0,42.53,1.85,3.29,0.21,0.51,9.0,,,,,,Shenyang_F-5
ki_44_1_ep,10.0,100.0,3.83,3.83,,,9.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,6.0,100.0,2.0,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,26.0,50.0,1.5,1.08,,,451.0,61.46,1.07,1.11,2.25,2.25,3.0,,,1.0,,,G.91_R/3
a_4n,52.0,100.0,1.4,1.88,10.95,16.18,639.0,70.77,1.62,2.43,1.46,2.21,37.0,50.0,0.5,0.45,1.5,1.28,A-4N_(Israel)
mig-21_f13,21.0,,,0.1,,,232.0,44.41,0.48,0.8,0.91,1.43,,,,,,,MiG-21F-13
mirage_5f,4.0,50.0,2.5,2.5,1.0,1.0,161.0,51.38,1.41,1.27,0.91,0.79,13.0,,,,,,Mirage_5F
re_2005_serie0,13.0,100.0,2.0,1.42,3.0,4.04,307.0,65.5,0.99,1.29,1.35,1.74,,,,,,,Re.2005_serie_0
md_460_saar,26.0,100.0,1.53,1.0,4.59,3.0,19.0,,,,,,,,,,,,Sa'ar
f_14b,205.0,60.36,1.73,1.5,0.14,0.13,4210.0,53.35,1.45,1.82,0.18,0.22,266.0,100.0,6.68,1.24,,,F-14B
f-4k,18.0,50.0,0.4,0.4,1.1,1.2,161.0,66.87,1.98,2.67,0.5,0.59,282.0,100.0,12.09,5.76,,,Phantom_FG._Mk1
la-11_china,,,,,,,58.0,100.0,1.88,4.0,0.62,1.0,,,,,,,La-11_(China)
f-86k_late_german,23.0,2.94,1.0,1.04,0.03,0.04,,,,,,,2.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,8.0,50.0,,,0.75,1.5,,,,,,,Vautour_IIA_(Israel)
su_25tm,6.0,100.0,,,0.33,0.17,1315.0,64.15,0.29,0.35,2.06,2.41,183.0,,8.0,0.95,2.0,0.55,Су-39
f-86f-40_china,,,,,,,48.0,87.17,1.95,3.07,0.42,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,9.0,,,,,,19.0,73.68,,,1.95,1.95,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,44.0,,1.84,1.64,1.05,1.04,,,,,,,Nesher
pby-5a_late_france,23.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,20.0,100.0,1.0,1.0,2.06,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,14.0,,,,,,56.0,100.0,3.52,2.13,,,Mirage_IIICJ
il_2_m82,1.0,,,,,,9.0,,,,,1.0,,,,,,,IL-2_M-82
f-4e_iaf,10.0,100.0,1.0,0.8,2.0,1.8,470.0,49.95,1.25,1.39,0.63,0.73,496.0,100.0,3.4,0.65,1.55,0.28,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,9.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,48.0,50.0,2.5,2.22,1.17,0.43,,,,,,,F-89B
a_4h,8.0,100.0,,,3.38,3.38,98.0,68.27,2.14,4.19,3.25,6.37,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2068.0,67.31,1.23,1.7,0.89,1.22,104.0,,4.13,1.91,,0.46,Mirage_2000-5F
f-4c,15.0,100.0,0.25,0.25,4.63,4.63,1021.0,72.25,0.68,0.71,1.09,1.12,1446.0,100.0,2.13,0.15,,,F-4C_Phantom_II
mig_23mf_germany,73.0,53.23,1.48,1.51,,,213.0,64.46,1.47,1.22,0.21,0.16,,,,,,,MiG-23MF
saab_ajs37,,,,,,,88.0,76.92,0.41,0.49,0.22,0.22,,,,,,,AJS37
cw_21,16.0,,,1.0,,,24.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,1.0,,,2.0,,,,,,,,,C._202D
su_25t,56.0,77.6,0.31,0.42,5.33,5.95,825.0,59.19,0.36,0.44,2.05,2.35,81.0,,,1.23,,0.88,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,73.0,64.72,2.05,3.34,0.4,0.58,,,,,,,F11F-1
ki_43_3_ko,,,,,,,3.0,,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,15.0,100.0,0.5,0.6,,,,,,,,,P-66
j_8f,,,,,,,160.0,76.62,2.5,2.93,,,,,,,,,J-8F
swift_f1,,,,,,,92.0,55.56,2.81,1.41,1.25,0.56,,,,,,,Swift_F.1
su-8,102.0,100.0,0.48,0.59,3.26,3.93,41.0,100.0,,,4.0,1.73,,,,,,,Су-8
su_22m4,,,,,,,60.0,91.3,0.65,0.57,4.3,2.71,,,,,,,◊Su-22M4
a_10a_early,131.0,92.84,1.56,1.25,3.3,2.71,2362.0,63.98,0.73,0.89,3.69,4.47,31.0,100.0,1.33,0.11,9.67,2.4,A-10A
tornado_adv,,,,,,,94.0,54.44,1.96,3.37,0.09,0.13,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,4.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,385.0,61.57,2.03,2.06,5.38,5.4,919.0,77.29,1.81,2.13,1.22,1.46,38.0,76.52,0.24,0.28,2.07,2.54,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,282.0,60.05,0.62,0.33,2.16,1.13,,,,,,,Bf_110_G-4
jaguar_a,2.0,100.0,1.0,1.0,4.0,4.0,275.0,43.65,1.25,1.32,2.44,2.59,33.0,,,,,0.1,Jaguar_A
mirage_f1c,4.0,50.0,2.0,2.0,0.5,0.5,228.0,71.67,1.68,1.36,0.63,0.46,51.0,,,0.56,,,Mirage_F1C
su_25_558arz,76.0,72.06,0.68,0.6,2.29,1.81,980.0,54.89,0.23,0.27,1.22,1.3,241.0,,2.64,0.45,3.86,0.65,Су-25БМ
jaguar_gr1,16.0,50.0,,,2.6,4.6,27.0,,,2.0,,4.0,10.0,100.0,1.0,1.0,1.5,1.33,Jaguar_GR.1
a_10a_late,129.0,91.26,1.9,1.97,4.49,4.63,1729.0,71.15,1.16,1.36,4.34,5.05,156.0,,,0.92,,2.86,A-10A_Late
b_26b_c,45.0,95.65,0.07,0.09,5.77,6.47,,,,,,,,,,,,,B-26B
mig_29smt_9_19,30.0,83.33,1.7,1.7,0.2,0.2,1584.0,60.04,1.52,1.82,0.13,0.16,81.0,,17.0,2.36,,,МиГ-29СМТ
su-7bkl,,,,,,,95.0,62.78,0.79,0.92,1.04,0.96,,,,,,,Su-7BKL
thunderbolt_mk1,209.0,100.0,0.91,1.0,4.64,5.09,106.0,60.97,0.42,0.42,2.78,2.71,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,50.0,1.5,1.5,0.5,0.5,17.0,50.0,1.0,2.0,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,23.0,53.85,0.77,1.23,1.38,2.31,,,,,,,P-40F-5_Lafayette
p-40e_china,43.0,52.3,2.78,5.97,0.87,1.93,76.0,61.45,0.56,0.82,1.74,2.42,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,56.0,100.0,0.96,0.92,2.43,2.33,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,111.0,70.43,1.33,1.34,2.8,2.82,24.0,50.0,,,1.0,1.82,,,,,,,Su-6
q_5_early,,,,,,,9.0,,,,,,,,,,,,Q-5_early
