name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,380.0,89.11,4.54,4.65,4.7,4.81,777.0,62.37,0.47,0.43,1.65,1.51,22.0,,,1.19,,0.09,F6F-5
ki_43_3_otsu,86.0,48.51,3.41,6.61,1.21,2.64,537.0,68.86,1.54,1.99,1.7,2.19,2.0,,,,,,Ki-43-III_otsu
sb2c_5_france,217.0,63.87,1.31,1.42,1.24,1.37,505.0,67.24,1.07,0.83,8.31,6.42,,,,,,,SB2C-5
f4u-1d,4075.0,82.21,1.97,2.12,3.07,3.3,1389.0,61.55,0.92,1.1,1.72,2.05,10.0,,,,,,F4U-1D
pyorremyrsky,922.0,64.27,4.07,6.04,0.6,0.9,902.0,62.46,1.77,2.08,1.12,1.32,28.0,,,1.48,,0.33,Pyörremyrsky
hs-129b-2_romania,,,,,,,49.0,50.0,0.5,0.2,10.41,6.55,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,435.0,68.16,1.0,1.02,6.17,6.31,118.0,22.44,0.45,0.22,14.35,6.94,,,,,,,IL-2-37
saab_j21a_1,2819.0,63.39,3.56,3.51,0.54,0.53,1005.0,54.63,2.48,2.98,2.15,2.58,31.0,,,3.43,,,J21A-1
ffvs_j22_b,2937.0,69.71,4.6,4.69,0.5,0.51,590.0,64.19,2.93,3.91,1.05,1.39,,,,,,,J22-B
yak-9b,176.0,94.77,2.92,3.89,3.75,5.87,425.0,63.1,0.55,0.49,2.66,2.46,35.0,71.05,0.42,0.29,1.39,1.34,Yak-9B
saab_b18a,1206.0,90.5,0.91,1.06,8.71,10.22,68.0,95.65,0.34,0.33,4.6,3.91,31.0,100.0,1.11,,3.33,,B18A_
saab_b17a,385.0,85.94,0.33,0.45,6.18,7.73,87.0,81.25,,,1.34,1.23,,,,,,,B17A_
re_2001_serie1,109.0,85.19,2.87,2.71,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,105.0,82.76,5.76,5.75,2.42,2.83,146.0,67.42,0.23,0.36,1.65,2.02,6.0,,,,,,Re.2001_CB
ju-87d-3_italy,34.0,10.0,,,7.9,7.9,247.0,46.22,,,0.83,0.78,,,,,,,Ju_87_D-3
hurricane_mk1b,322.0,70.83,5.06,6.2,0.55,0.72,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2070.0,65.08,8.18,11.22,0.59,0.82,407.0,62.78,1.67,1.04,1.07,0.75,35.0,25.0,1.45,1.39,0.65,0.42,Re.2001_CN
hurricane_mk1c,361.0,85.57,3.33,5.54,0.16,0.28,37.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,540.0,66.66,4.24,5.57,1.28,1.65,462.0,65.13,1.95,2.7,2.22,3.02,202.0,93.61,4.18,2.58,4.05,2.5,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,102.0,86.47,10.24,9.1,0.65,0.5,11.0,,1.0,1.0,1.82,1.82,,,,,,,Ki-61-Ib
p-40e_ussr,617.0,70.86,3.61,4.54,0.9,1.14,484.0,71.09,1.12,1.26,1.87,2.07,65.0,100.0,2.43,0.93,1.57,0.71,P-40E-1
ki_44_1,81.0,,8.91,7.39,,,28.0,,,,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,,2.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,982.0,84.76,3.21,5.26,1.14,1.85,352.0,93.83,5.08,9.67,1.86,3.35,,,,,,,MiG-3-15
halifax_mk3,334.0,74.91,0.27,0.24,6.05,5.87,181.0,63.97,0.15,0.29,0.11,0.29,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,114.0,65.69,7.02,7.58,1.61,1.55,135.0,50.0,1.45,2.37,0.65,1.04,,,,,,,Ki-61-I_otsu
p-38e,327.0,87.27,2.98,2.8,0.22,0.21,21.0,100.0,2.1,,4.7,,,,,,,,P-38E
ki_100_early,138.0,77.22,5.35,5.63,1.4,1.37,8.0,100.0,,,1.0,,13.0,,,1.15,,,Ki-100
d4y1,132.0,74.89,,,1.82,1.3,93.0,48.21,,,0.75,1.13,,,,,,,D4Y1
mb_152c1,63.0,50.0,3.0,3.28,,,18.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,188.0,66.0,3.9,5.02,1.46,1.83,84.0,96.61,3.68,3.67,1.09,1.32,25.0,100.0,0.94,0.93,0.94,1.0,Corsair_F_Mk_II
wellington_mk1c,62.0,100.0,,,3.5,3.4,58.0,90.0,,,1.43,1.5,,,,,,,Wellington_Mk_Ic
pe-2-31,310.0,91.28,0.35,0.3,8.58,7.4,89.0,72.84,,,1.65,2.19,,,,,,,Pe-2-31
lagg-3-66,28.0,100.0,7.36,7.37,,1.48,71.0,63.58,1.0,1.67,0.85,1.41,,,,,,,LaGG-3-66
wellington_mk10,119.0,60.56,0.09,0.07,4.33,5.0,23.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X
bv-238,479.0,56.87,1.42,1.41,4.69,4.66,565.0,43.65,0.99,0.91,0.57,0.53,,,,,,,BV_238
ju-87g_1,67.0,,,2.13,,,44.0,50.0,0.5,0.12,1.5,0.76,5.0,,,,,,Ju_87_G-1
ju-87g_2,33.0,,,0.47,,,11.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,7.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,358.0,85.4,2.91,4.81,0.06,0.09,85.0,12.07,2.6,1.59,,,,,,,,,Mörkö-Morane
hudson_mk_v,35.0,100.0,,,11.75,10.7,23.0,,0.1,0.09,1.1,1.04,4.0,,,1.0,,,Hudson_Mk_V
p-400,1044.0,61.31,3.84,4.02,0.17,0.19,180.0,50.0,0.63,0.88,0.68,1.06,14.0,,,1.0,,,P-400
tbf-1c,88.0,100.0,0.24,0.75,21.59,27.05,17.0,,,,,,6.0,,,1.0,,4.0,TBF-1C
p-40c,316.0,87.33,2.51,3.97,0.75,1.24,27.0,100.0,2.43,2.43,4.65,4.65,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,20.0,100.0,3.0,2.57,0.29,0.14,5.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,122.0,70.0,4.05,2.27,0.29,0.13,128.0,89.35,2.73,2.75,2.58,2.64,,,,,,,P-39K-1
he-111h-6,206.0,57.26,,,4.88,2.25,153.0,27.5,,,0.93,0.39,23.0,,,,2.0,2.0,He_111_H-6
f6f-3,3078.0,86.63,2.13,2.22,3.21,3.34,2010.0,62.26,0.58,0.55,1.8,1.74,254.0,65.78,1.02,0.86,1.18,0.58,F6F-5
sm_79_1941,15.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,37.0,,1.13,0.86,,,33.0,,,,,,,,,,,,N1K1
a6m2_n_zero,64.0,13.33,2.24,2.06,0.61,0.43,104.0,52.56,2.03,3.32,0.66,1.19,,,,,,,A6M2-N
ki-45_tei,31.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,303.0,75.28,5.9,5.38,0.56,0.55,261.0,43.22,2.96,2.18,1.51,1.11,131.0,14.29,3.86,3.22,0.14,0.02,Yak-1B
he_100d_1,676.0,75.58,3.91,3.7,0.67,0.62,173.0,86.31,4.21,7.48,0.78,1.9,8.0,,,1.0,,,He_100_D-1
hurricane_mk4,192.0,79.78,2.29,2.71,1.65,2.0,404.0,68.33,0.99,1.36,1.41,2.08,61.0,80.43,2.43,2.58,2.28,2.68,Hurricane_Mk_IV
hurricanemkii_ussr,335.0,82.47,4.51,8.32,0.11,0.23,15.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,155.0,93.33,,,5.48,4.28,41.0,33.93,,,1.95,1.87,,,,,,,IL-4
pe-3_early,222.0,92.0,1.35,1.04,10.79,8.3,63.0,66.67,0.16,0.12,1.55,1.43,,,,,,,Pe-3/E
a6m2_zero,135.0,59.26,3.0,3.3,0.35,0.37,179.0,49.1,2.15,2.54,0.92,1.14,,,,,,,A6M2
p-40f_10,2022.0,84.6,3.1,3.94,1.78,2.26,361.0,68.49,0.82,1.09,1.64,2.24,19.0,,,,,,P-40F-10
b_34,1499.0,84.97,0.6,0.61,6.66,6.74,80.0,98.55,2.01,1.95,3.0,2.78,94.0,100.0,1.83,2.14,5.07,5.93,B-34
ki_43_2_late,,,,,,,9.0,,,,,,,,,,,,Ki-43-II
i-153p,1.0,,,,,,94.0,21.66,1.31,0.97,1.59,1.33,,,,,,,I-153P
b6n2a,86.0,100.0,,,20.88,21.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,170.0,66.36,1.79,2.88,0.9,1.45,94.0,82.78,0.72,0.83,0.87,0.98,10.0,,,,,,Ki-100-II
bf-110f-2,478.0,78.67,1.49,1.68,3.05,3.42,393.0,64.78,,,1.77,1.54,37.0,100.0,2.0,1.83,2.95,2.05,Bf_110_F-2
bf-110g-2,1725.0,76.07,1.66,1.7,2.72,2.75,1866.0,63.59,0.37,0.32,2.34,1.96,130.0,,,2.57,,4.32,Bf_110_G-2
bf-109e-1,1068.0,72.0,5.18,5.65,1.13,1.23,261.0,83.27,5.57,8.96,1.93,2.84,758.0,47.89,9.56,2.84,1.0,0.29,Bf_109_E-1
bf-109e-3,535.0,74.19,3.31,2.97,1.64,1.64,788.0,48.28,0.5,0.5,0.7,0.72,130.0,3.33,2.15,2.59,0.15,0.17,Bf_109_E-3
pe-2-1,176.0,92.67,,,15.76,10.32,123.0,61.25,0.04,0.02,4.33,4.27,4.0,,,,,,Pe-2-1
sunderland_mk5,76.0,38.33,0.41,0.78,2.57,4.65,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,110.0,63.33,8.97,11.16,1.57,2.69,459.0,57.86,4.69,5.47,1.33,1.57,3.0,,,3.0,,,F4U-1A
lagg-3-34,110.0,92.49,3.42,4.83,0.01,0.06,38.0,65.0,1.3,1.0,1.75,1.29,15.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,17.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,76.0,55.56,,,2.91,2.76,14.0,50.0,0.5,0.1,0.5,0.1,,,,,,,Wellington_Mk_Ic
iar_81c,432.0,66.8,3.93,3.71,1.03,0.96,287.0,71.87,0.95,0.68,2.4,1.83,,,,,,,IAR-81C
yak-1b_luftwaffe,71.0,100.0,2.52,2.62,,,264.0,60.1,2.7,3.35,0.42,0.57,6.0,,,1.2,,,Yak-1B
lagg-3-35,221.0,83.52,6.23,3.45,0.85,0.53,163.0,76.88,0.79,0.39,0.42,0.2,28.0,,,0.76,,0.94,LaGG-3-35
beaufighter_mk6c,52.0,91.67,3.43,3.13,2.55,2.69,165.0,47.1,0.34,0.42,2.42,3.06,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,422.0,53.14,2.73,2.97,1.6,1.73,626.0,61.93,2.25,1.65,1.23,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,55.0,100.0,5.5,5.25,1.75,2.0,71.0,65.6,1.13,0.59,0.43,0.29,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,13.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,8.0,100.0,,,7.0,7.0,37.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,8.0,50.0,,,3.38,6.75,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,146.0,74.83,4.2,5.32,1.88,2.22,34.0,,2.0,2.14,2.0,2.07,,,,,,,F4F-3
db_3b,102.0,100.0,,,10.6,7.86,4.0,,,,,,,,,,,,DB-3B
f4f-4,301.0,82.04,2.67,3.81,0.36,0.51,40.0,,,2.55,,0.5,,,,,,,F4F-4
j2m2,789.0,70.89,11.75,22.85,0.13,0.23,238.0,86.33,6.53,8.0,2.62,3.05,135.0,,,5.2,,,J2M2
mig_3_series_34,196.0,53.88,2.16,1.96,0.07,0.08,36.0,100.0,1.0,1.0,,2.0,,,,,,,MiG-3-34
bf-110c-4,317.0,71.77,1.89,2.09,4.11,4.53,636.0,61.15,0.32,0.17,2.41,1.46,100.0,95.56,1.16,1.18,5.25,5.2,Bf_110_C-7
pv_2d,183.0,94.42,0.91,0.66,15.42,10.79,12.0,100.0,,,3.38,3.5,16.0,,,,,,PV-2D
il_2_1941,422.0,82.0,1.2,1.32,4.69,5.12,423.0,64.79,0.34,0.23,3.66,2.36,72.0,,,0.67,,5.2,IL-2_(1941)
p-38g_metal,141.0,100.0,3.76,5.06,0.19,0.17,178.0,78.72,4.35,12.43,2.82,8.12,108.0,100.0,12.72,12.19,0.38,0.34,XP-38G
la-5_type37_early,195.0,71.89,4.48,4.27,0.52,0.48,238.0,49.09,0.53,0.77,0.83,1.14,,,,,,,La-5
bf-109f-2,612.0,70.07,2.0,2.68,0.6,0.78,514.0,60.15,1.26,1.64,1.08,1.41,337.0,71.67,5.79,2.08,0.86,0.31,Bf_109_F-2
bf-109f-1,775.0,61.82,3.53,4.05,0.62,0.71,470.0,68.85,2.36,3.38,1.0,1.41,111.0,,,3.79,,0.21,Bf_109_F-1
a6m2_mod11,197.0,86.39,8.97,8.09,0.02,0.03,98.0,8.7,1.46,1.0,1.91,1.03,,,,,,,A6M2_mod._11
mc-202_italy,163.0,93.61,6.38,3.04,,,91.0,55.15,1.58,2.1,0.8,1.06,,,,,,,C.202
b_25j_1,272.0,58.07,0.57,0.58,4.83,4.48,30.0,,,,4.0,3.21,46.0,,,0.53,,2.18,B-25J-1
yak-9,208.0,75.81,9.03,8.99,0.01,0.03,97.0,61.11,1.84,3.04,0.01,0.04,47.0,100.0,2.33,1.55,0.67,0.09,Yak-9
fw-190a-1,924.0,61.58,2.95,2.74,0.29,0.27,522.0,49.07,2.34,2.75,1.89,2.11,312.0,56.39,10.06,6.74,0.07,0.07,Fw_190_A-1
typhoon_mk1a,649.0,81.19,2.73,3.14,1.48,1.71,167.0,80.5,1.34,0.9,1.69,1.04,49.0,100.0,3.2,3.2,,,Typhoon_Mk_Ia
boomerang_mki,40.0,82.41,2.13,2.36,0.36,0.36,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,112.0,100.0,0.67,0.57,14.5,5.16,58.0,85.71,0.05,0.05,1.43,1.18,,,,,,,Breda_88_(P.XI)
p-39n,605.0,58.63,6.6,5.23,0.12,0.08,290.0,46.48,1.89,2.3,0.62,0.74,31.0,100.0,4.0,4.28,1.0,0.13,P-39N-0
fw-190a-4,2616.0,67.1,3.38,3.56,0.3,0.34,1129.0,58.37,2.05,2.56,1.05,1.33,48.0,,,9.89,,,Fw_190_A-4
mc-202_ec,982.0,59.16,5.06,6.11,0.25,0.31,820.0,56.33,1.83,2.17,0.69,0.79,2.0,,,3.0,,,C.202EC
hurricane_mk1_late_ep,149.0,65.56,5.26,5.28,0.18,0.24,158.0,57.89,1.41,1.8,1.69,2.16,12.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,,,,,13.0,22.0,100.0,,,1.0,0.59,,,,,,,S.M.79_serie_1
sm_79_1939_italy,45.0,100.0,,,7.74,7.67,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,33.0,100.0,,,8.68,12.85,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,240.0,58.0,4.29,7.0,,,132.0,82.76,8.91,7.38,2.91,2.26,12.0,,,,,,Bf_109_E-7
sm_79_iar_italy,33.0,100.0,,,13.56,13.56,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,224.0,48.14,2.47,1.72,0.09,0.08,239.0,53.69,2.1,2.82,0.67,0.81,,,,,,,A6M2
sm_79_1943_italy,26.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,157.0,92.14,,,8.95,7.51,35.0,100.0,,,1.75,1.7,,,,,,,Pe-2-83
yak-7b,477.0,53.04,4.53,3.38,0.23,0.16,296.0,47.6,1.9,1.7,1.0,0.93,43.0,,,2.78,,,Yak-7B
ki-49_2a,36.0,90.63,,,7.31,4.98,13.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,92.0,54.04,2.61,3.26,0.13,0.39,119.0,36.67,0.53,0.62,1.1,1.2,,,,,,,I-16_type_28
avenger_mk1,35.0,100.0,,0.59,7.14,6.94,56.0,100.0,,,2.86,2.05,23.0,,,1.0,,1.87,Avenger_Mk_II
spitfiremkiia,726.0,65.38,4.09,4.39,0.48,0.5,178.0,68.95,3.61,5.7,1.61,2.57,10.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,137.0,45.07,0.16,0.14,4.98,4.34,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,78.0,60.0,2.2,3.08,0.32,0.44,16.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,439.0,65.39,3.07,4.58,0.79,1.18,80.0,74.45,1.58,2.19,2.71,4.1,10.0,,,,,,Bf_109_B-1/L
p-38g,91.0,60.0,7.8,2.76,0.4,0.21,58.0,100.0,4.48,4.44,2.6,3.38,160.0,72.78,12.12,8.68,0.4,0.14,P-38G-1
a-20g,1865.0,90.92,1.05,1.05,7.32,7.31,150.0,94.67,0.9,0.95,9.58,8.94,17.0,,,,,,A-20G-25
sb_2m_103u_china,18.0,,,,,2.88,4.0,100.0,,,1.0,0.5,,,,,,,SB_2M-103U_(China)
pbm_1,192.0,75.96,1.78,1.88,16.01,17.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,66.67,,0.36,2.5,2.64,59.0,65.91,,,0.52,0.59,,,,,,,D4Y2
d4y3,22.0,90.0,0.8,0.8,3.1,4.6,217.0,68.96,,,1.78,2.35,,,,,,,D4Y3_Ko
h8k3,45.0,100.0,,,5.0,5.0,24.0,,,,,,,,,,,,H8K3
il-2i,844.0,76.03,1.72,1.83,3.21,3.4,1029.0,60.64,0.28,0.25,1.95,1.7,128.0,42.06,2.2,1.34,15.85,8.45,IL-2_(1942)
ki_61_1a_ko,176.0,75.17,8.38,8.19,0.69,0.69,30.0,,,,0.9,0.53,,,,,,,Ki-61-I_ko
ju-87d-3,223.0,41.42,0.16,0.11,6.2,4.18,465.0,58.76,,,1.76,1.3,21.0,,,,,4.85,Ju_87_D-3
spitfiremkii,316.0,83.51,8.14,4.2,1.16,0.61,321.0,72.44,1.31,1.96,0.22,0.38,,,,,,,Spitfire_Mk_IIb
ki-45_hei,37.0,100.0,1.6,1.6,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,208.0,54.58,3.07,2.62,0.42,0.44,217.0,71.38,1.1,0.7,1.99,1.35,,,,,,,I-16_type_27
ki_44_2_hei,454.0,64.63,8.71,17.36,0.84,1.65,34.0,50.0,1.6,3.2,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,184.0,79.61,2.04,1.6,3.09,2.53,686.0,72.98,0.61,0.59,1.62,1.55,141.0,,6.0,2.09,14.4,6.78,IL-2_(1942)
b5n2,66.0,93.48,,,24.13,16.76,135.0,63.79,,,2.79,1.87,4.0,50.0,,,3.5,3.5,B5N2
xp-55,270.0,70.85,8.01,9.46,0.14,0.16,550.0,73.48,3.41,8.51,2.0,4.98,,,,,,,XP-55
bf-109e-4,720.0,70.1,3.65,3.61,0.88,0.86,362.0,63.76,2.26,2.52,2.1,2.36,76.0,21.67,5.33,5.65,0.1,0.08,Bf_109_E-4
p-51_a-36,2764.0,84.42,2.1,2.56,2.89,3.5,692.0,53.18,0.78,0.77,2.87,2.83,38.0,65.0,2.95,2.86,0.45,0.57,A-36
db_7,418.0,97.46,0.52,0.52,8.66,8.56,60.0,75.33,0.72,1.85,2.36,3.46,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,460.0,77.18,5.45,7.1,0.61,0.83,133.0,62.65,2.56,3.0,0.39,0.5,21.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,94.0,68.45,8.7,7.54,0.33,0.34,38.0,,1.0,1.29,,0.29,,,,,,,M.S.410
potez_631,366.0,70.54,5.77,6.7,1.38,1.55,151.0,68.57,0.4,0.8,1.07,1.38,,,,,,,Potez_631
ki_43_2,75.0,100.0,3.5,2.11,2.5,1.37,114.0,57.78,0.26,0.22,0.38,0.46,,,,,,,Ki-43-II
p-39q_5,189.0,59.41,1.48,2.08,0.32,0.42,39.0,100.0,3.41,,1.0,,14.0,100.0,1.14,1.14,1.0,1.0,P-39Q-5
spitfire_mk1,644.0,67.43,5.21,7.92,0.51,0.79,91.0,65.38,4.48,3.77,0.75,0.72,151.0,67.95,7.25,7.07,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,171.0,50.0,4.0,4.53,0.5,0.44,19.0,100.0,2.56,,0.56,,,,,,,,Ki-43-I
vg_33,827.0,69.89,10.98,21.28,0.78,1.63,150.0,71.0,1.66,1.96,0.79,1.05,14.0,,,,,,V.G.33C-1
p-51a_tl,8.0,,,,,,23.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,42.0,73.33,2.83,4.23,1.25,1.77,190.0,53.4,0.94,2.28,1.09,2.51,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,20.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,185.0,100.0,0.51,0.54,10.03,10.65,9.0,,,,,,,,,,,,Boston_Mk_I
a-35b,46.0,50.0,0.23,0.88,5.03,9.26,352.0,65.22,0.31,0.23,1.37,1.15,,,,,,,A-35B
p-40e,2242.0,82.48,3.1,3.87,1.61,2.01,833.0,66.81,0.74,0.79,1.28,1.38,52.0,100.0,2.4,2.03,1.0,0.31,P-40E-1
mb_174_a3,21.0,100.0,,,8.57,7.57,,,,,,,,,,,,,M.B.174A-3
f4u-1a,539.0,88.04,3.2,3.3,1.09,1.14,489.0,66.24,1.65,1.46,2.52,2.27,12.0,,,,,,F4U-1A
ffvs_j22_a,1370.0,67.6,3.28,3.54,0.37,0.4,102.0,100.0,4.71,7.39,2.71,1.95,,,,,,,J22-A
f4u-1a_usmc,607.0,90.6,2.69,3.36,0.26,0.32,64.0,89.47,3.62,3.82,0.46,0.46,12.0,,,1.71,,,F4U-1A_(USMC)
re_2000_j20,253.0,85.57,1.84,2.72,0.25,0.29,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,19.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,196.0,98.81,0.48,0.56,7.37,9.42,48.0,71.67,1.22,1.43,15.22,18.38,26.0,,,,,0.14,Havoc_Mk_I
hs-123a-1,77.0,,,,,9.86,19.0,79.17,0.19,0.5,1.38,3.0,,,,,,,Hs_123_A-1
he51a1,67.0,54.0,3.64,3.04,0.8,0.68,5.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1
b_18a,47.0,,,,,9.22,,,,,,,,,,,,,B-18A
p-26b_35,26.0,50.0,0.5,2.27,,,16.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,12.0,,,,,3.29,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,397.0,85.27,2.24,2.61,4.82,5.58,299.0,70.5,0.89,0.57,4.31,2.47,165.0,84.56,1.87,1.59,3.15,2.8,Yak-2_KABB
ki-45_ko,2.0,,,,,1.0,1.0,,,,,,,,,,,,Ki-45_ko
yak-4,328.0,82.39,0.29,0.25,10.48,8.65,68.0,100.0,,,2.08,1.89,,,,,,,Yak-4
i-15bis,61.0,100.0,5.33,4.14,2.0,1.44,233.0,52.22,1.04,1.08,3.11,3.28,,,,,,,I-15bis
sb2u-3,59.0,100.0,0.84,0.54,12.91,14.09,176.0,71.16,0.04,0.03,1.24,1.14,,,,,,,SB2U-3
v_156_f,117.0,96.67,0.81,0.55,15.36,9.68,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F
gladiator_mk2_navy,46.0,,,3.11,,0.56,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,22.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,122.0,68.39,2.72,3.4,1.12,1.67,54.0,100.0,2.75,4.0,0.13,0.33,,,,,,,H-75A-4
sb2u-2,118.0,63.33,0.29,0.48,5.93,6.23,113.0,,,,,0.03,,,,,,,SB2U-2
fiat_g50_seria2,5.0,100.0,3.0,3.0,4.0,4.0,,,,,,,16.0,,1.0,,,,G.50_serie_2
ms_405c1,145.0,78.78,2.37,3.8,1.07,1.68,6.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,78.0,85.23,1.55,1.51,16.16,11.2,184.0,59.78,,,0.83,0.74,,,,,,,V-156-B1
pby-5,31.0,63.34,0.25,0.15,3.35,4.02,,,,,,,,,,,,,PBY-5_Catalina
ar_2,466.0,85.26,0.14,0.12,8.71,7.42,200.0,80.7,0.01,0.01,2.46,2.11,8.0,,,,,,Ar-2
su-2_m82,727.0,87.43,1.05,1.23,7.95,9.23,12.0,,,1.0,,5.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,45.0,,,,,6.82,13.0,,,,,,4.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,1.17,,0.33,1.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,224.0,80.28,0.85,0.98,7.89,9.02,50.0,,,,,1.62,,,,,,,TBD-1
fw-189a-1,,,,,,,27.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1
ms_406c1,92.0,,,4.48,,,1.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,10.0,,,6.0,,,2.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-11
a7he1,8.0,100.0,4.63,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,32.0,75.0,4.29,4.79,3.25,3.84,1.0,,,,,,,,,,,,J1N1
fury_mk2,38.0,,,1.33,,0.67,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,22.0,,,,,1.0,46.0,50.0,0.5,1.0,1.0,2.0,16.0,,,,,,Fury_Mk_I
su-2_mv5,1515.0,89.81,1.06,1.41,6.43,8.55,15.0,100.0,1.0,1.0,6.0,6.0,7.0,,,,,,Su-2_MV-5
fiat_cr42,22.0,100.0,1.91,1.91,,,,,,,,,,,,,,,CR.42
i-15_1935,258.0,85.83,3.9,5.04,3.37,4.54,31.0,100.0,1.85,1.25,7.31,2.17,,,,,,,I-15_M-22
i-15_1934,156.0,72.33,3.78,5.19,3.81,4.91,71.0,7.69,0.92,0.46,1.77,1.37,,,,,,,I-15_WR
swordfish_mk1,17.0,100.0,,,8.8,9.0,68.0,,,,1.86,0.99,11.0,,,,,,Swordfish_Mk_I
