name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,146.0,100.0,7.85,9.8,1.37,1.88,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,12.0,,,,5.5,,29.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,26.0,100.0,0.07,0.05,5.83,5.58,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,31.0,,,1.97,,2.03,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,16.0,100.0,4.0,3.67,2.0,0.73,84.0,80.0,1.53,0.81,2.97,1.73,,,,,,,I-15bis_(China)
b_10b,6.0,50.0,0.5,1.0,6.0,12.0,,,,,,,,,,,,,B-10B
i-153_m62,222.0,75.67,9.77,8.92,1.47,1.39,25.0,78.57,0.79,0.79,0.25,0.25,22.0,,,1.27,,,I-153_M-62
ki-27_otsu_ep,8.0,100.0,3.0,6.0,,,23.0,85.9,1.27,2.56,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,249.0,76.37,3.54,4.69,0.96,1.26,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,41.0,,2.75,1.6,0.3,0.41,,,,,,,,,,,,,Ki-10-II
mc200_serie3,65.0,86.39,6.39,8.43,2.02,2.67,,,,,,,,,,,,,C.200_serie_3
he51b1,448.0,69.22,5.14,2.49,2.04,0.88,,,,,,,1.0,,,,,,He_51_B-1
i-153_m62_china,29.0,100.0,2.88,3.5,1.88,2.25,98.0,100.0,1.53,0.88,2.87,1.3,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,130.0,42.0,5.01,3.52,1.04,0.64,63.0,100.0,,0.41,1.0,0.62,,,,,,,I-16_type_18
he_112v_5,355.0,62.56,4.2,5.04,0.86,0.99,32.0,,,,,,,,,,,,He_112_V-5
do_17e_1,40.0,100.0,,,12.0,10.1,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,56.0,100.0,1.89,2.17,11.25,13.11,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,81.0,50.0,0.98,0.72,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,100.0,34.8,7.62,6.31,0.38,0.35,11.0,100.0,3.14,1.5,13.0,0.5,,,,,,,CR.32_quater
f3f-2,115.0,59.0,3.64,2.96,0.66,0.62,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,387.0,64.03,3.97,4.43,1.06,1.2,313.0,56.91,0.82,0.75,1.08,1.0,39.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,65.0,75.0,7.3,8.84,4.79,6.29,89.0,56.67,0.33,0.72,0.03,0.01,19.0,,,0.63,,1.0,Ba.65_(K.14)_L
cr_32,109.0,68.89,7.7,6.63,0.29,0.33,2.0,100.0,1.5,,7.0,,,,,,,,CR.32
saab_b17bs,4.0,100.0,,,12.5,12.5,,,,,,,41.0,,,,,,B17BS
cr_32_bis,53.0,77.6,7.44,7.07,1.69,1.52,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,118.0,100.0,6.02,4.32,,0.17,31.0,,,0.2,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,47.0,74.48,6.31,9.95,0.79,1.38,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,37.0,79.63,4.68,5.52,,0.1,5.0,,,,,,,,,,,,CR.42
br_20_dr,31.0,100.0,,,14.35,14.35,10.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,116.0,61.63,4.07,3.87,0.23,0.23,31.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,3.0,,,,,,68.0,,,3.55,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,83.0,51.27,3.83,4.15,0.47,0.91,88.0,76.67,1.39,2.02,0.97,1.67,,,,,,,G.50_AS_serie_7
bf-109a_1,342.0,74.28,3.15,4.69,0.22,0.32,43.0,100.0,1.82,0.26,1.64,0.8,19.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,215.0,100.0,11.6,7.08,2.01,1.25,31.0,,,2.5,,0.5,,,,,,,C.200_serie_3
p-36a,194.0,90.0,8.15,4.26,,,34.0,,,,,,,,,,,,P-36A
p-36c,95.0,50.0,8.28,8.99,0.53,0.56,21.0,100.0,0.5,0.5,,,,,,,,,P-36C
f2a-3,146.0,60.77,6.38,8.17,0.71,1.13,27.0,100.0,1.0,0.54,1.0,0.54,,,,,,,F2A-3
f2a-1,266.0,91.44,16.4,9.73,0.68,0.39,9.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,142.0,77.5,7.59,7.69,0.92,0.9,,,,,,,,,,,,,C.200_serie_7
p-36g,323.0,58.15,4.46,5.06,0.81,0.89,39.0,,,,,,,,,,,,P-36G
p-26a_33,45.0,100.0,2.78,2.23,1.0,0.37,2.0,,,,,,,,,,,,P-26A-33
ju-87b-2,271.0,73.77,0.41,0.5,9.06,11.57,213.0,48.22,0.14,0.14,1.28,1.41,,,,,,,Ju_87_B-2
sbd-3,320.0,80.15,4.39,3.35,7.6,5.49,350.0,68.9,0.71,0.56,0.68,0.66,,,,,,,SBD-3
hs-123a-1_china,,,,,,,45.0,100.0,1.9,0.95,5.1,2.55,,,,,,,Hs.123A-1_(China)
a_29_hudson,3.0,,,,,,,,,,,,,,,,,,A-29
h6k4,121.0,100.0,0.51,0.37,11.16,8.81,,,,,,,,,,,,,H6K4
yak-1_early,722.0,77.21,3.24,4.0,0.64,0.76,554.0,64.96,1.06,0.88,0.92,0.78,13.0,,,,,,Yak-1
ki-27_otsu_china,8.0,100.0,3.0,3.0,0.5,0.5,17.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,23.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,2087.0,94.06,1.05,1.45,10.31,14.19,25.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,419.0,90.42,0.73,1.0,8.05,11.1,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,168.0,84.12,0.58,0.66,7.0,7.87,,,,,,,31.0,,,,,0.17,SB_2M-103
i-16_type5_1935_china,43.0,74.14,1.71,2.68,0.67,1.0,43.0,100.0,2.81,2.81,1.9,1.9,,,,,,,I-16_type_5_(China)
p-26a_34_m2,162.0,83.33,7.72,3.1,3.15,1.35,106.0,15.48,0.25,0.17,0.25,0.17,,,,,,,P-26A-34_M2
ki_10_1,51.0,100.0,1.87,1.14,1.54,0.78,,,,,,,,,,,,,Ki-10-I
bb-1,3813.0,95.64,1.56,1.73,11.46,12.79,374.0,64.31,0.63,0.65,0.98,1.04,26.0,,,,,,BB-1
wirraway,5.0,100.0,,,6.0,,3.0,,,,,,,,,,,,Wirraway
s_81_ar125,64.0,82.67,0.2,0.2,9.63,9.63,1.0,,,,,,,,,,,,S.81
v_11g,10.0,,,,,,36.0,100.0,,,1.0,0.8,,,,,,,V-11
he_112a_0,336.0,77.45,1.74,3.03,0.67,1.26,79.0,100.0,0.99,1.18,2.91,3.23,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,100.0,3.0,,0.4,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,56.0,67.29,3.63,4.19,1.02,1.2,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,105.0,100.0,5.62,2.44,0.9,0.41,14.0,,,,,,8.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,765.0,83.48,2.72,3.39,0.66,0.84,73.0,76.67,3.23,3.5,0.47,,,,,,,,I-16_type_5
lagg-i-301,132.0,93.55,2.4,3.7,0.4,0.6,29.0,26.92,1.5,1.76,0.27,0.24,,,,,,,I-301
d_371,28.0,,,2.74,,0.57,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,25.0,100.0,3.27,3.1,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.0,3.5,0.36,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,786.0,91.23,0.61,0.65,9.3,9.99,145.0,63.72,0.45,0.56,5.18,6.32,,,,,,,Ju_88_A-4
i_29,56.0,90.48,5.0,4.34,1.07,0.82,7.0,100.0,2.0,2.0,,,,,,,,,I-29
ju-88a-1,394.0,99.3,0.25,0.37,8.73,12.61,48.0,89.58,,,10.9,13.2,,,,,,,Ju_88_A-1
d_510,35.0,100.0,5.07,5.07,0.89,0.89,92.0,100.0,4.02,13.27,6.22,23.73,,,,,,,Pallier's_D.510
br_693_ab2,24.0,,,1.79,,10.54,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,,,1.29,,1.0,9.0,,,,,,,,,,,,D.500
d_371_hs9,40.0,100.0,14.4,17.0,,,,,,,,,,,,,,,D.371_H.S.9
d_501,34.0,100.0,5.22,3.89,,0.67,12.0,,,1.58,,1.5,,,,,,,D.501
f_222_2,160.0,92.67,0.97,0.77,30.79,23.86,,,,,,,,,,,,,F.222.2
caudron_cr714,47.0,50.0,3.25,5.12,,,16.0,,,,,,,,,,,,C.R.714
potez_630,53.0,100.0,5.57,3.73,,,,,,,,,,,,,,,Potez_630
nc_223_3,73.0,93.33,0.26,0.2,6.88,5.82,3.0,,,,,,2.0,,,,,1.0,N.C.223.3
potez_633,21.0,100.0,,,8.12,,29.0,69.44,,,0.06,0.2,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,39.0,85.71,7.31,9.17,1.19,1.33,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,8.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,47.0,,,,,2.1,,,,,,,TB-3M-17-32
gladiator_j8a,293.0,64.39,2.16,1.52,1.01,0.7,26.0,,2.0,0.53,,,,,,,,,J8A
j6b,139.0,53.78,1.1,1.23,0.84,0.9,6.0,,,,,,,,,,,,J6B
he_112b_0,50.0,,3.0,3.71,,,94.0,55.67,1.18,3.57,0.44,1.35,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,41.0,83.89,0.47,2.9,,,,,,,,,Hagiri's_A5M4
he_112b_1,14.0,,,4.2,,0.1,225.0,53.81,1.31,1.81,0.31,0.4,,,,,,,He_112_B-1/U2
ju-87r-2_italy,63.0,50.0,1.04,1.38,9.79,9.75,152.0,54.45,,,0.79,0.57,,,,,,,Ju_87_R-2
lagg-3-8,324.0,80.16,3.3,4.37,0.21,0.28,54.0,71.33,1.08,1.35,,0.03,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,43.0,100.0,3.27,2.73,,0.19,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,55.0,67.86,3.82,2.88,,,85.0,47.22,,0.34,,,,,,,,,J11
saab_b3c,45.0,100.0,1.0,1.0,19.48,19.48,25.0,,,,,,,,,,,,B3C_
he-111h-2,1825.0,90.47,1.1,1.27,22.82,26.22,52.0,,,,,,,,,,,,He_111_H-3
saab_b17b,77.0,93.89,0.07,0.05,14.96,16.81,145.0,73.25,,,0.85,0.75,,,,,,,B17B
sb_2m_100,255.0,87.77,1.36,2.13,8.55,13.29,95.0,45.0,,,0.13,0.27,,,,,,,SB_2M-100
do_217j_1,375.0,79.96,2.87,2.96,2.83,2.88,8.0,100.0,3.0,,1.0,,,,,,,,Do_217_J-1
i-16_type24,77.0,26.13,4.32,3.96,,,81.0,69.57,0.93,0.8,0.41,0.47,,,,,,,I-16_type_24
mbr-2,4.0,100.0,1.0,1.0,8.33,8.33,,,,,,,,,,,,,MBR-2-M-34
su-9,87.0,61.11,1.91,2.09,2.67,3.01,1920.0,62.14,0.4,0.48,1.55,1.86,12.0,,0.25,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,153.0,70.58,0.3,0.47,0.94,1.3,,,,,,,Attacker_FB.2
saab_j29d,19.0,,1.0,1.53,,0.53,437.0,65.34,0.76,1.2,1.1,1.72,,,,,,,J29D
saab_j29f,40.0,77.19,2.84,3.76,3.07,3.95,401.0,65.34,1.58,2.14,1.69,2.33,,,,,,,J29F
saab_j32b,32.0,66.67,1.87,2.21,,,420.0,52.44,1.26,1.45,0.64,0.72,,,,,,,J32B
f-4f,41.0,38.46,1.38,1.38,1.54,1.54,533.0,56.95,1.36,1.05,0.3,0.24,34.0,,,0.98,,,F-4F_Early
mig-21_mf,123.0,76.35,4.37,3.03,0.52,0.4,3518.0,66.98,1.94,2.99,0.25,0.38,61.0,,,0.52,,,MiG-21MF_(Germany)
saab_j21a_2,324.0,68.78,4.15,2.77,1.48,0.97,181.0,58.0,2.54,2.96,0.81,0.91,,,,,,,J21A-2
saab_a21a_3,251.0,70.04,3.61,3.05,2.69,2.16,938.0,68.39,0.76,0.73,1.23,1.19,,,,,,,A21A-3
saab_a21rb,61.0,33.33,1.18,1.79,0.7,1.0,290.0,66.54,1.32,0.9,1.83,1.22,,,,,,,A21RB
p-39q_25_france,646.0,70.4,6.84,9.46,1.55,2.04,758.0,66.08,1.33,1.6,1.42,1.71,,,,,,,P-39Q-25
p-51d-20-na_j26,105.0,72.99,1.87,1.38,1.0,0.77,190.0,57.47,1.1,1.97,0.41,0.74,,,,,,,J26
mig_23m,490.0,59.93,2.36,2.16,0.01,0.01,1220.0,56.63,1.42,1.69,0.1,0.1,199.0,,7.58,2.24,,,MiG-23M
vampire_fb5_j28b,30.0,50.0,0.5,1.0,1.0,1.83,320.0,69.2,1.8,3.21,1.92,3.44,6.0,,,4.0,,,J28B
sagittario_2,66.0,91.67,2.42,2.14,1.88,0.99,302.0,79.02,5.84,11.08,1.78,2.86,5.0,,,4.0,,,Sagittario_2
saab_t18b_1,169.0,77.39,1.75,0.96,14.47,7.91,303.0,63.71,0.79,0.77,4.14,3.92,,,,,,,T18B-1
f-5c,1327.0,54.95,2.91,2.44,0.64,0.52,33989.0,56.2,1.31,1.81,0.63,0.85,477.0,100.0,7.1,0.79,0.03,,F-5C
saab_t18b_2,103.0,100.0,2.44,2.01,4.49,3.4,166.0,66.11,4.66,2.02,9.73,5.98,,,,,,,T18B-2
saab_j21ra,62.0,20.99,1.19,1.57,0.49,0.63,37.0,69.44,1.0,1.28,1.25,1.36,,,,,,,J21RA
j_7e,48.0,100.0,1.6,1.18,0.6,0.45,3008.0,73.86,2.05,4.42,0.08,0.14,30.0,,,5.63,,,J-7E
saab_j29a,50.0,70.0,2.17,1.58,1.43,1.28,122.0,77.17,4.04,3.58,3.13,2.65,,,,,,,J29A
mig-21_smt,222.0,65.54,1.9,1.43,0.44,0.33,3383.0,63.59,1.81,2.55,0.21,0.31,32.0,,,1.73,,,MiG-21SMT
su-7bmk,453.0,60.0,0.52,0.56,3.46,3.76,11812.0,44.81,0.24,0.27,0.95,1.06,361.0,,0.94,0.07,0.03,0.04,Су-7БМК
saab_j29b,36.0,33.33,1.15,1.83,2.01,3.43,129.0,57.94,1.48,1.08,1.97,1.62,,,,,,,J/A29B
f-5e,466.0,73.18,2.05,2.12,1.35,1.39,4625.0,65.11,1.69,2.57,0.81,1.22,53.0,100.0,4.62,2.56,,,F-5E
dh_110_sea_vixen,7.0,,,,,,1391.0,67.13,1.37,2.43,0.64,1.13,46.0,100.0,4.95,3.45,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,45.0,100.0,0.7,0.31,13.09,7.69,1026.0,70.77,0.39,0.49,2.3,2.95,17.0,,,,,,A32A
p-51c-11-nt_japan,18.0,100.0,2.31,2.67,,,169.0,60.88,1.51,2.18,0.98,1.41,1.0,,,,,,P-51C-11-NT
lightning_f6,32.0,100.0,1.22,1.14,,,287.0,59.16,2.13,2.48,0.15,0.14,,,,,,,Lightning_F.6
bf-109g-6_finland,119.0,54.78,2.63,2.5,0.16,0.16,584.0,67.08,2.68,3.24,1.21,1.44,1.0,,,,,,Bf_109_G-6
f-4e,565.0,73.28,2.16,1.84,0.88,0.72,6187.0,54.45,0.97,1.1,0.61,0.7,298.0,77.22,1.09,0.36,1.58,0.48,F-4E_Phantom_II
f-4f_late,72.0,79.12,1.0,1.13,1.08,1.39,1403.0,47.46,0.73,0.75,0.54,0.56,162.0,80.0,0.8,0.15,3.0,0.79,F-4F
yak-28b,28.0,42.71,,,3.75,3.91,423.0,26.87,,,0.83,1.19,92.0,100.0,,,,,Yak-28B
ju-188a-2,182.0,59.83,0.1,0.1,4.27,3.67,166.0,100.0,0.71,0.89,6.06,5.58,,,,,,,Ju_188_A-2
a6m6c,114.0,61.11,4.49,3.95,0.72,0.67,1483.0,61.5,1.3,1.38,1.9,2.02,64.0,100.0,0.25,0.08,,,A6M6c
vl_myrsky_2_late,76.0,68.33,5.3,6.55,1.53,1.82,440.0,72.23,1.35,1.08,2.39,1.88,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,597.0,66.78,,,3.04,3.31,20.0,,,,,,Buccaneer_S.1
saab_j35a,102.0,75.64,4.52,4.15,0.24,0.09,5850.0,54.77,1.36,1.58,0.14,0.16,203.0,,9.06,1.25,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3218.0,64.84,1.65,2.25,0.1,0.13,113.0,,,3.44,,,JA37C
bv-138c-1,316.0,62.83,4.31,4.76,2.97,3.32,3.0,100.0,2.0,,3.0,,41.0,,,,,,BV_138_C-1
f-4ej_kai,41.0,90.63,3.92,3.26,0.25,0.25,1677.0,58.95,1.59,1.93,0.09,0.12,48.0,,,4.25,,,F-4EJ_Kai_Phantom_II
tu-1,100.0,77.22,0.62,0.37,2.88,1.72,575.0,70.05,0.21,0.19,2.42,2.16,9.0,,,,,,Ту-1
mig_27m,489.0,62.22,2.56,2.58,1.0,0.94,1248.0,56.98,0.82,0.94,0.46,0.52,135.0,47.14,1.03,1.09,0.89,0.9,МиГ-27М
f-4ej,33.0,87.5,1.75,2.11,0.5,0.21,757.0,56.49,0.81,0.87,0.51,0.54,12.0,,,0.57,,,F-4EJ_Phantom_II
f-8e,319.0,59.86,1.34,1.22,1.72,1.57,2052.0,63.21,1.94,2.53,0.14,0.22,,,,,,,F-8E
a_5c,148.0,75.32,4.89,4.77,6.3,3.39,15287.0,63.73,1.56,2.48,0.31,0.45,203.0,50.0,7.63,1.83,0.44,0.14,A-5C
f-8e_fn,167.0,87.0,3.96,2.5,0.77,0.52,103.0,47.46,1.97,2.16,,,,,,,,,F-8E(FN)
saab_j35d,8.0,100.0,0.25,0.63,1.0,0.5,404.0,54.64,1.4,1.71,0.05,0.07,11.0,,,1.0,,,J35D
shackleton_mr_mk_2,99.0,66.95,0.53,0.46,9.71,8.19,28.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,75.0,67.28,0.74,0.69,4.07,3.45,265.0,68.16,0.71,0.8,4.72,5.22,,,,,,,SM.92
f-104g_italy,32.0,73.64,1.79,1.64,1.09,1.05,510.0,49.37,1.06,1.57,0.66,0.97,14.0,,,,,,F-104G
fiat_g91_r4,43.0,73.08,1.79,2.42,0.6,0.87,1704.0,68.25,0.75,1.0,1.69,2.29,39.0,,,2.45,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,1056.0,54.93,1.2,1.55,0.98,1.29,23.0,,,2.89,,,F-86F-40_JASDF
t2,31.0,100.0,3.0,2.34,1.7,0.78,899.0,53.01,1.06,1.05,0.5,0.47,22.0,,,1.0,,,t2_shop
f-5a,19.0,50.0,2.0,2.0,5.5,5.5,213.0,70.31,2.32,3.05,1.43,1.82,,,,,,,F-5A
so_4050_vautour_2a_iaf,171.0,71.39,0.39,0.33,6.31,4.96,945.0,43.84,0.18,0.19,1.3,1.4,41.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,77.0,46.67,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,2.0,50.0,2.0,4.0,0.5,1.0,267.0,79.57,1.64,3.08,1.18,2.37,9.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,25.0,79.49,1.17,1.17,3.12,3.12,235.0,58.15,1.58,2.39,1.23,1.84,,,,,,,fiat_g91_ys_shop
mig-19s,163.0,59.83,3.16,3.05,0.74,0.77,1482.0,64.08,1.42,2.13,0.44,0.63,143.0,,1.33,0.83,,,mig-19s_shop
mig_23mld,889.0,71.14,3.87,4.26,0.04,0.05,5857.0,60.67,1.9,2.62,0.01,0.05,534.0,16.22,18.77,3.63,,,МиГ-23МЛД
f-86_cl_13b_mk6,76.0,81.95,1.79,1.86,1.42,1.44,552.0,66.79,1.91,3.25,0.57,0.98,,,,,,,f-86_cl_13b_mk6_shop
md_460,105.0,94.05,2.16,2.13,0.83,0.95,261.0,74.1,2.57,1.9,1.16,0.9,,,,,,,md_460_shop
a_4b,530.0,57.5,0.89,0.95,3.41,3.71,783.0,56.7,0.51,0.54,1.72,1.82,2.0,,,,,,A-4B
mig-21_bis_sau,85.0,48.64,1.63,3.09,0.09,0.17,2082.0,61.14,1.72,2.17,0.11,0.13,60.0,,10.67,7.63,,,MiG-21bis-SAU
mig-21_sps_k,114.0,74.1,1.96,1.5,,,10494.0,58.78,1.11,1.4,0.19,0.26,46.0,,,1.66,,,MiG-21_SPS-K_
f-100a_china,100.0,69.41,1.64,1.41,1.9,1.48,216.0,66.75,1.04,1.21,0.91,1.08,,,,,,,F-100A_(China)
f4u-6_au-1,8.0,,,,,3.75,967.0,78.32,1.09,1.28,5.22,6.14,13.0,,,2.0,,1.0,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,952.0,62.58,0.69,1.17,1.53,2.64,,,,,,,Jaguar_GR.1A
i_180,40.0,90.0,2.58,2.87,1.5,1.37,74.0,100.0,1.55,1.37,3.15,2.27,,,,,,,I-180S
saab_aj37,16.0,100.0,,0.75,3.0,0.75,605.0,52.31,0.78,0.98,0.38,0.48,23.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,69.0,68.52,1.36,2.03,0.44,0.69,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,740.0,69.33,2.69,2.42,0.41,0.36,413.0,54.56,2.3,1.67,0.68,0.5,36.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,65.0,39.1,1.63,1.24,2.29,1.62,93.0,96.67,1.38,0.57,1.53,0.7,,,,,,,Firecrest
f-104s,25.0,66.67,2.0,1.91,0.3,0.68,456.0,62.99,1.45,1.81,0.45,0.58,16.0,,3.63,3.63,,,F-104S
v_12d,114.0,61.95,3.38,2.73,5.58,4.38,84.0,71.88,0.11,0.09,2.49,2.24,,,,,,,V-12D
f3h-2,715.0,56.65,1.73,1.76,0.65,0.67,788.0,54.33,1.28,1.61,0.49,0.61,23.0,100.0,2.0,1.4,,,F3H-2
a_7e,214.0,76.45,0.92,0.73,6.61,5.21,993.0,57.23,0.19,0.23,2.36,2.99,177.0,50.0,0.14,0.11,3.91,3.2,A-7E
douglas_ad_4na_france,22.0,,,3.0,,,246.0,74.15,0.41,0.41,2.5,2.55,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,80.0,80.56,2.87,2.66,3.99,3.18,1132.0,53.33,0.99,1.19,1.24,1.49,23.0,50.0,0.5,0.05,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,65.0,53.85,3.38,2.19,0.77,0.62,719.0,61.99,1.44,1.97,0.17,0.23,2.0,,,,,,Mirage_IIIC
a_4e_late_iaf,162.0,86.47,1.36,1.59,6.81,7.2,3221.0,50.57,0.64,0.9,1.14,1.6,126.0,,,0.45,,,A-4E_(Israel)
f-104j,31.0,50.0,1.5,1.08,,0.5,379.0,39.91,1.29,1.26,0.6,0.6,,,,,,,F-104J
b6n1,54.0,100.0,0.18,0.18,9.08,8.5,231.0,57.88,0.12,0.18,2.38,3.07,17.0,100.0,,,1.17,2.0,B6N1_Model_11
a2d,18.0,,,1.0,,1.67,1369.0,52.58,0.37,0.37,2.07,2.21,82.0,50.0,0.5,0.77,3.61,3.04,A2D-1
f-4j,444.0,75.18,2.24,2.16,0.15,0.15,3451.0,55.71,1.34,1.58,0.07,0.11,117.0,100.0,6.86,0.51,,,F-4J_Phantom_II
f-105d,750.0,73.3,0.56,0.54,5.15,4.92,1809.0,53.5,0.76,0.78,1.57,1.64,88.0,100.0,0.13,0.07,,,F-105D
kfir_c7,,,,,,,498.0,58.52,1.37,1.65,0.39,0.48,26.0,,,1.0,,,Kfir_C.7
mig_27k,757.0,67.55,2.59,2.92,0.24,0.28,4167.0,69.03,0.39,0.52,1.73,2.31,90.0,59.52,1.09,0.16,1.93,1.49,МиГ-27К
f-104a_china,113.0,77.73,2.85,2.45,0.4,0.33,131.0,81.74,3.84,4.1,0.85,1.0,,,,,,,F-104A_(China)
s_199,1180.0,62.18,9.21,3.15,2.57,0.87,601.0,51.27,2.88,1.47,1.62,0.84,9.0,,,1.0,,1.0,S-199
a_4e_early_iaf,195.0,100.0,0.73,0.78,7.42,7.83,73.0,85.63,0.86,0.94,3.66,3.93,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,46.0,,,,,,19.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,74.0,87.22,1.06,1.48,1.37,1.77,67.0,58.33,0.36,0.74,0.28,0.91,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,76.0,64.03,4.95,5.64,1.19,0.76,327.0,74.53,2.46,7.43,1.39,4.31,,,,,,,Ki-61-I_hei_Tada's
su_22m3,388.0,65.24,0.85,0.91,2.46,2.79,3978.0,51.02,0.46,0.49,0.48,0.52,137.0,100.0,,0.34,2.0,0.04,Су-22М3
f-104g_china,40.0,100.0,3.54,3.54,0.39,0.39,50.0,,,1.32,,0.62,,,,,,,F-104G_(China)
p-59a,21.0,,,,,,252.0,58.81,3.48,3.83,2.67,2.91,4.0,,,,,,P-59A
f-104g,156.0,64.72,3.1,2.18,0.26,0.23,700.0,64.9,1.51,1.95,0.43,0.55,8.0,,,,,,F-104G
bf-109g-2_hungary,90.0,72.0,9.92,12.78,0.99,1.08,281.0,76.44,4.38,5.31,2.04,2.44,129.0,82.22,4.63,2.61,0.67,0.34,Bf.109G-2
