name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,261.0,55.97,1.57,1.55,3.52,3.71,14.0,70.84,1.03,0.15,1.48,0.95,,,,,,,Thunderbolt_Mk.1
fw-190a-4,481.0,72.4,4.21,3.14,0.32,0.26,86.0,,3.6,2.12,2.2,1.65,6.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,168.0,44.01,1.81,1.81,0.88,0.83,283.0,66.38,1.34,2.09,1.39,2.41,34.0,30.77,0.69,1.0,0.69,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,18.0,50.0,2.19,4.39,,,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,61.0,100.0,4.05,3.52,0.95,0.74,43.0,55.77,,,0.52,0.96,,,,,,,Ki-61-I_tei
b_26c_france,20.0,100.0,,,3.7,3.7,,,,,,,,,,,,,B-26C
a6m2_zero_usa,125.0,53.0,1.39,1.56,,,126.0,60.34,1.93,2.37,0.37,0.49,,,,,,,A6M2
a6m3_mod22_zero,28.0,,,2.85,,0.2,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,119.0,64.54,0.5,0.48,2.04,2.06,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,33.0,50.0,2.36,3.58,,,59.0,72.92,1.73,1.83,1.92,2.08,,,,,,,G.55_sottoserie_0
p-63c-5,288.0,60.36,1.57,1.66,0.84,0.88,105.0,58.22,0.42,0.42,1.98,1.98,,,,,,,P-63C-5
p-47d_luftwaffe,242.0,66.72,9.24,7.96,0.06,0.34,48.0,64.45,1.77,2.48,0.4,0.73,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,53.0,71.43,1.86,1.63,5.86,7.38,17.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,19.0,50.0,,,2.0,3.06,,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,100.0,4.0,1.33,,0.11,45.0,100.0,6.2,6.04,2.05,2.09,,,,,,,A6M3
b7a2,90.0,51.97,2.83,5.6,7.09,14.05,24.0,100.0,1.83,1.87,2.08,2.07,,,,,,,B7A2
firefly_mk1,133.0,86.83,2.37,1.26,8.58,5.14,10.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,16.0,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,20.0,,,,,,75.0,100.0,1.54,0.74,2.19,1.92,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,18.0,100.0,5.0,5.36,,,24.0,100.0,1.75,3.0,1.75,3.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,31.0,,,1.61,,0.89,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,139.0,100.0,15.01,11.28,1.88,1.56,157.0,80.03,3.11,5.39,1.13,1.9,25.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,117.0,71.04,10.52,21.35,1.31,2.98,113.0,84.41,2.62,3.82,1.35,1.45,46.0,74.0,0.86,0.86,1.42,1.42,Ki-61-I_otsu_(China)
mosquito_fb_mk6,45.0,85.48,1.48,1.58,3.0,3.15,14.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,60.0,65.0,3.35,4.29,1.35,2.57,,,,,,,F-6C-10-NA
bf_110g_4,132.0,91.4,1.29,1.09,3.82,3.25,3.0,50.0,,,0.75,1.33,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,57.0,78.89,,,4.49,5.9,,,,,,,Mosquito_FB.Mk.26
p-63a-10,324.0,55.51,1.62,1.79,0.33,0.36,168.0,72.58,0.63,0.6,2.76,2.8,,,,,,,P-63A-10
b_25j_30_china,,,,,,,19.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,149.0,66.87,0.46,0.7,0.97,1.38,,,,,,,P-47D-23-RA_(China)
i_185_m82,459.0,61.59,2.32,1.9,0.37,0.29,72.0,,2.64,0.74,2.71,0.7,,,,,,,I-185_(M-82)
f4u-4,231.0,51.51,1.41,1.34,0.13,0.1,157.0,57.58,0.56,0.6,1.02,1.2,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,585.0,70.5,4.35,4.67,0.2,0.22,430.0,50.46,1.06,0.92,0.39,0.34,49.0,100.0,2.0,1.41,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,44.0,50.0,,0.17,2.28,2.75,,,,,,,,,,,,,Do_217_E-2
pe-2-359,131.0,100.0,0.36,0.27,9.03,7.49,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,100.0,70.68,2.46,2.51,0.43,0.7,,,,,,,,,,,,,P-47D-16-RE
il-2m,307.0,85.64,1.41,1.16,5.81,4.84,22.0,16.67,1.6,2.05,9.15,10.58,,,,,,,IL-2M_type_3
tu-2_early,158.0,66.77,1.08,1.11,5.92,6.21,,,,,,,,,,,,,Tu-2
p-39n_su,128.0,47.0,1.14,1.28,0.48,0.56,50.0,50.0,2.43,4.8,0.61,1.27,,,,,,,Pokryshkin's_P-39N-0
xp-55,288.0,77.36,3.5,3.35,0.29,0.28,84.0,57.25,3.47,5.88,1.92,1.97,,,,,,,XP-55
xp-50,363.0,76.05,2.45,2.25,0.12,0.12,122.0,45.93,1.53,2.52,0.85,1.46,40.0,,,1.0,,,XP-50
sb_25j_netherlands,,,,,,,56.0,84.62,,,8.15,8.27,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,28.0,100.0,,,2.72,2.5,5.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,18.0,,,1.11,,,60.0,50.0,0.51,1.02,1.33,2.36,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,283.0,68.9,2.19,2.1,0.86,0.8,176.0,85.9,1.77,1.08,3.0,2.03,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,424.0,64.88,1.41,1.49,1.62,1.74,24.0,100.0,,,1.63,1.63,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,197.0,62.9,1.73,1.07,4.55,2.98,129.0,52.47,0.4,0.33,8.08,6.93,,,,,,,IL-8_(1944)
yak-9m,43.0,79.63,3.24,3.24,0.58,0.58,11.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,122.0,56.45,1.12,1.36,0.51,0.6,77.0,83.57,0.98,1.5,3.29,5.14,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,66.67,2.0,1.5,,,,,,,,,,,,,,,XF5F
mb_162,73.0,64.45,0.22,0.32,1.79,2.32,,,,,,,,,,,,,M.B.162
mb_157,197.0,60.99,4.11,4.88,0.23,0.32,171.0,100.0,4.79,22.07,0.77,2.6,,,,,,,M.B.157
yak-9t,383.0,62.89,3.1,3.23,0.22,0.24,174.0,74.79,0.89,0.57,0.71,0.37,,,,,,,Yak-9T
tis_ma,73.0,100.0,1.14,0.83,11.04,7.12,331.0,84.35,0.3,0.26,3.55,3.23,8.0,,,,,,TIS_MA
yak-9u,298.0,71.76,3.33,3.15,0.17,0.21,83.0,60.42,2.5,2.08,0.06,0.04,,,,,,,Yak-9U
ki_43_3_otsu,84.0,69.64,4.38,3.88,,,254.0,85.86,1.76,1.76,1.35,1.36,,,,,,,Ki-43-III_otsu
sb2c_5_france,100.0,50.0,0.89,1.01,0.79,0.84,81.0,100.0,0.61,0.34,19.99,11.96,6.0,,,,,,SB2C-5
vb_10c1,140.0,62.47,2.44,2.59,0.36,0.38,99.0,100.0,4.89,3.64,0.84,0.59,,,,,,,VB.10C-1
pyorremyrsky,59.0,100.0,18.67,18.67,0.67,0.67,149.0,50.43,2.37,3.36,0.84,1.11,21.0,,,3.71,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,20.0,100.0,2.5,2.5,,,105.0,51.94,0.71,0.84,0.52,0.62,,,,,,,VB.10-02
ffvs_j22_b,151.0,60.91,1.56,1.79,0.23,0.08,81.0,80.11,1.13,1.05,0.16,0.08,,,,,,,J22-B
pe-3_bis,49.0,100.0,,,5.23,4.31,,,,,,,,,,,,,Pe-3bis
yak-9b,105.0,100.0,5.64,5.13,8.47,7.92,99.0,58.93,0.47,0.73,2.06,3.13,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,10.0,,,,,,45.0,100.0,,,0.96,0.21,,,,,,,B18A
re_2001_serie1,1.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,1.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,28.0,100.0,3.6,6.0,3.05,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,39.0,97.22,2.68,2.75,1.93,2.0,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,117.0,62.5,2.69,2.69,0.4,0.4,96.0,96.54,5.23,5.32,1.25,1.24,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,128.0,73.68,8.93,9.71,,,12.0,,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,44.0,50.0,0.89,1.14,0.3,0.3,27.0,100.0,1.0,0.78,1.0,0.78,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,60.0,100.0,,,4.35,2.6,56.0,36.36,,,1.05,0.48,,,,,,,Ju_88_A-4
fokker_d23,27.0,100.0,7.67,6.08,0.61,0.38,21.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,16.0,100.0,1.0,1.5,1.0,1.13,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,117.0,93.43,3.72,4.24,1.53,1.78,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,52.0,74.07,,,1.33,1.03,,,,,,,SM.91
ki_44_1,184.0,69.05,6.82,7.05,0.24,0.14,21.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,129.0,87.96,10.07,6.98,2.57,1.57,42.0,90.48,2.85,3.93,0.8,1.0,21.0,,,,,,Ki-61-I_otsu
p-38e,34.0,,,2.05,,0.23,11.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.48,0.54,7.77,8.18,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,115.0,87.07,1.95,2.26,2.88,3.28,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,,,,,3.55,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,57.0,100.0,0.43,0.5,4.29,4.87,17.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,49.0,100.0,5.33,,1.05,,8.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,9.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,24.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,1.0,,,,,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,28.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,32.0,100.0,2.81,2.61,0.42,0.39,,,,,,,,,,,,,J1N1
morko_morane,21.0,50.0,1.64,3.29,0.5,1.0,4.0,,2.0,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,13.0,,,,,,Hudson_Mk_V
p-400,133.0,88.79,9.37,4.82,0.59,0.31,99.0,94.62,2.62,2.44,2.42,2.33,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,6.0,,,,,,87.0,59.77,,,0.98,1.36,,,,,,,Hs_129_B-3
hs-129b-2,10.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,25.0,83.34,3.1,3.55,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,,,1.0,,1.0,67.0,66.67,1.69,2.13,0.31,0.52,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,9.0,,,,,0.44,6.0,50.0,,,1.0,2.0,,,,,,,SB2C-4
f6f-3,110.0,47.02,1.73,1.16,1.41,1.12,270.0,69.77,0.6,0.51,2.14,1.88,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,11.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,284.0,62.2,2.5,3.64,0.15,0.24,40.0,100.0,6.56,4.6,1.5,2.2,,,,,,,Yak-1B
hurricane_mk4,28.0,100.0,2.6,2.6,1.25,1.25,16.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,83.0,55.56,1.22,1.6,0.14,0.33,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,63.0,100.0,5.03,2.63,0.09,0.03,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,84.0,50.0,3.1,3.15,,0.15,19.0,,,,,,,,,,,,A6M2
i_180,5.0,,,1.0,,0.6,26.0,50.0,2.17,4.2,0.5,0.15,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,112.0,100.0,9.02,7.64,11.53,10.06,37.0,83.33,0.5,0.33,1.67,1.44,3.0,,,,,,P-40F-10
b_34,51.0,,,,,3.08,,,,,,,,,,,,,B-34
b_48_firecrest,1.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,20.0,100.0,0.44,1.0,0.44,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,8.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,59.0,96.15,1.82,1.98,3.01,3.2,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,78.0,100.0,2.59,2.15,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,35.0,77.38,,,1.58,2.17,142.0,54.3,,,1.81,1.21,,,,,,,He_111_H-16
re_2002_early,,,,,,,9.0,100.0,,,1.0,0.75,,,,,,,Re.2002_Early
ju-88c-6,31.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,86.0,94.67,4.61,2.55,1.57,0.55,53.0,34.72,0.88,1.04,0.29,0.33,,,,,,,Bf_109_E-1
bf-109e-3,53.0,50.0,2.25,3.28,0.75,0.59,34.0,50.0,0.35,0.7,1.15,2.3,6.0,,,,,,Bf_109_E-3
pe-2-1,92.0,97.83,0.27,0.27,7.29,7.23,51.0,100.0,,,0.69,0.67,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,21.0,100.0,1.57,,1.0,,,,,,,,F4U-1A
lagg-3-34,18.0,,,3.39,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,144.0,65.22,1.37,1.59,7.58,8.82,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,21.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,31.0,,,4.0,,,15.0,100.0,4.0,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,53.0,12.5,3.76,2.56,,0.23,14.0,100.0,2.25,,,,,,,,,,LaGG-3-35
bf-110c-6,20.0,,2.0,2.0,,,25.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,20.0,100.0,1.0,1.0,2.8,4.63,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,51.0,98.92,0.99,1.0,4.23,4.26,12.0,100.0,,,1.0,1.0,23.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,14.0,,,1.0,,2.0,42.0,,,,,7.34,,,,,,,Ju_87_D-5
ki_44_2_otsu,31.0,93.75,10.62,10.62,0.94,0.94,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,46.0,100.0,1.1,1.53,12.55,17.4,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,4.0,,,1.5,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,16.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,24.0,,4.5,4.5,0.75,0.75,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,63.0,95.83,11.07,11.44,1.8,1.83,44.0,100.0,3.21,,0.56,,,,,,,,Ki-44-I_34
mig_3_series_34,25.0,100.0,3.82,3.38,1.09,1.0,,,,,,,,,,,,,MiG-3-34
bf-110c-4,26.0,100.0,1.41,2.2,3.68,4.4,41.0,66.67,,,1.17,0.58,,,,,,,Bf_110_C-7
il_2_m82,76.0,56.79,0.94,1.19,2.69,3.16,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,59.0,96.43,2.46,2.46,6.05,6.05,29.0,,,1.0,,3.5,32.0,50.0,0.5,1.0,1.09,2.19,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,18.0,,,1.5,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,177.0,48.38,2.77,4.2,0.3,0.44,,,,,,,,,,,,,La-5
bf-109f-2,318.0,63.76,6.13,5.62,0.42,0.35,155.0,48.85,0.2,0.33,0.5,0.79,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,73.0,23.66,1.96,1.51,0.35,0.25,217.0,35.94,1.2,2.05,0.22,0.35,51.0,,2.33,2.26,,,P-51C-10
bf-109f-1,95.0,54.76,3.09,3.41,0.9,0.87,68.0,71.02,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,33.0,50.0,1.5,0.9,,0.33,56.0,100.0,2.87,1.97,1.7,1.03,21.0,,,,,,A6M2_mod._11
mc-202_italy,2.0,,,0.5,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,38.0,,,,,,B-25J-1
yak-9,226.0,58.12,2.16,2.52,0.04,0.05,15.0,,,,,,,,,,,,Yak-9
fw-190a-1,163.0,71.09,4.4,3.43,0.27,0.26,49.0,8.33,2.17,2.29,2.5,1.86,,,,,,,Fw_190_A-1
typhoon_mk1a,73.0,93.06,4.45,3.96,0.83,0.69,35.0,100.0,1.0,0.52,1.57,0.81,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,8.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,40.0,100.0,4.0,2.11,,,80.0,97.62,3.14,3.87,1.48,1.74,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,80.0,76.39,0.3,0.52,0.62,1.04,,,,,,,P-40F-5_Lafayette
do_217n_1,13.0,,,2.0,,0.18,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,19.0,,,1.23,,0.69,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,97.0,87.22,4.93,3.21,0.43,0.33,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,18.0,100.0,8.6,8.6,0.93,0.93,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,20.0,100.0,2.43,3.0,1.0,1.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,27.0,100.0,3.04,3.04,0.09,0.09,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,7.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,5.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,180.0,100.0,3.55,4.8,0.51,0.64,32.0,100.0,2.0,1.66,2.0,1.45,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,23.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,103.0,70.97,3.1,2.72,0.23,0.17,13.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,193.0,52.48,1.49,1.8,0.19,0.23,19.0,100.0,4.0,1.25,1.0,0.33,,,,,,,Yak-1
wellington_mk3,11.0,100.0,,,2.13,2.13,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,31.0,68.42,3.58,7.67,0.32,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,9.0,,,,,,65.0,97.5,,,0.9,1.27,13.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,104.0,68.28,5.78,6.57,2.91,3.33,62.0,22.81,0.24,0.34,0.74,0.71,,,,,,,◌С-3604
p-38g,10.0,,,4.5,,0.2,6.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,35.0,100.0,2.57,0.36,14.43,9.38,,,,,,,20.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,33.0,100.0,,,8.03,8.36,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,8.0,100.0,4.0,,1.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,33.0,100.0,2.29,2.54,6.0,6.54,33.0,60.0,0.85,1.0,1.6,1.95,112.0,74.32,1.3,1.44,4.1,4.66,IL-2_(1942)
ki_61_1a_ko,75.0,89.88,5.88,6.63,0.23,0.29,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,1.0,100.0,,,3.0,,52.0,71.43,0.2,0.46,1.13,2.33,,,,,,,Ju_87_D-3
spitfiremkii,67.0,61.36,2.31,3.9,,0.23,26.0,100.0,2.0,1.0,1.0,,,,,,,,Spitfire_Mk_IIb
j9_early,10.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,93.0,63.33,2.17,3.17,0.08,0.07,14.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_27
ki_44_2_hei,189.0,78.95,11.25,7.83,1.23,1.01,94.0,100.0,5.63,5.37,0.37,0.36,,,,,,,Ki-44-II_hei
beaufighter_mkx,110.0,73.12,1.87,1.61,5.81,5.1,19.0,50.0,,,0.5,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,5.0,,,,,,92.0,78.89,0.2,0.09,1.63,0.8,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,48.0,100.0,3.75,3.32,,,,,,,,,,,,,,,I-301
bf-109e-4,100.0,53.51,5.4,7.96,0.51,0.5,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,83.0,43.75,5.44,3.56,5.81,3.68,21.0,,,1.62,,0.81,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
