name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2m_1943,240.0,69.55,1.11,1.2,5.48,5.84,37.0,100.0,0.67,0.29,4.89,2.0,,,,,,,IL-2M_(1943)
ki-96,106.0,56.43,1.26,1.53,0.42,0.45,,,,,,,,,,,,,Ki-96
pbj_1j,41.0,,,,,4.95,4.0,,1.0,1.0,6.75,6.75,,,,,,,PBJ-1J
p-38l,,,,,,,52.0,66.67,3.6,6.28,1.07,1.61,2.0,,,,,,P-38L-5-LO
p-38j,44.0,,,1.23,,0.07,66.0,53.62,0.81,0.8,0.52,0.53,26.0,100.0,0.25,1.67,2.31,3.67,P-38J-15
j2m2,163.0,61.08,9.91,14.09,0.05,0.09,86.0,73.53,3.76,6.2,0.88,1.0,,,,,,,J2M2
la-7,650.0,63.37,2.89,3.34,0.32,0.38,146.0,56.67,2.61,4.02,1.85,2.72,22.0,,,,,,La-7
p-47d-28,624.0,60.86,2.33,2.55,2.49,2.81,273.0,53.65,1.52,1.82,1.25,1.67,,,,,,,P-47D-28
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,85.0,88.32,2.62,12.0,,,,,,,,,Ki-67-I_otsu
pv_2d,166.0,73.5,0.46,0.37,4.19,4.93,24.0,100.0,,,3.45,3.45,6.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,237.0,88.36,0.95,0.63,6.84,4.67,171.0,56.13,0.99,1.48,4.06,7.09,,,,,,,Me_410_A-1
b-17e,23.0,,,,4.36,3.8,31.0,5.56,0.13,0.42,,,,,,,,,B-17E
p-47d_22_re,204.0,73.55,2.78,2.25,3.32,2.7,113.0,92.79,1.33,0.94,3.19,3.4,,,,,,,P-47D-22-RE
b7a2_homare_23,149.0,71.55,2.36,2.17,6.73,6.59,818.0,82.2,2.35,5.38,1.77,3.81,13.0,,,4.0,,0.17,B7A2_(Homare_23)
bf_110g_4_hungary,13.0,,,,,2.0,249.0,65.6,0.21,0.26,1.5,1.55,,,,,,,◐Bf_110_G-4
mc-205_n2,128.0,70.06,3.28,3.05,0.81,0.76,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2
p-63a-5_ussr,127.0,52.69,1.95,1.5,0.45,0.35,273.0,63.89,1.07,0.88,0.84,0.69,,,,,,,P-63A-5
p-51_mk1a_usaaf,423.0,58.85,2.51,2.85,0.22,0.25,168.0,55.43,2.23,1.87,0.7,0.66,9.0,,,1.0,,,P-51
b_26b_c,206.0,54.57,0.44,0.32,7.82,5.59,36.0,36.36,,,4.91,2.66,,,,,,,B-26B
thunderbolt_mk1,195.0,77.78,2.03,2.06,5.29,5.36,60.0,50.0,1.13,1.03,2.96,1.65,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1360.0,82.67,2.89,2.97,0.45,0.46,215.0,49.05,2.23,2.26,1.05,1.14,3.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,113.0,65.19,3.02,4.3,1.78,2.54,318.0,74.83,1.65,1.83,1.84,2.02,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,373.0,59.6,1.92,2.43,0.58,0.74,30.0,,,2.38,,1.19,,,,,,,C._202EC
ki_61_1a_tei,21.0,43.33,1.77,1.89,,,51.0,94.05,1.05,1.11,0.88,0.69,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,39.0,50.0,1.0,2.0,,,52.0,63.33,3.14,3.48,,,,,,,,,A6M2
a6m3_mod22_zero,153.0,63.81,2.32,2.72,1.58,1.87,1.0,100.0,,,1.0,1.0,,,,,,,A6M3_mod._22
p-47d_30_china,67.0,61.05,2.65,2.26,2.71,2.44,150.0,81.99,0.6,0.54,4.83,4.01,1.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,90.0,92.07,2.31,3.3,0.8,1.15,53.0,76.0,2.18,0.35,1.4,0.5,,,,,,,G.55_sottoserie_0
p-63c-5,144.0,83.63,1.26,1.24,3.35,3.21,197.0,63.82,0.38,0.61,2.26,3.43,,,,,,,P-63C-5
p-47d_luftwaffe,44.0,86.67,3.35,2.74,3.02,1.91,12.0,,,,,,,,,,,,P-47D
pb4y-2,16.0,50.0,,,0.73,1.63,,,,,,,,,,,,,PB4Y-2
firefly_mk5,170.0,79.21,1.43,1.74,3.35,4.0,10.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,41.0,41.67,0.17,0.26,1.29,2.05,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,144.0,56.52,1.18,1.28,1.8,1.94,116.0,77.37,3.47,4.89,1.26,1.73,,,,,,,A6M3
b7a2,124.0,57.48,2.04,2.19,2.38,2.57,100.0,87.5,2.65,2.6,4.26,4.95,,,,,,,B7A2
firefly_mk1,117.0,100.0,1.34,1.25,4.12,3.88,33.0,100.0,2.0,1.0,6.0,5.2,,,,,,,Firefly_F_Mk_I
p-51d-20_china,76.0,50.0,3.24,2.09,0.99,0.58,129.0,58.73,0.88,1.01,0.54,1.2,,,,,,,P-51D-20_(China)
p-47d_22_re_france,21.0,100.0,3.0,2.83,5.53,5.27,332.0,68.22,0.2,0.22,1.69,1.76,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,50.0,86.42,3.33,4.36,0.17,0.32,22.0,100.0,1.71,1.71,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,12.0,100.0,,,5.92,5.92,39.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,30.0,,,1.0,,0.93,103.0,81.95,1.12,1.14,0.94,1.4,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,291.0,70.43,7.79,11.16,0.4,0.56,45.0,100.0,9.6,9.6,3.0,3.0,1.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,182.0,63.81,6.35,9.12,0.46,0.67,116.0,85.48,1.77,2.41,1.6,1.74,45.0,68.52,0.7,1.0,1.55,2.39,Ki-61-I_otsu_(China)
mosquito_fb_mk6,110.0,69.36,1.69,2.01,2.08,2.8,81.0,47.5,0.18,0.13,8.0,7.11,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,20.0,,,1.75,,,301.0,79.67,2.59,8.37,0.69,2.16,,,,,,,F-6C-10-NA
bf_110g_4,441.0,87.01,1.17,1.27,2.97,3.16,96.0,37.22,0.47,0.33,4.08,2.87,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,35.0,,,1.0,,2.35,41.0,100.0,,,4.4,3.81,,,,,,,Mosquito_FB.Mk.26
p-63a-10,173.0,52.26,2.18,1.8,1.46,1.24,250.0,68.13,0.58,0.49,3.4,3.07,,,,,,,P-63A-10
b_25j_30_china,11.0,100.0,1.0,1.0,0.18,0.18,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,69.0,71.88,2.24,1.61,6.86,6.08,79.0,10.87,1.07,0.26,5.13,2.12,,,,,,,P-47D-23-RA_(China)
i_185_m82,723.0,64.41,2.51,2.47,0.64,0.64,284.0,53.66,1.54,1.2,1.04,0.83,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,249.0,39.13,1.44,1.45,0.75,0.74,501.0,63.45,1.13,1.54,1.75,2.34,69.0,50.0,3.0,1.45,1.5,0.35,F4U-4
do_217e_4,86.0,90.23,,,9.17,7.93,8.0,,,,,0.88,,,,,,,Do_217_E-4
bf-109f-4,1849.0,76.77,3.86,4.4,0.44,0.51,853.0,54.51,2.15,2.45,1.26,1.42,53.0,84.38,0.91,2.15,0.81,0.96,Bf_109_F-4
p-38l_1_china_rocaf,32.0,50.0,3.25,1.68,0.31,0.64,87.0,54.67,3.18,2.77,2.34,2.11,,,,,,,P-38L-1_(China)
do_217e_2,69.0,85.0,0.15,0.1,10.83,7.33,44.0,100.0,,,4.0,3.2,,,,,,,Do_217_E-2
pe-2-359,332.0,93.84,0.3,0.37,4.86,5.56,1.0,50.0,,,1.5,3.0,9.0,,,,,,Pe-2-359
p-47d_16_re_germany,139.0,81.21,2.23,1.79,0.58,0.47,26.0,,,,,,,,,,,,P-47D-16-RE
il-2m,360.0,81.59,1.25,1.05,4.76,3.92,106.0,71.53,1.24,0.98,15.86,9.63,,,,,,,IL-2M_type_3
tu-2_early,288.0,70.83,1.27,1.28,7.16,7.24,6.0,,,,,2.5,,,,,,,Tu-2
p-39n_su,21.0,100.0,3.13,3.14,,,63.0,100.0,5.24,6.45,2.26,3.34,,,,,,,Pokryshkin's_P-39N-0
xp-55,168.0,84.19,3.96,4.94,0.37,0.39,186.0,96.77,3.76,8.5,2.43,5.76,,,,,,,XP-55
xp-50,246.0,73.18,2.12,2.6,0.19,0.22,363.0,58.79,4.16,3.48,0.64,0.52,125.0,50.0,4.68,2.14,,,XP-50
pe-2-205,86.0,100.0,0.86,0.49,11.85,6.45,49.0,100.0,0.4,0.16,6.9,4.44,28.0,50.0,,,0.22,0.46,Pe-2-205
a6m2_zero_china,38.0,38.89,3.73,3.16,,,1.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,184.0,89.14,0.44,0.44,3.05,2.97,41.0,67.86,,,5.75,5.74,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,98.91,3.43,2.42,0.03,0.04,228.0,57.47,1.96,1.45,1.42,0.95,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,221.0,75.42,2.13,3.07,0.95,1.37,864.0,84.84,1.22,1.09,2.57,2.32,,,,,,,ITP_(M-1)
mosquito_fb_mk18,1.0,,,,,,35.0,100.0,,,5.09,5.17,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,462.0,74.49,1.6,1.62,2.47,2.5,69.0,72.73,0.43,0.3,1.18,1.66,12.0,,,,,,P-47D-25
ki-49_2b,12.0,86.36,0.82,0.91,4.36,4.82,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,382.0,74.67,1.0,0.89,4.31,3.98,973.0,71.65,0.8,0.45,6.41,3.52,7.0,,,,,1.0,IL-8_(1944)
yak-9m,156.0,71.45,3.05,3.63,0.1,0.17,24.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,36.0,,,1.22,,3.35,235.0,80.02,0.5,0.44,1.74,1.51,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.77,1.61,24.0,100.0,1.0,1.0,9.79,9.79,,,,,,,Hs_129_B-2_(Romania)
xf5f,32.0,95.45,1.95,1.26,0.95,0.49,18.0,50.0,2.53,5.07,0.63,1.27,,,,,,,XF5F
mb_162,28.0,,,,,3.37,,,,,,,,,,,,,M.B.162
mb_157,122.0,70.3,8.96,15.36,,,,,,,,,,,,,,,M.B.157
yak-9t,620.0,69.15,3.41,3.52,0.58,0.62,275.0,70.79,0.99,0.87,1.08,0.92,13.0,,,2.0,,,Yak-9T
tis_ma,161.0,100.0,1.66,1.39,5.41,4.42,245.0,84.82,0.62,0.8,4.65,6.13,21.0,100.0,0.5,0.62,3.64,3.95,TIS_MA
yak-9u,251.0,82.08,4.58,4.32,0.57,0.52,27.0,75.93,3.13,3.62,0.13,0.23,,,,,,,Yak-9U
ki_43_3_otsu,188.0,62.17,4.57,4.88,0.64,0.69,235.0,65.43,1.58,2.25,1.75,2.65,,,,,,,Ki-43-III_otsu
sb2c_5_france,9.0,,,1.78,,4.56,265.0,80.27,0.98,0.88,15.93,9.45,,,,,,,SB2C-5
vb_10c1,8.0,,2.75,2.75,,,36.0,100.0,9.33,12.0,2.17,3.0,,,,,,,VB.10C-1
pyorremyrsky,166.0,63.27,5.7,9.26,0.46,0.55,742.0,66.21,2.28,5.14,0.31,0.68,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,35.0,86.67,0.67,1.33,1.2,1.2,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,23.0,,,2.0,,,137.0,70.65,0.67,0.71,1.22,1.16,,,,,,,VB.10-02
ffvs_j22_b,61.0,50.0,2.67,2.07,0.42,0.31,99.0,45.61,2.08,1.45,,,,,,,,,J22-B
pe-3_bis,102.0,75.43,0.9,1.1,6.57,7.79,12.0,,,,,,,,,,,,Pe-3bis
yak-9b,152.0,100.0,2.75,2.12,6.51,4.9,135.0,73.06,0.83,0.82,2.57,2.71,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,15.0,100.0,2.0,2.0,5.22,5.33,4.0,,,,,,,,,,,,B18A
re_2001_serie1,15.0,,,1.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,131.0,48.92,0.68,0.84,1.92,2.28,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,37.0,100.0,0.17,0.09,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,38.0,100.0,3.9,3.58,0.63,0.58,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,88.0,88.0,6.2,4.98,2.4,1.91,34.0,88.89,1.68,3.13,0.77,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,47.0,50.0,3.25,3.55,0.25,0.09,224.0,72.71,2.75,3.8,1.74,1.95,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,142.0,69.3,3.06,3.92,,,18.0,100.0,2.2,2.11,,0.11,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,,3.13,2.79,,,2.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,16.0,,,,,,48.0,100.0,,,2.06,1.4,,,,,,,Ju_88_A-4
fokker_g1a,34.0,100.0,2.0,1.78,,0.56,4.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,58.0,100.0,2.85,3.81,1.45,1.83,109.0,94.35,0.69,0.57,3.22,2.65,,,,,,,P-40E-1
sm_91,95.0,57.73,0.62,0.78,2.05,2.46,42.0,,,,,0.75,,,,,,,SM.91
ki_44_1,103.0,37.78,6.08,8.69,0.33,0.37,38.0,66.13,1.24,1.24,0.58,0.58,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,386.0,61.96,3.27,4.35,0.81,1.05,18.0,100.0,1.33,1.0,0.92,2.0,,,,,,,Ki-61-I_otsu
p-38e,44.0,100.0,4.71,3.14,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,74.0,100.0,2.89,3.19,3.15,3.44,2.0,100.0,2.0,,3.5,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,5.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,11.0,,,,,3.36,,,,,,,,,,,,,B-25J-20
pe-2-31,81.0,100.0,0.1,0.1,3.64,5.23,,,,,,,,,,,,,Pe-2-31
lagg-3-66,88.0,100.0,5.18,8.29,1.54,2.12,40.0,100.0,1.33,,0.61,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,27.0,100.0,1.0,0.52,2.0,1.52,25.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,18.0,,,1.56,,,15.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,19.0,,,6.33,,,2.0,100.0,6.0,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,22.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,15.0,100.0,2.73,2.73,1.13,1.13,18.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,135.0,83.18,3.89,8.43,0.88,1.82,76.0,75.0,3.01,3.66,2.51,2.83,,,,,,,P-400
p-40c,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,160.0,52.78,0.4,0.18,4.04,2.62,21.0,,,,,1.0,Hs_129_B-3
hs-129b-2,24.0,,,1.17,,0.17,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,102.0,70.51,2.55,3.82,,,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,9.0,100.0,1.0,1.0,,,22.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,,,,,,,32.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,89.0,72.56,0.22,0.26,1.25,1.17,,,,,,,SB2C-4
f6f-3,124.0,100.0,1.46,1.58,7.17,7.8,375.0,61.2,0.38,0.38,2.38,2.27,,,,,,,F6F-5
sm_79_1941,7.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,11.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,8.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,170.0,92.63,3.46,19.2,,,13.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,179.0,75.48,5.91,10.2,0.7,1.27,118.0,89.09,2.67,5.67,0.18,0.81,,,,,,,Yak-1B
hurricane_mk4,17.0,,,1.65,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,228.0,32.94,2.27,2.92,0.12,0.15,9.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,58.0,100.0,4.8,4.99,,,,,,,,,33.0,,,3.88,,,Hurricane_Mk_IIB
il-4,4.0,,,,,2.0,,,,,,,,,,,,,IL-4
a6m2_zero,67.0,85.48,3.32,2.21,0.76,0.45,24.0,,,1.0,,,,,,,,,A6M2
i_180,7.0,100.0,6.0,2.25,2.0,0.5,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,1.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,43.0,100.0,4.85,4.85,3.15,3.15,22.0,,,,,,13.0,,,,,,P-40F-10
b_34,79.0,98.96,1.33,1.21,10.08,8.7,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,34.0,100.0,0.5,0.5,0.5,0.5,,,,,,,Firecrest
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,9.0,,,1.0,,,72.0,77.42,2.44,3.81,,,,,,,,,I-153P
b6n2a,,,,,,,40.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,20.0,,,,,,49.0,28.57,0.45,0.37,1.2,1.15,,,,,,,Me_410_A-1/U4
bf-110f-2,67.0,100.0,1.31,1.32,0.93,0.94,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,22.0,100.0,2.71,2.57,1.0,0.96,37.0,100.0,3.14,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,110.0,97.9,0.14,0.13,5.48,5.2,103.0,50.0,,,2.48,3.52,,,,,,,He_111_H-16
re_2002_early,2.0,,,,,,17.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,11.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,,,4.42,,1.0,128.0,33.93,0.18,0.15,0.83,0.48,9.0,,,1.29,,0.57,Bf_109_E-1
bf-109e-3,44.0,98.25,3.41,3.5,3.28,3.34,64.0,50.0,0.75,1.83,0.9,0.19,19.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,66.0,100.0,,,11.17,11.34,48.0,24.14,,,1.03,0.95,,,,,,,Pe-2-1
sunderland_mk5,8.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,18.0,100.0,3.0,,2.0,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.38,1.38,,,24.0,66.67,0.7,1.0,2.0,3.0,,,,,,,LaGG-3-34
beaufighter_mk21,129.0,75.16,1.4,1.32,5.17,4.99,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,14.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,44.0,77.5,3.43,3.96,0.85,0.83,79.0,100.0,1.47,0.7,2.03,1.09,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,72.0,100.0,6.9,4.9,0.23,0.24,59.0,86.23,4.4,5.5,0.65,0.75,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,82.0,83.87,6.54,9.39,0.5,0.7,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,76.0,100.0,4.35,3.34,6.65,5.04,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,73.0,78.0,1.96,2.22,1.2,1.24,95.0,56.45,0.73,0.66,1.98,1.84,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,42.0,,,1.06,,0.41,,,,,,,Ju_87_D-5
ki_44_2_otsu,10.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,29.0,100.0,1.0,0.79,4.9,4.36,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,17.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,15.0,,,,,,22.0,,,,,,,,,,,,F4F-3
db_3b,27.0,57.58,0.41,0.41,3.33,3.33,,,,,,,,,,,,,DB-3B
f4f-4,24.0,50.0,3.22,3.93,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,118.0,84.52,4.43,4.07,0.41,0.41,82.0,86.11,1.5,0.92,0.52,0.85,,,,,,,MiG-3-34
bf-110c-4,33.0,100.0,1.56,1.56,2.86,2.86,12.0,50.0,,,,,,,,,,,Bf_110_C-7
il_2_m82,17.0,100.0,1.08,1.06,2.33,1.94,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,84.0,100.0,2.5,2.3,10.5,9.91,79.0,81.82,0.36,0.09,4.8,2.97,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,11.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,131.0,66.13,3.25,3.74,0.21,0.24,3.0,66.67,3.7,11.0,0.7,2.0,,,,,,,La-5
bf-109f-2,346.0,88.08,8.67,13.8,0.59,0.89,155.0,50.28,1.87,1.63,0.92,0.85,,,,,,,Bf_109_F-2
p-66,6.0,,,1.17,,,,,,,,,,,,,,,P-66
p-51c-10-nt,39.0,21.43,1.19,1.28,,,187.0,53.19,1.52,1.38,0.43,0.26,12.0,,,,,,P-51C-10
bf-109f-1,148.0,97.78,4.09,4.6,0.34,0.46,99.0,51.88,0.52,0.55,0.37,0.45,14.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,30.0,,,,,,34.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,15.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,47.0,50.0,0.5,0.5,0.5,0.5,,,,,,,12.0,,,,,,B-25J-1
yak-9,142.0,82.42,4.3,5.08,0.35,0.43,91.0,100.0,5.52,1.67,,,,,,,,,Yak-9
fw-190a-1,265.0,95.15,4.01,3.27,0.26,0.28,94.0,78.5,4.15,8.63,1.53,2.93,,,,,,,Fw_190_A-1
typhoon_mk1a,19.0,100.0,2.71,2.84,1.82,2.05,46.0,,,1.0,,,18.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,347.0,71.48,2.35,3.35,0.11,0.14,140.0,55.07,2.3,4.23,0.24,0.36,29.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,33.0,96.88,5.78,6.0,6.19,6.25,4.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,38.0,50.0,5.64,10.13,4.04,7.06,13.0,,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,34.0,100.0,1.8,,0.43,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,214.0,51.61,0.77,0.88,0.68,0.79,9.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,22.0,100.0,7.55,4.0,,,55.0,89.74,4.73,14.08,1.33,5.83,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,11.0,50.0,2.0,1.6,0.5,0.1,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,25.0,,,,,2.62,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,24.0,,,,,5.21,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,22.0,100.0,,,2.59,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,226.0,99.54,6.78,7.4,0.52,0.57,,,,,,,5.0,,,,,,Yak-7B
sb2c_1c,7.0,,,2.0,,4.0,50.0,100.0,,,1.27,1.2,,,,,,,SB2C-1C
