name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51b_7_sweden,29.0,57.14,0.9,0.9,2.4,2.4,274.0,52.18,0.88,1.08,0.76,0.89,,,,,,,J26_David
il_2m_1943,134.0,100.0,1.25,0.96,6.71,5.01,18.0,100.0,,,1.08,2.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,43.0,100.0,2.15,1.5,0.35,,,,,,,,Ki-96
pbj_1j,44.0,64.58,0.35,0.54,4.86,5.79,78.0,79.5,0.48,0.51,5.22,5.23,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,40.0,100.0,4.6,,3.4,,,,,,,,P-38L-5-LO
p-38j,69.0,83.89,1.81,1.9,0.32,0.2,27.0,50.0,1.85,3.19,0.15,0.14,,,,,,,P-38J-15
j2m2,157.0,69.08,2.78,2.68,3.04,2.96,43.0,100.0,3.11,6.0,1.0,1.0,,,,,,,J2M2
la-7,618.0,74.33,2.62,3.47,1.13,1.54,94.0,79.71,4.72,4.65,0.36,0.7,,,,,,,La-7
p-47d-28,445.0,70.74,2.18,1.9,4.63,4.0,231.0,56.55,1.59,1.68,1.36,1.35,,,,,,,P-47D-28
ki_67_1_ko,31.0,30.43,0.26,0.39,3.0,3.81,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,43.0,26.09,0.26,0.41,2.74,3.62,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,242.0,73.51,1.08,0.85,5.93,4.58,32.0,100.0,,,1.53,1.35,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,153.0,73.04,0.62,0.63,6.78,7.0,56.0,50.0,,,1.13,1.47,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,299.0,73.3,2.12,2.48,2.16,2.52,91.0,50.0,1.93,2.31,1.23,1.55,,,,,,,P-47D-22-RE
b7a2_homare_23,12.0,100.0,1.17,1.17,13.0,13.0,91.0,99.46,3.36,3.92,4.46,5.02,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,30.0,66.67,1.19,1.15,1.07,1.05,150.0,100.0,2.92,1.78,11.05,7.27,13.0,,,,,,SB2C-5
bf_110g_4_hungary,96.0,68.28,0.19,0.19,0.95,0.8,268.0,68.92,0.34,0.29,1.25,1.01,,,,,,,◐Bf_110_G-4
mc-205_n2,96.0,67.92,2.24,2.19,0.7,0.95,16.0,50.0,0.5,0.5,1.31,1.31,,,,,,,C._205N2
p-63a-5_ussr,65.0,100.0,2.53,1.08,0.06,0.05,283.0,61.86,1.48,1.68,1.24,1.41,,,,,,,P-63A-5
p-51_mk1a_usaaf,262.0,49.89,2.77,1.79,0.12,0.05,215.0,66.49,1.93,1.0,0.78,0.5,6.0,,,,,,P-51
b_26b_c,62.0,100.0,0.17,0.06,10.42,5.38,42.0,40.0,0.2,0.2,,,,,,,,,B-26B
thunderbolt_mk1,61.0,95.0,3.45,1.98,13.03,7.57,60.0,54.29,0.77,1.08,2.8,3.84,,,,,,,Thunderbolt_Mk.1
fw-190a-4,609.0,59.97,2.49,2.46,0.33,0.31,57.0,23.22,1.94,1.98,0.21,0.33,,,,,,,Fw_190_A-4
typhoon_mk1b_late,35.0,54.84,4.47,4.92,1.66,1.55,108.0,89.25,2.58,2.59,2.7,2.62,38.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,153.0,91.42,3.71,3.64,2.51,2.39,16.0,,,0.75,,2.0,,,,,,,C._202EC
ki_61_1a_tei,124.0,64.86,3.42,2.64,0.78,0.64,75.0,30.77,1.04,0.89,1.0,0.84,,,,,,,Ki-61-I_tei
b_26c_france,62.0,50.0,0.5,0.25,4.6,2.78,,,,,,,,,,,,,B-26C
a6m2_zero_usa,9.0,,,,,,42.0,,3.0,3.0,1.0,1.0,,,,,,,A6M2
a6m3_mod22_zero,72.0,50.0,2.08,2.32,0.33,0.38,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,106.0,100.0,1.82,1.84,7.78,5.12,20.0,100.0,1.25,0.44,4.0,3.0,23.0,100.0,0.44,0.44,3.75,3.75,P-47D-30_(China)
g_55_serie1_ss0,55.0,55.0,1.2,1.48,0.83,0.62,46.0,,,1.24,,0.11,,,,,,,G.55_sottoserie_0
p-63c-5,156.0,68.86,1.85,2.18,1.72,2.02,103.0,89.23,0.32,0.23,3.3,2.44,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,78.57,1.64,1.67,1.0,1.25,71.0,43.18,3.07,3.07,2.14,2.14,,,,,,,P-47D
pb4y-2,,,,,,,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,67.0,100.0,1.38,1.15,6.04,5.28,13.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,100.0,,,3.5,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,83.0,46.83,2.29,2.44,0.34,0.35,28.0,100.0,4.22,0.1,0.67,0.2,,,,,,,A6M3
b7a2,69.0,100.0,1.0,1.33,9.0,6.44,52.0,56.52,0.24,0.33,2.5,2.5,,,,,,,B7A2
firefly_mk1,32.0,97.22,1.19,1.31,5.29,5.52,18.0,100.0,2.0,,4.0,5.31,,,,,,,Firefly_F_Mk_I
p-51d-20_china,65.0,100.0,6.0,2.31,2.17,0.34,111.0,74.36,0.56,0.97,1.36,2.25,,,,,,,P-51D-20_(China)
p-47d_22_re_france,41.0,100.0,3.88,2.9,7.38,6.22,93.0,61.67,0.29,0.28,2.61,3.63,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,33.0,100.0,2.54,2.54,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,25.0,,,,,,108.0,69.57,1.5,0.88,2.02,1.6,15.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,23.0,100.0,,,4.09,4.09,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,138.0,95.91,10.57,10.9,0.45,0.48,244.0,81.99,2.33,2.97,2.69,3.32,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,226.0,94.88,10.77,10.28,1.94,1.85,21.0,100.0,9.0,,3.0,,53.0,100.0,1.17,1.17,2.81,2.81,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,95.83,0.96,1.0,4.92,5.0,47.0,69.05,,,3.17,3.21,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,14.0,86.36,2.5,2.17,0.59,1.17,13.0,100.0,4.23,5.33,0.77,,,,,,,,F-6C-10-NA
bf_110g_4,123.0,100.0,0.81,0.71,3.17,2.48,62.0,30.64,0.13,0.13,1.34,0.98,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,29.0,100.0,2.13,1.55,5.75,3.86,15.0,100.0,,,6.0,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,116.0,81.24,1.79,2.14,1.5,1.69,157.0,61.13,0.55,0.69,1.35,1.51,,,,,,,P-63A-10
b_25j_30_china,64.0,100.0,1.29,0.88,5.14,3.53,11.0,100.0,1.0,1.0,4.36,4.36,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,102.0,40.48,3.28,2.59,2.85,2.03,165.0,61.18,0.95,0.91,1.81,1.66,,,,,,,P-47D-23-RA_(China)
i_185_m82,311.0,68.0,2.15,2.65,0.78,0.94,188.0,21.74,0.6,0.66,1.5,0.82,,,,,,,I-185_(M-82)
f4u-4,147.0,53.09,1.52,1.97,0.12,0.15,330.0,55.19,0.66,0.61,1.33,1.17,12.0,,,,,,F4U-4
do_217e_4,42.0,82.35,,,3.8,4.26,,,,,,,16.0,,,,,,Do_217_E-4
bf-109f-4,900.0,59.97,2.59,2.45,0.33,0.32,576.0,44.8,1.26,1.12,0.68,0.61,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,88.0,50.0,1.47,1.51,1.56,1.16,87.0,74.59,2.48,3.9,1.75,2.31,,,,,,,P-38L-1_(China)
do_217e_2,36.0,50.0,,,2.33,3.13,25.0,100.0,,,0.48,0.48,,,,,,,Do_217_E-2
pe-2-359,296.0,100.0,0.6,0.49,9.56,8.01,16.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,23.0,100.0,0.38,0.41,0.19,0.18,7.0,,2.0,2.0,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,174.0,94.39,1.26,1.1,4.6,4.21,87.0,84.0,0.1,0.16,2.71,2.26,29.0,,,0.67,,2.5,IL-2M_type_3
tu-2_early,140.0,62.58,1.25,1.28,7.0,6.95,28.0,56.41,0.58,1.0,0.69,1.19,,,,,,,Tu-2
p-39n_su,58.0,50.0,2.0,3.37,,,74.0,94.45,6.15,9.36,1.44,2.95,,,,,,,Pokryshkin's_P-39N-0
xp-55,26.0,100.0,6.79,5.36,0.29,0.43,379.0,57.41,1.99,2.55,1.2,1.53,13.0,,,,,,XP-55
xp-50,180.0,85.82,3.78,3.45,0.18,0.15,27.0,16.67,2.47,2.47,0.07,0.07,,,,,,,XP-50
sb_25j_netherlands,42.0,100.0,2.0,0.63,15.0,4.68,126.0,99.11,0.4,0.26,4.18,3.09,,,,,,,◘SB-25J
pe-2-205,20.0,100.0,,,3.63,8.67,34.0,100.0,,,4.0,2.71,,,,,,,Pe-2-205
a6m2_zero_china,79.0,84.21,5.11,3.3,1.84,1.09,149.0,98.57,3.05,3.33,1.78,1.9,,,,,,,A6M2_(China)
me-410b-1,20.0,100.0,,,1.5,1.63,39.0,95.0,0.05,0.06,0.05,0.06,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,43.0,92.0,1.0,1.0,0.59,0.38,12.0,100.0,2.67,2.67,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,293.0,80.61,2.39,2.61,1.08,1.15,351.0,68.61,0.86,0.68,1.93,1.52,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,399.0,74.13,1.86,1.73,3.84,3.5,38.0,100.0,,,2.41,2.41,,,,,,,P-47D-25
ki-49_2b,12.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,82.0,98.39,0.9,0.75,5.22,5.16,510.0,71.33,0.46,0.46,2.12,2.15,38.0,100.0,1.0,0.92,3.0,2.08,IL-8_(1944)
yak-9m,38.0,100.0,2.45,2.45,0.38,0.38,16.0,60.0,2.07,5.17,0.2,0.5,13.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,27.0,46.43,0.46,0.83,0.94,1.67,88.0,100.0,1.66,1.51,1.7,1.56,,,,,,,P-63C-5
hs-129b-2_romania_italy,29.0,100.0,2.0,2.0,0.86,0.6,94.0,76.88,0.35,0.25,6.65,3.44,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,,,1.94,,0.94,72.0,100.0,3.3,3.67,1.09,1.25,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,65.0,61.85,6.19,11.41,0.21,0.31,23.0,100.0,3.58,,,,,,,,,,M.B.157
yak-9t,105.0,78.03,6.35,6.01,0.63,0.38,365.0,59.87,0.85,0.88,0.69,0.71,,,,,,,Yak-9T
tis_ma,94.0,77.12,1.15,1.19,3.44,3.69,173.0,90.48,0.77,0.39,6.23,3.44,60.0,100.0,2.0,1.31,9.0,6.73,TIS_MA
yak-9u,490.0,79.18,3.39,3.48,0.25,0.25,37.0,50.0,3.0,6.0,,,,,,,,,Yak-9U
ki_43_3_otsu,90.0,40.74,2.78,2.25,0.29,0.25,246.0,63.33,1.05,1.54,1.08,1.58,,,,,,,Ki-43-III_otsu
sb2c_5_france,20.0,,,1.0,,4.75,77.0,97.22,1.36,0.74,12.11,6.64,,,,,,,SB2C-5
vb_10c1,34.0,58.82,4.0,3.75,0.53,0.46,36.0,100.0,2.33,3.04,0.62,0.74,,,,,,,VB.10C-1
pyorremyrsky,9.0,50.0,3.5,6.5,1.5,2.75,152.0,68.95,3.44,3.74,1.67,1.74,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,31.0,53.57,1.58,1.58,,,48.0,100.0,0.64,0.53,1.09,0.63,,,,,,,VB.10-02
ffvs_j22_b,51.0,60.0,2.0,2.19,0.6,0.11,56.0,88.89,1.0,0.88,0.11,0.38,,,,,,,J22-B
pe-3_bis,13.0,100.0,0.13,0.67,3.25,4.33,,,,,,,,,,,,,Pe-3bis
yak-9b,145.0,91.67,3.5,1.73,5.96,3.04,149.0,68.59,0.56,0.82,0.93,1.36,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,11.0,,,,,,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,18.0,,,,,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,73.68,2.21,2.48,0.26,0.29,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,1.22,,,47.0,81.82,1.55,1.95,1.0,1.4,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,23.0,,,3.86,,0.14,188.0,94.72,2.99,3.58,1.17,1.54,,,,,,,B-239
intruder_mk_1,27.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,55.0,75.74,4.01,4.97,0.02,0.03,12.0,,,1.0,,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,27.0,100.0,,,1.78,2.25,,,,,,,Ju_88_A-4
fokker_g1a,46.0,50.0,1.79,1.27,2.29,1.48,5.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,51.0,96.77,4.65,4.81,0.82,0.84,19.0,70.83,,,0.92,1.5,13.0,,,,,,P-40E-1
sm_91,10.0,,,,,,27.0,100.0,,,1.0,0.85,,,,,,,SM.91
ki_44_1,99.0,100.0,11.81,6.67,0.75,0.38,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,,,,1.0,0.33,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,105.0,71.16,7.4,10.41,0.18,0.22,57.0,87.68,1.16,1.74,0.81,1.32,,,,,,,Ki-61-I_otsu
p-38e,42.0,,,2.28,,,10.0,100.0,1.0,0.6,,,,,,,,,P-38E
d4y1,,,,,,,6.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,40.0,98.81,3.63,4.77,0.93,1.59,1.0,100.0,3.0,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,,,,,,8.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,36.0,,,0.74,,0.3,15.0,,,,,,,,,,,,B-25J-20
pe-2-31,162.0,100.0,0.26,0.3,3.88,5.06,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,,,,,,,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,17.0,100.0,,,1.5,1.41,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,33.0,57.69,6.64,6.46,3.05,3.13,52.0,100.0,2.67,2.6,3.0,4.93,,,,,,,VL_Myrsky_II
lagg-3-11,40.0,,5.0,2.0,2.0,0.22,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,2.6,2.45,2.6,2.64,10.0,,,,,,,,,,,,J1N1
morko_morane,6.0,50.0,2.0,4.0,1.0,2.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,44.0,62.5,5.13,4.11,0.69,0.17,118.0,50.0,0.7,0.7,1.2,1.27,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,80.0,21.43,,,1.93,0.8,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,27.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,9.0,100.0,5.11,5.11,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,49.0,50.0,3.1,3.15,0.6,0.12,1.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,15.0,,,,,,,,,,,,P-39K-1
he-111h-6,12.0,100.0,,,1.73,,,,,,,,,,,,,,He_111_H-6
sb2c_4,5.0,100.0,,,,,61.0,100.0,,,3.27,1.12,,,,,,,SB2C-4
f6f-3,34.0,96.49,1.0,1.17,1.72,1.0,289.0,65.51,0.26,0.27,1.63,1.76,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,7.0,100.0,2.0,2.0,,,,,,,,,A6M2-N
yak-1b,255.0,74.24,4.27,5.31,0.46,0.58,60.0,60.12,1.95,4.33,0.23,0.59,,,,,,,Yak-1B
hurricane_mk4,33.0,,,0.17,,0.67,39.0,100.0,1.43,1.16,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,22.0,100.0,5.33,5.33,1.0,1.0,26.0,100.0,0.9,0.59,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,60.0,100.0,4.43,3.26,0.71,0.5,,,,,,,41.0,100.0,2.48,1.87,,,Hurricane_Mk_IIB
il-4,8.0,,,,,3.0,,,,,,,,,,,,,IL-4
a6m2_zero,17.0,,,4.67,,,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
i_180,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,139.0,95.91,6.28,6.12,6.81,6.68,26.0,50.0,0.64,1.18,0.86,1.82,,,,,,,P-40F-10
b_34,2.0,,,,,,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,2.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,25.0,,,4.06,,,35.0,21.74,1.48,1.5,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,46.0,,,0.67,,1.21,,,,,,,Me_410_A-1/U4
bf-110f-2,79.0,84.77,0.5,0.66,2.71,3.12,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,51.0,69.57,3.61,2.75,0.8,0.48,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,117.0,56.56,0.16,0.18,2.1,2.87,129.0,45.27,,,1.19,1.48,,,,,,,He_111_H-16
re_2002_early,20.0,100.0,1.0,0.79,,,2.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,36.0,100.0,3.33,2.25,1.0,0.3,53.0,2.0,0.5,0.59,0.02,0.02,,,,,,,Bf_109_E-1
bf-109e-3,56.0,71.74,1.39,1.15,2.26,0.89,88.0,48.04,1.94,2.24,0.18,0.16,2.0,,,,,,Bf_109_E-3
pe-2-1,67.0,90.32,0.61,0.64,10.15,10.55,43.0,50.0,,,0.5,0.64,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,100.0,2.0,2.21,0.7,0.84,6.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,19.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,62.0,100.0,1.66,1.13,13.24,8.79,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,32.0,66.67,0.3,0.04,8.57,4.39,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,59.0,68.98,0.3,0.31,1.27,1.32,,,,,,,IAR-81C
yak-1b_luftwaffe,35.0,66.67,4.23,6.35,0.3,0.5,109.0,90.05,4.52,11.5,0.67,1.58,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,70.0,94.83,8.31,5.5,0.91,0.54,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,2.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,80.0,88.71,1.24,1.67,2.48,3.15,24.0,59.09,0.41,0.82,1.41,2.55,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,25.0,100.0,1.17,1.08,1.83,0.73,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,22.0,61.54,,,0.46,0.46,110.0,55.05,0.28,0.51,0.63,1.11,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,157.0,97.88,5.34,32.0,0.8,5.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,27.0,96.67,0.87,0.5,7.53,7.06,11.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,9.0,100.0,2.0,2.0,,,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,19.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,15.0,,,1.17,,0.17,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,5.0,,,,,,DB-3B
f4f-4,10.0,,,1.3,,0.3,,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,,,,,,38.0,100.0,2.42,2.93,0.45,1.0,,,,,,,Ki-44-I_34
mig_3_series_34,58.0,100.0,4.9,2.27,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,66.0,72.22,0.64,1.69,2.28,6.11,50.0,,,,0.88,0.5,,,,,,,Bf_110_C-7
il_2_m82,11.0,100.0,1.0,1.0,3.0,2.36,,,,,,,,,,,,,IL-2_M-82
p-40c_china,30.0,100.0,2.0,2.0,2.0,2.0,15.0,,2.0,0.91,2.0,0.27,,,,,,,H-81A-2
il_2_1941,39.0,100.0,1.0,1.3,7.25,6.95,71.0,67.39,0.9,0.82,1.87,1.63,8.0,100.0,,,2.0,,IL-2_(1941)
p-38g_metal,,,,,,,5.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,97.0,86.24,2.93,3.52,1.5,1.62,54.0,56.95,0.26,0.5,0.13,0.18,,,,,,,La-5
bf-109f-2,61.0,79.17,4.79,5.93,1.49,1.76,40.0,61.54,4.23,6.0,,,,,,,,,Bf_109_F-2
p-66,71.0,90.48,4.21,3.86,1.71,1.43,21.0,50.0,,,0.14,0.14,,,,,,,P-66
p-51c-10-nt,34.0,40.0,2.15,2.74,,,178.0,48.87,2.08,2.7,0.5,0.69,1.0,,,,,,P-51C-10
bf-109f-1,34.0,75.0,4.35,6.0,2.5,3.5,94.0,50.0,0.62,0.87,0.86,1.29,,,,,,,Bf_109_F-1
a6m2_mod11,7.0,,,,,,44.0,84.92,2.71,5.22,1.21,2.39,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,,1.0,,,6.0,,,,,,,,,,,,C._202
b_25j_1,35.0,,,,,0.67,,,,,,,,,,,,,B-25J-1
yak-9,190.0,67.58,4.21,3.56,0.14,0.11,18.0,100.0,4.75,,,,,,,,,,Yak-9
fw-190a-1,124.0,72.32,2.45,2.75,0.09,0.09,67.0,52.63,3.23,4.41,0.49,0.86,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,6.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,20.0,,3.75,3.75,,,67.0,50.0,1.86,3.12,0.64,1.15,,,,,,,P-39N-0
p-40f-5_france_ep,25.0,,,2.72,,2.04,36.0,29.41,1.29,1.29,0.71,0.71,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,79.0,100.0,6.06,4.35,2.38,1.53,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,13.0,,,1.0,,0.5,49.0,,,0.11,,0.79,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,52.0,65.91,5.66,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,28.0,100.0,3.4,4.83,,,6.0,100.0,3.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,35.0,76.32,1.97,1.77,,,18.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,29.0,100.0,,,4.44,4.34,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,144.0,100.0,0.34,0.34,5.92,5.92,,,,,,,,,,,,,Pe-2-83
yak-7b,160.0,83.62,5.87,2.55,1.82,0.77,36.0,50.0,0.5,0.25,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,15.0,,,,,0.73,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
