name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_a,161.0,79.94,1.5,1.02,7.42,5.13,2028.0,54.49,0.99,1.07,1.11,1.2,259.0,90.0,12.18,3.88,3.75,1.11,Jaguar_A
jaguar_gr1,84.0,77.78,1.3,0.74,3.03,2.39,1405.0,56.35,0.97,1.07,0.74,0.83,183.0,,,1.66,,0.18,Jaguar_GR.1
su-7bkl,329.0,74.11,0.73,0.69,6.04,5.68,561.0,54.44,0.47,0.35,1.63,1.29,,,,,,,Su-7BKL
thunderbolt_mk1,114.0,91.58,2.17,2.32,7.07,7.77,367.0,64.33,1.16,1.23,2.95,3.08,22.0,,,1.0,,3.0,Thunderbolt_Mk.1
yp-38,20.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,299.0,69.09,6.9,6.6,1.84,1.7,512.0,67.51,1.81,1.4,1.61,1.22,,,,,,,P-40F-5_Lafayette
p-40e_china,363.0,85.19,3.75,4.32,3.12,3.61,272.0,78.64,1.15,1.59,2.15,2.93,,,,,,,P-40E-1_(China)
il_28_german,216.0,76.58,0.46,0.37,5.49,4.03,300.0,31.75,0.32,0.35,0.68,0.72,367.0,100.0,4.97,1.47,4.41,1.25,IL-28
hawk_iii,,,,,,,35.0,68.67,,,0.42,0.68,,,,,,,Hawk_III
su_6_single,32.0,100.0,2.74,3.18,10.02,11.27,117.0,71.43,0.79,0.5,4.14,3.36,,,,,,,Su-6
q_5_early,32.0,100.0,1.0,0.03,12.0,4.95,145.0,61.22,2.11,2.21,1.91,2.06,7.0,,,1.0,,,Q-5_early
bi,7.0,,,,,,211.0,75.48,1.76,2.98,,,,,,,,,BI
mig-21_bis,347.0,65.12,2.84,2.89,0.13,0.14,10292.0,58.67,1.5,2.09,0.1,0.11,70.0,100.0,16.14,20.06,,,MiG-21bis
p-47d_30_china,398.0,71.29,5.11,5.76,2.39,2.65,1283.0,64.88,1.9,2.88,2.14,3.19,7.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,134.0,55.67,1.1,1.14,,,198.0,69.03,1.69,1.38,,,,,,,,,J-7II
me-262a1_u1,133.0,61.55,2.99,1.82,1.47,0.92,2518.0,47.39,0.76,0.73,1.26,1.19,44.0,,,2.43,,1.9,Me_262_A1a/U1
harrier_gr1,866.0,59.32,2.93,3.48,2.24,2.68,5724.0,53.23,1.12,1.22,0.68,0.75,76.0,100.0,5.25,,2.75,,Harrier_GR.1
f1,212.0,57.43,2.09,2.66,2.38,3.06,1213.0,68.6,1.37,2.07,0.47,0.71,33.0,100.0,6.29,7.13,,0.17,F-1
vampire_fb52a_italy,38.0,12.0,1.28,0.95,4.0,3.24,408.0,56.82,0.87,1.2,1.96,2.94,46.0,100.0,6.8,2.68,4.0,1.32,Vampire_FB_52A
p-40e_td,386.0,85.98,4.13,4.37,1.63,1.71,82.0,66.67,1.0,0.57,1.67,1.37,,,,,,,P-40E-1_TD
db_3a_china,101.0,77.47,,,6.13,4.62,24.0,96.08,,,1.47,1.53,,,,,,,DB-3A_(China)
p-43a-1_china,118.0,96.67,4.45,4.56,0.44,0.6,32.0,50.0,1.0,2.0,0.22,0.44,,,,,,,P-43A-1_(China)
i-16_type17_china,257.0,68.72,2.11,2.04,2.56,2.54,49.0,80.3,2.2,2.27,2.09,2.25,,,,,,,I-16_type_17_(China)
p-51d-20_china,146.0,80.09,2.52,2.55,2.32,2.32,74.0,55.88,1.12,1.25,1.94,2.07,,,,,,,P-51D-20_(China)
p-47d_22_re_france,68.0,81.95,1.51,1.78,4.01,4.07,1299.0,66.34,0.58,0.59,1.87,1.92,5.0,,,,,,P-47D-22_RE
p-51k,100.0,86.84,4.23,1.99,3.29,1.91,273.0,78.33,3.52,7.69,1.39,2.46,,,,,,,P-51K_(China)
f-84g_china,95.0,85.42,0.87,1.08,5.88,6.54,260.0,53.55,0.88,0.98,2.16,2.48,58.0,100.0,3.0,1.43,,0.32,F-84G-21-RE_(China)
av_8c,517.0,67.99,1.31,1.35,2.18,2.28,1220.0,62.72,1.48,1.71,0.65,0.77,82.0,,,6.6,,1.0,AV-8C
ki_44_2_hei_china,568.0,69.32,6.33,12.17,0.39,0.71,95.0,,2.06,0.77,0.71,0.49,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,47.0,56.67,3.98,5.8,1.74,2.62,18.0,90.0,1.7,1.7,1.43,1.43,,,,,,,Ki-61-I_otsu_(China)
f2g-1,293.0,60.71,1.27,0.88,0.82,0.57,7200.0,62.08,0.9,0.98,1.65,1.81,177.0,,,0.96,,1.19,F2G-1
av_8a,241.0,69.34,2.17,2.2,3.02,3.14,7393.0,48.77,0.97,1.1,0.61,0.69,448.0,100.0,6.64,2.81,1.55,0.62,AV-8A
pb4y-2_china,4.0,,,,,1.5,4.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1088.0,72.92,1.63,1.57,3.11,2.99,215.0,80.22,0.94,0.77,3.85,3.11,,,,,,,Bf_110_G-4
mig-17_cuba,103.0,24.0,2.9,2.42,,,6553.0,65.73,1.34,1.86,0.35,0.5,90.0,100.0,15.9,8.74,,,MiG-17AS
yak-38m,321.0,74.49,2.07,2.04,0.27,0.27,2313.0,56.72,1.13,1.24,0.2,0.21,202.0,100.0,11.52,2.1,2.52,0.7,Yak-38M
f-89d,42.0,93.75,4.66,4.29,,,1286.0,71.88,1.66,1.93,0.05,0.05,322.0,100.0,13.0,1.16,,,F-89D
saab_sk60b,32.0,43.75,1.19,1.68,1.0,2.8,2030.0,60.31,0.63,1.06,2.05,3.46,26.0,,,10.24,,5.0,SK60B
mosquito_fb_mk26_china,84.0,84.0,0.97,0.91,3.83,3.57,70.0,57.69,0.69,1.12,8.88,14.25,,,,,,,Mosquito_FB.Mk.26
a_4e_early,721.0,66.73,1.0,0.88,3.94,3.57,15489.0,61.89,0.2,0.22,1.8,2.17,152.0,100.0,3.86,1.26,4.29,1.06,A-4E_Early
tu-2_postwar_china,49.0,94.67,0.05,0.06,7.58,4.86,364.0,74.8,0.07,0.08,5.37,5.84,4.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,38.0,46.15,1.64,2.16,0.1,0.16,49.0,,5.0,4.92,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,52.0,100.0,3.28,1.5,5.67,3.37,212.0,70.06,,,1.59,1.72,,,,,,,F.C.20_Bis
b_25j_30_china,156.0,59.56,0.58,0.54,4.82,4.26,20.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,271.0,72.22,2.74,2.37,3.37,2.87,218.0,32.63,1.29,1.58,6.03,7.58,,,,,,,P-47D-23_RE_(China)
yak-38,52.0,73.53,1.56,2.05,,0.17,5648.0,62.85,1.09,1.37,0.17,0.21,260.0,100.0,4.5,1.22,0.41,0.25,Yak-38
a_7d,478.0,65.89,0.59,0.54,2.85,2.71,6366.0,61.4,0.51,0.56,2.0,2.12,804.0,92.61,3.25,0.83,3.74,1.02,A-7D
p1y1_mod11_china,50.0,54.0,,,4.4,4.5,47.0,,,,,3.86,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,246.0,76.32,1.82,1.87,4.77,4.96,1090.0,54.48,1.23,1.4,0.61,0.68,54.0,,,4.36,,0.36,Harrier_GR.3
buccaneer_s2,144.0,77.67,,,8.21,7.06,1281.0,60.91,0.27,0.28,2.01,2.11,85.0,100.0,1.0,0.49,0.67,0.64,Buccanneer_S.2
swift_f7,270.0,56.1,1.86,1.71,1.58,1.49,1110.0,54.02,1.91,2.41,0.42,0.55,21.0,,,2.0,,,Swift_F.7
il_28_china,78.0,100.0,0.45,0.43,5.68,4.92,210.0,47.78,0.09,0.09,0.81,0.93,92.0,100.0,5.54,2.5,1.75,0.88,H-5
saab_105oe,25.0,,7.0,4.32,1.0,0.44,1427.0,54.49,1.08,1.48,0.73,1.0,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,30.0,100.0,2.5,2.31,1.5,2.0,26.0,50.0,2.0,1.73,1.5,0.27,9.0,,,2.0,,1.0,CL-13_Mk.4
f-86k_late_italy,19.0,,,1.73,,,384.0,64.27,1.92,3.13,0.48,0.79,49.0,100.0,18.0,7.71,1.0,0.46,F-86K
q_5a,186.0,76.06,1.29,1.34,6.18,6.43,125.0,50.23,0.5,0.8,0.21,0.28,,,,,,,Q-5A
mig-15bis_nr23_china,139.0,66.1,3.35,4.72,0.46,0.41,984.0,75.29,2.08,3.54,0.18,0.3,,,,,,,J-2
f-84f_france,203.0,69.95,0.77,0.92,4.11,4.97,228.0,43.07,0.38,0.37,3.56,3.34,,,,,,,F-84F
mig-9_china,4.0,,,,,,19.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,78.0,92.95,0.75,0.89,1.73,2.02,749.0,70.08,2.26,3.99,0.82,1.45,,,,,,,F-86F-30_(China)
f-84f,499.0,63.28,0.7,0.68,3.95,3.87,572.0,53.24,0.46,0.36,3.27,2.6,13.0,,,,,,F-84F
mig-17_china,69.0,71.96,4.3,6.55,0.66,1.04,338.0,76.1,2.04,3.46,0.31,0.49,,,,,,,J-4
mig-19j_6a,97.0,92.22,4.59,7.08,0.57,0.92,189.0,73.28,1.73,3.29,,,,,,,,,J-6A
saab_105g,32.0,50.0,1.0,1.0,3.5,3.5,761.0,50.09,0.4,0.5,1.65,1.92,47.0,,,1.0,,1.4,SAAB-105G
hornet_mk1,,,,,,,153.0,60.64,1.93,4.4,2.36,5.45,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,378.0,47.77,0.31,0.38,2.67,3.19,,,,,,,_F-84F
ki_84_ko_china,6.0,,,,,,377.0,47.49,1.62,1.98,1.8,2.28,13.0,20.0,1.55,,0.8,,Ki-84_ko
f-84f_germany,228.0,66.08,1.87,1.81,1.83,1.72,248.0,61.93,0.47,0.48,2.41,2.5,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,67.0,74.56,3.2,2.31,7.85,4.65,119.0,43.61,0.45,0.58,2.25,2.78,,,,,,,F-84F
ki-45_hei_tei_china,9.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,79.0,97.78,4.23,4.52,0.88,0.88,272.0,68.28,2.0,2.77,2.7,3.57,,,,,,,A6M2_(China)
ro_57_quadriarma,320.0,73.35,2.86,2.31,5.05,4.22,553.0,74.22,0.62,0.4,2.14,1.4,,,,,,,Ro.57_Quadriarma
mig-21_pfm,188.0,65.28,2.17,1.72,0.24,0.19,4609.0,56.59,0.51,0.59,0.41,0.47,81.0,91.67,19.08,5.64,,,MiG-21PFM
f-4m_fgr2,149.0,54.73,1.42,1.89,1.25,1.64,1978.0,58.11,1.05,1.26,0.37,0.44,14.0,,,,,,Phantom_FGR.2
itp_m1,5325.0,67.87,5.98,6.16,0.39,0.38,14259.0,64.56,1.23,1.18,1.15,1.1,155.0,80.43,3.74,1.67,2.22,1.06,ITP_(M-1)
f-100d_france,92.0,74.24,2.0,1.2,1.34,0.85,82.0,89.47,2.92,3.81,1.15,1.93,20.0,,,,,,F-100D
hunter_f9_rhodesia,336.0,75.62,1.74,1.72,7.49,6.92,2284.0,59.83,1.59,2.06,0.79,1.03,225.0,100.0,11.45,4.75,3.78,1.45,Hunter_FGA.9
me-262a-1a_early,113.0,85.38,4.61,2.06,5.38,2.29,559.0,67.33,2.36,2.78,1.45,1.62,,,,,,,Me_262_A-1a/Jabo
su_17m2,428.0,66.31,0.86,0.82,5.48,5.32,6274.0,54.11,0.74,0.92,1.04,1.28,123.0,100.0,9.17,4.68,2.83,0.96,Su-17M2
mirage_3e,123.0,77.7,3.39,2.64,1.35,1.06,2438.0,52.97,1.19,1.43,0.24,0.3,27.0,50.0,5.0,10.0,,,Mirage_IIIE
tis_ma,484.0,87.05,1.43,1.47,5.21,5.32,2641.0,70.86,0.57,0.56,3.86,3.72,405.0,53.03,2.27,0.95,5.5,2.42,TIS_MA
fokker_d21_mod20,178.0,87.95,4.05,6.63,0.13,0.21,100.0,57.78,2.02,2.6,1.12,1.66,,,,,,,Fokker_D.XXI
j6k1,,,,,,,775.0,72.1,3.71,3.63,2.7,2.71,6.0,,,,,,J6K1
f8u-2,503.0,76.52,1.57,1.48,1.0,0.94,1587.0,59.96,1.37,1.69,0.13,0.16,464.0,96.11,27.0,4.0,,,F8U-2
a6m5hei,192.0,43.83,3.32,2.93,0.04,0.03,158.0,69.35,2.45,7.21,1.7,4.79,,,,,,,A6M5_Hei
f-5a_china,375.0,80.5,5.52,11.63,1.51,3.01,1808.0,64.63,2.0,3.32,0.63,1.04,53.0,100.0,9.25,,3.5,,F-5A_(China)
su-11,2.0,50.0,4.0,,,,1123.0,68.49,1.81,2.9,0.67,1.06,50.0,100.0,1.26,3.78,1.65,4.78,Su-11
it_centauro_mgs_120,91.0,52.61,,,2.26,2.15,2523.0,57.1,,,2.17,1.91,,,,,,,Centauro_MGS
jp_type_16,226.0,56.07,0.06,0.06,1.59,2.56,1742.0,51.55,,,1.36,1.11,43.0,,,,,1.0,Type_16
germ_flarakpz_1,226.0,30.3,3.58,3.85,0.39,0.45,2584.0,46.24,1.26,1.3,,,10.0,,1.0,0.5,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,698.0,60.84,,,2.51,2.97,971.0,62.76,,,3.76,2.71,,,,,,,Ariete_PSO
sw_strv_122b_plss,796.0,78.98,,,2.91,3.86,1499.0,61.95,,,2.72,2.66,,,,,,,Strv_122B_PLSS
cn_ztz_99,156.0,65.28,,,1.71,1.63,645.0,49.67,,,3.73,1.67,16.0,100.0,,,1.5,1.25,ZTZ99
sw_asrad_r,,,,,,,395.0,41.88,1.82,1.99,,,,,,,,,ASRAD-R
uk_ttd,123.0,48.64,,,2.08,2.79,380.0,62.2,,,1.84,2.04,,,,,,,TTD
us_m3_bradley,435.0,45.8,0.36,0.3,0.76,0.69,6384.0,51.72,,,1.05,0.95,1.0,,,,,,M3_Bradley
us_xm_8,529.0,55.44,0.03,0.03,1.25,1.07,6256.0,60.55,,,1.38,1.4,,,,,,,XM8
ussr_t_72a,1142.0,53.16,,,2.0,1.97,4776.0,45.78,,,1.59,1.39,,,,,,,T-72A
it_b1_centauro_romor,257.0,58.62,,,2.55,2.28,3025.0,49.98,,,1.58,1.23,,,,,,,Centauro_ROMOR
us_m551,377.0,58.78,,,1.67,1.14,3457.0,48.51,,,0.97,0.86,,,,,,,M551
ussr_it_1,1390.0,56.77,,,2.59,3.11,1779.0,47.11,,,1.92,1.81,23.0,,,,1.0,0.57,IT-1
it_of_40_mk_2a,217.0,63.57,,,3.55,3.13,1365.0,51.28,,,2.38,1.6,,,,,,,OF-40_Mk.2A
it_otomatic,84.0,11.76,2.44,1.39,2.24,1.63,1531.0,52.24,1.15,1.22,0.72,0.77,,,,,,,OTOMATIC
fr_amx_10rc,422.0,65.31,0.04,0.02,2.04,1.7,1935.0,56.81,,,1.74,1.33,23.0,,,,,1.0,AMX-10RC
ussr_t_62,1744.0,53.99,,,1.59,1.82,3779.0,47.98,,,1.27,1.24,6.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,570.0,55.26,,,2.95,3.35,3278.0,53.89,,,1.66,1.73,,,,,,,Challenger_Mk.3
us_m60a1,423.0,51.25,,,1.76,1.67,2322.0,56.44,,,1.66,1.51,,,,,,,M60A1_(AOS)
jp_type_89,673.0,55.16,0.11,0.15,1.6,1.92,3601.0,48.36,,,1.53,1.36,14.0,,,,,1.0,Type_89
uk_fv438_swingfire,194.0,52.22,,,1.12,0.78,875.0,51.03,,,1.13,0.99,,,,,,,Swingfire
fr_amx_30_b2,999.0,62.07,0.09,0.1,2.17,2.4,1296.0,55.3,,,1.8,1.63,7.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,499.0,35.93,2.72,4.39,0.13,0.22,4150.0,34.72,0.46,0.5,0.01,0.02,27.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,342.0,37.45,2.1,4.35,0.38,0.81,4170.0,41.7,0.39,0.42,0.1,0.1,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,449.0,41.53,0.04,0.04,1.14,1.22,1079.0,37.85,,,1.52,1.29,15.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,856.0,39.42,1.9,2.69,0.56,0.82,11287.0,37.2,0.4,0.4,0.3,0.3,92.0,36.66,0.34,0.41,,,Gepard
sw_cv_90105_tml,185.0,49.99,,,4.19,3.02,5714.0,50.89,,,2.0,1.57,46.0,100.0,,,4.67,1.87,CV_90105_TML
fr_amx_13_hot,318.0,60.27,,,1.27,1.35,707.0,45.99,,,1.5,1.02,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2327.0,55.29,,,1.64,1.79,9384.0,47.63,,,1.24,1.2,3.0,,,,,1.0,Leopard_A1A1
us_m1_abrams,669.0,53.31,,,1.56,1.73,4923.0,50.39,,,1.17,1.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,771.0,59.08,0.04,0.04,2.12,2.5,3638.0,48.35,,,1.33,1.28,,,,,,,T-64B
germ_leopard_2k,1738.0,47.05,0.06,0.07,0.99,1.05,7154.0,45.67,,,1.35,1.18,,,,,,,Leopard_2K
sw_strf_90c,112.0,18.0,0.18,0.11,1.12,0.85,1466.0,48.22,0.07,0.08,1.12,1.15,,,,,,,Strf_90C
uk_challenger_1,340.0,51.59,,,2.27,3.46,3137.0,51.99,,,1.53,1.6,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,682.0,56.37,0.07,0.08,1.48,1.7,930.0,52.64,,,1.06,1.07,21.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,40.0,50.0,,,1.5,0.83,435.0,48.99,,,1.43,1.09,,,,,,,Pvrbv_551
ussr_object_906,397.0,52.41,,,1.48,1.21,3500.0,48.15,,,2.0,1.5,45.0,100.0,,,1.91,1.81,Object_906
jp_type_74,915.0,53.09,0.01,,2.15,2.43,1886.0,48.28,,,1.76,1.54,39.0,100.0,,,2.0,2.0,Type_74
germ_leopard_2a4,2427.0,47.91,,,1.24,1.48,7649.0,44.9,,,1.28,1.16,43.0,,,,,1.08,Leopard_2A4
jp_type_90,479.0,59.29,,,2.91,3.06,2973.0,57.3,,,2.54,2.27,41.0,100.0,,,2.89,2.05,Type_90
us_xm_803,863.0,51.45,0.05,0.05,1.71,1.63,7428.0,63.3,,,1.59,1.54,,,,,,,XM-803
ussr_t_62m1,652.0,50.11,,,2.04,2.3,1896.0,46.7,,,2.05,1.77,164.0,76.79,,,3.58,1.98,T-62M-1
fr_amx_40,961.0,54.77,,0.02,1.33,1.73,2288.0,56.38,,,1.76,1.45,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,155.0,40.41,3.6,9.43,0.63,1.98,1642.0,46.1,0.72,0.67,0.26,0.26,18.0,,,,,,Chieftain_Marksman
ussr_bmp_2,435.0,48.11,0.26,0.27,1.09,1.11,4402.0,45.84,,,1.27,1.13,113.0,100.0,,,0.88,1.07,BMP-2
us_m247,472.0,46.23,2.94,4.11,1.12,1.58,13080.0,58.2,0.86,1.07,0.37,0.45,,,,,,,M247
ussr_t_80b,1172.0,46.4,,,1.39,1.44,7679.0,52.03,,,1.23,1.2,178.0,85.0,,,1.31,1.87,T-80B
us_m1_ip_abrams,777.0,57.96,0.04,0.05,1.75,1.96,7060.0,53.52,,,1.55,1.53,,,,,,,IPM1
germ_thyssen_henschel_tam,1036.0,58.76,,,2.05,2.12,4390.0,54.46,,,1.48,1.29,25.0,100.0,,,1.0,1.47,TAM
uk_fv510_isv,204.0,51.18,0.12,0.14,1.37,1.63,5415.0,55.53,,,1.24,1.17,,,,,,,Warrior
jp_type_87,258.0,38.23,3.34,2.6,0.79,0.69,1181.0,38.89,0.58,0.54,0.28,0.27,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,503.0,48.75,0.02,0.02,1.38,1.61,1261.0,43.42,,,1.53,1.36,,,,,,,T-10M
ussr_t_55a,1593.0,51.57,,,1.6,1.68,5124.0,44.27,,,1.13,1.08,36.0,100.0,,,1.0,,T-55A
sw_strv_104,336.0,56.9,0.01,0.01,1.97,2.03,910.0,54.32,,,1.76,1.83,,,,,,,Strv_104
cn_type_59d,212.0,58.78,0.1,0.07,2.33,1.69,399.0,44.02,,,1.42,1.25,56.0,63.89,,,0.87,1.1,ZTZ59D1
cn_m60a3_tts,30.0,29.84,0.09,0.17,1.77,2.42,212.0,85.97,,,2.4,1.64,59.0,100.0,,,0.85,1.23,M60A3_TTS
us_t95e1,1039.0,58.42,0.05,0.05,1.85,2.09,2587.0,50.34,,,1.71,1.71,,,,,,,T95E1
ussr_t_72av_turms,1514.0,56.28,,,2.21,2.21,14699.0,49.96,,,1.46,1.35,99.0,78.06,,,1.11,1.3,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,489.0,56.18,,,1.76,1.68,1813.0,58.09,,,2.11,2.18,,,,,,,Chieftain_Mk_5
us_m60a2,638.0,63.84,,0.01,1.68,1.82,1642.0,54.34,,,1.82,1.56,6.0,,,,,1.0,M60A2
uk_chieftain_mk_10,379.0,58.79,,,3.2,3.52,1579.0,58.03,,,1.99,1.81,,,,,,,Chieftain_Mk_10
uk_fv102_striker,50.0,42.78,0.48,0.76,0.79,1.11,296.0,41.41,,,1.61,0.95,,,,,,,Striker
us_m60a1_rise_passive_era,370.0,53.4,0.03,0.03,2.62,1.93,1355.0,61.57,,,1.89,1.55,21.0,8.33,,,0.53,0.53,M60A1_RISE_(P)
us_mbt_70,578.0,47.57,0.08,0.1,1.45,1.48,3182.0,62.55,,,1.38,1.22,,,,,,,MBT-70
ussr_t_64a_1971,920.0,55.24,0.02,0.01,2.28,2.19,2958.0,43.52,,,1.59,1.43,476.0,86.19,,,3.03,3.04,Т-64А_(1971)
uk_chieftain_mk_3,322.0,51.37,,,1.9,2.35,2881.0,59.04,,,2.22,1.98,,,,,,,Chieftain_Mk_3
germ_kpz_70,812.0,51.46,0.01,0.03,1.43,1.43,4891.0,48.81,,,1.49,1.27,,,,,,,KPz-70
cn_ptz_89,45.0,61.95,0.02,0.01,2.63,3.54,400.0,48.21,,,1.69,1.45,8.0,100.0,,,,,PTZ89
uk_olifant_mk_2,86.0,60.42,,,2.76,2.18,468.0,59.54,,,2.0,2.02,,,,,,,Olifant_Mk.2
uk_ratel_zt3,57.0,59.26,,,1.59,1.48,573.0,58.75,,,1.24,1.11,,,,,,,ZT3A2
germ_begleitpanzer_57,3314.0,55.81,0.65,0.71,1.91,2.09,9707.0,50.8,0.18,0.15,1.26,1.14,125.0,55.44,0.12,0.16,0.54,0.73,Begleitpanzer_57
it_of_40_mk_1,254.0,64.81,0.02,0.03,2.45,2.72,1528.0,48.68,,,1.84,1.39,,,,,,,OF-40
it_otobreda_sidam_25,118.0,0.93,7.6,18.22,0.99,3.33,2732.0,39.2,1.05,1.11,0.18,0.2,,,,,,,SIDAM_25
it_m47_105,239.0,44.44,,,2.55,1.74,991.0,40.16,,,1.42,1.3,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,314.0,35.7,0.01,0.01,1.09,1.15,384.0,40.48,,,1.4,1.32,,,,,,,RakJPz_2
it_fiat_6616_cockerill,630.0,49.22,0.05,0.05,0.81,0.72,2884.0,49.51,,,1.36,0.88,,,,,,,AUBL/74
us_m48a1_patton_III,1180.0,52.15,,,1.18,1.24,2659.0,53.96,,,1.24,1.15,,,,,,,M48A1
it_b1_centauro,211.0,45.86,,,2.37,1.62,4643.0,51.96,,,1.83,1.49,6.0,,,,,1.0,Centauro
jp_m47_patton_II,,,,,,,,,,,,,,,,,,,M47
it_m113a1_tow,121.0,60.78,0.15,0.16,1.08,1.38,385.0,31.57,,,1.19,0.9,1.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,380.0,53.51,,,3.98,2.27,1348.0,65.36,,,3.11,2.21,14.0,,,,,0.36,AMX-50_Surbaissé
fr_amx_30_1972,729.0,54.31,0.08,0.09,2.16,2.31,3627.0,56.01,,,1.83,1.56,,,,,,,AMX-30_(1972)
fr_amx_50_foch,183.0,53.66,,,2.54,1.42,425.0,68.88,,,2.04,1.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,387.0,44.77,1.49,1.73,1.12,1.31,4086.0,51.74,0.59,0.59,0.75,0.75,7.0,,,,,,AMX-30_DCA
fr_amx_13_90,625.0,58.57,,,1.82,1.85,1602.0,61.78,,,2.31,1.96,,,,,,,AMX-13-90
us_magach_3,291.0,57.43,,,1.88,1.51,896.0,50.29,,,1.53,1.24,,,,,,,_Magach_3
germ_panzerjager_tiger,646.0,51.0,0.04,0.04,2.02,2.7,1188.0,45.81,,,1.7,1.53,39.0,5.56,,,0.94,,Jagdtiger
sw_veak_40,248.0,50.23,3.16,5.57,0.82,1.23,1804.0,46.81,0.6,0.63,0.12,0.13,,,,,,,VEAK_40
fr_amx_30,264.0,59.23,,,1.88,2.0,787.0,58.01,,,2.03,1.29,,,,,,,AMX-30
ussr_su_122_54,333.0,43.39,0.12,0.16,1.52,1.93,728.0,45.35,,,2.31,1.54,9.0,,,,,,SU-122-54
us_m46_patton,1374.0,52.34,0.07,0.07,1.72,1.73,3896.0,59.13,,,1.76,1.6,,,,,,,M46
us_m103,705.0,55.43,0.08,0.08,1.63,1.63,1846.0,49.66,,,1.7,1.35,,,,,,,M103
uk_conqueror_mk_2,301.0,59.84,,,2.41,2.22,2241.0,69.77,,,3.07,2.8,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4736.0,64.45,0.02,0.05,3.32,4.23,3552.0,67.39,,,2.37,2.3,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1711.0,49.67,0.01,0.01,1.6,1.62,19843.0,60.36,,,1.59,1.52,4.0,,,,,,XM-1_(GM)
jp_st_b1,497.0,57.8,0.02,0.02,1.54,1.76,3073.0,51.91,,,2.28,1.84,,,,,,,STB-1
us_xm1_chrysler,,,,,,,201.0,53.23,,,1.06,1.07,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,128.0,61.54,,,2.46,1.36,1582.0,45.95,,,1.25,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,129.0,8.39,,,7.87,5.92,313.0,62.2,,,4.13,2.79,127.0,90.08,,,3.03,4.1,IS-7
ussr_t_55_am,1154.0,60.57,,,2.47,2.3,7229.0,51.36,,,2.01,1.79,75.0,80.88,,,1.81,1.84,T-55AM-1
germ_leopard_a1a1_120,2309.0,58.5,,,2.35,2.24,12182.0,48.69,,,1.57,1.38,255.0,51.33,,,1.32,1.13,Leopard_A1A1_(L/44)
us_t54e1,333.0,57.15,,,2.3,2.24,907.0,51.36,,,2.02,1.52,,,,,,,T54E1
ussr_t_54_1949,2659.0,55.64,,,2.05,2.04,5484.0,52.0,,,1.51,1.46,187.0,88.48,,,1.93,2.28,T-54_(1949)
germ_mkpz_m48a2ga2,1284.0,54.91,,,1.79,1.85,1436.0,44.81,,,1.29,1.17,,,,,,,M48A2_G_A2
