name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,,,,,,,9.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,81.0,79.08,2.37,2.71,0.04,0.05,54.0,84.31,1.42,1.24,2.76,2.45,,,,,,,P-63A-5
p-51_mk1a_usaaf,202.0,31.67,4.65,3.18,0.12,0.07,139.0,80.48,1.15,1.14,1.62,1.62,,,,,,,P-51
b_26b_c,21.0,,,,,,,,,,,,,,,,,,B-26B
thunderbolt_mk1,111.0,100.0,1.27,1.27,8.73,8.76,66.0,100.0,1.71,1.43,1.87,1.59,,,,,,,Thunderbolt_Mk.1
fw-190a-4,428.0,81.54,4.62,3.89,0.5,0.42,153.0,74.08,1.49,1.25,0.71,0.6,,,,,,,Fw_190_A-4
typhoon_mk1b_late,40.0,,,3.54,,0.98,122.0,81.83,2.52,3.64,2.18,3.38,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,11.0,100.0,,,0.25,1.36,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,24.0,100.0,4.0,1.46,1.0,0.12,4.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,13.0,100.0,4.0,4.0,2.0,2.0,66.0,100.0,0.16,0.4,1.53,1.03,,,,,,,Ki-61-I_tei
b_26c_france,15.0,100.0,,,2.5,3.96,5.0,100.0,,,,,,,,,,,B-26C
a6m2_zero_usa,16.0,,2.0,,,,35.0,50.71,2.73,11.0,1.71,5.0,,,,,,,A6M2
a6m3_mod22_zero,33.0,100.0,4.0,2.24,,,22.0,100.0,2.0,1.56,0.8,0.44,,,,,,,A6M3_mod._22
p-47d_30_china,10.0,50.0,1.0,1.0,,,94.0,100.0,0.56,0.48,2.41,2.18,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,6.0,,,,,,4.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,102.0,81.67,1.52,1.78,1.01,0.87,113.0,54.3,0.4,0.25,3.75,2.49,,,,,,,P-63C-5
p-47d_luftwaffe,63.0,70.0,3.73,3.22,0.8,0.67,18.0,50.0,1.4,2.8,1.1,2.2,,,,,,,P-47D
pb4y-2,,,,,,,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,47.0,93.59,1.9,1.8,4.53,3.82,23.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,42.0,97.5,3.68,2.79,,,44.0,100.0,3.04,3.79,2.29,1.64,,,,,,,A6M3
b7a2,36.0,92.5,3.9,3.47,14.69,12.99,24.0,100.0,1.0,0.53,1.27,1.33,,,,,,,B7A2
firefly_mk1,104.0,95.43,1.88,2.04,4.89,5.22,11.0,,,2.0,,2.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,136.0,57.41,0.24,0.23,0.34,0.35,,,,,,,P-51D-20_(China)
p-47d_22_re_france,42.0,,,2.0,,6.0,156.0,93.1,0.1,0.08,2.54,1.63,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,25.0,,1.0,1.0,1.0,0.95,,,,,,,La-5FN
p_108b_serie1,3.0,100.0,,,1.0,0.67,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,53.0,100.0,2.0,1.4,2.0,1.67,25.0,50.0,6.3,3.18,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,170.0,67.41,8.47,8.22,0.4,0.39,74.0,100.0,1.65,1.65,2.31,2.31,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,374.0,74.94,7.05,10.27,0.99,1.43,58.0,100.0,0.83,1.02,1.67,1.72,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,26.0,100.0,1.71,1.94,3.19,3.06,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,28.0,100.0,7.0,4.23,3.0,2.08,92.0,86.67,3.3,9.57,2.35,8.25,,,,,,,F-6C-10-NA
bf_110g_4,114.0,94.62,0.96,0.86,5.18,4.58,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,10.0,100.0,1.0,0.5,,,9.0,100.0,1.0,0.75,5.67,3.83,,,,,,,Mosquito_FB.Mk.26
p-63a-10,226.0,67.29,1.13,0.82,1.04,0.65,179.0,58.3,0.19,0.22,2.2,2.62,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,10.0,50.0,1.0,1.0,,,123.0,81.24,0.72,0.67,3.37,2.59,,,,,,,P-47D-23-RA_(China)
i_185_m82,387.0,56.88,2.92,2.5,0.7,0.6,67.0,91.61,3.48,2.85,1.27,0.85,,,,,,,I-185_(M-82)
f4u-4,236.0,50.76,1.13,0.89,1.05,0.88,254.0,82.76,0.6,0.41,1.42,0.86,,,,,,,F4U-4
do_217e_4,13.0,100.0,,,3.33,2.54,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,412.0,69.46,5.67,4.24,0.48,0.38,651.0,60.22,1.08,1.27,0.55,0.64,10.0,,,1.0,,,Bf_109_F-4
p-38l_1_china_rocaf,7.0,,2.0,2.0,,,22.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,207.0,78.14,0.19,0.21,5.65,5.64,24.0,50.0,,,2.0,2.0,6.0,,,0.4,,,Do_217_E-2
pe-2-359,,,,,,,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,83.0,89.4,3.44,2.09,0.89,0.41,94.0,67.48,1.11,1.55,1.15,1.51,,,,,,,P-47D-16-RE
il-2m,143.0,98.06,3.39,1.77,9.78,5.18,22.0,96.67,0.8,0.6,5.1,3.83,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,,,,,,,20.0,100.0,2.0,,0.65,,,,,,,,Pokryshkin's_P-39N-0
xp-55,134.0,74.77,4.44,5.41,0.41,0.46,53.0,77.25,1.54,1.73,1.63,1.86,19.0,,,,,,XP-55
xp-50,220.0,69.25,3.14,2.96,0.6,0.54,226.0,62.69,1.15,1.18,0.75,0.78,,,,,,,XP-50
sb_25j_netherlands,80.0,100.0,,,7.0,3.35,128.0,58.31,0.36,0.34,1.5,1.48,,,,,,,◘SB-25J
pe-2-205,7.0,,,,,,16.0,,,,,4.75,,,,,,,Pe-2-205
a6m2_zero_china,27.0,100.0,4.2,3.5,0.13,0.67,18.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,223.0,79.98,0.43,0.38,2.56,2.34,22.0,,0.58,0.58,0.37,0.37,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,83.0,96.77,1.74,1.28,1.43,1.05,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,66.0,82.26,3.89,3.21,2.69,2.42,353.0,70.56,1.17,1.01,2.09,1.82,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,17.0,100.0,,,2.65,2.65,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,209.0,72.42,1.49,1.14,2.34,1.75,7.0,100.0,,,1.0,1.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,87.0,65.86,1.41,1.12,5.52,4.41,141.0,75.82,0.18,0.22,2.13,2.37,1.0,,,,,,IL-8_(1944)
yak-9m,28.0,,,,,,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,68.0,100.0,3.94,2.55,1.0,0.92,108.0,49.24,0.36,0.25,2.87,2.45,,,,,,,P-63C-5
hs-129b-2_romania_italy,14.0,,,,,,14.0,50.0,1.83,1.57,0.5,0.21,,,,,,,Hs_129_B-2_(Romania)
xf5f,36.0,75.0,1.3,0.51,1.3,0.71,,,,,,,,,,,,,XF5F
mb_162,30.0,,,,,4.05,,,,,,,,,,,,,M.B.162
mb_157,243.0,89.57,11.64,15.29,0.86,1.08,133.0,90.71,3.98,8.04,0.74,1.69,,,,,,,M.B.157
yak-9t,334.0,69.28,3.7,3.15,0.22,0.22,119.0,64.09,0.29,0.18,0.68,0.75,,,,,,,Yak-9T
tis_ma,69.0,100.0,1.39,0.92,6.63,4.61,279.0,87.08,0.33,0.35,4.32,4.07,14.0,,,,,,TIS_MA
yak-9u,177.0,51.6,3.42,3.37,,,104.0,100.0,7.13,11.5,0.37,1.0,,,,,,,Yak-9U
ki_43_3_otsu,41.0,,,1.58,,,116.0,78.39,0.92,0.76,1.9,1.56,,,,,,,Ki-43-III_otsu
sb2c_5_france,24.0,22.73,3.77,2.88,6.45,4.91,133.0,93.41,0.41,0.45,14.93,14.01,,,,,,,SB2C-5
vb_10c1,102.0,100.0,5.14,3.1,0.88,0.45,42.0,47.92,1.06,1.06,0.45,0.39,,,,,,,VB.10C-1
pyorremyrsky,50.0,45.24,6.31,5.04,1.5,0.84,303.0,77.11,2.94,2.94,1.31,1.27,11.0,,,1.0,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,41.0,50.0,1.0,1.05,1.1,1.14,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,72.0,77.28,3.1,3.76,,,72.0,50.0,0.68,0.75,,,,,,,,,VB.10-02
ffvs_j22_b,133.0,47.96,1.79,1.36,0.08,0.08,106.0,63.46,1.01,0.81,0.18,0.15,,,,,,,J22-B
pe-3_bis,,,,,,,,,,,,,,,,,,,Pe-3bis
yak-9b,139.0,80.54,3.76,3.46,4.9,4.71,18.0,,,,1.0,0.44,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,14.0,,,,,,111.0,81.05,,,0.57,0.5,,,,,,,B18A
re_2001_serie1,5.0,,,,,,6.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,1.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,38.0,,,3.65,,,26.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,29.0,100.0,2.0,0.86,1.0,1.0,26.0,100.0,1.21,1.21,0.21,0.21,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,41.0,50.0,2.42,2.46,,,294.0,74.24,3.44,4.47,0.84,1.05,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,46.0,,,4.0,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,21.0,,,,,,126.0,79.3,0.1,0.06,1.56,1.47,,,,,,,Ju_88_A-4
fokker_d23,72.0,100.0,9.85,6.12,1.9,0.98,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,32.0,100.0,1.0,0.35,5.14,3.85,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,59.0,66.13,3.34,5.26,0.19,0.29,75.0,44.83,,,6.02,5.03,,,,,,,P-40E-1
sm_91,,,,,,,3.0,,,,,1.0,,,,,,,SM.91
ki_44_1,185.0,52.15,4.2,3.06,0.73,0.52,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,22.0,,,,,0.47,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,108.0,51.92,4.45,3.51,1.22,0.92,40.0,100.0,,,,,,,,,,,Ki-61-I_otsu
p-38e,97.0,59.72,1.51,1.17,,,,,,,,,,,,,,,P-38E
d4y1,31.0,,,,,3.04,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,44.0,38.64,0.61,0.73,0.39,0.48,,,,,,,M.B.152C1
corsair_fmk2,56.0,100.0,5.12,5.4,2.07,1.95,33.0,53.33,0.23,0.36,1.53,1.56,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,12.0,,,,,3.0,,,,,,,,,,,,,B-25J-20
pe-2-31,59.0,100.0,0.37,0.39,6.55,6.82,6.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,19.0,100.0,7.0,4.75,1.65,1.49,36.0,100.0,3.29,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,3.0,100.0,1.0,0.67,1.0,0.67,37.0,61.67,0.36,1.29,1.15,1.76,21.0,,,1.12,,0.12,BV_238
vl_myrsky_2_late,,,,,,,40.0,100.0,1.06,1.0,0.06,0.02,,,,,,,VL_Myrsky_II
lagg-3-11,32.0,95.45,2.36,2.6,0.07,0.08,13.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,40.0,100.0,4.32,4.32,2.48,2.48,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,51.0,100.0,0.21,0.21,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,88.0,61.4,4.0,2.85,1.05,0.5,74.0,55.0,0.1,0.01,0.4,0.19,,,,,,,P-400
p-40c,2.0,100.0,3.0,3.0,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,17.0,,,,,,157.0,63.34,,,1.42,1.19,8.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,13.0,76.19,0.23,0.29,2.0,2.14,,,,,,,Hs_129_B-2
boomerang_mkii,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,88.0,58.87,5.75,5.68,0.08,0.13,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,70.0,100.0,4.0,2.52,0.57,0.44,,,,,,,,,,,,,P-39K-1
he-111h-6,68.0,61.91,,,1.56,1.81,,,,,,,,,,,,,He_111_H-6
sb2c_4,49.0,50.0,0.57,0.57,2.14,2.14,40.0,100.0,,,1.0,0.9,,,,,,,SB2C-4
f6f-3,80.0,89.25,2.75,2.46,9.61,8.28,133.0,84.36,0.82,0.85,3.48,2.81,2.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,6.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,111.0,100.0,6.74,7.06,1.23,1.32,117.0,65.59,4.47,11.74,0.44,0.89,,,,,,,Yak-1B
hurricane_mk4,21.0,,,1.4,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,117.0,92.65,6.04,5.77,,,47.0,66.67,0.96,1.86,1.09,1.21,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,78.0,77.78,6.72,5.69,0.89,0.69,17.0,100.0,3.0,2.92,1.0,1.08,10.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,122.0,49.14,3.98,3.47,1.37,1.17,,,,,,,,,,,,,A6M2
i_180,22.0,50.0,1.0,3.91,,1.91,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,6.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,41.0,72.22,3.03,3.13,1.38,1.34,29.0,77.78,0.89,1.0,1.33,1.5,47.0,92.86,0.93,0.65,1.86,1.39,P-40F-10
b_34,78.0,95.87,1.62,1.05,6.84,4.41,,,,,,,,,,,,,B-34
b_48_firecrest,55.0,100.0,3.33,1.82,2.67,1.29,19.0,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,15.0,,,0.57,,2.0,,,,,,,Ki-43-II
i-153p,,,,,,,1.0,,,,,,,,,,,,I-153P
b6n2a,16.0,100.0,,,5.5,5.5,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,35.0,100.0,1.0,1.0,1.94,1.94,34.0,50.0,,,0.59,0.94,,,,,,,Me_410_A-1/U4
bf-110f-2,73.0,100.0,2.27,1.16,4.89,2.76,8.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,68.0,100.0,2.91,1.52,3.17,1.61,,,,,,,2.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,58.0,100.0,,,1.26,2.4,30.0,,,,,0.53,,,,,,,He_111_H-16
re_2002_early,,,,,,,12.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,52.0,63.16,1.75,2.43,2.76,3.96,18.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,17.0,,,1.8,,0.93,35.0,100.0,3.46,4.0,2.0,2.0,11.0,,,,,,Bf_109_E-1
bf-109e-3,95.0,73.12,2.6,2.77,1.33,1.41,37.0,91.67,0.43,0.38,0.36,0.29,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,75.0,100.0,,,7.22,5.8,15.0,50.0,,,0.5,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,36.0,100.0,1.31,1.1,0.31,0.3,,,,,,,F4U-1A
lagg-3-34,57.0,100.0,3.16,1.81,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,67.0,98.33,2.17,2.05,10.38,9.66,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,11.0,100.0,7.67,7.67,1.0,1.0,5.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,97.0,82.26,6.44,4.9,0.59,0.43,76.0,40.77,1.77,2.54,0.57,0.82,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,44.0,63.64,3.82,4.44,0.64,0.78,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,4.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,4.0,,,,,,14.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,70.0,100.0,2.1,1.37,4.81,3.08,,,,,,,7.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,31.0,,,,,,1.0,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,9.0,,,0.83,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,15.0,,,,3.0,3.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,11.0,100.0,2.0,1.91,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,32.0,,,2.04,,0.13,3.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,,3.1,2.96,,,11.0,50.0,1.5,,1.0,,,,,,,,F4F-3
db_3b,25.0,100.0,,,3.61,2.88,,,,,,,,,,,,,DB-3B
f4f-4,56.0,91.67,2.44,2.47,0.36,0.39,,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,,4.0,2.75,1.0,0.75,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,66.0,95.65,7.93,6.23,,,19.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,77.0,98.39,1.61,0.94,7.76,4.64,26.0,,,0.12,2.15,2.29,,,,,,,Bf_110_C-7
il_2_m82,20.0,100.0,1.06,1.17,1.67,2.33,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,7.0,,,3.0,,6.0,105.0,67.86,0.2,0.32,2.96,2.96,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,13.0,,,1.85,,,,,,,,,,,,,,,C._202D
la-5_type37_early,205.0,61.61,4.11,3.56,0.41,0.34,115.0,52.78,3.97,4.56,1.4,1.57,,,,,,,La-5
bf-109f-2,114.0,85.09,10.21,6.51,0.89,0.52,20.0,,2.0,2.0,1.0,1.0,,,,,,,Bf_109_F-2
p-66,25.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,150.0,58.28,1.42,1.14,0.78,0.64,75.0,17.22,1.72,1.54,1.27,1.24,,,,,,,P-51C-10
bf-109f-1,46.0,85.97,2.76,2.89,1.21,1.2,44.0,,2.0,1.7,1.0,0.14,,,,,,,Bf_109_F-1
a6m2_mod11,93.0,52.69,3.83,4.25,0.29,0.3,80.0,82.26,2.15,4.93,1.91,4.37,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,2.0,,,23.0,50.0,,,,,,,,,,,C._202
b_25j_1,,,,,,,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,205.0,65.69,5.72,3.77,0.21,0.18,27.0,,,3.32,,,,,,,,,Yak-9
fw-190a-1,133.0,100.0,6.47,4.32,,0.03,118.0,50.0,1.8,2.23,0.54,0.68,,,,,,,Fw_190_A-1
typhoon_mk1a,78.0,100.0,3.94,3.31,0.95,0.75,17.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,64.0,56.99,1.39,1.58,,,72.0,81.75,2.65,2.25,0.26,0.15,,,,,,,P-39N-0
p-40f-5_france_ep,14.0,,,4.75,,2.33,102.0,67.43,1.13,1.2,1.86,1.75,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,21.0,33.33,0.47,0.47,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,137.0,35.71,3.01,1.9,0.13,0.05,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,34.0,62.5,3.9,6.79,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,20.0,100.0,3.15,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,100.0,57.29,2.99,3.8,0.68,0.89,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,1.0,,,,,4.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,7.0,,,,1.14,1.14,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,16.0,5.56,,,1.0,1.25,,,,,,,,,,,,,Pe-2-83
yak-7b,240.0,65.81,4.93,3.67,1.07,0.7,,,,,,,,,,,,,Yak-7B
sb2c_1c,9.0,,,,,3.0,26.0,100.0,,,1.85,1.85,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,16.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,61.0,50.0,2.31,2.6,0.19,0.15,14.0,50.0,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,13.0,100.0,0.46,0.46,,,,,,,,,Avenger_Mk_II
spitfiremkiia,62.0,69.35,2.9,3.48,0.79,0.87,22.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,118.0,71.43,9.43,6.94,0.93,1.05,164.0,26.49,0.78,1.12,0.33,0.55,,,,,,,Yak-1
wellington_mk3,14.0,100.0,,,2.71,2.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,70.0,40.74,,,1.09,0.82,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,91.0,88.55,3.39,2.59,5.01,3.76,49.0,,0.78,0.6,1.5,1.64,,,,,,,◌С-3604
p-38g,55.0,10.53,3.47,2.51,,,42.0,50.0,1.58,1.81,1.77,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,85.0,100.0,0.38,0.36,3.6,3.27,20.0,100.0,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,93.0,100.0,0.82,0.66,7.93,6.65,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,17.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,7.0,,,2.43,,4.0,58.0,73.81,0.25,0.37,1.01,0.63,,,,,,,IL-2_(1942)
ki_61_1a_ko,150.0,55.16,5.1,6.4,0.42,0.49,13.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,41.0,37.5,,,2.5,3.74,96.0,40.0,,,1.13,0.83,,,,,,,Ju_87_D-3
spitfiremkii,73.0,37.1,4.9,4.48,0.02,0.02,159.0,75.25,2.88,7.34,0.59,1.47,,,,,,,Spitfire_Mk_IIb
j9_early,10.0,,,2.2,,,31.0,,,1.0,,0.11,,,,,,,J9_Early
i-16_type27,102.0,69.26,3.2,3.76,0.11,0.17,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,198.0,58.06,3.36,2.95,0.44,0.38,32.0,83.33,2.13,2.13,,,,,,,,,Ki-44-II_hei
