name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,63.0,56.25,3.56,2.48,0.56,1.73,48.0,100.0,,0.29,,0.5,,,,,,,I-16_type_18
he_112v_5,105.0,33.93,3.0366666666666666,4.59,0.07666666666666666,0.15666666666666668,37.0,,1.5266666666666668,1.12,,,,,,,,,He_112_V-5
do_17e_1,8.0,,,,,,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.55,1.55,12.29,12.29,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,16.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,73.0,50.0,6.95,8.57,0.5,0.65,51.0,,,1.06,,0.74,,,,,,,CR.32_quater
f3f-2,17.0,,,3.0,,0.56,77.0,75.0,1.15,1.33,1.08,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,429.0,67.42,4.22,3.42,0.89,0.8,165.0,58.33,1.23,1.3,1.13,1.15,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,101.0,100.0,4.96,3.13,13.63,9.11,18.0,,,0.6,,0.4,,,,,,,Ba.65_(K.14)_L
cr_32,69.0,79.63,9.93,8.74,2.13,2.37,,,,,,,,,,,,,CR.32
saab_b17bs,8.0,100.0,0.38,0.38,11.0,11.0,,,,,,,,,,,,,B17BS
cr_32_bis,5.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,107.0,29.24,3.65,3.6,0.91,0.94,61.0,,,1.5,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,23.0,100.0,6.67,3.59,,,29.0,,,1.65,,1.65,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,25.0,,,5.88,,,34.0,100.0,1.33,1.06,3.0,1.72,,,,,,,CR.42
br_20_dr,4.0,,,,,21.0,3.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,42.0,100.0,3.04,1.845,2.34,1.92,44.0,100.0,1.7200000000000002,1.6400000000000001,1.11,,,,,,,,G.50_serie_2
f3f-2_galer,48.0,79.17,2.52,3.55,1.95,2.41,28.0,,,1.0,,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,27.0,100.0,1.95,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,22.0,40.0,1.83,3.13,,,62.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,57.0,,,6.0,,0.67,57.0,56.41,1.05,1.81,0.17,0.35,,,,,,,C.200_serie_3
p-36a,101.0,79.17,4.04,3.82,,,63.0,50.0,1.24,2.58,,,,,,,,,P-36A
p-36c,61.0,,,5.27,,,42.0,100.0,3.36,3.2,0.86,1.0,,,,,,,P-36C
f2a-3,46.0,33.33,2.0,3.0,,,65.0,3.56,0.34,0.88,0.41,0.83,,,,,,,F2A-3
f2a-1,71.0,55.56,2.99,3.46,2.03,2.59,23.0,,,0.47,,1.11,,,,,,,F2A-1
mc200_serie7_italy,10.0,100.0,3.6,,1.4,,21.0,,,,,,20.0,,,,,,C.200_serie_7
p-36g,64.0,,3.0,4.95,,0.65,14.0,100.0,2.0,2.0,,,,,,,,,P-36G
p-26a_33,112.0,95.17333333333333,2.8033333333333332,3.046666666666667,0.8766666666666667,1.06,4.0,,,,,,,,,,,,P-26A-33
ju-87b-2,148.0,74.865,0.32,0.2825,10.3175,8.872499999999999,189.0,57.455,0.07499999999999998,0.04250000000000001,2.025,0.93,,,,,,,Ju_87_B-2
sbd-3,159.0,76.36,2.59,2.75,2.79,3.01,193.0,68.01,0.09,0.06,1.21,0.97,,,,,,,SBD-3
hs-123a-1_china,22.0,,,,,2.73,91.0,6.11,0.06,0.05,1.6,1.56,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,14.0,,,,,3.29,,,,,,,,,,,,,H6K4
yak-1_early,654.0,88.03,3.57,3.75,1.19,1.24,498.0,56.53,1.17,1.49,0.66,0.85,9.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1133.0,97.5,1.41,1.73,14.44,17.72,10.0,,,,,3.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,47.0,79.76,0.88,1.0,12.42,14.3,29.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,10.0,100.0,0.1,0.1,10.3,10.3,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,55.0,58.62,1.66,3.17,0.97,1.92,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,180.0,54.32,4.19,2.21,0.62,0.35,52.0,100.0,0.75,0.5,2.57,2.36,,,,,,,P-26A-34_M2
ki_10_1,35.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1556.0,93.86,1.55,1.875,10.47,12.64,257.0,64.66499999999999,0.895,0.75,3.1950000000000003,2.26,,,,,,,BB-1
wirraway,12.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,5.0,,,1.0,,17.0,52.0,69.45,,,0.3,0.3,,,,,,,S.81
v_11g,12.0,,,,2.0,,2.0,,,,,,,,,,,,V-11
he_112a_0,118.0,32.05,1.43,1.21,0.43,0.41,156.0,82.63,1.13,0.79,5.43,3.64,,,,,,,He_112_A-0
po-2,,,,,,,15.0,100.0,,,1.07,1.07,,,,,,,Po-2
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,56.0,100.0,8.63,8.63,0.42,0.42,9.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,88.0,75.0,1.33,1.54,,0.15,38.0,52.78,0.53,0.77,0.15,0.16,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,5.0,100.0,,,1.0,0.2,,,,,,,P-26A-34
i-16_type5,285.0,61.45,3.63,2.58,0.08,0.06,52.0,,,1.88,,1.75,,,,,,,I-16_type_5
lagg-i-301,48.0,86.40333333333334,4.9799999999999995,5.266666666666667,0.5533333333333333,0.54,24.0,,,2.7466666666666666,,2.456666666666667,,,,,,,I-301
d_371,86.0,62.37,3.69,5.14,0.67,0.9,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,34.0,97.62,4.98,4.98,0.62,0.62,22.0,,,,,,,,,,,,D.373
d_510c,24.0,60.42,1.44,2.54,,,,,,,,,,,,,,,D.510C
ju-88a-4,401.0,89.5,0.31,0.34,6.41,6.97,20.0,,,,1.33,1.08,1.0,,,,1.0,1.0,Ju_88_A-4
i_29,81.0,67.74,4.67,5.77,,,13.0,50.0,1.0,2.08,1.44,2.31,,,,,,,I-29
ju-88a-1,62.0,100.0,,,10.39,9.83,4.0,,,,,,,,,,,,Ju_88_A-1
d_510,191.0,78.62,4.14,5.51,0.65,0.91,8.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,141.0,82.55,1.96,3.36,3.56,4.05,52.0,,,0.41,1.0,0.89,5.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,45.0,46.67,4.03,4.21,0.63,0.75,,,,,,,,,,,,,D.500
d_371_hs9,106.0,41.75,8.27,7.11,0.36,0.22,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,132.0,63.31,3.74,4.51,0.5,0.6,8.0,,,,,,,,,,,,D.501
f_222_2,194.0,95.43,0.64,0.83,15.96,20.56,,,,,,,,,,,,,F.222.2
caudron_cr714,117.0,73.93,4.75,5.49,1.21,1.13,,,,,,,,,,,,,C.R.714
potez_630,8.0,,,,,,4.0,,,,,,1.0,50.0,0.5,,0.5,,Potez_630
nc_223_3,22.0,100.0,0.75,0.5,7.5,7.15,,,,,,,,,,,,,N.C.223.3
potez_633,25.0,100.0,1.0,1.0,12.26,12.26,,,,,,,11.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,62.0,87.64,7.81,9.32,1.58,1.76,34.0,100.0,1.0,1.39,1.0,1.0,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,288.0,42.91,1.63,1.57,0.59,0.53,86.0,66.0,2.12,0.95,2.18,1.06,,,,,,,J8A
j6b,63.0,91.18,3.18,2.95,1.26,1.21,15.0,100.0,,,,,,,,,,,J6B
he_112b_0,96.0,76.47,3.91,2.72,,,68.0,50.0,1.02,2.0,0.13,0.29,,,,,,,He_112_B-0
he51b_2w,4.0,,,2.0,,1.0,13.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,38.0,50.0,0.23,0.46,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,36.0,,4.0,,0.25,,35.0,,1.0,0.65,1.0,0.65,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,78.0,100.0,1.03,1.08,0.78,0.96,,,,,,,Ju_87_R-2
lagg-3-8,215.0,76.1,2.96,3.07,0.41,0.4,5.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,32.0,100.0,2.75,1.98,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,27.0,66.67,1.8,5.33,,,62.0,94.44,0.89,0.52,1.83,1.52,,,,,,,J11
saab_b3c,9.0,,,,,,34.0,100.0,,,0.05,,,,,,,,B3C_
he-111h-2,261.0,94.542,0.644,0.738,19.75,22.534,,,,,,,,,,,,,He_111_H-3
saab_b17b,43.0,50.0,0.5,0.27,9.0,13.2,76.0,79.63,0.17,0.36,1.13,1.56,,,,,,,B17B
sb_2m_100,96.0,100.0,2.0633333333333335,2.006666666666667,20.11,18.86,15.0,88.88666666666667,,,2.5933333333333333,,,,,,,,SB_2M-100
do_217j_1,139.0,74.39,2.96,2.615,5.7,5.1899999999999995,35.0,61.425,0.615,0.525,4.415,3.785,,,,,,,Do_217_J-1
i-16_type24,26.0,,,4.4,,1.0,42.0,45.0,,,0.45,0.48,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,102.0,60.11,1.14,1.34,0.79,0.92,1973.0,66.62,0.51,0.61,1.46,1.84,42.0,100.0,,,1.17,1.9,Su-9
attaker_fb2,,,,,,,165.0,52.04,0.04,0.04,1.37,1.36,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,228.0,83.12,4.21,4.28,1.06,0.97,38.0,66.67,0.6,1.13,0.4,0.73,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,105.0,76.44,5.64,11.32,0.38,0.5,216.0,57.87,2.07,5.59,0.85,2.21,8.0,,,,,,Bf_109_G-2
saab_j29d,19.0,3.57,3.21,3.21,,,149.0,86.03,2.66,4.23,1.02,1.62,,,,,,,J29D
saab_j29f,1.0,100.0,2.0,2.0,1.0,1.0,116.0,91.45,4.14,4.14,3.88,4.18,,,,,,,J29F
saab_j32b,,,,,,,240.0,56.14,1.31,1.72,0.3,0.45,,,,,,,J32B
f-4f,17.0,,,0.4,,,367.0,76.74000000000001,1.62,1.655,0.195,0.24,6.0,,,,,,F-4F_Early
b_239_finland,142.0,70.09,4.99,4.82,0.7,0.61,826.0,66.79,2.14,2.78,0.45,0.56,,,,,,,B-239
hurricane_mk1_late_finland,83.0,80.32,3.6,3.09,1.49,1.18,54.0,,0.36,0.71,,,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,302.0,69.07,2.84,2.38,0.3,0.31,4496.0,72.05,2.04,3.43,0.33,0.55,11.0,,,0.88,,,MiG-21MF_(Germany)
ju-88a-4_finland,200.0,22.62,0.4,0.21,11.3,4.11,490.0,63.09,0.06,0.06,1.28,1.36,18.0,,,,,0.27,Ju_88_A-4
saab_j21a_2,190.0,52.69,5.45,3.01,0.62,0.42,122.0,58.89,2.07,2.06,1.25,1.25,,,,,,,J21A-2
saab_a21a_3,248.0,64.12,5.65,2.61,2.65,1.23,782.0,60.81,1.19,1.06,2.05,1.79,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,517.0,92.8,0.55,0.55,8.37,8.26,44.0,9.52,0.19,0.18,4.67,4.41,,,,,,,A-20G-30
saab_a21rb,,,,,,,595.0,55.96,0.88,1.04,0.96,1.16,4.0,,,,,,A21RB
p-39q_25_france,178.0,73.78,5.37,6.67,1.66,1.98,237.0,78.33,1.99,1.43,2.41,1.69,,,,,,,P-39Q-25
fw_190a_5_u14,48.0,11.11,3.33,1.6,,,145.0,91.31,2.84,10.95,7.35,22.66,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,91.0,93.89,1.28,1.36,1.64,1.88,53.0,100.0,2.0,0.8,3.33,2.22,,,,,,,J26
mig_23m,507.0,67.52,1.85,1.76,0.14,0.13,772.0,54.36,1.31,1.49,0.1,0.12,18.0,,,1.81,,,MiG-23M
t2_early,,,,,,,347.0,51.09,0.33666666666666667,0.31666666666666665,0.05666666666666667,0.05666666666666667,,,,,,,T-2_Early
vampire_fb5_j28b,5.0,100.0,2.0,1.6,1.0,1.0,158.0,77.86,2.09,5.78,3.21,8.8,,,,,,,J28B
sagittario_2,33.0,50.0,2.43,4.57,1.07,2.02,165.0,88.09,2.48,4.8,0.94,1.85,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,321.0,57.51,1.45,1.78,0.11,0.17,3.0,,,2.33,,,MiG-21bis
saab_t18b_1,294.0,75.42,1.19,0.93,7.87,6.15,237.0,52.59,0.86,0.85,2.08,2.02,,,,,,,T18B-1
f-5c,561.0,59.41,2.27,2.09,1.12,1.04,16815.0,52.55,1.07,1.37,0.56,0.71,263.0,75.0,7.33,1.22,,,F-5C
hunter_f50_sweden,18.0,,1.0,1.0,,,36.0,97.53,1.26,1.04,1.21,0.96,,,,,,,J34
saab_t18b_2,34.0,81.82,2.75,2.75,4.77,4.77,276.0,81.68,2.75,2.8,6.35,6.58,12.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,127.0,91.67,4.24,2.43,0.51,0.32,281.0,74.06,3.74,5.42,2.38,3.25,15.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,53.0,50.0,1.75,2.19,0.88,2.0,,,,,,,J21RA
j_7e,14.0,,,1.0,,1.0,2157.0,64.62,1.8,3.15,0.22,0.38,6.0,,,,,,J-7E
saab_j29a,16.0,,,1.25,,1.75,255.0,57.12,1.18,1.22,1.24,1.28,,,,,,,J29A
mig-21_smt,326.0,68.02,3.37,2.21,0.23,0.17,8157.0,69.6,1.93,3.42,0.29,0.5,4.0,,,1.5,,,MiG-21SMT
su-7bmk,46.0,86.36,0.73,0.51,7.18,4.36,3346.0,45.46,0.32,0.33,1.04,1.07,20.0,,,,,,Су-7БМК
saab_j29b,40.0,55.56,1.14,2.13,1.34,2.54,41.0,100.0,3.14,1.7,5.43,3.04,,,,,,,J/A29B
f-5e,202.0,58.25,2.3449999999999998,1.8199999999999998,1.52,1.2650000000000001,1563.0,53.425,0.83,1.05,0.8200000000000001,1.0350000000000001,23.0,100.0,5.0,2.895,3.0,1.7149999999999999,F-5E
dh_110_sea_vixen,35.0,100.0,1.23,,0.23,,1356.0,74.03,1.77,3.26,1.65,3.05,29.0,,,1.32,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,9.0,100.0,1.0,1.0,4.0,4.0,754.0,74.83,0.22,0.26,1.32,1.59,5.0,,,,,,A32A
p-51c-11-nt_japan,74.0,72.58,2.94,3.97,0.51,0.59,84.0,94.83,2.95,3.29,0.93,1.17,,,,,,,P-51C-11-NT
lightning_f6,41.0,,2.0,2.0,,,137.0,59.68,1.63,3.63,0.26,0.61,19.0,,,1.62,,,Lightning_F.6
bf-109g-6_finland,62.0,75.0,4.29,4.71,0.63,0.68,502.0,57.65,2.06,2.48,1.73,2.01,,,,,,,Bf_109_G-6
f-4e,322.0,66.01,1.93,1.61,2.25,1.8,4871.0,50.97,0.77,0.86,0.6,0.68,312.0,91.38,2.69,0.81,0.09,0.01,F-4E_Phantom_II
f-4f_late,106.0,74.33,0.71,0.41,3.32,2.07,1782.0,63.34,1.13,1.33,0.65,0.75,96.0,,0.86,0.04,0.29,0.02,F-4F
yak-28b,175.0,79.43,,,4.04,4.85,350.0,63.3,0.89,1.15,0.95,1.57,14.0,,,,,,Yak-28B
q_5l,,,,,,,272.0,73.32,0.15,0.21,1.78,2.46,,,,,,,Q-5L
ju-188a-2,121.0,50.34,0.18,0.11,2.6,2.24,414.0,79.7,1.95,3.22,2.3,3.59,2.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,43.0,50.0,4.21,7.1,,0.81,498.0,69.98,1.19,1.46,2.42,2.98,,,,,,,A6M6c
douglas_a_1h,167.0,54.87,0.6,0.69,4.09,4.75,4802.0,64.51,0.24,0.26,3.26,3.4,159.0,,,0.13,,0.58,A-1H
vl_myrsky_2_late,68.0,100.0,4.81,4.43,3.18,3.04,342.0,87.81,1.16,0.95,2.23,1.85,1.0,,,,,,VL_Myrsky_II
buccaneer_s1,9.0,,,,,4.0,415.0,73.93,,,2.13,3.11,20.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,179.0,71.89,1.99,3.91,0.19,0.43,57.0,,,2.38,,,F-16A_ADF
saab_j35a,47.0,67.86,0.96,1.11,,,3414.0,63.3,1.32,1.59,0.26,0.31,215.0,100.0,22.67,2.25,,,J35A
mig_29_9_13,224.0,70.46,2.65,2.46,0.57,0.49,5008.0,70.42,2.22,3.2,0.08,0.08,558.0,18.77,15.31,2.43,,,МиГ-29
saab_ja37,50.0,50.0,3.28,2.34,,,1970.0,54.77,1.27,1.64,0.28,0.37,122.0,,,2.93,,,JA37C
f_16a_block_15_adf,59.0,98.89,4.31,4.39,0.06,0.06,2388.0,63.5,2.21,3.13,0.11,0.14,226.0,100.0,39.11,3.55,,,F-16A_ADF
bv-138c-1,73.0,100.0,6.42,3.76,5.06,2.84,,,,,,,23.0,,1.29,1.15,,,BV_138_C-1
f_16a_block_10,55.0,98.15,3.78,3.59,5.02,4.74,921.0,51.66,1.19,1.86,1.59,2.49,17.0,,,7.0,,1.0,F-16A
f-4ej_kai,63.0,70.88,2.74,2.55,2.06,2.02,2424.0,59.28,1.92,2.25,0.17,0.19,86.0,,,1.41,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,232.0,37.89,3.42,2.3033333333333332,1.3633333333333333,0.9633333333333333,1811.0,66.47,0.8933333333333333,0.9266666666666666,0.44,0.45,29.0,,,,,,◄Tornado_IDS
tu-1,11.0,,,1.0,,3.0,647.0,66.71,0.24,0.17,2.42,1.77,4.0,,,0.33,,1.33,Ту-1
f_16a_block_20_mlu,,,,,,,626.0,88.21,2.21,3.13,0.85,1.1,101.0,100.0,13.38,2.08,2.0,0.13,F-16A_MLU_(China)
mig_27m,444.0,63.24,1.96,2.21,0.54,0.59,1385.0,49.2,0.54,0.59,0.71,0.78,6.0,,,,,,МиГ-27М
a_6e_tram,73.0,50.63,2.01,1.88,0.09,0.08,2811.0,48.87,1.12,1.42,0.91,1.15,19.0,,,0.35,,,A-6E_TRAM
f-4ej,52.0,100.0,4.0,0.88,3.0,0.32,493.0,53.44,0.74,0.7,0.34,0.32,7.0,,,,,,F-4EJ_Phantom_II
f-8e,417.0,59.09,2.57,2.43,0.47,0.42,2934.0,62.91,1.98,2.92,0.46,0.68,9.0,,,2.0,,,F-8E
saab_j35xs,,,,,,,1368.0,61.62,1.85,2.97,0.31,0.5,18.0,,,,,,Saab_35FS
a_5c,130.0,86.57,4.8,4.91,1.16,1.41,11602.0,62.57,1.25,1.77,0.65,0.92,172.0,100.0,6.5,2.15,4.7,1.55,A-5C
f-104s_cb,,,,,,,261.0,63.34,0.54,0.69,0.35,0.44,13.0,,,4.0,,,F-104S_TAF
mig_23ml,8.0,,,,,,3645.0,61.72,1.37,1.89,0.12,0.14,214.0,,18.33,1.94,,,МиГ-23МЛ
saab_ja37d,,,,,,,169.0,50.8,1.39,2.19,,,14.0,,,0.58,,,JA37D
j_7d,21.0,,2.0,1.62,,,470.0,77.0,1.67,2.37,0.17,0.26,5.0,,,,,,J-7D
f-8e_fn,,,,,,,13.0,,,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,656.0,71.22,1.64,2.76,0.8,1.38,,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,552.0,63.55,1.01,1.11,0.18,0.22,25.0,,,0.46,,,"◊MiG-21_""Lazur-M"""
saab_j35d,18.0,38.89,1.83,3.0,,,488.0,64.12,2.23,3.02,0.1,0.17,,,,,,,J35D
mirage_f1c_200,,,,,,,1043.0,57.325,0.96,1.1,0.58,0.61,123.0,100.0,3.9050000000000002,0.6599999999999999,,,Mirage_F1C-200
shackleton_mr_mk_2,23.0,85.71,0.14,0.05,7.0,5.55,9.0,50.0,,,0.5,2.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,38.0,100.0,2.0,0.53,2.75,1.63,274.0,64.84,0.53,0.69,2.69,3.48,8.0,,,,,1.0,SM.92
f-104g_italy,19.0,,,2.0,,2.0,141.0,74.36,1.47,1.73,0.38,0.55,9.0,,,,,,F-104G
fiat_g91_r4,21.0,,,,,,1220.0,65.26,0.64,0.81,1.3,1.66,51.0,,3.0,1.92,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,46.0,100.0,2.96,2.96,3.21,3.21,578.0,61.03,1.28,1.88,1.11,1.62,,,,,,,F-86F-40_JASDF
t2,60.0,58.0,1.2,1.1,0.4,0.38,515.0,52.31,1.37,1.43,0.33,0.34,4.0,,,,,,t2_shop
f-5a,16.0,53.85,0.45,0.88,0.46,0.69,13.0,50.0,1.44,2.89,0.33,0.67,,,,,,,F-5A
so_4050_vautour_2a_iaf,63.0,100.0,,,13.07,8.77,1062.0,47.05,0.2,0.23,1.38,1.64,12.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,19.0,100.0,3.0,3.0,,,43.0,100.0,,,0.43,0.21,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,321.0,70.54,0.25,0.31,2.12,2.42,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,33.0,100.0,2.0,1.72,2.0,1.48,515.0,53.71,1.65,1.9,1.18,1.37,19.0,,,3.58,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,733.0,47.17,1.06,1.38,0.02,0.03,24.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,10.0,100.0,,,4.0,4.0,187.0,72.84,1.2,1.41,2.03,2.36,1.0,,,2.0,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,663.0,70.59,0.445,0.97,2.075,4.59,51.0,100.0,3.045,,4.425000000000001,,Mirage_2000D-R1
mig-19s,145.0,49.35,2.08,1.47,1.11,0.85,996.0,69.5,1.63,1.98,0.42,0.51,,,,,,,mig-19s_shop
mig_23mld,866.0,77.03,2.62,2.78,0.11,0.11,5332.0,57.31,1.55,1.9,0.13,0.2,290.0,85.56,24.2,2.35,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,319.0,61.55,1.04,1.34,0.17,0.2,64.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,56.0,40.48,2.67,2.67,2.45,2.45,272.0,66.39,2.43,4.01,1.7,2.76,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,112.0,47.84,1.91,3.03,0.14,0.21,,,,,,,F-16A_Netz_(Israel)
md_460,7.0,,,,,,211.0,57.42,1.78,2.6,1.24,1.9,8.0,,,0.25,,,md_460_shop
a_4b,129.0,87.1,0.82,0.74,4.47,3.77,206.0,42.68,0.64,0.5,2.3,2.0,,,,,,,A-4B
mig-21_bis_sau,78.0,100.0,2.59,1.4,0.34,0.21,822.0,58.46,1.8,2.15,0.34,0.42,8.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,22.0,,,3.0,,2.0,,,,,,,Bf_109_F-4
mig-21_sps_k,139.0,44.87,1.87,1.12,0.01,0.01,5193.0,57.05,0.97,1.15,0.25,0.3,87.0,50.0,4.0,3.29,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,94.0,50.0,0.5,0.32,6.29,4.34,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,45.0,100.0,2.4,1.6,1.0,0.25,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,74.0,46.965,0.36,0.45999999999999996,1.255,1.61,,,,,,,Tornado_GR.1
f4u-6_au-1,16.0,38.89,0.39,1.0,2.0,4.0,784.0,65.43,0.53,0.59,4.09,4.58,,,,,,,AU-1
harrier_frs1,29.0,76.67,5.17,4.34,1.77,1.53,101.0,96.06,2.7,3.74,0.89,1.24,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,32.0,27.78,0.72,0.47,0.72,1.0,349.0,63.93,0.9,1.11,1.57,1.99,,,,,,,Jaguar_GR.1A
i_180,43.0,94.45,2.36,3.56,0.43,,29.0,100.0,2.0,1.11,1.0,0.44,,,,,,,I-180S
saab_aj37,32.0,50.0,1.31,2.61,0.39,0.78,1913.0,65.96,0.84,1.32,0.45,0.71,10.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,189.0,59.58,1.6,1.79,0.03,0.02,638.0,58.54,2.17,2.7,0.4,0.49,6.0,,,,,,F-104A
b_48_firecrest,13.0,,,1.56,,1.56,12.0,100.0,9.0,5.0,,,,,,,,,Firecrest
f-104s,11.0,,,0.33,,2.0,725.0,65.13,1.43,2.45,0.17,0.25,53.0,,,4.36,,,F-104S
v_12d,17.0,100.0,,,10.29,10.29,24.0,,,,,,,,,,,,V-12D
f3h-2,124.0,52.15,2.09,2.23,0.14,0.12,775.0,48.71,1.46,1.23,0.87,0.7,62.0,,,1.93,,,F3H-2
a_7e,62.0,85.29,1.35,1.07,6.51,4.41,1100.0,63.87,0.2,0.25,2.12,2.52,70.0,50.0,0.36,0.75,2.14,1.03,A-7E
