name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2002_early,5.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2002_Early
us_m1128_mgs,5.0,,,0.0,,1.0,566.0,48.38,0.0,0.0,1.16,1.09,0.0,,,,,,M1128
il_aml_90,7.0,50.0,0.0,0.0,1.0,2.0,82.0,53.23,0.0,0.0,0.94,0.82,0.0,,,,,,AML-90_(Israel)
tornado_f3_late,5.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Tornado_F.3_Late
fr_amx_elc_901,6.0,,,,,,45.0,100.0,0.0,0.0,4.1,2.54,0.0,,,,,,ELC_901
i-153_m62,6.0,,,,,,0.0,,,,,,0.0,,,,,,I-153_M-62
mig_27k,6.0,,,,,,17.0,,,,,,32.0,64.29,0.0,0.0,1.07,1.71,MiG-27K
sm_79_1941_italy,5.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_AS
il_mim_72_chaparral,7.0,0.0,0.0,0.0,0.0,0.0,11.0,90.91,1.82,2.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
arado-196a-3,7.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
i-15bis_krasnolutsky,6.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
il_hunter_afv,7.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Hunter_AFV
tu-2_postwar,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Tu-2S-44
tu-2_postwar_china,5.0,,,0.0,,1.0,62.0,100.0,0.0,0.0,3.23,3.79,0.0,,,,,,Tu-2S-44_(China)
us_t18_e2,5.0,100.0,0.0,,5.0,,53.0,87.1,0.0,0.0,9.48,5.79,0.0,,,,,,T18E2
he-111h-6,6.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,He_111_H-6
it_sherman_VII,6.0,,,0.0,,4.33,24.0,100.0,0.0,0.0,3.42,2.63,0.0,,,,,,M4_Tipo_IC
uk_a_22f_mk_7_churchill_crocodile,5.0,100.0,0.0,,3.0,,84.0,52.69,0.0,0.0,3.16,4.28,0.0,,,,,,Churchill_Crocodile
pe-2-205,6.0,,,,,,0.0,,,,,,0.0,,,,,,Pe-2-205
lagg-3-66,3.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-66
uk_challenger_2_dorchester,5.0,,,0.0,,2.0,365.0,44.86,0.0,0.0,1.1,1.09,0.0,,,,,,Challenger_2_(2F)
it_as_42_metropolitana,4.0,100.0,0.0,0.0,4.0,4.0,4.0,,,0.0,,2.0,0.0,,,,,,AS_42
me_210ca_1_40_mm_hungary,6.0,,,0.0,,2.0,7.0,100.0,1.0,1.0,2.86,2.86,6.0,,,,,,◔Me_210_Ca-1_36.M
ussr_object_292,4.0,100.0,0.0,0.0,4.5,4.5,610.0,51.38,0.0,0.0,3.65,2.65,0.0,,,,,,Object_292
ussr_bt_7_m,6.0,,,0.0,,3.0,87.0,29.17,0.0,0.0,1.5,1.35,0.0,,,,,,BT-7M
me_210ca_1_hungary,6.0,,,1.0,,3.67,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
il_2_m82,6.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,IL-2_M-82
ussr_t_34_1941_cast_turret,7.0,100.0,0.0,0.0,4.0,4.0,25.0,53.85,0.0,0.0,1.08,2.08,0.0,,,,,,T-34_(1st_Gv.T.Br.)
fw-190a-8,5.0,,,,,,18.0,,,,,,0.0,,,,,,Fw_190_A-8
uk_challenger_2_tes,5.0,,,,,,236.0,50.51,0.0,0.0,1.15,1.34,0.0,,,,,,Challenger_2_TES
p-51_a-36,4.0,,,,,,57.0,7.41,1.11,1.13,2.43,2.8,0.0,,,,,,A-36
bf-109e-3,6.0,,,1.0,,0.0,45.0,100.0,0.36,0.24,0.54,0.44,0.0,,,,,,Bf_109_E-3
jp_type_90b,6.0,,,0.0,,1.0,408.0,48.49,0.0,0.0,1.92,2.02,0.0,,,,,,Type_90_(B)
xp-55,5.0,100.0,3.0,3.0,0.0,0.0,21.0,50.0,1.0,1.53,1.0,1.53,0.0,,,,,,XP-55
cn_m3a3_stuart_1st_ptg,4.0,,,,,,0.0,,,,,,0.0,,,,,,M3A3_(1st_PTG)_(China)
a6m3_zero,5.0,,,4.0,,0.0,129.0,70.63,1.31,1.58,0.93,1.09,0.0,,,,,,A6M3
it_c13_t90,4.0,100.0,0.0,,1.0,,52.0,25.56,0.0,0.0,2.39,1.11,0.0,,,,,,C13_T90
germ_flakpz_1a2_Gepard,4.0,,,1.0,,0.0,680.0,36.51,0.64,0.6,0.44,0.41,0.0,,,,,,Gepard_1A2
sw_strv_m41_s2,4.0,,,,,,12.0,,,0.0,,0.64,0.0,,,,,,Strv_m/41_S-II
f4u-1a_usmc,4.0,,,3.0,,0.0,2.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
p-63a-5,4.0,,,1.0,,0.0,48.0,100.0,3.27,1.79,1.0,0.65,0.0,,,,,,P-63A-5
uk_crusader_aa_mk_1,6.0,,,0.0,,0.0,204.0,0.0,0.19,0.12,2.42,1.0,0.0,,,,,,Crusader_AA_Mk_I
uk_t17e2,4.0,,,,,,28.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Staghound_AA
he-162a-2,4.0,,,,,,32.0,100.0,4.25,4.12,0.0,0.0,0.0,,,,,,He_162_A-2
sw_pt_76b,6.0,50.0,0.0,0.0,1.0,1.5,252.0,38.56,0.0,0.0,0.64,0.57,0.0,,,,,,PT-76
jp_type_98_ke_ni,6.0,,,0.0,,1.5,70.0,,,0.0,,4.5,0.0,,,,,,Ke-Ni
spitfire_mk5b_italy,6.0,,,,,,27.0,100.0,2.5,,0.0,,14.0,,,,,,Spitfire_Mk_Vb/trop
la-9_china,3.0,,,,,,12.0,60.0,1.3,1.95,0.6,0.41,0.0,,,,,,La-9_(China)
uk_g6_spg,6.0,100.0,0.0,0.0,0.0,0.0,49.0,50.0,0.0,0.0,0.5,0.67,0.0,,,,,,G6
germ_flakpanzer_zerstorer_45,6.0,,,,,,222.0,20.48,0.57,0.38,0.32,0.23,0.0,,,,,,Zerstörer_45
sw_strv_m42_delat_torn,6.0,,,0.0,,0.0,145.0,41.61,0.0,0.0,1.4,1.31,0.0,,,,,,Strv_m/42_DT
yak-9ut,4.0,,,,,,262.0,78.44,1.1,1.02,2.87,2.73,44.0,86.0,0.02,0.03,2.36,2.26,Yak-9UT
us_t92,4.0,,,0.0,,1.0,735.0,47.75,0.0,0.0,0.98,1.01,0.0,,,,,,T92
ussr_buk_m3_fcs,4.0,,,,,,87.0,46.21,1.32,0.39,0.0,0.0,0.0,,,,,,"9К317М_""БУК-М3""_(СОЦ)"
uk_as_90_mk_2,6.0,,,,,,132.0,54.17,0.0,0.0,1.45,1.95,0.0,,,,,,AS90
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_magach_3_idf,5.0,,,0.0,,0.0,53.0,,,0.0,,0.93,0.0,,,,,,Magach_3
ussr_type_65_aa,6.0,100.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,Phòng_không_T-34
germ_pzkpfw_IV_ausf_F,4.0,100.0,0.0,,4.0,,26.0,,,0.0,,4.0,0.0,,,,,,Pz.IV_F1
p-47d_16_re_germany,5.0,100.0,3.4,3.4,1.0,1.0,4.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
do_217k_1,5.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
do_217m_1,5.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,0.0,,,,,,Do_217_M-1
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,19.0,100.0,1.4,1.29,1.0,0.71,0.0,,,,,,J2M5
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,104.0,100.0,3.19,2.36,1.42,1.26,0.0,,,,,,J2M2
bf-109g-2_romania,5.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-2
p-51d-10,4.0,,,1.0,,1.0,22.0,50.0,1.5,3.0,1.0,2.0,0.0,,,,,,P-51D-10
i-153p,3.0,,,2.0,,0.0,71.0,89.42,6.25,17.1,0.32,1.7,0.0,,,,,,I-153P
cn_wz_1001,5.0,,,0.0,,2.5,110.0,51.09,0.0,0.0,5.06,3.08,0.0,,,,,,WZ1001(E)_LCT
cn_cm_34,6.0,100.0,0.0,0.0,3.0,1.5,261.0,53.8,0.0,0.0,1.48,1.16,15.0,66.67,0.0,0.0,2.3,2.3,CM34
sw_vickers_mk_e_37,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
uk_churchill_na75,5.0,100.0,0.0,,2.2,,0.0,,,,,,0.0,,,,,,Churchill_NA75
jp_type_81_tansam,2.0,0.0,2.0,2.0,0.0,0.0,40.0,0.0,1.42,1.42,0.0,0.0,0.0,,,,,,Type_81_(C)
il-2i,3.0,,,2.0,,2.33,0.0,,,,,,18.0,,,,,,IL-2_(1942)
su_24m,5.0,0.0,1.0,1.0,1.0,1.0,160.0,60.32,0.18,0.23,1.62,1.95,10.0,,,,,,Су-24М
il_centurion_shot_kal_d,3.0,,,0.0,,1.67,128.0,53.21,0.0,0.0,2.17,1.77,0.0,,,,,,Sho't_Kal_Dalet
ki_44_2_hei_china,5.0,100.0,3.0,3.0,1.0,1.0,1.0,,,1.0,,0.0,0.0,,,,,,Ki-44-II_hei_(China)
germ_pzkpfw_IV_ausf_E,3.0,,,,,,27.0,,,0.0,,1.0,0.0,,,,,,Pz.IV_E
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
yak-9p_hungary,3.0,,,,,,0.0,,,,,,0.0,,,,,,◔Yak-9P
bb-1,4.0,,,2.75,,3.0,101.0,92.18,2.31,4.59,7.27,14.4,0.0,,,,,,BB-1
cn_type_59d,5.0,50.0,0.5,0.6,2.5,3.8,216.0,66.67,0.0,0.0,7.09,3.09,0.0,,,,,,ZTZ59D1
jp_type_89,5.0,,,0.0,,1.0,210.0,74.14,0.0,0.0,5.13,2.38,4.0,,,0.0,,0.0,Type_89
it_of_40_mk_2a,4.0,,,,,,103.0,29.26,0.0,0.0,4.97,2.8,0.0,,,,,,OF-40_Mk.2A
jp_btr_3e1,5.0,,,0.0,,0.0,273.0,62.75,0.0,0.0,1.4,1.19,0.0,,,,,,BTR-3E1
jp_type_87_rcv,5.0,,,,,,253.0,54.05,0.0,0.0,1.53,1.27,0.0,,,,,,Type_87_RCV
jp_type_90b_sm,2.0,0.0,0.0,0.0,1.0,1.0,830.0,41.74,0.0,0.0,1.71,1.47,0.0,,,,,,◍Type_90_(B)
ussr_bmd_4m2,3.0,,,0.0,,0.0,1046.0,46.14,0.0,0.0,1.26,1.0,10.0,100.0,0.0,0.0,1.7,1.7,БМД-4M2
germ_pzkpfw_III_ausf_L,5.0,,,,,,53.0,,,0.0,,3.02,0.0,,,,,,Pz.III_L
jp_type_87_rcv_prot,5.0,,,0.0,,0.0,389.0,72.99,0.08,0.08,1.2,0.96,0.0,,,,,,Type_87_RCV_(P)
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,21.0,,,0.0,,2.52,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
jf_17,5.0,,,,,,62.0,51.19,1.06,2.04,0.34,0.63,0.0,,,,,,JF-17
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,236.0,48.6,0.0,0.0,1.41,1.13,0.0,,,,,,Challenger_3_TD
db_7,3.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
cn_ztz_99,4.0,100.0,0.0,0.0,3.0,3.0,140.0,46.58,0.0,0.0,1.83,1.78,0.0,,,,,,ZTZ99-II
cn_ztz_99_w,4.0,100.0,0.0,0.0,3.0,2.25,68.0,48.48,0.0,0.0,1.3,1.2,0.0,,,,,,ZTZ99-III
cn_zsl_92,3.0,,,,,,115.0,81.16,0.0,0.0,0.84,0.6,0.0,,,,,,ZSL92
sb2c_5_thailand,4.0,,,,,,385.0,68.26,0.85,0.92,1.74,1.86,0.0,,,,,,SB2C-5
cn_type_59,3.0,,,0.0,,2.0,121.0,85.52,0.0,0.0,4.25,2.84,0.0,,,,,,Type_59
cn_m_41d,3.0,,,0.0,,2.0,76.0,88.16,0.0,0.0,1.39,1.31,0.0,,,,,,M41D
germ_leopard_2a5_pso,4.0,,,,,,880.0,50.83,0.0,0.0,1.83,1.47,8.0,,,,,,Leopard_2_PSO
il_centurion_shot_kal_gimel,2.0,100.0,0.0,0.0,1.0,1.0,3.0,75.0,0.0,0.0,1.75,1.75,0.0,,,,,,Sho't_Kal_Gimel
uk_rooikat_za_35,2.0,,,,,,287.0,56.72,0.13,0.12,1.96,1.64,0.0,,,,,,ZA-35
bf-109f-4_hungary,2.0,,,,,,54.0,100.0,1.0,0.09,6.0,2.5,0.0,,,,,,◐Bf_109_F-4
a6m2_mod11,2.0,,,,,,109.0,98.28,0.81,1.59,0.39,0.59,0.0,,,,,,A6M2_mod._11
us_skink_aa,2.0,,,,,,252.0,54.25,1.2,2.55,0.0,0.0,0.0,,,,,,Skink
us_m4_sherman_promo,4.0,,,,,,31.0,0.0,0.0,0.0,4.4,2.33,0.0,,,,,,M4
spitfire_mk14e,4.0,,,2.0,,0.0,16.0,88.46,1.0,1.0,1.0,1.0,0.0,,,,,,Spitfire_F_Mk_XIVe
i-153_m62_china,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
sw_cv_90105,4.0,50.0,0.0,0.0,1.0,2.0,374.0,53.05,0.0,0.0,1.87,1.77,0.0,,,,,,CV_90105_TML
ussr_object_775,2.0,,,,,,449.0,46.2,0.0,0.0,1.78,1.53,0.0,,,,,,Object_775
a6m2_zero,2.0,100.0,2.0,2.0,0.0,0.0,11.0,,,0.0,,1.0,1.0,,,,,,A6M2
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,12.0,0.0,0.0,0.0,1.0,1.0,20.0,,,0.0,,1.0,T-26_(1st_Gv.T.Br.)
jp_type_61,2.0,,,0.0,,1.0,666.0,70.64,0.0,0.0,1.87,1.62,0.0,,,,,,Type_61
i-16_type10_china,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
fr_amx_40,2.0,100.0,0.0,0.0,1.0,1.0,183.0,72.32,0.0,0.0,2.85,2.12,0.0,,,,,,AMX-40
mig_21_bis_finland,2.0,50.0,0.5,1.0,0.0,0.0,77.0,62.5,1.4,1.0,0.0,0.0,0.0,,,,,,MiG-21bis
sw_strv_105,4.0,,,,,,348.0,62.92,0.0,0.0,1.57,1.81,0.0,,,,,,Strv_105
ussr_2s25,2.0,,,0.0,,1.0,859.0,59.07,0.0,0.0,1.53,1.34,0.0,,,,,,2S25
germ_pzkpfw_III_ausf_J,2.0,,,,,,32.0,,,0.0,,2.89,0.0,,,,,,Pz.III_J1
germ_boxer_swatrinf,4.0,,,,,,199.0,42.62,0.04,0.04,0.73,0.7,0.0,,,,,,sWaTrgInf
jp_type_90,2.0,0.0,0.0,0.0,0.0,0.0,619.0,48.5,0.0,0.0,1.85,1.79,0.0,,,,,,Type_90
saab_ajs37,2.0,,,0.0,,0.0,57.0,100.0,0.47,0.47,2.53,2.53,0.0,,,,,,AJS37
saab_ja37,2.0,50.0,0.0,0.0,0.0,0.0,276.0,60.5,1.77,2.38,0.07,0.11,24.0,,,0.92,,0.0,JA37C
saab_j35d,2.0,,,0.0,,0.0,7.0,50.0,1.5,3.0,0.5,1.0,0.0,,,,,,J35D
b6n1,2.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B6N1_Model_11
ki-45_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ussr_is_7,3.0,,,,,,30.0,100.0,0.0,0.0,6.55,6.0,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
cr_32_quater,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,CR.32_quater
sea_fury_fb11,1.0,,,2.0,,0.0,18.0,100.0,1.31,1.33,0.0,0.0,2.0,,,1.0,,0.0,Sea_Fury_FB_11
p-38e,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38E
lagg-3-34,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-34
re_2001_cn,3.0,,,2.0,,0.33,11.0,87.5,0.0,0.0,0.5,0.5,0.0,,,,,,Re.2001_CN
corsair_fmk2,2.0,,,,,,13.0,,,1.62,,1.38,0.0,,,,,,Corsair_F_Mk_II
fr_cckw_353_bofors,1.0,,,,,,5.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,CCKW_353_AA
a7m2,2.0,,,,,,162.0,66.05,1.53,1.41,1.52,1.42,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,12.0,100.0,0.0,,0.0,,0.0,,,,,,A6M3_mod._22Ko
cn_cm11,3.0,50.0,0.0,0.0,1.0,2.0,109.0,51.11,0.0,0.0,3.49,3.37,0.0,,,,,,CM11
uk_crusader_mk_2_the_saint,1.0,,,,,,0.0,,,,,,0.0,,,,,,"Crusader_""The_Saint"""
typhoon_mk1a,3.0,,,1.0,,0.0,1.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
us_m3_stuart,3.0,,,,,,36.0,,,0.0,,1.31,0.0,,,,,,M3_Stuart
ussr_su_57b,1.0,,,0.0,,1.0,18.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,SU-57B
ussr_2s25m,2.0,,,0.0,,1.0,1100.0,51.88,0.0,0.0,1.52,1.07,8.0,,,0.0,,1.0,2S25M
a6m5ko,2.0,,,1.5,,0.0,170.0,72.36,1.68,1.38,2.09,1.8,0.0,,,,,,A6M5_Ko
firebrand_tf4,1.0,,,1.0,,1.0,73.0,69.45,0.0,0.0,0.96,0.76,0.0,,,,,,Firebrand_TF_Mk_IV
spitfiremkii,1.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIb
il_sholef,1.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Sholef
us_halftrack_m13,3.0,100.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,M13_MGMC
sw_itpsv_90,2.0,,,0.0,,2.0,1102.0,48.71,0.12,0.09,2.07,1.53,0.0,,,,,,ItPsV_Leopard
us_m50_ontos,1.0,,,0.0,,2.0,262.0,72.25,0.0,0.0,2.22,1.5,0.0,,,,,,M50
hurricane_mk1c,1.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
f-86f-40_china,2.0,,,1.0,,0.0,30.0,100.0,2.0,,0.0,,0.0,,,,,,F-86F-40_(China)
i-16_type28,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_28
d4y2,1.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
j6k1,2.0,100.0,6.0,6.0,0.0,0.0,34.0,100.0,2.14,2.0,1.29,1.4,25.0,100.0,2.0,1.05,5.0,2.14,J6K1
it_m13_40_serie_1,2.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
it_m15_42_contraereo,2.0,0.0,3.0,,0.0,,166.0,48.82,1.47,1.87,0.49,0.62,0.0,,,,,,M42_Contraereo
mosquito_fb_mk26_china,0.0,,,,,,58.0,62.78,2.64,,1.58,,0.0,,,,,,Mosquito_FB.Mk.26
sea_fury_fb51,0.0,,,,,,19.0,100.0,1.0,,1.0,,0.0,,,,,,◘Sea_Fury_FB.51
it_p_40,1.0,,,,,,0.0,,,,,,0.0,,,,,,P40
a6m6c,2.0,100.0,2.0,2.0,0.0,0.0,86.0,59.68,1.58,2.74,2.23,4.06,0.0,,,,,,A6M6c
b_25j_30_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-30_(China)
us_t34,1.0,,,,,,894.0,56.27,0.0,0.0,2.65,1.83,0.0,,,,,,T34
f6f-5n_france,1.0,,,2.0,,0.0,17.0,0.0,0.0,0.0,1.11,1.06,0.0,,,,,,F6F-5N
it_oto_r3_t20_fa,2.0,0.0,1.0,1.0,1.0,1.0,185.0,62.13,0.28,0.29,0.2,0.17,0.0,,,,,,R3_T20_FA-HS
b_26b_c,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-26B
jp_type_97_kai,2.0,,,0.0,,1.0,125.0,100.0,0.0,0.0,7.54,2.4,0.0,,,,,,Chi-Ha_Kai
it_m109g,2.0,,,,,,62.0,57.5,0.0,0.0,0.43,0.63,0.0,,,,,,M109G
f8f1b_france,0.0,,,,,,92.0,93.16,2.24,1.92,3.16,2.78,0.0,,,,,,F8F-1B
ki-96,2.0,,,,,,38.0,100.0,1.5,1.5,0.82,0.82,0.0,,,,,,Ki-96
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
la-11_china,0.0,,,,,,28.0,,,,,,0.0,,,,,,La-11_(China)
p-38l,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38L-5-LO
spitfire_xvi,1.0,,,1.0,,0.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XVI
sw_strv_m40l,2.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,Strv_m/40L
jp_type_2_ho_i,2.0,,,,,,56.0,100.0,0.0,0.0,2.38,1.62,0.0,,,,,,Ho-I
il_namer_rcws_30,2.0,,,,,,244.0,54.6,0.04,0.06,1.06,1.11,0.0,,,,,,Namer_30
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
germ_thyssen_henschel_tam_2c,2.0,,,0.0,,0.0,442.0,49.36,0.0,0.0,1.27,1.19,0.0,,,,,,TAM_2C
fr_char_2c_bis,2.0,,,,,,0.0,,,,,,0.0,,,,,,2C_bis
il-2m_mstitel,0.0,,,,,,21.0,100.0,0.2,0.06,2.0,1.22,0.0,,,,,,"IL-2M_""Avenger"""
bf-109g-10,0.0,,,,,,50.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
tornado_ids_de_wtd61,0.0,,,,,,93.0,61.0,0.46,0.76,0.7,1.07,28.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
tornado_ids_de_mfg,0.0,,,,,,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
il_merkava_mk_3_raam_segol,0.0,,,,,,148.0,85.71,0.0,0.0,4.6,2.11,3.0,,,0.0,,1.0,Ra'am_Sagol
bf-110c-4,1.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-7
p-63c-5,0.0,,,,,,36.0,13.33,0.13,0.07,0.33,0.86,0.0,,,,,,P-63C-5
us_m247,0.0,,,,,,290.0,50.08,1.06,1.18,0.23,0.25,0.0,,,,,,M247
bf-110f-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_F-2
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
il_magach_6a,0.0,,,,,,40.0,25.0,0.0,0.0,1.09,0.9,0.0,,,,,,Magach_6A
spitfire_mk14c,0.0,,,,,,23.0,90.91,1.68,1.77,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
saab_b18b,0.0,,,,,,90.0,66.67,0.0,0.0,0.87,0.59,0.0,,,,,,B18B
ussr_valentine_mk_9,1.0,,,,,,8.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,"МК-IX_""Valentine"""
spitfire_mk1,0.0,,,,,,4.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,219.0,50.65,0.02,0.02,2.65,2.7,0.0,,,,,,Sherman_(Hell)
pv_2d,0.0,,,,,,16.0,33.33,0.7,1.0,2.7,4.0,0.0,,,,,,PV-2D
fw-190d-12,0.0,,,,,,20.0,,,1.0,,1.0,0.0,,,,,,Fw_190_D-12
douglas_ad_2,0.0,,,,,,53.0,44.7,0.02,0.04,0.59,0.6,0.0,,,,,,AD-2
germ_sturmpanzer_II,0.0,,,,,,1.0,,,0.0,,1.0,0.0,,,,,,Sturmpanzer_II
mc-202_ec,0.0,,,,,,20.0,100.0,0.0,,0.0,,0.0,,,,,,C._202EC
ussr_isu_122,0.0,,,,,,41.0,,,0.0,,2.17,0.0,,,,,,ISU-122
jp_stingray,0.0,,,,,,361.0,58.06,0.0,0.0,1.56,1.44,0.0,,,,,,Stingray
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
it_40m_turan_1,0.0,,,,,,19.0,28.13,0.0,0.0,1.69,2.33,0.0,,,,,,Turan_I
uk_a_13_mk1_3rd_rtr,0.0,,,,,,19.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
am_1_mauler,0.0,,,,,,232.0,64.39,0.4,0.47,1.88,2.26,0.0,,,,,,AM-1
cn_m60a3_tts,0.0,,,,,,18.0,100.0,0.0,0.0,8.33,3.17,0.0,,,,,,M60A3_TTS_(China)
us_m1128_wolfpack,0.0,,,,,,747.0,53.85,0.0,0.0,1.66,1.16,0.0,,,,,,M1128_Wolfpack
ro_57_quadriarma,0.0,,,,,,36.0,66.67,0.3,0.5,1.3,2.0,0.0,,,,,,Ro.57_Quadriarma
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,76.0,25.0,0.0,0.0,2.09,1.25,0.0,,,,,,AMX-50_Foch
us_lvt_a1_m24,0.0,,,,,,5.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,LVT(A)(1)_(M24)
la-5fn_luftwaffe,0.0,,,,,,15.0,,,1.0,,0.0,0.0,,,,,,La-5FN
spitfiremkiia,0.0,,,,,,10.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
jp_type_16_mcv_prot,0.0,,,,,,361.0,46.8,0.0,0.0,1.69,1.23,4.0,,,0.0,,0.0,Type_16_(P)
cn_m3a3_stuart,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,55.0,100.0,0.0,0.0,3.81,1.91,0.0,,,,,,Panther_«Dauphine»
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
cn_is_2_1944,0.0,,,,,,31.0,,,0.0,,1.3,0.0,,,,,,IS-2_(1944)_(China)
f-8e_fn,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-8E(FN)
germ_sdkfz_251_22,0.0,,,,,,27.0,,,0.0,,1.11,0.0,,,,,,Sd.Kfz.251/22
sw_tgdgb_m40_lv,0.0,,,,,,43.0,0.0,0.0,0.0,2.17,0.58,0.0,,,,,,Lvtdgb_m/40
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
douglas_ad_4,0.0,,,,,,51.0,87.96,0.16,0.11,2.89,3.05,0.0,,,,,,AD-4
