name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36a,42.0,84.38,2.94,3.38,0.13,0.08,12.0,,,,,,,,,,,,P-36A
p-36c,11.0,,,,,5.0,11.0,,,,,,,,,,,,Hs.123A-1_(China)
f2a-3,141.0,81.18,2.26,2.63,0.75,0.76,32.0,50.0,1.88,2.85,1.46,2.15,2.0,,,2.0,,,F2A-3
f2a-1,82.0,71.43,3.18,3.59,0.28,0.15,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,26.0,100.0,9.83,8.56,1.0,0.67,27.0,,,,,,,,,,,,C.200_serie_7
p-36g,30.0,50.0,1.09,2.18,0.76,1.53,,,,,,,,,,,,,Ki-27_otsu_(China)
p-26a_33,19.0,,,,,,36.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,204.0,100.0,0.53,0.73,5.07,6.99,158.0,53.33,0.03,0.02,2.48,1.86,,,,,,,Ju_87_B-2
sbd-3,155.0,39.79,2.8,2.67,7.97,7.74,101.0,57.14,1.04,0.54,1.93,1.17,,,,,,,SBD-3
hs-123a-1_china,11.0,,,,,5.0,11.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,30.0,50.0,1.09,2.18,0.76,1.53,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,2.0,,,1.0,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,12.0,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,102.0,92.64,0.8,0.72,8.94,8.32,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,27.0,100.0,,,8.14,,,,,,,,3.0,,,,,,SB_2M-103
i-16_type5_1935_china,28.0,62.5,1.56,3.23,0.63,1.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,22.0,100.0,4.0,1.5,1.0,0.17,68.0,100.0,0.32,0.16,1.43,0.95,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2043.0,98.76,1.29,1.42,9.06,10.02,156.0,80.35,1.69,1.3,4.22,3.07,,,,,,,BB-1
wirraway,,,,,,,12.0,,,,,,,,,,,,Wirraway
s_81_ar125,28.0,50.0,1.07,1.5,0.07,0.25,27.0,100.0,,,,,,,,,,,Gladiator_Mk_II
v_11g,,,,,,,26.0,,,,,,,,,,,,V-11
he_112a_0,55.0,13.19,3.3,3.15,0.04,0.08,133.0,57.65,0.71,0.75,2.93,3.05,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,28.0,50.0,1.07,1.5,0.07,0.25,27.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,349.0,81.43,2.14,3.12,0.28,0.4,19.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,16.0,,,,,,22.0,,,1.0,,,,,,,,,Pallier's_D.510
d_371,144.0,35.39,0.57,0.53,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,18.0,,,,,,,,,,,,He_51_C-1/L
d_373,35.0,,,1.74,,,,,,,,,,,,,,,D.373
d_510c,30.0,61.76,1.62,2.94,0.62,1.0,22.0,100.0,3.83,4.25,,,,,,,,,D.510C
ju-88a-4,920.0,93.26,0.47,0.48,8.29,8.57,59.0,77.19,,,2.52,2.84,,,,,,,Ju_88_A-4
i_29,237.0,94.75,9.43,7.44,0.23,0.32,168.0,78.27,2.1,2.21,0.7,0.71,,,,,,,I-29
ju-88a-1,399.0,93.37,0.1,0.11,7.13,9.36,,,,,,,,,,,,,Ju_88_A-1
d_510,,,,,,,,,,,,,,,,,,,Potez_630
br_693_ab2,46.0,35.42,0.96,0.96,4.0,4.0,26.0,100.0,,,2.0,0.85,,,,,,,Br.693AB2
sb_2m_103u,18.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,94.0,20.68,4.59,5.25,,,6.0,,,0.67,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,47.0,100.0,0.42,0.61,19.78,30.0,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,4.55,,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,90.0,92.47,0.93,0.53,10.85,5.89,3.0,,,,,,,,,,,,N.C.223.3
potez_633,15.0,100.0,,,7.0,,15.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,15.0,100.0,4.0,4.0,,,44.0,,,,,,,,,,,,He_51_B-2/H
br_20m_m1,1.0,100.0,,,6.0,6.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,124.0,97.85,3.38,4.1,1.03,1.23,33.0,100.0,3.31,2.25,1.94,1.28,,,,,,,LaGG-3-23
he_112b_2,54.0,100.0,2.33,3.89,11.78,16.67,67.0,40.12,,,0.88,0.59,,,,,,,Ju_87_R-2
tb_3_m17_32,23.0,100.0,0.9,0.82,16.45,15.77,22.0,50.0,,,1.5,2.14,,,,,,,TB-3M-17-32
gladiator_j8a,63.0,100.0,10.6,8.17,1.0,1.01,63.0,,,0.95,,0.84,,,,,,,J8A
j6b,33.0,100.0,3.92,4.32,0.42,0.35,21.0,50.0,1.0,2.0,,,,,,,,,J6B
he_112b_0,26.0,,3.0,2.42,,,49.0,52.63,0.85,1.47,0.44,0.76,,,,,,,He_112_B-0
he51b_2w,15.0,100.0,4.0,4.0,,,44.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,40.0,100.0,4.54,3.73,,,13.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,13.0,,,1.85,,,110.0,43.22,0.29,0.45,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,54.0,100.0,2.33,3.89,11.78,16.67,67.0,40.12,,,0.88,0.59,,,,,,,Ju_87_R-2
lagg-3-8,118.0,39.25,2.55,2.28,1.29,1.11,15.0,,,,,,,,,,,,I-16_type_24
gladiator_j8a_iacobi,10.0,100.0,3.17,,0.67,,63.0,,,,,0.05,,,,,,,Iacobi's_J8A
fiat_cr42_j11,61.0,100.0,4.13,1.9,,,30.0,18.75,0.94,1.17,0.19,0.25,,,,,,,J11
saab_b3c,105.0,100.0,,,12.96,9.47,,,,,,,,,,,,,B3C_
he-111h-2,861.0,97.78,0.59,0.67,17.75,20.0,19.0,,,,,,,,,,,,He_111_H-3
saab_b17b,101.0,100.0,,,11.2,14.19,178.0,83.0,0.08,0.04,1.74,1.13,,,,,,,B17B
sb_2m_100,187.0,100.0,1.1,3.45,8.75,27.73,31.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,631.0,55.97,2.44,2.36,0.68,0.65,1714.0,56.87,0.85,0.75,1.48,1.32,,,,,,,A21A-3
i-16_type24,118.0,39.25,2.55,2.28,1.29,1.11,15.0,,,,,,,,,,,,I-16_type_24
mbr-2,19.0,,,1.0,,,313.0,58.11,0.93,0.67,0.53,0.35,46.0,,,,,,F-4F_Early
su-9,62.0,95.24,2.24,1.39,2.62,1.52,1397.0,65.51,0.48,0.5,1.52,1.6,18.0,,,,,,Su-9
attaker_fb2,,,,,,,197.0,58.92,0.35,0.5,0.66,1.05,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,125.0,89.35,3.59,3.1,1.42,1.09,47.0,100.0,2.14,4.06,1.48,2.56,18.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,271.0,55.35,3.89,6.03,0.09,0.06,297.0,75.55,2.46,7.23,1.01,2.85,43.0,,1.52,1.6,,,Bf_109_G-2
saab_j29d,46.0,59.26,2.87,2.25,1.19,1.1,430.0,78.54,2.89,2.75,1.92,1.84,,,,,,,J29D
saab_j29f,631.0,55.97,2.44,2.36,0.68,0.65,1714.0,56.87,0.85,0.75,1.48,1.32,,,,,,,A21A-3
saab_j32b,37.0,92.0,1.07,1.07,0.07,0.07,272.0,52.41,1.45,2.0,0.4,0.56,2.0,,,,,,J32B
f-4f,19.0,,,1.0,,,313.0,58.11,0.93,0.67,0.53,0.35,46.0,,,,,,F-4F_Early
b_239_finland,273.0,83.01,4.82,5.0,0.29,0.33,413.0,74.1,3.22,5.98,1.08,2.03,60.0,,,3.48,,,B-239
hurricane_mk1_late_finland,115.0,100.0,4.16,7.14,1.14,1.98,63.0,22.92,5.41,6.4,1.5,3.0,24.0,,,5.0,,,Hurricane_Mk.I/L
mig-21_mf,132.0,65.0,2.29,1.5,0.32,0.18,2243.0,67.11,1.96,2.69,0.31,0.42,81.0,,,0.59,,,MiG-21MF_(Germany)
ju-88a-4_finland,183.0,98.21,0.07,0.09,8.45,7.01,365.0,71.75,,,2.45,3.69,,,,,,,Ju_88_A-4
saab_j21a_2,635.0,57.86,2.42,2.64,0.25,0.28,218.0,34.3,2.0,1.31,1.03,0.76,,,,,,,J21A-2
saab_a21a_3,631.0,55.97,2.44,2.36,0.68,0.65,1714.0,56.87,0.85,0.75,1.48,1.32,,,,,,,A21A-3
a_20g_30_ussr,576.0,94.25,0.73,0.64,7.87,6.78,157.0,54.07,0.1,0.12,2.21,2.97,15.0,,,,,2.0,A-20G-30
saab_a21rb,16.0,69.23,1.0,1.0,1.69,1.56,410.0,61.9,0.75,1.03,0.99,1.36,3.0,,,,,,A21RB
p-39q_25_france,186.0,64.75,3.55,4.71,0.64,0.83,279.0,54.52,1.86,1.51,1.97,1.54,,,,,,,P-39Q-25
fw_190a_5_u14,96.0,58.34,2.25,3.72,0.04,0.04,14.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,116.0,64.79,1.96,1.94,0.59,0.55,134.0,64.54,0.8,1.93,0.66,1.63,12.0,,,,,,J26
mig_23m,347.0,78.43,2.28,2.8,0.07,0.07,527.0,57.31,1.21,1.56,0.1,0.12,12.0,,,2.5,,,MiG-23M
t2_early,89.0,68.59,2.92,2.61,,,1476.0,54.51,1.2,1.56,0.2,0.27,8.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,56.0,,3.75,3.23,3.25,3.41,168.0,80.95,2.61,2.07,2.27,1.82,,,,,,,J28B
sagittario_2,59.0,31.06,1.25,1.38,0.18,0.23,172.0,75.81,3.04,5.41,3.49,6.23,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,163.0,83.66,2.49,3.98,0.96,1.44,38.0,,,2.0,,,MiG-21bis
saab_t18b_1,249.0,83.33,1.83,1.52,11.6,9.56,407.0,70.39,1.09,0.86,2.35,1.85,,,,,,,T18B-1
f-5c,788.0,54.98,1.86,1.85,0.4,0.39,13309.0,57.22,1.16,1.54,0.53,0.7,487.0,100.0,10.6,1.07,,,F-5C
hunter_f50_sweden,,,,,,,38.0,50.0,1.13,1.71,0.29,0.24,,,,,,,J34
saab_t18b_2,156.0,58.07,4.92,6.35,2.56,2.86,475.0,65.17,1.01,0.7,2.12,1.45,22.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,276.0,45.85,3.78,2.92,0.05,0.05,148.0,100.0,7.21,,2.15,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,9.0,,2.0,1.0,,,162.0,69.33,1.45,1.44,0.59,0.72,,,,,,,J21RA
j_7e,11.0,100.0,3.0,1.42,,,1940.0,72.23,2.45,5.06,0.16,0.35,,,,,,,J-7E
saab_j29a,21.0,40.0,2.7,2.07,3.0,2.29,169.0,72.8,1.57,2.11,1.33,1.72,,,,,,,J29A
mig-21_smt,219.0,62.66,1.28,1.5,0.11,0.15,2088.0,67.17,2.09,3.29,0.2,0.33,38.0,,,1.86,,,MiG-21SMT
su-7bmk,153.0,68.03,0.24,0.2,5.33,4.6,4737.0,50.77,0.3,0.33,1.07,1.17,558.0,100.0,3.67,0.26,,,Су-7БМК
saab_j29b,25.0,75.55,1.33,1.8,3.68,4.07,160.0,63.43,1.57,1.9,1.33,1.9,,,,,,,J/A29B
f-5e,283.0,70.76,1.41,1.49,0.93,1.01,2273.0,66.7,0.93,1.39,1.15,1.71,35.0,,,0.5,,,F-5E
dh_110_sea_vixen,,,,,,,1689.0,76.92,1.86,4.36,0.43,1.02,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,63.0,91.31,0.47,0.58,6.67,7.04,1586.0,71.99,0.22,0.24,1.46,1.56,,,,,,,A32A
p-51c-11-nt_japan,154.0,75.85,1.87,1.7,0.17,0.16,119.0,55.66,3.08,3.19,1.2,1.5,,,,,,,P-51C-11-NT
lightning_f6,56.0,55.26,1.29,1.83,,,131.0,42.71,1.83,1.87,0.27,0.27,7.0,,,,,,Lightning_F.6
bf-109g-6_finland,179.0,88.25,7.56,11.1,1.92,2.76,525.0,77.73,1.14,0.94,1.89,1.57,61.0,,,1.59,,,VL_Myrsky_II
f-4e,393.0,66.57,1.53,1.51,1.26,1.28,5733.0,62.12,0.66,0.8,0.96,1.18,215.0,64.0,1.76,0.66,0.72,0.3,F-4E_Phantom_II
f-4f_late,112.0,72.3,1.03,0.83,0.5,0.6,727.0,57.13,0.55,0.62,0.46,0.55,71.0,,,,,,F-4F
yak-28b,27.0,100.0,,,5.33,3.65,289.0,41.71,,,0.67,1.14,39.0,,,,,,Yak-28B
q_5l,,,,,,,478.0,64.74,0.19,0.3,1.65,2.56,,,,,,,Q-5L
ju-188a-2,111.0,68.28,0.13,0.18,3.5,4.06,102.0,85.6,0.75,0.6,3.39,2.92,,,,,,,Ju_188_A-2
a6m6c,48.0,,,7.67,,2.54,464.0,65.3,1.0,1.35,2.08,2.82,,,,,,,A6M6c
douglas_a_1h,,,,,,,73.0,79.49,0.27,0.21,6.43,4.11,,,,,,,A-1H
vl_myrsky_2_late,179.0,88.25,7.56,11.1,1.92,2.76,525.0,77.73,1.14,0.94,1.89,1.57,61.0,,,1.59,,,VL_Myrsky_II
buccaneer_s1,,,,,,,422.0,70.42,,,2.68,6.26,85.0,,,0.14,,,Buccaneer_S.1
saab_j35a,32.0,50.0,2.75,2.86,,,5687.0,55.23,1.16,1.4,0.1,0.12,600.0,73.12,9.56,1.91,,,J35A
saab_ja37,26.0,50.0,1.5,1.5,,,2100.0,62.13,1.61,2.2,0.1,0.15,74.0,,,4.12,,,JA37C
bv-138c-1,119.0,89.81,2.13,2.06,1.91,1.8,15.0,,,1.0,,,14.0,,,0.07,,,BV_138_C-1
f-4ej_kai,13.0,100.0,,,9.0,8.0,8.0,100.0,,,7.0,7.0,,,,,,,Shackleton_MR.Mk.2
tu-1,2.0,,,,,4.0,518.0,81.95,0.26,0.29,1.84,2.09,18.0,,,,,1.0,Ту-1
mig_27m,350.0,72.15,2.14,2.63,0.29,0.34,941.0,51.12,0.89,0.85,0.87,0.81,,,,,,,МиГ-27М
f-4ej,24.0,100.0,,,2.0,1.33,329.0,65.39,1.02,0.91,0.22,0.19,26.0,,,1.54,,,F-4EJ_Phantom_II
f-8e,563.0,61.8,1.79,1.93,0.92,0.98,2033.0,69.02,2.25,3.72,0.44,0.72,38.0,,,4.09,,,F-8E
a_5c,92.0,77.08,3.29,4.12,5.0,6.09,10159.0,63.92,1.51,2.21,0.53,0.78,387.0,81.82,13.0,1.61,0.18,0.03,A-5C
f-8e_fn,27.0,98.67,5.19,5.22,0.99,1.0,25.0,100.0,1.85,1.69,,,,,,,,,F-8E(FN)
saab_j35d,26.0,50.0,1.46,1.54,,,235.0,46.67,1.71,1.47,0.15,0.15,,,,,,,J35D
shackleton_mr_mk_2,13.0,100.0,,,9.0,8.0,8.0,100.0,,,7.0,7.0,,,,,,,Shackleton_MR.Mk.2
sm_92,,,,,,,474.0,72.82,1.01,1.11,2.48,2.6,20.0,,,5.0,,1.0,SM.92
f-104g_italy,8.0,,2.0,1.75,,,128.0,76.88,2.57,1.77,1.08,1.08,,,,,,,F-100A_(China)
fiat_g91_r4,72.0,50.0,3.75,15.0,,,952.0,69.63,0.6,0.68,1.9,2.11,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,131.0,54.95,2.24,2.73,0.69,0.84,685.0,53.7,1.2,1.65,0.6,0.82,46.0,,,,,,F-86F-40_JASDF
t2,33.0,100.0,1.08,0.71,2.0,1.57,190.0,56.4,1.61,1.04,0.37,0.29,12.0,,,0.58,,,t2_shop
f-5a,25.0,,,1.0,,3.62,91.0,50.0,1.22,1.52,0.61,0.7,,,,,,,F-5A
so_4050_vautour_2a_iaf,50.0,96.77,,,6.18,4.34,797.0,52.65,0.55,0.65,1.28,1.54,25.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,35.0,100.0,1.64,1.0,,,31.0,100.0,,,1.43,1.43,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,24.0,,,1.0,,,436.0,65.42,1.28,1.52,1.48,1.77,5.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,8.0,,2.0,1.75,,,128.0,76.88,2.57,1.77,1.08,1.08,,,,,,,F-100A_(China)
mig-19s,85.0,55.72,1.21,2.42,0.35,0.63,656.0,68.5,1.39,1.65,0.25,0.3,18.0,,,,,,mig-19s_shop
mig_23mld,487.0,76.97,2.82,3.28,0.11,0.13,3892.0,59.16,1.83,2.52,0.1,0.11,262.0,100.0,10.0,1.88,,,МиГ-23МЛД
f-86_cl_13b_mk6,92.0,70.37,3.56,3.84,3.07,3.25,323.0,65.14,1.62,2.52,0.69,1.09,,,,,,,f-86_cl_13b_mk6_shop
md_460,216.0,72.72,1.52,1.41,0.28,0.22,525.0,60.75,1.24,0.87,0.87,0.59,31.0,,,1.84,,,F3H-2
a_4b,196.0,71.34,0.78,0.74,4.62,3.87,324.0,40.99,0.2,0.2,1.13,1.14,11.0,,,1.91,,,A-4B
mig-21_bis_sau,165.0,76.52,1.83,2.13,0.37,0.37,987.0,57.43,1.55,1.75,0.17,0.2,13.0,,,5.6,,,MiG-21bis-SAU
mig-21_sps_k,68.0,76.79,3.4,3.38,0.14,0.14,5758.0,55.67,1.07,1.22,0.21,0.24,374.0,,,1.2,,,MiG-21_SPS-K_
f-100a_china,8.0,,2.0,1.75,,,128.0,76.88,2.57,1.77,1.08,1.08,,,,,,,F-100A_(China)
f4u-6_au-1,19.0,100.0,,,3.94,3.94,979.0,73.12,0.39,0.42,3.68,4.01,,,,,,,AU-1
jaguar_gr1a,8.0,,,0.13,,1.13,687.0,58.13,1.38,2.21,1.48,2.37,1.0,,,,,,Jaguar_GR.1A
i_180,120.0,100.0,2.15,3.22,1.04,1.57,115.0,67.04,1.7,1.88,0.51,0.59,,,,,,,I-180S
saab_aj37,216.0,72.72,1.52,1.41,0.28,0.22,525.0,60.75,1.24,0.87,0.87,0.59,31.0,,,1.84,,,F3H-2
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,282.0,59.3,1.36,1.63,0.08,0.08,321.0,42.64,1.27,1.37,0.42,0.48,,,,,,,F-104A
b_48_firecrest,56.0,100.0,2.18,1.69,9.0,6.82,42.0,72.22,0.78,0.72,1.94,1.78,,,,,,,Firecrest
f-104s,59.0,59.85,1.2,2.05,0.18,0.3,115.0,79.68,1.85,2.09,0.37,0.05,11.0,,,,,,F-104S
v_12d,21.0,,,,,4.35,21.0,,,,,0.14,,,,,,,V-12D
f3h-2,216.0,72.72,1.52,1.41,0.28,0.22,525.0,60.75,1.24,0.87,0.87,0.59,31.0,,,1.84,,,F3H-2
a_7e,121.0,68.55,0.54,0.71,3.99,4.61,1607.0,62.68,0.24,0.29,2.15,2.69,82.0,,,0.27,,0.8,A-7E
douglas_ad_4na_france,,,,,,,205.0,48.18,0.15,0.15,2.65,2.9,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,117.0,81.48,3.3,3.4,0.28,0.3,,,,,,,Kfir_C.7
mirage_3c,20.0,100.0,2.35,2.35,,,572.0,62.55,1.55,2.36,0.21,0.28,1.0,,,,,,Mirage_IIIC
a_4e_late_iaf,96.0,64.59,0.7,0.78,5.85,7.18,2507.0,55.5,0.69,0.92,1.43,1.88,182.0,,,0.79,,0.1,A-4E_(Israel)
f-104j,39.0,50.0,1.18,1.1,0.35,0.28,156.0,48.5,0.94,1.65,0.22,0.38,,,,,,,F-104J
b6n1,44.0,100.0,,,8.81,8.23,70.0,71.8,,,0.99,1.16,,,,,,,B6N1_Model_11
a2d,292.0,67.95,0.91,0.94,3.62,3.75,439.0,64.03,0.38,0.33,2.86,2.32,14.0,,,,,,Su-7B
f-4j,625.0,77.96,2.91,2.67,0.49,0.46,1521.0,53.64,1.68,1.82,0.16,0.16,33.0,,,0.16,,,F-4J_Phantom_II
f-105d,333.0,74.78,0.15,0.19,5.44,5.8,889.0,65.48,0.3,0.33,1.42,1.56,136.0,,,0.52,,,F-105D
kfir_c7,,,,,,,117.0,81.48,3.3,3.4,0.28,0.3,,,,,,,Kfir_C.7
mig_27k,450.0,82.96,2.58,3.09,0.31,0.38,3824.0,65.87,0.34,0.37,2.06,2.51,98.0,100.0,,0.14,2.17,1.55,МиГ-27К
f-104a_china,43.0,53.57,1.94,3.34,0.85,1.41,84.0,44.7,1.42,1.5,0.69,0.75,,,,,,,F-104A_(China)
s_199,1436.0,66.33,7.54,3.01,2.26,0.9,377.0,43.18,0.75,0.45,0.3,0.21,,,,,,,S-199
a_4e_early_iaf,57.0,57.14,0.41,0.57,4.01,5.67,86.0,46.55,1.22,1.65,2.1,3.08,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,292.0,67.95,0.91,0.94,3.62,3.75,439.0,64.03,0.38,0.33,2.86,2.32,14.0,,,,,,Su-7B
bf-110c-6,121.0,75.49,1.07,2.05,0.6,1.04,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,35.0,100.0,12.2,5.79,1.2,0.93,164.0,57.7,1.34,2.18,1.29,2.26,45.0,,,2.39,,1.1,Ki-61-I_hei_Tada's
su_22m3,184.0,80.38,0.43,0.32,3.85,3.07,1706.0,53.43,0.33,0.31,0.77,0.74,44.0,,,0.43,,,Су-22М3
f-104g_china,30.0,100.0,1.11,0.83,0.33,0.75,25.0,100.0,2.0,1.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,126.0,68.59,4.93,5.85,1.21,1.53,,,,,,,P-59A
f-104g,137.0,70.7,1.36,1.38,1.06,1.1,288.0,65.44,1.04,1.68,0.43,0.72,10.0,,,3.0,,,F-104G
bf-109g-2_hungary,145.0,83.82,6.24,7.75,0.49,0.6,257.0,75.42,1.22,1.74,1.95,2.73,18.0,,,2.0,,,Bf.109G-2
su-7b,292.0,67.95,0.91,0.94,3.62,3.75,439.0,64.03,0.38,0.33,2.86,2.32,14.0,,,,,,Su-7B
p-51d-20-na_iaf,142.0,53.71,1.54,1.3,2.15,1.77,452.0,59.88,0.74,0.95,1.73,2.32,5.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,108.0,50.0,1.32,1.13,1.82,1.33,117.0,81.93,1.19,3.42,2.86,7.51,,,,,,,Meteor_F.8_(Israel)
spitfire_mk9c_iaf,117.0,68.06,1.68,1.64,1.01,0.89,268.0,79.35,3.13,3.16,2.0,2.08,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,12.0,100.0,1.0,2.57,1.0,0.29,2143.0,52.09,0.92,1.03,0.77,0.87,69.0,,,0.53,,,G.91_R/4
md_450b_ouragan_iaf,59.0,50.0,1.0,0.96,1.77,1.08,361.0,57.85,0.69,0.94,1.38,1.89,3.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
f-104c,335.0,67.83,1.75,1.61,0.33,0.28,152.0,57.14,1.14,0.8,0.8,0.56,,,,,,,F-104C
b-17g_iaf,22.0,94.45,,,3.95,2.89,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,69.0,50.0,0.71,1.32,1.1,1.73,57.0,97.62,1.26,1.0,1.95,1.87,,,,,,,Meteor_NF.13_(Israel)
so_4050_vautour_2n,28.0,91.67,0.92,0.18,10.33,4.4,451.0,55.2,0.3,0.39,1.25,1.63,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,108.0,50.0,1.32,1.13,1.82,1.33,117.0,81.93,1.19,3.42,2.86,7.51,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,39.0,100.0,3.4,1.61,2.0,1.32,1083.0,76.83,1.02,1.43,2.86,4.04,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,58.0,52.69,2.08,1.97,1.95,1.82,105.0,98.39,4.35,4.59,1.97,2.0,,,,,,,Seafire_LF_Mk.III
mig-21_s,325.0,64.29,2.87,3.17,0.08,0.08,7256.0,53.15,0.82,1.01,0.42,0.52,467.0,100.0,9.82,1.31,,,МиГ-21С
mig-17_f5,62.0,15.13,3.01,8.3,0.68,0.3,435.0,77.97,1.76,1.78,0.47,0.5,35.0,,,4.05,,,Shenyang_F-5
ki_44_1_ep,260.0,87.48,3.86,5.81,0.5,0.75,76.0,100.0,3.58,2.93,0.43,0.28,,,,,,,Ki-44-I_34
meteor_nfmk13,69.0,50.0,0.71,1.32,1.1,1.73,57.0,97.62,1.26,1.0,1.95,1.87,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,28.0,50.0,5.5,2.5,1.0,1.67,1716.0,57.81,0.59,0.69,1.38,1.65,,,,,,,G.91_R/3
a_4n,79.0,66.67,1.83,1.83,3.62,3.62,1192.0,60.31,1.39,2.29,1.39,2.28,42.0,,,0.69,,,A-4N_(Israel)
mig-21_f13,141.0,71.81,1.9,1.96,0.01,0.02,206.0,45.62,0.88,0.79,0.34,0.31,2.0,,,,,,MiG-21F-13
mirage_5f,25.0,100.0,0.55,0.2,5.91,5.27,147.0,20.91,,,1.22,1.15,,,,,,,Vautour_IIN_(Israel)
re_2005_serie0,168.0,80.04,2.65,2.58,1.3,1.25,580.0,70.11,2.03,2.73,2.22,3.0,,,,,,,Re.2005_serie_0
md_460_saar,79.0,70.24,0.91,1.0,4.09,4.6,99.0,51.42,0.89,1.14,1.99,2.33,,,,,,,Sa'ar
f-4k,66.0,100.0,3.53,2.61,1.0,1.31,322.0,41.95,2.98,4.03,0.38,0.53,25.0,,,1.32,,,Phantom_FG._Mk1
la-11_china,,,,,,,58.0,53.03,1.24,2.73,0.05,0.18,,,,,,,La-11_(China)
