name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbj_1j,39.0,,,,,5.11,4.0,,1.0,1.0,6.75,6.75,,,,,,,PBJ-1J
p-38l,,,,,,,52.0,66.67,3.6,6.28,1.07,1.61,2.0,,,,,,P-38L-5-LO
p-38j,43.0,,,1.24,,0.07,69.0,52.78,0.8,0.8,0.51,0.53,25.0,100.0,0.25,1.67,2.31,3.67,P-38J-15
j2m2,160.0,61.11,10.09,14.17,0.04,0.07,83.0,73.96,3.85,6.11,0.91,1.0,,,,,,,J2M2
la-7,634.0,63.62,2.89,3.38,0.33,0.4,145.0,56.99,2.64,4.1,1.9,2.83,21.0,,,,,,La-7
p-47d-28,616.0,60.05,2.34,2.55,2.45,2.75,271.0,54.21,1.45,1.75,1.25,1.69,,,,,,,P-47D-28
ki_67_1_ko,3.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,78.0,88.48,2.62,12.19,,,,,,,,,Ki-67-I_otsu
pv_2d,153.0,73.45,0.45,0.35,4.15,4.94,22.0,100.0,,,3.4,3.4,6.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,238.0,89.01,0.96,0.64,6.79,4.59,168.0,56.67,1.0,1.53,4.11,7.22,,,,,,,Me_410_A-1
b-17e,23.0,,,,4.36,3.8,28.0,3.03,0.12,0.41,,,,,,,,,B-17E
p-47d_22_re,204.0,73.01,2.77,2.22,3.35,2.68,114.0,92.55,1.34,0.93,3.13,3.33,,,,,,,P-47D-22-RE
b7a2_homare_23,154.0,70.74,2.17,2.09,6.48,6.54,804.0,81.89,2.36,5.34,1.82,3.88,11.0,,,4.0,,,B7A2_(Homare_23)
bf_110g_4_hungary,13.0,,,,,2.0,248.0,65.83,0.22,0.26,1.51,1.55,,,,,,,◐Bf_110_G-4
mc-205_n2,126.0,70.27,3.3,3.07,0.8,0.75,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2
p-63a-5_ussr,125.0,52.69,1.95,1.5,0.44,0.34,273.0,65.5,1.05,0.87,0.84,0.7,,,,,,,P-63A-5
p-51_mk1a_usaaf,417.0,59.25,2.53,2.89,0.22,0.25,161.0,55.26,2.21,1.86,0.7,0.69,9.0,,,1.0,,,P-51
b_26b_c,199.0,53.35,0.44,0.31,7.87,5.53,33.0,30.0,,,5.3,2.81,,,,,,,B-26B
thunderbolt_mk1,194.0,77.67,2.03,2.05,5.38,5.44,59.0,50.0,1.13,1.01,2.96,1.65,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1342.0,82.63,2.91,2.98,0.46,0.46,203.0,49.01,2.26,2.28,1.06,1.15,2.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,118.0,65.72,3.02,4.29,1.76,2.52,320.0,74.11,1.66,1.87,1.8,2.0,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,360.0,59.18,1.93,2.45,0.56,0.71,32.0,,,2.35,,1.12,,,,,,,C._202EC
ki_61_1a_tei,20.0,43.33,1.77,1.82,,,49.0,95.24,1.04,1.06,0.9,0.71,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,38.0,50.0,1.0,2.0,,,51.0,63.33,3.14,3.46,,,,,,,,,A6M2
a6m3_mod22_zero,159.0,62.73,2.13,2.53,1.56,1.85,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,63.0,61.67,2.66,2.32,2.78,2.53,150.0,81.99,0.58,0.53,4.91,4.03,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,87.0,93.21,2.34,3.34,0.82,1.16,52.0,75.0,2.15,0.35,1.38,0.5,,,,,,,G.55_sottoserie_0
p-63c-5,145.0,82.82,1.23,1.24,3.17,3.14,193.0,63.55,0.38,0.61,2.24,3.45,,,,,,,P-63C-5
p-47d_luftwaffe,42.0,85.71,3.38,2.72,3.24,2.03,13.0,,,,,,,,,,,,P-47D
pb4y-2,16.0,50.0,,,0.73,1.63,,,,,,,,,,,,,PB4Y-2
firefly_mk5,169.0,80.01,1.43,1.71,3.44,4.06,9.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,42.0,39.68,0.16,0.25,1.28,2.0,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,150.0,56.64,1.19,1.29,1.79,1.93,122.0,76.04,3.29,4.76,1.09,1.57,,,,,,,A6M3
b7a2,118.0,57.02,2.02,2.17,2.37,2.57,97.0,89.58,2.78,2.56,4.38,5.0,,,,,,,B7A2
firefly_mk1,119.0,100.0,1.31,1.25,4.06,3.91,31.0,100.0,2.0,1.0,6.0,5.25,,,,,,,Firefly_F_Mk_I
p-51d-20_china,71.0,50.0,3.25,2.1,0.99,0.58,127.0,58.73,0.88,0.98,0.54,1.13,,,,,,,P-51D-20_(China)
p-47d_22_re_france,20.0,100.0,3.0,2.83,5.53,5.27,334.0,69.05,0.21,0.23,1.72,1.78,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,53.0,85.72,3.29,4.3,0.16,0.3,21.0,100.0,1.71,1.71,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,13.0,100.0,,,5.92,5.92,39.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,,,0.93,,0.87,102.0,80.82,1.0,1.08,0.93,1.46,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,288.0,71.01,7.84,11.17,0.42,0.58,42.0,100.0,9.5,9.5,3.0,3.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,181.0,64.35,6.29,9.2,0.48,0.75,120.0,84.68,1.8,2.52,1.57,1.76,45.0,68.52,0.7,1.0,1.49,2.33,Ki-61-I_otsu_(China)
mosquito_fb_mk6,109.0,70.97,1.58,1.98,2.0,2.76,82.0,47.5,0.18,0.13,8.0,7.11,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,18.0,,,1.82,,,301.0,79.61,2.58,8.22,0.71,2.17,,,,,,,F-6C-10-NA
bf_110g_4,442.0,86.61,1.19,1.29,2.91,3.12,93.0,36.78,0.47,0.34,4.1,2.9,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,36.0,,,1.0,,2.33,41.0,100.0,,,4.4,3.81,,,,,,,Mosquito_FB.Mk.26
p-63a-10,169.0,54.41,2.22,1.8,1.56,1.28,251.0,68.4,0.59,0.51,3.41,3.11,,,,,,,P-63A-10
b_25j_30_china,12.0,100.0,1.0,1.0,0.17,0.17,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,65.0,73.33,2.25,1.65,7.08,6.33,80.0,10.87,1.07,0.26,5.13,2.12,,,,,,,P-47D-23-RA_(China)
i_185_m82,708.0,65.04,2.52,2.47,0.66,0.65,274.0,52.72,1.52,1.2,1.04,0.84,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,252.0,40.74,1.38,1.43,0.72,0.73,494.0,63.23,1.13,1.55,1.77,2.39,68.0,50.0,3.0,1.47,1.5,0.33,F4U-4
do_217e_4,82.0,90.77,,,9.3,8.01,7.0,,,,,0.71,,,,,,,Do_217_E-4
bf-109f-4,1839.0,76.91,3.91,4.42,0.44,0.51,858.0,54.62,2.13,2.48,1.26,1.44,54.0,86.67,0.93,2.27,0.87,0.96,Bf_109_F-4
p-38l_1_china_rocaf,31.0,50.0,3.25,1.72,0.31,0.62,89.0,56.41,3.17,2.78,2.37,2.14,,,,,,,P-38L-1_(China)
do_217e_2,69.0,85.0,0.15,0.1,10.73,7.26,41.0,100.0,,,4.07,3.21,,,,,,,Do_217_E-2
pe-2-359,328.0,94.13,0.3,0.37,4.77,5.49,,,,,,,8.0,,,,,,Pe-2-359
p-47d_16_re_germany,130.0,81.43,2.21,1.76,0.57,0.45,26.0,,,,,,,,,,,,P-47D-16-RE
il-2m,357.0,82.4,1.25,1.05,4.8,3.94,104.0,72.46,1.25,1.02,15.83,9.6,,,,,,,IL-2M_type_3
tu-2_early,284.0,70.83,1.26,1.29,7.1,7.25,5.0,,,,,2.8,,,,,,,Tu-2
p-39n_su,18.0,100.0,3.37,3.3,,,63.0,100.0,5.34,6.42,2.36,3.47,,,,,,,Pokryshkin's_P-39N-0
xp-55,169.0,84.35,3.96,4.88,0.38,0.4,186.0,97.42,3.84,8.61,2.44,5.76,,,,,,,XP-55
xp-50,239.0,73.39,2.17,2.68,0.2,0.23,361.0,58.79,4.09,3.44,0.62,0.51,128.0,50.0,4.58,2.18,,,XP-50
pe-2-205,84.0,100.0,0.89,0.51,12.09,6.62,48.0,100.0,0.4,0.16,6.9,4.44,26.0,50.0,,,0.25,0.5,Pe-2-205
a6m2_zero_china,38.0,38.89,3.73,3.16,,,1.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,182.0,89.14,0.43,0.44,3.02,3.0,40.0,67.86,,,5.75,5.74,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,72.0,98.86,3.41,2.45,0.04,0.04,219.0,58.82,1.95,1.42,1.43,0.95,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,211.0,75.31,2.14,3.1,0.96,1.4,863.0,84.84,1.23,1.1,2.61,2.34,,,,,,,ITP_(M-1)
mosquito_fb_mk18,1.0,,,,,,34.0,100.0,,,4.95,5.07,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,447.0,74.26,1.61,1.64,2.46,2.5,69.0,72.73,0.43,0.28,1.18,1.67,11.0,,,,,,P-47D-25
ki-49_2b,13.0,87.5,0.83,0.92,4.42,4.83,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,371.0,75.55,1.01,0.9,4.41,4.1,967.0,70.95,0.78,0.45,6.16,3.52,6.0,,,,,1.0,IL-8_(1944)
yak-9m,151.0,70.48,3.03,3.54,0.09,0.15,24.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,36.0,,,1.22,,3.31,231.0,80.94,0.5,0.42,1.75,1.51,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.71,1.64,25.0,100.0,1.0,1.0,9.66,9.66,,,,,,,Hs_129_B-2_(Romania)
xf5f,30.0,95.45,1.95,1.29,0.95,0.52,18.0,50.0,2.53,5.06,0.63,1.25,,,,,,,XF5F
mb_162,28.0,,,,,3.37,,,,,,,,,,,,,M.B.162
mb_157,120.0,68.68,8.54,15.04,,,,,,,,,,,,,,,M.B.157
yak-9t,597.0,69.65,3.4,3.49,0.6,0.64,275.0,70.52,0.95,0.84,1.05,0.89,11.0,,,2.0,,,Yak-9T
tis_ma,155.0,100.0,1.67,1.41,5.62,4.63,246.0,84.98,0.64,0.82,4.68,6.18,21.0,100.0,0.5,0.62,3.64,3.95,TIS_MA
yak-9u,245.0,82.79,4.6,4.33,0.59,0.53,27.0,74.07,2.98,3.5,0.13,0.21,,,,,,,Yak-9U
ki_43_3_otsu,186.0,61.84,4.61,4.89,0.63,0.68,237.0,66.12,1.57,2.19,1.7,2.53,,,,,,,Ki-43-III_otsu
sb2c_5_france,9.0,,,1.78,,4.56,260.0,78.66,0.85,0.78,15.98,9.57,,,,,,,SB2C-5
vb_10c1,7.0,,2.57,2.57,,,34.0,100.0,8.8,,2.0,,,,,,,,VB.10C-1
pyorremyrsky,166.0,63.27,5.81,9.63,0.44,0.54,734.0,66.58,2.29,5.05,0.31,0.67,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,35.0,87.5,0.63,1.25,1.19,1.19,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,23.0,,,2.0,,,130.0,70.81,0.64,0.67,1.23,1.17,,,,,,,VB.10-02
ffvs_j22_b,57.0,50.0,2.69,2.06,0.43,0.31,101.0,45.0,2.05,1.52,,,,,,,,,J22-B
pe-3_bis,99.0,77.04,0.91,1.08,6.66,7.71,11.0,,,,,,,,,,,,Pe-3bis
yak-9b,149.0,100.0,2.72,2.11,6.52,4.95,134.0,73.33,0.82,0.8,2.59,2.72,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,14.0,100.0,2.0,2.0,5.38,5.43,3.0,,,,,,,,,,,,B18A
re_2001_serie1,14.0,,,1.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,133.0,49.46,0.67,0.81,1.94,2.29,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,37.0,100.0,0.2,0.09,0.6,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,38.0,100.0,3.87,3.55,0.67,0.61,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,86.0,88.0,6.2,4.98,2.4,1.95,36.0,88.0,1.65,3.11,0.75,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,49.0,50.0,3.29,3.46,0.26,0.1,231.0,72.71,2.74,3.75,1.75,1.95,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,142.0,69.52,3.08,3.94,,,17.0,100.0,2.0,2.06,,0.12,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,21.0,,3.18,2.85,,,1.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,17.0,,,,,,46.0,100.0,,,2.06,1.42,,,,,,,Ju_88_A-4
fokker_g1a,33.0,100.0,2.0,1.75,,0.63,3.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,56.0,100.0,2.87,3.77,1.42,1.75,109.0,94.35,0.67,0.55,3.21,2.63,,,,,,,P-40E-1
sm_91,90.0,57.62,0.61,0.77,2.04,2.44,42.0,,,,,0.71,,,,,,,SM.91
ki_44_1,98.0,37.36,6.09,8.44,0.33,0.39,38.0,62.9,1.24,1.24,0.55,0.55,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,387.0,61.65,3.28,4.33,0.84,1.07,16.0,100.0,1.4,1.0,0.9,2.0,,,,,,,Ki-61-I_otsu
p-38e,45.0,100.0,4.88,3.2,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,71.0,100.0,2.86,3.13,3.12,3.37,2.0,100.0,2.0,,3.5,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,5.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,10.0,,,,,3.4,,,,,,,,,,,,,B-25J-20
pe-2-31,79.0,100.0,0.1,0.1,3.58,5.21,,,,,,,,,,,,,Pe-2-31
lagg-3-66,84.0,100.0,5.01,7.85,1.6,2.16,40.0,100.0,1.35,,0.65,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,27.0,100.0,1.0,0.48,2.0,1.48,26.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,17.0,,,1.53,,,15.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,17.0,,,6.0,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,22.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,14.0,100.0,2.71,2.71,1.07,1.07,18.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,139.0,82.54,3.81,8.16,0.87,1.78,72.0,74.36,3.03,3.73,2.46,2.79,,,,,,,P-400
p-40c,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,158.0,52.78,0.4,0.18,4.04,2.6,22.0,,,,,1.0,Hs_129_B-3
hs-129b-2,23.0,,,1.17,,0.17,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,102.0,71.61,2.64,3.86,,,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,8.0,100.0,1.0,1.0,,,22.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,,,,,,,30.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,90.0,73.44,0.24,0.28,1.31,1.23,,,,,,,SB2C-4
f6f-3,124.0,100.0,1.47,1.59,7.24,7.86,370.0,60.88,0.39,0.39,2.45,2.35,,,,,,,F6F-5
sm_79_1941,6.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,11.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,8.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,165.0,92.86,3.47,18.43,,,13.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,176.0,75.48,5.84,10.21,0.71,1.31,115.0,88.72,2.68,5.6,0.17,0.75,,,,,,,Yak-1B
hurricane_mk4,16.0,,,1.69,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,236.0,31.74,2.2,2.85,0.13,0.16,9.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,59.0,100.0,4.75,4.95,,,,,,,,,34.0,,,3.88,,,Hurricane_Mk_IIB
il-4,3.0,,,,,2.0,,,,,,,,,,,,,IL-4
a6m2_zero,64.0,87.1,3.39,2.31,0.81,0.51,23.0,,,1.07,,,,,,,,,A6M2
i_180,5.0,100.0,6.0,2.67,2.0,0.67,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,43.0,100.0,4.82,4.82,3.05,3.05,22.0,,,,,,12.0,,,,,,P-40F-10
b_34,77.0,98.91,1.35,1.24,9.96,8.8,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,33.0,100.0,0.43,0.43,0.57,0.57,,,,,,,Firecrest
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,8.0,,,1.0,,,72.0,79.03,2.6,3.88,,,,,,,,,I-153P
b6n2a,,,,,,,41.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,19.0,,,,,,48.0,27.78,0.46,0.38,1.2,1.11,,,,,,,Me_410_A-1/U4
bf-110f-2,65.0,100.0,1.31,1.32,0.94,0.96,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,22.0,100.0,2.71,2.57,1.0,0.96,37.0,100.0,3.14,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,112.0,97.9,0.15,0.14,5.69,5.31,106.0,50.0,,,2.54,3.55,,,,,,,He_111_H-16
re_2002_early,1.0,,,,,,16.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,12.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,,,4.55,,1.0,126.0,33.93,0.18,0.14,0.83,0.52,9.0,,,1.29,,0.57,Bf_109_E-1
bf-109e-3,44.0,98.25,3.57,3.66,3.28,3.34,63.0,50.0,0.75,1.83,0.9,0.19,19.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,65.0,100.0,,,11.19,11.36,48.0,20.69,,,1.03,0.95,,,,,,,Pe-2-1
sunderland_mk5,9.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,100.0,3.0,,2.0,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.38,1.38,,,24.0,66.67,0.7,1.0,2.0,3.0,,,,,,,LaGG-3-34
beaufighter_mk21,130.0,75.97,1.42,1.34,5.24,5.01,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,15.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,45.0,78.57,3.5,4.0,0.86,0.83,79.0,100.0,1.44,0.72,2.03,1.09,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,70.0,100.0,6.94,4.86,0.23,0.24,57.0,88.41,4.46,5.5,0.66,0.8,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,81.0,83.87,6.65,9.5,0.5,0.7,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,75.0,100.0,4.35,3.35,6.58,5.04,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,72.0,79.17,1.96,2.23,1.23,1.27,95.0,56.45,0.73,0.66,1.98,1.84,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,44.0,,,1.06,,0.44,,,,,,,Ju_87_D-5
ki_44_2_otsu,9.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,28.0,100.0,1.0,0.78,4.84,4.3,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,17.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,16.0,,,,,,21.0,,,,,,,,,,,,F4F-3
db_3b,24.0,56.67,0.42,0.42,3.39,3.39,,,,,,,,,,,,,DB-3B
f4f-4,25.0,50.0,3.22,3.87,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,116.0,83.44,4.37,4.05,0.41,0.4,80.0,87.35,1.54,0.92,0.51,0.88,,,,,,,MiG-3-34
bf-110c-4,31.0,100.0,1.53,1.53,2.85,2.85,13.0,50.0,,,,,,,,,,,Bf_110_C-7
il_2_m82,16.0,100.0,1.09,1.06,2.45,2.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,79.0,100.0,2.38,2.29,10.38,10.07,79.0,81.82,0.36,0.09,4.8,3.0,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,12.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,126.0,66.11,3.22,3.76,0.22,0.25,,,,,,,,,,,,,La-5
bf-109f-2,340.0,88.08,8.66,13.75,0.57,0.87,156.0,50.83,1.81,1.58,0.9,0.83,,,,,,,Bf_109_F-2
p-66,5.0,,,1.2,,,,,,,,,,,,,,,P-66
p-51c-10-nt,39.0,20.45,1.18,1.24,,,182.0,52.2,1.55,1.4,0.43,0.25,11.0,,,,,,P-51C-10
bf-109f-1,147.0,97.78,4.2,4.71,0.32,0.46,99.0,52.5,0.55,0.62,0.37,0.45,14.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,29.0,,,,,,34.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,48.0,50.0,0.5,0.5,0.5,0.5,,,,,,,13.0,,,,,,B-25J-1
yak-9,140.0,82.42,4.25,4.95,0.33,0.4,88.0,100.0,5.38,1.67,,,,,,,,,Yak-9
fw-190a-1,259.0,95.5,4.34,3.33,0.26,0.28,95.0,78.5,4.05,8.73,1.6,3.0,,,,,,,Fw_190_A-1
typhoon_mk1a,18.0,100.0,2.75,2.89,1.88,2.11,45.0,,,1.0,,,19.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,364.0,71.19,2.3,3.13,0.12,0.15,138.0,55.07,2.3,4.17,0.22,0.34,27.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,34.0,97.06,5.76,5.97,6.21,6.26,4.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,38.0,50.0,5.64,10.13,4.04,7.06,14.0,,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,36.0,100.0,1.78,,0.41,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,207.0,51.46,0.76,0.87,0.68,0.8,10.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,22.0,100.0,8.0,4.0,,,58.0,88.78,4.69,14.15,1.39,5.85,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,11.0,50.0,2.0,1.6,0.5,0.1,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,27.0,,,,,2.61,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,26.0,,,,,5.23,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,21.0,100.0,,,2.57,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,224.0,99.54,6.66,7.4,0.52,0.59,,,,,,,5.0,,,,,,Yak-7B
sb2c_1c,7.0,,,2.0,,4.0,51.0,100.0,,,1.36,1.26,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,27.0,,,2.26,,,9.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
