name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu,51.0,44.67,4.18,5.46,,,12.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,31.0,100.0,1.0,1.0,0.75,0.75,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,37.0,91.67,9.56,10.56,0.92,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,154.0,48.63,2.24,2.54,0.64,0.74,,,,,,,,,,,,,F2A-1
f3f-2_galer,60.0,61.11,0.69,0.83,,,6.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,40.0,100.0,1.59,0.92,1.0,0.53,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,28.0,,,0.94,,0.47,25.0,,,0.76,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,31.0,100.0,7.17,7.78,0.11,0.17,12.0,,,,,,,,,,,,C.200_serie_3
p-36a,59.0,50.0,0.53,0.7,,,17.0,,,,,,,,,,,,P-36A
p-36c,6.0,,,,,5.0,78.0,29.55,,,1.91,1.07,,,,,,,Hs.123A-1_(China)
f2a-3,154.0,53.4,1.68,2.28,0.36,0.44,24.0,100.0,2.0,2.0,2.0,2.0,,,,,,,F2A-3
f2a-1,154.0,48.63,2.24,2.54,0.64,0.74,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,5.1,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,140.0,25.22,4.55,2.03,0.22,0.1,10.0,100.0,1.11,1.0,1.0,,,,,,,,P-36G
p-26a_33,40.0,100.0,2.0,2.0,2.0,2.0,22.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,6.0,,,,,5.0,78.0,29.55,,,1.91,1.07,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
h6k4,7.0,,,,,2.0,,,,,,,,,,,,,H6K4
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,28.0,50.0,1.46,3.0,0.43,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,26.0,,,1.28,,0.52,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,39.0,85.19,0.15,0.27,8.17,11.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,42.0,28.57,,,4.79,4.8,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,40.0,42.11,2.08,3.6,0.68,1.2,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,56.0,,,1.0,,0.77,32.0,100.0,0.8,0.66,1.0,0.86,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2616.0,98.97,1.31,1.54,9.98,11.75,158.0,33.98,0.35,0.25,1.27,0.96,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,57.0,63.89,1.79,1.43,,,,,,,,,,,,,,,Gladiator_Mk_II
v_11g,4.0,,,,,,3.0,,,,,,,,,,,,V-11
he_112a_0,80.0,,5.67,2.17,,,152.0,76.85,0.49,0.41,3.25,2.42,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,2.0,,,,,,19.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,18.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,57.0,63.89,1.79,1.43,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,405.0,83.85,1.76,4.55,0.18,0.46,22.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,32.0,70.0,3.23,4.3,,,26.0,100.0,1.0,1.2,,,,,,,,,Pallier's_D.510
d_371,71.0,43.16,0.84,0.93,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,45.0,50.0,1.88,3.75,0.38,0.75,33.0,100.0,3.34,,,,,,,,,,D.510C
ju-88a-4,1015.0,90.52,0.45,0.47,8.03,8.45,26.0,100.0,,,4.08,2.54,,,,,,,Ju_88_A-4
i_29,331.0,70.04,5.33,5.76,0.6,0.61,129.0,95.17,5.04,2.98,0.92,0.5,,,,,,,I-29
ju-88a-1,356.0,100.0,0.1,0.12,9.79,11.63,,,,,,,,,,,,,Ju_88_A-1
d_510,32.0,70.0,3.23,4.3,,,26.0,100.0,1.0,1.2,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,37.5,1.88,1.88,7.31,7.31,5.0,100.0,,,2.6,2.6,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,4.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,134.0,48.14,5.09,5.2,,,20.0,,,0.08,,,,,,,,,D.371_H.S.9
d_501,30.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,93.0,84.46,0.89,0.99,20.38,22.24,17.0,,,,,,,,,,,,F.222.2
caudron_cr714,32.0,25.0,3.25,4.16,2.0,1.47,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,8.0,,,,,,,,,,,,Potez_630
nc_223_3,40.0,100.0,4.67,3.9,1.0,0.14,49.0,50.0,1.0,1.07,,,,,,,,,J6B
potez_633,6.0,100.0,,,7.17,,,,,,,,1.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,100.0,,,10.0,10.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,157.0,91.45,4.29,5.72,0.84,1.16,100.0,82.69,1.6,1.07,1.4,1.02,,,,,,,LaGG-3-23
he_112b_2,67.0,100.0,2.71,1.59,19.5,10.9,101.0,68.28,0.06,0.02,0.85,0.64,,,,,,,Ju_87_R-2
tb_3_m17_32,57.0,49.44,5.12,9.77,0.78,1.51,15.0,100.0,0.73,0.73,,,,,,,,,LaGG-3-8
gladiator_j8a,119.0,,,3.84,,0.44,1.0,100.0,,,,,,,,,,,J8A
j6b,40.0,100.0,4.67,3.9,1.0,0.14,49.0,50.0,1.0,1.07,,,,,,,,,J6B
he_112b_0,68.0,,4.0,1.54,,,61.0,55.36,0.13,0.23,0.23,0.32,,,,,,,He_112_B-0
he51b_2w,8.0,,,2.0,,1.88,25.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,59.0,53.45,2.02,3.06,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,0.44,,,51.0,47.06,0.52,0.43,,0.43,,,,,,,He_112_B-1/U2
ju-87r-2_italy,67.0,100.0,2.71,1.59,19.5,10.9,101.0,68.28,0.06,0.02,0.85,0.64,,,,,,,Ju_87_R-2
lagg-3-8,57.0,49.44,5.12,9.77,0.78,1.51,15.0,100.0,0.73,0.73,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,100.0,4.13,,,,5.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,96.0,47.44,3.75,2.7,,,18.0,100.0,3.0,1.67,2.0,,,,,,,,J11
saab_b3c,63.0,100.0,,,15.69,13.88,,,,,,,,,,,,,B3C_
he-111h-2,217.0,60.72,3.49,2.98,0.91,0.77,35.0,,,,,,2.0,,,,,,Fokker_D.XXI-3
saab_b17b,102.0,100.0,0.11,0.06,8.06,11.65,70.0,,,,1.0,1.0,,,,,,,B17B
sb_2m_100,34.0,42.86,3.29,3.29,1.05,1.05,337.0,58.49,2.68,2.45,3.47,2.97,,,,,,,J29D
do_217j_1,3.0,,,4.67,,2.67,7.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,93.0,54.35,1.3,2.11,0.96,0.95,32.0,33.33,0.31,0.46,0.31,0.42,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,205.0,60.72,2.22,2.11,2.8,2.67,937.0,66.19,0.38,0.43,2.27,2.56,16.0,100.0,,,3.33,1.83,Su-9
attaker_fb2,,,,,,,168.0,66.84,0.37,0.41,0.9,0.88,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,217.0,60.72,3.49,2.98,0.91,0.77,35.0,,,,,,2.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,338.0,53.72,2.31,1.93,0.96,0.85,426.0,62.92,1.71,1.79,1.66,1.72,8.0,,1.0,,,,Bf_109_G-2
saab_j29d,34.0,42.86,3.29,3.29,1.05,1.05,337.0,58.49,2.68,2.45,3.47,2.97,,,,,,,J29D
saab_j29f,96.0,69.72,1.4,1.15,2.21,1.67,378.0,66.21,2.54,2.49,1.64,1.61,,,,,,,J29F
saab_j32b,752.0,94.48,0.6,0.5,8.21,6.85,180.0,77.58,0.94,2.51,2.89,6.33,6.0,,,,,1.5,A-20G-30
f-4f,,,,,,,432.0,55.24,0.92,1.03,0.34,0.38,21.0,,,,,,F-4F_Early
b_239_finland,433.0,64.23,3.34,2.62,0.31,0.26,590.0,68.91,3.47,4.53,0.98,1.28,23.0,,,3.29,,,B-239
hurricane_mk1_late_finland,317.0,68.38,2.5,2.65,0.48,0.48,88.0,71.51,1.94,4.33,0.91,2.04,44.0,,,4.69,,,Hurricane_Mk.I/L
mig-21_mf,69.0,45.0,1.73,1.5,0.73,0.25,3950.0,67.46,1.9,2.77,0.33,0.47,75.0,,,0.15,,,MiG-21MF_(Germany)
ju-88a-4_finland,308.0,89.37,0.11,0.09,6.4,5.1,316.0,82.88,,,2.21,1.97,,,,,,,Ju_88_A-4
saab_j21a_2,569.0,62.64,3.7,3.22,0.55,0.46,80.0,13.89,2.81,2.88,1.4,1.46,,,,,,,J21A-2
saab_a21a_3,516.0,54.69,2.89,2.55,1.04,0.88,1174.0,53.22,0.93,1.03,1.67,1.8,,,,,,,A21A-3
a_20g_30_ussr,752.0,94.48,0.6,0.5,8.21,6.85,180.0,77.58,0.94,2.51,2.89,6.33,6.0,,,,,1.5,A-20G-30
saab_a21rb,,,,,,,300.0,59.04,1.45,1.76,0.19,0.25,93.0,,,1.65,,,MiG-21bis
p-39q_25_france,241.0,65.46,3.59,4.52,1.48,1.88,232.0,74.3,3.42,1.76,3.49,1.95,,,,,,,P-39Q-25
fw_190a_5_u14,127.0,48.49,2.18,2.78,0.2,0.2,1.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,109.0,85.51,1.52,1.55,1.5,1.51,69.0,100.0,3.0,2.25,4.67,2.24,11.0,,,,,,J26
mig_23m,902.0,77.03,2.14,2.4,0.12,0.12,2148.0,56.85,1.2,1.37,0.08,0.1,112.0,100.0,12.71,3.73,,,MiG-23M
t2_early,261.0,56.66,2.31,2.35,0.55,0.57,126.0,55.97,5.73,9.18,2.34,3.71,,,,,,,Bf_109_G-6_Erla
vampire_fb5_j28b,34.0,,,,,,188.0,61.08,2.91,2.55,3.78,3.29,,,,,,,J28B
sagittario_2,48.0,25.0,2.5,0.94,1.75,0.81,185.0,53.62,3.11,4.42,2.0,3.46,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,300.0,59.04,1.45,1.76,0.19,0.25,93.0,,,1.65,,,MiG-21bis
saab_t18b_1,173.0,93.87,1.82,1.45,14.12,10.56,326.0,76.67,1.09,1.07,2.2,2.02,,,,,,,T18B-1
f-5c,953.0,58.1,2.04,1.91,1.18,1.11,26119.0,54.08,1.15,1.55,0.6,0.79,624.0,84.8,9.46,1.0,0.06,,F-5C
hunter_f50_sweden,,,,,,,124.0,50.0,1.15,1.48,1.63,2.05,,,,,,,J34
saab_t18b_2,474.0,74.12,2.38,2.45,1.39,1.45,4526.0,62.52,1.13,1.68,0.98,1.45,102.0,,,1.53,,0.16,F-5E
bf-109g-6_erla_finland,261.0,56.66,2.31,2.35,0.55,0.57,126.0,55.97,5.73,9.18,2.34,3.71,,,,,,,Bf_109_G-6_Erla
saab_j21ra,59.0,60.0,2.48,2.06,0.83,0.87,93.0,94.87,1.69,0.88,1.49,1.1,,,,,,,J21RA
j_7e,49.0,100.0,2.9,2.1,0.55,0.35,4642.0,71.34,2.11,4.14,0.16,0.34,47.0,,,3.96,,,J-7E
saab_j29a,103.0,46.38,3.28,1.94,2.49,1.48,234.0,61.31,1.5,3.27,1.15,2.47,,,,,,,J29A
mig-21_smt,326.0,69.15,1.78,1.45,0.4,0.31,7985.0,71.03,2.05,3.27,0.32,0.5,8.0,,,2.0,,,MiG-21SMT
su-7bmk,152.0,65.32,0.25,0.22,6.26,5.38,7294.0,49.02,0.32,0.38,1.16,1.32,307.0,100.0,1.61,0.13,,,Су-7БМК
saab_j29b,121.0,66.07,1.99,1.26,3.8,2.18,74.0,50.92,0.99,1.09,2.46,2.37,,,,,,,J/A29B
f-5e,474.0,74.12,2.38,2.45,1.39,1.45,4526.0,62.52,1.13,1.68,0.98,1.45,102.0,,,1.53,,0.16,F-5E
dh_110_sea_vixen,1.0,,,1.0,,2.0,1788.0,71.02,1.85,3.48,0.28,0.52,130.0,,,4.72,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,121.0,66.78,0.41,0.39,4.92,4.33,1509.0,65.15,0.27,0.32,1.56,1.81,4.0,,,,,,A32A
p-51c-11-nt_japan,44.0,89.58,2.32,2.04,,,90.0,5.88,4.82,3.91,5.53,4.1,,,,,,,P-51C-11-NT
lightning_f6,65.0,71.67,2.2,1.73,0.02,0.01,256.0,49.64,1.18,1.68,0.17,0.26,14.0,,,0.25,,,Lightning_F.6
bf-109g-6_finland,156.0,65.92,2.76,2.36,0.27,0.27,439.0,65.8,1.7,1.98,1.27,1.48,,,,,,,Bf_109_G-6
f-4e,672.0,76.2,1.98,1.75,0.95,0.85,7392.0,57.63,0.71,0.89,0.7,0.84,469.0,100.0,6.64,0.59,1.01,0.05,F-4E_Phantom_II
f-4f_late,120.0,71.94,1.17,1.2,1.39,1.37,1035.0,49.21,0.47,0.57,0.5,0.59,98.0,,,0.44,,0.07,F-4F
yak-28b,91.0,89.73,0.03,0.05,3.98,3.88,491.0,45.19,0.27,0.5,0.31,0.74,29.0,,,,,,Yak-28B
q_5l,,,,,,,494.0,58.47,0.13,0.24,1.76,2.95,,,,,,,Q-5L
ju-188a-2,92.0,67.2,0.18,0.14,3.1,3.25,156.0,87.04,0.77,0.77,5.63,5.32,,,,,,,Ju_188_A-2
a6m6c,52.0,100.0,6.72,5.25,4.22,3.33,732.0,64.74,1.15,1.14,2.22,2.23,,,,,,,A6M6c
douglas_a_1h,1055.0,73.95,2.01,2.46,0.52,0.65,2277.0,53.36,0.79,0.86,0.51,0.57,52.0,,,0.41,,0.41,МиГ-27М
vl_myrsky_2_late,248.0,74.57,3.18,4.16,1.24,1.58,212.0,65.89,1.2,1.04,1.68,1.49,3.0,,,,,,VL_Myrsky_II
buccaneer_s1,5.0,100.0,,,5.0,5.0,472.0,80.33,,,3.19,5.24,50.0,,,,,,Buccaneer_S.1
saab_j35a,59.0,81.95,2.42,2.55,,,5525.0,57.69,1.19,1.48,0.18,0.25,661.0,78.17,12.3,2.08,,,J35A
saab_ja37,46.0,50.0,1.5,1.5,,,2579.0,61.18,1.44,1.78,0.22,0.25,108.0,,,4.71,,,JA37C
bv-138c-1,41.0,100.0,2.27,1.76,2.05,1.62,,,,,,,24.0,,,0.3,,,BV_138_C-1
f-4ej_kai,54.0,65.39,0.83,0.74,2.86,2.62,2716.0,57.21,1.61,1.99,0.17,0.21,55.0,,,3.37,,,F-4EJ_Kai_Phantom_II
tu-1,2.0,,,1.0,,1.0,385.0,80.86,0.29,0.25,4.25,3.78,19.0,,,,,1.26,Ту-1
mig_27m,1055.0,73.95,2.01,2.46,0.52,0.65,2277.0,53.36,0.79,0.86,0.51,0.57,52.0,,,0.41,,0.41,МиГ-27М
f-4ej,43.0,69.57,0.28,0.25,1.09,1.13,422.0,61.47,0.91,0.62,0.48,0.34,25.0,,,2.71,,,F-4EJ_Phantom_II
f-8e,685.0,56.62,2.27,2.39,0.6,0.65,3026.0,61.76,2.03,2.47,0.25,0.31,19.0,,,,,,F-8E
a_5c,135.0,97.44,6.09,6.81,1.43,1.78,18532.0,61.55,1.24,1.84,0.73,1.08,343.0,37.5,16.46,2.8,0.54,0.03,A-5C
f-8e_fn,37.0,69.23,1.85,2.54,0.72,1.0,107.0,67.21,1.89,4.24,,,,,,,,,F-8E(FN)
saab_j35d,100.0,60.42,1.11,1.35,,,222.0,28.27,2.12,1.55,0.25,0.27,,,,,,,J35D
shackleton_mr_mk_2,52.0,93.33,0.09,0.05,9.51,6.5,16.0,100.0,,,7.6,7.6,,,,,,,Shackleton_MR.Mk.2
sm_92,16.0,,,,,,382.0,78.4,1.03,1.06,2.8,2.9,57.0,,,3.66,,0.66,SM.92
f-104g_italy,37.0,,1.63,0.73,2.75,2.06,265.0,52.99,1.0,1.47,0.22,0.36,18.0,,,1.83,,,F-104G
fiat_g91_r4,,,,,,,989.0,63.55,0.85,1.19,1.46,2.09,4.0,,,1.0,,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,40.0,50.0,1.54,1.04,0.5,0.34,487.0,66.92,1.25,1.45,1.12,1.3,2.0,,,,,,F-86F-40_JASDF
t2,46.0,78.0,0.2,0.17,1.44,1.43,338.0,71.56,1.11,1.0,0.46,0.4,22.0,,,1.0,,,t2_shop
f-5a,10.0,,,1.0,,,20.0,,,1.33,,0.44,,,,,,,F-5A
so_4050_vautour_2a_iaf,59.0,80.11,,,4.79,3.7,907.0,47.62,0.34,0.38,0.95,1.09,20.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,53.0,85.71,2.46,2.49,0.6,0.56,13.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,6.0,,,1.0,,,770.0,53.28,1.77,1.82,1.79,1.86,27.0,,,1.69,,,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,91.18,,,3.29,3.14,155.0,52.04,1.03,0.92,1.65,1.48,9.0,,,,,,fiat_g91_ys_shop
mig-19s,78.0,75.0,3.81,1.99,1.19,0.96,1101.0,66.0,1.72,1.93,0.42,0.46,42.0,,,,,,mig-19s_shop
mig_23mld,1539.0,80.48,2.95,3.61,0.15,0.19,16061.0,53.23,1.42,1.82,0.1,0.1,773.0,15.0,25.53,2.27,0.31,,МиГ-23МЛД
f-86_cl_13b_mk6,139.0,93.0,3.72,4.99,0.41,0.57,146.0,61.08,1.67,0.99,1.67,1.08,,,,,,,I-180S
md_460,35.0,66.67,0.51,0.85,0.69,1.08,176.0,57.1,0.89,1.46,0.74,1.22,,,,,,,md_460_shop
a_4b,208.0,67.66,0.96,0.92,4.21,3.91,294.0,45.81,0.93,1.02,2.21,2.37,46.0,,,0.85,,,A-4B
mig-21_bis_sau,197.0,79.7,2.92,2.55,0.11,0.1,1533.0,56.34,1.63,1.9,0.22,0.25,43.0,,,4.06,,,MiG-21bis-SAU
mig-21_sps_k,19.0,100.0,4.0,2.67,,,9175.0,55.02,1.01,1.26,0.22,0.31,402.0,100.0,19.36,1.79,,,MiG-21_SPS-K_
f-100a_china,,,,,,,134.0,85.95,2.07,2.15,1.05,1.36,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,87.5,0.13,1.0,4.5,6.0,1091.0,73.43,0.41,0.55,4.05,5.26,,,,,,,AU-1
jaguar_gr1a,41.0,100.0,2.0,0.59,5.33,2.39,534.0,55.85,1.43,2.02,1.72,2.3,,,,,,,Jaguar_GR.1A
i_180,139.0,93.0,3.72,4.99,0.41,0.57,146.0,61.08,1.67,0.99,1.67,1.08,,,,,,,I-180S
saab_aj37,103.0,60.42,0.92,0.92,0.19,0.19,1105.0,61.86,1.11,1.58,0.33,0.46,11.0,,,3.71,,,AJ37
ju-388j,79.0,83.91,0.68,0.56,6.47,5.71,1280.0,55.95,0.24,0.26,2.87,3.27,127.0,100.0,2.67,0.43,6.33,2.19,A-7E
swordfish_mk2,,,,,,,38.0,66.67,0.7,0.7,1.3,1.3,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,488.0,58.22,2.1,2.0,0.16,0.14,625.0,53.02,1.27,1.41,0.48,0.54,16.0,,,3.0,,,F-104A
b_48_firecrest,38.0,100.0,3.03,2.85,6.5,5.49,51.0,52.17,0.57,0.59,0.93,0.99,,,,,,,Firecrest
f-104s,86.0,45.24,0.98,0.92,0.25,0.21,526.0,52.06,1.16,1.67,0.17,0.25,7.0,,,,,,F-104J
v_12d,7.0,,,0.43,,4.43,40.0,50.0,,,1.0,1.63,,,,,,,V-12D
f3h-2,241.0,51.72,1.84,2.03,0.27,0.32,645.0,49.63,1.4,1.18,0.77,0.66,140.0,100.0,2.25,0.65,,,F3H-2
a_7e,79.0,83.91,0.68,0.56,6.47,5.71,1280.0,55.95,0.24,0.26,2.87,3.27,127.0,100.0,2.67,0.43,6.33,2.19,A-7E
douglas_ad_4na_france,,,,,,,120.0,73.92,0.15,0.09,3.09,3.02,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,13.0,61.54,1.27,2.31,,,556.0,72.54,1.26,1.52,2.39,2.85,32.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,597.0,65.44,1.44,2.02,0.26,0.37,,,,,,,Mirage_IIIC
a_4e_late_iaf,262.0,62.91,1.01,1.08,2.45,2.62,3200.0,54.38,0.68,0.84,1.39,1.74,198.0,,,1.04,,,A-4E_(Israel)
f-104j,86.0,45.24,0.98,0.92,0.25,0.21,526.0,52.06,1.16,1.67,0.17,0.25,7.0,,,,,,F-104J
b6n1,24.0,,,,,7.0,56.0,97.33,,,1.46,1.14,,,,,,,B6N1_Model_11
a2d,,,,,,,1661.0,49.82,0.2,0.19,2.19,2.08,108.0,,5.6,0.75,9.4,2.12,A2D-1
f-4j,1234.0,80.23,3.58,3.45,0.45,0.43,4280.0,56.55,1.4,1.63,0.19,0.24,188.0,100.0,2.63,1.11,,,F-4J_Phantom_II
f-105d,285.0,90.25,0.29,0.26,8.18,6.56,1745.0,48.35,0.42,0.45,1.31,1.38,90.0,100.0,7.0,1.83,,,F-105D
kfir_c7,,,,,,,499.0,49.97,1.32,1.63,0.59,0.78,30.0,,,,,,Kfir_C.7
mig_27k,1197.0,80.13,2.35,2.67,0.52,0.6,5767.0,58.35,0.44,0.53,1.38,1.66,325.0,100.0,3.0,0.44,8.73,0.81,МиГ-27К
f-104a_china,110.0,92.86,2.62,1.86,1.76,1.26,201.0,67.29,2.09,3.91,0.74,1.46,,,,,,,F-104A_(China)
s_199,1805.0,65.85,9.32,2.78,4.46,1.31,233.0,59.25,2.61,1.65,1.48,0.96,,,,,,,S-199
a_4e_early_iaf,55.0,94.62,1.21,1.23,1.66,1.87,111.0,54.25,0.84,1.27,1.41,2.14,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,16.0,,,,,6.43,14.0,21.43,,,,,,,,,,,B6N2_Model_12
bf-110c-6,62.0,100.0,1.48,1.73,0.85,0.98,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,21.0,,,5.0,,1.0,168.0,68.45,1.93,3.16,3.86,6.44,11.0,,,1.45,,2.0,Ki-61-I_hei_Tada's
su_22m3,425.0,67.06,0.51,0.55,2.67,2.86,3091.0,48.44,0.32,0.33,0.52,0.53,96.0,,,1.23,,,Су-22М3
f-104g_china,40.0,100.0,0.75,0.56,2.64,2.11,75.0,75.27,1.38,1.49,0.12,0.14,,,,,,,F-104G_(China)
p-59a,8.0,,,,,,123.0,73.02,5.48,4.04,4.12,3.33,,,,,,,P-59A
f-104g,106.0,77.78,1.27,1.52,1.14,1.4,514.0,68.24,2.55,2.94,0.59,0.67,44.0,,,4.78,,,F-104G
bf-109g-2_hungary,24.0,100.0,,,6.25,6.06,,,,,,,,,,,,,B-17G_(Israel)
su-7b,343.0,68.75,0.91,0.85,3.9,3.58,756.0,57.51,0.41,0.38,2.01,1.84,11.0,,,,,,Su-7B
p-51d-20-na_iaf,139.0,84.09,3.8,2.04,2.66,2.34,352.0,58.99,1.58,1.07,2.55,2.19,17.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,51.0,,,7.38,,,17.0,100.0,2.0,1.1,1.0,0.45,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,111.0,53.57,2.77,1.52,2.0,1.37,415.0,60.16,1.09,1.16,1.07,1.15,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,31.0,100.0,1.7,1.7,,,2647.0,57.27,0.77,0.91,0.85,1.01,68.0,,2.0,0.71,,,G.91_R/4
md_450b_ouragan_iaf,54.0,80.36,1.25,1.27,4.16,4.32,401.0,66.15,0.93,1.19,1.51,1.98,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,371.0,70.05,2.01,2.04,0.78,0.78,203.0,60.27,1.4,1.35,1.08,1.03,,,,,,,F-104C
b-17g_iaf,24.0,100.0,,,6.25,6.06,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,49.0,71.05,1.42,1.31,1.03,1.54,75.0,81.67,2.08,8.27,1.15,2.64,,,,,,,Meteor_NF.13_(Israel)
so_4050_vautour_2n,37.0,100.0,0.58,0.23,9.58,5.88,458.0,39.63,0.37,0.33,2.26,1.43,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,64.0,75.76,1.3,0.85,1.95,1.43,38.0,100.0,0.8,1.0,4.4,4.5,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,83.0,95.7,2.51,1.67,2.28,1.64,1436.0,78.4,0.75,1.38,2.36,4.35,15.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,102.0,53.08,0.83,1.1,0.36,0.5,138.0,69.89,2.32,3.38,1.46,2.17,,,,,,,Seafire_LF_Mk.III
mig-21_s,137.0,74.24,2.28,1.57,1.26,0.77,591.0,63.54,1.55,2.35,2.12,3.19,3.0,,,,,,Re.2005_serie_0
mig-17_f5,2.0,,,,,,496.0,72.23,2.39,2.67,0.85,0.94,43.0,,,3.87,,,Shenyang_F-5
ki_44_1_ep,310.0,91.26,4.38,7.93,0.56,1.04,63.0,100.0,3.2,2.59,0.94,0.5,,,,,,,Ki-44-I_34
meteor_nfmk13,49.0,71.05,1.42,1.31,1.03,1.54,75.0,81.67,2.08,8.27,1.15,2.64,,,,,,,Meteor_NF.13_(Israel)
