name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87r-2,180.0,68.82,0.51,0.33,16.07,9.62,416.0,59.81,,,1.14,1.1,,,,,,,Ju_87_R-2
d3a1,27.0,83.34,0.12,0.19,8.11,9.61,94.0,63.44,,,0.85,0.9,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1154.0,97.87,1.11,1.1,30.32,30.41,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,285.0,45.3,4.52,4.95,1.28,1.39,73.0,100.0,0.88,0.27,0.63,1.08,,,,,,,I-15R
ki_21_1ko,137.0,81.45,,,14.54,14.44,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,,,11.63,12.05,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,91.0,57.78,3.72,4.42,0.27,0.34,57.0,70.0,3.34,9.32,1.05,2.95,,,,,,,C.202
f2a-1_thach,231.0,93.17,4.01,4.97,0.74,0.9,35.0,,,2.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,77.0,100.0,0.71,0.33,20.79,17.2,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,77.0,100.0,0.24,0.21,9.99,9.4,2.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,100.0,10.44,7.11,1.0,2.32,19.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,36.0,,,3.95,,5.05,316.0,58.55,0.39,0.21,0.42,0.25,,,,,,,I-15bis_(China)
b_10b,39.0,86.21,0.79,0.93,9.57,11.45,,,,,,,,,,,,,B-10B
i-153_m62,362.0,64.31,6.36,7.28,0.77,0.86,175.0,38.11,0.03,0.1,0.25,0.38,44.0,,,0.83,,,I-153_M-62
ki-27_otsu_ep,,,,,,,27.0,100.0,1.0,1.19,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,37.0,,,2.13,,0.58,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,49.0,45.0,0.45,0.9,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,178.0,68.01,3.3,3.18,0.39,0.33,,,,,,,,,,,,,C.200_serie_3
he51b1,245.0,55.16,6.42,2.39,1.44,0.53,14.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,45.0,75.0,2.25,1.67,1.5,1.0,192.0,32.8,0.43,0.23,1.09,0.56,,,,,,,I-153_M-62_(China)
os2u_1,10.0,90.0,,,0.3,0.3,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,97.0,100.0,7.17,3.45,0.25,0.12,81.0,69.45,1.18,1.19,0.38,0.39,,,,,,,I-16_type_18
he_112v_5,437.0,65.06,2.63,3.74,0.4,0.61,85.0,58.93,0.95,0.77,0.11,,,,,,,,He_112_V-5
do_17e_1,6.0,50.0,,,5.0,10.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,40.0,59.09,1.91,3.29,0.41,0.71,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,115.0,47.2,10.11,7.06,1.93,1.34,34.0,88.46,1.54,0.84,0.88,0.41,,,,,,,CR.32_quater
f3f-2,11.0,50.0,2.25,3.1,1.0,1.3,8.0,,,0.5,,0.88,,,,,,,F3F-2
i-153_m62_zhukovskiy,503.0,71.75,4.63,4.99,0.68,0.72,291.0,89.38,1.21,0.43,2.25,0.71,8.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,106.0,94.14,7.95,4.6,7.41,4.48,179.0,55.27,0.07,0.08,0.52,0.38,,,,,,,Ba.65_(K.14)_L
cr_32,172.0,48.49,7.38,5.39,0.53,0.39,97.0,54.45,2.87,3.27,1.34,1.56,,,,,,,CR.32
saab_b17bs,11.0,,,,8.38,8.38,,,,,,,,,,,,,B17BS
cr_32_bis,15.0,100.0,9.0,9.0,,,4.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,50.0,76.32,4.63,5.33,0.89,1.05,18.0,100.0,3.11,3.08,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,77.0,67.0,7.66,5.43,0.31,0.27,19.0,,,1.9,,1.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,169.0,85.61,11.65,13.59,1.54,1.96,42.0,,,2.92,,0.46,,,,,,,CR.42
br_20_dr,109.0,100.0,0.86,0.88,13.59,13.91,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,178.0,43.33,9.37,6.02,0.08,0.07,122.0,65.86,1.92,9.24,0.69,4.0,,,,,,,G.50_serie_2
f3f-2_galer,45.0,46.55,2.29,3.77,,,45.0,73.33,0.33,0.6,0.73,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,78.0,100.0,7.22,3.35,,,92.0,63.71,0.61,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,58.0,66.67,2.11,2.94,1.12,1.08,40.0,100.0,0.62,0.26,0.85,0.39,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,244.0,51.29,6.74,6.05,0.5,0.47,50.0,100.0,2.67,1.38,1.0,0.67,,,,,,,C.200_serie_3
p-36a,277.0,51.77,2.59,2.47,0.5,0.46,21.0,,,1.15,,,,,,,,,P-36A
p-36c,246.0,42.79,3.59,3.29,0.5,0.47,54.0,100.0,2.02,2.21,0.22,0.38,,,,,,,P-36C
f2a-3,162.0,55.17,8.47,4.03,2.14,0.98,107.0,52.56,0.46,1.15,0.46,1.26,,,,,,,F2A-3
f2a-1,283.0,78.49,4.47,5.09,0.73,0.84,17.0,100.0,0.82,0.82,0.65,0.65,,,,,,,F2A-1
mc200_serie7_italy,139.0,54.95,8.05,10.69,0.2,0.23,18.0,,,,,,,,,,,,C.200_serie_7
p-36g,329.0,51.08,5.46,4.57,0.55,0.4,39.0,2.78,0.87,0.63,,,,,,,,,P-36G
p-26a_33,134.0,80.46,1.79,1.32,1.59,1.14,,,,,,,,,,,,,P-26A-33
ju-87b-2,116.0,7.14,1.86,0.87,25.14,16.25,196.0,60.56,,0.03,0.87,0.73,,,,,,,Ju_87_B-2
sbd-3,341.0,76.62,2.94,3.83,3.61,4.57,384.0,59.5,0.51,0.42,1.07,1.0,,,,,,,SBD-3
hs-123a-1_china,16.0,100.0,,,5.31,,98.0,46.77,,,0.75,0.88,,,,,,,Hs.123A-1_(China)
a_29_hudson,28.0,,,,,3.06,32.0,100.0,,,0.09,0.13,,,,,,,A-29
h6k4,9.0,100.0,,,9.25,8.89,,,,,,,,,,,,,H6K4
yak-1_early,790.0,68.38,4.33,4.78,0.55,0.6,604.0,50.49,0.67,0.66,0.37,0.37,87.0,50.0,1.15,2.15,0.5,0.88,Yak-1
ki-27_otsu_china,14.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1499.0,93.5,1.14,1.54,10.75,14.45,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,144.0,71.79,1.06,1.28,14.79,17.81,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,165.0,87.53,0.46,0.63,9.11,12.96,12.0,,,,,,31.0,100.0,,0.38,1.0,0.31,SB_2M-103
i-16_type5_1935_china,4.0,,,,,,4.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,236.0,25.45,3.14,1.83,0.76,0.45,28.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,42.0,45.0,0.75,1.5,0.55,1.32,,,,,,,,,,,,,Ki-10-I
bb-1,2752.0,95.12,1.58,1.8,9.54,10.84,270.0,59.43,0.38,0.25,1.44,0.98,,,,,,,BB-1
wirraway,29.0,100.0,,,2.37,2.87,7.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,21.0,100.0,1.0,0.06,14.25,18.31,42.0,100.0,,,,,,,,,,,S.81
v_11g,1.0,,,,,,26.0,,,,,,,,,,,,V-11
he_112a_0,278.0,67.31,2.88,3.44,1.26,1.43,152.0,92.78,0.56,0.38,4.27,3.18,18.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,25.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,81.0,77.59,2.51,3.22,0.74,0.96,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,45.0,90.0,4.2,5.56,1.0,1.44,16.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,9.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,601.0,78.67,3.28,4.22,0.95,1.24,119.0,100.0,3.37,2.66,1.57,1.3,,,,,,,I-16_type_5
lagg-i-301,142.0,100.0,4.26,4.87,0.76,0.79,,,,,,,,,,,,,I-301
d_371,44.0,,,9.69,,2.81,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,64.0,,,4.06,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,946.0,95.2,0.45,0.45,9.32,9.05,204.0,66.73,0.23,0.28,3.12,3.68,,,,,,,Ju_88_A-4
i_29,116.0,71.12,4.66,5.73,0.36,0.43,,,,,,,,,,,,,I-29
ju-88a-1,523.0,93.29,0.08,0.08,6.73,8.04,3.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,34.0,100.0,7.54,9.2,2.69,3.0,31.0,,0.75,,,,,,,,,,Pallier's_D.510
br_693_ab2,86.0,100.0,4.18,2.65,19.69,12.26,51.0,100.0,0.83,0.56,2.48,1.98,7.0,,,,,4.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,44.0,,,,,,16.0,,,,,,,,,,,,D.500
d_371_hs9,3.0,,,4.0,,,31.0,80.0,1.0,1.6,,,,,,,,,D.371_H.S.9
d_501,33.0,100.0,5.67,5.67,0.19,0.19,,,,,,,,,,,,,D.501
f_222_2,252.0,86.8,0.55,0.61,18.08,19.82,,,,,,,,,,,,,F.222.2
caudron_cr714,89.0,100.0,9.4,7.25,,1.63,10.0,,,,,,,,,,,,C.R.714
potez_630,6.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,126.0,100.0,0.53,0.32,11.69,6.83,,,,,,,,,,,,,N.C.223.3
potez_633,19.0,100.0,0.31,0.8,8.92,12.2,9.0,35.71,,,0.64,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,68.0,100.0,0.12,0.35,7.5,16.11,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,70.0,81.06,5.22,4.45,0.8,0.63,,,,,,,,,,,,,LaGG-3-23
he_112b_2,17.0,,,1.53,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,25.0,100.0,1.17,1.16,11.5,11.32,25.0,100.0,0.87,,2.13,3.33,,,,,,,TB-3M-17-32
gladiator_j8a,134.0,,12.25,8.4,2.0,1.54,23.0,,,,,,,,,,,,J8A
j6b,28.0,,,4.27,,2.0,3.0,,,,,,,,,,,,J6B
he_112b_0,178.0,17.86,4.61,2.21,,,6.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,19.0,,,,,,9.0,,,1.33,,0.78,,,,,,,Hagiri's_A5M4
he_112b_1,45.0,30.95,1.24,1.38,,,511.0,48.32,0.84,0.96,0.12,0.13,,,,,,,He_112_B-1/U2
ju-87r-2_italy,10.0,50.0,2.0,2.2,3.63,4.1,212.0,62.03,,,1.36,0.92,,,,,,,Ju_87_R-2
lagg-3-8,372.0,71.58,3.56,2.65,0.58,0.42,47.0,,1.0,0.86,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,36.0,66.67,2.42,1.44,0.83,1.53,1.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,90.0,34.38,5.56,3.91,0.13,0.38,23.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,26.0,100.0,,,11.8,12.0,,,,,,,,,,,,,B3C_
he-111h-2,691.0,99.37,0.71,0.84,20.81,25.15,,,,,,,,,,,,,He_111_H-3
saab_b17b,34.0,100.0,,,16.0,16.0,92.0,86.54,,,0.87,1.17,,,,,,,B17B
sb_2m_100,243.0,93.76,1.23,1.3,13.95,14.85,27.0,,,,,,,,,,,,SB_2M-100
do_217j_1,183.0,86.56,4.25,3.51,4.02,3.4,6.0,,,1.0,,1.25,,,,,,,Do_217_J-1
i-16_type24,52.0,,,5.56,,1.14,11.0,50.0,0.5,0.27,0.5,1.36,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,186.0,64.84,2.7,3.2,4.59,5.57,2598.0,58.78,0.32,0.39,1.4,1.64,5.0,100.0,1.0,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,269.0,54.62,0.68,0.8,0.6,0.72,,,,,,,Attacker_FB.2
saab_j29d,55.0,89.79,2.42,2.44,1.35,1.89,506.0,64.68,1.48,1.87,0.57,0.82,8.0,,,1.0,,,J29D
saab_j29f,65.0,100.0,2.76,2.48,4.53,4.07,329.0,70.4,2.69,3.42,3.18,4.03,,,,,,,J29F
saab_j32b,10.0,100.0,2.0,1.22,2.0,1.22,380.0,58.94,1.49,2.19,0.19,0.25,9.0,,,,,,J32B
f-4f,40.0,,,,,1.71,929.0,53.47,1.09,1.13,0.45,0.45,,,,,,,F-4F_Early
mig-21_mf,364.0,63.82,2.66,2.18,0.22,0.2,4946.0,66.77,1.83,2.59,0.24,0.33,152.0,,14.92,6.76,,,MiG-21MF_(Germany)
saab_j21a_2,337.0,63.46,2.64,2.28,0.43,0.36,85.0,98.67,3.18,2.55,2.49,1.96,,,,,,,J21A-2
saab_a21a_3,268.0,64.88,2.8,2.61,0.9,0.83,1758.0,58.41,0.76,0.83,1.24,1.37,,,,,,,A21A-3
saab_a21rb,68.0,53.45,1.6,1.58,0.17,0.16,480.0,58.76,0.96,1.28,1.62,2.13,,,,,,,A21RB
p-39q_25_france,278.0,60.24,8.81,12.17,1.44,1.99,1487.0,61.15,1.15,1.35,1.37,1.61,6.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,155.0,55.7,1.35,1.28,0.37,0.32,182.0,51.67,1.77,1.77,1.91,2.4,,,,,,,J26
mig_23m,672.0,64.6,2.19,2.45,0.32,0.33,1247.0,54.79,1.22,1.34,0.09,0.11,25.0,,,2.35,,,MiG-23M
vampire_fb5_j28b,96.0,71.67,1.81,1.86,1.64,1.61,363.0,71.67,2.21,4.08,2.89,5.25,1.0,,,,,,J28B
sagittario_2,59.0,100.0,15.93,,0.43,,406.0,59.87,2.53,4.76,1.53,2.95,5.0,,,,,,Sagittario_2
saab_t18b_1,220.0,75.38,1.56,2.55,5.32,8.41,695.0,57.63,0.99,1.17,2.07,2.45,,,,,,,T18B-1
f-5c,368.0,65.95,2.48,2.44,0.47,0.42,11328.0,53.92,1.2,1.61,0.72,0.98,104.0,,,1.31,,,F-5C
saab_t18b_2,78.0,64.17,1.41,0.65,4.74,4.35,707.0,72.82,1.6,1.56,2.3,2.26,,,,,,,T18B-2
saab_j21ra,58.0,100.0,2.04,1.0,1.22,0.52,53.0,81.67,2.05,2.1,1.93,1.8,,,,,,,J21RA
j_7e,23.0,100.0,4.5,4.13,,,3748.0,76.13,2.13,4.18,0.1,0.25,47.0,,,12.0,,,J-7E
saab_j29a,64.0,66.09,1.84,2.07,1.52,1.65,342.0,67.17,1.86,2.1,2.06,2.35,,,,,,,J29A
mig-21_smt,407.0,58.79,1.79,1.87,0.38,0.39,2992.0,65.19,1.72,2.5,0.27,0.39,1.0,,,1.0,,,MiG-21SMT
su-7bmk,96.0,64.44,0.51,0.61,3.53,4.37,7242.0,45.55,0.24,0.25,1.07,1.12,177.0,100.0,,,,0.34,Су-7БМК
saab_j29b,38.0,100.0,2.41,1.93,4.59,3.78,227.0,52.28,1.48,2.21,1.97,3.01,,,,,,,J/A29B
f-5e,538.0,79.31,1.7,2.01,1.36,1.63,3558.0,62.24,1.4,2.03,1.08,1.54,190.0,,3.44,6.43,2.0,1.09,F-5E
dh_110_sea_vixen,10.0,,,,,0.4,1162.0,56.47,1.62,2.3,0.25,0.37,19.0,,,0.06,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,74.0,100.0,1.23,1.1,9.76,8.61,1593.0,71.31,0.2,0.25,1.74,2.29,45.0,50.0,0.5,0.5,1.0,1.0,A32A
p-51c-11-nt_japan,225.0,65.76,2.85,3.43,0.4,0.42,725.0,71.8,2.31,4.15,2.04,3.65,,,,,,,P-51C-11-NT
lightning_f6,285.0,55.13,1.36,1.29,0.09,0.09,75.0,59.52,3.4,2.17,0.89,0.55,,,,,,,Lightning_F.6
bf-109g-6_finland,18.0,100.0,5.28,5.28,,,686.0,59.49,2.11,3.18,1.06,1.62,,,,,,,Bf_109_G-6
f-4e,801.0,82.27,2.65,2.65,1.02,1.02,5762.0,51.31,1.03,1.19,0.48,0.57,436.0,59.14,3.13,1.13,1.59,0.75,F-4E_Phantom_II
f-4f_late,174.0,69.81,1.5,1.3,0.96,1.16,1456.0,52.76,0.8,0.89,0.91,1.03,95.0,,,0.71,,0.32,F-4F
yak-28b,69.0,80.83,,,6.52,6.52,821.0,46.28,0.01,0.06,0.62,1.39,18.0,,,,,1.0,Yak-28B
ju-188a-2,96.0,78.95,0.16,0.1,5.3,5.5,393.0,58.75,0.45,0.7,2.15,3.1,,,,,,,Ju_188_A-2
a6m6c,336.0,62.78,3.55,2.67,0.65,0.52,2951.0,65.64,1.48,1.74,2.14,2.51,12.0,,,0.92,,,A6M6c
vl_myrsky_2_late,256.0,79.25,4.02,3.45,1.57,1.35,436.0,66.99,0.99,1.17,2.01,2.47,3.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,10.0,,,,,3.9,674.0,59.8,,,2.22,2.88,29.0,,,,,,Buccaneer_S.1
saab_j35a,54.0,,,0.97,,,4663.0,59.54,1.35,1.73,0.1,0.12,117.0,,,2.66,,,J35A
saab_ja37,34.0,50.0,1.15,2.3,,,3234.0,60.54,1.75,2.49,0.11,0.15,165.0,27.5,10.63,5.54,,,JA37C
bv-138c-1,14.0,,,,,,23.0,100.0,2.0,2.0,0.55,0.55,34.0,,,,,,BV_138_C-1
f-4ej_kai,7.0,100.0,3.0,3.0,,,2625.0,60.28,1.6,2.03,0.23,0.28,124.0,100.0,8.27,2.48,,,F-4EJ_Kai_Phantom_II
tu-1,29.0,100.0,1.0,0.86,4.0,3.66,350.0,73.89,0.08,0.09,4.0,3.6,22.0,,,,,2.36,Ту-1
mig_27m,591.0,66.96,2.4,2.5,0.93,0.97,1707.0,66.71,0.53,0.63,1.03,1.2,70.0,,,0.79,,0.05,МиГ-27М
f-4ej,28.0,,,1.39,,1.34,614.0,57.68,0.95,0.78,0.71,0.56,47.0,,,0.25,,,F-4EJ_Phantom_II
f-8e,333.0,86.59,1.23,1.03,0.99,0.81,1198.0,65.72,2.31,3.95,0.31,0.53,42.0,,,2.9,,,F-8E
a_5c,386.0,69.89,4.64,4.87,0.26,0.24,6775.0,62.95,1.51,2.36,0.4,0.63,117.0,100.0,8.5,1.47,1.0,0.14,A-5C
f-8e_fn,147.0,70.55,2.71,3.21,0.33,0.38,169.0,69.17,2.35,2.6,0.05,0.07,8.0,,,1.13,,,F-8E(FN)
saab_j35d,13.0,,,1.38,,,843.0,57.46,1.1,1.48,0.09,0.1,26.0,,,4.48,,,J35D
shackleton_mr_mk_2,77.0,100.0,1.0,0.35,7.21,4.26,141.0,82.67,0.76,2.86,0.73,1.75,,,,,,,Shackleton_MR.Mk.2
sm_92,129.0,57.26,0.78,0.85,4.34,4.81,439.0,62.34,0.73,0.9,2.52,3.07,,,,,,,SM.92
f-104g_italy,33.0,50.0,3.0,2.88,0.5,0.53,1157.0,68.64,2.12,4.19,0.69,1.34,20.0,,,2.75,,,F-104G
fiat_g91_r4,34.0,56.06,2.48,2.6,0.54,0.84,927.0,62.92,0.99,1.34,1.5,1.99,23.0,,,5.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,60.0,66.67,2.0,2.12,4.7,2.71,850.0,48.22,1.01,1.18,0.83,0.96,30.0,,,,,,F-86F-40_JASDF
t2,62.0,53.33,0.86,1.89,2.03,1.06,1342.0,61.29,1.17,1.63,0.22,0.31,14.0,,,,,,t2_shop
f-5a,32.0,2.92,1.02,1.2,3.65,3.37,142.0,94.41,2.04,1.86,1.85,1.9,,,,,,,F-5A
so_4050_vautour_2a_iaf,55.0,100.0,0.71,0.31,7.8,5.27,2477.0,44.87,0.26,0.3,1.09,1.3,56.0,,,1.81,,0.5,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,14.0,,,,,,128.0,78.76,,,0.7,0.67,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,52.0,66.67,1.7,2.5,0.45,0.68,1251.0,61.56,0.95,1.24,1.15,1.47,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,75.0,0.5,0.3,3.71,3.45,618.0,59.8,1.23,1.65,1.18,1.56,52.0,,,3.53,,,fiat_g91_ys_shop
mig-19s,396.0,65.58,3.16,2.71,0.79,0.74,2198.0,69.12,1.43,1.97,0.48,0.66,92.0,,,0.03,,,mig-19s_shop
mig_23mld,1034.0,74.21,3.79,4.13,0.2,0.23,5728.0,61.1,1.88,3.02,0.09,0.11,183.0,100.0,16.0,5.41,,,МиГ-23МЛД
f-86_cl_13b_mk6,217.0,69.82,1.44,1.4,3.47,3.31,417.0,52.25,1.64,2.54,0.55,0.86,46.0,,,2.82,,,f-86_cl_13b_mk6_shop
md_460,122.0,60.2,1.7,2.28,1.06,1.73,478.0,57.2,1.53,1.36,1.28,1.13,,,,,,,md_460_shop
a_4b,124.0,56.21,1.41,1.32,3.37,3.02,724.0,50.19,0.53,0.63,1.29,1.49,10.0,,,,,,A-4B
mig-21_bis_sau,322.0,67.41,2.41,1.94,,,3239.0,56.1,1.44,2.01,0.18,0.27,104.0,,,4.68,,,MiG-21bis-SAU
mig-21_sps_k,21.0,,,1.0,,,3241.0,56.97,1.02,1.31,0.21,0.27,58.0,,,1.74,,,MiG-21_SPS-K_
f-100a_china,45.0,88.46,3.92,2.43,0.81,0.45,525.0,60.59,0.87,1.29,1.13,1.63,20.0,,,,,,F-100A_(China)
f4u-6_au-1,80.0,72.04,1.85,1.65,7.19,6.11,1708.0,73.58,0.85,0.95,4.15,4.6,1.0,,,,,,AU-1
jaguar_gr1a,80.0,77.22,0.88,0.88,1.55,1.55,1480.0,58.64,0.37,0.63,1.58,2.64,6.0,,,2.0,,,Jaguar_GR.1A
i_180,59.0,96.18,2.36,2.34,2.7,2.55,88.0,58.39,0.46,0.48,1.14,1.49,,,,,,,I-180S
saab_aj37,,,,,,,781.0,58.57,0.43,0.65,0.74,1.15,64.0,,,1.66,,,AJ37
ju-388j,,,,,,,20.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,518.0,54.88,2.26,2.15,0.13,0.12,679.0,47.08,1.45,1.88,0.6,0.76,64.0,50.0,4.14,1.36,,,F-104A
b_48_firecrest,110.0,48.28,0.88,0.69,2.09,1.5,160.0,93.55,2.12,1.28,1.7,1.05,,,,,,,Firecrest
f-104s,42.0,83.33,5.36,3.36,0.67,0.31,903.0,56.18,1.89,2.05,0.57,0.65,171.0,,23.0,2.81,,,F-104S
v_12d,52.0,,,0.18,,3.8,67.0,100.0,0.5,0.64,2.26,2.62,,,,,,,V-12D
f3h-2,278.0,58.65,2.35,1.46,1.01,0.63,362.0,56.99,1.53,1.44,0.71,0.69,17.0,,,1.0,,,F3H-2
a_7e,77.0,95.38,0.42,0.77,5.72,9.43,854.0,61.06,0.31,0.38,2.5,3.15,152.0,100.0,,,0.96,0.21,A-7E
douglas_ad_4na_france,,,,,,,48.0,76.92,,,1.81,2.14,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,23.0,,,3.0,,2.3,3163.0,53.98,0.74,0.94,1.17,1.5,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,132.0,63.77,1.54,1.82,0.56,0.66,1721.0,60.81,1.6,2.05,0.25,0.3,46.0,,,2.05,,,Mirage_IIIC
a_4e_late_iaf,126.0,71.12,2.14,1.02,7.91,3.95,6173.0,47.35,0.35,0.48,1.22,1.66,169.0,,,0.44,,0.23,A-4E_(Israel)
f-104j,34.0,100.0,3.86,2.04,,,365.0,51.65,1.24,1.65,0.28,0.37,,,,,,,F-104J
b6n1,60.0,89.13,,,22.01,50.91,72.0,50.0,,,2.09,4.18,20.0,,,,,0.55,B6N1_Model_11
a2d,38.0,,,,,1.13,2571.0,57.89,0.45,0.44,2.8,2.72,229.0,90.12,2.04,1.44,5.49,4.29,A2D-1
f-4j,667.0,84.53,1.9,2.01,0.23,0.25,6164.0,56.46,1.6,2.02,0.07,0.13,125.0,,,2.57,,,F-4J_Phantom_II
f-105d,763.0,78.01,0.56,0.58,6.55,6.73,3436.0,68.12,0.5,0.62,2.07,2.48,18.0,,,0.6,,,F-105D
kfir_c7,,,,,,,731.0,56.77,1.32,1.81,0.18,0.27,5.0,,,,,,Kfir_C.7
mig_27k,658.0,74.17,2.45,2.55,0.73,0.76,5420.0,72.77,0.21,0.32,2.08,3.15,49.0,,,,,0.69,МиГ-27К
f-104a_china,92.0,72.59,2.68,2.62,0.65,0.64,107.0,58.04,2.17,2.57,0.76,0.91,,,,,,,F-104A_(China)
s_199,813.0,51.33,6.77,3.81,1.45,0.81,1473.0,52.7,1.14,1.21,0.52,0.56,,,,,,,S-199
a_4e_early_iaf,,,,,,,268.0,43.16,0.36,0.44,1.51,1.93,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,23.0,100.0,,,13.79,22.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,71.0,77.96,3.37,4.68,2.75,3.95,57.0,100.0,0.28,0.37,1.0,0.5,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,221.0,62.29,5.37,3.92,1.02,0.74,115.0,90.86,2.82,2.88,2.95,3.04,,,,,,,Ki-61-I_hei_Tada's
su_22m3,298.0,78.51,0.46,0.63,6.84,9.15,3360.0,58.82,0.3,0.35,0.76,0.9,63.0,,,0.25,,,Су-22М3
f-104g_china,21.0,66.67,2.0,2.0,,,21.0,100.0,4.14,4.14,2.0,2.0,,,,,,,F-104G_(China)
p-59a,9.0,,,1.56,,,525.0,74.13,1.97,4.46,3.46,7.68,,,,,,,P-59A
f-104g,176.0,75.82,3.08,3.3,0.51,0.55,3425.0,70.58,2.3,4.94,0.82,1.76,20.0,,,2.79,,,F-104G
bf-109g-2_hungary,310.0,75.88,6.88,5.56,0.7,0.53,335.0,58.82,2.78,3.54,1.56,1.98,49.0,,,2.56,,,Bf.109G-2
