name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,250.0,80.48,4.11,5.19,2.27,2.87,592.0,66.49,1.0,0.68,2.61,1.75,17.0,,,,,1.0,P-40E-1
ki_44_1,381.0,67.79,5.12,5.51,0.23,0.24,42.0,93.55,4.61,4.47,0.77,0.77,,,,,,,Ki-44-I
ki-49_1,22.0,100.0,,,1.57,1.55,,,,,,,,,,,,,Ki-49-I
fw_200c_1,41.0,68.18,0.68,0.56,5.68,6.04,1.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2292.0,94.54,3.1,5.96,1.07,2.06,73.0,100.0,2.55,2.0,,,13.0,,,,,,MiG-3-15
halifax_mk3,87.0,50.0,,,6.3,3.45,18.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,581.0,64.79,5.44,7.51,0.63,0.86,296.0,61.7,2.18,3.73,1.06,1.83,113.0,100.0,18.84,6.47,,,Ki-61-I_otsu
p-38e,459.0,60.66,3.27,2.57,0.24,0.2,244.0,88.92,3.97,4.15,1.19,1.51,,,,,,,P-38E
ki_100_early,174.0,50.11,2.59,2.17,1.14,0.91,22.0,50.0,0.5,0.7,1.5,2.4,,,,,,,Ki-100
d4y1,53.0,,,,,3.92,32.0,,,,,,,,,,,,D4Y1
mb_152c1,37.0,96.0,5.18,4.94,0.86,0.8,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,199.0,75.41,2.03,2.89,1.62,2.28,182.0,72.02,2.91,2.35,2.19,1.64,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,100.0,1.33,0.29,22.33,12.29,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,56.0,100.0,0.71,0.65,13.0,12.74,,,,,,,,,,,,,Pe-2-31
lagg-3-66,168.0,87.26,3.72,3.08,0.75,0.88,42.0,50.0,0.25,0.76,,0.08,31.0,100.0,3.0,1.72,,,LaGG-3-66
wellington_mk10,18.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,575.0,68.84,1.1,1.1,3.1,3.05,353.0,43.87,0.88,0.7,0.5,0.38,38.0,,,1.21,,,BV_238
ju-87g_1,80.0,65.0,8.1,6.6,,,44.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,269.0,62.61,2.88,4.08,0.87,1.2,19.0,,,1.05,,,,,,,,,Ju_87_G-2
ki-45_otsu,21.0,,,2.0,,0.81,,,,,,,,,,,,,Ki-45_otsu
morko_morane,660.0,77.51,13.49,24.56,0.38,0.65,93.0,28.57,9.43,9.53,2.43,1.98,14.0,,,,,,Mörkö-Morane
hudson_mk_v,17.0,100.0,,,2.67,3.11,22.0,100.0,1.0,1.0,,,20.0,,,1.8,,,Hudson_Mk_V
p-400,1137.0,60.92,2.98,2.73,0.57,0.53,244.0,58.04,1.77,0.81,1.98,0.9,,,,,,,P-400
tbf-1c,413.0,87.26,0.89,0.86,9.63,9.38,44.0,,0.4,0.33,1.52,1.37,,,,,,,TBF-1C
p-40c,24.0,100.0,0.9,1.0,,,5.0,100.0,2.5,3.0,1.0,1.0,,,,,,,P-40C
pbm_3,,,,,,,24.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,100.0,2.0,,1.0,,,,,,,,24.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,159.0,88.51,5.41,4.98,1.83,1.28,298.0,69.41,2.11,1.36,1.52,0.93,,,,,,,P-39K-1
he-111h-6,85.0,88.6,,,7.78,9.16,92.0,23.61,,,,,,,,,,,He_111_H-6
f6f-3,1342.0,84.13,2.78,2.34,4.45,3.79,1360.0,62.58,0.65,0.54,2.89,2.43,22.0,,,1.05,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,50.0,24.44,2.56,2.73,,,59.0,36.67,0.46,0.41,0.1,0.07,,,,,,,N1K1
a6m2_n_zero,96.0,90.0,4.8,4.14,2.47,1.78,83.0,49.38,2.6,2.35,0.87,0.9,,,,,,,A6M2-N
ki-45_tei,5.0,,,,,3.2,7.0,,,,,,,,,,,,Ki-45_tei
yak-1b,209.0,70.16,5.47,4.9,2.48,2.26,422.0,77.07,3.95,7.48,0.74,1.47,94.0,,,3.88,,,Yak-1B
he_100d_1,1637.0,83.23,5.02,7.41,0.8,1.19,47.0,83.34,2.52,6.13,,,,,,,,,He_100_D-1
hurricane_mk4,74.0,19.05,3.93,3.93,1.95,1.95,105.0,66.67,0.56,0.41,1.47,0.89,15.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,554.0,87.47,3.6,5.57,0.6,0.91,58.0,,2.0,1.68,,,,,,,,,Hurricane_Mk_IIB
il-4,50.0,100.0,,,8.57,7.39,42.0,,,,,,,,,,,,IL-4
pe-3_early,399.0,94.88,0.98,1.13,10.14,11.57,32.0,,,0.08,,1.92,15.0,,,,,,Pe-3/E
a6m2_zero,163.0,62.85,4.47,5.23,0.36,0.36,46.0,52.08,1.29,2.5,0.15,0.35,,,,,,,A6M2
p-40f_10,638.0,67.61,4.87,4.57,1.45,1.34,157.0,58.0,4.08,2.65,6.14,4.04,80.0,50.0,5.25,4.92,0.45,0.79,P-40F-10
b_34,405.0,97.37,0.78,0.75,7.54,7.24,85.0,100.0,3.48,4.75,1.71,1.0,1.0,,,,,,B-34
ki_43_2_late,488.0,76.26,8.48,18.81,0.34,0.77,556.0,55.24,1.76,1.86,0.42,0.44,,,,,,,Ki-43-II
i-153p,119.0,92.9,4.63,3.56,0.56,0.39,363.0,68.04,1.59,2.03,0.66,0.84,,,,,,,I-153P
b6n2a,101.0,90.16,0.09,0.11,9.09,10.93,5.0,,,,1.4,1.4,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,295.0,79.85,15.06,26.13,0.41,0.71,116.0,85.83,2.55,2.3,2.39,2.14,,,,,,,Ki-100-II
bf-110f-2,328.0,82.03,1.92,2.46,2.38,3.0,83.0,88.89,0.73,0.18,1.33,0.8,5.0,,,1.0,,,Bf_110_F-2
bf-110g-2,579.0,74.98,1.94,1.79,3.7,3.41,1032.0,59.14,0.35,0.32,1.72,1.59,,,,,,,Bf_110_G-2
bf-109e-1,546.0,56.95,5.0,5.98,1.06,1.25,570.0,58.99,1.0,0.92,0.77,0.67,12.0,100.0,1.75,1.75,2.0,2.0,Bf_109_E-1
bf-109e-3,457.0,51.31,2.63,1.8,0.3,0.2,878.0,58.38,1.4,1.5,0.9,0.97,6.0,,,,,,Bf_109_E-3
pe-2-1,88.0,100.0,0.03,0.01,25.89,20.56,100.0,100.0,,,4.56,3.26,,,,,,,Pe-2-1
sunderland_mk5,32.0,100.0,0.89,0.48,3.89,3.44,12.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,73.0,91.36,4.33,4.05,0.4,0.45,468.0,63.24,2.25,3.64,0.9,1.55,,,,,,,F4U-1A
lagg-3-34,23.0,100.0,3.0,,,,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,17.0,,,,,5.0,17.0,,,,,0.93,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.13,0.1,7.83,7.45,20.0,50.0,,,0.5,0.55,,,,,,,Wellington_Mk_Ic
iar_81c,118.0,90.97,6.56,8.55,1.31,1.85,143.0,83.33,1.17,1.25,2.35,2.77,,,,,,,IAR-81C
yak-1b_luftwaffe,110.0,60.32,5.74,8.01,0.29,0.3,446.0,53.49,1.92,3.04,0.49,0.76,40.0,,3.0,4.39,,,Yak-1B
lagg-3-35,490.0,79.27,5.74,8.39,0.81,1.18,93.0,33.87,1.23,1.34,0.76,0.72,,,,,,,LaGG-3-35
beaufighter_mk6c,92.0,50.0,2.0,2.28,0.5,1.38,6.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,26.0,100.0,3.29,1.02,5.0,3.19,224.0,84.73,3.34,1.56,2.8,1.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,95.0,69.55,5.46,3.75,1.26,0.97,56.0,87.68,0.9,1.13,1.32,1.37,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,117.0,70.32,2.8,3.4,1.07,1.29,25.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,115.0,81.67,,,5.58,4.01,64.0,77.08,,,1.42,1.42,,,,,,,G4M1
wellington_mk1c_late,35.0,100.0,,,5.74,5.74,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,211.0,66.13,2.58,2.22,0.35,0.29,62.0,50.0,1.94,1.34,1.56,1.78,,,,,,,F4F-3
db_3b,56.0,100.0,,,11.08,9.75,30.0,,,,,,19.0,,,,,,DB-3B
f4f-4,162.0,80.63,3.55,4.22,1.64,1.96,,,,,,,,,,,,,F4F-4
j2m2,236.0,65.36,4.63,7.35,0.09,0.12,677.0,76.79,2.16,5.55,0.62,1.56,27.0,,,5.57,,,J2M2
mig_3_series_34,515.0,55.37,4.05,3.03,0.13,0.11,99.0,87.5,3.32,6.91,0.1,0.36,,,,,,,MiG-3-34
bf-110c-4,418.0,75.83,1.35,1.56,2.99,3.5,624.0,51.16,0.06,0.06,1.16,0.87,30.0,100.0,,,1.38,1.36,Bf_110_C-7
pv_2d,34.0,100.0,0.85,0.38,13.38,11.48,23.0,63.54,0.23,0.28,2.06,2.71,,,,,,,PV-2D
il_2_1941,305.0,87.5,2.39,1.86,5.55,4.43,745.0,62.53,0.43,0.45,1.58,1.65,22.0,,,0.14,,2.45,IL-2_(1941)
p-38g_metal,88.0,100.0,2.8,3.58,0.39,0.54,52.0,58.33,5.25,5.11,2.92,3.04,,,,,,,XP-38G
la-5_type37_early,465.0,69.39,3.39,3.68,1.7,1.8,148.0,78.1,0.94,0.82,0.67,0.33,7.0,,,,,,La-5
bf-109f-2,662.0,78.25,3.0,4.15,0.61,0.85,1008.0,54.14,1.31,1.35,0.85,0.86,102.0,57.69,9.96,4.89,2.88,1.44,Bf_109_F-2
bf-109f-1,546.0,66.03,2.32,3.14,0.38,0.5,883.0,54.68,1.19,1.46,0.96,1.16,40.0,100.0,1.8,1.77,2.0,0.35,Bf_109_F-1
a6m2_mod11,218.0,78.97,3.98,4.05,0.85,0.87,187.0,64.52,1.71,1.34,0.91,0.65,5.0,,,,,,A6M2_mod._11
mc-202_italy,127.0,100.0,8.73,3.03,1.27,0.53,98.0,100.0,3.5,2.44,1.0,0.56,,,,,,,C.202
b_25j_1,106.0,37.82,0.15,0.11,5.6,2.25,19.0,80.0,,,2.2,2.0,,,,,,,B-25J-1
yak-9,352.0,68.73,3.28,3.9,0.35,0.44,274.0,66.39,3.26,8.26,0.1,0.24,31.0,,,2.58,,,Yak-9
fw-190a-1,403.0,56.0,5.39,2.59,0.22,0.15,471.0,34.18,3.33,2.11,0.72,0.46,22.0,,,,,,Fw_190_A-1
typhoon_mk1a,216.0,68.28,3.81,4.68,4.25,5.25,187.0,72.04,7.09,4.49,1.51,1.17,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,59.0,63.73,3.04,5.94,4.25,7.35,10.0,,,,,4.13,,,,,,,Breda_88_(P.XI)
p-39n,883.0,72.08,6.19,7.15,0.39,0.42,597.0,81.96,3.53,6.7,1.08,2.03,,,,,,,P-39N-0
fw-190a-4,1881.0,66.92,3.3,3.51,0.35,0.38,828.0,58.43,1.19,1.47,0.54,0.67,31.0,,,1.5,,,Fw_190_A-4
mc-202_ec,186.0,69.99,4.31,4.88,0.26,0.3,264.0,68.77,1.74,1.9,1.8,2.04,1.0,,,,,,C.202EC
hurricane_mk1_late_ep,64.0,71.59,1.44,2.53,0.54,0.66,3.0,,,,,,14.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,44.0,100.0,0.07,0.07,9.18,7.35,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,7.14,,,6.14,6.57,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,155.0,70.49,8.9,12.73,0.28,0.3,711.0,79.53,4.06,7.46,1.48,2.71,38.0,,,1.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,214.0,62.33,5.97,2.36,0.04,0.02,222.0,50.98,1.86,1.92,0.92,0.98,61.0,,,2.1,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,77.0,61.54,,,2.77,1.48,,,,,,,Pe-2-83
yak-7b,453.0,63.64,3.9,3.53,0.62,0.6,489.0,63.08,0.82,0.75,0.31,0.3,28.0,100.0,1.5,1.36,,,Yak-7B
ki-49_2a,18.0,85.29,0.15,0.29,2.91,3.65,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,215.0,75.82,4.15,3.15,1.27,1.1,106.0,83.87,2.59,2.41,1.8,1.53,,,,,,,I-16_type_28
avenger_mk1,25.0,100.0,2.0,2.0,7.0,7.0,34.0,88.46,1.04,2.0,3.54,5.0,,,,,,,Avenger_Mk_II
spitfiremkiia,211.0,23.28,8.23,3.45,2.36,0.99,82.0,100.0,2.64,3.2,1.45,2.08,12.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,11.0,,,,,,113.0,50.53,0.33,0.56,0.27,0.44,,,,,,,Wellington_Mk_III
p-43a-1,94.0,100.0,2.94,9.08,0.61,1.31,,,,,,,,,,,,,P-43A-1
bf-109b_2,605.0,73.68,3.0,4.3,0.62,0.89,39.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,540.0,81.75,3.59,4.59,0.36,0.44,106.0,59.68,3.27,7.05,2.27,4.86,,,,,,,P-38G-1
a-20g,822.0,92.7,0.99,1.01,8.17,8.35,85.0,17.59,0.59,0.64,6.66,7.2,,,,,,,A-20G-25
sb_2m_103u_china,51.0,100.0,0.09,0.07,5.41,6.17,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,200.0,86.93,1.69,2.06,17.54,21.39,11.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,100.0,1.0,1.0,3.0,3.0,2.0,,,,,,,,,,,,D4Y2
d4y3,10.0,,,1.0,,11.1,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,10.0,50.0,0.1,0.2,1.4,2.8,62.0,53.7,0.77,1.44,0.4,0.78,,,,,,,H8K3
il-2i,279.0,79.42,3.61,4.06,7.16,8.07,1653.0,63.97,0.66,0.63,1.57,1.47,85.0,60.75,0.8,1.13,3.26,4.58,IL-2_(1942)
ki_61_1a_ko,375.0,69.1,6.05,10.14,0.19,0.33,63.0,100.0,4.15,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,287.0,65.04,1.59,1.66,13.48,13.9,549.0,51.24,0.05,0.05,1.86,1.84,,,,,,,Ju_87_D-3
spitfiremkii,335.0,61.74,3.64,2.35,0.15,0.11,194.0,41.33,1.65,1.58,0.08,0.11,17.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,2.67,2.6,0.9,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,336.0,66.48,3.68,3.12,1.14,0.96,424.0,50.68,1.95,1.38,0.91,0.66,10.0,,,,,,I-16_type_27
ki_44_2_hei,405.0,65.69,6.28,7.32,0.76,0.88,65.0,67.19,3.86,5.42,0.24,0.25,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,351.0,81.3,1.68,2.4,1.81,2.55,654.0,56.6,0.5,0.42,1.95,1.59,105.0,55.38,1.0,1.17,1.18,1.29,IL-2_(1942)
b5n2,20.0,100.0,,,15.67,15.8,151.0,80.83,,,1.72,1.82,41.0,100.0,,,2.64,2.0,B5N2
xp-55,430.0,78.89,6.5,8.57,0.2,0.22,304.0,74.65,4.45,5.02,2.34,2.68,42.0,,9.12,9.12,,,XP-55
bf-109e-4,489.0,60.88,3.32,4.45,0.47,0.64,423.0,56.45,0.76,0.78,0.94,0.98,44.0,,,,,,Bf_109_E-4
p-51_a-36,1350.0,67.37,2.98,2.71,3.2,2.87,668.0,77.03,1.41,1.29,2.44,2.22,20.0,,,1.0,,,A-36
db_7,99.0,95.0,0.79,0.8,8.77,8.81,20.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,200.0,80.0,7.61,3.81,0.99,0.55,9.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK)
ms_410c1,61.0,100.0,14.88,10.12,1.41,0.97,58.0,95.16,1.05,1.0,0.23,,,,,,,,M.S.410
potez_631,90.0,93.55,4.12,3.35,2.29,1.8,46.0,100.0,1.12,0.94,0.93,0.68,,,,,,,Potez_631
ki_43_2,609.0,80.29,5.2,7.66,2.06,3.05,277.0,41.74,1.34,1.23,0.69,0.65,,,,,,,Ki-43-II
p-39q_5,139.0,67.24,4.3,3.85,0.06,0.06,29.0,100.0,2.42,2.42,0.53,0.53,,,,,,,P-39Q-5
spitfire_mk1,262.0,73.39,9.2,3.96,0.41,0.2,81.0,89.0,3.44,2.95,0.05,0.02,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,792.0,80.3,6.77,8.64,0.93,1.19,57.0,58.0,1.4,3.2,0.52,0.98,,,,,,,Ki-43-I
vg_33,181.0,84.72,8.36,9.38,0.9,0.63,65.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1
p-51a_tl,25.0,100.0,1.5,1.73,,,,,,,,,,,,,,,P-51A
bf-109e-7,61.0,66.11,1.45,2.19,,,85.0,39.25,1.14,1.62,1.42,2.02,,,,,,,Bf_109_E-7/U2
leo_451_early,46.0,50.0,,,5.14,6.06,,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,100.0,0.46,0.46,7.85,7.85,,,,,,,,,,,,,Boston_Mk_I
a-35b,126.0,81.11,0.19,0.12,16.87,9.35,161.0,90.65,0.09,0.06,1.44,1.17,,,,,,,A-35B
p-40e,496.0,70.44,3.85,3.71,1.29,1.22,380.0,76.42,1.84,1.55,3.44,3.15,23.0,100.0,4.0,3.26,,,P-40E-1
mb_174_a3,2.0,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,343.0,55.4,4.16,4.08,1.92,1.89,613.0,64.45,1.65,1.65,2.01,1.99,,,,,,,F4U-1A
ffvs_j22_a,265.0,75.86,5.04,5.37,1.07,1.13,122.0,53.7,1.41,2.38,0.18,0.06,,,,,,,J22-A
f4u-1a_usmc,193.0,63.82,8.12,5.85,1.48,1.06,79.0,100.0,5.29,2.25,4.47,2.23,,,,,,,F4U-1A_(USMC)
re_2000_j20,179.0,27.78,4.94,2.15,0.78,0.34,25.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,105.0,50.0,3.27,3.42,,,49.0,2.38,0.26,0.25,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,51.0,100.0,0.22,0.35,9.38,9.62,17.0,100.0,2.0,,9.12,,,,,,,,Havoc_Mk_I
hs-123a-1,55.0,66.67,0.63,0.91,6.37,9.55,49.0,96.67,0.75,0.47,2.05,1.65,,,,,,,Hs_123_A-1
he51a1,248.0,80.25,4.86,3.56,2.25,1.67,52.0,92.86,0.93,0.88,0.93,0.88,,,,,,,He_51_A-1
b_18a,177.0,100.0,0.89,0.72,21.01,16.97,24.0,,,,,0.58,,,,,,,B-18A
p-26b_35,129.0,100.0,5.46,1.48,0.54,0.4,61.0,50.0,0.09,0.18,,,,,,,,,P-26B-35
pby-5a_raf,12.0,100.0,1.0,0.5,10.33,5.17,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,809.0,79.84,3.14,3.8,4.64,5.62,658.0,75.76,1.8,3.34,1.58,2.87,40.0,100.0,0.3,0.66,2.78,2.41,Yak-2_KABB
ki-45_ko,194.0,100.0,3.98,3.81,1.91,1.88,19.0,,,,,,,,,,,,Ki-45_ko
yak-4,312.0,83.87,0.64,0.55,15.95,13.87,88.0,48.15,,,1.07,1.11,,,,,,,Yak-4
i-15bis,236.0,82.74,3.67,3.04,2.17,1.78,100.0,100.0,3.34,2.13,3.38,2.21,,,,,,,I-15bis
sb2u-3,169.0,84.67,1.52,1.82,6.03,7.35,9.0,100.0,,,1.0,0.6,,,,,,,SB2U-3
v_156_f,22.0,,,,,,35.0,,,,,1.08,,,,,,,V-156-F
gladiator_mk2_navy,91.0,53.15,3.11,2.99,1.57,1.21,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,54.0,75.0,3.75,3.7,0.5,0.83,8.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,77.0,65.05,4.82,6.28,0.83,1.09,,,,,,,,,,,,,H-75A-4
sb2u-2,122.0,31.92,0.82,0.61,4.26,3.83,9.0,83.33,,,0.89,1.11,,,,,,,SB2U-2
fiat_g50_seria2,265.0,57.18,6.27,7.71,1.96,2.42,,,,,,,,,,,,,G.50_serie_2
ms_405c1,118.0,33.33,6.33,8.26,0.2,0.19,18.0,100.0,1.0,,2.0,,,,,,,,M.S.405C1
v_156_b1,102.0,90.81,1.09,1.42,3.95,4.46,378.0,74.99,0.07,0.08,1.15,0.99,,,,,,,V-156-B1
pby-5,42.0,100.0,1.0,0.95,28.09,26.64,,,,,,,,,,,,,PBY-5_Catalina
ar_2,246.0,92.93,0.32,0.4,9.0,12.19,188.0,78.17,,,2.95,3.42,12.0,,,,,,Ar-2
su-2_m82,527.0,95.82,1.77,2.09,11.57,13.8,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,66.0,100.0,1.0,0.64,16.19,11.54,5.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,25.0,69.45,1.78,2.79,1.55,2.33,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,122.0,60.87,1.01,0.55,15.98,12.42,24.0,66.67,,,1.67,2.0,,,,,,,TBD-1
fw-189a-1,101.0,50.0,5.54,4.73,3.67,3.19,22.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,89.0,50.0,4.56,6.71,0.15,0.26,13.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,207.0,79.54,4.49,4.78,0.57,0.58,50.0,80.11,0.45,0.82,1.9,2.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,272.0,83.84,2.46,3.55,2.32,3.35,14.0,,,,,,,,,,,,J1N1
fury_mk2,44.0,,,0.44,,0.47,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,,,2.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2896.0,95.72,1.56,2.06,8.33,11.02,54.0,34.62,0.31,0.31,0.69,0.69,,,,,,,Su-2_MV-5
fiat_cr42,21.0,100.0,2.86,,,,27.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,430.0,78.42,4.22,5.75,3.04,4.15,377.0,73.99,2.43,5.55,1.55,3.54,,,,,,,I-15_M-22
i-15_1934,315.0,60.23,3.92,4.69,1.26,1.57,113.0,70.4,0.91,2.89,1.85,5.71,,,,,,,I-15_WR
swordfish_mk1,27.0,55.56,,,7.11,7.11,33.0,,,,,2.11,9.0,,,,,1.57,Swordfish_Mk_I
do_17z_7,411.0,96.76,1.34,1.92,6.55,9.38,62.0,100.0,1.94,0.74,0.5,1.22,,,,,,,Do_17_Z-7
re_2000_int,171.0,71.33,8.14,7.39,0.76,0.73,20.0,,,0.3,,,,,,,,,Re.2000_serie_1
he51c1,151.0,69.32,2.62,2.97,1.07,1.17,23.0,,,,,,,,,,,,He_51_C-1
a5m4,56.0,100.0,5.29,3.39,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,25.0,100.0,1.82,1.84,1.0,1.0,12.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,39.0,,,,,1.25,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,11.0,,,,,,118.0,40.86,1.19,0.91,0.24,0.2,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,159.0,61.66,6.23,8.94,1.74,2.59,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,224.0,36.29,4.8,2.74,0.49,0.28,48.0,80.0,2.8,3.0,,,,,,,,,I-16_type_10
nimrod_mk1,32.0,,0.25,1.0,,,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,49.0,100.0,0.68,0.6,12.32,9.29,9.0,100.0,,,1.0,0.75,,,,,,,Ki-32
re_2000_ga,92.0,89.39,6.37,9.77,1.75,2.44,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,141.0,63.69,4.16,2.95,1.14,0.86,13.0,,,,,,35.0,,,,,,Hurricane_Mk_I/L
f1m2,29.0,,,,,3.24,15.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,36.0,100.0,,,13.77,15.32,18.0,9.09,,,0.09,0.08,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,72.0,100.0,0.28,0.26,28.06,24.7,18.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,108.0,74.07,4.29,5.03,1.59,1.73,160.0,63.04,0.03,0.01,0.66,0.35,,,,,,,Re.2002_Early
ju-88c-6,29.0,50.0,1.5,2.29,1.38,2.81,30.0,,,,,0.82,,,,,,,Ju_88_C-6
ju-87r-2,165.0,95.59,1.31,1.3,12.44,13.17,408.0,64.14,,,2.14,2.03,,,,,,,Ju_87_R-2
d3a1,36.0,83.33,0.38,0.43,5.21,6.43,12.0,,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1594.0,97.74,1.15,1.16,28.49,28.86,4.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,382.0,56.85,6.52,6.19,2.93,2.96,80.0,71.43,2.43,1.4,3.0,2.45,,,,,,,I-15R
ki_21_1ko,202.0,86.4,0.22,0.21,16.32,15.78,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,64.0,,2.0,0.78,17.14,11.11,25.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,45.0,68.63,4.34,6.28,0.69,0.98,,,,,,,,,,,,,C.202
f2a-1_thach,167.0,96.99,7.22,9.98,1.49,2.09,,,,,,,,,,,,,Thach's_F2A-1
