name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,434.0,97.09,0.88,0.82,23.34,21.59,8.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,171.0,26.19,3.72,4.5,2.81,2.67,53.0,76.79,1.75,2.91,2.83,4.39,,,,,,,I-15R
ki_21_1ko,123.0,58.97,,,17.17,17.7,32.0,70.0,,,8.1,3.39,,,,,,,Ki-21-Ia
blenheim_mkiv,50.0,,,,,4.11,61.0,14.29,,,4.0,1.55,,,,,,,Blenheim_Mk_IV
mc-202,13.0,88.46,6.46,7.62,,,6.0,,,,,,9.0,,,,,,C.202
f2a-1_thach,307.0,53.34,4.73,6.1,0.42,0.52,257.0,77.76,1.15,1.25,2.65,2.81,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,31.0,,,1.16,,0.84,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,90.0,91.09,7.84,7.27,1.44,1.29,35.0,100.0,,,2.62,2.62,,,,,,,I-15bis_(China)
b_10b,,,,,,,22.0,,,,,0.13,9.0,,,,,,B-10B
i-153_m62,740.0,59.9,2.76,3.69,1.21,1.59,76.0,82.22,2.53,2.67,3.82,3.59,16.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,15.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,25.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,50.0,0.5,1.0,,,9.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,169.0,88.24,4.91,2.85,1.94,1.28,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,127.0,52.69,5.81,8.62,1.35,1.98,68.0,84.72,1.0,1.43,2.02,2.0,,,,,,,I-153_M-62_(China)
os2u_1,41.0,100.0,,,4.93,3.67,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,552.0,65.13,3.06,3.83,0.33,0.41,48.0,7.14,3.21,2.45,1.07,0.52,,,,,,,I-16_type_18
he_112v_5,242.0,32.11,7.13,2.48,1.09,0.41,29.0,,,,,,,,,,,,He_112_V-5
do_17e_1,8.0,100.0,1.0,0.17,19.0,13.83,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,12.0,100.0,,,1.0,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,3.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,38.0,,,1.2,,1.28,18.0,100.0,,1.0,,,19.0,,,,,,CR.32_quater
f3f-2,17.0,,,1.35,,0.12,5.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1179.0,68.87,3.55,4.36,1.04,1.29,362.0,54.99,0.91,1.02,0.97,1.03,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,65.0,,,1.5,,6.0,90.0,87.1,,,1.84,1.32,,,,,,,Ba.65_(K.14)_L
cr_32,40.0,100.0,1.95,2.0,0.81,0.9,3.0,,,,,,8.0,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,,4.81,4.81,,,120.0,100.0,5.41,5.59,2.67,2.67,10.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,25.0,2.5,3.0,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,1.0,1.0,,,15.0,,,,,0.13,,,,,,,CR.42
br_20_dr,81.0,80.0,0.8,0.19,24.47,10.46,14.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,31.0,,0.29,0.2,,,28.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,95.0,94.36,1.81,3.93,5.22,11.3,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,56.0,50.0,2.17,1.47,0.13,0.15,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,37.0,100.0,5.45,4.26,1.55,1.05,26.0,100.0,2.0,1.4,,0.36,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,46.0,,1.0,1.8,1.0,0.6,24.0,,,,,,,,,,,,C.200_serie_3
p-36a,135.0,51.34,3.17,3.71,0.38,0.27,39.0,50.0,1.83,1.83,1.5,1.5,,,,,,,P-36A
p-36c,132.0,56.25,4.45,6.45,0.62,0.85,41.0,60.0,1.5,2.6,2.33,4.05,19.0,,,,,,P-36C
f2a-3,263.0,100.0,8.21,5.87,0.8,0.58,122.0,60.65,0.57,0.69,0.39,0.5,85.0,,,2.13,,0.4,F2A-3
f2a-1,529.0,61.47,4.2,4.59,0.39,0.45,99.0,89.52,1.19,1.62,2.31,3.28,,,,,,,F2A-1
mc200_serie7_italy,65.0,100.0,1.25,1.37,,0.21,,,,,,,,,,,,,C.200_serie_7
p-36g,339.0,84.02,5.46,5.26,0.39,0.36,48.0,71.74,1.85,1.12,2.67,1.38,15.0,,,2.0,,,P-36G
p-26a_33,49.0,,,,1.0,0.97,,,,,,,,,,,,,P-26A-33
ju-87b-2,310.0,71.16,0.52,0.4,9.24,7.4,96.0,100.0,,,3.84,3.79,,,,,,,Ju_87_B-2
sbd-3,436.0,60.48,1.34,1.29,1.86,1.83,140.0,67.58,,,0.65,0.73,10.0,,,,,,SBD-3
hs-123a-1_china,8.0,50.0,1.0,2.0,2.0,4.0,14.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,42.0,66.67,0.5,0.11,8.23,6.94,10.0,100.0,1.0,1.0,6.0,7.0,,,,,,,A-29
h6k4,44.0,,,,,4.28,,,,,,,,,,,,,H6K4
yak-1_early,1080.0,66.93,5.45,6.25,0.14,0.14,258.0,63.85,0.85,0.74,0.45,0.35,,,,,,,Yak-1
ki-27_otsu_china,41.0,79.31,4.0,7.88,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,145.0,85.48,8.95,10.2,0.71,0.81,15.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1797.0,86.87,0.8,0.84,12.27,12.92,32.0,,,,,0.29,,,,,,,Su-2_TSS-1
do_17z_2,216.0,71.71,0.56,0.65,7.73,9.04,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,57.0,100.0,0.23,0.42,9.21,11.58,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,30.0,100.0,5.25,7.0,2.45,3.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,171.0,83.33,2.21,0.87,2.94,1.15,42.0,,,,,0.32,,,,,,,P-26A-34_M2
ki_10_1,32.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1887.0,85.36,0.95,1.0,8.56,8.84,86.0,100.0,,0.32,6.93,3.55,,,,,,,BB-1
wirraway,11.0,100.0,,,2.82,2.82,19.0,,,,2.0,1.75,,,,,,,Wirraway
s_81_ar125,71.0,100.0,,,25.13,22.24,1.0,,,,,,,,,,,,S.81
he_112a_0,218.0,67.07,1.91,1.72,0.3,0.24,489.0,78.97,0.37,0.34,3.54,3.25,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,34.0,100.0,2.0,2.04,1.0,0.92,32.0,51.67,0.03,0.05,0.97,1.9,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,285.0,82.04,9.55,3.23,1.82,0.63,18.0,,,,,,18.0,,,,,,I-16_type_5
lagg-i-301,234.0,79.76,4.36,7.99,0.37,0.68,,,,,,,,,,,,,I-301
d_371,31.0,100.0,1.0,,,,,,,,,,6.0,,,,,,D.371
he51c1_late,19.0,100.0,1.37,1.37,2.68,2.68,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,,,,,,,6.0,,,,,,D.373
ju-88a-4,188.0,88.71,0.58,0.36,17.21,11.39,450.0,70.45,0.4,0.63,5.55,8.64,87.0,89.68,0.11,0.09,2.1,2.25,Ju_88_A-4
i_29,31.0,100.0,3.65,3.65,0.71,0.71,,,,,,,,,,,,,I-29
ju-88a-1,43.0,100.0,,,9.85,8.71,50.0,100.0,0.4,0.4,4.71,4.71,,,,,,,Ju_88_A-1
d_510,148.0,78.8,5.37,9.2,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,42.0,90.0,0.88,0.81,10.4,12.5,57.0,60.71,0.54,0.64,0.89,1.04,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,,,,,,6.0,100.0,,,,,6.0,,,,,,D.500
d_371_hs9,7.0,,,,,,13.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,63.0,64.0,2.06,2.33,0.36,0.47,26.0,,,,,,,,,,,,D.501
f_222_2,203.0,76.22,0.31,0.18,19.27,13.02,23.0,,,,,,,,,,,,F.222.2
caudron_cr714,32.0,100.0,5.0,4.43,1.6,1.21,,,,,,,,,,,,,C.R.714
potez_630,26.0,,,3.5,,,14.0,100.0,3.5,,,,,,,,,,Potez_630
nc_223_3,135.0,65.74,0.89,0.92,19.02,19.61,20.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,50.0,,,,0.13,0.07,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,14.0,,,,,13.29,73.0,50.0,,,3.11,6.22,,,,,,,B.R.20M_M1
lagg-3-23,14.0,50.0,2.0,4.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,19.0,,,,,,8.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,222.0,69.2,14.93,4.18,3.71,1.18,49.0,,,,,,35.0,,,,,,J8A
j6b,76.0,100.0,6.38,3.71,1.13,1.47,96.0,20.53,0.61,0.76,0.54,0.69,,,,,,,J6B
he_112b_0,165.0,9.68,3.63,1.45,,,40.0,,,,,,2.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,17.95,0.16,0.14,,,15.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,106.0,39.74,1.55,0.94,,,59.0,32.0,0.04,0.04,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,94.0,87.1,0.87,0.7,6.98,5.28,460.0,59.05,0.1,0.07,1.07,0.99,,,,,,,Ju_87_R-2
lagg-3-8,166.0,72.22,4.4,3.2,0.03,0.02,75.0,,,,0.29,0.24,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,354.0,60.29,4.38,4.32,0.86,0.85,141.0,60.35,0.84,2.27,2.57,6.77,4.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,204.0,25.27,3.31,3.36,0.56,0.55,39.0,45.16,0.45,0.38,2.08,2.24,,,,,,,J11
saab_b3c,106.0,71.6,,,15.73,14.35,35.0,50.0,,,0.5,1.0,,,,,,,B3C_
he-111h-2,221.0,65.88,0.67,0.57,20.01,16.8,6.0,,,,,9.5,5.0,,,,,,He_111_H-3
saab_b17b,475.0,79.98,0.25,0.39,5.99,9.37,234.0,56.83,,,0.42,0.32,,,,,,,B17B
sb_2m_100,86.0,44.44,0.23,0.17,11.26,7.89,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,64.0,,,1.48,,1.05,63.0,50.0,1.0,2.0,1.42,2.85,,,,,,,Do_217_J-1
i-16_type24,630.0,65.25,2.89,2.61,0.42,0.37,1.0,50.0,1.0,2.0,1.0,2.0,,,,,,,I-16_type_24
mbr-2,24.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,,,,,,,2964.0,56.88,1.02,1.28,0.56,0.73,152.0,89.82,6.19,3.17,2.24,2.37,J29D
saab_j29f,13.0,,,,,,484.0,60.39,1.12,1.7,0.27,0.39,39.0,,,,,,J29F
saab_j32b,13.0,100.0,1.77,1.77,,,802.0,80.66,2.57,3.99,0.18,0.26,7.0,,,,,,J32B
mig-21_mf,367.0,67.9,1.98,2.09,0.09,0.09,9538.0,59.25,1.1,1.32,0.1,0.11,155.0,100.0,12.69,11.51,,,MiG-21MF_(Germany)
saab_j21a_2,2518.0,66.83,4.36,4.8,0.19,0.21,703.0,67.79,2.38,3.15,1.07,1.39,8.0,,,,,,J21A-2
saab_a21a_3,2712.0,64.21,3.94,3.81,0.56,0.53,2695.0,70.46,0.98,1.2,1.23,1.51,12.0,,,,,,A21A-3
saab_a21rb,35.0,50.0,1.27,2.52,0.5,0.77,1755.0,65.33,0.82,0.98,0.91,1.08,42.0,,,1.97,,0.23,A21RB
p-51d-20-na_j26,621.0,65.72,2.29,1.68,0.4,0.29,298.0,48.92,2.14,1.57,1.91,1.39,65.0,,0.67,0.53,,,J26
vampire_fb5_j28b,27.0,100.0,1.0,1.05,2.83,1.75,1267.0,60.25,1.5,1.55,1.03,1.02,35.0,,,0.44,,0.34,J28B
saab_t18b_1,971.0,75.97,0.72,0.58,5.73,4.72,449.0,85.02,0.16,0.11,1.79,1.42,11.0,,,,,1.18,T18B-1
saab_t18b_2,452.0,75.04,0.82,0.72,4.73,4.05,307.0,64.89,0.19,0.2,1.65,1.62,10.0,,,,,,T18B-2
saab_j21ra,55.0,50.0,2.5,1.98,1.5,0.29,178.0,70.05,1.18,1.25,1.12,1.14,,,,,,,J21RA
saab_j29a,127.0,100.0,6.29,1.74,1.57,0.72,713.0,50.94,0.84,1.06,0.37,0.47,88.0,93.75,2.75,2.22,,,J29A
mig-21_smt,202.0,86.39,3.03,2.55,0.54,0.43,5646.0,62.1,1.05,1.28,0.27,0.34,201.0,62.2,3.81,4.24,,,MiG-21SMT
saab_j29b,29.0,100.0,3.0,2.78,6.0,1.17,902.0,56.07,0.41,0.49,0.72,0.88,11.0,,,1.0,,2.0,J/A29B
saab_a32a,8.0,100.0,1.0,1.0,1.2,0.75,475.0,55.23,0.48,0.59,0.8,1.0,,,,,,,A32A
lightning_f6,116.0,51.6,2.84,2.46,,,2786.0,64.18,1.65,2.37,0.12,0.15,14.0,,,2.09,,,Lightning_F.6
f-4e,520.0,82.97,1.93,1.63,3.13,2.66,10003.0,54.81,1.15,1.44,0.32,0.4,205.0,84.78,8.3,8.86,0.11,0.2,F-4E_Phantom_II
ju-188a-2,408.0,63.47,0.14,0.14,3.1,2.8,516.0,79.02,0.37,0.55,2.55,3.43,,,,,,,Ju_188_A-2
f-4ej,124.0,54.95,3.57,6.65,0.85,1.53,3120.0,60.29,1.17,1.54,0.23,0.28,20.0,,,5.67,,,F-4EJ_Phantom_II
saab_j35d,13.0,100.0,2.0,2.0,,,1711.0,64.87,1.76,2.18,0.04,0.05,46.0,100.0,6.2,6.2,1.0,0.97,J35D
sm_92,157.0,86.99,2.01,1.28,5.13,3.48,266.0,54.47,0.52,0.58,1.92,2.19,,,,,,,SM.92
fiat_g91_r4,47.0,100.0,2.96,2.96,4.42,4.42,4923.0,59.1,0.59,0.7,0.58,0.71,91.0,,,4.64,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,25.0,100.0,4.86,4.04,,0.12,2335.0,55.62,1.03,1.24,0.31,0.38,2.0,,,,,,F-86F-40_JASDF
t2,96.0,98.33,2.83,1.35,1.3,0.61,1305.0,53.68,0.65,0.74,0.4,0.45,44.0,28.26,1.37,2.41,0.3,0.62,t2_shop
so_4050_vautour_2a_iaf,301.0,76.33,1.0,0.82,9.81,7.78,6316.0,51.87,0.53,0.57,0.51,0.55,118.0,100.0,3.64,2.89,0.36,0.51,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,103.0,59.68,2.88,2.29,0.15,0.17,2201.0,58.63,0.72,0.93,0.37,0.47,292.0,100.0,17.92,4.23,0.67,0.44,Sea_Hawk_Mk.100
fiat_g91_ys,59.0,100.0,4.54,4.03,8.21,6.8,2613.0,69.79,2.02,3.26,0.32,0.52,51.0,,,12.0,,1.0,fiat_g91_ys_shop
mig-19s,427.0,69.54,3.74,3.8,0.37,0.38,1726.0,52.22,0.8,1.05,0.1,0.15,14.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,189.0,62.27,2.7,3.26,1.28,1.51,1144.0,66.12,1.7,3.0,0.21,0.37,18.0,,8.33,4.17,,,f-86_cl_13b_mk6_shop
md_460,212.0,68.16,2.51,2.1,1.07,0.93,1922.0,58.23,0.83,0.9,0.53,0.6,55.0,100.0,5.53,3.57,0.07,0.03,md_460_shop
a_4b,297.0,84.51,0.35,0.37,6.17,6.64,4961.0,56.68,0.53,0.64,1.13,1.34,100.0,100.0,2.21,3.17,4.52,8.0,A-4B
f-100a_china,97.0,76.0,2.03,1.23,2.02,1.86,630.0,59.27,1.48,1.94,0.32,0.41,13.0,100.0,1.33,1.29,,,F-100A_(China)
f4u-6_au-1,126.0,89.53,1.04,1.01,5.58,5.11,2915.0,64.02,0.65,0.75,2.26,2.62,143.0,63.23,0.33,0.42,2.25,2.76,AU-1
i_180,174.0,88.71,8.87,3.81,3.71,1.57,236.0,50.88,1.42,1.46,0.61,0.67,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,25.0,100.0,,,7.15,5.8,72.0,58.6,,,0.16,0.19,30.0,,,,,0.12,Swordfish_Mk.II
h-75a-2_finland,39.0,53.85,8.85,19.23,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,491.0,62.63,1.75,1.82,0.25,0.26,2137.0,51.16,0.96,1.22,0.2,0.25,42.0,100.0,4.0,3.88,,0.44,F-104A
b_48_firecrest,109.0,54.14,0.57,0.56,2.83,3.06,289.0,63.48,0.57,0.35,0.76,0.5,48.0,,1.0,0.73,,,Firecrest
f-104s,33.0,100.0,7.25,7.25,3.8,3.8,962.0,58.32,1.11,1.5,0.3,0.38,17.0,,,13.5,,,F-104S
f3h-2,180.0,86.22,1.92,1.22,3.89,2.6,2094.0,61.23,1.66,2.25,0.38,0.52,68.0,100.0,6.85,5.74,1.15,0.69,F3H-2
mirage_3c,225.0,73.71,2.73,2.08,0.22,0.15,5588.0,59.16,1.51,2.03,0.13,0.18,68.0,100.0,14.83,10.44,,0.03,Mirage_IIIC
f-104j,87.0,68.55,2.34,2.88,,,266.0,42.69,0.98,0.95,0.32,0.33,7.0,50.0,2.5,,,,F-104J
b6n1,123.0,65.05,,,24.37,16.01,69.0,100.0,,,2.14,2.94,38.0,100.0,,,,,B6N1_Model_11
a2d,236.0,61.29,0.42,0.3,6.53,4.43,3656.0,62.2,0.35,0.32,1.87,1.78,765.0,79.03,1.15,0.33,3.88,1.12,A2D-1
f-104a_china,5.0,100.0,4.0,4.0,1.0,1.0,71.0,61.22,2.55,2.99,0.02,0.05,,,,,,,F-104A_(China)
b6n2,77.0,100.0,,,15.5,9.63,17.0,100.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,136.0,91.22,2.0,1.98,0.07,0.08,432.0,91.01,0.5,0.44,2.98,2.63,17.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,228.0,63.51,3.44,4.28,0.13,0.16,312.0,58.29,1.08,1.54,0.45,0.67,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,281.0,54.76,1.97,3.05,0.15,0.18,37.0,100.0,1.88,2.67,,,F-104G_(China)
p-59a,181.0,56.89,1.3,1.69,,,847.0,53.7,2.28,2.37,2.1,2.24,14.0,,,,,,P-59A
f-104g,146.0,81.03,2.36,2.33,,,647.0,50.06,0.79,0.95,0.56,0.67,47.0,,10.56,10.56,,,F-104G
bf-109g-2_hungary,541.0,63.66,6.72,8.39,0.04,0.04,222.0,82.08,2.98,4.3,0.77,1.09,,,,,,,Bf.109G-2
su-7b,125.0,73.47,1.71,1.26,1.15,1.0,2014.0,55.34,0.42,0.5,0.91,1.05,37.0,,2.5,1.5,,,Су-7Б
re_2001_serie1_ep,166.0,100.0,2.2,3.45,0.23,0.36,,,,,,,16.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,19.0,50.0,0.5,0.58,0.5,1.0,1605.0,55.62,0.63,0.75,0.36,0.42,2.0,,,1.0,,2.0,G.91_R/4
f-104c,237.0,90.36,2.18,2.34,1.41,1.45,801.0,60.21,1.66,2.75,0.38,0.66,22.0,100.0,3.45,2.41,,,F-104C
spitfiremkiia_ep,147.0,63.33,3.04,3.62,0.23,0.38,174.0,89.15,2.44,4.69,0.66,1.26,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,13.0,100.0,2.3,1.85,0.6,0.6,2015.0,60.8,1.22,1.64,0.7,0.92,16.0,,,2.82,,,Scimitar_F_Mk.1
mig-17_f5,85.0,72.55,1.3,1.45,0.25,0.22,3116.0,61.18,1.31,1.88,0.1,0.11,35.0,50.0,1.5,3.0,,,Shenyang_F-5
ki_44_1_ep,1.0,100.0,3.0,,,,6.0,,,1.67,,,,,,,,,Ki-44-I_34
fiat_g91_r3,391.0,58.83,3.0,2.58,3.98,3.36,20663.0,62.83,0.5,0.6,1.36,1.72,80.0,30.0,3.3,2.96,0.65,0.28,G.91_R/3
mig-21_f13,305.0,75.0,1.67,1.34,0.69,0.57,511.0,58.12,0.6,0.68,0.27,0.24,,,,,,,MiG-21F-13
re_2005_serie0,659.0,66.06,2.74,3.23,0.14,0.15,1027.0,66.75,2.09,2.53,1.31,1.56,,,,,,,Re.2005_serie_0
f-4k,48.0,50.0,1.93,1.86,1.76,1.62,928.0,50.45,0.88,1.08,0.2,0.23,3.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,445.0,68.8,3.16,4.32,0.24,0.35,780.0,65.93,1.69,2.2,0.19,0.23,23.0,,,,,,F-86K
f-86f-40_china,58.0,76.35,1.19,1.44,2.77,3.35,149.0,49.73,0.74,0.93,0.5,0.69,3.0,,,,,,F-86F-40_(China)
il_2_m82,35.0,100.0,1.0,0.98,2.0,1.97,308.0,63.36,0.99,0.42,3.55,1.27,,,,,,,IL-2_M-82
p-40c_china,45.0,100.0,1.67,2.28,1.0,0.22,70.0,95.45,0.09,0.05,1.2,1.14,,,,,,,H-81A-2
f-89b,81.0,,,3.16,,,1018.0,50.79,0.74,0.8,0.86,0.94,125.0,100.0,1.92,0.41,6.0,1.21,F-89B
f-4c,610.0,74.84,1.94,1.63,1.87,1.6,2673.0,45.79,0.49,0.5,0.67,0.68,125.0,83.33,1.58,3.88,,,F-4C_Phantom_II
cw_21,258.0,72.93,7.38,8.41,0.84,0.95,516.0,88.76,4.44,16.28,2.37,8.86,,,,,,,CW-21
martin_139wc,63.0,76.99,0.04,0.04,12.07,14.79,17.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,10.0,100.0,1.0,1.0,,,19.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,52.0,100.0,2.15,2.39,,0.44,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,84.0,83.33,7.79,4.59,0.17,0.08,13.0,,1.0,0.92,,,,,,,,,P-66
swift_f1,100.0,85.48,2.11,2.73,2.09,2.59,1436.0,56.93,1.19,1.23,0.64,0.67,24.0,,,3.0,,,Swift_F.1
p-40e_china,155.0,61.08,5.53,6.17,0.98,1.01,280.0,76.9,1.09,0.96,1.69,1.53,1.0,,,,,,P-40E-1_(China)
hawk_iii,3.0,,,1.0,,1.0,46.0,74.51,,,0.24,0.24,,,,,,,Hawk_III
p-47d_30_china,631.0,68.21,5.41,6.55,1.63,1.98,997.0,53.02,0.9,0.87,1.62,1.56,54.0,100.0,3.55,2.67,0.88,0.58,P-47D-28_(China)
j_7_mk2,52.0,73.22,1.31,1.59,0.76,0.89,40.0,73.53,0.41,0.86,0.47,0.38,,,,,,,J-7II
me-262a1_u1,196.0,50.86,0.83,0.81,1.69,1.57,3957.0,49.99,0.67,0.68,0.78,0.77,76.0,,,1.66,,0.65,Me_262_A1a/U1
vampire_fb52a_italy,165.0,70.12,1.85,2.15,0.71,0.8,576.0,56.19,1.26,1.75,1.1,1.54,28.0,,,2.0,,,Vampire_FB_52A
db_3a_china,20.0,58.34,,,6.0,6.3,26.0,100.0,,,0.85,,,,,,,,DB-3A_(China)
p-43a-1_china,102.0,70.97,5.23,5.64,0.05,0.07,14.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,229.0,84.84,2.8,2.13,1.37,1.02,29.0,100.0,1.0,1.0,1.32,1.29,,,,,,,I-16_type_17_(China)
p-51d-20_china,168.0,73.82,2.75,2.56,1.63,1.42,87.0,50.37,1.2,1.4,1.47,1.69,,,,,,,P-51D-20_(China)
p-51k,227.0,67.61,3.45,2.36,2.28,1.78,175.0,61.75,1.79,3.5,0.9,1.72,58.0,50.0,0.5,0.91,0.69,1.28,P-51K_(China)
f-84g_china,85.0,72.58,0.74,0.94,2.55,3.37,99.0,92.2,0.7,0.7,0.74,0.79,8.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,200.0,74.03,10.41,16.86,1.05,1.69,30.0,90.91,2.0,2.8,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,78.0,37.3,6.3,7.89,1.05,1.19,76.0,94.0,0.5,0.78,0.06,0.17,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,90.0,76.79,0.14,0.09,1.71,1.3,9.0,,,,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,258.0,37.2,3.61,1.98,0.45,0.2,8980.0,56.83,0.98,1.21,0.1,0.16,33.0,,,6.67,,,MiG-17AS
f-89d,21.0,,2.0,1.5,,,831.0,79.95,2.22,2.92,0.12,0.15,391.0,100.0,1.95,0.26,,,F-89D
mosquito_fb_mk26_china,106.0,42.86,2.29,0.7,2.93,1.15,95.0,91.13,0.01,0.01,1.27,1.2,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,135.0,63.93,0.32,0.23,4.64,3.43,424.0,78.16,0.2,0.18,3.59,3.19,64.0,26.81,,,2.21,2.47,Tu-2S-44_(China)
mig-9_late_china,64.0,88.89,1.26,1.35,0.59,0.59,21.0,62.5,1.75,4.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,168.0,77.96,0.29,0.22,7.82,4.14,48.0,,1.89,0.81,18.22,8.9,35.0,,,0.14,,,B-25J-30_(China)
p1y1_mod11_china,30.0,,,,4.0,3.41,26.0,,,,,,11.0,,,,,,P1Y1_mod._11_(China)
swift_f7,134.0,90.67,2.34,2.35,1.81,1.81,1565.0,58.34,1.18,1.31,0.44,0.49,,,,,,,Swift_F.7
il_28_china,90.0,50.54,0.05,0.05,6.09,6.18,144.0,46.21,0.33,0.45,0.84,1.3,46.0,100.0,1.0,0.38,1.0,0.16,H-5
