name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,126.0,72.35,1.34,1.54,0.73,0.94,880.0,63.91,2.56,3.17,0.7,0.88,60.0,,,4.91,,,F-104G
bf-109g-2_hungary,132.0,89.29,11.48,9.15,0.21,0.32,169.0,70.46,2.88,3.93,2.13,2.7,43.0,,,1.9,,,Bf.109G-2
su-7b,338.0,67.44,0.95,0.89,4.31,4.05,898.0,56.18,0.56,0.62,1.6,1.65,7.0,,,,,,Su-7B
p-51d-20-na_iaf,145.0,88.58,3.16,1.89,2.48,1.92,277.0,59.7,2.23,1.18,3.27,1.94,5.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,19.0,,,7.38,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,99.0,42.03,2.81,1.88,1.78,1.38,271.0,61.83,1.44,1.81,1.39,1.75,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,40.0,92.31,1.91,2.05,,,3350.0,54.69,0.81,0.98,0.82,1.0,54.0,,2.47,1.29,,,G.91_R/4
md_450b_ouragan_iaf,30.0,86.36,1.18,1.07,4.25,4.11,333.0,67.76,1.08,1.32,1.46,1.79,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,363.0,74.9,1.83,1.75,0.85,0.81,241.0,57.06,1.19,1.44,0.87,1.04,,,,,,,F-104C
b-17g_iaf,18.0,100.0,,,6.0,5.22,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,39.0,,,2.79,,1.42,202.0,59.73,1.65,2.64,0.26,0.44,20.0,,,1.67,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,26.0,100.0,,,9.0,4.42,443.0,43.16,0.52,0.5,1.76,1.05,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,53.0,84.31,1.01,0.53,1.88,1.68,35.0,100.0,3.57,,1.86,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,79.0,95.56,2.11,1.89,2.04,1.81,1307.0,78.68,0.75,1.43,2.41,4.6,14.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,212.0,50.29,0.83,0.95,0.16,0.16,170.0,56.99,3.13,3.32,1.72,1.88,,,,,,,Seafire_LF_Mk.III
mig-21_s,624.0,70.57,3.63,3.73,0.11,0.11,12316.0,55.42,0.99,1.19,0.32,0.37,581.0,78.85,17.69,1.79,,,МиГ-21С
mig-17_f5,14.0,,,,,,589.0,62.04,1.88,2.62,0.73,1.03,39.0,,,2.78,,,Shenyang_F-5
ki_44_1_ep,267.0,83.52,4.39,9.06,0.58,1.19,34.0,100.0,2.29,,1.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,50.0,88.89,1.89,0.81,1.44,1.88,96.0,87.5,2.81,7.85,1.05,2.8,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,170.0,61.97,3.13,3.69,0.58,0.73,2066.0,60.07,0.85,1.03,1.45,1.76,,,,,,,G.91_R/3
a_4n,21.0,93.33,2.0,6.0,1.26,7.0,1641.0,69.15,1.77,3.01,1.46,2.47,26.0,,,1.42,,,A-4N_(Israel)
mig-21_f13,331.0,70.88,1.41,1.47,0.34,0.35,690.0,61.68,1.51,1.45,0.3,0.26,109.0,,,1.32,,,MiG-21F-13
mirage_5f,,,,,,,91.0,67.31,1.07,2.12,0.96,1.73,,,,,,,Mirage_5F
re_2005_serie0,88.0,75.0,2.84,1.72,0.88,0.28,658.0,63.41,1.64,2.16,2.84,3.68,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,122.0,25.12,1.07,0.95,1.66,1.48,,,,,,,Sa'ar
f-4k,47.0,100.0,3.26,2.74,2.41,2.21,750.0,53.88,1.72,2.13,0.65,0.82,61.0,,,0.58,,,Phantom_FG._Mk1
la-11_china,,,,,,,123.0,50.0,2.44,2.88,1.3,1.42,,,,,,,La-11_(China)
f-86k_late_german,31.0,100.0,2.0,2.0,1.0,1.0,201.0,73.11,1.29,1.69,0.55,0.77,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,95.0,93.55,0.06,0.09,6.3,5.77,194.0,30.91,0.3,0.3,2.83,2.76,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,70.0,53.7,1.57,1.71,1.48,1.44,98.0,81.85,2.64,3.08,2.01,1.99,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,58.0,100.0,,,7.4,6.95,279.0,39.01,0.09,0.09,1.54,2.03,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,127.0,80.65,1.09,1.23,1.32,1.42,,,,,,,Nesher
md_460_sambad,53.0,100.0,0.91,0.91,1.56,1.56,18.0,5.56,0.94,1.0,1.06,1.22,,,,,,,Sambad
mirage_3cj,,,,,,,532.0,61.49,1.65,1.96,0.43,0.5,11.0,,,1.0,,,Mirage_IIICJ
il_2_m82,165.0,63.66,0.83,1.03,1.35,1.85,27.0,,,,2.0,1.2,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,596.0,51.41,1.18,1.34,0.27,0.31,25.0,,,2.73,,,F-4E_Phantom_II_(Israel)
p-40c_china,1.0,,,,,,130.0,57.14,1.98,1.31,1.52,1.06,,,,,,,H-81A-2
md_454_mystere_4a_iaf,76.0,91.94,0.62,0.62,3.28,3.28,48.0,50.0,0.93,1.87,2.07,4.13,,,,,,,Mystere_IVA_(Israel)
f-89b,139.0,51.11,2.03,2.11,0.37,0.41,678.0,42.81,1.05,1.25,1.44,1.71,61.0,21.43,4.29,2.64,,,F-89B
a_4h,210.0,50.695,0.66,0.725,2.685,2.88,180.0,64.365,0.755,1.155,3.4,5.140000000000001,,,,,,,A-4H_(Israel)
f-4c,417.0,61.17,1.08,1.06,0.6,0.61,6264.0,48.96,0.61,0.66,0.52,0.57,129.0,,,0.01,,,F-4C_Phantom_II
mig_23mf_germany,306.0,86.85,3.28,3.28,0.11,0.16,2919.0,50.88,1.05,1.1,0.13,0.14,135.0,,9.33,2.06,,,MiG-23MF
cw_21,78.0,56.75,4.6,6.71,0.19,0.18,76.0,,1.0,0.88,1.0,0.88,,,,,,,CW-21
martin_139wc,7.0,100.0,,,12.57,,10.0,100.0,,,,0.1,,,,,,,Martin_139WC
arado-196a-3,42.0,100.0,2.11,2.11,1.21,1.21,61.0,91.67,1.3,1.34,1.09,1.11,10.0,,,,,,Ar_196_A-3
mc-202_d,92.0,100.0,8.61,9.23,2.78,2.98,115.0,79.17,5.2,4.1,3.16,2.17,10.0,,,1.0,,,C._202D
i-16_chung_28,4.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,141.0,56.513333333333335,1.3266666666666667,1.5,1.3866666666666667,1.4633333333333334,377.0,48.81666666666666,1.9233333333333333,2.506666666666667,0.5,0.6533333333333333,,,,,,,F11F-1
ki_43_3_ko,258.0,77.54,6.97,10.18,0.32,0.53,24.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,42.0,71.67,2.57,2.57,0.97,0.97,10.0,,,,,,,,,,,,P-66
swift_f1,81.0,92.4,2.44,2.64,6.11,5.91,401.0,64.19,1.41,2.01,1.36,1.93,,,,,,,Swift_F.1
su-8,35.0,,,,,4.04,681.0,51.28,0.52,0.52,5.61,5.64,51.0,100.0,4.0,1.39,20.25,8.7,Су-8
a_10a_early,373.0,64.72,2.37,1.89,1.81,1.36,24558.0,52.93,1.18,1.41,3.72,4.52,580.0,98.33,3.98,0.39,9.64,1.51,A-10A
bf_110g_4_hungary,83.0,39.385,2.3200000000000003,2.245,2.76,2.9000000000000004,1030.0,62.995000000000005,0.63,0.605,2.2800000000000002,2.165,,,,,,,Bf_110_G-4
jaguar_a,42.0,55.0,0.44,0.5,2.34,3.23,2463.0,62.63,1.02,1.34,1.01,1.33,96.0,100.0,4.91,4.09,1.09,1.0,Jaguar_A
mirage_f1c,13.0,100.0,4.835,3.0,1.915,,644.0,49.655,1.025,1.1400000000000001,0.44,0.515,17.0,,,,,,Mirage_F1C
jaguar_gr1,117.0,51.28,0.66,0.84,2.75,2.74,429.0,62.11,1.6,1.46,1.35,1.22,,,,,,,Jaguar_GR.1
a_10a_late,674.0,65.66,2.43,2.41,1.75,1.73,8248.0,57.59,1.64,1.94,4.4,5.16,245.0,99.07,2.3,0.69,16.36,5.98,A-10A_Late
b_26b_c,200.0,73.93,0.16,0.12,10.48,5.31,78.0,58.33,0.19,0.1,3.08,2.72,,,,,,,B-26B
su-7bkl,495.0,64.97,0.53,0.65,2.68,3.36,331.0,77.67,0.26,0.29,2.57,2.26,6.0,,,,,,Su-7BKL
thunderbolt_mk1,116.0,76.0,3.18,2.55,7.1,5.38,472.0,70.51,0.92,0.58,3.42,2.17,,,,,,,Thunderbolt_Mk.1
yp-38,105.0,86.28,2.84,1.32,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,173.0,85.81,4.53,7.38,3.97,6.33,128.0,98.68,2.61,2.11,3.58,2.82,,,,,,,P-40F-5_Lafayette
p-40e_china,70.0,87.68,2.78,2.48,3.38,2.86,114.0,77.08,2.63,1.16,3.54,1.57,,,,,,,P-40E-1_(China)
il_28_german,13.0,,,,,4.45,503.0,46.17,0.48,0.6,1.79,2.14,19.0,,,1.0,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,238.0,61.65,2.06,2.28,2.48,2.75,430.0,66.89,0.96,1.11,3.49,3.86,,,,,,,Su-6
q_5_early,,,,,,,207.0,63.32,1.38,1.86,0.94,1.32,,,,,,,Q-5_early
j_8b,71.0,100.0,2.48,4.04,0.54,0.78,2313.0,57.31,1.49,1.87,0.24,0.33,24.0,,,1.38,,,J-8B
mig_23mla,407.0,87.84,3.25,3.58,,0.02,5314.0,53.85,1.35,1.77,0.09,0.12,346.0,,15.38,1.9,,,MiG-23MLA
f-104s_asa,47.0,40.32,2.35,2.45,3.58,3.97,3067.0,54.31,1.27,1.83,0.32,0.45,344.0,15.74,10.34,3.62,,,F-104S.ASA
bi,,,,,,,89.0,85.22,1.63,8.0,0.13,1.0,,,,,,,BI
mig-21_bis,520.0,64.76,1.79,1.73,0.26,0.25,2482.0,57.33,1.32,1.76,0.3,0.39,71.0,100.0,4.0,1.43,,,MiG-21bis
b_26c_france,54.0,50.0,,,3.5,5.37,278.0,62.11,0.31,0.5,0.74,1.15,,,,,,,B-26C
p-47d_30_china,76.0,100.0,3.46,2.57,10.16,7.78,1113.0,63.63,0.44,0.49,1.58,1.77,,,,,,,P-47D-28_(China)
su_22um3k,184.0,78.31,1.08,0.69,0.87,0.55,550.0,47.3,0.73,0.85,0.62,0.74,36.0,,,0.29,,,Su-22UM3K
j_7_mk2,95.0,90.74,1.79,1.53,0.59,0.46,572.0,59.77,1.53,1.85,0.33,0.42,54.0,,,3.35,,1.0,J-7II
me-262a1_u1,51.0,100.0,4.0,2.58,3.58,2.63,2462.0,56.87,0.9,1.04,1.55,1.79,,,,,,,Me_262_A1a/U1
harrier_gr1,122.0,54.66,1.55,1.55,0.3,0.31,6223.0,49.33,0.67,0.78,0.64,0.76,140.0,,,1.85,,0.37,Harrier_GR.1
f1,66.0,74.56,1.01,0.74,1.7,1.31,612.0,62.44,1.14,1.33,0.46,0.53,17.0,,,4.0,,,F-1
vampire_fb52a_italy,,,,,,,70.0,,,,,,,,,,,,Vampire_FB_52A
p-40e_td,20.0,100.0,1.25,,2.5,,32.0,100.0,1.38,0.76,3.85,1.71,,,,,,,P-40E-1_TD
db_3a_china,59.0,100.0,0.16,0.16,5.57,5.57,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,33.0,100.0,1.43,3.33,1.13,2.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,37.0,50.0,,,1.0,0.82,238.0,52.95,0.31,0.29,2.25,2.16,,,,,,,F-84F_(Israel)
i-16_type17_china,133.0,64.4,2.82,4.04,0.79,0.73,42.0,50.0,0.35,0.46,0.58,0.98,,,,,,,I-16_type_17_(China)
p-51d-20_china,51.0,100.0,2.8,2.21,1.0,0.6,160.0,50.12,1.73,1.62,1.04,1.12,,,,,,,P-51D-20_(China)
p-47d_22_re_france,217.0,72.14,1.305,1.17,6.6,5.87,542.0,63.739999999999995,0.74,0.815,2.46,2.75,,,,,,,P-47D-22_RE
p-51k,5.0,,1.0,1.0,,,113.0,68.46,1.6,3.47,2.8,5.35,,,,,,,P-51K_(China)
f-84g_china,,,,,,,681.0,66.93,0.59,0.775,1.84,2.325,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,390.0,52.426,2.6340000000000003,3.186,1.032,1.274,1783.0,57.422000000000004,1.49,1.938,1.338,1.756,7.0,,,,,,AV-8C
ki_44_2_hei_china,507.0,77.16,7.97,13.77,1.04,1.83,465.0,94.99,5.07,22.38,1.52,6.67,,,,,,,Ki-44-II_hei_(China)
kfir_c2,25.0,100.0,3.0,1.78,,,308.0,75.48,1.68,1.86,0.2,0.23,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,281.0,76.99,6.97,16.32,1.24,2.89,223.0,71.38,2.06,1.53,2.3,1.76,,,,,,,Ki-61-I_otsu_(China)
f2g-1,97.0,30.16,1.59,0.8,1.35,1.72,3927.0,58.99,1.05,1.13,2.28,2.44,30.0,,,0.73,,,F2G-1
av_8a,758.0,69.32,4.04,4.94,1.29,1.59,12261.0,55.96,1.34,1.72,0.99,1.29,389.0,,11.0,1.44,,,AV-8A
pb4y-2_china,6.0,,,,,1.0,23.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,628.0,69.52,1.09,1.22,2.19,2.44,172.0,42.66,1.24,1.04,5.25,3.23,,,,,,,Bf_110_G-4
mig-17_cuba,22.0,80.0,3.87,5.71,1.31,1.29,2053.0,67.86,1.83,2.45,0.69,0.91,56.0,,,1.78,,,MiG-17AS
yak-38m,488.0,56.37,1.38,1.32,0.94,0.94,892.0,51.7,1.03,1.12,0.32,0.36,66.0,,,0.73,,,Yak-38M
f-89d,8.0,91.67,4.58,3.72,0.08,0.38,113.0,52.37,1.27,2.01,,,,,,,,,F-89D
saab_sk60b,22.0,100.0,3.05,2.91,1.0,1.14,1096.0,71.65,1.01,1.5899999999999999,2.205,3.4299999999999997,,,,,,,SK60B
mosquito_fb_mk26_china,55.0,100.0,1.755,2.48,3.69,5.055,81.0,50.0,1.97,1.75,4.82,9.655000000000001,,,,,,,Mosquito_FB.Mk.26
a_4e_early,463.0,56.18,1.63,1.15,2.13,1.42,4273.0,51.88,0.54,0.61,1.47,1.67,93.0,,,0.2,,,A-4E_Early
tu-2_postwar_china,,,,,,,510.0,83.56,0.15,0.15,3.35,2.96,2.0,,,,,1.5,Tu-2S-44_(China)
mig-9_late_china,,,,,,,28.0,100.0,1.0,,2.8,,2.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,56.0,100.0,2.0,1.39,7.42,4.65,105.0,96.34,0.16,0.05,4.28,1.79,,,,,,,F.C.20_Bis
b_25j_30_china,72.0,79.41,0.48,0.44,6.38,5.81,40.0,50.0,0.3,0.3,0.32,0.34,9.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,68.0,89.25,3.07,3.76,6.75,5.67,343.0,75.55,1.53,1.14,2.18,1.62,,,,,,,P-47D-23_RE_(China)
yak-38,63.0,68.45,1.31,1.31,0.96,0.96,2565.0,55.55,1.36,1.48,0.39,0.41,79.0,,,0.92,,1.63,Yak-38
a_7d,204.0,51.25,0.4,0.405,7.025,6.575,469.0,71.89500000000001,1.17,0.875,6.135,3.565,23.0,,,,,,A-7D
f_14a_early,1554.0,80.74,3.09,2.98,0.11,0.1,59726.0,63.04,1.57,2.08,0.1,0.1,2340.0,85.63,76.92,2.15,,,F-14A_Early
mirage_milan,1.0,,3.0,3.0,2.0,2.0,4101.0,52.14,0.49,0.6,0.66,0.84,331.0,100.0,12.0,1.37,0.7,0.1,Milan
p1y1_mod11_china,50.0,94.44,,,6.89,4.89,37.0,81.48,0.15,,2.0,2.09,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,131.0,44.19,2.45,2.9,1.52,1.64,2086.0,61.15,1.63,2.13,1.18,1.54,20.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,50.0,53.13,,,1.13,1.48,495.0,37.76,,,2.07,2.39,66.0,,,,,0.08,Buccanneer_S.2
f-5e_aidc,47.0,100.0,3.04,3.04,1.0,1.0,726.0,55.79,0.87,1.25,0.88,1.26,28.0,,,,,,F-5E_(China)
swift_f7,535.0,66.71,3.91,5.25,0.37,0.48,463.0,74.49,2.55,3.92,1.43,2.21,,,,,,,Swift_F.7
il_28_china,20.0,,,,,,85.0,76.35,0.78,0.94,2.42,3.0,,,,,,,H-5
saab_105oe,40.0,,,1.76,,,787.0,63.49,1.47,2.2,0.85,1.25,,,,,,,SAAB-105ÖE
ariete,,,,,,,990.0,66.15,1.77,2.7,1.58,2.44,12.0,,,3.83,,,Ariete
f-86_cl_13_mk4_italy,21.0,100.0,0.75,0.61,3.75,2.29,42.0,86.11,1.12,3.79,1.2,1.07,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,99.0,97.2,5.05,3.72,2.03,1.55,495.0,70.85,2.0,2.86,0.59,0.78,4.0,,,,,,Lim-5P
f-86k_late_italy,,,,,,,21.0,,,,,,,,,,,,F-86K
q_5a,25.0,100.0,0.24,0.24,4.52,4.52,298.0,70.05,1.9,1.84,6.35,6.67,,,,,,,Q-5A
mig-15bis_nr23_china,106.0,65.92,4.855,5.58,2.19,2.315,318.0,87.805,3.09,5.21,0.625,1.07,13.0,,,,,,J-2
f-84f_france,24.0,100.0,,,3.17,3.04,231.0,51.51,0.85,0.65,5.9,4.54,,,,,,,F-84F
mig-9_china,,,,,,,130.0,89.95,0.55,0.73,0.52,0.69,,,,,,,MiG-9_(China)
f-86f-30_china,84.0,50.0,1.26,1.42,1.82,2.05,75.0,100.0,0.48,1.16,1.5,2.37,,,,,,,F-86F-30_(China)
f-84f,83.0,62.9,0.52,0.6,6.04,4.92,621.0,34.32,0.19,0.23,1.79,2.09,,,,,,,F-84F
ju-87r-2_snake,,,,,,,75.0,89.09,0.02,0.03,2.52,1.7,,,,,,,Ju_87_R-2_Libya
mig-17_china,53.0,46.3,1.11,1.41,1.72,2.26,171.0,87.79,2.52,4.56,0.63,1.74,,,,,,,J-4
mig-19j_6a,5.0,,,,,2.0,148.0,83.33500000000001,2.485,4.415,0.235,0.33499999999999996,,,,,,,J-6A
saab_105g,114.0,92.47,2.23,3.1,4.68,7.17,1206.0,63.88,0.64,0.85,2.86,3.77,,,,,,,SAAB-105G
lightning_f53,,,,,,,327.0,59.81,1.25,0.76,1.02,0.38,17.0,,,1.36,,,Lightning_F.53
hornet_mk1,21.0,100.0,,,2.0,1.94,17.0,100.0,2.0,1.6,0.92,2.0,27.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,24.0,100.0,,,2.75,2.17,90.0,50.0,0.5,0.48,0.51,0.45,,,,,,,F-84F_(Israel)
ki_84_ko_china,11.0,,,,,,839.0,66.61,1.62,2.35,1.27,1.85,3.0,,,,,,Ki-84_ko
f-84f_germany,47.0,100.0,0.63,0.85,4.0,6.29,724.0,49.5,0.56,0.61,1.63,1.74,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,33.0,85.71,,,4.1,3.67,97.0,54.33,0.58,0.72,5.3,6.67,,,,,,,F-84F
ki-45_hei_tei_china,28.0,100.0,0.43,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,41.0,100.0,2.65,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,190.0,71.59,7.52,5.19,0.04,0.05,340.0,67.15,1.36,1.61,1.28,1.51,16.0,,,1.82,,,A6M2_(China)
ro_57_quadriarma,46.0,100.0,3.39,3.39,7.9,7.9,127.0,35.48,3.26,3.57,2.61,2.91,,,,,,,Ro.57_Quadriarma
mig-21_pfm,153.0,61.76,1.68,1.65,0.63,0.65,1011.0,51.5,0.95,0.96,0.54,0.56,44.0,,,1.15,,,MiG-21PFM
su_17m4,1296.0,75.63,1.53,1.73,1.91,2.12,972.0,54.93,1.08,0.97,1.13,1.0,99.0,,,1.26,,0.72,Су-17М4
f-4m_fgr2,46.0,100.0,3.9850000000000003,3.8999999999999995,2.205,2.27,1615.0,52.68,1.335,1.5350000000000001,0.165,0.175,57.0,,,0.615,,,Phantom_FGR.2
itp_m1,1635.0,59.57,3.01,3.24,0.65,0.7,2740.0,71.73,1.42,1.61,2.19,2.5,88.0,,10.0,2.91,2.0,0.56,ITP_(M-1)
su_25,1194.0,68.16,1.97,2.15,3.46,3.83,16573.0,60.77,1.25,1.61,2.08,2.65,379.0,70.59,2.35,0.48,1.97,0.47,Су-25
su_25k,720.0,58.483333333333334,2.5033333333333334,2.3833333333333333,3.943333333333333,3.6966666666666663,33027.0,59.67,1.0933333333333335,1.4433333333333334,1.7,2.1933333333333334,1163.0,81.65333333333334,6.140000000000001,0.5433333333333333,3.19,0.2833333333333333,Су-25К
f-100d_france,16.0,97.62,0.07,0.07,2.86,2.86,60.0,73.46,1.3,1.52,0.27,0.63,,,,,,,F-100D
po-2m,151.0,79.8,,,,,8.0,,,,1.0,1.0,,,,,,,По-2М
hunter_f9_rhodesia,83.0,40.62,0.94,1.19,2.83,1.96,383.0,51.77,1.77,1.83,1.65,1.7,,,,,,,Hunter_FGA.9
me-262a-1a_early,45.0,75.0,1.5,0.48,11.75,5.21,394.0,63.83,1.41,1.96,1.29,1.8,,,,,,,Me_262_A-1a/Jabo
f4d_1,108.0,60.0,2.015,1.665,0.5,0.345,403.0,51.0,1.83,2.2,0.21,0.25,6.0,,,2.0,,,F4D-1
mig_23bn,194.0,85.69,0.25,0.5,2.91,5.7,3011.0,55.08,0.23,0.28,1.19,1.37,30.0,,,,,3.17,MiG-23BN
su_17m2,314.0,71.48,0.57,0.56,2.77,2.57,456.0,45.07,0.39,0.43,0.5,0.59,91.0,,,1.98,,,Su-17M2
harrier_gr7,86.0,97.85,7.51,11.08,0.82,1.23,3719.0,57.49,1.34,2.06,1.21,1.86,136.0,77.51,2.55,2.71,4.64,5.59,Harrier_GR.7
jaguar_e,48.0,98.21,1.91,1.03,2.95,2.48,2018.0,64.26,1.26,1.89,1.17,1.75,48.0,,,0.29,,,Jaguar_E
mirage_3e,30.0,50.0,3.47,6.93,0.97,1.93,1286.0,71.5,1.85,3.39,0.49,0.9,1.0,,,1.0,,,Mirage_IIIE
tis_ma,577.0,70.8,1.36,1.3050000000000002,3.1,2.94,953.0,65.105,0.515,0.45999999999999996,3.84,3.38,50.0,,,4.3100000000000005,,1.92,TIS_MA
fokker_d21_mod20,448.0,76.75,3.15,3.4,0.36,0.39,134.0,96.77,1.94,1.14,1.1,0.62,,,,,,,Fokker_D.XXI
arado-196a-5,30.0,57.69,1.15,2.0,0.81,1.4,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,671.0,76.98,3.14,5.35,3.3,5.78,,,,,,,J6K1
f8u-2,555.0,58.7,2.56,2.68,0.14,0.16,1480.0,52.17,1.38,1.77,0.22,0.28,113.0,,,3.19,,,F8U-2
mirage_2000c_s5,31.0,100.0,5.24,5.18,,,6859.0,62.540000000000006,1.81,2.675,0.11,0.20500000000000002,485.0,97.5,36.4,3.3,,,Mirage_2000C-S5
so_4050_vautour_2n_late,74.0,81.445,0.9849999999999999,1.105,0.865,0.905,112.0,63.335,0.9550000000000001,1.33,0.33499999999999996,0.45499999999999996,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,6.0,,2.0,2.0,,,26.0,62.5,0.33,0.38,0.75,0.92,,,,,,,A6M5_Hei
fiat_g91_y,20.0,100.0,,,3.0,1.85,13.0,84.0,1.48,2.0,2.24,4.3,,,,,,,G.91_Y
f-5a_china,23.0,100.0,1.5,1.64,2.5,3.0,189.0,58.6,1.15,1.85,0.79,1.37,6.0,,,,,,F-5A_(China)
su-11,34.0,50.0,3.82,7.65,3.32,6.65,5651.0,77.69,1.87,3.74,1.71,3.43,22.0,,,,,,Su-11
it_centauro_mgs_120,8.0,,,,,1.38,449.0,46.82,,,3.8,2.32,,,,,,,Centauro_MGS
fr_leclerc_sxxi,414.0,68.69,,,2.69,2.71,2249.0,70.35,,,2.66,2.45,,,,,,,Leclerc_SXXI
jp_type_16,65.0,59.19,,,2.785,1.6949999999999998,992.0,62.345,,,2.035,1.5,16.0,83.805,,,0.8400000000000001,1.0,Type_16
germ_flarakpz_1,132.0,39.51,2.86,2.97,0.93,0.96,1679.0,54.81,1.99,2.13,,,4.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,355.0,53.53,,,2.65,2.86,454.0,50.95,,,2.74,1.9,35.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1616.0,69.7,,,3.12,4.21,4736.0,68.73,,,2.45,2.7,3.0,,,,,,Strv_122B_PLSS
cn_ztz_99,87.0,47.65,,,2.03,3.71,1116.0,55.82,,,1.48,1.44,,,,,,,ZTZ99
sw_asrad_r,21.0,,2.4,2.4,1.0,1.0,330.0,58.39,1.84,2.92,,,,,,,,,ASRAD-R
uk_ttd,6.0,,,,,2.0,368.0,64.02,,,3.4,3.03,,,,,,,TTD
us_m3_bradley,353.0,58.1575,0.135,0.1275,1.18,1.0650000000000002,2331.0,46.485,0.0225,0.0125,1.08,0.9349999999999999,20.0,,,,,,M3_Bradley
us_xm_8,151.0,59.58,0.08,0.06,1.51,1.32,256.0,50.84,,,1.84,1.64,,,,,,,XM8
ussr_t_72a,822.0,53.49,,,1.27,1.44,2816.0,47.81,,,1.22,1.2,,,,,,,T-72A
it_b1_centauro_romor,112.0,77.76,,,2.95,3.16,973.0,54.32,,,1.76,1.36,,,,,,,Centauro_ROMOR
us_m551,181.0,51.86,0.12,0.1,0.99,0.83,1387.0,47.76,,,1.04,0.98,22.0,,,,,,M551
ussr_it_1,143.0,58.5,,,1.97,2.42,2233.0,50.59,,,2.48,2.07,,,,,,,IT-1
it_of_40_mk_2a,153.0,54.47,,,1.79,2.76,845.0,40.85,,,1.79,1.37,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,308.0,34.825,1.7149999999999999,1.1150000000000002,0.69,0.41000000000000003,21.0,,,,,,OTOMATIC
fr_amx_10rc,499.0,53.52,,,1.5,1.46,1024.0,49.49,,,1.75,1.66,41.0,53.7,,,,,AMX-10RC
ussr_t_62,765.0,46.9,0.03,0.03,1.25,1.44,1589.0,49.34,,,1.54,1.35,,,,,,,T-62
uk_challenger_mk_3,363.0,59.53,,,2.32,2.73,1375.0,55.84,,,1.62,1.59,,,,,,,Challenger_Mk.3
us_m60a1,670.0,59.58,0.06,0.06,2.13,2.3,2198.0,46.86,,,1.79,1.6,,,,,,,M60A1_(AOS)
jp_type_89,113.0,45.42,,,2.4,2.68,2454.0,57.35,,,1.62,1.42,,,,,,,Type_89
uk_fv438_swingfire,6.0,,,,,,217.0,32.05,,,2.1,1.34,,,,,,,Swingfire
fr_amx_30_b2,224.0,56.54,0.07,0.12,2.77,3.5,508.0,48.2,,,1.3,1.27,46.0,36.0,,,,,AMX-30B2
