name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
caudron_cr714,,,,,,,13.0,,,,,,,,,,,,C.R.714
potez_630,9.0,100.0,2.17,1.42,,,,,,,,,,,,,,,Potez_630
nc_223_3,13.0,,,0.33,,3.78,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,24.0,100.0,7.09,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,25.0,,,1.43,,,8.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,43.0,100.0,2.56,1.39,,,3.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,15.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,10.0,,,,1.4,1.4,30.0,50.0,0.32,0.64,0.05,0.09,,,,,,,Ju_87_R-2
lagg-3-8,95.0,73.08,5.35,2.29,,,20.0,100.0,2.4,3.0,0.4,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,16.0,,,,,,9.0,,,,,,,,,,,,J11
saab_b3c,15.0,100.0,,,26.8,36.2,,,,,,,,,,,,,B3C_
he-111h-2,2.0,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,21.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,20.0,100.0,,,3.25,3.25,7.0,,,,,0.43,,,,,,,SB_2M-100
do_217j_1,7.0,50.0,1.0,1.86,,,16.0,100.0,,,1.22,1.22,,,,,,,Do_217_J-1
i-16_type24,7.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,105.0,74.82,4.7,6.99,0.31,0.55,1047.0,54.96,0.37,0.42,1.31,1.41,19.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,30.0,100.0,1.0,0.65,2.62,2.09,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,33.0,41.67,3.22,3.2,,,4.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,65.0,42.72,1.24,1.44,,,122.0,55.8,1.56,1.71,0.66,0.75,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,292.0,75.08,3.11,9.03,0.74,2.11,,,,,,,J29D
saab_j29f,,,,,,,76.0,30.19,2.29,2.41,1.25,1.29,,,,,,,J29F
saab_j32b,,,,,,,227.0,57.96,1.75,2.78,0.33,0.51,,,,,,,J32B
f-4f,,,,,,,56.0,76.04,0.13,0.07,0.26,0.17,5.0,,,,,,F-4F_Early
b_239_finland,55.0,97.5,3.42,1.87,1.53,0.77,718.0,72.12,1.56,2.2,1.43,2.05,5.0,,,,,,B-239
hurricane_mk1_late_finland,37.0,77.78,0.55,0.6,,,20.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,63.0,66.67,1.28,1.28,,,1151.0,55.72,1.12,1.38,0.44,0.53,6.0,,4.0,3.5,,,MiG-21MF_(Germany)
ju-88a-4_finland,13.0,100.0,,,5.46,7.0,399.0,75.93,0.04,0.04,1.7,1.4,,,,,,,Ju_88_A-4
saab_j21a_2,104.0,45.37,1.79,1.88,,,9.0,,,,,,,,,,,,J21A-2
saab_a21a_3,86.0,62.17,1.56,1.85,0.35,0.47,533.0,66.42,0.96,1.07,1.25,1.41,,,,,,,A21A-3
a_20g_30_ussr,507.0,74.8,0.53,0.56,6.66,6.8,97.0,67.22,,,5.36,4.53,,,,,,,A-20G-30
saab_a21rb,1.0,,,,,,222.0,59.52,0.73,0.96,0.93,1.21,,,,,,,A21RB
p-39q_25_france,65.0,86.84,2.46,2.7,0.51,0.62,60.0,100.0,0.69,1.0,0.86,1.25,17.0,,,,,,P-39Q-25
fw_190a_5_u14,10.0,,,2.0,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,73.0,40.22,1.43,1.51,0.73,0.73,149.0,54.34,0.71,0.82,0.69,0.77,,,,,,,J26
mig_23m,127.0,50.48,1.7,1.62,0.07,0.03,210.0,54.26,1.46,1.7,0.08,0.07,32.0,,,0.9,,,MiG-23M
t2_early,27.0,50.0,4.06,3.12,0.17,0.1,79.0,74.28,2.96,2.36,0.43,0.38,11.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,30.0,,,1.56,,0.38,155.0,67.93,1.48,2.17,1.01,1.52,,,,,,,J28B
sagittario_2,3.0,100.0,3.0,3.0,1.0,1.0,78.0,75.98,1.52,2.13,1.5,2.3,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,377.0,63.88,1.41,1.77,0.44,0.57,16.0,,,2.0,,,MiG-21bis
saab_t18b_1,111.0,85.03,2.99,4.52,5.56,8.81,116.0,35.1,0.23,0.19,1.19,0.96,,,,,,,T18B-1
f-5c,125.0,58.19,1.39,1.39,2.57,2.99,5454.0,59.83,1.03,1.32,0.47,0.6,82.0,100.0,8.0,3.43,,,F-5C
hunter_f50_sweden,6.0,,,,,,136.0,67.71,1.93,2.71,1.45,2.07,12.0,,,,,,J34
saab_t18b_2,,,,,,,67.0,71.88,2.34,4.06,1.53,2.72,,,,,,,T18B-2
bf-109g-6_erla_finland,76.0,50.0,2.91,4.0,,,53.0,50.0,2.71,3.38,0.43,1.09,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.5,1.5,,,22.0,50.0,0.72,1.44,0.72,1.44,,,,,,,J21RA
j_7e,,,,,,,632.0,61.65,1.92,2.81,0.44,0.65,28.0,48.96,0.21,0.38,,,J-7E
saab_j29a,16.0,,,,,,68.0,69.84,1.4,1.51,1.75,1.77,,,,,,,J29A
mig-21_smt,16.0,,,1.75,,,1052.0,57.77,1.53,2.0,0.18,0.22,20.0,,,1.0,,,MiG-21SMT
su-7bmk,63.0,50.43,0.09,0.09,1.22,1.41,499.0,61.7,0.22,0.21,1.47,1.37,22.0,,,,,,Су-7БМК
saab_j29b,7.0,,,,,,67.0,31.37,1.96,2.08,0.59,0.47,,,,,,,J/A29B
f-5e,184.0,56.37,1.23,1.41,0.47,0.56,1707.0,61.19,1.63,2.25,0.77,1.07,39.0,100.0,7.58,6.91,,,F-5E
dh_110_sea_vixen,1.0,100.0,2.0,,4.0,,213.0,61.45,1.31,2.64,0.33,0.52,10.0,,,4.3,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,433.0,67.97,0.22,0.17,1.53,1.36,12.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,54.0,100.0,2.13,2.52,0.15,0.26,15.0,,3.0,3.0,,,P-51C-11-NT
lightning_f6,,,,,,,102.0,55.44,1.88,2.57,0.39,0.54,,,,,,,Lightning_F.6
bf-109g-6_finland,1.0,100.0,3.0,3.0,,,50.0,50.0,0.95,0.56,1.8,1.04,,,,,,,Bf_109_G-6
f-4e,283.0,53.3,1.22,1.37,1.17,1.37,1001.0,57.55,0.89,0.92,1.33,1.4,466.0,100.0,2.9,0.29,1.13,0.11,F-4E_Phantom_II
f-4f_late,36.0,,,,,3.54,646.0,54.99,0.66,0.61,0.7,0.66,223.0,,0.03,0.01,,,F-4F
yak-28b,30.0,50.0,,,2.5,2.5,77.0,12.32,,,1.25,1.14,,,,,,,Yak-28B
q_5l,,,,,,,316.0,65.67,0.02,0.03,2.85,4.05,15.0,,,,,1.0,Q-5L
ju-188a-2,27.0,50.0,,,3.23,2.68,48.0,54.64,,,1.36,2.35,,,,,,,Ju_188_A-2
a6m6c,16.0,,,,,,254.0,60.03,1.76,1.89,1.46,1.47,,,,,,,A6M6c
douglas_a_1h,8.0,,,,,,2926.0,78.73,0.25,0.24,2.97,2.93,18.0,,,,,,A-1H
vl_myrsky_2_late,22.0,95.83,1.0,1.5,0.04,0.5,40.0,,1.17,0.77,4.83,2.86,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,146.0,85.43,,,3.81,3.13,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,198.0,37.14,1.68,1.7,0.03,0.06,8.0,,,,,,F-16A_ADF
saab_j35a,17.0,78.57,1.57,1.29,,,645.0,53.93,1.42,1.72,0.17,0.2,13.0,,,2.14,,,J35A
mig_29_9_13,105.0,63.04,3.58,2.1,,,1004.0,61.74,1.88,1.99,0.09,0.1,92.0,,4.0,0.78,,,МиГ-29
saab_ja37,,,,,,,1074.0,56.01,1.43,1.97,0.14,0.2,46.0,100.0,5.92,2.32,,,JA37C
f_16a_block_15_adf,166.0,66.43,1.37,1.48,0.05,0.07,470.0,57.52,1.86,2.61,0.03,0.03,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,148.0,58.95,1.27,1.69,0.27,0.34,889.0,45.87,1.14,1.31,0.51,0.58,17.0,100.0,2.67,0.75,,,F-16A
f-4ej_kai,31.0,,,2.0,,2.0,335.0,57.65,2.41,2.89,0.22,0.3,40.0,,,2.18,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,8.0,50.0,0.5,0.5,5.63,5.63,290.0,57.23,0.25,0.23,0.93,0.83,17.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,277.0,59.36,0.05,0.05,1.99,2.05,7.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,382.0,62.37,2.23,3.4,0.26,0.38,20.0,50.0,1.0,1.0,0.5,0.5,F-16A_MLU_(China)
mig_27m,93.0,49.21,1.23,1.35,2.43,2.15,537.0,59.69,0.37,0.42,1.59,1.72,11.0,,,,,,МиГ-27М
a_6e_tram,51.0,35.71,5.43,2.56,0.54,0.54,2770.0,58.49,0.17,0.21,1.96,2.63,58.0,100.0,,,2.0,0.09,A-6E_TRAM
f-4ej,,,,,,,474.0,55.31,0.48,0.53,0.85,0.99,260.0,,3.94,0.38,,,F-4EJ_Phantom_II
f-8e,156.0,66.15,1.27,1.22,2.04,1.87,443.0,63.8,1.98,2.4,0.01,0.01,58.0,100.0,7.27,3.8,,,F-8E
saab_j35xs,,,,,,,2673.0,52.95,1.15,1.36,0.13,0.17,19.0,100.0,0.4,1.18,,,Saab_35FS
a_5c,53.0,,,4.47,,0.99,2445.0,52.08,0.89,1.05,1.04,1.22,117.0,,2.92,1.2,1.0,0.14,A-5C
f-104s_cb,13.0,100.0,3.23,3.23,2.0,2.0,664.0,54.56,1.45,2.03,0.47,0.65,115.0,12.5,18.04,5.19,,,F-104S_TAF
mig_23ml,535.0,54.71,3.41,3.47,0.04,0.07,7483.0,60.84,1.36,1.75,0.1,0.17,346.0,71.43,18.62,1.83,,,МиГ-23МЛ
saab_ja37d,,,,,,,195.0,66.53,2.44,2.47,0.25,0.26,10.0,,,3.5,,,JA37D
j_7d,6.0,,,,,,860.0,60.52,1.41,1.98,0.23,0.3,131.0,,10.65,2.57,,,J-7D
f-8e_fn,,,,,,,14.0,100.0,1.56,1.56,2.0,2.0,2.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,18.0,50.0,2.0,4.0,,,1639.0,63.05,1.58,2.47,0.67,1.05,113.0,100.0,13.19,3.28,,,Kfir_Canard
mig-21_bis_lazur,26.0,,3.0,2.14,1.0,0.57,1835.0,51.94,1.11,1.28,0.2,0.26,82.0,,10.83,2.07,,,"◊MiG-21_""Lazur-M"""
saab_j35d,6.0,,,,,,300.0,59.27,1.63,2.18,0.23,0.32,,,,,,,J35D
mirage_f1c_200,17.0,50.0,2.83,3.82,,,1357.0,61.97,1.47,1.83,0.45,0.57,116.0,100.0,10.5,2.63,,,Mirage_F1C-200
shackleton_mr_mk_2,65.0,100.0,0.59,0.5,11.32,8.93,16.0,50.0,,,1.72,3.3,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,1.0,,,,,4.0,251.0,66.65,0.63,0.71,1.73,1.8,,,,,,,SM.92
f-104g_italy,13.0,,,,,,66.0,63.33,2.21,1.96,0.48,0.45,,,,,,,F-104G
fiat_g91_r4,,,,,,,380.0,68.23,0.8,1.05,0.97,1.26,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,40.0,20.0,0.96,1.14,0.46,0.46,307.0,62.29,0.77,1.05,0.85,1.17,,,,,,,F-86F-40_JASDF
t2,116.0,50.0,1.76,1.33,0.48,0.33,560.0,58.73,1.5,1.98,0.1,0.13,47.0,,,1.14,,,t2_shop
f-5a,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,10.0,,,1.9,,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,22.0,83.33,,,0.33,0.05,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,8.0,50.0,1.0,1.0,6.0,6.0,706.0,68.87,0.23,0.24,1.46,1.5,6.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,150.0,59.32,1.39,1.64,1.1,1.36,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1031.0,56.08,1.13,1.32,0.36,0.42,156.0,100.0,3.83,0.42,,,F-4J(UK)_Phantom_II
fiat_g91_ys,14.0,66.67,1.3,1.2,0.3,0.1,101.0,91.67,2.87,2.63,2.39,2.17,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,260.0,86.86,0.94,1.19,2.11,2.52,15.0,,,5.8,,1.0,Mirage_2000D-R1
mig-19s,17.0,,,,,,278.0,54.29,0.87,0.84,0.13,0.13,,,,,,,mig-19s_shop
mig_23mld,147.0,64.05,2.61,3.13,,,1129.0,63.8,1.62,2.09,0.13,0.17,119.0,,15.0,3.97,,,МиГ-23МЛД
f-4ej_adtw,12.0,,,,,,2592.0,53.15,0.69,0.74,0.53,0.54,692.0,,1.83,0.22,,,F-4EJ_ADTW
f-86_cl_13b_mk6,16.0,,,,,,145.0,53.07,1.1,1.67,0.47,0.73,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,8.0,,3.0,2.1,,,89.0,90.53,2.84,3.15,0.25,0.39,,,,,,,F-16A_Netz_(Israel)
md_460,53.0,73.19,1.49,1.4,0.7,0.68,189.0,68.69,1.96,2.22,0.83,0.68,1.0,,,,,,md_460_shop
a_4b,80.0,58.34,2.39,1.34,1.82,1.38,114.0,56.02,0.4,0.4,1.51,1.23,,,,,,,A-4B
mig-21_bis_sau,52.0,50.0,1.3,1.7,,,183.0,53.55,0.92,1.0,0.5,0.54,7.0,,,3.86,,,MiG-21bis-SAU
bf-109f-4_hungary,87.0,63.64,9.89,4.43,,0.01,755.0,65.69,1.79,1.58,1.76,1.56,12.0,,,3.0,,0.5,Bf_109_F-4
mig-21_sps_k,4.0,,,1.0,,,504.0,54.19,0.86,1.08,0.03,0.04,7.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,92.0,52.06,0.61,0.72,1.42,1.59,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,84.0,75.54,1.64,2.49,0.67,0.87,,,,,,,F-100A_(China)
tornado_gr1,3.0,100.0,,,4.0,4.0,140.0,50.91,0.62,0.6,2.09,1.94,21.0,,,,,0.43,Tornado_GR.1
f4u-6_au-1,,,,,,,306.0,96.97,0.76,0.73,4.67,4.47,,,,,,,AU-1
harrier_frs1,47.0,93.75,5.88,3.09,0.38,0.37,406.0,62.21,1.15,1.44,0.49,0.61,24.0,,,2.34,,,Sea_Harrier_FRS.1
jaguar_gr1a,1.0,,,,,2.0,388.0,59.82,0.19,0.3,1.92,2.93,,,,,,,Jaguar_GR.1A
i_180,26.0,100.0,1.8,1.92,0.5,1.0,2.0,100.0,2.0,,,,,,,,,,I-180S
saab_aj37,6.0,,,,,2.0,630.0,65.74,0.36,0.36,0.65,0.64,81.0,100.0,1.5,0.62,,,AJ37
f-4s,395.0,47.67,1.23,1.2,0.65,0.63,4680.0,45.4,0.84,0.92,0.18,0.19,694.0,100.0,2.75,0.51,,,F-4S_Phantom_II
ju-388j,,,,,,,52.0,66.67,1.3,4.0,1.3,4.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,48.0,47.14,1.44,1.94,0.09,0.08,665.0,65.72,1.92,2.6,0.37,0.5,11.0,,,,,,F-104A
b_48_firecrest,18.0,,,,,,10.0,,,,,,,,,,,,Firecrest
f-104s,,,,,,,68.0,78.17,1.68,1.88,0.41,0.47,45.0,,,3.18,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,24.0,100.0,,,1.0,,217.0,49.58,1.08,0.93,0.9,0.75,,,,,,,F3H-2
a_7e,56.0,66.21,0.66,0.88,1.49,1.97,215.0,50.63,0.31,0.3,2.79,2.61,18.0,,,,,3.83,A-7E
douglas_ad_4na_france,,,,,,,199.0,72.13,0.23,0.16,3.75,3.02,,,,,,,AD-4NA
f_16aj,59.0,50.0,2.36,1.21,,,1199.0,60.07,1.56,2.02,0.37,0.47,213.0,8.33,4.18,0.72,,,F-16AJ
spitfire_lf_mk9e_weisman,4.0,50.0,2.0,4.0,,,262.0,75.73,1.18,1.33,1.47,1.67,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,1.0,,1.0,1.0,,,542.0,59.88,1.49,1.79,0.09,0.11,35.0,,,1.6,,,◊MiG-29
mirage_3c,,,,,,,208.0,66.52,1.16,1.55,0.2,0.25,1.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,215.0,67.92,0.83,1.19,1.92,2.55,,,,,,,A-4E_(Israel)
f-104j,107.0,65.91,1.22,1.22,,,301.0,44.61,1.66,2.16,0.32,0.39,,,,,,,F-104J
b6n1,10.0,100.0,,,6.0,6.0,19.0,88.46,,,1.38,1.62,,,,,,,B6N1_Model_11
p-47d_30_italy,83.0,100.0,3.8,0.82,3.0,1.32,785.0,63.7,0.24,0.22,2.18,2.01,,,,,,,P-47D-30
a2d,,,,,,,2259.0,75.49,0.21,0.22,2.62,2.79,40.0,100.0,1.0,0.75,4.0,3.2,A2D-1
f-4j,215.0,66.4,1.61,1.33,1.37,1.2,536.0,51.67,2.33,2.09,0.4,0.37,167.0,100.0,3.57,0.83,,,F-4J_Phantom_II
f-4e_kurnass_2000,38.0,54.76,5.02,8.14,,,147.0,71.05,2.89,3.22,1.71,2.2,186.0,100.0,6.68,0.97,0.47,0.05,Kurnass_2000
f-105d,110.0,77.35,0.25,0.22,7.22,6.27,487.0,62.6,0.63,0.82,2.37,3.09,,,,,,,F-105D
kfir_c7,3.0,50.0,1.0,2.0,2.5,5.0,100.0,88.69,2.73,4.46,0.47,1.01,7.0,,,2.0,,,Kfir_C.7
mig_27k,43.0,47.4,0.99,0.89,2.29,1.83,782.0,64.04,0.06,0.06,2.22,2.27,17.0,,,,,,МиГ-27К
f-104a_china,,,,,,,41.0,100.0,3.56,3.69,1.19,0.69,,,,,,,F-104A_(China)
a_7k,,,,,,,127.0,54.37,0.2,0.33,1.16,1.69,,,,,,,A-7K
s_199,559.0,71.04,13.12,3.1,2.22,0.59,136.0,43.04,1.16,0.7,0.93,0.6,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,3.0,,,,1.0,1.0,80.0,75.64,1.32,0.89,2.27,1.91,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,14.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,6.0,,,,,,15.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,15.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,100.0,3.14,2.67,1.0,0.58,8.0,,,,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,136.0,46.03,0.3,0.18,5.02,3.65,876.0,57.77,0.3,0.27,1.08,1.01,63.0,,2.2,0.3,,,Су-22М3
yak_141,88.0,71.74,1.51,2.03,0.19,0.27,447.0,65.68,1.97,2.22,0.19,0.2,4.0,,,2.0,,,Як-141
hunter_f58_switzerland,97.0,45.21,6.36,7.24,,,1635.0,53.24,0.94,1.1,0.53,0.62,28.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,15.0,50.0,0.6,1.2,,,,,,,,,F-104G_(China)
tornado_f3,13.0,40.0,1.2,1.46,,,235.0,73.87,2.07,2.2,0.05,0.05,22.0,,,1.78,,,Tornado_F.3
p-59a,2.0,100.0,1.0,1.0,,,134.0,64.35,1.62,2.57,0.72,1.09,,,,,,,P-59A
f-104g,58.0,62.5,1.6,1.14,0.9,0.6,270.0,51.55,1.9,2.94,0.53,0.83,99.0,15.94,4.35,2.61,,,F-104G
bf-109g-2_hungary,74.0,50.0,5.96,9.37,,,7.0,100.0,4.25,4.25,0.75,0.75,,,,,,,Bf.109G-2
su-7b,18.0,,,,,,386.0,54.26,0.3,0.32,1.16,1.1,,,,,,,Su-7B
p-51d-20-na_iaf,28.0,,1.62,1.62,0.77,0.77,139.0,53.26,0.44,0.53,0.81,0.92,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,19.0,100.0,4.07,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,12.0,50.0,1.5,2.0,,,72.0,100.0,1.03,0.58,1.5,1.04,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,95.0,71.39,0.89,2.38,5.49,12.35,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,973.0,55.04,0.63,0.63,0.73,0.78,18.0,,,0.86,,,G.91_R/4
md_450b_ouragan_iaf,13.0,,,,,,150.0,47.68,0.34,0.41,1.07,1.22,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,37.0,,1.78,1.0,,,1289.0,67.57,0.57,0.5,1.43,1.26,4.0,,,,,,J26_David
f-104c,65.0,72.5,1.18,1.65,0.37,0.49,103.0,89.86,4.44,4.29,0.75,0.71,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,62.0,83.03,2.7,2.91,0.27,0.33,54.0,91.3,2.13,2.32,0.38,0.38,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,62.0,47.1,0.47,0.7,2.04,3.7,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,13.0,,,,,,30.0,66.67,1.62,2.4,1.18,1.8,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,83.0,52.94,1.3,1.76,,,624.0,75.18,1.09,1.67,2.62,4.13,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,29.0,70.0,1.68,1.53,0.18,0.16,113.0,85.15,2.51,3.43,0.92,1.49,,,,,,,Seafire_LF_Mk.III
mig-21_s,155.0,63.39,5.24,5.44,,,2075.0,51.6,0.82,0.94,0.41,0.47,22.0,,,1.83,,,МиГ-21С
bf2c_1,15.0,,,1.0,,,4.0,,,,,1.0,,,,,,,BF2C-1
mig-17_f5,,,,,,,127.0,59.94,1.2,1.48,0.1,0.12,10.0,,,,,,Shenyang_F-5
ki_44_1_ep,11.0,,,,,,28.0,100.0,0.5,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,16.0,,,,,,726.0,51.11,0.56,0.53,1.6,1.6,,,,,,,G.91_R/3
a_4n,6.0,,,1.0,,,547.0,70.99,1.87,3.83,1.62,3.3,,,,,,,A-4N_(Israel)
mig-21_f13,111.0,55.28,0.73,0.97,0.31,0.31,139.0,57.03,0.5,0.6,0.57,0.7,6.0,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,19.0,88.89,1.83,1.58,,,269.0,68.76,1.3,1.56,2.05,2.46,19.0,,,1.42,,,Re.2005_serie_0
md_460_saar,,,,,,,4.0,,,1.0,,2.0,,,,,,,Sa'ar
f_14b,49.0,87.92,1.69,1.33,0.27,0.18,1937.0,60.42,1.9,2.39,0.1,0.11,15.0,,,1.0,,,F-14B
f-4k,,,,,,,62.0,53.85,3.77,5.57,0.12,0.15,32.0,,,4.63,,,Phantom_FG._Mk1
la-11_china,,,,,,,22.0,80.0,1.2,1.19,0.2,0.25,,,,,,,La-11_(China)
f-86k_late_german,39.0,50.0,1.5,1.26,,,78.0,50.0,0.99,1.35,0.08,0.13,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,113.0,59.43,1.63,1.34,0.46,0.6,1480.0,57.95,0.3,0.36,1.69,2.01,87.0,10.0,1.9,0.6,15.7,6.44,Су-39
f-86f-40_china,139.0,41.12,1.96,1.96,0.09,0.1,33.0,100.0,4.5,1.75,1.0,0.5,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,45.0,52.63,0.58,1.02,1.4,2.72,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,3.0,50.0,,,0.5,1.0,78.0,60.0,1.14,1.54,0.28,0.39,,,,,,,Mirage_IIICJ
il_2_m82,38.0,100.0,1.04,1.09,2.74,2.83,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,3.0,,,,2.0,2.0,340.0,65.51,0.78,0.97,1.12,1.3,31.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,63.0,77.92,1.03,1.14,1.23,1.74,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,4.0,100.0,3.0,3.0,,,237.0,76.67,1.38,2.17,0.67,1.1,,,,,,,F-89B
a_4h,,,,,,,94.0,55.97,1.12,1.32,1.58,2.18,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,813.0,67.82,0.78,1.02,1.22,1.57,25.0,,,0.97,,0.06,Mirage_2000-5F
f-4c,169.0,55.86,0.82,0.82,1.93,1.87,1000.0,56.56,0.36,0.35,0.54,0.56,204.0,,,0.07,,,F-4C_Phantom_II
mig_23mf_germany,1.0,,,,,,183.0,63.51,1.25,1.22,0.14,0.16,18.0,,,3.0,,,MiG-23MF
saab_ajs37,,,,,,,69.0,73.08,1.6,0.81,0.87,0.57,,,,,,,AJS37
cw_21,9.0,,1.0,1.0,,,4.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
