name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h6k4,15.0,50.0,,,0.92,,,,,,,,,,,,,,H6K4
yak-1_early,349.0,73.08,3.4,3.23,0.48,0.46,226.0,63.28,0.56,0.57,0.46,0.5,,,,,,,Yak-1
ki-27_otsu_china,2.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,419.0,98.34,1.1,1.67,8.96,13.57,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,71.0,72.1,0.85,1.18,12.87,18.53,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,73.0,50.0,1.75,1.99,1.75,1.31,36.0,50.0,,0.64,0.5,1.32,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1081.0,96.25,1.62,1.83,13.65,15.48,237.0,40.72,0.35,0.23,1.5,0.97,,,,,,,BB-1
wirraway,11.0,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,55.0,93.48,1.28,1.25,0.91,0.83,246.0,73.29,0.48,0.59,2.21,2.71,,,,,,,He_112_A-0
po-2,,,,,,,18.0,69.44,,,0.69,1.0,,,,,,,Po-2
ki_10_2_commander,2.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,130.0,50.0,1.98,2.18,0.22,0.22,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,122.0,54.63,3.74,2.95,0.46,0.38,17.0,100.0,3.38,3.0,,,,,,,,,I-16_type_5
lagg-i-301,65.0,97.62,4.05,7.93,0.6,1.25,13.0,,,2.0,,2.0,,,,,,,I-301
d_371,94.0,68.77,5.3,5.82,0.81,0.91,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,68.0,71.75,2.7,5.92,0.55,1.29,18.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,770.0,91.91,0.52,0.6,7.68,8.67,27.0,53.7,0.46,0.3,0.46,0.3,2.0,,,,,,Ju_88_A-4
i_29,34.0,100.0,4.0,4.92,0.21,0.31,51.0,100.0,2.74,1.61,0.44,0.27,,,,,,,I-29
ju-88a-1,354.0,97.6,0.1,0.16,6.51,10.74,18.0,100.0,,,2.0,0.22,,,,,,,Ju_88_A-1
d_510,141.0,67.81,3.82,5.45,0.63,0.89,6.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,36.0,100.0,2.35,3.26,7.43,10.09,9.0,66.67,0.33,0.33,0.83,0.83,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,61.0,68.77,4.76,6.8,1.74,2.53,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,69.0,96.15,1.08,0.5,0.85,0.31,,,,,,,D.371_H.S.9
d_501,53.0,86.25,4.1,4.79,,,,,,,,,,,,,,,D.501
f_222_2,193.0,94.26,1.18,1.03,20.57,17.93,,,,,,,,,,,,,F.222.2
caudron_cr714,27.0,85.71,3.0,3.0,,,,,,,,,,,,,,,C.R.714
potez_630,39.0,95.24,2.76,2.76,0.95,0.95,,,,,,,,,,,,,Potez_630
nc_223_3,21.0,96.08,0.92,0.94,8.06,8.26,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,30.0,,,,,0.33,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,1.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,179.0,84.75,3.27,5.98,1.44,2.65,37.0,60.26,0.47,0.62,0.69,0.84,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,40.0,,10.63,4.82,1.5,0.91,29.0,,,1.0,,,,,,,,,J8A
j6b,45.0,,4.88,2.79,0.88,0.46,,,,,,,,,,,,,J6B
he_112b_0,40.0,,4.0,2.19,,,5.0,,,,,,,,,,,,He_112_B-0
he51b_2w,33.0,94.44,3.56,3.13,0.39,0.35,8.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,11.0,,,,,,7.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,19.0,100.0,1.0,1.33,21.0,19.0,48.0,,,,,0.25,,,,,,,Ju_87_R-2
lagg-3-8,100.0,73.02,3.44,4.28,,,8.0,,,2.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,16.0,100.0,1.0,1.0,,,32.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,11.0,50.0,1.0,2.0,,,6.0,,,,,,,,,,,,J11
saab_b3c,25.0,100.0,,,22.43,16.14,16.0,,,,,,,,,,,,B3C_
he-111h-2,143.0,90.25,0.92,1.51,21.85,37.82,21.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,28.0,,,1.0,,9.92,33.0,83.33,,,0.83,0.69,,,,,,,B17B
sb_2m_100,49.0,93.05,1.27,2.33,17.36,24.23,2.0,,,,,,,,,,,,SB_2M-100
do_217j_1,14.0,,,,,,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,100.0,4.0,3.41,,,23.0,100.0,2.0,1.08,1.0,1.58,,,,,,,I-16_type_24
mbr-2,151.0,78.81,0.31,0.45,0.95,1.35,64.0,100.0,5.56,13.76,4.25,10.62,,,,,,,MBR-2-M-34
su-9,49.0,48.55,0.75,1.02,0.61,0.87,1440.0,58.74,0.45,0.5,1.29,1.5,5.0,,,,,,Su-9
attaker_fb2,,,,,,,91.0,31.08,0.74,0.92,0.52,0.77,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,29.0,50.0,4.75,5.36,,,32.0,,,1.81,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,119.0,19.3,5.0,3.23,2.06,1.23,96.0,44.55,2.81,3.18,0.98,1.08,12.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,78.0,64.4,3.5,8.8,1.4,3.41,,,,,,,J29D
saab_j29f,4.0,50.0,2.0,2.0,1.5,1.5,190.0,71.68,2.35,3.96,1.76,2.97,,,,,,,J29F
saab_j32b,25.0,65.71,1.0,1.62,,,282.0,71.58,2.49,5.37,0.17,0.35,,,,,,,J32B
f-4f,20.0,,,1.3,,1.0,222.0,57.63,1.06,1.23,0.25,0.29,,,,,,,F-4F_Early
b_239_finland,160.0,77.83,6.1,5.14,0.23,0.26,557.0,64.35,2.27,3.06,1.4,1.86,6.0,,,,,,B-239
hurricane_mk1_late_finland,25.0,72.22,4.11,5.13,0.41,0.63,6.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,115.0,66.52,2.21,1.56,0.18,0.17,1760.0,62.49,1.88,2.7,0.42,0.6,13.0,,,2.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,65.0,100.0,,,11.88,11.88,104.0,78.66,,,1.37,1.2,2.0,,,,,,Ju_88_A-4
saab_j21a_2,178.0,71.42,6.23,3.89,1.36,0.82,142.0,61.23,2.85,3.84,1.4,1.96,3.0,,,,,,J21A-2
saab_a21a_3,216.0,60.04,3.94,2.59,1.79,1.13,848.0,64.33,1.0,0.99,1.39,1.39,,,,,,,A21A-3
a_20g_30_ussr,251.0,90.99,0.57,0.73,6.91,8.7,136.0,74.22,0.25,0.38,1.84,3.24,5.0,,,,,,A-20G-30
saab_a21rb,232.0,39.67,1.04,1.19,0.01,0.01,247.0,67.58,2.11,2.09,0.94,0.93,,,,,,,A21RB
p-39q_25_france,303.0,69.27,4.52,6.33,0.69,0.97,238.0,81.58,1.1,1.03,1.34,1.23,,,,,,,P-39Q-25
fw_190a_5_u14,75.0,95.56,3.31,2.57,0.02,0.01,94.0,85.94,3.23,7.58,1.4,3.32,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,80.0,75.56,3.21,2.36,0.42,0.35,84.0,100.0,2.6,1.0,0.47,0.41,,,,,,,J26
mig_23m,121.0,49.52,1.89,1.66,0.06,0.04,418.0,63.55,1.23,1.3,0.2,0.23,22.0,,,1.36,,,MiG-23M
t2_early,4.0,50.0,0.8,0.8,0.8,0.8,234.0,58.44,1.0,1.17,0.16,0.2,,,,,,,T-2_Early
vampire_fb5_j28b,73.0,47.06,2.34,2.48,0.04,0.04,65.0,100.0,4.69,6.41,5.27,7.09,,,,,,,J28B
sagittario_2,80.0,70.19,4.29,5.62,0.38,0.45,86.0,56.69,1.46,2.25,0.74,1.13,5.0,,,3.0,,,Sagittario_2
mig_21_bis_finland,,,,,,,169.0,56.36,1.82,1.68,1.72,1.41,,,,,,,MiG-21bis
saab_t18b_1,127.0,81.67,2.33,2.15,7.43,6.1,206.0,78.63,1.2,1.29,1.18,1.24,,,,,,,T18B-1
f-5c,589.0,58.7,2.06,2.07,1.21,1.2,5333.0,59.97,1.48,2.0,0.77,1.04,183.0,,,1.65,,,F-5C
hunter_f50_sweden,23.0,100.0,3.29,3.29,,,68.0,100.0,3.35,3.35,3.3,3.3,,,,,,,J34
saab_t18b_2,92.0,64.34,2.64,2.68,2.73,2.6,163.0,54.87,2.84,1.94,1.88,1.13,,,,,,,T18B-2
bf-109g-6_erla_finland,75.0,50.0,1.91,1.31,0.28,0.14,177.0,61.46,3.44,6.01,1.59,2.77,,,,,,,Bf_109_G-6_Erla
saab_j21ra,8.0,16.67,1.33,1.14,0.33,0.14,7.0,50.0,1.0,1.71,1.6,2.86,,,,,,,J21RA
j_7e,,,,,,,863.0,70.9,1.5,2.71,0.19,0.33,4.0,,,,,,J-7E
saab_j29a,14.0,,,2.0,,2.0,384.0,70.97,3.14,6.7,2.82,6.08,,,,,,,J29A
mig-21_smt,133.0,78.26,4.17,1.53,0.4,0.17,2213.0,65.05,1.97,2.87,0.35,0.5,40.0,100.0,6.38,3.3,,,MiG-21SMT
su-7bmk,2.0,,,1.0,,2.0,1790.0,50.99,0.22,0.23,1.11,1.13,30.0,,,0.41,,,Су-7БМК
saab_j29b,2.0,100.0,1.0,1.0,4.0,4.0,38.0,53.57,0.96,1.5,1.14,1.59,,,,,,,J/A29B
f-5e,235.0,48.12,1.57,1.8,0.74,0.84,3882.0,68.53,2.09,3.66,0.87,1.52,23.0,,,3.38,,,F-5E
dh_110_sea_vixen,13.0,100.0,2.0,,1.0,,374.0,61.9,2.65,4.87,0.9,1.66,32.0,,,3.55,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,68.0,73.87,0.39,0.38,2.87,3.18,419.0,72.26,0.18,0.25,1.57,2.02,,,,,,,A32A
p-51c-11-nt_japan,10.0,100.0,4.0,4.0,3.0,3.0,122.0,57.3,2.0,3.5,0.67,1.15,,,,,,,P-51C-11-NT
lightning_f6,31.0,100.0,2.0,1.83,,,231.0,69.57,1.73,2.59,0.19,0.31,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,172.0,74.22,4.0,4.66,1.13,1.37,,,,,,,Bf_109_G-6
f-4e,381.0,62.0,1.87,2.01,1.55,1.64,1173.0,46.2,0.87,0.92,0.67,0.7,71.0,,,2.45,,,F-4E_Phantom_II
f-4f_late,12.0,,,,,1.0,1046.0,58.76,1.6,1.77,0.7,0.76,,,,,,,F-4F
yak-28b,10.0,100.0,,,3.0,2.5,70.0,31.3,0.23,0.11,0.62,0.51,,,,,,,Yak-28B
q_5l,,,,,,,251.0,58.45,0.04,0.07,1.32,2.26,,,,,,,Q-5L
ju-188a-2,66.0,100.0,,,4.94,5.21,180.0,79.9,0.24,0.24,3.65,3.38,,,,,,,Ju_188_A-2
a6m6c,37.0,6.25,4.13,2.42,0.38,0.27,263.0,62.43,2.62,1.76,3.43,2.27,,,,,,,A6M6c
douglas_a_1h,17.0,,,,5.0,6.72,2563.0,69.43,0.38,0.37,3.67,3.59,66.0,,,0.33,,1.43,A-1H
vl_myrsky_2_late,28.0,76.67,3.02,5.13,0.93,2.13,379.0,68.78,0.89,1.08,1.87,2.3,,,,,,,VL_Myrsky_II
buccaneer_s1,39.0,76.09,,,6.72,7.91,161.0,47.36,,,3.73,4.79,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,367.0,75.32,2.36,3.02,0.35,0.43,32.0,,,2.75,,,F-16A_ADF
saab_j35a,3.0,,,1.0,,,1399.0,59.98,1.43,1.57,0.09,0.12,47.0,,,3.3,,,J35A
mig_29_9_13,640.0,77.41,3.8,4.05,0.29,0.29,12462.0,70.41,1.97,3.13,0.19,0.3,432.0,100.0,40.95,3.4,,,МиГ-29
saab_ja37,148.0,44.08,1.08,1.2,0.1,0.1,884.0,58.24,1.7,2.28,0.16,0.21,10.0,,,7.0,,,JA37C
f_16a_block_15_adf,305.0,63.47,3.07,3.11,0.18,0.19,3913.0,46.5,1.74,2.08,0.04,0.08,199.0,,27.0,4.66,,,F-16A_ADF
bv-138c-1,5.0,100.0,1.0,1.0,6.0,6.0,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,212.0,60.79,1.8,1.82,1.05,1.05,1432.0,45.88,0.98,1.04,0.97,1.01,94.0,28.57,4.43,2.38,,,F-16A
f-4ej_kai,17.0,,,2.0,,,1064.0,64.22,1.83,2.51,0.19,0.27,33.0,,,1.36,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,147.0,61.39,2.66,2.97,3.89,4.53,1871.0,55.62,0.85,0.99,0.47,0.55,64.0,100.0,,,,,◄Tornado_IDS
tu-1,,,,,,,697.0,69.69,0.15,0.15,2.0,1.98,15.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1406.0,72.61,1.86,3.19,0.31,0.52,93.0,100.0,7.39,3.26,0.05,0.05,F-16A_MLU_(China)
mig_27m,203.0,48.07,2.02,2.41,0.31,0.34,1031.0,70.07,0.54,0.64,1.04,1.22,,,,,,,МиГ-27М
a_6e_tram,59.0,95.24,2.21,1.4,1.26,0.83,1668.0,59.73,1.01,1.31,0.82,1.04,11.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,339.0,64.26,0.89,0.87,0.63,0.63,15.0,,,0.93,,,F-4EJ_Phantom_II
f-8e,343.0,62.24,2.68,2.45,2.17,1.97,793.0,65.04,2.09,2.95,0.65,0.93,35.0,,,7.58,,,F-8E
saab_j35xs,1.0,,,,,,1570.0,55.16,1.75,2.32,0.42,0.57,5.0,,,3.0,,,Saab_35FS
a_5c,9.0,50.0,2.06,,,,2652.0,56.54,1.19,1.57,1.06,1.38,35.0,,,1.35,,0.51,A-5C
f-104s_cb,14.0,50.0,0.5,0.5,,,269.0,62.98,0.57,0.72,0.39,0.46,63.0,,,3.37,,0.3,F-104S_TAF
mig_23ml,186.0,73.21,4.01,3.15,,,8675.0,65.85,1.46,2.03,0.21,0.3,369.0,77.27,12.47,1.39,,,МиГ-23МЛ
saab_ja37d,,,,,,,470.0,55.95,1.32,2.13,0.13,0.19,,,,,,,JA37D
j_7d,,,,,,,700.0,66.56,1.23,1.57,0.34,0.44,34.0,,,2.6,,,J-7D
f-8e_fn,,,,,,,57.0,45.61,0.94,1.26,,,,,,,,,F-8E(FN)
kfir_canard,5.0,,,,,,1145.0,64.06,1.95,3.72,0.87,1.68,21.0,,,,,,Kfir_Canard
mig-21_bis_lazur,16.0,100.0,2.0,1.78,,,1636.0,57.59,1.04,1.41,0.38,0.54,302.0,53.18,5.65,1.35,,,"◊MiG-21_""Lazur-M"""
saab_j35d,213.0,48.16,1.38,1.68,,,149.0,57.28,2.4,4.26,0.07,0.13,8.0,,,4.0,,,J35D
mirage_f1c_200,76.0,66.67,3.81,3.81,0.3,0.3,1459.0,63.8,1.23,1.7,0.52,0.73,199.0,100.0,13.39,1.37,,,Mirage_F1C-200
shackleton_mr_mk_2,25.0,,,,,5.58,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,56.0,100.0,0.89,1.05,1.89,2.31,76.0,95.0,1.98,1.77,0.45,0.58,,,,,,,Late_298D
sm_92,87.0,68.41,3.86,2.09,4.63,2.62,279.0,75.43,1.47,1.79,2.63,2.9,1.0,,,1.0,,,SM.92
f-104g_italy,,,,,,,101.0,49.57,1.5,2.76,1.03,1.92,,,,,,,F-104G
fiat_g91_r4,,,,,,,1098.0,70.8,0.59,0.71,1.45,1.76,6.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,159.0,50.44,1.52,1.48,2.34,2.21,30.0,,4.0,2.07,,,F-86F-40_JASDF
t2,2.0,,,,,1.0,397.0,66.35,1.54,1.45,0.48,0.44,17.0,,,,,,t2_shop
f-5a,4.0,100.0,3.0,3.0,2.0,2.0,77.0,80.65,1.89,2.75,1.67,2.86,,,,,,,F-5A
so_4050_vautour_2a_iaf,2.0,,,3.0,,11.0,116.0,75.09,1.34,0.68,2.84,1.51,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,468.0,49.71,0.27,0.36,1.04,1.38,16.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,248.0,53.18,1.93,2.09,1.13,1.23,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,566.0,56.61,1.4,1.67,0.94,1.13,7.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,113.0,62.45,0.67,1.12,1.66,2.73,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,529.0,67.48,0.53,0.71,2.16,2.84,,,,,,,Mirage_2000D-R1
mig-19s,34.0,50.0,2.2,1.94,,,440.0,67.03,1.47,1.51,0.29,0.3,,,,,,,mig-19s_shop
mig_23mld,424.0,65.38,2.73,3.16,0.24,0.27,1202.0,73.48,1.58,2.44,0.21,0.33,12.0,,,3.0,,,МиГ-23МЛД
f-4ej_adtw,14.0,49.0,0.51,0.98,,,608.0,56.78,0.49,0.6,0.28,0.35,17.0,,,1.33,,,F-4EJ_ADTW
f-86_cl_13b_mk6,11.0,100.0,2.0,1.7,3.0,0.75,101.0,62.47,1.8,3.21,0.98,1.73,7.0,,,0.43,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,361.0,57.68,1.49,2.2,0.12,0.17,,,,,,,F-16A_Netz_(Israel)
md_460,23.0,100.0,1.0,1.0,,1.8,115.0,50.0,0.95,1.13,0.47,0.49,,,,,,,md_460_shop
a_4b,171.0,72.88,0.61,0.58,5.43,5.07,73.0,66.67,0.13,0.12,2.14,2.12,,,,,,,A-4B
mig-21_bis_sau,82.0,62.5,6.58,12.71,0.38,0.76,335.0,60.54,1.48,2.07,0.48,0.67,18.0,,,2.0,,,MiG-21bis-SAU
bf-109f-4_hungary,552.0,68.41,9.1,5.43,0.62,0.37,4171.0,64.69,1.44,1.75,1.01,1.21,20.0,100.0,0.82,0.82,,,Bf_109_F-4
mig-21_sps_k,45.0,100.0,8.0,3.85,,,2165.0,54.03,0.89,1.04,0.2,0.21,79.0,,,2.85,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,123.0,72.26,0.97,1.17,2.02,2.4,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,15.0,50.0,0.78,1.36,0.05,0.09,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,104.0,47.76,0.43,0.53,0.96,1.33,16.0,,,,,,Tornado_GR.1
f4u-6_au-1,2.0,,,,,5.0,1213.0,71.28,0.62,0.76,5.76,6.9,,,,,,,AU-1
harrier_frs1,44.0,100.0,6.81,3.5,5.9,3.09,718.0,56.5,2.62,2.51,1.65,1.62,8.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,58.0,71.05,0.79,0.98,5.08,6.04,243.0,61.95,1.14,1.13,4.5,4.59,,,,,,,Jaguar_GR.1A
i_180,179.0,67.59,3.32,5.73,0.53,0.86,19.0,88.89,1.33,1.13,2.44,2.75,,,,,,,I-180S
saab_aj37,34.0,50.0,1.13,1.84,,,551.0,67.64,1.2,2.11,0.43,0.77,2.0,,,2.5,,,AJ37
f-4s,5.0,100.0,1.0,1.0,,,517.0,52.51,1.19,1.25,0.18,0.17,,,,,,,F-4S_Phantom_II
ju-388j,,,,,,,14.0,,,1.0,,,14.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,6.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,159.0,57.05,1.27,1.53,0.25,0.29,529.0,66.33,1.8,3.09,0.55,0.93,9.0,,,,,,F-104A
b_48_firecrest,69.0,97.1,1.68,1.7,2.92,3.02,56.0,89.39,1.01,0.68,1.75,1.2,,,,,,,Firecrest
f-104s,,,,,,,99.0,72.17,1.22,1.54,1.05,1.3,28.0,,,1.78,,,F-104S
v_12d,10.0,100.0,1.8,1.9,8.8,6.1,31.0,,,,,0.09,,,,,,,V-12D
f3h-2,47.0,100.0,3.5,2.73,2.6,2.11,213.0,83.7,2.62,1.46,1.04,0.6,25.0,,,2.45,,,F3H-2
a_7e,166.0,68.19,0.93,1.04,3.75,4.25,638.0,75.77,0.19,0.24,2.32,3.04,2.0,,,,,1.5,A-7E
douglas_ad_4na_france,,,,,,,300.0,76.02,0.21,0.21,1.54,1.54,,,,,,,AD-4NA
f_16aj,,,,,,,66.0,89.09,3.12,4.23,0.02,0.03,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,10.0,,,0.2,,,415.0,58.46,1.28,1.7,2.19,2.87,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,290.0,71.46,2.8,3.19,0.08,0.1,16.0,,,2.61,,,◊MiG-29
mirage_3c,54.0,50.0,3.21,6.04,,,170.0,44.89,2.06,2.23,0.08,0.08,62.0,,,2.7,,,Mirage_IIIC
a_4e_late_iaf,41.0,88.89,4.72,4.53,19.61,18.63,790.0,58.84,0.51,0.5,1.57,1.54,14.0,,,0.9,,3.4,A-4E_(Israel)
f-104j,2.0,,,,,,271.0,52.1,1.24,1.68,0.74,1.05,,,,,,,F-104J
b6n1,18.0,100.0,,,7.27,,7.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,2.0,,,,,,,,,,,,P-47D-30
a2d,11.0,100.0,,,4.36,4.36,962.0,63.84,0.21,0.22,2.56,2.6,26.0,,,,,1.52,A2D-1
f-4j,390.0,62.12,1.95,1.99,1.67,1.71,1403.0,52.49,1.59,1.89,0.21,0.23,2.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,80.0,69.75,3.4,3.66,0.26,0.28,,,,,,,Kurnass_2000
f-105d,195.0,67.37,0.6,0.57,4.82,4.86,495.0,64.06,0.37,0.33,1.54,1.5,19.0,,,0.5,,,F-105D
kfir_c7,,,,,,,40.0,95.79,1.38,1.48,1.38,1.42,,,,,,,Kfir_C.7
mig_27k,241.0,57.23,1.64,1.73,0.4,0.43,3108.0,84.31,0.11,0.16,1.92,2.46,6.0,100.0,,,3.0,1.75,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
a_7k,,,,,,,109.0,65.77,0.23,0.23,1.12,1.08,13.0,,,,,,A-7K
s_199,1748.0,69.16,11.2,4.03,3.98,1.43,172.0,52.61,0.57,0.47,0.19,0.13,2.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,10.0,58.33,0.83,0.7,5.77,4.57,85.0,69.28,1.2,1.48,2.61,3.1,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,18.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,6.0,100.0,2.0,2.0,4.2,4.2,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,48.0,52.38,1.71,3.29,0.38,0.71,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,19.0,100.0,6.91,6.91,,,365.0,61.64,1.78,2.78,1.31,2.02,12.0,100.0,2.83,2.83,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,168.0,77.85,0.57,0.53,5.68,5.87,1807.0,65.0,0.38,0.46,0.73,0.88,27.0,,,,,,Су-22М3
yak_141,41.0,82.5,2.55,2.04,0.21,0.18,228.0,63.19,2.17,2.29,0.07,0.08,,,,,,,Як-141
hunter_f58_switzerland,,,,,,,28.0,83.34,4.54,12.29,1.65,4.0,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,6.0,50.0,1.5,1.5,1.5,1.5,13.0,,3.0,2.62,,,F-104G_(China)
tornado_f3,,,,,,,57.0,50.0,1.56,2.75,,,,,,,,,Tornado_F.3
p-59a,,,,,,,162.0,68.8,2.62,9.04,0.88,3.23,,,,,,,P-59A
f-104g,27.0,22.22,1.69,2.75,,,378.0,76.36,3.37,6.52,0.81,1.68,12.0,,,,,,F-104G
bf-109g-2_hungary,85.0,75.15,6.63,6.46,0.5,0.41,175.0,56.36,1.21,2.8,0.92,2.25,,,,,,,Bf.109G-2
su-7b,71.0,43.57,0.34,0.3,3.09,4.59,298.0,58.04,0.47,0.41,2.6,2.54,,,,,,,Su-7B
p-51d-20-na_iaf,74.0,10.87,2.11,1.19,4.63,2.75,217.0,70.94,0.53,0.51,1.95,1.91,15.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,19.0,,,10.0,,4.0,9.0,88.89,0.89,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,89.0,42.76,1.4,0.96,1.03,0.73,235.0,59.45,0.93,1.24,0.99,1.28,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,1.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,17.0,,1.58,1.43,,,1856.0,65.74,0.85,1.03,1.19,1.44,2.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,7.0,50.0,0.5,1.0,0.5,1.0,173.0,48.16,0.52,0.82,1.22,1.99,,,,,,,M.D.450B_Ouragan_(Israel)
