name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d-28,547.0,68.3,1.98,1.74,4.23,3.73,234.0,62.57,1.78,1.72,1.78,1.52,,,,,,,P-47D-28
ki_67_1_ko,23.0,43.75,0.38,0.52,2.56,3.83,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,35.0,37.5,0.38,0.52,2.63,3.74,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,309.0,73.27,1.1,0.86,5.35,4.2,32.0,100.0,,,1.67,1.32,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,143.0,79.22,0.68,0.67,7.3,7.38,38.0,50.0,,,0.79,0.78,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,315.0,71.43,2.24,2.57,1.94,2.25,88.0,41.07,1.77,2.06,1.34,1.54,,,,,,,P-47D-22-RE
b7a2_homare_23,27.0,100.0,1.34,1.34,10.97,10.97,80.0,99.33,3.67,3.9,5.51,5.97,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,57.0,65.28,1.16,1.09,0.82,0.79,152.0,100.0,2.94,1.73,12.75,7.43,13.0,,,,,,SB2C-5
bf_110g_4_hungary,76.0,71.53,0.14,0.11,1.28,1.25,311.0,73.43,0.29,0.25,1.76,1.39,,,,,,,◐Bf_110_G-4
mc-205_n2,139.0,73.54,2.34,2.34,0.76,0.92,30.0,50.0,0.5,0.5,1.4,1.4,,,,,,,C._205N2
p-63a-5_ussr,54.0,100.0,2.25,1.13,,0.03,301.0,54.75,1.61,1.48,1.26,1.25,,,,,,,P-63A-5
p-51_mk1a_usaaf,234.0,46.56,3.12,1.8,0.2,0.1,215.0,76.65,2.65,1.42,1.0,0.59,6.0,,,,,,P-51
b_26b_c,73.0,100.0,0.17,0.06,10.42,4.96,57.0,19.58,0.1,0.09,,,,,,,,,B-26B
thunderbolt_mk1,67.0,100.0,3.56,1.94,14.26,8.1,91.0,61.97,0.85,1.17,2.79,3.81,,,,,,,Thunderbolt_Mk.1
fw-190a-4,877.0,59.2,2.34,2.3,0.35,0.33,45.0,1.79,3.29,3.1,0.36,0.44,,,,,,,Fw_190_A-4
typhoon_mk1b_late,31.0,46.3,5.22,5.02,2.11,1.81,95.0,92.36,2.67,1.95,2.85,2.1,38.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,242.0,80.2,3.47,3.43,2.48,2.44,17.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,152.0,65.86,3.48,2.58,0.64,0.42,98.0,51.85,1.04,0.99,1.0,0.95,,,,,,,Ki-61-I_tei
b_26c_france,57.0,50.0,0.5,0.33,4.6,3.43,,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,,,,38.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,127.0,50.0,1.88,2.27,0.36,0.43,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,148.0,100.0,1.71,1.61,6.6,5.14,33.0,100.0,1.7,0.62,3.9,2.63,34.0,100.0,0.36,0.36,3.64,3.64,P-47D-30_(China)
g_55_serie1_ss0,95.0,54.96,1.19,1.68,0.89,1.11,37.0,,,1.75,,,,,,,,,G.55_sottoserie_0
p-63c-5,171.0,65.95,1.72,2.25,1.58,2.03,123.0,90.69,0.29,0.21,2.94,2.3,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,50.0,1.75,3.5,1.0,2.0,84.0,45.0,3.1,3.72,2.1,2.5,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,86.0,100.0,1.48,0.97,7.03,4.77,4.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,100.0,,,3.5,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,149.0,42.83,1.98,2.16,0.37,0.37,29.0,100.0,4.39,3.0,0.93,1.5,,,,,,,A6M3
b7a2,83.0,100.0,1.0,1.15,6.77,5.0,68.0,65.23,0.29,0.45,3.51,4.23,,,,,,,B7A2
firefly_mk1,42.0,100.0,1.2,1.22,4.97,4.88,22.0,100.0,2.0,,4.0,4.76,,,,,,,Firefly_F_Mk_I
p-51d-20_china,72.0,100.0,6.0,2.32,1.93,0.44,93.0,87.58,0.57,1.05,1.82,2.68,,,,,,,P-51D-20_(China)
p-47d_22_re_france,20.0,100.0,6.0,3.5,9.0,7.66,70.0,76.67,0.53,0.43,3.75,4.08,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,30.0,100.0,2.96,2.96,0.08,0.08,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,22.0,,,1.0,,2.0,117.0,81.03,1.72,1.42,2.03,1.93,,,,,,,P-51K_(China)
p_108b_serie2,16.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,162.0,95.91,10.55,9.28,0.35,0.42,347.0,72.17,2.35,2.89,2.38,2.86,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,173.0,98.79,8.43,9.22,1.35,1.39,50.0,100.0,6.36,8.67,2.23,3.11,42.0,100.0,1.14,1.15,2.83,2.83,Ki-61-I_otsu_(China)
mosquito_fb_mk6,28.0,100.0,1.17,,5.17,,32.0,50.0,,,0.5,2.2,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,7.0,62.5,2.38,2.17,0.88,1.17,32.0,100.0,5.31,6.38,1.0,1.0,,,,,,,F-6C-10-NA
bf_110g_4,134.0,100.0,0.88,0.85,2.53,2.31,70.0,24.19,0.17,0.18,2.0,1.16,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,58.0,100.0,1.71,1.44,5.88,4.85,15.0,100.0,,,6.0,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,125.0,82.37,1.55,1.98,1.47,1.75,119.0,63.33,0.48,0.71,1.68,1.61,,,,,,,P-63A-10
b_25j_30_china,115.0,100.0,1.08,0.69,5.16,3.27,4.0,100.0,1.0,1.0,6.0,6.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,134.0,55.61,3.11,2.25,3.64,2.41,153.0,67.67,1.18,1.0,2.35,1.98,,,,,,,P-47D-23-RA_(China)
i_185_m82,399.0,62.68,1.92,2.33,0.59,0.72,244.0,30.11,0.55,0.29,1.25,0.63,,,,,,,I-185_(M-82)
f4u-4,228.0,56.2,1.35,1.68,0.25,0.27,287.0,43.79,0.45,0.38,1.55,1.13,21.0,,,,,,F4U-4
do_217e_4,59.0,72.96,,,3.44,4.51,,,,,,,34.0,,,,,,Do_217_E-4
bf-109f-4,1130.0,59.6,2.42,2.35,0.3,0.28,629.0,45.43,1.3,1.04,0.65,0.52,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,73.0,50.0,1.6,1.6,1.52,0.73,126.0,73.84,2.57,5.11,1.76,3.51,,,,,,,P-38L-1_(China)
do_217e_2,48.0,50.0,,,2.33,2.5,32.0,100.0,,,0.28,0.28,,,,,,,Do_217_E-2
pe-2-359,276.0,100.0,0.64,0.55,9.68,8.38,16.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,38.0,100.0,0.38,0.96,0.19,0.35,16.0,,2.06,2.06,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,211.0,89.9,1.29,1.14,4.76,4.37,86.0,80.7,0.17,0.29,3.2,3.03,29.0,,,0.81,,2.71,IL-2M_type_3
tu-2_early,119.0,63.95,1.27,1.31,6.93,6.96,60.0,56.82,0.65,1.0,0.83,1.3,,,,,,,Tu-2
p-39n_su,58.0,50.0,2.0,3.86,,,88.0,85.22,4.95,9.61,1.59,3.32,,,,,,,Pokryshkin's_P-39N-0
xp-55,34.0,100.0,8.29,5.05,0.93,0.71,489.0,58.49,2.02,2.5,1.2,1.48,19.0,100.0,2.0,2.0,2.0,2.0,XP-55
xp-50,283.0,77.48,3.16,2.87,0.17,0.14,59.0,22.73,2.75,2.75,0.82,0.82,,,,,,,XP-50
sb_25j_netherlands,24.0,100.0,2.0,0.86,15.0,6.5,78.0,89.58,0.39,0.3,3.8,3.06,,,,,,,◘SB-25J
pe-2-205,37.0,100.0,,,5.0,8.67,35.0,100.0,,,4.0,2.87,,,,,,,Pe-2-205
a6m2_zero_china,85.0,97.83,6.28,3.51,2.17,1.17,174.0,100.0,3.4,3.2,1.44,1.42,,,,,,,A6M2_(China)
me-410b-1,11.0,100.0,,,1.57,1.25,39.0,95.0,0.05,0.04,0.05,0.04,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,46.0,95.0,1.0,1.0,0.74,0.66,17.0,81.95,2.38,2.5,0.18,0.21,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,264.0,79.2,2.36,2.73,0.92,1.05,379.0,63.09,0.8,0.66,1.86,1.5,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,449.0,74.29,1.72,1.61,3.92,3.63,30.0,100.0,,,2.44,2.48,,,,,,,P-47D-25
ki-49_2b,12.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,85.0,98.08,1.14,0.85,5.97,5.71,497.0,69.03,0.42,0.42,2.33,2.32,37.0,100.0,1.0,0.65,3.0,1.78,IL-8_(1944)
yak-9m,39.0,100.0,2.78,2.45,0.35,0.45,41.0,60.0,2.17,4.41,0.2,0.27,22.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,40.0,49.28,0.43,0.66,1.62,2.08,90.0,94.09,1.38,1.3,1.87,1.7,,,,,,,P-63C-5
hs-129b-2_romania_italy,23.0,100.0,2.0,2.0,0.86,0.57,79.0,90.12,0.43,0.29,7.24,3.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,37.0,100.0,1.5,1.69,1.5,1.15,83.0,100.0,4.13,5.29,1.05,1.5,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,51.0,60.0,4.9,8.22,0.2,0.09,26.0,100.0,3.87,3.5,,,,,,,,,M.B.157
yak-9t,162.0,60.15,4.71,4.55,0.25,0.1,372.0,56.43,0.87,0.89,0.74,0.77,,,,,,,Yak-9T
tis_ma,76.0,75.0,1.17,1.21,3.74,5.11,235.0,84.49,0.55,0.25,5.98,3.39,80.0,100.0,1.67,1.1,8.33,6.15,TIS_MA
yak-9u,497.0,76.5,3.15,3.23,0.19,0.2,30.0,,1.0,,,,,,,,,,Yak-9U
ki_43_3_otsu,103.0,39.65,3.08,2.22,0.27,0.25,256.0,65.25,1.08,1.53,1.16,1.62,,,,,,,Ki-43-III_otsu
sb2c_5_france,21.0,,,1.0,,4.81,119.0,94.63,1.21,0.69,9.79,5.25,,,,,,,SB2C-5
vb_10c1,31.0,50.0,3.5,3.19,0.43,0.35,37.0,100.0,2.5,3.19,0.96,1.0,,,,,,,VB.10C-1
pyorremyrsky,6.0,50.0,3.5,7.0,1.5,3.0,170.0,60.17,2.47,3.28,0.99,1.29,3.0,,6.0,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,35.0,53.57,1.58,1.58,,,62.0,100.0,2.09,1.18,1.5,0.73,,,,,,,VB.10-02
ffvs_j22_b,33.0,60.0,2.0,2.58,0.6,0.2,49.0,100.0,1.0,0.97,,,,,,,,,J22-B
pe-3_bis,15.0,100.0,1.0,1.38,5.7,6.88,,,,,,,,,,,,,Pe-3bis
yak-9b,176.0,99.12,3.24,1.78,5.41,3.09,144.0,68.98,0.57,0.83,1.48,2.19,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,20.0,,,,,,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,18.0,,,,,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,2.0,,,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,50.0,2.63,3.86,0.5,0.71,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,18.0,,,1.2,,,58.0,86.67,1.4,1.68,1.0,1.29,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,16.0,,,2.86,,0.29,140.0,100.0,2.82,3.46,1.22,1.62,,,,,,,B-239
intruder_mk_1,23.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,29.0,100.0,4.7,4.58,,,3.0,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,58.0,100.0,,,1.58,1.84,2.0,,,,,,Ju_88_A-4
fokker_g1a,56.0,50.0,1.83,1.32,2.33,1.29,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,57.0,96.77,5.26,5.42,1.18,1.19,28.0,83.33,,,1.0,1.33,13.0,,,,,,P-40E-1
sm_91,1.0,,,,,,36.0,100.0,0.35,0.32,0.55,0.5,,,,,,,SM.91
ki_44_1,70.0,100.0,10.14,6.35,1.0,0.38,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,95.0,71.48,6.98,10.12,0.01,0.01,34.0,83.33,0.98,1.36,0.98,1.36,3.0,100.0,1.0,,1.67,,Ki-61-I_otsu
p-38e,24.0,,,1.7,,,1.0,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,3.56,3.43,0.44,0.33,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,2.0,,,,,,8.0,,,,,0.88,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,100.0,1.0,0.72,2.0,0.89,23.0,,,,,,,,,,,,B-25J-20
pe-2-31,157.0,100.0,0.28,0.32,4.57,5.88,22.0,,,,1.0,1.0,,,,,,,Pe-2-31
lagg-3-66,18.0,75.0,4.3,3.48,1.8,0.9,13.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,8.0,100.0,,,1.0,1.0,11.0,50.0,0.5,0.58,,,,,,,,,BV_238
vl_myrsky_2_late,13.0,62.5,3.7,4.18,2.78,3.43,52.0,100.0,2.67,2.54,3.0,4.67,,,,,,,VL_Myrsky_II
lagg-3-11,54.0,15.0,4.25,2.62,1.55,0.81,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,15.0,100.0,2.0,1.5,2.0,2.5,1.0,,,,,,,,,,,,J1N1
morko_morane,6.0,50.0,2.0,4.0,1.0,2.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,52.0,75.0,5.94,4.79,0.45,0.18,130.0,50.0,0.88,0.77,1.63,1.21,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,104.0,15.0,,,1.95,0.75,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,18.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,18.0,100.0,4.61,4.61,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,48.0,53.85,3.0,2.96,0.23,0.12,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,21.0,100.0,,,,,,,,,,,P-39K-1
he-111h-6,21.0,100.0,,,1.11,,8.0,50.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,,,,,,,70.0,100.0,,,3.27,1.08,,,,,,,SB2C-4
f6f-3,41.0,85.33,1.12,1.83,1.78,2.17,306.0,66.98,0.3,0.29,1.51,1.63,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,273.0,77.6,4.26,5.42,0.51,0.67,66.0,63.98,2.4,5.11,0.36,0.75,,,,,,,Yak-1B
hurricane_mk4,29.0,,,0.12,,0.47,23.0,,,0.97,,0.21,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,28.0,30.0,4.9,4.92,0.3,0.25,45.0,100.0,0.95,0.54,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,69.0,100.0,4.2,3.53,0.4,0.21,,,,,,,50.0,100.0,2.72,2.29,,,Hurricane_Mk_IIB
il-4,15.0,,,,,3.0,,,,,,,,,,,,,IL-4
a6m2_zero,3.0,,,,,,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
i_180,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,105.0,100.0,6.87,6.05,6.15,5.49,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-40F-10
b_34,29.0,66.67,1.0,1.0,5.9,5.9,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,10.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,23.0,,,,,,36.0,10.0,1.65,1.88,0.1,0.24,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,35.0,,,0.56,,1.33,,,,,,,Me_410_A-1/U4
bf-110f-2,89.0,85.75,1.1,1.88,1.82,2.45,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,71.0,84.62,5.81,3.48,1.37,0.74,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,144.0,53.66,0.2,0.23,1.8,2.27,143.0,42.47,,,1.1,1.19,,,,,,,He_111_H-16
re_2002_early,11.0,,,0.6,,,2.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,100.0,3.0,4.43,1.0,0.08,68.0,20.0,0.66,0.74,0.34,0.3,,,,,,,Bf_109_E-1
bf-109e-3,45.0,52.38,1.69,1.93,0.45,0.4,72.0,66.67,2.94,2.84,0.67,0.52,2.0,,,,,,Bf_109_E-3
pe-2-1,82.0,90.32,0.45,0.45,9.59,9.57,34.0,,,,,0.48,,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,10.0,100.0,2.0,2.4,1.0,1.0,12.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,18.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,62.0,100.0,1.63,1.16,13.34,9.39,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,25.0,66.67,0.3,0.05,8.57,4.55,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,102.0,76.24,0.31,0.32,1.18,1.25,,,,,,,IAR-81C
yak-1b_luftwaffe,3.0,66.67,4.0,6.0,0.3,0.5,111.0,83.33,4.46,10.74,0.68,2.16,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,94.0,89.66,7.44,4.17,0.78,0.38,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,71.0,93.55,1.72,2.0,3.17,3.63,15.0,100.0,,,1.0,2.38,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,22.0,100.0,0.62,0.71,1.54,0.57,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,12.0,100.0,,,0.86,0.86,114.0,60.32,0.16,0.26,0.67,0.99,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,158.0,92.24,4.66,19.82,0.71,3.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,42.0,98.25,0.67,0.54,8.33,8.0,11.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,18.0,100.0,2.0,2.0,,,10.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,10.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,17.0,,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,23.0,,,1.27,,0.07,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,5.0,,,,,,DB-3B
f4f-4,1.0,,,2.0,,1.0,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,,,,,,33.0,100.0,2.03,2.19,,,,,,,,,Ki-44-I_34
mig_3_series_34,58.0,100.0,4.83,2.26,,,5.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,79.0,81.48,0.54,1.44,2.3,6.02,53.0,,,,0.88,0.37,,,,,,,Bf_110_C-7
il_2_m82,2.0,,,1.0,,2.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,25.0,,,,,,38.0,15.15,1.55,0.95,1.41,0.53,,,,,,,H-81A-2
il_2_1941,44.0,50.0,0.86,1.32,2.07,5.62,95.0,75.86,0.66,0.56,1.88,1.42,12.0,100.0,0.33,1.0,1.67,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,142.0,79.14,3.04,4.06,0.78,0.96,79.0,66.67,0.39,0.46,0.32,0.24,,,,,,,La-5
bf-109f-2,35.0,91.67,6.6,6.6,1.1,1.14,58.0,61.11,4.17,2.85,,,,,,,,,Bf_109_F-2
p-66,100.0,87.18,4.23,3.78,1.69,1.46,,,,,,,,,,,,,P-66
p-51c-10-nt,16.0,50.0,1.64,3.29,,,123.0,42.68,2.06,2.78,0.5,0.78,7.0,,,,,,P-51C-10
bf-109f-1,22.0,100.0,5.0,3.5,3.0,2.0,62.0,50.0,0.6,0.89,0.73,1.24,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,15.0,100.0,2.83,3.11,1.25,1.33,,,,,,,A6M2_mod._11
mc-202_italy,10.0,,,1.0,,,6.0,,,,,,,,,,,,C._202
b_25j_1,17.0,,,,,0.47,,,,,,,,,,,,,B-25J-1
yak-9,219.0,67.88,4.07,3.85,0.15,0.14,16.0,100.0,4.75,,,,,,,,,,Yak-9
fw-190a-1,161.0,70.26,2.36,3.0,0.12,0.16,39.0,55.0,3.8,2.69,0.55,1.0,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,12.0,50.0,0.42,0.36,0.5,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,20.0,,3.14,3.1,,,67.0,50.0,2.07,4.05,0.71,1.36,3.0,,,2.0,,,P-39N-0
p-40f-5_france_ep,16.0,,,1.38,,1.19,45.0,,1.0,1.0,1.0,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,126.0,100.0,6.98,3.55,2.61,1.26,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,5.0,,,,,,56.0,,,0.25,,0.71,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,38.0,76.92,5.69,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,14.0,100.0,3.0,3.0,,,15.0,100.0,4.4,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,24.0,73.53,1.85,1.94,,,19.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,100.0,,,4.57,3.81,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,176.0,100.0,0.36,0.36,5.92,5.92,,,,,,,,,,,,,Pe-2-83
yak-7b,170.0,92.82,5.92,2.68,1.73,0.75,31.0,100.0,2.0,1.29,1.0,0.64,,,,,,,Yak-7B
sb2c_1c,,,,,,,6.0,,,,,1.33,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,13.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,75.0,100.0,2.43,2.08,1.0,1.0,15.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,47.0,50.0,4.22,3.32,0.06,0.05,51.0,30.77,,,0.35,0.67,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,3.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,30.0,100.0,7.0,6.0,,,26.0,100.0,2.76,2.68,0.92,0.92,,,,,,,Spitfire_Mk_IIa
yak-1_early,114.0,100.0,7.22,4.04,1.72,0.98,35.0,50.0,,1.57,0.5,1.12,,,,,,,Yak-1
wellington_mk3,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_III
