name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,,,,,,,45.0,100.0,3.52,4.97,1.07,1.95,,,,,,,NC.900
fw-190a-8,109.0,48.96,3.66,3.73,0.39,0.34,37.0,100.0,4.0,4.0,2.2,2.76,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,33.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,356.0,58.66,1.82,1.94,0.22,0.24,141.0,75.24,1.46,2.08,2.18,2.33,,,,,,,Bf_109_G-2/trop
he-177a-5,83.0,94.74,,,7.16,2.95,,,,,,,,,,,,,He_177_A-5
il-10_1946,43.0,100.0,3.67,1.38,6.0,1.88,76.0,85.63,0.32,0.32,4.56,2.73,,,,,,,IL-10_(1946)
sea_fury_fb51,31.0,46.67,0.07,0.22,0.47,0.78,17.0,,,,,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,88.0,73.49,1.72,1.12,0.71,0.45,55.0,26.79,1.54,1.71,0.05,0.12,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,14.0,,,,,,4.0,,,,,,Lancaster_B_Mk_I
do_335b_2,10.0,100.0,,,3.0,1.86,932.0,59.35,1.06,1.01,3.65,3.48,,,,,,,Do_335_B-2
n1k2_j,8.0,,,2.0,,,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,38.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,17.0,100.0,1.56,,1.0,,,,,,,,MB.5
f4u-6_au-1,18.0,,,1.0,,1.31,928.0,74.42,0.41,0.45,2.32,2.54,,,,,,,AU-1
ki-83,8.0,100.0,2.0,2.0,2.38,2.38,84.0,66.67,1.95,5.82,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,132.0,64.89,2.04,1.62,0.47,0.42,263.0,81.18,1.82,1.35,1.1,0.81,60.0,,,3.42,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,10.0,100.0,,,1.0,0.5,,,,,,,F4U-4B_VMF-214
la-7b-20,203.0,65.36,2.63,2.6,0.33,0.34,70.0,90.23,5.23,4.33,1.94,1.62,,,,,,,La-7B-20
bf-109g-6,195.0,60.57,2.63,1.91,0.69,0.56,388.0,66.3,3.09,6.24,0.25,0.55,8.0,,,1.0,,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,19.0,39.29,,,4.0,4.0,,,,,,,AD-4NA
bf-109z,19.0,,,1.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,16.0,,,,,4.0,307.0,83.94,0.08,0.07,4.01,3.96,,,,,,,AM-1
spitfire_f24,103.0,80.0,2.24,2.26,4.19,4.12,19.0,71.67,0.38,0.64,1.93,2.18,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,27.0,,,1.11,,,103.0,78.99,1.99,1.67,2.42,2.14,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,290.0,73.6,2.0,2.4,1.93,2.35,118.0,76.52,2.74,2.65,1.28,1.8,11.0,,,1.27,,1.27,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,24.0,100.0,10.0,6.33,,,46.0,78.79,4.25,4.1,4.09,5.0,,,,,,,Dolgushin's_La-7
yak-3u,118.0,81.0,3.56,2.11,0.72,0.64,32.0,55.56,2.87,5.42,0.98,1.83,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,59.0,71.97,3.05,3.6,2.45,1.91,64.0,100.0,6.35,6.47,2.18,2.2,,,,,,,A7M2
spitfire_mk18e,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,21.0,,,4.0,,,207.0,58.43,2.13,2.4,1.08,1.18,4.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,5.0,,,,,4.0,32.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,12.0,,1.0,1.0,,,9.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,17.0,14.71,1.41,2.0,,,260.0,82.03,0.33,0.32,1.87,1.79,,,,,,,F4U-7
s_199,179.0,52.38,6.55,3.11,1.35,0.99,41.0,56.67,1.8,1.7,0.13,0.05,,,,,,,Sakeen
douglas_ad_2,63.0,50.0,1.0,0.4,2.0,2.15,113.0,92.86,0.79,0.32,2.08,1.27,,,,,,,AD-2
ki_61_1a_hei_ep,56.0,69.23,4.8,3.69,,,23.0,100.0,1.0,1.0,,,27.0,100.0,2.14,1.67,3.57,3.33,Tada's_Ki-61-I_hei
he-177a-3,3.0,,,,,,18.0,6.25,,,,,52.0,,,0.44,,,He_177_A-3
p-59a,,,,,,,119.0,70.97,3.27,6.22,0.51,1.14,,,,,,,P-59A
fw-190a-5_japan,,,,,,,22.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,9.0,,,,,,7.0,100.0,1.0,1.0,,,,,,,,,◐Bf_109_G-2
tu-2,72.0,97.58,0.07,0.07,5.25,7.24,515.0,52.47,0.37,0.4,2.46,2.69,48.0,,,,1.0,0.83,Tu-2S
p-51d-20-na_iaf,,,,,,,180.0,77.44,2.04,2.55,0.46,0.56,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,88.0,65.59,1.28,2.41,0.21,0.6,3.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,92.0,37.72,4.07,2.71,0.89,0.29,1421.0,80.13,0.62,0.65,1.83,1.91,39.0,,,1.65,,,F8F-1B
b-17g_iaf,6.0,,,,,1.0,29.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,110.0,53.76,1.44,1.37,1.23,1.24,666.0,44.08,0.55,0.57,1.6,1.68,,,,,,,Fw_190_F-8
g8n1,8.0,100.0,1.0,0.38,6.0,5.88,200.0,73.53,2.29,3.21,0.39,0.57,,,,,,,G8N1
seafire_fr47,45.0,68.89,1.72,1.5,0.69,0.46,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,34.0,,,,,3.02,,,,,,,,,,,,,Do_217_K-1
i_225,126.0,39.84,5.0,2.19,0.21,0.04,269.0,49.23,1.1,1.51,0.26,0.35,,,,,,,I-225
seafire_mk3_france,27.0,39.29,,,,,1.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,22.0,,,,,,74.0,57.14,0.04,0.03,0.53,0.66,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,8.0,100.0,2.38,2.38,1.0,1.0,76.0,90.38,3.83,3.55,2.75,2.4,,,,,,,Ki-84_ko
a6m5ko,36.0,63.89,5.08,5.25,0.57,0.58,93.0,65.95,3.9,6.08,2.05,4.14,,,,,,,A6M5_Ko
re_2005_serie0,24.0,35.29,1.41,2.8,,,178.0,88.11,0.97,0.73,2.33,1.67,8.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,22.0,50.0,0.93,3.45,0.5,0.45,49.0,73.34,0.76,1.58,0.44,0.81,,,,,,,La-11_(China)
a-26b,31.0,52.56,0.47,0.46,3.08,3.25,,,,,,,,,,,,,A-26B-50
lincoln_b2,24.0,,,,,1.26,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,10.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,32.0,50.0,0.61,1.19,0.18,0.33,,,,,,,Yak-3T
fw-190d-9_ussr,33.0,66.67,3.0,3.0,0.3,0.3,6.0,,,2.67,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,104.0,75.81,3.57,4.36,2.41,3.17,12.0,,,,,,G.55S
su-8,50.0,72.58,0.63,0.77,2.1,2.58,60.0,100.0,0.34,0.16,5.11,3.94,,,,,,,Su-8
tu-2_postwar_late,95.0,100.0,0.51,0.47,8.01,7.07,192.0,76.47,0.42,0.46,3.52,3.93,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,390.0,80.45,1.0,0.59,2.41,1.31,,,,,,,Fw_190_D-13
lancaster_mr7_france,46.0,47.37,,,2.96,3.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,23.0,89.09,2.38,2.44,0.65,0.82,21.0,100.0,1.4,1.91,0.2,0.19,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,3.0,100.0,2.0,2.0,,,12.0,,,0.33,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,64.0,45.83,3.0,2.54,1.08,0.93,109.0,52.0,3.96,2.5,3.44,2.24,,,,,,,F-82E
me-262a-1a_u4,30.0,,1.05,1.0,,,686.0,64.07,0.34,0.3,1.99,1.7,,,,,,,Me_262_A-1/U4
p-51d-10,140.0,66.67,2.11,2.89,0.92,1.22,47.0,50.0,1.75,3.2,0.75,1.4,,,,,,,P-51D-10
yak-9ut,78.0,97.58,2.34,1.98,0.09,0.09,795.0,65.4,0.59,0.74,2.32,2.99,14.0,,,,,,Yak-9UT
fw-190a-5,75.0,18.33,1.3,0.79,0.5,0.24,19.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,0.22,0.3,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,114.0,100.0,0.19,0.09,3.74,1.24,139.0,100.0,3.65,1.15,13.0,4.09,Su-6
la-9,87.0,73.73,2.91,2.65,,,59.0,42.31,1.44,1.3,0.25,0.45,,,,,,,La-9
me-410b-6_r3,47.0,52.08,1.79,3.46,0.52,1.0,78.0,,,0.69,,1.81,18.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,271.0,79.68,2.35,2.6,1.51,1.61,22.0,,,1.59,,0.95,,,,,,,C._205_serie_3
yak-3_vk107,3.0,,3.0,3.0,,,35.0,100.0,2.05,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,164.0,66.73,3.72,2.21,0.59,0.45,20.0,,,2.0,,1.1,,,,,,,Fw_190_A-5
g_55_serie1,232.0,80.97,2.12,2.6,2.76,2.82,3.0,100.0,2.0,2.0,,,9.0,,,,,,G.55_serie_1
bf-109g-14as,30.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,22.0,50.0,0.5,0.16,0.5,1.0,27.0,,,1.7,,,G.56
f2g-1,22.0,100.0,2.0,,1.0,,813.0,74.39,0.91,1.04,1.68,1.91,,,,,,,F2G-1
pb4y-2_china,77.0,100.0,,,6.67,2.83,,,,,,,,,,,,,PB4Y-2_(China)
il-10,45.0,100.0,2.65,2.38,1.96,3.5,120.0,46.11,0.6,0.6,7.19,7.43,,,,,,,IL-10
ki_94_2,18.0,,,1.0,,1.0,47.0,,,,,1.0,16.0,,,,,,Ki-94-II
strikemaster_mk88,2.0,,,,,,250.0,69.44,2.47,6.32,3.17,7.76,24.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,42.0,50.0,4.5,2.5,,,70.0,100.0,2.8,2.54,1.48,1.46,2.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,81.0,,3.67,1.05,,,49.0,36.36,0.75,0.96,0.84,0.93,,,,,,,Ta_152_H-1
tu-2_postwar_china,39.0,100.0,,,5.5,1.26,212.0,84.3,0.08,0.1,4.98,4.04,,,,,,,Tu-2S-44_(China)
p-51h-5_na,89.0,93.33,3.43,3.42,1.51,1.55,477.0,78.82,1.52,2.28,1.43,1.99,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,22.0,,,1.2,,0.43,Be-6
su-6_am42,37.0,52.38,0.53,1.07,0.26,1.41,203.0,50.09,0.54,0.55,2.89,3.11,,,,,,,Su-6_(AM-42)
la-9_china,25.0,35.0,1.2,1.56,1.3,1.17,38.0,62.67,1.82,2.06,1.5,1.56,,,,,,,La-9_(China)
il-10_1946_china,15.0,,1.0,1.0,0.86,2.0,55.0,50.0,0.5,0.05,4.75,2.84,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,66.67,0.7,1.0,4.0,6.0,61.0,74.71,2.7,4.53,0.75,1.45,,,,,,,Hornet_Mk.III
f4u-4b,153.0,82.8,2.16,2.19,1.06,1.21,1102.0,73.62,1.04,1.24,2.37,2.82,33.0,,,2.06,,,F4U-4B
xa_38,,,,,,,58.0,74.51,1.22,1.24,1.46,1.55,6.0,,,,,,XA-38
a-26b_10,31.0,100.0,,,6.36,3.64,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,20.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,59.0,75.81,0.69,0.69,4.24,4.23,246.0,76.99,1.66,2.34,2.29,3.13,8.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,3.0,,,,,,63.0,58.34,1.38,2.09,0.97,1.3,11.0,,,,,,Tempest_Mk_V
ki_84_hei,4.0,,,,,,39.0,53.57,1.68,1.65,0.89,0.81,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,227.0,67.36,1.66,2.02,1.57,1.92,12.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,6.0,50.0,0.5,0.5,3.0,3.0,82.0,80.95,2.26,3.41,1.0,1.52,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,84.0,79.58,0.23,0.28,1.65,2.05,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.21,0.81,1.66,1.13,19.0,,,,,3.2,,,,,,,F7F-1
bf-109g-14,241.0,60.53,1.66,1.54,0.2,0.22,102.0,33.33,0.73,0.73,0.03,0.03,14.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,236.0,56.04,0.61,0.65,1.25,1.47,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,129.0,91.23,4.73,2.95,1.89,1.42,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,88.0,94.32,0.11,0.15,0.8,0.52,,,,,,,S.O.8000_Narval
ju-288c,160.0,76.27,0.38,0.31,8.89,7.6,295.0,55.05,0.17,0.24,3.01,4.29,116.0,100.0,8.0,1.1,,0.03,Ju_288_C
a-26c,12.0,100.0,1.0,1.0,5.67,5.67,,,,,,,,,,,,,A-26C-45
bf-109g-10,135.0,68.41,1.91,1.47,0.64,0.52,1.0,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,6.0,,2.0,1.5,,0.5,,,,,,,Fw_190_A-8
f6f-5n_france,16.0,,0.18,0.09,1.0,0.91,11.0,,,,,,,,,,,,F6F-5N
j6k1,,,,,,,46.0,89.13,1.39,1.39,2.59,2.59,37.0,100.0,1.33,1.33,4.54,4.54,J6K1
yak-9p,202.0,82.56,3.56,3.96,0.06,0.05,177.0,50.0,1.96,1.88,0.37,0.36,,,,,,,Yak-9P
j2m3,,,,,,,88.0,78.67,3.24,4.71,0.71,1.17,5.0,,,,,,J2M3
pb4y-2_france,30.0,100.0,,,3.36,2.32,4.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,18.0,12.5,1.75,1.72,2.38,1.72,95.0,80.61,0.44,0.49,1.63,1.84,,,,,,,P-63C-5
yak-9p_hungary,48.0,66.67,2.7,2.7,0.7,0.7,25.0,100.0,1.92,1.2,1.38,0.6,,,,,,,◔Yak-9P
p-38j_marge,161.0,72.2,1.43,1.68,0.24,0.3,21.0,,,,,,80.0,100.0,1.67,1.67,3.67,3.67,Bong's_P-38J-15
a6m5hei,53.0,50.0,3.11,5.71,1.15,1.83,16.0,100.0,3.0,3.0,2.0,2.0,,,,,,,A6M5_Hei
tempest_mkv,85.0,78.16,1.36,1.77,1.95,2.5,55.0,59.72,0.83,1.0,0.38,0.29,,,,,,,Tempest_Mk_V
douglas_ad_4_france,45.0,47.22,0.67,0.62,2.09,2.18,132.0,80.06,0.32,0.26,2.48,1.97,,,,,,,AD-4
tu-2_postwar_late_hungary,48.0,66.67,0.7,0.7,6.0,6.0,231.0,80.05,0.11,0.11,3.95,3.83,,,,,,,◔Tu-2S-59
saab_j21a_1,16.0,36.66,3.04,3.09,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,42.0,50.0,,,1.57,1.57,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,64.0,62.07,0.1,1.0,3.13,6.33,47.0,22.22,0.22,,1.44,,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,33.0,37.88,3.5,3.38,,,8.0,100.0,1.0,1.0,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,92.0,80.56,0.98,0.53,5.68,3.47,47.0,100.0,,,4.93,3.34,24.0,,,,,,BTD-1
re_2001_cn,90.0,79.31,1.94,2.55,0.52,0.79,45.0,75.0,1.25,1.94,0.95,1.5,,,,,,,Re.2001_CN
la-5fn,285.0,82.89,4.12,7.76,0.53,1.05,71.0,100.0,1.76,1.9,1.38,1.28,,,,,,,La-5FN
p-51c-11-nt_china,152.0,55.62,3.49,3.26,1.3,1.22,996.0,83.02,1.4,1.33,1.64,1.5,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,157.0,94.48,0.69,0.59,12.68,10.68,44.0,75.0,,,4.44,2.64,23.0,,,1.0,,0.22,A-20G-30
p-39q_25_france,38.0,100.0,10.0,8.17,4.33,2.65,34.0,100.0,0.53,0.88,0.82,1.24,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,3.67,3.67,,,19.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,210.0,92.05,3.48,4.89,0.75,1.03,44.0,,,5.67,,3.11,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,15.0,60.0,0.6,0.8,1.4,1.8,135.0,31.09,0.31,0.26,0.7,0.55,,,,,,,J26
saab_t18b_1,49.0,93.41,2.38,1.8,10.32,9.7,32.0,100.0,0.29,1.06,0.65,0.35,,,,,,,T18B
saab_t18b_2,12.0,100.0,1.0,0.7,0.5,0.3,27.0,92.11,2.42,2.22,6.32,5.06,,,,,,,T18B_(57)
ki_61_2_early,120.0,72.15,3.26,3.73,0.19,0.24,3.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,16.0,100.0,,,4.0,8.67,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,13.0,,,1.0,,,73.0,100.0,4.31,21.83,1.26,4.5,,,,,,,P-51C-11-NT
ki_100_early,102.0,57.25,5.48,4.51,0.4,0.28,119.0,69.01,1.66,3.1,0.58,1.28,,,,,,,Ki-100
firefly_mk4_netherlands,28.0,50.0,1.36,1.36,1.5,1.5,23.0,50.0,1.0,0.23,2.0,4.95,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,426.0,62.93,1.25,1.37,4.29,4.65,85.0,70.0,,,1.96,2.76,,,,,,,P-47N-15
yak-9k,252.0,60.45,2.36,2.15,0.05,0.05,2154.0,61.44,0.47,0.47,2.2,2.19,,,,,,,Yak-9K
whirlwind_mk1,14.0,,2.0,2.0,,,16.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,143.0,51.72,1.06,1.24,0.16,0.15,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,886.0,58.51,2.1,2.12,0.38,0.37,54.0,70.59,1.18,1.17,1.47,1.72,,,,,,,Bf_109_F-4/trop
brigand_b1,6.0,100.0,,,2.5,2.5,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,138.0,100.0,1.91,1.18,3.37,2.2,229.0,69.09,0.8,0.44,2.79,1.45,,,,,,,F-47N-25-RE_(China)
stirling_mk1,8.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,96.0,39.32,0.88,1.18,1.16,1.18,96.0,100.0,0.46,0.44,3.0,2.74,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.0,22.0,,,,,,14.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,69.0,67.78,0.23,0.16,3.58,2.64,27.0,,,,,,,,,,,,Pe-2-110
f8f1,348.0,65.72,2.32,1.98,0.19,0.18,815.0,55.3,0.93,0.98,0.82,0.89,,,,,,,F8F-1
p1y1_mod11,16.0,,,,5.0,3.36,23.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,51.0,70.0,1.3,1.88,0.74,1.0,33.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,19.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,70.0,100.0,7.5,2.76,1.0,0.41,80.0,88.89,3.09,3.18,1.42,1.48,,,,,,,P-63A-5
sm_92,,,,,,,71.0,35.71,0.62,0.37,2.1,1.64,,,,,,,SM.92
spitfire_mk5c_notrop,27.0,50.0,1.0,2.0,0.33,0.67,29.0,100.0,2.56,2.64,2.06,1.36,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,143.0,92.2,19.59,16.66,0.63,0.4,432.0,97.0,4.25,8.23,0.55,1.01,1.0,,,2.0,,,Yak-3
spitfire_mk5c,57.0,65.56,1.87,2.39,0.85,1.09,126.0,76.35,2.29,2.07,0.41,0.4,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,19.0,100.0,4.55,4.55,,,56.0,76.93,3.49,4.31,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,,,1.0,,,302.0,66.19,0.43,0.43,2.34,2.37,,,,,,,␠Kingcobra
do_335a_0,96.0,87.36,1.61,1.1,1.08,0.6,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,16.0,100.0,1.33,3.33,7.33,3.83,16.0,100.0,,0.6,2.0,1.4,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,62.0,42.98,3.08,4.39,0.61,0.83,146.0,47.1,2.55,3.1,1.23,1.43,,,,,,,◐Bf_109_F-4
do_335a_1,152.0,59.79,0.86,0.78,3.78,3.75,246.0,63.95,0.53,0.45,2.39,2.1,,,,,,,Do_335_A-1
p-61c_1,238.0,72.63,0.98,1.07,2.86,3.12,169.0,68.44,1.71,1.23,1.79,1.37,,,,,,,P-61C-1
p-61a_1,63.0,100.0,2.78,2.78,1.91,1.91,2.0,100.0,,,,,,,,,,,P-61A-11
i_185_m71_standard,485.0,75.68,2.21,2.0,0.6,0.56,306.0,45.2,1.33,0.5,0.86,0.29,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,15.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,142.0,36.5,1.91,1.8,0.45,0.41,204.0,67.9,0.71,0.7,1.84,1.05,,,,,,,P-51D-5
ta_154a_1,40.0,25.0,0.9,1.2,,,21.0,,3.0,2.5,,,,,,,,,Ta_154_A-1
me_264,131.0,77.01,0.27,0.21,5.35,3.37,38.0,50.0,1.0,0.38,0.5,0.19,,,,,,,Me_264
p-51b,8.0,,,6.75,,,60.0,100.0,2.89,4.57,2.32,3.76,8.0,,,,,,Mustang_Mk_IA
pe-8_m82,55.0,50.0,,,2.09,3.74,811.0,66.81,0.13,0.13,2.96,3.19,,,,,,,Pe-8
ki_100_2,39.0,78.43,3.0,3.0,3.0,3.0,154.0,95.32,3.76,5.9,3.05,4.49,8.0,,,,,,Ki-100-II
bf-110g-2,55.0,51.21,0.5,0.81,1.47,2.36,33.0,,0.83,0.78,0.5,0.15,,,,,,,Bf_110_G-2
f6f-5n,87.0,56.32,1.45,1.55,0.6,0.63,96.0,88.98,0.6,0.5,1.97,1.85,,,,,,,F6F-5N
j5n1,2.0,,,1.0,,,49.0,75.0,3.1,2.95,2.75,4.32,,,,,,,J5N1
er-2_m105_mv3,,,,,,,1.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,214.0,56.29,4.53,12.84,0.66,1.72,288.0,71.43,0.78,0.72,2.23,2.06,,,,,,,P-47D-30
hellcat_fmk1,140.0,95.05,3.15,3.01,5.14,5.02,156.0,73.21,2.02,1.65,8.25,5.99,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,295.0,55.59,2.55,1.65,0.51,0.31,634.0,47.98,0.49,0.59,0.65,0.74,,,,,,,Fw_190_D-9
fw-190a-5_u2,409.0,66.46,1.22,1.19,0.82,0.85,68.0,25.0,0.56,0.51,0.86,0.7,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,23.0,12.86,6.43,6.81,0.17,0.28,75.0,77.22,4.69,4.9,3.77,4.14,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,145.0,48.08,2.13,2.41,,0.08,113.0,83.33,2.99,1.6,2.91,1.64,,,,,,,A6M5
bf-109f-4_usa,142.0,69.62,3.23,3.96,0.26,0.28,52.0,88.24,2.47,2.21,1.65,1.47,,,,,,,Bf_109_F-4
p-47d_ussr,189.0,72.74,2.17,2.06,4.67,4.3,508.0,64.3,0.19,0.19,1.41,1.37,111.0,100.0,3.35,1.35,4.71,1.9,P-47D-27
b_25j_30_vvs_ussr,16.0,100.0,1.0,1.0,5.44,5.44,24.0,50.0,0.5,1.0,2.63,5.25,393.0,79.03,5.24,1.34,1.43,0.38,B-25J-30
me-410a-1_u2,79.0,68.97,0.31,0.5,,,6.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,3.0,50.0,0.5,1.0,0.5,1.0,45.0,78.33,2.17,2.43,1.02,1.15,,,,,,,Seafire_LF_Mk.III
yak-3,862.0,69.48,3.69,4.23,0.7,0.82,207.0,83.76,7.56,15.05,1.41,2.66,33.0,100.0,1.83,1.9,,,Yak-3
pbj_1h,,,,,,,49.0,50.0,0.5,0.46,6.79,6.24,7.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,200.0,58.06,1.94,2.46,0.52,0.62,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,35.0,94.74,1.79,1.4,10.11,8.05,177.0,67.63,0.43,0.46,2.0,2.63,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,24.0,57.14,0.9,0.9,2.4,2.4,185.0,67.59,1.03,0.83,1.61,1.15,,,,,,,J26_David
il_2m_1943,95.0,100.0,1.61,1.31,6.81,5.64,10.0,,,,,2.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,38.0,100.0,1.32,1.1,,,,,,,,,Ki-96
pbj_1j,50.0,75.44,0.24,0.55,5.88,5.1,70.0,92.21,0.18,0.15,2.68,1.95,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,32.0,100.0,4.79,,3.74,,,,,,,,P-38L-5-LO
