name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_ga,32.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,489.0,55.3,2.73,3.99,0.2,0.28,61.0,67.5,2.85,3.55,2.35,2.87,34.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,1229.0,,,,,,F1M2
hp52_hampden_mk1_late,45.0,100.0,,,11.3,19.29,37.0,50.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,122.0,100.0,0.02,0.01,18.75,16.57,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,145.0,100.0,3.56,3.79,2.72,2.08,107.0,87.47,,,1.92,1.32,,,,,,,Re.2002_Early
ju-88c-6,56.0,100.0,1.96,1.71,2.72,2.46,,,,,,,11.0,,,,,,Ju_88_C-6
ju-87r-2,175.0,96.45,0.25,0.26,5.54,6.23,856.0,61.01,0.05,0.04,1.19,1.08,,,,,,,Ju_87_R-2
d3a1,3.0,,,,,,25.0,,,,,0.75,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,879.0,86.82,0.81,0.86,21.45,22.72,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,189.0,81.74,4.01,7.33,3.02,5.17,239.0,53.87,1.93,2.93,10.5,15.87,16.0,,,,,,I-15R
ki_21_1ko,103.0,74.19,,,11.54,10.39,10.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,,,,,4.53,,,,,,,11.0,,,,,,Blenheim_Mk_IV
mc-202,53.0,40.38,2.44,4.36,,,,,,,,,28.0,,2.63,3.0,,,C.202
f2a-1_thach,303.0,66.62,4.47,4.4,0.2,0.2,28.0,47.06,1.41,1.41,0.41,0.41,,,,,,,Thach's_F2A-1
pby-5a,37.0,100.0,,,7.8,7.67,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,26.0,100.0,0.24,0.24,0.95,0.95,,,,,,,Ki-21-I_hei
gladiator_mk1_china,42.0,50.0,1.79,3.57,2.07,4.14,,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,48.0,100.0,3.0,1.58,6.0,2.45,116.0,52.38,3.83,2.08,2.98,1.96,,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B
i-153_m62,390.0,85.31,2.61,5.55,0.55,1.15,130.0,45.18,1.89,3.32,0.83,1.44,21.0,100.0,3.0,3.0,2.33,2.69,I-153_M-62
ki-27_otsu_ep,,,,,,,38.0,100.0,4.75,,3.05,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,30.0,,,0.18,,,,,,,,,16.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,80.0,90.91,4.58,4.58,3.35,3.35,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,68.0,69.75,2.96,3.59,1.31,1.63,27.0,70.0,1.13,0.91,3.27,3.87,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,147.0,71.09,5.75,4.87,1.27,1.08,99.0,96.77,3.44,4.1,3.29,4.02,98.0,100.0,4.25,2.42,15.68,9.67,I-16_type_18
he_112v_5,158.0,73.39,3.28,3.26,0.81,0.72,21.0,,,,,,,,,,,,He_112_V-5
do_17e_1,74.0,87.85,,,10.35,9.32,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,100.0,0.89,0.74,9.79,8.76,35.0,54.17,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,39.0,100.0,1.19,1.13,2.15,2.26,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,2.0,100.0,3.0,3.0,1.0,1.0,38.0,50.0,1.0,1.3,2.25,1.7,7.0,,,,,,CR.32_quater
f3f-2,11.0,,,,,,8.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,538.0,81.17,3.9,5.09,1.55,2.0,328.0,53.81,1.27,1.16,1.26,1.11,3.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,86.0,76.88,2.63,2.29,7.03,5.97,100.0,100.0,,,1.0,0.81,,,,,,,Ba.65_(K.14)_L
cr_32,9.0,50.0,1.5,3.0,1.0,2.0,,,,,,,179.0,,,,,,CR.32
saab_b17bs,11.0,,,,,11.75,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,48.0,100.0,4.35,3.59,1.38,0.77,40.0,,,4.11,,0.11,61.0,,4.24,2.88,0.38,0.35,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,100.0,1.07,1.07,2.0,2.0,5.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,10.0,,,1.0,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,5.0,,,,,10.0,23.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,,,,119.0,75.0,3.55,6.81,2.31,5.35,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,31.0,100.0,1.79,,0.21,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,53.0,,,1.94,,,13.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,26.0,,,2.2,,,12.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,77.0,100.0,6.46,6.46,2.56,2.56,22.0,,,1.75,,1.0,,,,,,,P-36A
p-36c,147.0,71.94,4.13,3.92,1.15,0.96,18.0,,,,,1.0,40.0,100.0,6.0,4.24,1.0,1.0,P-36C
f2a-3,374.0,61.04,3.27,4.59,0.37,0.5,46.0,62.5,1.16,1.29,0.88,1.5,73.0,100.0,3.08,2.72,1.08,0.64,F2A-3
f2a-1,239.0,81.57,4.56,5.3,0.56,0.65,78.0,100.0,2.0,1.0,3.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,20.0,,1.43,1.53,0.93,0.94,,,,,,,,,,,,,C.200_serie_7
p-36g,526.0,72.11,4.23,4.45,0.9,0.95,55.0,10.0,1.7,0.77,0.2,0.61,27.0,100.0,7.0,4.36,2.0,1.08,P-36G
p-26a_33,40.0,,,,,1.47,5.0,,,,,,,,,,,,P-26A-33
ju-87b-2,90.0,100.0,,0.33,27.17,25.43,189.0,58.33,0.62,0.2,1.87,0.72,6.0,,,1.0,,1.5,Ju_87_B-2
sbd-3,127.0,75.27,3.39,2.85,5.07,3.94,149.0,42.66,0.3,0.34,2.26,2.23,,,,,,,SBD-3
hs-123a-1_china,7.0,,,,4.0,4.0,24.0,100.0,,,1.0,0.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,99.0,77.42,0.2,0.2,7.78,7.77,25.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,368.0,65.61,7.01,6.17,0.74,0.65,242.0,60.64,1.5,0.95,1.26,0.82,6.0,,,,,,Yak-1
ki-27_otsu_china,14.0,,,0.43,,0.36,27.0,100.0,2.0,,,,24.0,100.0,2.0,1.23,,,Ki-27_otsu_(China)
i-16_type10_china,15.0,100.0,4.87,4.85,1.07,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2092.0,90.94,0.88,1.12,10.87,13.63,16.0,40.0,1.0,,2.4,,,,,,,,Su-2_TSS-1
do_17z_2,197.0,75.12,0.72,0.87,7.06,8.65,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,83.0,100.0,0.65,0.72,8.92,8.96,,,,,,,151.0,93.55,2.19,0.75,4.65,1.52,SB_2M-103
i-16_type5_1935_china,6.0,100.0,2.17,,2.0,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,50.0,100.0,3.53,2.58,2.37,2.65,90.0,61.11,0.44,0.39,,,,,,,,,P-26A-34_M2
ki_10_1,11.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2777.0,91.47,1.14,1.37,8.37,10.15,185.0,45.12,0.55,0.45,3.16,2.43,,,,,,,BB-1
wirraway,,,,,,,4.0,,,,,1.75,,,,,,,Wirraway
s_81_ar125,16.0,,,,,18.69,50.0,50.0,,,1.67,3.33,42.0,,,,,,S.81
v_11g,21.0,100.0,,,9.13,9.22,66.0,64.59,,,0.83,1.27,,,,,,,V-11
he_112a_0,110.0,56.99,2.15,3.85,0.14,0.24,482.0,91.44,0.7,0.46,4.81,2.73,,,,,,,He_112_A-0
po-2,,,,,,,54.0,60.0,0.2,0.3,0.8,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,23.0,,,2.0,,,32.0,100.0,1.85,1.85,1.46,1.46,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,140.0,15.63,4.03,4.31,0.88,0.66,29.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,155.0,94.19,5.43,4.95,0.65,0.6,6.0,,,1.0,,2.0,,,,,,,I-301
d_371,15.0,100.0,2.0,,3.0,,37.0,50.0,1.0,2.0,1.0,2.0,12.0,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,24.0,47.22,1.0,1.94,0.47,0.94,,,,,,,D.373
ju-88a-4,532.0,90.72,0.26,0.25,7.56,6.96,649.0,65.25,0.46,0.65,7.29,10.72,6.0,,,,,,Ju_88_A-4
i_29,80.0,85.67,4.48,5.17,0.45,0.64,15.0,,,,,,,,,,,,I-29
ju-88a-1,87.0,100.0,,,26.11,15.28,37.0,,,,,1.13,,,,,,,Ju_88_A-1
d_510,39.0,100.0,5.27,4.59,1.0,0.64,13.0,50.0,2.5,6.0,2.75,6.0,,,,,,,Pallier's_D.510
br_693_ab2,671.0,82.14,1.25,1.84,6.98,10.06,77.0,75.0,0.67,0.88,2.4,3.21,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,35.0,100.0,2.5,4.6,4.1,7.8,115.0,74.2,0.9,1.71,0.68,1.3,22.0,,,,,,D.500
d_371_hs9,,,,,,,19.0,,,,,,,,,,,,D.371_H.S.9
d_501,177.0,73.31,1.63,4.03,0.54,1.37,11.0,,,,,,,,,,,,D.501
f_222_2,623.0,83.73,0.5,0.58,13.2,15.81,49.0,100.0,,,0.69,,,,,,,,F.222.2
caudron_cr714,9.0,,,5.11,,0.44,,,,,,,,,,,,,C.R.714
potez_630,84.0,58.06,7.11,12.81,0.26,0.52,15.0,100.0,0.87,,0.47,,,,,,,,Potez_630
nc_223_3,151.0,86.02,0.85,0.4,19.22,10.35,22.0,,,,,,23.0,,,,,1.0,N.C.223.3
potez_633,232.0,72.21,0.26,0.46,5.6,10.29,18.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,20.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,48.0,100.0,,,18.13,10.53,3.0,100.0,,,2.0,2.0,,,,,,,B.R.20M_M1
lagg-3-23,76.0,63.46,5.38,4.3,1.4,1.32,,,,,,,,,,,,,LaGG-3-23
he_112b_2,38.0,100.0,3.39,3.16,1.68,1.58,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,116.0,100.0,9.91,6.23,2.0,1.05,122.0,52.67,1.59,2.9,1.28,2.28,34.0,,,,,,J8A
j6b,36.0,100.0,5.33,5.33,2.0,1.78,,,,,,,34.0,,,,,,J6B
he_112b_0,71.0,100.0,5.67,5.68,1.73,1.63,33.0,54.76,0.07,0.14,,,,,,,,,He_112_B-0
he51b_2w,3.0,,,2.0,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,61.0,59.68,1.66,2.87,,,5.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,53.0,,,3.25,,,48.0,,,0.75,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,49.0,72.73,1.68,0.97,10.18,8.46,291.0,72.31,0.02,0.02,1.74,0.91,,,,,,,Ju_87_R-2
lagg-3-8,85.0,42.31,2.98,4.27,,,,,,,,,11.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,38.0,100.0,4.07,4.64,1.22,1.18,9.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,69.0,66.67,2.53,2.13,,0.52,16.0,,,,,1.0,,,,,,,J11
saab_b3c,87.0,100.0,,,36.14,23.72,4.0,,,,,,,,,,,,B3C_
he-111h-2,684.0,80.64,0.71,0.83,15.33,18.46,23.0,,,,,,1.0,,,,,,He_111_H-3
saab_b17b,153.0,100.0,0.86,1.47,20.76,29.76,82.0,17.46,,,1.07,1.12,,,,,,,B17B
sb_2m_100,235.0,80.77,0.98,1.4,7.13,10.04,,,,,,,,,,,,,SB_2M-100
do_217j_1,15.0,100.0,1.0,1.0,2.33,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,164.0,81.99,7.64,10.6,1.95,2.42,6.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,87.0,100.0,3.55,2.0,1.0,0.65,MBR-2-M-34
su-9,272.0,88.16,5.83,2.2,7.43,3.02,1535.0,61.13,0.49,0.55,1.02,1.17,33.0,100.0,,,1.5,,Su-9
attaker_fb2,,,,,,,249.0,71.66,0.53,0.62,0.86,1.01,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1569.0,50.05,1.25,1.62,0.47,0.62,34.0,100.0,5.33,,0.73,,J29D
saab_j29f,,,,,,,507.0,62.25,1.78,3.08,0.35,0.57,2.0,,,,,,J29F
saab_j32b,,,,,,,223.0,61.8,1.84,1.65,0.19,0.21,53.0,,,3.87,,,J32B
f-4f,171.0,51.18,1.84,1.49,0.55,0.41,5908.0,44.49,0.89,0.93,0.27,0.28,41.0,100.0,0.76,1.08,,,F-4F_Early
mig-21_mf,192.0,52.28,1.41,1.46,0.19,0.17,7247.0,46.47,1.08,1.15,0.11,0.13,34.0,,,12.0,,2.0,MiG-21MF_(Germany)
saab_j21a_2,2152.0,65.32,3.64,3.61,0.45,0.44,220.0,76.49,3.53,4.8,2.26,3.01,14.0,,,1.21,,,J21A-2
saab_a21a_3,2155.0,66.18,3.36,3.35,1.26,1.25,1403.0,61.96,0.88,1.01,1.62,1.85,15.0,,,,,,A21A-3
saab_a21rb,20.0,,,1.2,,,787.0,56.38,1.29,1.32,1.84,1.86,13.0,,,1.0,,1.0,A21RB
p-39q_25_france,55.0,64.29,8.14,6.19,1.07,0.61,136.0,56.95,4.77,4.61,2.0,1.75,,,,,,,P-39Q-25
p-51d-20-na_j26,630.0,61.26,1.58,1.55,0.93,0.91,235.0,37.31,4.6,1.89,4.39,1.85,,,,,,,J26
mig_23m,,,,,,,245.0,49.63,1.27,1.87,0.08,0.1,9.0,,,,,,MiG-23M
vampire_fb5_j28b,26.0,100.0,2.88,2.88,2.25,2.25,653.0,71.94,1.99,3.2,1.78,2.86,21.0,,,,,,J28B
sagittario_2,15.0,50.0,3.3,3.3,,,396.0,95.27,2.05,11.03,2.16,12.04,6.0,,,,,,Sagittario_2
saab_t18b_1,831.0,69.55,0.65,0.6,6.89,6.29,444.0,56.8,0.6,0.74,2.93,3.53,31.0,,,,,1.0,T18B-1
f-5c,18.0,,,1.25,,0.31,486.0,61.43,1.07,1.55,0.61,0.87,5.0,,,,,,F-5C
saab_t18b_2,381.0,58.62,1.0,1.14,3.74,4.3,365.0,63.08,1.6,1.21,5.62,4.23,,,,,,,T18B-2
saab_j21ra,,,,,,,180.0,90.48,3.87,2.19,3.05,1.76,,,,,,,J21RA
j_7e,,,,,,,112.0,50.0,1.2,1.79,0.1,0.16,,,,,,,J-7E
saab_j29a,60.0,100.0,5.0,2.42,2.81,1.5,495.0,57.61,0.99,1.19,0.33,0.41,64.0,,,2.15,,0.08,J29A
mig-21_smt,317.0,58.78,2.0,1.58,0.06,0.05,3075.0,53.85,1.15,1.43,0.19,0.24,20.0,,,,,,MiG-21SMT
su-7bmk,,,,,,,72.0,39.3,,,1.28,1.45,21.0,,,0.33,,2.26,Су-7БМК
saab_j29b,41.0,47.06,1.97,1.63,0.82,0.68,449.0,58.84,0.69,0.83,1.4,1.71,15.0,,,,,,J/A29B
f-5e,28.0,83.33,2.12,1.36,0.15,0.09,690.0,73.76,1.53,3.34,0.61,1.34,,,,,,,F-5E
dh_110_sea_vixen,3.0,,3.0,,2.0,,89.0,85.19,1.98,6.1,0.2,1.08,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,28.0,100.0,3.0,1.72,6.0,2.63,729.0,52.18,0.59,0.54,2.35,2.13,15.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,,,,,,,,,,,,,P-51C-11-NT
lightning_f6,243.0,63.35,2.39,2.34,0.47,0.45,729.0,61.45,1.52,2.23,0.05,0.07,16.0,,,,,,Lightning_F.6
bf-109g-6_finland,35.0,50.0,3.96,7.18,,,2.0,,,,,,,,,,,,Bf_109_G-6
f-4e,1116.0,70.02,2.18,1.93,1.74,1.58,31639.0,64.54,1.36,1.96,0.3,0.39,523.0,99.08,3.91,5.5,0.36,0.68,F-4E_Phantom_II
f-4f_late,,,,,,,45.0,50.3,1.06,1.31,0.73,0.94,,,,,,,F-4F
yak-28b,,,,,,,19.0,,,,0.42,1.0,3.0,,,,,,Yak-28B
ju-188a-2,281.0,66.01,0.48,0.47,4.01,3.96,798.0,73.35,1.01,1.23,2.02,2.47,,,,,,,Ju_188_A-2
f-4ej,164.0,51.34,2.39,2.04,0.02,0.03,3744.0,63.08,1.46,1.99,0.26,0.38,52.0,100.0,3.11,,,,F-4EJ_Phantom_II
saab_j35d,3.0,,,,,,1845.0,52.45,1.33,1.65,0.19,0.24,15.0,,,1.4,,,J35D
sm_92,138.0,79.52,1.37,1.22,6.76,5.71,567.0,72.55,1.81,2.15,3.39,4.02,,,,,,,SM.92
fiat_g91_r4,122.0,54.94,1.54,1.89,1.27,1.48,4515.0,62.79,0.48,0.54,1.68,1.91,80.0,100.0,10.5,6.27,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,135.0,38.39,2.5,1.95,,,1155.0,42.86,0.98,1.09,0.5,0.55,114.0,100.0,14.0,7.88,1.0,0.3,F-86F-40_JASDF
t2,189.0,55.86,1.62,1.18,4.0,2.91,2172.0,57.48,0.95,1.16,0.26,0.33,71.0,100.0,7.09,5.91,,,t2_shop
so_4050_vautour_2a_iaf,96.0,94.09,0.71,0.64,13.38,11.7,2687.0,41.69,0.31,0.29,0.81,0.76,166.0,100.0,2.5,1.02,1.75,0.46,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,29.0,6.0,1.92,1.92,1.56,1.56,1266.0,47.23,1.3,1.31,0.7,0.71,336.0,43.75,24.84,5.61,1.19,0.23,Sea_Hawk_Mk.100
fiat_g91_ys,23.0,,,1.0,,,765.0,72.98,2.11,2.87,0.74,1.05,118.0,,11.52,5.21,2.28,0.92,fiat_g91_ys_shop
mig-19s,131.0,31.67,4.86,5.68,0.1,0.06,2992.0,61.69,1.29,1.83,0.12,0.15,98.0,,,2.35,,,mig-19s_shop
f-86_cl_13b_mk6,12.0,72.73,1.64,1.64,2.45,2.45,507.0,73.75,2.04,2.62,0.52,0.65,,,,,,,f-86_cl_13b_mk6_shop
md_460,274.0,76.07,2.09,1.73,2.07,1.74,1571.0,53.39,0.9,1.1,0.93,1.15,41.0,,,4.03,,3.47,md_460_shop
a_4b,487.0,56.64,1.21,0.99,3.01,2.39,3427.0,60.81,0.5,0.68,1.74,2.27,62.0,,,0.92,,0.75,A-4B
f-100a_china,179.0,61.16,1.74,2.04,0.48,0.6,661.0,58.8,1.52,1.96,0.21,0.26,39.0,,,11.11,,0.44,F-100A_(China)
f4u-6_au-1,104.0,64.52,1.05,1.0,6.12,6.71,2232.0,69.91,0.9,0.94,4.48,4.66,53.0,100.0,,,0.82,1.15,AU-1
i_180,146.0,60.39,3.06,4.57,0.22,0.31,155.0,74.41,3.78,4.54,1.69,2.14,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,11.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,57.0,50.0,,,0.81,1.04,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1181.0,64.01,2.35,2.45,0.36,0.38,1517.0,65.61,1.32,1.6,0.42,0.52,18.0,,,5.0,,,F-104A
b_48_firecrest,75.0,91.67,1.83,1.12,13.42,4.9,379.0,50.59,0.44,0.35,2.08,1.69,3.0,,,,,,Firecrest
f-104s,23.0,,,1.78,,,1234.0,60.44,1.33,1.6,0.44,0.54,11.0,,,,,,F-104S
f3h-2,395.0,63.69,1.46,1.41,2.34,2.2,1301.0,58.44,1.37,1.56,0.88,0.98,32.0,,,,,,F3H-2
mirage_3c,77.0,78.5,1.2,1.39,1.98,2.29,2690.0,51.51,1.28,1.49,0.16,0.18,24.0,,8.0,8.33,,0.47,Mirage_IIIC
f-104j,150.0,49.25,2.35,2.48,,,1567.0,61.78,1.23,1.78,0.52,0.76,28.0,,,,,,F-104J
b6n1,171.0,80.86,0.37,0.41,17.43,20.53,61.0,71.43,,,3.0,2.24,,,,,,,B6N1_Model_11
a2d,334.0,47.85,0.22,0.25,2.06,2.36,4890.0,62.52,0.39,0.38,2.71,2.71,868.0,70.97,1.29,0.31,5.31,1.27,A2D-1
f-104a_china,231.0,66.75,2.63,3.2,0.05,0.07,165.0,48.02,1.08,1.79,0.54,0.87,,,,,,,F-104A_(China)
b6n2,18.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,7.0,100.0,3.0,1.6,1.0,0.4,117.0,77.59,0.5,0.27,2.21,1.64,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,259.0,56.77,5.88,9.19,0.74,1.13,172.0,57.49,1.0,1.37,0.6,0.87,22.0,100.0,1.67,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,184.0,67.33,4.75,5.68,0.27,0.31,691.0,62.89,1.86,2.36,0.45,0.56,,,,,,,F-104G_(China)
p-59a,7.0,,,,,,423.0,60.97,2.34,3.07,0.85,1.17,6.0,,,3.0,,,P-59A
f-104g,57.0,51.39,3.78,3.63,0.78,0.78,1348.0,47.95,1.33,1.84,0.37,0.51,17.0,,,7.94,,,F-104G
bf-109g-2_hungary,443.0,60.85,5.11,5.71,0.56,0.66,260.0,75.52,4.33,10.56,1.24,2.97,,,,,,,Bf.109G-2
su-7b,269.0,74.05,1.29,1.09,6.65,5.58,2757.0,61.47,0.74,0.89,0.78,0.93,284.0,100.0,8.89,2.21,3.05,0.78,Su-7B
re_2001_serie1_ep,61.0,91.94,3.56,2.53,0.06,0.17,22.0,,,0.33,,,37.0,,,1.21,,,Re.2001_gruppo_22
fiat_g91_r4_german,41.0,,1.72,1.32,,,7538.0,56.23,0.55,0.68,0.9,1.11,131.0,100.0,11.25,2.72,0.92,0.21,G.91_R/4
f-104c,1347.0,66.9,2.65,2.65,1.01,1.03,709.0,56.37,1.01,1.37,0.47,0.62,41.0,,,2.82,,1.0,F-104C
spitfiremkiia_ep,224.0,98.57,5.8,3.96,0.18,0.12,164.0,96.13,5.72,5.07,2.09,1.75,22.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,50.0,,3.0,1.31,1.0,1.0,2295.0,72.04,0.76,0.93,1.83,2.25,10.0,,,2.6,,,Scimitar_F_Mk.1
mig-17_f5,18.0,,,,,,3514.0,68.14,1.58,3.18,0.25,0.48,112.0,,,9.35,,0.1,Shenyang_F-5
ki_44_1_ep,,,,,,,47.0,50.0,1.83,3.25,,,,,,,,,Ki-44-I_34
fiat_g91_r3,92.0,55.9,1.14,0.9,1.69,1.9,13537.0,63.24,0.37,0.41,1.71,1.94,90.0,50.0,2.75,1.78,2.15,1.43,G.91_R/3
mig-21_f13,184.0,62.94,1.05,1.03,1.12,1.07,1245.0,57.96,0.89,1.01,0.15,0.17,403.0,93.33,11.95,5.3,,,MiG-21F-13
re_2005_serie0,493.0,59.82,2.99,3.27,1.21,1.33,828.0,74.2,3.52,4.91,2.4,3.38,28.0,,,4.06,,0.63,Re.2005_serie_0
f-4k,136.0,73.62,1.5,1.1,2.69,1.95,1914.0,53.1,1.15,1.26,0.32,0.35,29.0,,,6.1,,,Phantom_FG._Mk1
f-86k_late_german,176.0,54.77,1.92,2.41,0.37,0.49,512.0,68.04,2.0,3.4,0.63,1.1,,,,,,,F-86K
f-86f-40_china,149.0,71.07,2.0,1.75,1.76,1.47,317.0,62.02,1.53,3.11,0.94,1.86,,,,,,,F-86F-40_(China)
il_2_m82,27.0,100.0,1.35,0.69,2.82,2.88,2.0,,,,,,,,,,,,IL-2_M-82
p-40c_china,127.0,84.68,3.0,4.16,1.14,1.59,48.0,100.0,2.58,3.08,3.47,4.17,,,,,,,H-81A-2
f-89b,191.0,49.25,4.88,5.75,0.03,0.05,1744.0,69.56,1.37,1.72,1.47,1.85,11.0,,,,,,F-89B
f-4c,967.0,61.02,1.85,1.77,1.24,1.18,3465.0,57.37,0.6,0.64,0.57,0.63,27.0,100.0,0.88,,0.5,,F-4C_Phantom_II
cw_21,145.0,60.63,7.7,14.48,0.62,1.14,714.0,83.34,4.04,11.65,0.52,1.46,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,,,1.0,,3.0,15.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,14.0,50.0,1.43,2.86,0.43,0.86,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,181.0,75.32,3.98,1.74,1.98,0.78,1998.0,54.77,1.35,1.57,0.24,0.28,24.0,,,5.14,,,F11F-1
ki_43_3_ko,25.0,,,,,,19.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,113.0,98.39,5.33,9.11,0.43,0.85,,,,,,,,,,,,,P-66
swift_f1,160.0,68.2,0.97,1.35,3.64,5.16,1309.0,58.39,1.16,1.28,0.75,0.81,1.0,,,,,1.0,Swift_F.1
bf_110g_4_hungary,99.0,74.3,2.62,2.76,4.09,4.2,393.0,62.59,0.69,0.55,2.69,2.04,,,,,,,Bf_110_G-4
jaguar_a,158.0,68.33,0.94,0.74,5.71,5.29,2098.0,55.2,0.93,1.01,1.16,1.26,200.0,90.0,9.87,5.14,2.57,0.93,Jaguar_A
jaguar_gr1,101.0,84.45,1.41,0.95,3.36,2.29,1461.0,58.48,1.04,1.13,0.67,0.74,173.0,,,1.52,,0.24,Jaguar_GR.1
su-7bkl,269.0,68.52,0.74,0.77,6.74,7.09,760.0,54.05,0.49,0.42,1.55,1.3,,,,,,,Su-7BKL
