name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_371,24.0,,,,,,46.0,100.0,0.5,0.52,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,208.0,100.0,0.46,0.55,8.55,9.57,91.0,82.26,0.15,0.15,2.07,2.0,,,,,,,Ju_88_A-4
i_29,4.0,,,,,,37.0,17.86,1.46,1.7,0.11,0.07,,,,,,,I-29
ju-88a-1,98.0,100.0,,,6.68,4.98,19.0,100.0,,,3.82,3.63,,,,,,,Ju_88_A-1
d_510,92.0,91.94,3.86,2.86,0.71,0.52,12.0,,,,,,1.0,,,,,,Pallier's_D.510
br_693_ab2,1.0,,,,,,21.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,94.0,83.25,4.29,4.67,,,32.0,90.74,0.19,0.19,,,,,,,,,D.371_H.S.9
d_501,17.0,66.67,1.83,2.5,,,1.0,,,,,,,,,,,,D.501
f_222_2,283.0,100.0,1.28,1.82,39.83,56.33,,,,,,,,,,,,,F.222.2
caudron_cr714,33.0,100.0,6.0,5.47,1.0,1.0,,,,,,,,,,,,,C.R.714
potez_630,14.0,100.0,1.0,0.79,,,,,,,,,,,,,,,Potez_630
nc_223_3,34.0,100.0,1.0,0.4,7.0,7.4,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,14.0,100.0,,,1.0,1.0,2.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,31.0,100.0,3.0,5.67,0.77,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,7.0,,,2.5,,,23.0,,,,,,,,,,,,J8A
j6b,35.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,27.0,,,1.5,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,11.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,18.0,100.0,5.78,,,,25.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,29.0,100.0,,,,1.0,,,,,,,Ju_87_R-2
lagg-3-8,199.0,77.15,4.31,4.62,,,23.0,100.0,3.13,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,42.0,50.0,1.14,1.14,,,,,,,,,,,,,,,J11
saab_b3c,22.0,100.0,,,29.57,29.57,24.0,100.0,,,,,,,,,,,B3C_
he-111h-2,12.0,100.0,,,8.18,8.18,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,49.0,,,,,0.78,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,48.0,50.0,2.5,3.94,0.16,0.15,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,15.0,,,,,,MBR-2-M-34
su-9,195.0,56.02,1.77,1.73,0.18,0.17,934.0,62.69,0.69,0.72,1.54,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,153.0,82.26,1.68,0.99,1.21,0.84,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,40.0,65.0,3.05,4.8,,,29.0,,,0.17,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,64.0,61.88,3.33,4.31,0.56,0.38,28.0,,,2.5,,0.39,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,284.0,72.11,2.07,2.53,0.76,1.06,,,,,,,J29D
saab_j29f,,,,,,,182.0,52.63,2.11,3.52,0.77,1.19,,,,,,,J29F
saab_j32b,,,,,,,299.0,63.2,1.37,1.5,0.05,0.07,,,,,,,J32B
f-4f,,,,,,,380.0,57.15,0.54,0.5,0.17,0.17,267.0,,,,,,F-4F_Early
b_239_finland,70.0,95.32,2.91,3.63,0.28,0.35,387.0,67.22,2.13,3.62,1.36,2.31,,,,,,,B-239
hurricane_mk1_late_finland,39.0,80.77,2.77,3.23,0.64,0.79,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,38.0,66.67,1.3,1.39,0.3,0.05,1955.0,56.31,1.44,2.08,0.34,0.48,374.0,,3.7,0.76,,,MiG-21MF_(Germany)
ju-88a-4_finland,66.0,75.0,,,8.69,7.28,208.0,82.11,,,1.87,1.94,,,,,,,Ju_88_A-4
saab_j21a_2,35.0,100.0,4.5,1.79,1.0,0.38,82.0,88.6,1.17,1.28,2.11,2.26,,,,,,,J21A-2
saab_a21a_3,97.0,25.27,1.98,1.4,0.43,0.24,537.0,68.21,1.23,1.0,1.61,1.25,,,,,,,A21A-3
a_20g_30_ussr,1251.0,90.49,0.46,0.47,7.37,7.58,49.0,100.0,,0.08,3.14,3.38,,,,,,,A-20G-30
saab_a21rb,,,,,,,114.0,51.76,1.18,0.98,1.15,0.96,,,,,,,A21RB
p-39q_25_france,113.0,83.85,5.29,4.2,0.61,0.51,103.0,100.0,4.73,3.72,2.73,2.48,,,,,,,P-39Q-25
fw_190a_5_u14,213.0,58.19,2.39,2.85,0.27,0.28,70.0,64.94,1.55,2.47,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,64.0,,5.33,2.74,0.67,0.04,111.0,50.56,1.33,1.19,1.72,1.49,,,,,,,J26
mig_23m,122.0,52.78,1.53,2.35,0.15,0.24,627.0,54.6,1.07,1.38,0.32,0.4,96.0,,,1.61,,,MiG-23M
t2_early,,,,,,,123.0,51.67,1.92,0.84,0.12,0.02,,,,,,,T-2_Early
vampire_fb5_j28b,47.0,,3.88,1.75,1.47,0.84,94.0,75.0,2.21,3.42,2.8,3.42,,,,,,,J28B
sagittario_2,60.0,55.56,1.95,2.28,,,253.0,83.87,2.71,5.2,2.28,4.31,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,970.0,60.48,1.41,1.88,0.35,0.49,11.0,,,3.09,,,MiG-21bis
saab_t18b_1,107.0,90.59,2.93,3.87,11.57,14.2,165.0,63.82,0.5,0.36,1.91,1.5,,,,,,,T18B-1
f-5c,313.0,56.2,1.69,2.07,0.31,0.39,10432.0,58.08,1.19,1.59,0.5,0.68,161.0,100.0,7.2,5.49,,,F-5C
hunter_f50_sweden,17.0,33.33,0.33,0.33,0.67,0.67,203.0,60.84,1.53,1.64,0.78,0.87,,,,,,,J34
saab_t18b_2,47.0,100.0,1.67,1.17,11.67,7.28,86.0,91.03,2.53,2.11,9.55,7.96,,,,,,,T18B-2
bf-109g-6_erla_finland,44.0,100.0,2.11,1.98,1.44,1.48,118.0,95.33,1.8,2.29,1.09,1.35,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,88.0,89.44,1.77,1.0,0.81,0.47,,,,,,,J21RA
j_7e,55.0,49.31,1.17,1.17,1.0,1.0,2514.0,67.0,2.03,3.84,0.21,0.41,19.0,,,3.21,,,J-7E
saab_j29a,4.0,,,1.0,,1.0,162.0,64.52,1.79,1.59,1.56,1.54,,,,,,,J29A
mig-21_smt,43.0,91.07,1.13,0.92,,,5076.0,57.72,1.63,2.34,0.22,0.32,94.0,,,3.91,,,MiG-21SMT
su-7bmk,31.0,,,0.28,,1.33,1714.0,47.89,0.35,0.44,0.83,1.0,58.0,,,0.67,,0.09,Су-7БМК
saab_j29b,1.0,,,2.0,,3.0,102.0,72.17,0.47,0.77,0.67,0.7,,,,,,,J/A29B
f-5e,91.0,67.78,1.51,1.79,0.77,0.78,5144.0,56.49,1.57,2.24,0.57,0.82,21.0,,,2.0,,1.33,F-5E
dh_110_sea_vixen,47.0,100.0,3.0,,2.0,,1189.0,70.4,1.68,3.02,0.17,0.26,71.0,100.0,7.35,4.59,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,20.0,21.43,,,1.36,1.93,658.0,66.41,0.5,0.61,1.84,2.22,,,,,,,A32A
p-51c-11-nt_japan,49.0,100.0,1.26,1.17,0.58,0.79,79.0,96.77,3.02,4.34,0.97,1.19,,,,,,,P-51C-11-NT
lightning_f6,43.0,100.0,2.0,1.04,,,361.0,54.11,1.66,2.15,0.2,0.24,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,292.0,66.86,1.57,2.4,0.81,0.95,,,,,,,Bf_109_G-6
f-4e,167.0,51.74,1.5,1.14,0.29,0.26,3283.0,46.88,1.16,1.28,0.49,0.53,1798.0,100.0,6.52,0.38,0.38,0.02,F-4E_Phantom_II
f-4f_late,9.0,6.25,0.94,0.94,0.13,0.13,1362.0,50.79,0.86,0.93,0.65,0.7,605.0,,0.82,0.01,,,F-4F
yak-28b,43.0,50.0,,,2.83,3.33,162.0,69.89,,,0.35,0.52,20.0,,,,,,Yak-28B
q_5l,23.0,66.67,,,3.56,2.29,564.0,58.3,0.05,0.08,2.2,3.12,,,,,,,Q-5L
ju-188a-2,87.0,61.0,0.23,0.24,3.4,3.42,72.0,77.42,,,2.2,2.95,,,,,,,Ju_188_A-2
a6m6c,29.0,100.0,1.68,1.59,1.24,1.34,389.0,72.91,1.97,2.22,1.24,1.34,,,,,,,A6M6c
douglas_a_1h,3.0,,,,,4.0,3013.0,73.21,0.38,0.4,3.45,3.78,48.0,,,,,,A-1H
vl_myrsky_2_late,29.0,100.0,5.08,5.08,0.98,0.98,66.0,72.62,1.26,1.13,3.14,2.8,,,,,,,VL_Myrsky_II
buccaneer_s1,22.0,100.0,,,7.0,7.0,238.0,79.38,,,3.05,3.73,19.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,9.0,50.0,0.5,0.96,,,795.0,53.85,1.1,1.33,0.05,0.05,76.0,,,0.33,,,F-16A_ADF
saab_j35a,,,,,,,1629.0,64.16,1.52,1.93,0.12,0.16,17.0,,,3.38,,,J35A
mig_29_9_13,266.0,58.47,1.7,1.55,0.12,0.09,5403.0,59.36,1.27,1.47,0.15,0.18,264.0,,,1.13,,,МиГ-29
saab_ja37,59.0,34.0,2.53,2.61,0.12,0.06,4734.0,69.46,1.87,2.79,0.3,0.46,101.0,,,5.45,,,JA37C
f_16a_block_15_adf,471.0,64.72,1.49,1.56,0.16,0.17,915.0,54.62,1.37,1.58,0.1,0.13,51.0,,,3.12,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,345.0,59.89,1.51,1.48,0.18,0.21,1661.0,46.6,0.98,1.11,0.26,0.3,128.0,100.0,7.54,2.52,,,F-16A
f-4ej_kai,33.0,50.0,1.5,0.86,1.0,1.93,1842.0,64.49,1.32,1.65,0.38,0.45,153.0,,1.63,0.1,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,57.0,64.29,3.0,2.6,10.29,7.3,1287.0,58.97,0.24,0.25,0.52,0.56,71.0,,,0.78,,0.4,◄Tornado_IDS
tu-1,17.0,,,,,2.82,325.0,54.71,0.23,0.17,2.61,2.03,,,,,,,Ту-1
f_16a_block_20_mlu,14.0,50.0,0.5,1.0,1.0,2.0,1525.0,66.71,1.45,1.8,0.19,0.24,137.0,,,2.27,,,F-16A_MLU_(China)
mig_27m,280.0,49.5,0.78,0.64,2.05,1.59,837.0,63.29,0.59,0.53,1.98,1.77,,,,,,,МиГ-27М
a_6e_tram,168.0,47.92,0.71,0.93,0.45,0.53,4105.0,56.94,0.49,0.57,1.47,1.82,136.0,81.95,0.67,0.39,4.13,1.22,A-6E_TRAM
f-4ej,36.0,88.89,1.83,1.29,1.67,2.14,1138.0,50.05,1.01,1.02,0.75,0.74,587.0,,,0.9,,,F-4EJ_Phantom_II
f-8e,167.0,82.2,1.45,1.48,1.95,2.12,1124.0,61.59,1.99,2.49,0.1,0.13,56.0,,,4.21,,,F-8E
saab_j35xs,,,,,,,10800.0,59.64,1.21,1.67,0.27,0.36,365.0,91.43,15.43,3.03,,,Saab_35FS
a_5c,179.0,65.81,3.31,2.78,2.65,2.03,5528.0,55.75,0.88,1.15,1.0,1.32,79.0,100.0,3.95,6.25,,,A-5C
f-104s_cb,,,,,,,1242.0,56.73,1.25,1.57,0.67,0.85,197.0,,9.13,3.5,,,F-104S_TAF
mig_23ml,542.0,66.31,3.79,2.78,0.17,0.12,17494.0,60.92,1.24,1.61,0.1,0.11,856.0,67.33,19.03,2.45,,,МиГ-23МЛ
saab_ja37d,20.0,50.0,0.5,1.5,,,1951.0,67.33,1.7,2.25,0.34,0.45,78.0,,,2.42,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,2361.0,61.94,1.43,1.93,0.28,0.38,19.0,,,0.79,,,J-7D
f-8e_fn,26.0,,,0.73,,0.93,31.0,100.0,3.27,2.52,1.05,0.84,1.0,,,,,,F-8E(FN)
kfir_canard,5.0,,,,,,3772.0,67.96,1.48,2.19,0.6,0.88,167.0,100.0,5.54,1.75,,,Kfir_Canard
mig-21_bis_lazur,28.0,,,1.25,,,1450.0,54.05,1.09,1.16,0.19,0.2,187.0,27.78,5.63,2.1,,,"◊MiG-21_""Lazur-M"""
saab_j35d,17.0,32.14,0.32,0.54,0.11,0.11,901.0,61.87,2.07,2.38,0.11,0.14,,,,,,,J35D
mirage_f1c_200,17.0,,,2.0,,,6906.0,62.55,1.12,1.63,0.46,0.65,361.0,100.0,23.0,2.77,1.0,0.06,Mirage_F1C-200
shackleton_mr_mk_2,20.0,,,,,6.5,11.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,167.0,86.19,2.38,1.54,0.62,0.38,9.0,,,,,2.0,,,,,,,Late_298D
sm_92,33.0,7.14,2.79,1.38,1.64,0.88,471.0,84.56,0.58,0.56,2.78,2.47,,,,,,,SM.92
f-104g_italy,,,,,,,309.0,61.49,1.52,2.1,0.41,0.57,39.0,,,2.89,,,F-104G
fiat_g91_r4,,,,,,,729.0,59.98,0.69,0.86,0.62,0.77,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,697.0,66.15,0.97,1.27,0.59,0.77,25.0,,,1.0,,,F-86F-40_JASDF
t2,37.0,,3.0,2.0,1.0,1.0,730.0,52.49,1.4,1.7,0.11,0.14,28.0,,,0.02,,,t2_shop
f-5a,,,,,,,1.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,1.0,,,,,2.0,59.0,40.74,0.87,0.93,0.89,0.97,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,48.0,100.0,4.29,,,,9.0,66.67,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,11.0,,,1.0,,2.18,1544.0,68.04,0.09,0.1,1.04,1.23,26.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,585.0,50.69,1.45,2.15,1.18,1.78,,,,,,,Sea_Hawk_Mk.100
f-4jk,19.0,,,1.0,,,3863.0,58.03,1.01,1.28,0.46,0.59,11.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,3.0,,,1.0,,1.0,113.0,68.89,1.07,1.13,1.12,0.82,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,11.0,,,,,1.0,810.0,88.99,1.43,2.46,2.1,3.57,17.0,,,5.0,,,Mirage_2000D-R1
mig-19s,24.0,,,,,,224.0,66.33,1.09,1.64,0.33,0.42,,,,,,,mig-19s_shop
mig_23mld,393.0,57.64,1.96,1.54,0.1,0.1,3576.0,62.28,1.64,2.12,0.19,0.25,91.0,,,2.56,,,МиГ-23МЛД
f-4ej_adtw,17.0,,,2.0,,,4048.0,47.87,0.56,0.65,0.4,0.47,914.0,,4.59,0.36,0.51,0.03,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,117.0,64.45,0.7,0.6,0.97,1.27,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,14.0,,1.0,1.0,,,416.0,50.35,1.27,1.66,0.14,0.21,22.0,,,1.12,,,F-16A_Netz_(Israel)
md_460,8.0,100.0,6.0,6.0,1.0,1.0,314.0,63.37,2.39,3.22,0.25,0.34,,,,,,,md_460_shop
a_4b,206.0,53.04,1.06,1.25,0.65,0.77,327.0,55.71,0.5,0.65,1.35,1.71,,,,,,,A-4B
mig-21_bis_sau,10.0,50.0,2.0,2.0,0.5,0.5,415.0,46.72,1.84,2.02,0.16,0.18,30.0,,,1.67,,,MiG-21bis-SAU
bf-109f-4_hungary,159.0,64.01,6.23,5.84,0.55,0.46,1466.0,70.94,1.97,1.9,2.14,2.07,2.0,,,,,,Bf_109_F-4
mig-21_sps_k,30.0,,,1.41,,,1293.0,49.45,1.1,1.13,0.23,0.25,19.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,19.0,50.0,,,3.71,3.6,135.0,54.55,0.23,0.17,1.0,0.89,,,,,,,Tornado_IDS_(1995)
f-100a_china,45.0,8.64,1.32,1.06,0.09,0.06,83.0,63.89,1.98,1.98,0.26,0.26,,,,,,,F-100A_(China)
tornado_gr1,36.0,78.57,0.64,0.26,4.21,2.48,190.0,28.92,0.11,0.11,3.65,2.46,5.0,,,,,,Tornado_GR.1
f4u-6_au-1,6.0,,,1.0,,,606.0,87.06,0.7,0.75,4.36,4.63,,,,,,,AU-1
harrier_frs1,137.0,56.44,3.37,2.67,1.69,1.36,929.0,64.18,1.75,1.87,1.3,1.36,67.0,12.0,4.48,3.11,,,Sea_Harrier_FRS.1
jaguar_gr1a,94.0,66.99,1.16,1.04,3.22,2.57,1124.0,66.01,0.95,1.23,1.47,1.9,25.0,,,0.76,,0.76,Jaguar_GR.1A
i_180,27.0,75.0,3.07,3.9,0.59,0.85,29.0,100.0,3.47,3.47,1.95,1.95,,,,,,,I-180S
saab_aj37,23.0,53.57,0.06,0.11,2.31,3.0,1281.0,68.28,0.57,0.73,0.35,0.45,103.0,100.0,5.13,4.82,,,AJ37
f-4s,193.0,65.27,1.71,1.25,3.39,2.3,10950.0,44.83,0.86,1.0,0.18,0.19,565.0,100.0,4.43,0.36,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,191.0,56.7,1.53,1.55,0.18,0.2,1401.0,61.75,1.79,2.36,0.27,0.36,32.0,100.0,2.0,1.54,,,F-104A
b_48_firecrest,26.0,85.29,0.59,0.83,2.85,3.0,63.0,10.0,0.64,0.34,0.07,0.04,,,,,,,Firecrest
f-104s,9.0,4.76,,,1.0,1.0,220.0,45.93,1.52,2.1,0.2,0.31,4.0,,,2.0,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,274.0,54.62,1.23,1.31,0.3,0.33,599.0,56.89,0.93,0.98,0.37,0.38,17.0,,,1.35,,,F3H-2
a_7e,25.0,53.33,0.46,0.9,1.6,3.0,206.0,73.85,0.05,0.06,3.36,4.44,28.0,,,,,1.17,A-7E
douglas_ad_4na_france,22.0,,,2.0,,1.14,417.0,74.8,0.55,0.55,2.51,2.55,,,,,,,AD-4NA
f_16aj,20.0,50.0,0.5,0.21,1.33,1.71,3926.0,50.93,1.17,1.54,0.2,0.26,321.0,100.0,13.06,2.24,,0.02,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,391.0,72.32,1.5,1.73,2.7,3.09,33.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,12.0,50.0,0.56,0.91,,,1630.0,55.96,1.11,1.35,0.11,0.14,155.0,,4.48,1.09,,,◊MiG-29
mirage_3c,15.0,,,1.4,,,114.0,95.48,2.04,1.52,0.38,0.29,21.0,,,6.0,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,588.0,57.48,0.56,0.8,1.9,2.59,,,,,,,A-4E_(Israel)
f-104j,6.0,,,,,,365.0,44.8,2.27,2.37,0.49,0.51,,,,,,,F-104J
b6n1,29.0,93.52,,,6.96,7.59,9.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,75.0,78.26,2.13,1.72,3.8,3.82,1024.0,71.11,0.48,0.47,1.9,1.84,1.0,,,,,,P-47D-30
a2d,,,,,,,2775.0,74.91,0.24,0.28,2.8,3.21,60.0,87.5,2.13,1.02,4.0,1.43,A2D-1
f-4j,148.0,50.0,2.02,2.84,0.9,1.17,1607.0,59.34,1.42,1.97,0.26,0.35,188.0,,,0.49,,,F-4J_Phantom_II
f-4e_kurnass_2000,14.0,50.0,,,1.0,2.0,432.0,63.9,1.87,2.67,1.37,2.04,24.0,,,1.29,,,Kurnass_2000
f-105d,114.0,74.41,0.01,0.01,5.39,6.0,497.0,68.26,0.15,0.19,1.39,1.76,33.0,100.0,2.67,0.86,1.0,0.29,F-105D
kfir_c7,14.0,,,,3.0,1.86,343.0,64.31,1.96,2.09,0.15,0.15,41.0,,,1.69,,,Kfir_C.7
mig_27k,127.0,52.15,1.1,1.28,1.15,1.2,2492.0,63.15,0.21,0.21,1.74,1.9,7.0,,,,,,МиГ-27К
f-104a_china,23.0,,1.0,1.0,1.0,1.0,172.0,59.89,2.36,5.65,,,,,,,,,F-104A_(China)
a_7k,,,,,,,212.0,43.8,0.14,0.13,0.85,0.82,7.0,,,,,,A-7K
s_199,1121.0,67.61,12.1,3.18,4.68,1.16,147.0,95.64,1.36,0.75,0.48,0.19,26.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,17.0,100.0,,,3.25,1.86,87.0,54.0,0.66,0.88,0.73,0.89,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,27.0,,,,,2.59,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,16.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,,1.0,,,172.0,79.57,0.8,0.7,1.41,1.37,5.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,113.0,62.35,0.78,0.45,3.2,2.08,1577.0,52.12,0.5,0.48,0.56,0.55,206.0,11.11,2.26,0.54,1.63,0.52,Су-22М3
yak_141,220.0,62.62,1.95,1.62,0.19,0.16,1557.0,66.0,1.47,1.86,0.16,0.19,35.0,,,1.39,,,Як-141
hunter_f58_switzerland,43.0,62.5,5.78,7.95,,,2045.0,59.62,1.13,1.49,0.55,0.73,,,,,,,◌Hunter_F.58
f-104g_china,35.0,60.49,1.0,1.63,0.07,0.14,91.0,100.0,1.08,2.24,0.36,1.09,,,,,,,F-104G_(China)
tornado_f3,64.0,25.0,2.39,1.4,,,1641.0,73.56,1.97,2.55,0.08,0.11,40.0,,,1.67,,,Tornado_F.3
p-59a,,,,,,,116.0,66.61,1.54,3.33,0.44,0.97,,,,,,,P-59A
f-104g,28.0,50.0,2.5,2.5,1.0,1.0,631.0,54.59,1.6,1.8,0.35,0.38,,,,,,,F-104G
bf-109g-2_hungary,45.0,38.33,1.07,3.33,0.85,0.39,109.0,66.67,2.58,2.18,2.68,2.4,,,,,,,Bf.109G-2
su-7b,26.0,100.0,,,6.0,2.48,522.0,49.94,0.31,0.29,1.44,1.34,,,,,,,Su-7B
p-51d-20-na_iaf,46.0,30.95,2.6,2.35,0.38,0.41,109.0,93.68,1.85,1.2,2.29,1.72,20.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,26.0,50.0,2.08,4.15,0.5,1.0,71.0,95.7,3.02,2.77,1.7,1.49,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,145.0,56.89,1.05,2.11,6.31,12.59,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,32.0,33.33,1.3,0.65,,,2423.0,55.46,0.71,0.81,0.6,0.7,13.0,,,0.46,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,,,,210.0,59.07,0.4,0.49,1.12,1.35,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,50.0,50.62,1.83,2.81,1.07,1.67,1234.0,72.99,0.97,0.89,1.55,1.45,,,,,,,J26_David
f-104c,86.0,66.67,1.72,1.62,0.04,0.04,376.0,66.87,1.44,1.72,0.22,0.26,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,111.0,63.34,3.57,7.87,,,55.0,81.94,3.97,3.97,2.54,2.54,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,182.0,65.13,0.41,0.46,0.88,0.96,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,17.0,50.0,1.5,3.0,,,32.0,94.45,3.3,3.75,2.32,2.54,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,3.0,,,,,,625.0,87.03,1.36,1.79,2.11,2.83,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,69.0,84.95,1.49,1.6,,,157.0,86.45,1.63,1.99,1.21,1.44,,,,,,,Seafire_LF_Mk.III
mig-21_s,76.0,100.0,10.44,6.82,,,5205.0,48.05,0.89,1.03,0.21,0.25,147.0,,,4.35,,,МиГ-21С
bf2c_1,27.0,50.0,2.5,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,249.0,93.35,2.68,3.73,0.53,0.72,,,,,,,Shenyang_F-5
ki_44_1_ep,33.0,100.0,7.2,12.0,1.15,1.71,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,50.0,,,1.67,,0.27,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,46.0,70.33,2.52,3.38,0.39,0.51,1032.0,63.1,0.78,0.65,0.97,0.81,,,,,,,G.91_R/3
a_4n,9.0,,,,,,744.0,60.58,1.36,1.68,1.41,1.75,45.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,89.0,80.77,1.73,1.6,,,269.0,65.47,1.14,1.14,0.44,0.42,19.0,,1.0,0.37,,,MiG-21F-13
mirage_5f,26.0,,,0.54,,1.38,78.0,50.0,1.65,3.2,0.43,0.71,,,,,,,Mirage_5F
re_2005_serie0,43.0,,,3.0,,,389.0,75.9,2.32,2.39,2.52,2.65,9.0,,,3.0,,,Re.2005_serie_0
md_460_saar,7.0,50.0,1.0,0.25,,1.5,26.0,50.0,,,1.0,2.0,,,,,,,Sa'ar
f_14b,210.0,56.18,1.44,1.0,0.38,0.25,4777.0,53.4,1.51,1.8,0.1,0.1,174.0,91.67,8.56,2.35,,,F-14B
f-4k,20.0,50.0,,,0.33,0.14,752.0,68.84,1.39,1.96,0.5,0.71,102.0,100.0,5.33,2.04,,,Phantom_FG._Mk1
