name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87b-2,20.0,100.0,0.92,0.92,17.58,17.58,148.0,49.53,,,1.19,1.29,,,,,,,Ju_87_B-2
sbd-3,62.0,89.13,6.13,6.22,5.83,6.17,287.0,64.88,0.2,0.14,1.01,0.89,,,,,,,SBD-3
hs-123a-1_china,,,,,,,37.0,75.0,0.5,0.7,1.53,2.03,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,100.0,,,6.21,5.57,,,,,,,,,,,,,A-29
h6k4,15.0,50.0,,,0.93,,,,,,,,4.0,,,,,,H6K4
yak-1_early,299.0,77.68,3.27,3.5,0.41,0.46,203.0,58.64,0.65,0.61,0.37,0.41,,,,,,,Yak-1
ki-27_otsu_china,11.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,443.0,98.34,1.04,1.57,9.94,14.88,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,87.0,73.91,0.93,1.27,14.04,19.8,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,7.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,1.0,,,1.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,83.0,50.0,2.0,1.62,1.45,1.11,34.0,50.0,,1.09,0.5,1.14,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1018.0,96.15,1.75,2.02,13.91,15.94,212.0,53.02,0.68,0.72,2.62,2.9,,,,,,,BB-1
wirraway,11.0,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,7.0,100.0,,,,,,,,,,,V-11
he_112a_0,46.0,70.45,0.89,0.88,0.55,0.41,231.0,84.49,0.49,0.55,2.65,3.06,,,,,,,He_112_A-0
po-2,,,,,,,12.0,79.17,,,0.79,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,145.0,50.0,2.47,2.45,0.12,0.12,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,113.0,50.0,3.89,4.29,0.5,0.36,33.0,100.0,3.96,6.0,0.36,1.64,,,,,,,I-16_type_5
lagg-i-301,39.0,100.0,4.19,10.29,0.45,1.79,9.0,,,2.0,,2.0,,,,,,,I-301
d_371,55.0,64.67,5.73,6.06,0.88,0.94,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,37.0,70.56,3.05,7.75,0.51,1.64,9.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,618.0,96.11,0.52,0.57,8.57,9.35,,,,,,,8.0,,,,,,Ju_88_A-4
i_29,47.0,100.0,4.74,6.55,0.13,0.18,56.0,100.0,2.76,2.0,0.26,0.19,,,,,,,I-29
ju-88a-1,284.0,99.76,0.05,0.08,7.38,13.01,12.0,,,,,,,,,,,,Ju_88_A-1
d_510,141.0,74.91,3.79,4.84,0.72,0.88,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,41.0,90.58,1.48,2.48,5.7,9.02,24.0,26.67,0.73,0.73,1.47,1.47,7.0,100.0,1.83,,6.17,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,33.0,64.67,4.65,7.17,1.86,2.87,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,50.0,96.88,0.66,0.61,0.31,0.14,,,,,,,D.371_H.S.9
d_501,49.0,88.04,2.97,6.19,,,,,,,,,,,,,,,D.501
f_222_2,180.0,88.83,1.08,1.08,20.63,20.48,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,100.0,3.5,3.5,,,,,,,,,,,,,,,C.R.714
potez_630,21.0,91.67,2.58,2.58,0.92,0.92,,,,,,,,,,,,,Potez_630
nc_223_3,34.0,81.16,0.56,0.59,6.41,7.43,8.0,100.0,5.0,,,,,,,,,,N.C.223.3
potez_633,,,,,,,41.0,,,,,0.66,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,10.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,160.0,84.93,3.16,5.38,1.43,2.43,57.0,59.85,0.49,0.77,0.7,1.02,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,31.0,,10.63,4.78,1.5,0.52,21.0,,,1.0,,,,,,,,,J8A
j6b,29.0,,4.88,2.79,0.88,0.46,,,,,,,,,,,,,J6B
he_112b_0,28.0,100.0,3.0,1.83,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,36.0,69.44,2.89,2.47,1.36,1.19,8.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,,,,17.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,21.0,100.0,1.0,1.0,18.64,18.33,44.0,,,,,0.44,,,,,,,Ju_87_R-2
lagg-3-8,95.0,83.8,5.21,5.7,0.22,0.22,26.0,,,2.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,7.0,100.0,1.0,1.0,,,30.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,50.0,1.0,2.0,,,7.0,,,,,,,,,,,,J11
saab_b3c,15.0,100.0,,,9.0,13.93,4.0,,,,,,,,,,,,B3C_
he-111h-2,146.0,96.23,0.59,1.06,19.42,28.77,14.0,75.0,,,0.13,0.13,,,,,,,He_111_H-3
saab_b17b,17.0,,,1.0,,10.67,28.0,92.86,,,0.86,0.46,,,,,,,B17B
sb_2m_100,19.0,100.0,1.33,2.0,28.33,29.5,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,100.0,3.5,3.5,4.0,4.0,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,37.0,100.0,4.0,3.88,,,17.0,,,1.0,,2.0,,,,,,,I-16_type_24
mbr-2,113.0,79.31,0.2,0.41,0.97,1.39,31.0,100.0,5.71,11.42,4.17,8.33,,,,,,,MBR-2-M-34
su-9,56.0,47.83,0.84,0.93,0.87,0.96,1368.0,61.56,0.44,0.51,1.33,1.59,,,,,,,Su-9
attaker_fb2,,,,,,,89.0,21.94,1.07,1.14,0.97,1.18,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,28.0,50.0,4.75,4.27,,,38.0,,,1.61,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,106.0,24.44,5.13,3.74,2.21,1.15,93.0,51.37,2.25,2.55,1.3,1.77,9.0,,,0.33,,0.67,Bf_109_G-2
saab_j29d,,,,,,,80.0,61.31,3.06,8.28,0.9,2.55,,,,,,,J29D
saab_j29f,33.0,55.56,2.11,2.11,1.0,1.0,167.0,81.39,2.61,3.19,1.77,2.3,,,,,,,J29F
saab_j32b,88.0,60.15,1.0,1.42,,,176.0,75.9,3.36,4.58,0.39,0.57,,,,,,,J32B
f-4f,23.0,50.0,0.44,0.9,2.44,2.29,230.0,59.38,0.67,0.83,0.37,0.44,,,,,,,F-4F_Early
b_239_finland,128.0,68.04,8.6,6.72,0.17,0.24,513.0,64.04,2.25,3.29,1.13,1.59,6.0,,,,,,B-239
hurricane_mk1_late_finland,34.0,84.13,4.78,5.36,0.23,0.36,13.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,110.0,63.62,2.19,2.15,0.27,0.36,2064.0,65.82,1.9,2.92,0.38,0.56,4.0,,,0.75,,,MiG-21MF_(Germany)
ju-88a-4_finland,46.0,100.0,,,10.88,10.89,143.0,70.42,,,1.28,1.07,5.0,,,,,,Ju_88_A-4
saab_j21a_2,210.0,55.58,5.03,3.63,1.07,0.7,105.0,85.65,4.57,4.39,1.87,1.84,8.0,,,,,,J21A-2
saab_a21a_3,182.0,53.3,3.39,2.76,1.57,1.18,826.0,60.12,1.0,1.07,1.44,1.54,,,,,,,A21A-3
a_20g_30_ussr,190.0,92.91,0.67,0.8,8.59,10.23,104.0,67.32,0.1,0.09,2.0,2.93,6.0,,,1.0,,2.67,A-20G-30
saab_a21rb,360.0,46.19,1.26,1.35,0.05,0.05,279.0,66.06,1.63,1.87,0.84,0.97,,,,,,,A21RB
p-39q_25_france,185.0,77.83,5.22,6.76,1.43,1.7,224.0,71.24,1.27,1.2,1.4,1.3,,,,,,,P-39Q-25
fw_190a_5_u14,54.0,95.46,2.61,1.98,,,66.0,76.09,3.26,6.91,1.26,2.78,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,84.0,72.23,4.08,2.26,0.75,0.38,81.0,61.11,2.56,0.84,1.33,0.56,,,,,,,J26
mig_23m,257.0,52.57,1.94,1.76,0.08,0.07,432.0,64.6,1.12,1.17,0.26,0.28,13.0,100.0,1.0,1.0,,,MiG-23M
t2_early,40.0,50.0,0.68,0.68,0.8,0.8,150.0,53.63,1.17,1.66,0.06,0.08,,,,,,,T-2_Early
vampire_fb5_j28b,158.0,47.63,2.06,2.24,0.11,0.11,78.0,94.74,4.24,6.97,4.54,7.35,,,,,,,J28B
sagittario_2,98.0,82.39,5.49,6.27,0.32,0.36,44.0,52.38,1.69,3.0,0.22,0.34,14.0,,,2.92,,,Sagittario_2
mig_21_bis_finland,18.0,50.0,1.5,1.5,,,102.0,80.56,1.16,0.97,0.97,0.72,,,,,,,MiG-21bis
saab_t18b_1,116.0,94.57,3.23,4.37,9.15,10.72,215.0,75.21,1.15,1.37,1.1,1.31,,,,,,,T18B-1
f-5c,653.0,60.85,1.97,1.81,1.13,1.01,4297.0,53.86,1.45,1.87,0.68,0.9,78.0,,,1.4,,,F-5C
hunter_f50_sweden,42.0,100.0,3.0,3.0,,,52.0,100.0,3.25,3.25,2.53,2.53,,,,,,,J34
saab_t18b_2,101.0,68.71,2.39,1.63,3.27,2.92,169.0,53.9,2.02,2.04,1.21,1.21,,,,,,,T18B-2
bf-109g-6_erla_finland,70.0,50.0,2.31,3.04,0.24,0.15,121.0,72.09,4.92,6.91,2.34,3.53,2.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,26.0,41.67,1.08,1.06,0.08,0.06,12.0,50.0,1.0,1.36,1.5,2.36,,,,,,,J21RA
j_7e,,,,,,,620.0,76.71,1.73,3.5,0.2,0.4,,,,,,,J-7E
saab_j29a,15.0,50.0,1.5,1.58,1.5,1.58,303.0,68.97,2.4,4.77,2.12,4.31,,,,,,,J29A
mig-21_smt,174.0,69.1,3.0,1.3,0.49,0.26,2459.0,71.26,1.96,2.88,0.33,0.49,13.0,100.0,5.0,3.0,,,MiG-21SMT
su-7bmk,17.0,,,0.73,,1.86,1591.0,51.78,0.23,0.23,1.27,1.24,56.0,,,0.75,,,Су-7БМК
saab_j29b,19.0,81.48,1.56,1.56,3.29,3.29,21.0,50.0,0.71,1.43,0.93,1.86,,,,,,,J/A29B
f-5e,202.0,56.03,1.91,2.11,0.73,0.79,2075.0,51.28,1.85,2.6,0.73,1.0,7.0,,,4.0,,,F-5E
dh_110_sea_vixen,4.0,,,,,,414.0,72.54,2.9,4.82,1.12,1.87,22.0,,,1.36,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,130.0,68.89,0.43,0.46,2.8,3.32,399.0,77.35,0.2,0.22,1.97,2.15,,,,,,,A32A
p-51c-11-nt_japan,11.0,100.0,4.0,4.0,3.0,3.0,59.0,52.78,2.19,3.51,0.75,1.17,,,,,,,P-51C-11-NT
lightning_f6,31.0,100.0,2.27,1.86,,,242.0,68.12,1.51,2.57,0.13,0.24,5.0,,,3.0,,,Lightning_F.6
bf-109g-6_finland,1.0,,,4.0,,,145.0,80.53,3.99,5.03,1.12,1.8,,,,,,,Bf_109_G-6
f-4e,372.0,60.97,1.81,2.08,1.26,1.47,1198.0,39.39,0.77,0.83,0.59,0.63,30.0,,,3.0,,,F-4E_Phantom_II
f-4f_late,56.0,62.22,0.61,0.47,4.88,4.01,1109.0,61.39,1.51,1.81,0.75,0.91,16.0,,,,,,F-4F
yak-28b,55.0,93.22,,,3.64,3.45,93.0,22.32,0.07,,0.37,0.29,,,,,,,Yak-28B
q_5l,,,,,,,210.0,59.87,0.12,0.17,1.42,1.98,,,,,,,Q-5L
ju-188a-2,59.0,100.0,,,6.59,7.87,194.0,73.82,0.55,0.55,2.69,2.72,,,,,,,Ju_188_A-2
a6m6c,47.0,8.33,4.17,1.96,0.17,0.03,313.0,68.0,3.09,2.06,3.92,2.55,,,,,,,A6M6c
douglas_a_1h,17.0,,,,,6.34,2185.0,69.14,0.34,0.34,4.18,4.15,56.0,,,0.37,,1.39,A-1H
vl_myrsky_2_late,10.0,91.67,5.33,6.17,0.93,1.17,236.0,62.32,0.83,0.87,2.18,2.2,,,,,,,VL_Myrsky_II
buccaneer_s1,35.0,72.73,,,6.59,7.72,122.0,44.01,,,3.6,5.02,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,9.0,,,,,,344.0,71.94,2.12,2.79,0.29,0.36,35.0,,,2.67,,,F-16A_ADF
saab_j35a,10.0,,,1.0,,,1098.0,61.94,1.37,1.57,0.07,0.07,65.0,75.0,7.13,2.92,,,J35A
mig_29_9_13,885.0,76.21,3.67,4.35,0.47,0.56,13108.0,69.87,1.9,3.09,0.15,0.24,632.0,93.83,31.12,3.35,,,МиГ-29
saab_ja37,112.0,69.16,1.36,1.02,0.03,0.03,794.0,55.81,1.52,2.13,0.17,0.23,5.0,,,,,,JA37C
f_16a_block_15_adf,401.0,71.87,3.56,3.17,0.21,0.21,3816.0,45.69,1.75,2.1,0.04,0.07,189.0,,25.0,5.13,,,F-16A_ADF
bv-138c-1,11.0,100.0,1.0,1.0,6.09,6.09,,,,,,,6.0,,,,,,BV_138_C-1
f_16a_block_10,253.0,68.86,2.38,2.51,1.0,1.03,1411.0,41.77,0.94,1.05,0.85,0.93,86.0,11.54,5.73,2.66,0.08,0.18,F-16A
f-4ej_kai,8.0,,,2.0,,,2149.0,63.83,1.62,2.23,0.21,0.3,58.0,,,1.31,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,126.0,65.91,1.98,2.48,3.86,4.87,2192.0,57.32,0.89,1.13,0.55,0.69,40.0,100.0,,,,,◄Tornado_IDS
tu-1,,,,,,,562.0,70.38,0.09,0.09,2.23,1.92,12.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1287.0,72.93,1.78,3.16,0.24,0.41,66.0,100.0,7.24,4.56,0.29,0.29,F-16A_MLU_(China)
mig_27m,321.0,51.44,1.98,2.43,0.32,0.37,857.0,69.62,0.4,0.5,0.93,1.18,,,,,,,МиГ-27М
a_6e_tram,40.0,100.0,1.5,1.31,1.33,1.26,1704.0,57.09,0.98,1.27,0.82,1.04,13.0,,,1.0,,1.0,A-6E_TRAM
f-4ej,,,,,,,427.0,61.53,0.79,0.85,0.52,0.56,6.0,,,,,,F-4EJ_Phantom_II
f-8e,293.0,65.65,3.96,2.6,1.59,1.27,642.0,58.86,2.2,3.16,0.51,0.72,13.0,,,,,,F-8E
saab_j35xs,9.0,100.0,1.0,1.0,,,1311.0,56.25,1.67,2.2,0.3,0.4,,,,,,,Saab_35FS
a_5c,,,,,,,2175.0,58.51,1.23,1.73,1.1,1.52,42.0,100.0,3.5,3.08,,,A-5C
f-104s_cb,21.0,50.0,0.5,0.2,,0.6,324.0,56.37,0.5,0.7,0.29,0.42,42.0,,,2.91,,0.3,F-104S_TAF
mig_23ml,146.0,68.83,3.83,3.08,0.61,0.46,8934.0,67.08,1.48,2.09,0.18,0.25,362.0,92.12,8.83,1.34,,,МиГ-23МЛ
saab_ja37d,,,,,,,359.0,52.37,1.2,1.8,0.16,0.22,,,,,,,JA37D
j_7d,,,,,,,720.0,69.35,1.28,1.69,0.27,0.36,33.0,,,2.38,,,J-7D
f-8e_fn,,,,,,,44.0,46.67,1.09,1.67,0.35,0.7,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1127.0,66.22,1.62,2.88,0.85,1.49,12.0,,,,,,Kfir_Canard
mig-21_bis_lazur,47.0,83.34,2.09,1.78,,,1668.0,60.07,1.13,1.53,0.48,0.67,153.0,50.0,4.83,1.88,,,"◊MiG-21_""Lazur-M"""
saab_j35d,242.0,49.1,1.38,1.75,,,142.0,57.73,2.24,3.81,0.07,0.13,,,,,,,J35D
mirage_f1c_200,40.0,66.67,3.91,3.91,0.3,0.3,1210.0,64.26,1.24,1.65,0.64,0.85,149.0,100.0,11.44,1.09,,,Mirage_F1C-200
shackleton_mr_mk_2,18.0,100.0,,,3.0,3.5,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,36.0,100.0,0.73,1.0,1.77,2.5,69.0,91.67,2.29,2.23,0.75,1.02,,,,,,,Late_298D
sm_92,145.0,66.96,2.32,1.4,4.03,2.93,321.0,80.89,1.6,1.51,3.51,3.3,10.0,,,1.0,,,SM.92
f-104g_italy,,,,,,,76.0,57.97,1.55,2.65,0.99,1.76,,,,,,,F-104G
fiat_g91_r4,6.0,,,,,,1085.0,72.37,0.62,0.78,1.64,2.1,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,7.0,100.0,2.0,2.0,3.0,3.0,237.0,67.78,1.29,2.0,1.92,3.06,23.0,,4.0,2.22,,,F-86F-40_JASDF
t2,11.0,,,,,1.0,395.0,66.22,1.55,1.48,0.45,0.42,16.0,,,0.75,,,t2_shop
f-5a,8.0,100.0,3.0,3.0,2.0,2.0,65.0,63.41,1.83,2.27,0.86,1.13,,,,,,,F-5A
so_4050_vautour_2a_iaf,11.0,,,1.91,,6.09,174.0,67.15,0.87,0.48,1.88,1.13,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,12.0,100.0,2.0,2.0,1.0,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,727.0,47.8,0.26,0.35,0.9,1.25,40.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,405.0,51.64,2.0,2.12,1.09,1.13,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,737.0,53.3,1.32,1.57,0.88,1.07,11.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,128.0,74.77,0.94,1.17,1.86,2.4,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,8.0,100.0,3.0,3.0,5.0,5.0,489.0,72.33,0.47,0.63,2.21,2.92,,,,,,,Mirage_2000D-R1
mig-19s,33.0,27.78,2.11,1.69,,,465.0,62.89,1.6,1.59,0.41,0.41,,,,,,,mig-19s_shop
mig_23mld,623.0,65.21,2.87,3.33,0.29,0.32,1405.0,74.45,1.66,2.5,0.17,0.27,4.0,,,,,,МиГ-23МЛД
f-4ej_adtw,59.0,44.74,0.55,0.89,,,640.0,55.53,0.37,0.42,0.38,0.39,78.0,,0.5,0.57,,,F-4EJ_ADTW
f-86_cl_13b_mk6,20.0,100.0,1.58,1.58,2.58,1.55,97.0,62.32,1.28,2.05,0.57,0.9,7.0,,,0.43,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,326.0,60.83,1.5,2.1,0.18,0.24,6.0,,,,,,F-16A_Netz_(Israel)
md_460,23.0,100.0,1.0,1.0,,0.9,84.0,53.04,0.79,0.88,0.57,0.61,,,,,,,md_460_shop
a_4b,149.0,68.41,0.49,0.34,6.03,4.41,76.0,51.05,0.23,0.24,1.09,1.58,,,,,,,A-4B
mig-21_bis_sau,163.0,62.77,4.5,7.59,0.48,0.74,410.0,62.49,1.49,2.01,0.63,0.82,33.0,,,1.64,,,MiG-21bis-SAU
bf-109f-4_hungary,765.0,61.73,8.16,5.79,0.46,0.31,3827.0,67.85,1.79,2.03,1.32,1.47,25.0,100.0,0.82,0.82,,,Bf_109_F-4
mig-21_sps_k,71.0,91.67,6.78,4.63,,,2088.0,57.16,0.91,1.1,0.15,0.17,129.0,,,2.73,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,78.0,73.33,0.9,0.93,2.01,1.98,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,24.0,36.84,0.73,1.08,0.1,0.18,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,107.0,40.66,0.39,0.52,0.71,0.96,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,973.0,74.37,0.58,0.73,5.63,7.13,,,,,,,AU-1
harrier_frs1,35.0,100.0,6.67,3.04,5.83,2.7,726.0,51.59,2.2,2.47,1.24,1.37,2.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,57.0,63.04,0.62,0.83,4.23,5.87,175.0,52.02,1.5,1.42,4.14,3.88,,,,,,,Jaguar_GR.1A
i_180,122.0,68.1,3.48,5.72,0.34,0.4,23.0,46.43,2.39,2.43,1.79,1.86,,,,,,,I-180S
saab_aj37,34.0,80.0,0.67,1.32,2.4,0.95,377.0,60.9,1.13,1.78,0.33,0.57,11.0,,,2.91,,,AJ37
f-4s,,,,,,,39.0,52.92,1.18,1.13,0.18,0.12,,,,,,,F-4S_Phantom_II
ju-388j,,,,,,,5.0,,,1.0,,,12.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,135.0,58.64,1.25,1.33,0.23,0.25,472.0,62.57,1.85,3.07,0.58,0.92,,,,,,,F-104A
b_48_firecrest,72.0,97.1,1.63,1.39,4.7,3.76,52.0,77.78,1.02,0.77,1.77,1.39,,,,,,,Firecrest
f-104s,,,,,,,61.0,81.51,1.14,1.4,0.67,0.88,9.0,,,,,,F-104S
v_12d,14.0,100.0,1.29,1.29,9.57,9.57,18.0,,,,,0.29,,,,,,,V-12D
f3h-2,50.0,100.0,3.83,2.13,2.33,0.96,176.0,72.3,2.05,1.43,0.78,0.59,46.0,,,1.63,,,F3H-2
a_7e,140.0,68.34,1.02,1.17,3.45,4.0,429.0,65.14,0.19,0.24,3.52,4.14,2.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,248.0,75.8,0.09,0.09,1.78,2.01,,,,,,,AD-4NA
f_16aj,,,,,,,10.0,100.0,3.67,3.67,,,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,10.0,,,0.2,,,520.0,56.08,1.03,1.19,1.91,2.21,6.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,24.0,85.0,3.66,4.83,0.04,0.07,,,,,,,◊MiG-29
mirage_3c,56.0,50.0,3.21,5.23,,,132.0,51.38,1.63,2.09,,,23.0,,,,,,Mirage_IIIC
a_4e_late_iaf,67.0,71.59,3.47,3.35,14.08,13.24,838.0,55.09,0.3,0.34,1.27,1.43,28.0,,,0.61,,2.61,A-4E_(Israel)
f-104j,11.0,,,,,,297.0,55.03,1.08,1.4,0.58,0.79,,,,,,,F-104J
b6n1,23.0,100.0,,,8.17,2.13,28.0,,,,,3.0,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,,,,,,,,,,,,,P-47D-30
a2d,3.0,100.0,,,4.0,4.0,839.0,67.26,0.3,0.29,2.94,2.76,12.0,,,,,1.5,A2D-1
f-4j,353.0,64.7,2.27,2.29,0.92,0.96,1416.0,49.37,1.48,1.78,0.17,0.18,11.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,2.0,,,1.0,,,,,,,,,Kurnass_2000
f-105d,195.0,70.61,0.71,0.56,5.11,4.03,373.0,61.07,0.48,0.38,1.78,1.43,1.0,,,1.0,,,F-105D
kfir_c7,,,,,,,93.0,81.85,1.13,1.52,0.89,1.02,,,,,,,Kfir_C.7
mig_27k,369.0,61.94,1.7,1.9,0.35,0.42,3104.0,83.81,0.1,0.14,1.95,2.57,46.0,96.36,0.04,0.03,3.33,1.78,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
a_7k,,,,,,,9.0,90.48,0.1,0.1,1.1,1.1,4.0,,,,,,A-7K
s_199,1620.0,71.98,11.7,3.56,3.66,1.13,245.0,52.11,0.6,0.42,0.43,0.27,12.0,,,0.05,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,38.0,80.0,0.7,0.42,7.0,4.82,77.0,80.87,1.94,1.96,4.17,4.23,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,12.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,36.0,53.85,1.85,3.67,0.23,0.5,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,20.0,100.0,6.92,6.92,,,276.0,76.28,3.44,4.18,3.14,3.78,,,,,,,Ki-61-I_hei_Tada's
su_22m3,205.0,77.59,0.39,0.39,5.11,5.32,1423.0,68.56,0.26,0.31,0.65,0.77,11.0,,,0.11,,,Су-22М3
yak_141,5.0,100.0,3.0,1.33,,,14.0,55.56,1.2,1.4,,,,,,,,,Як-141
hunter_f58_switzerland,,,,,,,5.0,100.0,5.0,,2.0,,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,26.0,53.03,1.41,2.31,1.41,2.31,4.0,,,2.0,,,F-104G_(China)
tornado_f3,,,,,,,6.0,50.0,1.5,3.0,,,,,,,,,Tornado_F.3
p-59a,,,,,,,158.0,83.44,3.02,11.5,1.54,5.64,,,,,,,P-59A
f-104g,29.0,53.34,2.47,3.96,0.03,0.35,490.0,78.93,2.48,5.95,0.71,1.73,4.0,,,4.0,,,F-104G
bf-109g-2_hungary,104.0,68.26,6.43,6.82,0.53,0.52,262.0,53.43,1.4,2.33,0.83,1.49,1.0,,,,,,Bf.109G-2
su-7b,115.0,55.94,0.44,0.71,2.63,3.81,367.0,62.99,0.41,0.45,2.53,2.76,,,,,,,Su-7B
p-51d-20-na_iaf,74.0,23.19,1.87,1.23,2.52,1.43,202.0,61.16,0.5,0.5,1.43,1.47,12.0,,,,,,P-51D-20-NA_(Israel)
