name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pb4y-2,19.0,,,,1.0,1.06,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,99.0,80.11,2.39,2.14,6.05,5.52,158.0,67.74,1.39,1.15,3.08,2.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,9.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,92.0,39.08,2.3,2.94,0.39,0.52,163.0,75.32,1.96,2.58,0.45,0.59,,,,,,,A6M3
b7a2,109.0,90.08,1.55,1.04,6.02,3.87,89.0,100.0,5.25,2.29,4.5,2.53,,,,,,,B7A2
firefly_mk1,199.0,57.05,1.28,1.28,3.22,3.27,32.0,100.0,0.03,0.21,1.85,1.76,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,,,3.63,,1.0,70.0,96.77,0.84,0.68,3.39,2.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,241.0,65.81,1.0,1.04,4.91,5.16,209.0,75.98,0.76,0.62,2.77,2.27,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,11.0,100.0,2.78,3.0,1.0,1.1,3.0,,,,,,21.0,,,1.0,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,90.0,47.92,1.06,0.82,1.25,0.97,30.0,100.0,4.0,3.57,,,P-51K_(China)
p_108b_serie2,33.0,89.74,,,1.38,1.31,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,127.0,67.25,9.6,15.57,0.7,1.2,184.0,100.0,4.6,12.6,1.1,2.8,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,91.0,83.55,6.8,10.91,0.39,0.7,33.0,88.1,2.9,3.92,1.38,2.58,20.0,,,2.0,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,112.0,66.67,1.76,1.85,4.35,4.41,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,51.0,55.21,1.09,1.0,0.06,0.04,70.0,81.34,4.09,4.1,1.33,0.38,,,,,,,F-6C-10-NA
bf_110g_4,245.0,96.08,1.17,1.19,2.73,2.78,76.0,70.69,,,3.16,2.19,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,161.0,66.94,2.59,1.18,1.04,0.71,322.0,67.83,0.66,0.69,1.94,2.07,,,,,,,P-63A-10
b_25j_30_china,,,,,,,24.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,,,1.0,,,10.0,100.0,,,1.67,1.67,,,,,,,P-47D-23-RA_(China)
i_185_m82,667.0,72.61,2.06,2.02,0.9,0.9,456.0,54.88,1.43,1.07,0.76,0.59,22.0,,,,,,I-185_(M-82)
f4u-4,277.0,55.36,1.37,1.23,0.61,0.54,349.0,76.76,0.5,0.29,2.29,1.3,6.0,,,3.0,,,F4U-4
do_217e_4,27.0,100.0,,,8.52,8.52,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,665.0,70.09,4.18,4.22,1.1,1.11,610.0,50.76,1.84,1.45,0.98,0.74,70.0,,1.4,1.67,,,Bf_109_F-4
p-38l_1_china_rocaf,29.0,,3.85,3.85,1.0,1.0,24.0,100.0,4.0,,3.63,,,,,,,,P-38L-1_(China)
do_217e_2,38.0,77.78,0.08,0.04,6.72,5.62,2.0,,,,,0.5,,,,,,,Do_217_E-2
pe-2-359,511.0,90.38,0.46,0.46,5.31,5.24,16.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,60.0,69.23,2.08,1.44,0.62,0.46,,,,,,,,,,,,,P-47D-16-RE
il-2m,339.0,82.9,1.27,1.16,3.72,3.38,170.0,80.27,0.73,0.67,4.84,4.15,11.0,,,,,1.0,IL-2M_type_3
tu-2_early,295.0,66.57,1.25,1.2,6.35,6.01,44.0,71.74,0.5,0.54,3.76,3.86,,,,,,,Tu-2
p-39n_su,51.0,55.26,3.71,6.95,,,262.0,80.83,3.23,8.05,0.38,0.86,14.0,,,,,,Pokryshkin's_P-39N-0
xp-55,89.0,94.89,5.91,5.52,0.05,0.03,355.0,67.27,1.65,1.94,1.77,2.01,44.0,100.0,3.8,2.41,2.0,1.19,XP-55
xp-50,239.0,75.07,2.75,2.67,0.03,0.04,146.0,92.11,3.91,4.6,1.57,1.05,11.0,,,,,,XP-50
pe-2-205,39.0,100.0,0.31,0.05,11.62,5.97,94.0,76.74,0.24,0.24,2.01,1.64,,,,,,,Pe-2-205
a6m2_zero_china,30.0,,,2.69,,1.0,,,,,,,17.0,,,1.82,,,A6M2_(China)
me-410b-1,34.0,87.88,0.11,0.13,4.65,4.77,20.0,100.0,,,1.0,0.46,,,,,,,Me_410_B-1
er-2_m105_tat,1.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,15.0,100.0,1.43,2.0,0.43,1.0,68.0,92.98,2.17,1.49,0.33,0.2,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,525.0,67.11,2.85,3.1,0.61,0.67,726.0,75.31,1.17,1.24,1.84,1.95,15.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,12.0,,1.0,1.0,3.0,3.0,37.0,62.67,,,1.24,2.16,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,350.0,60.31,1.56,1.35,2.85,2.5,25.0,35.0,0.1,0.08,1.5,1.4,,,,,,,P-47D-25
ki-49_2b,15.0,100.0,,,2.0,1.53,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,389.0,78.62,1.15,1.31,2.88,3.28,1085.0,74.84,0.37,0.35,2.11,2.03,,,,,,,IL-8_(1944)
yak-9m,125.0,100.0,4.37,2.72,,,119.0,80.7,4.37,5.67,0.33,0.44,20.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,204.0,68.61,0.8,0.94,3.41,3.9,181.0,67.35,0.61,0.63,1.8,1.77,,,,,,,P-63C-5
hs-129b-2_romania_italy,3.0,100.0,2.0,2.0,2.0,2.0,37.0,100.0,0.21,0.1,1.79,1.33,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,39.0,91.67,2.21,2.38,1.13,1.29,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,63.0,88.89,10.21,16.85,0.46,1.0,6.0,100.0,2.33,1.0,0.17,1.0,,,,,,,M.B.157
yak-9t,364.0,58.47,5.09,2.56,0.23,0.08,283.0,83.97,1.0,0.52,0.97,0.51,,,,,,,Yak-9T
tis_ma,218.0,86.72,1.37,1.14,4.78,4.01,676.0,82.29,0.37,0.38,3.46,3.54,37.0,50.0,0.5,0.19,1.5,1.39,TIS_MA
yak-9u,504.0,67.96,3.78,3.94,0.12,0.13,78.0,61.54,2.42,3.6,0.35,0.71,,,,,,,Yak-9U
ki_43_3_otsu,138.0,53.5,2.85,3.49,1.54,1.86,288.0,70.0,1.49,2.06,0.97,1.34,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,98.61,1.61,1.63,5.71,5.75,155.0,97.43,0.68,0.72,4.36,3.38,,,,,,,SB2C-5
vb_10c1,302.0,68.16,3.1,3.4,0.59,0.64,110.0,79.02,4.37,5.07,0.52,0.71,,,,,,,VB.10C-1
pyorremyrsky,54.0,96.3,5.0,4.63,0.96,0.96,187.0,61.37,1.51,1.44,0.91,0.87,3.0,,,2.33,,,VL_Pyörremyrsky
hs-129b-2_romania,4.0,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,69.0,69.27,4.16,3.19,0.88,0.68,87.0,38.41,2.23,2.48,1.22,1.63,,,,,,,VB.10-02
ffvs_j22_b,36.0,80.95,1.85,1.96,,,188.0,73.16,2.33,1.92,0.19,0.25,29.0,,,2.3,,,J22-B
pe-3_bis,310.0,88.5,0.92,0.94,3.28,3.34,,,,,,,,,,,,,Pe-3bis
yak-9b,190.0,84.78,2.99,3.22,4.33,4.7,129.0,72.85,0.88,0.83,1.35,1.22,6.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,52.0,100.0,1.14,1.14,4.82,4.82,41.0,50.0,,,0.11,0.22,,,,,,,B18A
re_2001_serie1,58.0,75.0,3.35,3.5,0.58,0.52,23.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,66.0,,3.14,2.65,0.14,0.69,13.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,,,49.0,50.0,,,1.25,0.88,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,20.0,,,3.33,,0.33,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,49.0,100.0,7.0,7.0,1.0,1.0,12.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,62.0,50.0,1.71,2.25,,,306.0,73.21,2.3,5.3,1.6,3.61,,,,,,,B-239
intruder_mk_1,22.0,83.33,0.63,0.63,8.03,8.03,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,145.0,76.28,3.46,4.48,0.33,0.42,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,45.0,,,,,5.69,69.0,66.53,,,1.9,1.84,,,,,,,Ju_88_A-4
fokker_g1a,23.0,100.0,1.3,1.3,,,14.0,,,,,0.14,,,,,,,◗Fokker_G.IA
p-40e_ussr,87.0,82.72,3.91,3.49,1.35,1.27,36.0,90.91,0.37,0.36,2.28,2.32,,,,,,,P-40E-1
sm_91,,,,,,,25.0,,1.0,0.15,,,,,,,,,SM.91
ki_44_1,62.0,66.67,7.27,7.16,0.58,0.5,102.0,92.3,3.29,8.36,0.6,0.73,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,135.0,88.83,9.28,8.02,2.92,1.89,154.0,64.04,2.0,4.4,1.56,3.48,15.0,100.0,1.8,,3.8,,Ki-61-I_otsu
p-38e,63.0,100.0,6.06,7.39,0.92,0.63,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,34.0,79.17,2.17,2.96,0.42,0.83,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,42.0,100.0,3.06,3.06,2.61,2.61,49.0,54.55,0.09,0.09,0.64,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,16.0,50.0,0.5,0.38,1.5,3.44,16.0,,,,,,,,,,,,B-25J-20
pe-2-31,354.0,90.59,0.46,0.41,8.39,7.69,16.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,106.0,87.2,3.7,4.36,1.28,1.41,2.0,100.0,3.0,6.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,8.0,,,1.0,,2.0,9.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,3.0,100.0,1.0,1.0,1.0,1.0,19.0,100.0,,0.58,1.0,0.42,,,,,,,VL_Myrsky_II
lagg-3-11,59.0,100.0,6.16,4.21,0.48,0.29,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,7.0,,,2.0,,,3.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,43.0,100.0,0.77,0.39,4.57,3.21,,,,,,,,,,,,,Hudson_Mk_V
p-400,158.0,57.31,4.52,4.34,0.54,0.51,39.0,,1.0,0.42,1.38,0.62,,,,,,,P-400
p-40c,6.0,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,5.0,,,,,,108.0,99.19,,,2.24,0.98,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,3.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,23.0,100.0,1.64,1.47,,,21.0,100.0,2.75,3.0,0.08,,4.0,,,,,,Spitfire_Mk_Vb
p-39k_1,35.0,100.0,1.0,1.67,0.7,0.67,30.0,100.0,3.23,4.89,0.23,0.44,,,,,,,P-39K-1
he-111h-6,19.0,,,,,2.89,,,,,,,,,,,,,He_111_H-6
sb2c_4,11.0,100.0,2.0,1.29,,,33.0,94.44,0.51,0.51,2.33,2.44,,,,,,,SB2C-4
f6f-3,162.0,100.0,4.2,2.75,8.05,4.85,545.0,59.41,0.13,0.15,1.04,1.08,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,100.0,2.0,1.84,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,16.0,100.0,2.0,2.0,,,11.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,341.0,67.2,4.44,5.01,0.17,0.2,9.0,,,,,,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,38.0,70.51,,,0.28,0.54,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,16.0,,,3.81,,,7.0,100.0,2.0,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,211.0,66.82,3.61,4.72,0.38,0.51,,,,,,,13.0,,,2.5,,,Hurricane_Mk_IIB
il-4,31.0,61.54,,,2.77,2.16,,,,,,,,,,,,,IL-4
a6m2_zero,67.0,100.0,3.27,3.71,1.01,0.79,11.0,100.0,1.27,1.27,,,,,,,,,A6M2
i_180,64.0,79.55,3.64,3.07,0.61,0.5,7.0,100.0,2.71,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,2.0,,,,,,5.0,,1.0,,,,P-40F-10
b_34,21.0,100.0,1.0,0.28,7.0,6.59,26.0,95.0,3.9,8.0,1.01,2.0,,,,,,,B-34
b_48_firecrest,29.0,,,1.0,,4.0,63.0,100.0,4.23,4.23,2.0,2.0,,,,,,,Firecrest
ki_43_2_late,43.0,100.0,6.84,6.18,,,49.0,100.0,3.56,2.85,1.0,1.0,,,,,,,Ki-43-II
i-153p,9.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,8.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,159.0,100.0,1.6,1.37,2.15,1.8,14.0,100.0,,,1.0,1.0,,,,,,,Bf_110_F-2
hurricane_mk1,39.0,50.0,1.36,2.33,0.2,0.38,,,,,,,21.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,15.0,100.0,,,2.36,1.82,93.0,58.06,,,1.13,0.99,,,,,,,He_111_H-16
re_2002_early,30.0,,,0.44,,0.06,10.0,,,,,1.0,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,21.0,100.0,1.7,1.86,1.2,1.17,102.0,56.05,0.98,1.74,0.14,0.23,,,,,,,Bf_109_E-1
bf-109e-3,34.0,,,0.71,,1.41,76.0,20.83,2.03,2.39,0.34,0.55,10.0,,,,,,Bf_109_E-3
pe-2-1,353.0,81.32,0.13,0.14,4.28,4.89,35.0,79.41,,,2.12,4.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,,,,,,17.0,,,,0.78,0.78,,,,,,,F4U-1A
lagg-3-34,,,,,,,28.0,92.5,0.96,1.06,1.11,1.32,,,,,,,LaGG-3-34
beaufighter_mk21,148.0,91.4,2.12,1.23,8.2,4.89,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,15.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,34.0,100.0,4.88,4.69,1.28,1.32,66.0,66.67,0.08,0.08,0.82,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,29.0,100.0,5.0,5.0,0.96,0.96,21.0,51.85,1.39,2.82,0.69,1.45,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,84.0,89.33,4.7,4.21,0.34,0.41,71.0,88.33,0.85,0.73,0.2,0.2,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,87.0,100.0,2.37,2.03,3.83,3.4,15.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,69.0,50.0,0.97,1.12,6.57,3.13,10.0,,,,,0.3,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,,0.25,,1.06,20.0,50.0,0.71,0.71,3.07,3.07,,,,,,,Ju_87_D-5
ki_44_2_otsu,10.0,100.0,2.8,2.8,2.0,2.0,33.0,78.95,2.18,2.3,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,12.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,32.0,79.17,6.46,7.63,0.25,,41.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,50.0,,1.86,1.86,,,,,,,,,,,,,,,F4F-3
db_3b,48.0,14.29,,,2.86,3.82,18.0,65.0,,,0.31,0.44,,,,,,,DB-3B
f4f-4,24.0,100.0,3.17,3.17,0.58,0.58,,,,,,,,,,,,,F4F-4
ki_44_1_ep,72.0,47.06,3.16,2.5,,,47.0,81.75,1.62,4.38,,,,,,,,,Ki-44-I_34
mig_3_series_34,130.0,100.0,10.92,3.32,0.67,0.23,27.0,100.0,3.55,3.55,0.83,0.83,,,,,,,MiG-3-34
bf-110c-4,128.0,100.0,1.33,1.48,4.02,4.46,36.0,100.0,1.0,0.74,0.8,0.78,,,,,,,Bf_110_C-7
il_2_m82,30.0,100.0,2.0,1.07,8.8,4.7,,,,,,,9.0,,,,,2.0,IL-2_M-82
p-40c_china,5.0,100.0,5.0,,1.0,,2.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,103.0,68.33,2.51,2.04,2.47,1.93,167.0,75.98,0.28,0.33,1.65,1.82,,,,,,,IL-2_(1941)
p-38g_metal,20.0,100.0,3.25,,,,20.0,52.5,1.05,2.0,,,,,,,,,XP-38G
mc-202_d,23.0,50.0,1.96,3.92,0.5,1.0,9.0,,,,,,,,,,,,C._202D
la-5_type37_early,79.0,100.0,9.69,5.59,0.31,0.09,9.0,,,,,,,,,,,,La-5
bf-109f-2,165.0,93.06,3.21,4.31,1.45,2.04,155.0,65.05,1.1,1.2,0.88,0.93,,,,,,,Bf_109_F-2
p-66,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,43.0,100.0,2.93,2.11,1.0,0.67,158.0,50.0,2.47,1.04,1.23,0.57,,,,,,,P-51C-10
bf-109f-1,145.0,94.68,2.35,2.23,1.35,1.3,140.0,38.71,0.83,0.61,0.63,0.46,6.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,18.0,,,2.33,,,3.0,100.0,2.33,,1.0,,,,,,,,A6M2_mod._11
mc-202_italy,44.0,77.08,3.46,4.1,1.42,1.9,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,29.0,41.07,,,,,,,,,,,B-25J-1
yak-9,342.0,72.66,3.07,3.69,0.1,0.1,28.0,100.0,1.0,0.83,,0.87,,,,,,,Yak-9
fw-190a-1,212.0,42.26,4.17,2.6,0.4,0.2,119.0,20.0,3.93,3.16,0.6,0.63,,,,,,,Fw_190_A-1
typhoon_mk1a,15.0,50.0,1.37,2.73,2.0,4.0,11.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,61.0,51.51,2.55,5.08,,,106.0,81.67,2.4,6.09,0.26,0.71,5.0,,,,,,P-39N-0
p-40f-5_france_ep,7.0,50.0,2.0,4.0,1.0,2.0,86.0,100.0,3.37,2.24,1.58,0.87,26.0,,,1.85,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,16.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,17.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,3.0,,0.33,19.0,,,,,0.74,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,27.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,11.0,,,2.56,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,97.0,65.05,3.1,4.02,0.7,1.0,26.0,100.0,5.0,,2.0,,,,,,,,C._205_serie_1
bf-109e-3_japan,28.0,97.22,3.81,3.92,0.38,0.38,1.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,12.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_B
p-36g,24.0,100.0,2.31,2.13,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,3.25,9.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,76.0,100.0,,,5.52,4.84,19.0,,,,,,,,,,,,Pe-2-83
yak-7b,386.0,61.61,2.95,2.89,0.45,0.44,38.0,100.0,4.86,1.0,0.86,1.0,,,,,,,Yak-7B
sb2c_1c,,,,,,,16.0,100.0,,,1.31,1.31,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,17.0,,,,,2.65,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,100.0,3.0,,,0.11,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,24.0,100.0,3.64,3.64,,,5.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,54.0,77.97,1.79,2.21,,,25.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,20.0,100.0,0.47,0.47,15.2,15.2,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,7.0,,,,,,7.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,258.0,80.81,6.96,4.96,0.57,0.46,132.0,73.44,1.27,1.3,0.46,0.36,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,35.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,7.0,,,,2.0,2.0,98.0,57.14,,,1.29,1.66,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,140.0,98.39,7.17,5.47,0.41,0.32,111.0,53.76,3.5,9.2,0.26,1.0,,,,,,,P-38G-1
i-16_type10_china,20.0,100.0,2.45,2.45,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,34.0,100.0,0.96,0.96,12.04,12.04,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,11.0,100.0,,,5.0,,4.0,100.0,3.0,,2.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,4.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,118.0,90.32,1.38,1.65,2.07,2.36,325.0,67.02,0.05,0.04,2.32,1.35,35.0,82.14,0.82,1.0,1.61,1.8,IL-2_(1942)
ki_61_1a_ko,37.0,97.62,6.78,6.49,0.05,0.05,3.0,100.0,3.33,,,,,,,,,,Ki-61-I_ko
ju-87d-3,20.0,,,,,,26.0,100.0,,,2.67,0.89,,,,,,,Ju_87_D-3
spitfiremkii,80.0,50.0,3.83,4.62,,,55.0,100.0,3.59,4.44,0.86,0.67,28.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,12.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,255.0,54.21,2.95,2.94,0.6,0.6,116.0,85.65,3.22,1.9,2.8,1.91,,,,,,,I-16_type_27
ki_44_2_hei,285.0,66.72,7.58,15.05,0.47,0.84,115.0,80.92,1.9,2.37,0.01,0.02,,,,,,,Ki-44-II_hei
beaufighter_mkx,113.0,91.94,1.69,1.64,6.94,6.65,32.0,100.0,0.5,0.2,3.0,1.22,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,79.0,81.67,1.77,2.53,1.14,1.53,79.0,56.14,0.63,0.41,1.34,1.24,8.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,199.0,83.71,2.48,2.63,0.39,0.37,31.0,100.0,0.91,1.0,0.72,1.05,,,,,,,I-301
bf-109e-4,55.0,100.0,4.5,4.26,1.5,1.61,8.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,121.0,91.95,5.9,3.24,4.59,2.84,130.0,80.83,1.69,1.62,1.77,1.24,,,,,,,A-36
db_7,91.0,95.0,1.11,0.83,15.37,10.91,26.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,15.0,,,2.0,,1.13,,,,,,,He_112_B-1/U2
ju-88a-4,106.0,100.0,0.47,0.44,6.01,5.47,93.0,100.0,0.39,0.38,2.9,2.87,,,,,,,Ju_88_A-4
