name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d3a1,59.0,74.31,0.33,0.46,7.72,9.86,48.0,91.67,,,2.58,1.61,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1138.0,98.88,1.03,1.01,24.96,24.98,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,279.0,62.4,6.88,5.25,2.12,1.68,94.0,28.57,1.57,1.65,0.24,0.12,,,,,,,I-15R
ki_21_1ko,162.0,81.14,0.1,0.08,19.73,19.82,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,26.0,50.0,,,3.45,6.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,73.0,50.0,6.35,4.13,,,22.0,64.82,3.44,9.13,1.11,2.88,,,,,,,C.202
f2a-1_thach,103.0,98.91,5.76,5.92,1.09,1.42,6.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,69.0,66.67,1.3,1.03,15.92,16.12,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,38.0,100.0,0.06,0.06,7.35,7.35,44.0,100.0,,,1.0,0.88,,,,,,,Ki-21-I_hei
gladiator_mk1_china,53.0,100.0,7.31,7.37,3.38,3.56,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,85.0,11.54,3.08,2.39,4.38,3.71,184.0,74.07,0.48,0.27,0.23,0.15,,,,,,,I-15bis_(China)
b_10b,46.0,91.67,0.98,1.07,10.83,11.83,,,,,,,,,,,,,B-10B
i-153_m62,271.0,77.2,6.04,5.39,0.54,0.52,91.0,27.7,0.48,0.52,0.44,0.35,27.0,50.0,1.02,2.7,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,52.0,75.0,5.25,7.25,1.5,2.0,14.0,100.0,2.14,,1.79,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,40.0,87.5,2.92,1.67,0.17,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,85.0,55.25,3.77,6.83,0.55,0.93,,,,,,,,,,,,,C.200_serie_3
he51b1,161.0,68.28,5.34,3.7,4.36,3.31,8.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,30.0,100.0,2.94,2.71,2.13,1.71,96.0,83.93,0.63,0.46,0.85,0.64,,,,,,,I-153_M-62_(China)
os2u_1,6.0,100.0,,,1.83,1.83,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,108.0,52.15,2.89,4.11,0.74,1.29,35.0,100.0,1.6,2.0,,,,,,,,,I-16_type_18
he_112v_5,255.0,92.74,10.37,3.5,3.35,1.2,51.0,77.22,1.74,,0.81,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,68.0,50.0,0.75,0.88,0.42,0.09,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,56.0,94.67,7.52,8.36,0.41,0.55,23.0,66.67,1.2,1.87,0.53,0.87,,,,,,,CR.32_quater
f3f-2,155.0,37.63,4.43,2.41,0.92,0.54,28.0,100.0,,0.81,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,469.0,69.77,6.67,7.73,1.03,1.26,459.0,69.06,1.42,0.57,2.9,1.05,15.0,,,5.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,62.0,70.83,5.42,6.76,3.46,4.31,151.0,97.62,0.14,0.27,2.02,1.29,,,,,,,Ba.65_(K.14)_L
cr_32,68.0,70.45,6.73,5.39,0.18,0.17,81.0,68.77,1.41,1.99,0.87,1.27,,,,,,,CR.32
saab_b17bs,27.0,100.0,,,6.0,12.25,24.0,,,,,1.25,,,,,,,B17BS
cr_32_bis,6.0,100.0,8.5,7.5,3.0,2.83,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,97.0,87.5,6.73,4.19,0.5,0.1,25.0,100.0,3.0,2.2,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,70.0,6.3,4.98,0.3,0.18,39.0,,3.18,3.18,3.09,3.09,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,76.0,50.0,4.6,7.93,0.37,0.63,,,,,,,,,,,,,CR.42
br_20_dr,148.0,100.0,0.81,0.89,14.38,15.77,22.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,89.0,58.0,3.34,4.32,0.2,0.4,118.0,84.19,3.03,10.91,1.08,4.45,8.0,,,,,,G.50_serie_2
f3f-2_galer,30.0,,1.21,1.1,,,23.0,66.67,1.04,0.87,0.58,0.57,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,4.0,4.0,,,21.0,97.5,0.98,1.0,1.5,2.0,,,,,,,G.50_AS_serie_7
bf-109a_1,118.0,41.88,3.93,4.63,0.38,0.55,29.0,,,1.95,,1.1,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,127.0,58.33,5.08,5.87,0.01,0.01,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,233.0,38.95,4.36,3.31,0.56,0.39,4.0,,,,,,,,,,,,P-36A
p-36c,116.0,56.99,4.73,4.07,0.31,0.23,71.0,100.0,1.41,0.85,1.77,1.08,,,,,,,P-36C
f2a-3,66.0,100.0,7.43,6.78,1.21,1.11,39.0,,,0.26,,,,,,,,,F2A-3
f2a-1,221.0,94.42,7.21,10.88,1.14,1.57,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,49.0,50.0,6.28,11.69,0.56,1.08,,,,,,,,,,,,,C.200_serie_7
p-36g,171.0,100.0,16.38,6.41,2.19,0.78,48.0,,,0.12,,0.42,,,,,,,P-36G
p-26a_33,164.0,41.43,1.7,1.6,0.23,0.21,27.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,122.0,100.0,0.28,0.17,17.73,15.72,203.0,31.09,0.44,0.19,2.38,1.24,32.0,100.0,,,0.19,0.19,Ju_87_B-2
sbd-3,399.0,74.27,2.23,2.93,4.0,5.26,434.0,74.53,1.12,1.11,1.16,1.15,,,,,,,SBD-3
hs-123a-1_china,27.0,100.0,,,4.0,4.0,51.0,100.0,,,0.56,0.13,,,,,,,Hs.123A-1_(China)
a_29_hudson,12.0,,,,,2.0,15.0,,,,,,,,,,,,A-29
h6k4,50.0,100.0,,,10.6,9.19,,,,,,,,,,,,,H6K4
yak-1_early,856.0,73.41,4.1,4.72,0.98,1.13,545.0,65.17,1.31,1.1,1.06,0.88,29.0,100.0,2.29,0.89,,,Yak-1
ki-27_otsu_china,3.0,100.0,4.0,,1.0,,14.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1076.0,94.97,0.99,1.41,10.87,15.34,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,132.0,85.54,1.05,1.09,18.13,18.77,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,120.0,100.0,1.01,1.06,11.33,11.91,29.0,,,,,,35.0,100.0,,,0.71,0.58,SB_2M-103
i-16_type5_1935_china,36.0,,,4.79,,2.36,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,383.0,54.13,1.67,1.61,0.45,0.38,129.0,64.52,0.06,0.04,0.13,0.08,,,,,,,P-26A-34_M2
ki_10_1,28.0,87.5,2.31,1.38,0.23,1.38,,,,,,,,,,,,,Ki-10-I
bb-1,2711.0,96.0,1.44,1.63,10.13,11.43,265.0,67.04,0.42,0.35,0.86,0.56,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,76.0,100.0,0.69,0.73,15.43,17.77,21.0,,,,,2.0,,,,,,,S.81
v_11g,40.0,100.0,3.08,2.27,26.84,20.35,50.0,,,0.41,,0.41,,,,,,,V-11
he_112a_0,285.0,76.88,3.08,2.59,1.74,1.55,136.0,65.87,0.67,0.38,4.8,5.43,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,35.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,33.0,,,,,,42.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,98.0,25.0,7.4,3.89,0.8,0.34,41.0,100.0,2.73,3.0,3.91,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,6.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,528.0,83.02,2.15,2.87,0.65,0.87,106.0,75.6,2.97,4.3,0.4,0.78,,,,,,,I-16_type_5
lagg-i-301,97.0,100.0,3.01,6.02,0.72,1.4,17.0,100.0,2.0,,,,,,,,,,I-301
d_371,38.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,65.0,,2.82,2.64,1.0,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1311.0,97.1,0.52,0.54,10.38,10.62,172.0,61.71,0.1,0.13,2.67,3.27,,,,,,,Ju_88_A-4
i_29,60.0,74.19,5.49,4.03,0.55,0.42,,,,,,,,,,,,,I-29
ju-88a-1,723.0,100.0,0.13,0.15,9.48,10.97,57.0,100.0,,,1.0,0.64,,,,,,,Ju_88_A-1
d_510,127.0,100.0,4.8,9.03,1.66,3.21,44.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,107.0,92.47,2.91,3.38,16.57,18.78,68.0,100.0,1.18,0.63,3.59,2.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,3.0,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,4.0,,,,,,14.0,,,0.64,,,,,,,,,D.371_H.S.9
d_501,42.0,100.0,3.1,3.5,0.67,0.78,,,,,,,,,,,,,D.501
f_222_2,206.0,98.79,0.9,0.82,24.31,22.25,,,,,,,,,,,,,F.222.2
caudron_cr714,51.0,57.14,5.71,6.09,0.43,0.27,31.0,,,,,,,,,,,,C.R.714
potez_630,27.0,,,1.48,,1.0,14.0,100.0,,,1.0,1.0,9.0,,,,,,Potez_630
nc_223_3,56.0,100.0,1.0,1.34,12.61,14.89,,,,,,,2.0,,,,,,N.C.223.3
potez_633,41.0,100.0,0.28,0.71,15.06,16.71,1.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,68.0,100.0,0.23,0.46,6.39,9.83,10.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,61.0,97.7,4.65,4.35,1.19,1.11,,,,,,,,,,,,,LaGG-3-23
he_112b_2,6.0,,,0.2,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,10.0,100.0,,,2.0,,,,,,,,TB-3M-17-32
gladiator_j8a,71.0,39.82,6.95,7.34,1.06,1.18,80.0,,,,,,,,,,,,J8A
j6b,45.0,,2.0,2.16,1.0,1.26,4.0,,,,,,,,,,,,J6B
he_112b_0,128.0,,3.89,3.33,0.11,0.07,27.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,49.0,100.0,2.52,4.04,0.64,1.0,23.0,100.0,2.75,2.82,1.0,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,95.0,4.76,6.0,1.41,,,116.0,75.0,0.81,0.58,0.87,0.61,,,,,,,He_112_B-1/U2
ju-87r-2_italy,36.0,50.0,1.5,2.29,6.0,5.38,165.0,63.63,,,0.68,0.43,,,,,,,Ju_87_R-2
lagg-3-8,317.0,55.9,6.42,5.03,0.38,0.32,67.0,43.48,1.72,1.68,0.07,0.05,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,7.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,54.0,50.0,1.92,2.67,,0.26,11.0,100.0,0.18,0.18,0.27,0.27,,,,,,,J11
saab_b3c,12.0,,,,,13.5,7.0,,,,,,,,,,,,B3C_
he-111h-2,783.0,97.2,0.82,0.98,20.93,25.59,28.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,29.0,50.0,1.0,0.83,8.5,15.88,163.0,67.74,,,1.62,1.25,,,,,,,B17B
sb_2m_100,183.0,89.25,1.28,1.48,12.86,14.14,76.0,44.62,,,,,,,,,,,SB_2M-100
do_217j_1,98.0,100.0,5.7,3.57,7.63,5.3,2.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,28.0,,4.64,4.64,0.21,0.21,32.0,3.13,1.09,1.13,1.72,1.75,,,,,,,I-16_type_24
mbr-2,,,,,,,19.0,100.0,1.0,1.0,0.32,0.32,,,,,,,MBR-2-M-34
su-9,81.0,86.54,3.25,3.56,6.42,6.5,2030.0,61.72,0.3,0.33,1.42,1.63,18.0,,,,,,Su-9
attaker_fb2,30.0,53.33,0.86,1.11,1.4,1.71,364.0,58.12,0.44,0.51,0.61,0.68,,,,,,,Attacker_FB.2
saab_j29d,53.0,84.13,1.29,1.5,1.18,1.67,816.0,58.64,0.85,1.18,0.58,0.8,14.0,,,1.0,,,J29D
saab_j29f,75.0,100.0,2.93,1.73,4.57,2.86,64.0,76.92,4.23,4.62,2.15,2.59,,,,,,,J29F
saab_j32b,76.0,100.0,3.15,1.78,2.81,1.61,249.0,60.47,1.58,2.45,0.39,0.55,19.0,,,,,,J32B
f-4f,32.0,100.0,1.0,1.0,2.25,2.25,570.0,43.96,1.43,1.44,0.46,0.47,1.0,,,,,,F-4F_Early
mig-21_mf,373.0,69.18,2.96,2.71,0.71,0.66,3420.0,65.19,1.95,2.74,0.29,0.42,100.0,100.0,3.64,3.1,,,MiG-21MF_(Germany)
saab_j21a_2,229.0,74.58,7.25,2.96,0.95,0.41,44.0,,,1.67,,1.0,,,,,,,J21A-2
saab_a21a_3,181.0,59.09,7.88,3.3,3.28,1.27,987.0,58.65,1.05,0.88,1.62,1.4,,,,,,,A21A-3
saab_a21rb,39.0,50.0,1.0,1.17,0.5,0.5,509.0,71.79,0.86,0.84,1.66,1.64,,,,,,,A21RB
p-39q_25_france,312.0,65.29,9.59,7.08,1.24,0.88,1068.0,61.35,1.54,1.75,1.29,1.45,,,,,,,P-39Q-25
p-51d-20-na_j26,51.0,90.48,3.14,3.88,0.8,0.55,70.0,,1.4,0.82,2.4,1.04,,,,,,,J26
mig_23m,907.0,68.39,2.23,2.83,0.03,0.05,934.0,49.23,1.5,1.63,0.02,0.05,142.0,100.0,9.94,3.35,,,MiG-23M
vampire_fb5_j28b,62.0,71.3,1.73,1.85,1.81,1.91,427.0,69.32,2.25,4.22,2.03,3.79,,,,,,,J28B
sagittario_2,6.0,100.0,3.0,1.1,4.0,2.4,379.0,66.72,4.3,4.78,0.69,0.75,,,,,,,Sagittario_2
saab_t18b_1,193.0,76.61,1.6,1.71,10.05,9.54,366.0,60.4,0.82,0.89,3.35,3.61,,,,,,,T18B-1
f-5c,457.0,61.43,2.79,2.8,0.45,0.46,13543.0,57.94,1.22,1.68,0.67,0.94,244.0,100.0,5.94,1.59,1.46,0.12,F-5C
saab_t18b_2,57.0,90.48,1.29,0.98,6.52,5.3,286.0,67.99,2.68,1.79,5.21,3.76,,,,,,,T18B-2
saab_j21ra,21.0,50.0,0.5,1.0,,,60.0,58.34,1.98,2.24,1.25,1.04,,,,,,,J21RA
j_7e,85.0,85.98,2.91,3.48,,,2968.0,83.34,2.38,6.57,0.08,0.19,34.0,,,1.8,,,J-7E
saab_j29a,49.0,58.34,2.36,2.36,0.98,0.98,271.0,69.79,1.54,1.55,1.47,1.45,,,,,,,J29A
mig-21_smt,446.0,60.9,2.22,1.91,0.12,0.08,2129.0,63.64,2.14,3.57,0.24,0.41,2.0,,,2.0,,,MiG-21SMT
su-7bmk,129.0,66.99,0.52,0.58,6.2,6.25,5151.0,45.43,0.21,0.24,1.25,1.34,615.0,66.67,3.26,0.35,1.73,0.26,Су-7БМК
saab_j29b,38.0,66.67,1.9,2.17,0.87,2.29,113.0,62.36,1.22,2.02,2.06,3.46,,,,,,,J/A29B
f-5e,908.0,82.42,1.9,2.33,1.2,1.44,4554.0,64.51,1.46,2.32,0.97,1.55,180.0,50.0,7.2,4.34,,,F-5E
dh_110_sea_vixen,,,,,,,1457.0,57.97,1.58,2.94,0.35,0.64,84.0,100.0,8.0,2.95,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,121.0,100.0,1.11,0.55,20.96,10.51,1153.0,74.76,0.15,0.19,2.18,2.67,1.0,,,,,1.0,A32A
p-51c-11-nt_japan,139.0,64.79,5.13,3.17,0.32,0.26,400.0,79.28,3.04,4.8,1.82,2.85,40.0,,,3.0,,,P-51C-11-NT
lightning_f6,89.0,33.2,1.8,1.92,0.03,0.03,482.0,56.59,1.82,2.28,0.19,0.24,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,27.0,,6.0,5.75,,,572.0,54.04,2.67,2.55,1.14,1.09,19.0,,,3.0,,,Bf_109_G-6
f-4e,1265.0,85.62,2.96,3.02,0.66,0.67,6761.0,56.28,1.11,1.33,0.46,0.55,548.0,100.0,8.26,1.09,1.55,0.24,F-4E_Phantom_II
f-4f_late,217.0,68.05,1.92,1.76,0.43,0.35,1032.0,47.58,0.88,0.98,0.87,0.98,15.0,,,0.55,,,F-4F
yak-28b,52.0,100.0,,,4.13,4.0,459.0,41.49,0.01,0.03,2.01,3.24,34.0,,,,,,Yak-28B
ju-188a-2,99.0,76.35,0.17,0.17,6.25,5.41,286.0,79.15,0.41,0.47,2.69,3.0,,,,,,,Ju_188_A-2
a6m6c,240.0,46.53,9.0,4.34,1.95,0.97,1982.0,64.41,1.25,1.28,1.98,2.04,,,,,,,A6M6c
vl_myrsky_2_late,87.0,27.42,5.43,5.21,3.05,3.04,559.0,74.94,1.05,1.06,2.18,2.17,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,411.0,68.44,,,5.34,5.74,2.0,,,,,,Buccaneer_S.1
saab_j35a,20.0,50.0,1.18,1.94,,,2637.0,57.14,1.12,1.45,0.1,0.12,101.0,,4.5,1.14,,,J35A
saab_ja37,9.0,50.0,1.0,2.0,,,3008.0,66.07,1.89,2.98,0.14,0.22,191.0,66.07,13.61,3.81,0.18,0.03,JA37C
bv-138c-1,59.0,100.0,0.83,1.15,2.86,4.41,12.0,100.0,3.0,3.0,1.0,1.0,78.0,28.57,0.5,0.25,,,BV_138_C-1
f-4ej_kai,11.0,30.0,4.95,7.2,,,2308.0,60.5,1.63,1.98,0.15,0.18,178.0,,,2.7,,,F-4EJ_Kai_Phantom_II
tu-1,26.0,,,,4.0,3.15,425.0,72.3,0.08,0.06,3.72,2.03,,,,,,,Ту-1
mig_27m,769.0,70.17,2.22,2.75,0.73,0.9,1716.0,61.81,0.78,0.91,0.83,0.98,89.0,23.08,0.5,0.23,0.69,0.36,МиГ-27М
f-4ej,16.0,,,1.25,,1.56,708.0,53.77,0.72,0.75,1.13,1.18,44.0,,,0.63,,,F-4EJ_Phantom_II
f-8e,407.0,74.8,1.37,1.26,1.32,1.22,1826.0,68.6,2.36,3.39,0.16,0.24,7.0,,,2.0,,,F-8E
a_5c,252.0,86.48,6.35,9.06,0.78,1.06,5266.0,61.87,1.59,2.46,0.31,0.46,66.0,,,2.31,,,A-5C
f-8e_fn,241.0,72.58,3.15,3.17,0.25,0.26,96.0,68.27,2.0,2.94,0.32,0.48,,,,,,,F-8E(FN)
saab_j35d,46.0,100.0,5.94,2.45,1.0,0.27,511.0,55.71,1.27,1.65,0.1,0.13,23.0,,,2.8,,,J35D
shackleton_mr_mk_2,81.0,100.0,,,5.79,2.74,22.0,100.0,,,0.93,,,,,,,,Shackleton_MR.Mk.2
sm_92,111.0,93.7,1.57,1.79,5.09,5.77,492.0,64.45,1.25,1.42,2.72,3.14,,,,,,,SM.92
f-104g_italy,39.0,100.0,4.82,3.16,2.24,1.79,548.0,63.16,1.82,3.03,1.08,1.81,13.0,,,2.0,,,F-104G
fiat_g91_r4,41.0,60.83,2.0,2.0,0.54,0.54,1612.0,60.63,0.99,1.05,1.37,1.44,81.0,,,1.81,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,75.0,61.98,2.97,3.04,1.9,2.05,768.0,52.17,1.08,1.37,0.69,0.92,40.0,,,3.13,,,F-86F-40_JASDF
t2,106.0,87.18,2.92,2.12,6.77,5.31,1273.0,58.67,1.34,1.65,0.19,0.22,116.0,,,0.76,,,t2_shop
f-5a,100.0,84.41,2.48,1.99,1.87,1.77,231.0,74.07,2.81,5.7,1.84,3.58,,,,,,,F-5A
so_4050_vautour_2a_iaf,67.0,85.48,0.23,0.14,7.49,5.88,1101.0,41.26,0.31,0.34,1.26,1.39,40.0,,,,,0.64,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,63.0,,1.4,1.08,1.0,0.75,181.0,69.46,0.3,0.28,0.58,0.45,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,15.0,100.0,1.0,1.0,2.0,2.0,467.0,60.44,1.2,1.83,1.05,1.57,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,51.0,100.0,1.42,1.16,6.12,5.43,334.0,50.74,1.26,1.11,1.71,1.55,29.0,,,,,,fiat_g91_ys_shop
mig-19s,311.0,65.92,2.86,3.79,0.7,0.95,1512.0,67.35,1.61,1.95,0.41,0.49,137.0,,,,,,mig-19s_shop
mig_23mld,1391.0,78.03,3.79,4.86,0.06,0.09,5372.0,60.55,1.81,2.72,,,357.0,39.08,7.84,2.56,,,МиГ-23МЛД
f-86_cl_13b_mk6,146.0,67.5,1.42,1.77,3.63,3.93,410.0,68.46,1.89,2.4,0.58,0.68,1.0,,,1.0,,,f-86_cl_13b_mk6_shop
md_460,155.0,72.5,2.16,2.52,0.88,1.02,307.0,69.25,1.76,1.47,0.96,0.8,,,,,,,md_460_shop
a_4b,136.0,97.5,0.9,0.43,9.34,3.93,501.0,50.28,0.68,0.63,1.67,1.59,16.0,,,,,,A-4B
mig-21_bis_sau,269.0,71.93,1.92,1.91,0.21,0.21,1670.0,54.3,1.69,2.06,0.16,0.18,155.0,,19.5,9.73,,,MiG-21bis-SAU
mig-21_sps_k,27.0,,,1.0,,,2788.0,55.62,0.97,1.21,0.15,0.21,28.0,,,,,,MiG-21_SPS-K_
f-100a_china,56.0,84.62,2.38,1.34,3.08,1.85,287.0,71.15,1.07,1.31,2.24,2.49,,,,,,,F-100A_(China)
f4u-6_au-1,32.0,50.0,2.0,0.64,5.75,4.55,1533.0,73.45,1.05,1.17,4.61,5.09,30.0,,,1.46,,,AU-1
jaguar_gr1a,58.0,44.93,0.84,0.91,0.88,1.06,1356.0,59.95,0.55,0.99,1.62,2.87,25.0,,,,,1.0,Jaguar_GR.1A
i_180,48.0,100.0,2.14,2.88,1.69,2.31,43.0,100.0,0.67,0.28,1.0,0.3,,,,,,,I-180S
saab_aj37,,,,,,,890.0,51.85,0.46,0.6,0.8,1.11,26.0,,,2.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,702.0,60.05,2.05,2.05,0.09,0.09,869.0,60.04,1.37,1.99,0.79,1.16,147.0,21.05,5.29,2.42,,,F-104A
b_48_firecrest,52.0,48.48,2.34,2.17,5.85,6.29,288.0,38.57,0.82,0.69,1.02,0.96,5.0,,,,,,Firecrest
f-104s,24.0,100.0,2.82,2.88,0.24,0.17,343.0,47.07,1.82,1.84,1.58,1.57,27.0,,,,,,F-104S
v_12d,38.0,100.0,4.0,2.83,21.5,16.54,92.0,37.93,,,1.02,1.17,,,,,,,V-12D
f3h-2,159.0,51.91,5.57,3.32,1.46,0.57,625.0,56.41,1.85,1.73,0.88,0.83,,,,,,,F3H-2
a_7e,172.0,98.39,0.69,0.91,7.8,10.31,896.0,66.68,0.39,0.43,2.53,2.96,82.0,60.0,0.4,0.31,2.8,1.53,A-7E
douglas_ad_4na_france,2.0,,,,,5.0,83.0,79.03,0.25,0.49,4.81,7.07,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,12.0,100.0,2.86,2.5,,,1281.0,54.79,1.06,1.33,1.34,1.67,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,91.0,76.61,4.66,4.2,0.47,0.46,628.0,66.26,1.83,1.77,0.11,0.1,10.0,,,,,,Mirage_IIIC
a_4e_late_iaf,111.0,92.31,1.37,1.0,6.17,4.36,3179.0,48.13,0.33,0.41,1.2,1.52,125.0,100.0,,,,0.11,A-4E_(Israel)
f-104j,83.0,100.0,4.81,2.19,4.0,0.99,189.0,47.12,1.87,2.14,0.39,0.47,,,,,,,F-104J
b6n1,104.0,88.71,,,11.17,11.29,,,,,,,38.0,,,,,0.81,B6N1_Model_11
a2d,28.0,,,,,,2051.0,59.43,0.34,0.31,2.92,2.83,142.0,100.0,3.16,1.01,5.87,1.94,A2D-1
f-4j,1309.0,87.48,2.73,3.22,0.31,0.37,5496.0,61.02,1.76,2.25,0.09,0.13,195.0,,,2.11,,,F-4J_Phantom_II
f-105d,719.0,76.92,0.66,0.62,5.64,5.2,2532.0,70.0,0.58,0.63,2.45,2.64,24.0,100.0,1.0,0.71,,,F-105D
kfir_c7,,,,,,,437.0,59.15,1.94,2.36,0.11,0.15,,,,,,,Kfir_C.7
mig_27k,843.0,76.09,2.67,3.09,0.57,0.67,4626.0,73.83,0.25,0.35,2.19,3.27,158.0,97.7,0.92,0.18,2.8,0.74,МиГ-27К
f-104a_china,174.0,78.39,3.94,2.75,0.4,0.32,149.0,61.32,1.51,1.98,1.8,2.02,,,,,,,F-104A_(China)
s_199,646.0,46.01,14.31,4.93,2.21,0.81,633.0,57.22,3.39,1.25,3.11,1.05,,,,,,,S-199
a_4e_early_iaf,49.0,63.77,0.57,0.68,4.91,5.52,360.0,48.59,0.27,0.35,1.88,2.56,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,78.0,100.0,,,6.68,9.31,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,85.0,79.03,1.1,1.45,1.13,1.52,17.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,210.0,68.44,4.5,3.71,0.65,0.59,262.0,61.23,1.72,1.96,1.34,1.51,,,,,,,Ki-61-I_hei_Tada's
su_22m3,386.0,73.41,0.53,0.71,5.54,7.37,3333.0,56.57,0.31,0.31,0.78,0.83,391.0,82.89,2.01,0.52,1.03,0.17,Су-22М3
