name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_373,13.0,,,,,,7.0,,,,,,,,,,,,D.373
d_510c,,,,,,,10.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,326.0,88.54,0.4,0.44,9.58,10.95,,,,,,,45.0,50.0,,,0.97,1.26,Ju_88_A-4
i_29,85.0,100.0,11.57,7.13,,,31.0,50.0,0.53,1.18,0.25,0.77,,,,,,,I-29
ju-88a-1,141.0,93.92,,,7.63,9.1,28.0,,,,,,,,,,,,Ju_88_A-1
d_510,25.0,,5.0,4.83,1.0,1.0,1.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,96.0,21.15,1.85,1.61,5.42,4.78,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,4.81,,0.88,,,,,,,,,,,,,D.500
d_371_hs9,26.0,,,2.0,,,25.0,,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,14.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.501
f_222_2,105.0,85.41,1.31,1.42,23.15,24.84,,,,,,,,,,,,,F.222.2
caudron_cr714,13.0,,,3.0,,,,,,,,,,,,,,,C.R.714
potez_630,10.0,,,,,,10.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,3.3,4.0,,,,,,,,,,,,N.C.223.3
potez_633,16.0,100.0,0.75,1.0,7.31,7.67,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,7.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,81.0,100.0,2.2,4.24,1.45,3.03,19.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,,,,,6.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,132.0,43.33,3.46,1.74,0.36,0.29,69.0,100.0,1.0,0.38,,,,,,,,,J8A
j6b,50.0,50.0,2.5,2.05,0.5,0.48,1.0,,,,,,,,,,,,J6B
he_112b_0,72.0,42.53,2.27,2.9,0.01,0.04,9.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,58.0,50.0,0.61,1.23,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,16.0,,,1.0,,,71.0,64.0,0.82,0.96,0.49,0.59,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,90.0,100.0,,0.02,1.47,0.63,,,,,,,Ju_87_R-2
lagg-3-8,97.0,98.0,8.44,4.45,,,26.0,,,,,,27.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,5.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,36.0,,,0.88,,,10.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,4.0,,,,,,,,,,,,B3C_
he-111h-2,111.0,97.58,0.8,0.92,25.36,29.15,10.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,24.0,,,,,2.71,40.0,74.56,,,0.32,0.17,,,,,,,B17B
sb_2m_100,62.0,100.0,0.69,0.81,10.63,12.42,,,,,,,,,,,,,SB_2M-100
do_217j_1,16.0,100.0,2.83,1.86,9.67,4.36,,,,,,,,,,,,,Do_217_J-1
i-16_type24,74.0,50.4,4.58,6.13,0.04,0.03,51.0,65.94,0.85,0.95,0.34,0.4,,,,,,,I-16_type_24
mbr-2,,,,,,,22.0,100.0,6.03,,6.2,,,,,,,,MBR-2-M-34
su-9,30.0,100.0,3.7,2.57,2.2,1.5,2279.0,58.84,0.37,0.44,1.5,1.83,4.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,130.0,50.0,0.41,0.53,0.81,1.11,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,94.0,21.74,4.47,2.55,,,15.0,100.0,1.43,1.25,1.0,0.88,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,78.0,90.59,2.48,2.4,1.02,1.01,151.0,65.28,2.51,2.98,0.95,1.17,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,111.0,79.09,3.64,5.14,0.57,0.9,,,,,,,J29D
saab_j29f,,,,,,,156.0,96.77,3.2,3.0,3.4,2.93,,,,,,,J29F
saab_j32b,,,,,,,174.0,68.54,2.21,3.45,0.41,0.63,,,,,,,J32B
f-4f,,,,,,,125.0,26.94,1.17,1.18,,,,,,,,,F-4F_Early
b_239_finland,96.0,,7.44,4.63,1.84,1.16,466.0,75.67,2.38,4.08,1.92,3.29,,,,,,,B-239
hurricane_mk1_late_finland,93.0,34.72,3.09,3.37,0.81,1.08,42.0,95.83,0.96,0.77,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,50.0,71.8,1.7,2.22,1.49,1.82,1844.0,50.69,1.64,2.31,0.3,0.43,1.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,109.0,76.61,0.13,0.12,9.4,10.66,155.0,76.93,,,2.0,1.87,,,,,,,Ju_88_A-4
saab_j21a_2,105.0,89.52,2.2,2.43,0.57,0.64,20.0,,2.24,2.24,1.35,1.35,,,,,,,J21A-2
saab_a21a_3,70.0,80.46,2.7,2.23,1.96,1.64,943.0,60.82,0.63,0.83,0.99,1.32,,,,,,,A21A-3
a_20g_30_ussr,229.0,86.69,0.54,0.65,6.25,7.24,4.0,100.0,,,3.0,2.75,19.0,,,1.0,,3.13,A-20G-30
saab_a21rb,,,,,,,180.0,55.01,1.4,1.72,1.36,1.71,,,,,,,A21RB
p-39q_25_france,154.0,80.28,7.6,8.09,0.74,0.78,223.0,84.82,2.15,1.59,1.96,1.68,,,,,,,P-39Q-25
fw_190a_5_u14,43.0,100.0,2.0,2.07,,,113.0,54.41,1.7,1.97,0.06,0.12,13.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,120.0,92.78,1.4,0.73,0.58,0.39,35.0,35.0,2.1,3.29,2.1,3.24,,,,,,,J26
mig_23m,113.0,62.61,1.34,1.82,0.15,0.17,800.0,50.3,0.97,1.15,0.09,0.1,33.0,,,0.5,,,MiG-23M
t2_early,,,,,,,170.0,50.43,1.19,1.15,0.21,0.19,12.0,,,1.83,,,T-2_Early
vampire_fb5_j28b,,,,,,,184.0,62.26,1.28,1.38,1.28,1.38,,,,,,,J28B
sagittario_2,30.0,100.0,4.0,0.89,1.2,1.3,199.0,59.38,1.91,2.88,2.33,3.5,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,133.0,74.37,1.85,3.11,0.43,0.75,,,,,,,MiG-21bis
saab_t18b_1,208.0,96.77,1.36,1.15,7.67,6.4,331.0,53.5,0.35,0.31,1.02,0.87,,,,,,,T18B-1
f-5c,248.0,52.54,2.3,1.84,1.24,1.14,10793.0,66.22,1.41,2.01,0.63,0.9,250.0,72.58,4.59,1.83,,,F-5C
hunter_f50_sweden,,,,,,,147.0,59.0,2.33,1.67,1.81,1.3,,,,,,,J34
saab_t18b_2,112.0,100.0,1.52,1.02,4.52,3.11,212.0,92.36,3.35,3.38,5.12,5.05,,,,,,,T18B-2
bf-109g-6_erla_finland,64.0,89.52,1.49,1.52,2.43,2.46,224.0,74.35,2.65,6.95,0.61,1.54,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,53.0,76.19,1.87,1.57,0.96,0.76,,,,,,,J21RA
j_7e,8.0,,,,,,864.0,70.96,2.42,4.84,0.53,1.04,,,,,,,J-7E
saab_j29a,4.0,,,,,,250.0,71.8,1.17,0.96,0.9,0.63,,,,,,,J29A
mig-21_smt,26.0,95.0,1.05,0.74,0.05,0.62,2283.0,50.5,2.03,2.87,0.25,0.35,92.0,,,2.45,,,MiG-21SMT
su-7bmk,,,,,,,1533.0,43.44,0.32,0.36,1.31,1.47,36.0,,,1.52,,,Су-7БМК
saab_j29b,16.0,,,,,,60.0,69.7,0.44,0.28,1.77,1.65,,,,,,,J/A29B
f-5e,510.0,52.58,1.25,1.41,0.83,0.94,6416.0,77.39,2.04,3.97,0.88,1.73,61.0,20.0,3.55,1.36,0.2,0.19,F-5E
dh_110_sea_vixen,,,,,,,411.0,67.97,2.48,3.73,0.55,0.84,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,281.0,59.67,0.24,0.29,1.86,2.13,19.0,,,0.38,,0.81,A32A
p-51c-11-nt_japan,34.0,97.5,1.8,1.8,0.15,0.15,57.0,49.56,1.81,4.44,0.42,0.69,,,,,,,P-51C-11-NT
lightning_f6,22.0,100.0,0.1,0.05,,,231.0,53.18,1.62,2.22,0.02,0.03,,,,,,,Lightning_F.6
bf-109g-6_finland,12.0,50.0,2.33,3.67,0.5,0.83,262.0,69.13,2.34,2.27,0.68,0.68,,,,,,,Bf_109_G-6
f-4e,551.0,67.2,1.67,1.64,2.01,1.97,2084.0,56.99,1.03,1.27,0.47,0.57,69.0,,,2.73,,0.1,F-4E_Phantom_II
f-4f_late,68.0,87.96,1.32,0.78,5.38,3.16,960.0,53.82,1.29,2.0,0.86,1.31,25.0,,,,,,F-4F
yak-28b,53.0,75.0,,,5.5,5.05,136.0,5.21,,,0.69,0.7,19.0,,,,,,Yak-28B
q_5l,8.0,,,,1.0,1.0,586.0,40.32,0.07,0.11,0.64,0.9,,,,,,,Q-5L
ju-188a-2,,,,,,,46.0,100.0,1.0,0.91,1.36,1.45,14.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,85.0,33.33,3.92,2.05,0.92,0.47,301.0,60.97,0.78,0.77,0.81,0.79,,,,,,,A6M6c
douglas_a_1h,59.0,100.0,0.69,0.51,3.4,2.49,2215.0,73.47,0.27,0.27,4.42,4.39,40.0,,,,,1.58,A-1H
vl_myrsky_2_late,22.0,,,3.42,,3.16,52.0,25.0,0.69,0.48,1.81,1.54,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,238.0,53.97,,,1.49,1.76,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,300.0,79.65,2.1,3.75,0.23,0.42,29.0,,,3.29,,,F-16A_ADF
saab_j35a,24.0,100.0,5.85,5.85,1.85,1.85,1797.0,66.17,1.54,1.84,0.17,0.21,89.0,100.0,6.0,5.03,,,J35A
mig_29_9_13,335.0,78.21,3.49,2.92,0.13,0.11,6846.0,61.3,1.87,2.51,0.19,0.25,451.0,72.5,22.8,2.53,0.03,0.01,МиГ-29
saab_ja37,,,,,,,532.0,72.68,2.64,4.03,0.42,0.66,93.0,,,2.08,,,JA37C
f_16a_block_15_adf,1014.0,65.09,2.33,2.44,0.11,0.11,4351.0,55.7,1.74,2.2,0.08,0.1,191.0,100.0,16.5,3.04,,,F-16A_ADF
bv-138c-1,35.0,100.0,1.0,1.6,2.5,3.04,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,927.0,64.95,2.03,2.07,1.36,1.4,2286.0,56.95,0.91,1.22,0.87,1.19,153.0,100.0,9.79,1.85,0.36,0.23,F-16A
f-4ej_kai,29.0,,,2.0,,0.62,638.0,64.08,1.74,1.68,0.43,0.4,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,153.0,87.84,2.08,2.08,4.41,4.43,521.0,46.63,0.38,0.34,0.82,0.8,25.0,,,1.0,,,◄Tornado_IDS
tu-1,6.0,50.0,0.5,1.0,1.0,2.0,880.0,59.99,0.37,0.3,2.51,1.93,,,,,,,Ту-1
f_16a_block_20_mlu,17.0,,,1.0,,,2062.0,78.57,2.3,4.92,0.32,0.68,179.0,100.0,14.9,3.31,,,F-16A_MLU_(China)
mig_27m,119.0,79.06,2.55,2.35,1.44,1.12,989.0,56.33,0.54,0.63,1.16,1.37,88.0,100.0,,0.09,1.65,0.52,МиГ-27М
a_6e_tram,115.0,50.0,2.18,2.43,0.02,0.01,3414.0,68.13,0.99,1.36,1.17,1.61,71.0,,,,,0.27,A-6E_TRAM
f-4ej,29.0,,,1.0,,,562.0,54.29,0.83,1.02,0.29,0.36,,,,,,,F-4EJ_Phantom_II
f-8e,189.0,62.74,2.68,1.83,0.42,0.27,1442.0,77.96,2.38,3.8,0.39,0.62,25.0,,,2.45,,,F-8E
saab_j35xs,,,,,,,1841.0,64.41,2.01,2.95,0.5,0.75,46.0,,,1.88,,,Saab_35FS
a_5c,9.0,,,,,,3486.0,46.33,0.87,1.06,0.81,0.99,19.0,,,,,0.95,A-5C
f-104s_cb,34.0,56.95,0.42,0.63,0.13,0.21,536.0,56.51,0.55,0.68,0.14,0.15,36.0,,,3.42,,,F-104S_TAF
mig_23ml,341.0,52.5,3.15,3.67,0.11,0.09,7984.0,56.83,1.16,1.41,0.16,0.17,256.0,57.14,6.55,1.41,,,МиГ-23МЛ
saab_ja37d,,,,,,,606.0,66.1,1.7,2.25,0.39,0.56,9.0,,,4.0,,,JA37D
j_7d,,,,,,,274.0,53.92,2.35,3.48,0.14,0.21,,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3971.0,60.61,1.35,1.9,1.14,1.6,28.0,,,1.76,,,Kfir_Canard
mig-21_bis_lazur,24.0,100.0,2.86,2.0,,,1593.0,51.08,0.96,1.16,0.2,0.24,39.0,,,0.6,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,279.0,91.26,3.34,4.56,0.24,0.33,3.0,,,,,,J35D
mirage_f1c_200,5.0,,2.0,2.0,,,2405.0,57.03,1.08,1.48,0.56,0.76,222.0,,,1.85,,,Mirage_F1C-200
shackleton_mr_mk_2,,,,,,,28.0,100.0,2.0,0.13,1.0,1.25,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,36.0,57.46,1.76,3.16,1.57,2.76,230.0,68.36,1.92,3.28,1.54,2.69,,,,,,,SM.92
f-104g_italy,5.0,100.0,2.0,2.0,,,156.0,52.37,1.15,1.67,0.62,0.91,,,,,,,F-104G
fiat_g91_r4,,,,,,,960.0,71.2,0.5,0.65,1.42,1.81,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,372.0,59.39,1.34,1.75,1.83,2.35,,,,,,,F-86F-40_JASDF
t2,6.0,,,2.0,,1.0,296.0,61.02,1.22,1.3,0.41,0.45,,,,,,,t2_shop
f-5a,8.0,,,1.13,,,17.0,100.0,,,2.8,2.8,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,,,,5.5,4.29,246.0,48.43,0.61,0.54,1.68,1.48,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,61.0,100.0,1.15,0.79,8.4,4.43,307.0,47.2,0.32,0.21,2.13,1.36,23.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,383.0,65.34,1.25,2.15,1.52,2.62,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,481.0,50.93,1.14,1.12,0.35,0.36,31.0,,,1.32,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,234.0,58.79,1.16,0.97,3.79,3.55,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,429.0,70.41,0.79,1.18,2.36,3.52,39.0,100.0,1.14,0.77,2.24,1.69,Mirage_2000D-R1
mig-19s,7.0,100.0,1.0,1.0,,,764.0,57.41,1.92,2.83,0.36,0.51,38.0,,,1.4,,,mig-19s_shop
mig_23mld,344.0,72.25,2.69,2.66,0.38,0.36,961.0,61.6,1.59,2.16,0.16,0.2,12.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,643.0,50.99,0.7,0.87,0.59,0.73,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,97.0,77.78,2.63,2.85,0.72,0.85,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,15.0,50.0,0.13,0.27,2.0,4.0,1663.0,69.3,2.11,3.69,0.19,0.34,86.0,100.0,15.35,12.94,,,F-16A_Netz_(Israel)
md_460,,,,,,,221.0,63.43,1.01,1.45,1.28,1.8,,,,,,,md_460_shop
a_4b,40.0,50.0,0.58,1.45,0.25,3.21,142.0,72.69,0.48,0.36,0.75,0.82,,,,,,,A-4B
mig-21_bis_sau,77.0,75.12,1.92,2.31,0.14,0.07,454.0,50.83,1.34,1.52,0.4,0.45,18.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,209.0,56.35,9.33,6.62,0.17,0.23,1651.0,65.36,1.74,1.84,1.0,1.08,58.0,100.0,2.6,1.18,1.0,0.29,Bf_109_F-4
mig-21_sps_k,61.0,91.99,1.82,1.53,0.02,0.03,3386.0,46.22,1.1,1.29,0.28,0.33,30.0,,,1.93,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,244.0,62.81,0.35,0.38,1.6,1.5,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,195.0,70.97,2.6,5.95,0.4,0.91,,,,,,,F-100A_(China)
tornado_gr1,62.0,73.66,,,5.65,5.65,295.0,58.69,0.17,0.26,1.37,2.14,10.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,611.0,76.53,0.8,0.83,4.55,4.68,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,17.0,,,6.18,,1.88,573.0,61.83,2.45,2.31,1.24,1.14,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,94.0,50.57,0.29,0.21,3.14,2.89,369.0,65.63,1.12,1.79,1.93,3.12,16.0,,,0.81,,,Jaguar_GR.1A
i_180,32.0,100.0,4.38,4.38,1.0,1.0,49.0,97.22,1.08,0.98,2.03,1.14,,,,,,,I-180S
saab_aj37,,,,,,,970.0,71.76,1.02,1.87,0.53,0.97,17.0,,,2.35,,,AJ37
f-4s,209.0,52.2,1.45,1.66,0.48,0.47,7220.0,50.72,0.86,1.0,0.21,0.24,98.0,100.0,6.86,1.15,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,128.0,34.45,2.46,2.5,0.05,0.03,885.0,64.72,1.93,2.56,0.32,0.44,,,,,,,F-104A
b_48_firecrest,33.0,,,1.82,,3.0,64.0,98.15,1.67,1.43,0.54,0.48,,,,,,,Firecrest
f-104s,,,,,,,45.0,72.92,0.84,1.84,0.71,0.97,13.0,,,,,,F-104S
v_12d,,,,,,,34.0,100.0,,,1.0,0.63,,,,,,,V-12D
f3h-2,59.0,74.36,1.72,1.29,0.15,0.21,544.0,55.59,1.55,2.17,0.97,1.34,16.0,,,1.25,,,F3H-2
a_7e,154.0,75.16,1.1,0.88,4.69,4.08,383.0,73.98,0.63,0.53,6.21,4.67,14.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,187.0,67.71,0.25,0.18,2.39,2.39,,,,,,,AD-4NA
f_16aj,29.0,100.0,3.0,3.0,0.66,0.66,1651.0,60.83,1.84,2.77,0.49,0.74,68.0,,,2.37,,0.08,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,913.0,60.34,1.41,1.77,2.41,3.06,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,121.0,85.27,3.89,3.23,0.34,0.32,2968.0,61.17,1.93,2.55,0.14,0.16,120.0,,,2.9,,,◊MiG-29
mirage_3c,19.0,,,0.38,,,417.0,59.62,1.94,2.58,0.11,0.12,29.0,,,1.38,,,Mirage_IIIC
a_4e_late_iaf,3.0,,,,,,1751.0,52.16,0.51,0.63,1.66,2.02,,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,205.0,60.55,2.31,2.76,0.09,0.09,,,,,,,F-104J
b6n1,,,,,,,27.0,,,,1.0,0.58,,,,,,,B6N1_Model_11
p-47d_30_italy,34.0,50.0,2.29,2.86,2.91,4.33,132.0,89.85,1.89,1.64,4.71,3.89,26.0,,,,,,P-47D-30
a2d,,,,,,,542.0,63.3,0.17,0.12,3.06,2.5,8.0,,,,,,A2D-1
f-4j,819.0,63.48,1.4,1.57,1.1,1.24,1715.0,54.16,1.35,1.54,0.34,0.39,92.0,100.0,3.64,1.27,,,F-4J_Phantom_II
f-4e_kurnass_2000,23.0,67.39,1.74,1.74,1.33,2.3,191.0,64.19,1.93,1.91,1.16,1.5,8.0,,,1.0,,,Kurnass_2000
f-105d,510.0,73.44,0.37,0.35,4.93,4.76,560.0,56.67,0.15,0.16,1.15,1.36,71.0,,,1.67,,0.83,F-105D
kfir_c7,37.0,21.15,2.0,2.46,1.52,1.58,706.0,61.62,1.33,1.85,0.69,0.95,,,,,,,Kfir_C.7
mig_27k,102.0,69.89,2.01,1.81,0.29,0.31,2024.0,74.3,0.13,0.15,1.97,2.3,12.0,,,1.0,,,МиГ-27К
f-104a_china,,,,,,,32.0,,4.75,4.75,,,,,,,,,F-104A_(China)
a_7k,40.0,73.81,0.9,0.97,2.74,2.73,349.0,51.88,0.3,0.38,0.96,1.29,28.0,,,,,1.56,A-7K
s_199,599.0,89.52,15.26,4.33,6.07,1.74,150.0,50.56,0.85,1.41,0.03,0.54,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,47.0,100.0,1.0,0.55,9.22,5.26,55.0,36.0,0.15,0.14,1.65,1.68,5.0,,,,,1.0,A-4E_Early_(M)_(Israel)
b6n2,16.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,26.0,100.0,1.0,0.43,1.0,0.43,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,33.0,93.55,2.02,2.13,,,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,129.0,52.19,4.52,10.06,0.28,0.72,138.0,72.21,1.1,1.03,1.14,1.24,42.0,87.1,1.03,1.13,0.79,0.9,Ki-61-I_hei_Tada's
su_22m3,33.0,21.05,0.78,0.82,0.73,0.98,2041.0,44.38,0.58,0.6,0.74,0.74,47.0,,,1.36,,,Су-22М3
yak_141,332.0,72.15,2.94,3.17,0.11,0.12,1727.0,64.2,2.07,2.48,0.16,0.18,85.0,100.0,2.5,0.94,1.0,0.17,Як-141
hunter_f58_switzerland,61.0,50.0,2.02,2.02,0.3,0.3,1767.0,60.77,1.77,2.52,0.99,1.41,,,,,,,◌Hunter_F.58
f-104g_china,8.0,,,,,2.0,43.0,10.42,1.0,1.21,,,,,,,,,F-104G_(China)
tornado_f3,34.0,50.0,0.58,0.89,,,1046.0,63.99,2.22,3.57,0.16,0.27,6.0,,,,,,Tornado_F.3
p-59a,,,,,,,150.0,79.57,4.92,13.5,1.39,2.0,,,,,,,P-59A
f-104g,30.0,84.09,1.2,1.32,0.27,0.27,454.0,54.56,2.32,3.12,0.42,0.55,,,,,,,F-104G
bf-109g-2_hungary,39.0,,,6.33,,,130.0,60.92,2.29,2.38,1.62,1.51,,,,,,,Bf.109G-2
su-7b,25.0,71.43,,,3.9,5.61,156.0,46.67,0.34,0.24,1.78,1.79,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,,,2.5,,1.0,235.0,56.35,1.13,1.81,1.35,2.12,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,5.0,,,,,,223.0,56.15,1.55,1.8,0.48,0.55,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,3.0,,,1.0,,,100.0,72.12,1.08,0.97,2.05,1.59,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1889.0,55.39,0.74,0.85,0.75,0.87,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,280.0,64.7,1.54,2.31,0.91,1.25,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,461.0,42.37,2.58,1.36,2.01,1.3,3209.0,62.87,0.92,0.85,1.02,0.94,,,,,,,J26_David
f-104c,41.0,25.76,1.24,1.28,1.19,1.38,323.0,75.21,2.97,3.58,0.4,0.41,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,86.0,58.02,2.14,2.91,0.36,0.54,195.0,71.85,2.08,0.95,0.65,0.3,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,39.0,31.58,0.45,0.43,1.08,0.9,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,41.0,,,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,460.0,67.86,0.56,0.79,1.89,2.59,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,29.0,37.04,1.0,1.0,0.85,0.85,54.0,36.0,0.84,1.06,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,58.0,100.0,7.0,2.31,,,3441.0,46.98,1.18,1.25,0.25,0.26,78.0,,,0.59,,,МиГ-21С
bf2c_1,9.0,,,,,,10.0,100.0,,,0.4,0.4,,,,,,,BF2C-1
mig-17_f5,,,,,,,356.0,54.65,1.84,2.65,0.37,0.56,66.0,,,3.12,,,Shenyang_F-5
ki_44_1_ep,95.0,78.99,4.54,5.24,0.35,0.42,17.0,,,2.09,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,34.0,100.0,1.5,1.4,2.61,2.8,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,4.0,100.0,1.5,1.5,2.0,2.0,808.0,65.17,0.9,1.26,1.0,1.38,,,,,,,G.91_R/3
a_4n,84.0,49.19,0.44,0.55,5.74,6.68,883.0,68.3,1.87,2.83,1.5,2.29,,,,,,,A-4N_(Israel)
mig-21_f13,28.0,75.0,0.5,0.54,0.5,0.54,316.0,51.76,1.06,1.51,0.48,0.65,,,,,,,MiG-21F-13
mirage_5f,11.0,,,1.0,,,97.0,50.0,1.31,1.34,0.89,1.47,,,,,,,Mirage_5F
re_2005_serie0,41.0,82.0,1.85,2.88,1.08,1.42,524.0,70.19,1.86,2.7,1.58,2.25,,,,,,,Re.2005_serie_0
md_460_saar,45.0,100.0,1.33,0.8,2.33,1.6,36.0,50.0,2.0,2.33,0.33,0.33,,,,,,,Sa'ar
f_14b,627.0,68.78,2.29,2.08,0.05,0.05,9888.0,58.18,1.87,2.64,0.19,0.25,527.0,87.14,11.4,2.52,0.36,0.08,F-14B
f-4k,95.0,52.18,0.52,0.61,1.86,2.38,446.0,51.69,1.03,1.68,0.51,0.83,10.0,,,,,,Phantom_FG._Mk1
la-11_china,6.0,,,,,,30.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,1.0,,,1.0,,,142.0,46.41,1.41,2.43,0.52,0.83,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,7.0,,,,,3.43,99.0,,1.45,0.3,4.2,1.5,,,,,,,Vautour_IIA_(Israel)
su_25tm,22.0,50.0,0.5,1.0,,,2691.0,67.74,0.13,0.18,1.48,1.78,357.0,83.17,0.9,0.28,2.6,0.81,Су-39
