name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,168.0,60.09,3.12,3.03,2.1,1.71,90.0,38.54,1.48,1.11,2.0,1.48,22.0,,,,,0.14,I-15_WR
swordfish_mk1,7.0,,,,,10.75,180.0,48.41,0.13,0.44,3.34,10.87,,,,,,,Swordfish_Mk_I
do_17z_7,359.0,85.06,0.92,0.98,5.34,5.74,58.0,71.43,0.14,0.34,,0.19,,,,,,,Do_17_Z-7
re_2000_int,44.0,100.0,1.29,1.29,,,2.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,99.0,64.52,2.11,1.75,2.83,2.26,34.0,45.83,0.46,0.46,1.38,1.38,,,,,,,He_51_C-1
a5m4,58.0,91.94,2.15,2.34,0.45,0.58,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,20.0,,2.88,2.88,1.75,1.75,49.0,50.0,0.58,1.15,0.5,0.98,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,100.0,,,15.69,14.16,15.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,60.0,50.0,0.92,0.81,,0.3,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,76.0,100.0,,,7.0,5.13,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,46.0,50.0,0.5,0.15,3.0,2.17,12.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,100.0,1.33,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,50.0,,,2.5,3.21,,,,,,,,,,,,,H8K2
i-16_type10,1791.0,78.23,2.78,5.26,0.57,1.09,44.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,32.0,,1.0,1.18,,0.32,45.0,50.0,0.5,1.0,0.87,1.74,45.0,,,,,,Nimrod_Mk_I
ki_32,52.0,70.0,,,10.9,9.65,67.0,66.67,,,1.82,2.56,,,,,,,Ki-32
re_2000_ga,12.0,,,,,,29.0,75.0,,,0.3,,,,,,,,Re.2000_G.A.
hurricane_mk1,338.0,67.46,4.03,4.41,0.27,0.29,30.0,100.0,1.38,2.11,1.13,1.11,46.0,,3.0,3.6,,0.36,Hurricane_Mk_I/L
f1m2,31.0,,1.0,0.08,1.0,1.44,23.0,50.0,,,0.5,1.0,14.0,,,,,,F1M2
hp52_hampden_mk1_late,84.0,89.52,,,14.19,16.93,17.0,,,,,2.12,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,50.0,82.78,0.19,0.19,14.36,15.84,28.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,125.0,66.67,3.54,2.34,5.04,3.64,79.0,42.11,,,0.82,0.68,,,,,,,Re.2002_Early
ju-88c-6,101.0,75.66,1.75,1.99,2.49,3.02,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,228.0,78.27,0.4,0.35,8.82,8.61,413.0,72.75,,,1.29,0.75,,,,,,,Ju_87_R-2
d3a1,66.0,100.0,,,19.0,13.5,2.0,,,,,,7.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1717.0,95.25,0.69,0.74,17.06,18.4,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,424.0,63.32,3.01,4.01,1.83,2.47,29.0,,,,,,,,,,,,I-15R
ki_21_1ko,57.0,100.0,,,27.57,27.57,,,,,,,7.0,,,,,,Ki-21-Ia
blenheim_mkiv,107.0,,1.0,0.73,11.63,8.38,25.0,100.0,,,1.81,4.0,,,,,,,Blenheim_Mk_IV
mc-202,14.0,,,2.44,,,,,,,,,1.0,,,,,,C.202
f2a-1_thach,348.0,64.24,5.99,7.4,0.47,0.59,136.0,67.59,2.71,3.49,2.11,2.93,31.0,87.5,0.88,1.0,0.88,0.88,Thach's_F2A-1
pby-5a,13.0,100.0,,,6.5,10.92,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,30.0,100.0,,,17.97,17.97,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,30.0,100.0,1.29,1.82,0.82,1.05,,,,,,,71.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,98.0,91.18,2.91,5.06,1.74,2.88,65.0,7.69,1.85,1.57,5.08,3.61,9.0,,,,,,I-15bis_(China)
b_10b,4.0,,,,,,12.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,426.0,74.94,3.39,5.73,0.35,0.53,83.0,89.74,2.9,2.89,3.63,3.84,33.0,,,1.69,,,I-153_M-62
ki-27_otsu_ep,19.0,,,,,,24.0,100.0,1.39,2.0,,,21.0,,,1.95,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,19.0,100.0,2.86,2.86,1.0,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,,0.94,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,136.0,1.61,4.4,1.7,1.58,0.71,68.0,13.98,0.14,0.27,0.28,0.55,5.0,,,,,,He_51_B-1
i-153_m62_china,249.0,83.15,3.58,4.15,3.38,3.99,124.0,59.38,1.61,0.86,1.93,0.8,93.0,55.17,2.4,1.62,,,I-153_M-62_(China)
os2u_1,34.0,50.0,0.5,0.5,1.21,1.21,1.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,149.0,59.89,5.71,8.36,0.98,1.48,95.0,68.23,2.62,4.46,0.71,1.35,45.0,100.0,2.64,1.26,3.79,2.35,I-16_type_18
he_112v_5,272.0,66.67,4.67,3.51,0.23,0.18,40.0,,,,,,,,,,,,He_112_V-5
do_17e_1,66.0,100.0,,,16.0,8.38,11.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,46.43,1.0,1.81,,,22.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,33.0,,2.13,,,,26.0,,,,,,119.0,,,0.44,,,CR.32_quater
f3f-2,54.0,,5.0,3.07,1.3,0.65,38.0,100.0,1.0,,0.25,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1097.0,78.73,3.83,4.98,1.18,1.55,157.0,35.97,2.0,1.75,2.59,2.19,85.0,100.0,6.19,2.52,3.63,1.52,Zhukovsky's_I-153-M62
ba_65_k14_l,88.0,81.25,1.72,1.57,9.06,10.39,235.0,65.94,,,0.9,0.48,,,,,,,Ba.65_(K.14)_L
cr_32,29.0,,,1.0,,1.0,57.0,,,,,,78.0,,2.0,0.35,,,CR.32
saab_b17bs,122.0,100.0,0.14,0.12,18.7,12.31,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,31.0,100.0,2.56,,6.0,,,,,,,,CR.32_bis
ki-27_otsu,234.0,42.74,3.42,1.7,1.03,0.52,6.0,,,,,,10.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,59.0,50.0,4.81,9.62,,,33.0,,,1.0,,0.71,,,,,,,CR.42
br_20_dr,45.0,84.09,,,20.11,16.69,15.0,,,,,,289.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,13.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,51.0,100.0,4.0,4.63,2.0,1.95,50.0,,,1.03,,0.13,23.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,10.0,,,,,,19.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,351.0,58.47,2.61,2.83,0.8,0.85,16.0,36.36,1.64,2.0,0.64,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,61.0,54.76,7.65,6.71,0.65,0.58,96.0,61.91,1.0,2.71,0.64,1.71,,,,,,,C.200_serie_3
p-36a,296.0,66.4,2.93,2.08,2.19,1.54,54.0,,,1.0,,,10.0,,,,,,P-36A
p-36c,366.0,68.21,4.05,5.18,0.52,0.66,130.0,72.58,1.26,1.85,0.26,0.37,8.0,,,,,,P-36C
f2a-3,537.0,51.14,4.22,4.24,0.09,0.09,74.0,,,1.67,,1.92,100.0,100.0,3.65,3.2,0.88,0.63,F2A-3
f2a-1,424.0,66.04,3.89,3.85,0.42,0.43,70.0,100.0,1.7,1.06,2.13,1.91,,,,,,,F2A-1
mc200_serie7_italy,48.0,,,4.0,,,,,,,,,4.0,,,1.0,,,C.200_serie_7
p-36g,872.0,60.63,3.71,3.57,0.35,0.34,168.0,76.29,2.08,3.63,1.13,1.97,24.0,,,2.59,,0.86,P-36G
p-26a_33,66.0,,,,,2.81,11.0,,,0.18,,,33.0,,,1.0,,,P-26A-33
ju-87b-2,236.0,80.0,0.79,0.57,17.32,14.13,119.0,70.97,0.76,0.69,5.85,4.74,10.0,,,,,,Ju_87_B-2
sbd-3,320.0,69.59,2.07,2.43,3.23,3.82,303.0,97.17,0.78,0.36,4.11,1.98,,,,,,,SBD-3
hs-123a-1_china,33.0,100.0,0.93,0.93,9.59,9.59,24.0,,,,,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,68.0,100.0,0.19,0.31,10.93,15.43,4.0,,,,,,,,,,,,A-29
h6k4,15.0,100.0,,,6.7,6.7,11.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,798.0,75.15,4.53,5.66,0.68,0.86,395.0,57.58,1.96,1.02,0.48,0.34,24.0,,,0.53,,,Yak-1
ki-27_otsu_china,85.0,64.72,0.83,0.93,1.79,1.85,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,326.0,88.77,3.62,3.76,3.09,3.35,37.0,100.0,2.0,2.6,2.38,2.93,,,,,,,I-16_type_10
su-2_tss1,3212.0,91.76,0.79,0.98,9.4,11.9,21.0,,,,0.6,1.13,12.0,,,,,,Su-2_TSS-1
do_17z_2,144.0,89.95,0.15,0.2,8.35,11.57,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,46.0,100.0,0.47,0.73,8.22,9.84,4.0,,,,,,66.0,52.38,0.38,0.29,,,SB_2M-103
i-16_type5_1935_china,8.0,100.0,3.0,1.5,3.0,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,186.0,60.0,4.7,2.16,5.15,2.45,77.0,100.0,0.17,,0.17,,14.0,,,,,,P-26A-34_M2
ki_10_1,15.0,,,0.6,,,11.0,,,,,,12.0,,,,,,Ki-10-I
bb-1,3927.0,92.78,0.88,1.14,7.51,9.59,249.0,66.42,1.04,1.47,6.08,8.86,,,,,,,BB-1
wirraway,7.0,100.0,,,4.0,4.0,44.0,100.0,,,2.77,2.77,,,,,,,Wirraway
s_81_ar125,64.0,100.0,,,36.6,22.74,66.0,49.67,,,0.78,1.0,130.0,,,0.05,,,S.81
v_11g,83.0,70.43,0.16,0.06,9.63,8.92,,,,,,,,,,,,,V-11
he_112a_0,89.0,59.82,2.17,3.28,0.85,1.36,1086.0,65.18,0.39,0.48,2.7,3.25,9.0,,,1.0,,,He_112_A-0
po-2,,,,,,,3.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,40.0,86.11,0.99,1.36,1.24,2.75,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,129.0,9.26,4.87,2.76,1.33,0.79,13.0,,,,,1.08,,,,,,,Gladiator_Mk_II
p-26a_34,2.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,286.0,60.43,2.37,3.45,0.77,1.14,26.0,,,1.22,,0.78,,,,,,,I-16_type_5
lagg-i-301,395.0,96.39,4.75,8.04,0.37,0.61,,,,,,,,,,,,,I-301
d_371,62.0,100.0,2.28,1.47,2.72,1.35,140.0,84.62,0.35,0.31,0.22,0.22,263.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,100.0,0.5,0.5,2.0,2.0,95.0,97.31,0.24,0.25,0.13,0.15,112.0,,,,,,D.373
ju-88a-4,688.0,85.76,0.27,0.33,7.81,9.4,723.0,66.9,0.42,0.57,10.4,14.03,21.0,,,,,1.27,Ju_88_A-4
i_29,29.0,100.0,4.09,4.38,0.18,0.5,,,,,,,2.0,,,,,,I-29
ju-88a-1,176.0,79.78,,,8.66,11.57,55.0,40.0,,,1.6,2.8,6.0,,,,,,Ju_88_A-1
d_510,132.0,73.61,9.58,11.58,0.88,1.02,357.0,89.68,0.41,0.46,0.29,0.35,,,,,,,Pallier's_D.510
br_693_ab2,467.0,84.97,1.09,1.46,8.37,11.12,46.0,72.58,,,1.45,1.65,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,,2.28,,,103.0,100.0,0.48,0.48,,,56.0,,,0.06,,,D.500
d_371_hs9,16.0,,5.13,2.56,,,106.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,444.0,84.22,0.23,0.18,17.9,15.53,307.0,100.0,,,2.06,13.0,,,,,,,F.222.2
caudron_cr714,66.0,70.83,7.33,10.19,2.33,3.25,,,,,,,,,,,,,C.R.714
potez_630,190.0,75.38,2.43,4.95,0.71,1.42,36.0,50.0,0.5,1.5,,,,,,,,,Potez_630
nc_223_3,373.0,87.97,0.46,0.57,15.54,19.32,75.0,75.36,1.5,3.07,1.94,3.27,16.0,,,,,1.0,N.C.223.3
potez_633,161.0,89.84,0.33,0.54,9.72,15.55,73.0,100.0,,,2.17,1.67,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,41.0,50.0,,,7.03,9.37,13.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,27.0,90.0,1.5,1.0,0.9,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,33.0,98.92,1.84,1.91,0.93,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,379.0,52.75,3.91,4.95,1.36,1.75,38.0,,,1.0,,0.53,31.0,,,0.52,,,J8A
j6b,132.0,100.0,5.38,3.04,3.0,1.75,7.0,,,1.0,,,12.0,,,1.0,,,J6B
he_112b_0,316.0,76.74,1.84,1.21,,,35.0,100.0,1.0,1.0,,0.3,,,,,,,He_112_B-0
he51b_2w,17.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,23.0,50.0,0.5,0.68,0.4,0.48,,,,,,,7.0,,,,,,Hagiri's_A5M4
he_112b_1,160.0,49.73,4.46,4.92,,,28.0,100.0,1.0,1.0,,,8.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,42.0,24.58,1.81,1.97,8.34,8.86,241.0,49.12,,,0.75,0.63,,,,,,,Ju_87_R-2
lagg-3-8,265.0,66.38,1.75,1.91,0.22,0.25,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,375.0,64.14,2.72,3.11,1.08,1.24,123.0,31.99,0.45,0.48,0.53,0.5,54.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,109.0,73.06,3.23,4.84,0.92,1.38,31.0,,,,,,9.0,,,,,,J11
saab_b3c,236.0,82.62,0.14,0.22,15.65,20.15,,,,,,,,,,,,,B3C_
he-111h-2,466.0,85.46,0.46,0.49,16.58,17.96,76.0,55.56,,,4.62,6.0,18.0,,,,,0.83,He_111_H-3
saab_b17b,470.0,77.38,0.4,0.48,9.56,12.05,125.0,100.0,,,1.82,1.11,,,,,,,B17B
sb_2m_100,325.0,74.79,0.86,1.48,4.12,7.08,17.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,57.0,100.0,3.0,2.32,2.8,1.35,56.0,100.0,1.75,1.09,8.0,1.53,,,,,,,Do_217_J-1
i-16_type24,359.0,82.08,3.58,5.03,0.73,1.04,23.0,100.0,2.5,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,217.0,63.5,5.16,7.83,1.93,2.83,3969.0,53.41,1.3,1.66,0.55,0.71,1.0,,,,,,J29D
saab_j29f,95.0,59.14,2.0,1.94,1.55,1.51,590.0,57.63,2.11,4.38,0.12,0.23,,,,,,,J29F
saab_j32b,58.0,70.43,2.07,2.06,0.33,0.33,300.0,55.16,1.02,1.23,0.06,0.06,210.0,100.0,24.0,4.78,,,J32B
mig-21_mf,266.0,66.97,2.65,3.02,0.18,0.24,12997.0,59.34,1.06,1.34,0.1,0.11,148.0,31.25,16.13,17.32,,,MiG-21MF_(Germany)
saab_j21a_2,6993.0,64.94,3.23,3.36,0.3,0.33,332.0,69.86,4.85,3.66,3.79,2.77,30.0,,,,,,J21A-2
saab_a21a_3,7204.0,66.19,3.2,3.15,0.74,0.72,2284.0,59.92,1.34,1.41,1.61,1.68,20.0,,,1.0,,,A21A-3
saab_a21rb,241.0,61.83,1.76,1.82,1.16,1.24,1370.0,50.52,0.9,0.95,1.26,1.29,10.0,,,4.0,,,A21RB
p-51d-20-na_j26,2132.0,61.97,1.47,1.43,0.28,0.29,287.0,57.14,2.11,1.7,0.75,0.67,49.0,21.05,0.22,2.0,,,J26
vampire_fb5_j28b,459.0,48.02,1.65,1.57,1.06,1.02,1080.0,61.62,2.59,4.21,1.56,2.51,33.0,75.0,1.0,1.82,,,J28B
saab_t18b_1,2291.0,73.3,0.45,0.45,4.71,4.66,480.0,58.97,0.55,0.53,2.77,2.8,9.0,,,,,,T18B-1
saab_t18b_2,973.0,72.61,0.78,0.7,5.21,4.58,457.0,71.3,1.95,1.07,7.73,4.31,,,,,,,T18B-2
saab_j21ra,175.0,78.5,4.19,2.04,1.79,0.98,121.0,77.78,2.27,1.67,1.73,1.24,39.0,,,1.65,,,J21RA
saab_j29a,409.0,51.09,1.51,1.28,0.74,0.63,341.0,56.01,2.02,1.09,1.57,0.83,93.0,,,2.12,,0.05,J29A
mig-21_smt,483.0,54.06,1.6,1.79,0.21,0.27,5246.0,56.2,1.19,1.48,0.1,0.15,53.0,,,15.09,,,MiG-21SMT
saab_j29b,191.0,55.5,1.82,1.12,1.2,0.66,596.0,63.97,1.11,1.31,1.29,1.52,42.0,35.0,0.81,1.25,0.2,0.4,J/A29B
saab_a32a,55.0,64.13,0.84,1.12,0.88,0.73,771.0,63.77,0.38,0.39,1.15,1.16,,,,,,,A32A
lightning_f6,279.0,44.44,1.33,1.48,0.04,0.04,1229.0,56.14,1.4,1.7,0.05,0.05,70.0,,,2.56,,,Lightning_F.6
f-4e,1492.0,78.44,2.17,1.93,2.32,2.05,30146.0,63.98,1.36,1.88,0.24,0.34,870.0,100.0,7.96,11.63,0.08,0.15,F-4E_Phantom_II
ju-188a-2,440.0,74.3,0.31,0.27,5.56,4.66,478.0,62.65,0.71,0.85,1.94,2.31,20.0,,,,,,Ju_188_A-2
f-4ej,369.0,75.34,2.68,3.46,0.8,1.04,7503.0,65.19,1.37,1.92,0.22,0.29,133.0,100.0,7.09,9.5,,,F-4EJ_Phantom_II
saab_j35d,23.0,100.0,1.0,1.24,2.0,0.29,3535.0,53.64,1.37,1.78,0.1,0.12,43.0,100.0,10.25,10.25,,,J35D
sm_92,255.0,64.32,1.84,1.26,6.14,4.26,694.0,57.89,0.95,0.72,3.43,2.57,,,,,,,SM.92
fiat_g91_r4,120.0,48.39,2.64,2.82,0.07,0.07,6567.0,64.84,0.4,0.47,1.08,1.32,18.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,87.0,85.19,4.44,3.0,0.67,0.34,3226.0,66.25,1.17,1.59,0.87,1.19,135.0,92.47,5.35,3.28,,,F-86F-40_JASDF
t2,193.0,65.95,2.33,2.7,0.44,0.54,2310.0,62.4,0.97,1.32,0.34,0.46,50.0,,,3.71,,,t2_shop
so_4050_vautour_2a_iaf,614.0,68.02,0.46,0.34,8.35,5.69,8762.0,38.21,0.3,0.31,0.51,0.52,420.0,100.0,13.9,1.91,1.1,0.2,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,122.0,100.0,5.0,2.39,3.0,1.1,3857.0,55.12,0.92,1.12,0.48,0.58,519.0,30.0,15.33,4.3,,,Sea_Hawk_Mk.100
fiat_g91_ys,43.0,71.95,0.88,0.71,2.42,1.75,579.0,61.6,1.1,1.12,0.59,0.61,51.0,,,5.08,,,fiat_g91_ys_shop
mig-19s,198.0,74.17,4.66,4.53,0.27,0.2,2265.0,54.13,0.94,1.14,0.11,0.13,23.0,,5.8,5.8,1.0,1.0,mig-19s_shop
f-86_cl_13b_mk6,142.0,85.61,2.62,1.77,2.26,1.5,547.0,66.38,2.11,2.15,0.4,0.39,19.0,,,,,,f-86_cl_13b_mk6_shop
md_460,274.0,63.16,2.16,1.91,3.05,2.69,1605.0,50.61,0.73,0.89,0.71,0.87,172.0,73.61,9.13,5.49,0.61,0.55,md_460_shop
a_4b,856.0,69.51,0.46,0.45,4.05,4.1,4374.0,55.97,0.36,0.39,1.72,1.88,82.0,100.0,2.0,2.47,1.0,1.16,A-4B
f-100a_china,158.0,66.56,1.83,1.36,2.69,2.01,348.0,47.99,1.39,1.62,0.27,0.38,41.0,100.0,3.47,5.0,,,F-100A_(China)
f4u-6_au-1,340.0,76.98,1.63,1.08,6.87,4.82,4892.0,73.39,0.62,0.74,3.27,3.95,155.0,100.0,0.76,0.68,3.07,1.96,AU-1
i_180,45.0,,,4.91,,2.18,94.0,6.85,1.78,1.71,3.36,3.04,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,49.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1420.0,66.04,1.98,2.16,0.44,0.48,1647.0,56.9,1.01,1.46,0.28,0.41,47.0,100.0,8.3,5.03,0.3,0.22,F-104A
b_48_firecrest,296.0,62.94,1.43,0.66,2.23,1.09,691.0,72.38,0.39,0.32,0.6,0.48,,,,,,,Firecrest
f-104s,31.0,100.0,2.6,2.19,6.81,4.07,1374.0,61.39,1.54,2.33,0.28,0.43,78.0,,18.07,17.13,,,F-104S
f3h-2,590.0,59.46,1.08,1.18,1.54,1.67,2675.0,75.52,1.81,3.19,0.4,0.69,140.0,100.0,16.17,14.53,3.58,3.39,F3H-2
mirage_3c,86.0,95.83,6.17,2.2,0.83,0.5,7732.0,55.29,1.47,1.87,0.1,0.15,259.0,38.17,13.32,16.96,0.16,0.16,Mirage_IIIC
f-104j,303.0,76.1,2.44,3.48,0.53,0.75,695.0,56.33,0.93,1.19,0.45,0.57,,,,,,,F-104J
b6n1,149.0,76.67,,,5.96,5.7,197.0,45.54,,,0.47,0.31,31.0,50.0,,,5.58,11.15,B6N1_Model_11
a2d,833.0,58.32,0.53,0.56,4.43,4.82,6522.0,64.92,0.3,0.3,2.11,2.15,1137.0,80.96,1.3,0.22,3.85,0.72,A2D-1
f-104a_china,99.0,72.31,3.94,5.25,1.1,1.82,57.0,83.91,1.6,2.12,0.27,0.52,,,,,,,F-104A_(China)
b6n2,36.0,,,,,,19.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,74.0,98.41,1.11,0.89,2.99,2.47,158.0,51.51,0.76,0.99,3.41,4.24,20.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,650.0,70.59,5.43,6.22,0.69,0.79,108.0,45.4,1.42,2.13,0.5,0.7,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,79.0,82.69,4.27,4.13,1.9,1.8,491.0,77.25,1.85,2.3,0.35,0.41,,,,,,,F-104G_(China)
p-59a,34.0,100.0,3.5,1.64,,,1039.0,75.24,1.82,2.63,1.64,2.36,3.0,,,2.0,,,P-59A
f-104g,375.0,69.99,3.61,4.05,0.43,0.49,1276.0,61.28,1.15,1.16,0.35,0.36,6.0,100.0,8.17,8.17,,,F-104G
bf-109g-2_hungary,1163.0,62.27,5.79,7.21,0.19,0.22,510.0,66.96,2.42,3.76,0.85,1.31,7.0,,,,,,Bf.109G-2
su-7b,336.0,57.67,0.85,0.95,3.52,3.68,1869.0,45.4,0.53,0.62,0.52,0.62,83.0,56.82,0.68,0.73,1.91,1.89,Су-7Б
re_2001_serie1_ep,125.0,100.0,3.71,2.91,,,31.0,,,,,,39.0,,,1.09,,,Re.2001_gruppo_22
fiat_g91_r4_german,97.0,,,0.97,,,13076.0,63.89,0.3,0.39,1.07,1.35,101.0,,,4.62,,,G.91_R/4
f-104c,1581.0,72.39,1.77,1.96,1.35,1.49,338.0,79.4,1.27,2.07,0.43,0.76,26.0,,,7.0,,,F-104C
spitfiremkiia_ep,441.0,63.95,5.0,5.25,0.19,0.2,189.0,77.85,2.53,2.89,0.77,0.91,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,135.0,81.31,2.63,2.83,1.98,1.84,2457.0,55.4,0.83,1.0,1.36,1.63,54.0,,,4.13,,,Scimitar_F_Mk.1
mig-17_f5,154.0,41.61,3.48,2.5,0.27,0.18,3021.0,54.13,1.56,2.11,0.07,0.1,27.0,100.0,9.0,5.5,,,Shenyang_F-5
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,171.0,86.11,5.67,3.33,5.5,2.4,39603.0,72.66,0.3,0.33,1.52,1.85,168.0,100.0,7.0,2.45,1.0,0.42,G.91_R/3
mig-21_f13,577.0,58.53,1.64,1.26,0.38,0.29,1733.0,48.5,1.02,1.18,0.15,0.18,277.0,,,4.89,,0.01,MiG-21F-13
re_2005_serie0,627.0,66.96,2.82,2.84,0.7,0.74,1862.0,63.78,2.06,2.69,1.44,1.85,34.0,,,3.6,,0.94,Re.2005_serie_0
f-4k,500.0,51.6,1.28,1.25,0.76,0.74,2106.0,49.19,0.98,1.14,0.45,0.54,37.0,,,4.0,,,Phantom_FG._Mk1
f-86k_late_german,228.0,64.93,3.09,3.57,0.33,0.35,573.0,54.34,2.04,2.64,0.28,0.36,31.0,,,4.22,,0.38,F-86K
f-86f-40_china,21.0,100.0,,,8.29,8.29,116.0,53.89,1.77,2.19,1.09,1.43,,,,,,,F-86F-40_(China)
il_2_m82,68.0,80.22,,,1.82,2.1,206.0,44.84,0.28,0.2,2.95,1.87,,,,,,,IL-2_M-82
p-40c_china,69.0,100.0,14.34,12.59,7.1,6.43,25.0,42.86,0.57,1.04,1.86,3.38,,,,,,,H-81A-2
f-89b,540.0,61.63,4.65,6.23,0.49,0.65,2776.0,60.96,1.35,1.57,1.29,1.5,53.0,,,3.68,,0.18,F-89B
f-4c,1096.0,70.16,1.92,1.77,1.73,1.6,5500.0,56.19,0.58,0.69,0.48,0.54,112.0,100.0,9.38,12.68,1.18,1.59,F-4C_Phantom_II
cw_21,365.0,78.98,4.27,5.87,0.85,1.17,703.0,79.0,3.56,9.17,0.92,2.35,,,,,,,CW-21
martin_139wc,114.0,100.0,,,21.41,14.05,,,,,,,,,,,,,Martin_139WC
