name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_32,72.0,95.45,1.05,0.83,26.55,22.69,21.0,,,,,,,,,,,,Ki-32
re_2000_ga,35.0,,,2.35,,0.48,22.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,329.0,55.04,3.15,2.12,0.9,0.59,136.0,56.96,1.38,2.32,1.02,1.74,82.0,,6.18,5.71,2.0,1.42,Hurricane_Mk_I/L
f1m2,,,,,,,39.0,100.0,1.0,0.83,1.0,0.83,,,,,,,F1M2
hp52_hampden_mk1_late,28.0,100.0,,,10.46,10.46,66.0,,,,1.5,0.4,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,53.0,52.09,,,12.06,17.5,,,,,,,2.0,,,1.0,,2.0,Hampden_TB_Mk_I
re_2002_early,244.0,100.0,1.29,1.37,1.71,1.8,136.0,59.05,0.13,0.15,1.0,0.93,64.0,,2.0,0.88,,,Re.2002_Early
ju-88c-6,60.0,72.73,2.95,2.03,1.7,1.04,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,361.0,70.18,0.45,0.46,7.55,7.65,750.0,61.0,0.04,0.01,1.88,1.58,4.0,,,,,,Ju_87_R-2
d3a1,58.0,94.74,0.03,0.02,9.05,6.73,30.0,100.0,,,0.46,0.46,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,414.0,92.17,0.88,0.88,23.16,22.79,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,277.0,15.64,2.46,3.95,1.08,1.59,68.0,67.9,2.04,5.54,2.73,7.27,4.0,,,2.0,,,I-15R
ki_21_1ko,163.0,70.16,,,11.13,12.49,42.0,50.0,,,4.13,,,,,,,,Ki-21-Ia
blenheim_mkiv,38.0,,,,,1.57,47.0,66.67,,,5.0,2.19,,,,,,,Blenheim_Mk_IV
mc-202,41.0,73.33,6.1,6.88,,0.29,35.0,,,,1.0,,,,,,,,C.202
f2a-1_thach,303.0,54.19,4.22,5.24,0.37,0.44,315.0,80.78,1.1,1.11,3.32,3.38,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,14.0,100.0,,,14.5,14.92,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,9.0,,,4.33,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,41.0,100.0,9.38,7.06,1.88,2.47,47.0,100.0,,0.86,3.0,2.04,,,,,,,I-15bis_(China)
b_10b,29.0,100.0,,,17.33,15.58,10.0,,,,,0.33,9.0,,,,,,B-10B
i-153_m62,665.0,62.19,2.95,3.64,0.71,0.88,102.0,97.2,2.14,1.8,7.39,5.63,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,8.0,,,,,,6.0,,,,,1.0,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,38.0,50.0,0.82,1.29,,,27.0,65.63,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,,,0.18,,,,,,,,,,,,,,,C.200_serie_3
he51b1,99.0,39.58,2.72,2.72,0.58,0.58,5.0,,,,,,1.0,,,,,,He_51_B-1
i-153_m62_china,91.0,61.91,4.62,6.56,1.83,2.49,144.0,74.33,1.29,1.65,2.09,2.62,11.0,100.0,0.67,0.67,1.0,1.0,I-153_M-62_(China)
os2u_1,40.0,60.0,,,2.5,1.14,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,585.0,59.83,2.19,2.82,0.51,0.67,46.0,100.0,1.09,1.24,0.88,0.78,,,,,,,I-16_type_18
he_112v_5,277.0,,9.14,1.51,1.1,0.14,7.0,,,,,,,,,,,,He_112_V-5
do_17e_1,30.0,,,,,1.99,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,13.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,19.0,,1.5,1.5,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,56.0,,,0.92,,0.32,40.0,100.0,0.33,0.34,0.67,0.04,15.0,,,,,,CR.32_quater
f3f-2,14.0,68.18,1.95,2.7,0.68,0.9,40.0,,0.85,0.58,2.0,1.15,,,,,,,F3F-2
i-153_m62_zhukovskiy,933.0,64.6,3.59,4.38,1.12,1.38,456.0,62.26,0.97,0.96,1.19,1.19,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,131.0,75.64,1.38,1.39,5.48,5.71,118.0,75.0,,,1.88,1.41,,,,,,,Ba.65_(K.14)_L
cr_32,19.0,100.0,3.0,3.0,1.0,1.0,18.0,,1.0,1.0,,,11.0,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,77.0,50.0,2.85,2.05,0.25,0.13,151.0,64.82,5.88,7.41,2.41,3.23,24.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,35.0,20.45,2.64,2.3,0.39,0.28,53.0,50.0,1.17,0.91,1.17,1.32,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,52.0,,1.02,0.98,,,30.0,,,,,,,,,,,,CR.42
br_20_dr,74.0,23.01,,,18.09,14.33,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,104.0,2.0,1.02,0.73,0.11,0.07,8.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,22.0,100.0,5.0,5.0,1.0,1.0,132.0,76.79,2.01,5.79,6.49,18.68,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,49.0,61.34,0.63,0.93,0.47,0.65,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,45.0,94.44,4.5,3.91,0.45,0.35,4.0,,,2.0,,0.75,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,78.0,19.05,1.24,1.1,0.41,0.41,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,105.0,67.86,2.52,3.31,0.17,0.14,23.0,,,,,,,,,,,,P-36A
p-36c,176.0,50.0,3.68,5.64,0.47,0.85,39.0,63.89,1.92,3.0,1.81,4.23,24.0,,,4.0,,1.0,P-36C
f2a-3,268.0,78.03,4.86,3.04,0.29,0.22,119.0,82.44,0.84,1.11,1.61,2.06,52.0,100.0,3.5,2.2,,0.04,F2A-3
f2a-1,307.0,52.01,3.85,5.91,0.29,0.39,169.0,78.57,1.38,2.48,2.52,5.11,,,,,,,F2A-1
mc200_serie7_italy,60.0,100.0,1.08,0.5,,,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,291.0,70.16,3.96,3.57,0.22,0.2,53.0,62.5,1.46,1.92,1.38,1.5,27.0,,,2.69,,0.85,P-36G
p-26a_33,63.0,,,2.5,,0.67,,,,,,,,,,,,,P-26A-33
ju-87b-2,192.0,87.98,0.5,0.36,10.66,7.21,120.0,82.46,,,6.21,5.52,,,,,,,Ju_87_B-2
sbd-3,473.0,69.81,1.62,1.48,1.98,1.79,113.0,57.68,0.03,0.05,0.96,1.83,,,,,,,SBD-3
hs-123a-1_china,62.0,31.82,0.7,1.14,2.24,3.34,25.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,121.0,66.67,0.5,0.37,7.92,7.27,10.0,100.0,1.0,1.0,6.67,7.0,,,,,,,A-29
h6k4,44.0,,,,,6.22,,,,,,,,,,,,,H6K4
yak-1_early,991.0,62.85,3.98,4.69,0.44,0.48,426.0,43.34,0.41,0.35,0.28,0.24,,,,,,,Yak-1
ki-27_otsu_china,23.0,100.0,3.75,1.8,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,87.0,83.93,7.44,9.0,0.95,1.23,16.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1550.0,86.89,0.87,0.91,12.48,13.06,8.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,228.0,76.28,0.5,0.49,9.59,9.54,8.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,87.0,100.0,,,8.16,6.91,4.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,12.0,,,1.75,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,121.0,80.0,3.4,2.21,2.95,1.67,5.0,,,,,1.0,,,,,,,P-26A-34_M2
ki_10_1,31.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,1517.0,87.53,0.99,0.99,9.05,9.12,55.0,100.0,,,8.71,5.94,,,,,,,BB-1
wirraway,30.0,66.67,0.33,0.33,13.75,13.75,,,,,,,,,,,,,Wirraway
s_81_ar125,54.0,100.0,,,21.2,19.46,25.0,75.0,,,3.75,3.33,,,,,,,S.81
he_112a_0,172.0,69.34,1.28,1.66,0.06,0.66,314.0,81.14,0.48,0.48,2.2,2.13,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,1.0,,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,56.0,100.0,3.15,1.87,1.04,0.64,85.0,32.64,0.46,0.33,1.38,1.43,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,241.0,63.95,8.27,3.54,1.57,0.76,23.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,226.0,89.48,5.25,7.35,0.44,0.61,14.0,50.0,0.04,0.14,0.5,0.93,,,,,,,I-301
d_371,23.0,,,,,,,,,,,,42.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,,,,,,,,,,,,68.0,,,,,,D.373
ju-88a-4,270.0,91.27,0.28,0.23,12.33,9.91,546.0,70.83,0.34,0.49,5.94,8.45,32.0,50.0,,,3.07,4.42,Ju_88_A-4
i_29,31.0,100.0,4.48,4.25,0.61,0.54,,,,,,,4.0,,,,,,I-29
ju-88a-1,82.0,100.0,,,8.41,6.99,79.0,93.45,0.34,0.33,3.06,2.91,,,,,,,Ju_88_A-1
d_510,161.0,79.31,4.46,5.87,0.37,0.34,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,100.0,70.52,0.97,0.95,9.95,10.39,61.0,100.0,,,2.0,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,20.0,100.0,,0.89,,,68.0,,,,,,D.500
d_371_hs9,34.0,100.0,1.0,1.0,,,21.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,58.0,100.0,1.6,1.4,,,45.0,66.67,0.33,,,,26.0,,,,,,D.501
f_222_2,178.0,82.95,0.24,0.24,17.17,16.85,30.0,,,,0.5,,,,,,,,F.222.2
caudron_cr714,13.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,56.0,,,2.13,,0.09,47.0,100.0,3.91,5.14,,,,,,,,,Potez_630
nc_223_3,142.0,71.81,0.76,0.7,17.3,16.24,10.0,,,,,,,,,,,,N.C.223.3
potez_633,33.0,50.0,,,4.83,9.67,30.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,64.0,30.0,,,12.0,6.4,29.0,50.0,,,2.67,5.33,,,,,,,B.R.20M_M1
lagg-3-23,27.0,82.5,1.7,2.4,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,25.0,,3.5,2.93,,,23.0,100.0,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,7.0,100.0,0.7,2.0,16.3,49.0,,,,,,,TB-3M-17-32
gladiator_j8a,246.0,27.81,9.82,3.33,2.6,0.93,145.0,65.28,1.09,0.47,4.07,1.99,7.0,,,,,,J8A
j6b,107.0,50.0,1.88,2.73,0.96,1.47,42.0,4.76,0.04,0.02,0.04,0.52,,,,,,,J6B
he_112b_0,194.0,32.74,5.52,1.98,,,24.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,10.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,60.0,19.75,0.54,0.76,,,14.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,106.0,44.71,1.71,1.61,0.12,0.15,64.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,90.0,86.51,0.45,0.34,3.94,3.86,391.0,57.53,,,0.9,0.84,,,,,,,Ju_87_R-2
lagg-3-8,190.0,51.23,3.9,2.61,,,64.0,38.64,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,384.0,61.02,3.35,3.93,1.0,1.2,319.0,70.78,1.1,2.38,3.26,5.54,,,,,,,Якоби_J8A
fiat_cr42_j11,194.0,59.88,2.05,2.34,0.03,0.02,35.0,26.0,,,0.76,0.73,,,,,,,J11
saab_b3c,112.0,61.97,,,16.02,17.95,6.0,,,,,,,,,,,,B3C_
he-111h-2,120.0,95.06,0.81,0.65,30.73,25.73,19.0,100.0,,,13.62,12.32,2.0,,,,,,He_111_H-3
saab_b17b,531.0,87.01,0.22,0.25,8.11,9.82,298.0,58.69,,,0.93,0.69,,,,,,,B17B
sb_2m_100,38.0,50.0,0.95,1.15,14.68,20.19,5.0,,,,,,,,,,,,SB_2M-100
do_217j_1,138.0,100.0,4.17,1.46,0.67,0.19,47.0,42.31,1.0,1.65,1.15,1.53,,,,,,,Do_217_J-1
i-16_type24,557.0,63.27,2.27,2.5,0.3,0.35,,,,,,,,,,,,,I-16_type_24
mbr-2,7.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,24.0,100.0,10.56,10.63,0.22,0.13,2585.0,58.41,0.95,1.23,0.78,0.99,78.0,90.48,4.29,3.88,1.02,0.94,J29D
saab_j29f,50.0,100.0,4.0,1.65,,,407.0,56.76,1.28,1.66,0.36,0.46,40.0,,,4.83,,1.33,J29F
saab_j32b,15.0,100.0,2.93,2.93,,,1016.0,70.63,2.21,3.41,0.01,0.04,26.0,,,,,,J32B
mig-21_mf,493.0,70.9,2.09,2.41,0.01,0.01,11243.0,56.43,1.06,1.28,0.1,0.1,204.0,74.07,19.54,11.77,,,MiG-21MF_(Germany)
saab_j21a_2,2613.0,69.64,4.49,4.54,0.21,0.21,782.0,67.35,1.93,2.79,1.13,1.62,14.0,,,,,,J21A-2
saab_a21a_3,3041.0,67.74,3.68,3.5,0.73,0.69,3189.0,66.86,0.95,1.08,1.34,1.52,49.0,,,0.61,,0.33,A21A-3
saab_a21rb,48.0,50.0,3.25,2.65,0.75,0.36,1831.0,63.91,0.72,0.87,0.99,1.21,82.0,,,2.55,,0.63,A21RB
p-51d-20-na_j26,793.0,64.3,1.99,1.27,0.6,0.4,473.0,48.07,1.6,1.3,1.68,1.33,58.0,,0.73,0.34,,,J26
vampire_fb5_j28b,28.0,100.0,1.21,0.82,3.86,2.14,1371.0,64.85,1.34,1.91,1.09,1.65,10.0,,,,,,J28B
saab_t18b_1,1019.0,79.24,0.72,0.65,5.98,5.47,648.0,72.47,0.21,0.2,1.73,1.68,,,,,,,T18B-1
saab_t18b_2,580.0,77.15,0.83,0.71,4.08,3.55,402.0,61.51,0.23,0.26,1.67,1.98,,,,,,,T18B-2
saab_j21ra,43.0,50.0,2.25,1.71,1.5,0.64,175.0,66.49,1.25,1.11,1.47,1.18,,,,,,,J21RA
saab_j29a,149.0,83.93,5.75,2.05,2.66,0.66,708.0,39.78,0.86,1.1,0.28,0.38,68.0,91.67,1.67,1.66,,0.09,J29A
mig-21_smt,110.0,85.41,3.78,4.72,0.43,0.58,8242.0,59.41,1.03,1.3,0.24,0.32,237.0,67.22,5.51,4.02,0.32,0.26,MiG-21SMT
saab_j29b,23.0,100.0,1.0,1.13,1.0,0.93,805.0,50.34,0.33,0.36,0.56,0.65,,,,,,,J/A29B
saab_a32a,,,,,,,277.0,66.13,0.45,0.53,0.95,1.02,13.0,,,1.0,,2.0,A32A
lightning_f6,201.0,68.94,1.83,1.61,,,1715.0,55.24,1.05,1.35,0.12,0.14,30.0,100.0,3.14,2.42,,,Lightning_F.6
f-4e,858.0,74.72,2.33,2.28,1.71,1.64,13076.0,53.96,1.15,1.46,0.3,0.38,394.0,76.88,4.89,9.73,,,F-4E_Phantom_II
ju-188a-2,437.0,75.72,0.15,0.15,3.34,3.28,351.0,81.23,0.22,0.26,3.32,4.28,13.0,,,,,2.0,Ju_188_A-2
f-4ej,125.0,66.98,3.29,5.1,1.15,1.62,4414.0,58.1,1.25,1.6,0.19,0.23,48.0,100.0,11.8,5.69,,,F-4EJ_Phantom_II
saab_j35d,15.0,100.0,2.0,2.0,,,2579.0,64.5,1.79,2.13,0.03,0.04,56.0,,,9.0,,1.0,J35D
sm_92,216.0,77.95,1.15,0.9,5.34,4.14,464.0,64.96,1.13,1.16,2.75,2.61,,,,,,,SM.92
fiat_g91_r4,5.0,100.0,3.0,3.0,4.0,4.0,4218.0,56.31,0.6,0.73,0.46,0.56,48.0,,,3.83,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,20.0,100.0,4.75,4.5,0.08,0.39,2047.0,54.62,1.03,1.23,0.45,0.54,15.0,,,4.11,,,F-86F-40_JASDF
t2,93.0,72.73,2.03,2.02,0.63,0.48,1430.0,51.03,0.75,0.79,0.4,0.42,39.0,50.0,1.33,2.67,0.33,0.67,t2_shop
so_4050_vautour_2a_iaf,441.0,66.67,0.98,0.88,8.01,7.34,7305.0,50.07,0.54,0.58,0.56,0.6,140.0,100.0,4.0,1.48,0.39,0.35,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,122.0,80.95,4.17,1.88,0.75,0.38,2318.0,54.78,0.73,0.95,0.44,0.58,370.0,100.0,20.5,2.98,0.25,0.03,Sea_Hawk_Mk.100
fiat_g91_ys,71.0,86.67,5.93,2.55,9.4,2.31,3189.0,68.69,2.08,3.07,0.36,0.53,52.0,64.29,6.68,7.29,1.57,1.36,fiat_g91_ys_shop
mig-19s,554.0,72.82,3.4,3.71,0.15,0.16,1686.0,53.31,0.73,0.94,0.26,0.34,10.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,305.0,73.35,1.93,2.52,1.11,1.31,1488.0,67.78,1.71,2.64,0.3,0.48,53.0,,10.4,7.82,0.1,0.05,f-86_cl_13b_mk6_shop
md_460,344.0,71.29,2.9,2.55,0.97,0.85,2688.0,55.64,0.93,1.09,0.45,0.52,65.0,100.0,13.25,6.43,1.5,1.0,md_460_shop
a_4b,438.0,75.36,0.48,0.51,6.51,6.51,4494.0,58.52,0.66,0.76,1.07,1.24,110.0,100.0,2.71,2.54,6.13,5.44,A-4B
f-100a_china,52.0,71.67,1.95,1.95,2.07,2.07,762.0,60.57,1.47,1.87,0.21,0.28,,,,,,,F-100A_(China)
f4u-6_au-1,189.0,66.44,0.66,0.83,3.83,4.62,2464.0,66.28,0.51,0.56,2.69,2.97,158.0,62.74,0.43,0.54,2.19,2.77,AU-1
i_180,296.0,58.1,5.76,2.67,1.98,0.84,320.0,67.42,2.1,2.0,0.72,0.7,13.0,,,1.0,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,22.0,100.0,,,10.86,10.86,94.0,70.84,,,0.15,0.18,,,,,,,Swordfish_Mk.II
h-75a-2_finland,45.0,58.89,8.01,19.53,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,537.0,64.68,1.7,1.99,0.46,0.55,4918.0,57.43,1.43,1.93,0.11,0.16,47.0,,,4.42,,0.58,F-104A
b_48_firecrest,144.0,35.59,0.99,0.78,2.53,2.59,249.0,69.77,0.73,0.5,0.61,0.46,11.0,,,,,,Firecrest
f-104s,16.0,50.0,2.0,2.0,,,1177.0,57.91,1.03,1.46,0.19,0.29,12.0,,,14.11,,,F-104S
f3h-2,418.0,71.73,1.51,1.56,2.09,2.14,2248.0,63.18,1.59,2.34,0.39,0.57,66.0,100.0,11.34,11.34,2.32,2.32,F3H-2
mirage_3c,174.0,82.78,3.75,2.05,0.16,0.11,8248.0,58.55,1.46,2.0,0.1,0.15,108.0,100.0,16.93,10.38,,,Mirage_IIIC
f-104j,70.0,70.24,2.76,2.55,0.19,0.14,455.0,49.4,0.89,0.9,0.39,0.43,11.0,,,,,,F-104J
b6n1,186.0,52.98,,,15.62,8.61,55.0,,,,,3.82,33.0,100.0,,,,,B6N1_Model_11
a2d,170.0,59.95,0.27,0.34,8.36,8.68,3684.0,61.87,0.29,0.29,2.03,1.91,817.0,68.37,0.97,0.28,3.38,0.96,A2D-1
f-104a_china,,,,,,,370.0,81.15,2.73,4.57,0.2,0.33,,,,,,,F-104A_(China)
b6n2,97.0,100.0,,,27.68,11.58,47.0,100.0,,,0.8,0.8,,,,,,,B6N2_Model_12
bf-110c-6,102.0,70.42,2.68,2.46,0.3,0.67,502.0,73.47,0.23,0.26,1.33,1.51,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,192.0,65.95,6.66,11.59,,,239.0,62.48,1.11,1.64,0.33,0.48,13.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,535.0,62.16,1.39,1.77,0.27,0.35,7.0,100.0,2.0,,,,F-104G_(China)
p-59a,117.0,43.37,1.58,1.53,,,889.0,59.31,1.97,2.25,2.2,2.49,,,,,,,P-59A
f-104g,164.0,78.9,2.44,2.6,,,937.0,55.59,0.68,0.85,0.31,0.4,16.0,,10.17,10.17,,,F-104G
bf-109g-2_hungary,748.0,64.65,6.75,8.48,0.08,0.11,180.0,79.2,2.36,5.94,0.87,2.49,,,,,,,Bf.109G-2
su-7b,89.0,38.55,1.98,2.32,1.17,1.53,2855.0,54.19,0.68,0.85,0.64,0.84,51.0,,2.83,1.5,,,Су-7Б
re_2001_serie1_ep,153.0,100.0,2.73,7.07,0.28,0.71,14.0,33.33,0.7,0.7,0.7,0.7,17.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,19.0,50.0,0.5,1.0,0.5,1.0,1547.0,55.26,0.67,0.79,0.43,0.49,1.0,,,1.0,,2.0,G.91_R/4
f-104c,413.0,74.94,2.39,2.99,1.11,1.44,2186.0,69.1,2.11,4.46,0.36,0.77,34.0,100.0,1.16,1.16,,,F-104C
spitfiremkiia_ep,237.0,61.83,3.64,5.44,0.18,0.21,202.0,85.38,2.18,3.79,0.25,0.5,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,1393.0,57.25,0.96,1.17,0.75,0.9,44.0,,,2.93,,,Scimitar_F_Mk.1
mig-17_f5,31.0,66.67,1.0,1.5,0.3,0.5,3167.0,61.75,1.48,2.28,0.11,0.18,12.0,,,,,,Shenyang_F-5
ki_44_1_ep,5.0,100.0,3.0,,,,12.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,527.0,62.52,2.44,2.72,2.38,2.67,20627.0,61.84,0.52,0.65,1.3,1.65,146.0,27.98,2.23,2.2,0.46,0.44,G.91_R/3
mig-21_f13,170.0,71.67,1.8,1.28,0.76,0.62,595.0,44.73,0.44,0.4,0.59,0.51,,,,,,,MiG-21F-13
re_2005_serie0,824.0,59.52,2.86,3.64,0.15,0.19,1184.0,66.55,1.71,1.98,1.21,1.4,,,,,,,Re.2005_serie_0
f-4k,23.0,50.0,2.0,1.53,1.5,0.8,366.0,51.4,0.61,1.06,0.21,0.33,,,,,,,Phantom_FG._Mk1
f-86k_late_german,416.0,77.03,3.03,3.63,0.12,0.14,673.0,67.18,1.35,1.76,0.22,0.26,2.0,,,,,,F-86K
f-86f-40_china,16.0,78.57,1.57,2.0,1.79,2.43,158.0,52.5,0.78,1.12,1.02,1.5,,,,,,,F-86F-40_(China)
il_2_m82,,,,,,,3.0,,,1.0,,1.0,,,,,,,Ил-2_M-82
p-40c_china,23.0,,,3.71,,0.07,111.0,74.36,1.25,1.21,1.46,1.68,,,,,,,H-81A-2
f-89b,150.0,55.5,3.75,5.36,0.25,0.2,976.0,52.94,0.9,1.0,0.88,0.97,52.0,100.0,4.57,1.75,5.71,3.01,F-89B
f-4c,777.0,73.59,1.98,1.83,1.49,1.36,3312.0,48.71,0.53,0.51,0.65,0.61,172.0,68.96,2.04,4.34,,,F-4C_Phantom_II
cw_21,221.0,59.69,8.66,10.29,0.74,0.95,635.0,82.18,3.4,9.38,1.86,5.07,,,,,,,CW-21
martin_139wc,99.0,78.83,0.19,0.15,10.08,9.1,23.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,24.0,,,,,,25.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,55.0,100.0,6.0,5.73,1.0,1.0,7.0,100.0,2.0,,2.0,,,,,,,,Ki-43-III_ko_(China)
p-66,115.0,54.17,8.75,6.11,1.35,0.88,2.0,,,,,2.0,,,,,,,P-66
swift_f1,117.0,64.58,2.04,1.77,1.74,1.49,1440.0,54.69,1.06,1.07,0.7,0.71,48.0,,,2.38,,,Swift_F.1
p-40e_china,295.0,57.22,5.15,4.8,2.12,1.91,386.0,84.55,1.29,1.25,2.07,2.06,18.0,,,,,,P-40E-1_(China)
hawk_iii,21.0,,,1.0,,1.81,25.0,89.74,,,0.09,0.09,,,,,,,Hawk_III
p-47d_30_china,666.0,62.5,5.14,6.06,1.58,1.86,1251.0,57.64,0.78,0.78,1.78,1.78,124.0,100.0,3.04,2.95,0.83,0.89,P-47D-28_(China)
j_7_mk2,,,,,,,55.0,78.25,0.49,0.71,0.29,0.29,,,,,,,J-7II
me-262a1_u1,106.0,65.22,2.04,1.3,1.48,0.95,3751.0,47.79,0.66,0.66,0.73,0.72,45.0,,,2.12,,1.0,Me_262_A1a/U1
vampire_fb52a_italy,90.0,80.66,1.25,1.3,2.99,3.08,531.0,54.14,1.05,1.38,1.14,1.51,47.0,,,2.0,,,Vampire_FB_52A
db_3a_china,101.0,61.69,0.11,0.12,5.51,5.84,5.0,100.0,,,2.0,,,,,,,,DB-3A_(China)
p-43a-1_china,187.0,60.24,5.99,5.86,0.61,0.65,22.0,80.95,1.43,3.0,0.17,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,121.0,89.79,4.03,2.24,2.04,1.12,24.0,80.0,1.3,1.59,1.93,2.14,,,,,,,I-16_type_17_(China)
p-51d-20_china,174.0,78.57,3.07,2.36,2.19,1.7,33.0,50.0,0.97,1.04,0.66,0.58,,,,,,,P-51D-20_(China)
p-51k,222.0,62.55,3.93,3.23,1.53,1.18,241.0,71.08,1.39,2.51,1.1,1.8,55.0,57.64,0.45,1.0,0.69,1.57,P-51K_(China)
f-84g_china,43.0,86.37,0.71,0.85,3.26,3.44,184.0,73.14,0.8,0.96,1.13,1.39,21.0,,,1.89,,1.11,F-84G-21-RE_(China)
ki_44_2_hei_china,224.0,69.31,6.99,10.48,0.86,1.3,23.0,100.0,3.0,3.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,196.0,58.96,2.97,3.15,2.17,2.23,117.0,91.25,0.11,0.1,0.39,0.37,16.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,112.0,55.26,0.44,0.35,3.16,1.74,15.0,,,1.38,,1.0,,,,,,,PB4Y-2_(China)
