name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,22.0,100.0,,,9.15,,59.0,,,,1.91,1.04,13.0,,,,,,Swordfish_Mk_I
do_17z_7,217.0,88.57,1.74,1.93,5.43,6.0,40.0,47.62,,,0.48,0.95,3.0,,,,,,Do_17_Z-7
re_2000_int,99.0,,,3.27,,,34.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,51.0,100.0,4.33,3.94,2.58,2.41,35.0,73.08,0.27,0.22,,,,,,,,,He_51_C-1
a5m4,25.0,45.0,2.1,2.27,0.45,0.59,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,42.0,18.33,1.12,1.25,0.65,0.73,25.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,24.0,,,,,8.86,15.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,3.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,53.0,100.0,,,5.7,6.72,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,49.0,100.0,0.67,0.37,11.81,7.98,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,13.0,,,,,2.67,8.0,50.0,,,,,,,,,,,H8K2
i-16_type10,835.0,82.36,2.67,3.71,0.61,0.86,40.0,57.5,1.43,1.91,0.28,0.48,,,,,,,I-16_type_10
nimrod_mk1,11.0,,,,,,11.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,3.0,,,,,,5.0,50.0,,,1.0,2.0,,,,,,,Ki-32
re_2000_ga,28.0,,,,,,49.0,22.22,,,0.2,0.21,,,,,,,Re.2000_G.A.
hurricane_mk1,447.0,60.41,3.26,3.9,0.38,0.43,111.0,43.0,1.63,2.85,1.48,2.63,44.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,384.0,,,,,,F1M2
hp52_hampden_mk1_late,101.0,100.0,,,8.48,10.31,28.0,50.0,,,0.23,0.33,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,250.0,97.07,0.07,0.06,12.98,10.03,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,151.0,80.0,6.1,4.19,3.4,2.84,197.0,53.23,0.23,0.16,1.57,1.24,,,,,,,Re.2002_Early
ju-88c-6,115.0,77.38,1.58,1.18,2.84,2.34,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,193.0,100.0,0.8,0.43,16.14,7.88,672.0,69.36,,,0.99,0.8,,,,,,,Ju_87_R-2
d3a1,3.0,,,,,,15.0,50.0,,,1.1,2.2,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,712.0,90.26,0.79,0.82,22.34,23.22,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,303.0,77.77,2.74,3.65,4.05,5.42,76.0,55.0,2.79,4.77,18.47,31.54,1.0,,,,,,I-15R
ki_21_1ko,108.0,84.44,,,19.56,20.99,18.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,89.0,52.94,0.31,0.28,4.22,4.55,20.0,,,,1.0,1.0,3.0,,,,,,Blenheim_Mk_IV
mc-202,25.0,71.43,1.14,1.56,,,,,,,,,31.0,,3.08,3.5,,,C.202
f2a-1_thach,343.0,69.15,4.68,4.8,0.29,0.3,12.0,,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,16.0,66.67,0.33,0.67,6.39,9.22,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,16.0,100.0,0.86,0.82,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,74.0,50.0,1.9,3.06,2.2,3.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,36.0,,,1.95,,1.95,58.0,83.33,1.9,0.86,0.87,0.86,24.0,,,,,,I-15bis_(China)
b_10b,2.0,,,,,11.0,4.0,,,,,1.0,,,,,,,B-10B
i-153_m62,415.0,86.0,2.9,4.75,0.28,0.45,130.0,48.61,1.94,3.25,1.84,3.01,71.0,100.0,4.0,3.5,3.75,3.4,I-153_M-62
ki-27_otsu_ep,,,,,,,38.0,100.0,6.0,,4.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,9.0,,,,,,,,,,,,1.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,59.0,100.0,4.5,3.17,0.67,0.61,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,28.0,77.78,3.0,3.67,1.13,1.33,58.0,58.62,0.6,0.87,2.27,3.25,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,247.0,71.06,4.3,3.7,0.71,0.56,75.0,100.0,3.85,3.43,3.8,3.52,45.0,100.0,2.57,2.84,1.86,2.26,I-16_type_18
he_112v_5,189.0,88.61,5.01,3.39,1.8,1.18,58.0,,2.0,0.75,,,,,,,,,He_112_V-5
do_17e_1,43.0,,,,,10.89,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,1.69,11.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,100.0,1.0,1.0,0.91,2.0,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,26.0,100.0,2.43,2.34,1.0,0.9,56.0,50.0,1.0,1.86,2.44,4.62,9.0,,,,,,CR.32_quater
f3f-2,,,,,,,28.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,800.0,74.18,5.67,5.6,1.63,1.67,313.0,52.05,2.07,1.5,2.19,1.63,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,35.0,76.19,1.38,1.19,8.88,7.71,187.0,51.67,0.07,0.04,1.15,0.61,,,,,,,Ba.65_(K.14)_L
cr_32,46.0,50.0,1.5,3.0,0.85,1.7,41.0,50.0,0.74,1.47,2.66,5.32,7.0,,,,,,CR.32
saab_b17bs,27.0,100.0,,,10.8,11.0,24.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,59.0,46.3,3.78,3.48,,,78.0,,,7.1,,1.3,55.0,,2.33,1.67,,,Ki-27_otsu
fiat_cr42_marcolin_italy,25.0,100.0,1.71,1.71,2.0,2.0,87.0,50.0,1.7,0.76,4.5,2.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,49.0,,3.4,3.04,,,49.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,10.0,11.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,27.0,,1.0,1.07,,,13.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,6.0,,,3.33,,,80.0,58.98,1.95,3.56,0.98,1.94,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,47.0,62.78,1.68,3.29,0.53,1.0,20.0,73.08,1.0,2.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,118.0,95.46,5.1,3.94,,,2.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,72.0,,,1.37,,0.09,20.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,49.0,100.0,5.0,5.0,2.75,2.75,52.0,,,1.55,,0.64,,,,,,,P-36A
p-36c,170.0,57.78,4.73,3.29,0.69,0.53,42.0,,,,,,50.0,100.0,6.0,3.54,1.0,0.64,P-36C
f2a-3,227.0,68.44,2.8,4.85,0.44,0.54,57.0,100.0,3.6,3.6,,,74.0,100.0,3.55,3.58,1.27,1.42,F2A-3
f2a-1,220.0,93.49,10.55,9.39,1.07,0.92,30.0,100.0,1.67,1.0,2.83,2.5,,,,,,,F2A-1
mc200_serie7_italy,28.0,,2.0,2.96,1.0,0.87,5.0,,,,,,,,,,,,C.200_serie_7
p-36g,538.0,72.73,3.99,4.52,0.67,0.78,53.0,55.56,1.89,1.63,0.78,0.78,30.0,100.0,7.0,5.14,2.0,0.95,P-36G
p-26a_33,23.0,,,,,2.0,19.0,,,,,,,,,,,,P-26A-33
ju-87b-2,212.0,100.0,0.4,0.36,18.98,13.1,296.0,46.53,0.06,0.05,0.91,0.72,10.0,,,1.0,,1.3,Ju_87_B-2
sbd-3,172.0,87.78,5.03,4.63,3.72,3.44,250.0,55.25,0.17,0.17,0.88,0.91,2.0,,,,,,SBD-3
hs-123a-1_china,10.0,,,,4.0,4.0,71.0,100.0,,,1.41,1.05,,,,,,,Hs.123A-1_(China)
a_29_hudson,37.0,76.47,,,7.56,6.6,9.0,,,,,1.0,,,,,,,A-29
h6k4,17.0,,,,1.56,1.56,,,,,,,,,,,,,H6K4
yak-1_early,500.0,58.46,4.99,6.26,0.46,0.58,159.0,44.22,1.1,1.36,1.43,1.77,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,4.0,,,,,,4.0,100.0,2.0,,,,51.0,100.0,2.56,1.67,,,Ki-27_otsu_(China)
i-16_type10_china,21.0,100.0,3.94,3.93,1.0,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2038.0,90.92,0.88,1.1,10.98,13.55,11.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,274.0,79.49,0.76,0.77,12.44,12.71,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,81.0,100.0,0.58,1.0,6.36,10.9,,,,,,,83.0,100.0,1.24,0.43,2.0,0.7,SB_2M-103
i-16_type5_1935_china,46.0,100.0,2.78,2.74,2.0,1.74,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,23.0,100.0,4.42,4.95,1.5,2.0,74.0,91.3,0.02,0.02,,,,,,,,,P-26A-34_M2
ki_10_1,8.0,100.0,1.29,1.29,2.0,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2361.0,90.64,1.04,1.21,8.18,9.57,277.0,34.22,0.01,0.01,1.98,1.53,,,,,,,BB-1
wirraway,18.0,100.0,,,2.23,1.25,61.0,76.67,,,0.86,0.66,,,,,,,Wirraway
s_81_ar125,39.0,100.0,1.0,0.55,33.67,24.37,25.0,,,,,,,,,,,,S.81
v_11g,,,,,,,55.0,60.19,,,0.62,0.94,,,,,,,V-11
he_112a_0,147.0,57.5,1.6,1.87,0.31,0.34,421.0,93.76,0.49,0.45,4.71,3.61,10.0,,,,,,He_112_A-0
po-2,,,,,,,2.0,50.0,,,0.5,0.5,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,74.0,85.19,5.33,5.46,1.48,1.36,2.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,311.0,52.91,3.05,4.94,0.39,0.59,36.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,139.0,100.0,3.02,5.28,0.36,0.6,,,,,,,,,,,,,I-301
d_371,65.0,98.08,2.67,3.59,5.12,7.0,66.0,54.35,1.09,2.0,1.0,1.91,,,,,,,D.371
he51c1_late,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_51_C-1/L
d_373,31.0,100.0,2.0,1.0,2.6,0.98,13.0,23.08,1.0,1.46,0.23,0.46,,,,,,,D.373
ju-88a-4,442.0,97.15,0.27,0.28,8.98,9.72,529.0,62.58,0.42,0.59,9.02,12.74,24.0,,,1.0,,6.75,Ju_88_A-4
i_29,64.0,74.41,5.41,7.07,1.17,1.51,6.0,,,,,,,,,,,,I-29
ju-88a-1,73.0,100.0,,,28.64,26.91,41.0,60.0,,,2.2,1.63,26.0,100.0,,,2.0,1.94,Ju_88_A-1
d_510,26.0,100.0,4.41,4.56,2.0,1.11,98.0,51.44,1.85,3.67,1.97,3.86,,,,,,,Pallier's_D.510
br_693_ab2,506.0,80.8,0.92,1.29,7.53,10.69,71.0,100.0,,,2.73,1.76,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,70.0,100.0,2.03,3.21,4.28,7.05,19.0,50.0,1.0,0.4,0.5,0.2,10.0,,,,,,D.500
d_371_hs9,,,,,,,14.0,,,,,,,,,,,,D.371_H.S.9
d_501,76.0,30.28,1.54,2.53,0.21,0.48,19.0,,,,,,,,,,,,D.501
f_222_2,447.0,77.88,0.43,0.48,13.31,15.32,86.0,100.0,,,0.93,,,,,,,,F.222.2
caudron_cr714,41.0,50.0,2.83,4.33,0.1,0.17,,,,,,,,,,,,,C.R.714
potez_630,87.0,81.48,5.87,9.02,1.06,1.46,22.0,100.0,1.91,,,,,,,,,,Potez_630
nc_223_3,150.0,87.39,0.48,0.6,14.09,16.1,43.0,50.0,0.36,,0.73,,12.0,,,,,1.0,N.C.223.3
potez_633,172.0,70.7,0.14,0.24,6.72,12.91,7.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,27.0,100.0,,,14.4,12.5,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,61.0,56.67,2.8,2.62,1.17,1.33,32.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,110.0,83.06,1.98,1.82,1.15,1.17,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,155.0,79.86,7.55,6.37,0.32,0.33,26.0,97.5,0.08,0.15,0.13,0.2,23.0,,,,,,J8A
j6b,74.0,57.89,4.37,5.67,2.26,2.0,6.0,,,,,,17.0,,,,,,J6B
he_112b_0,85.0,66.67,3.68,3.07,0.08,0.15,29.0,65.63,,,,,,,,,,,He_112_B-0
he51b_2w,45.0,50.0,0.39,1.33,,,9.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,90.0,77.22,3.54,1.88,0.02,0.02,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,111.0,100.0,4.92,5.52,0.41,0.37,34.0,,,0.25,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,43.0,,2.0,0.11,13.75,6.23,274.0,52.93,,,0.83,0.51,,,,,,,Ju_87_R-2
lagg-3-8,140.0,47.22,2.15,3.04,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,73.0,100.0,3.65,3.64,1.68,1.67,18.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,48.0,100.0,3.33,3.69,,,27.0,,,,,0.29,,,,,,,J11
saab_b3c,110.0,100.0,0.08,0.07,21.73,18.87,,,,,,,19.0,,,,,,B3C_
he-111h-2,383.0,73.3,0.57,0.68,14.15,16.92,22.0,100.0,,,2.0,2.0,,,,,,,He_111_H-3
saab_b17b,105.0,100.0,1.44,1.48,27.54,25.03,91.0,,,,,1.66,,,,,,,B17B
sb_2m_100,206.0,83.25,0.81,1.02,7.77,9.27,,,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,100.0,1.0,1.0,4.0,1.75,,,,,,,,,,,,,Do_217_J-1
i-16_type24,233.0,63.3,6.03,4.32,1.65,1.17,22.0,,,1.38,,,,,,,,,I-16_type_24
mbr-2,,,,,,,10.0,,,,,1.0,168.0,100.0,3.09,1.93,1.37,0.94,MBR-2-M-34
su-9,328.0,63.52,1.67,1.83,2.21,2.28,1153.0,53.33,0.64,0.75,1.23,1.44,38.0,56.25,,,0.31,0.07,Су-9
attaker_fb2,,,,,,,226.0,68.31,0.55,0.64,0.77,0.94,,,,,,,Attacker_FB.2
saab_j29d,20.0,50.0,5.5,11.0,,,1511.0,54.28,1.29,1.65,0.46,0.6,11.0,100.0,5.0,,0.09,,J29D
saab_j29f,12.0,100.0,0.25,0.25,3.0,3.0,585.0,49.0,1.48,2.21,0.37,0.54,,,,,,,J29F
saab_j32b,12.0,100.0,0.83,0.83,3.0,3.0,271.0,70.69,2.31,1.94,0.09,0.1,58.0,,,3.96,,,J32B
f-4f,257.0,40.02,1.35,0.97,0.67,0.47,7646.0,31.13,0.84,0.86,0.22,0.23,33.0,100.0,2.19,2.19,,,F-4F_Early
mig-21_mf,400.0,66.64,2.32,1.89,0.19,0.14,6241.0,41.41,1.03,1.06,0.1,0.11,21.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2528.0,63.37,3.69,3.82,0.36,0.37,187.0,64.61,4.2,6.32,2.8,4.16,,,,,,,J21A-2
saab_a21a_3,2469.0,65.02,3.41,3.39,0.89,0.89,1288.0,63.1,0.99,1.06,1.98,2.15,25.0,,,0.29,,0.29,A21A-3
saab_a21rb,32.0,50.0,2.0,1.76,,,771.0,56.74,1.5,1.71,1.5,1.68,3.0,,,1.0,,1.0,A21RB
p-39q_25_france,,,,,,,7.0,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,758.0,49.79,1.5,1.45,0.43,0.42,229.0,61.55,1.9,2.28,1.92,2.29,5.0,,,,,,J26
vampire_fb5_j28b,34.0,50.0,4.08,5.55,1.17,1.78,745.0,66.69,1.94,2.64,2.28,3.1,27.0,,,3.4,,0.8,J28B
saab_t18b_1,774.0,70.23,0.66,0.63,6.82,6.56,661.0,58.21,0.45,0.74,2.25,3.72,33.0,,,,,1.86,T18B-1
saab_t18b_2,342.0,54.73,1.09,1.19,4.11,4.42,597.0,73.11,1.33,1.09,3.97,3.28,,,,,,,T18B-2
saab_j21ra,11.0,,2.0,1.0,,,134.0,86.36,5.27,3.58,2.55,1.57,,,,,,,J21RA
saab_j29a,28.0,100.0,3.0,1.97,1.0,0.89,464.0,64.91,1.19,1.7,0.92,1.41,24.0,,,0.77,,0.05,J29A
mig-21_smt,598.0,62.19,1.85,1.9,0.21,0.22,2108.0,53.21,1.28,1.58,0.23,0.27,44.0,50.0,1.89,,,,MiG-21SMT
saab_j29b,19.0,100.0,2.0,1.42,2.0,1.68,311.0,52.27,1.26,1.77,1.66,2.41,,,,,,,J/A29B
saab_a32a,46.0,100.0,1.68,0.9,6.4,4.94,713.0,54.59,0.53,0.52,1.72,1.7,15.0,100.0,1.0,0.87,3.0,2.53,A32A
lightning_f6,250.0,48.38,1.79,1.96,0.05,0.06,701.0,67.28,1.59,2.25,0.07,0.07,24.0,,,,,,Lightning_F.6
f-4e,1396.0,72.54,2.04,1.95,2.28,2.18,28606.0,73.77,1.48,2.47,0.34,0.54,241.0,100.0,7.34,10.29,0.05,0.21,F-4E_Phantom_II
ju-188a-2,200.0,59.93,0.19,0.15,5.86,5.69,702.0,63.5,0.84,1.2,1.72,2.44,,,,,,,Ju_188_A-2
f-4ej,214.0,51.74,2.64,3.65,0.46,0.8,3706.0,64.35,1.43,2.05,0.3,0.43,96.0,40.0,2.07,2.0,,,F-4EJ_Phantom_II
saab_j35d,26.0,100.0,2.83,2.83,1.0,1.0,2100.0,59.86,1.39,1.93,0.22,0.32,14.0,,,1.21,,,J35D
sm_92,209.0,91.33,3.29,1.91,7.31,4.8,533.0,74.08,1.68,2.1,3.46,4.28,,,,,,,SM.92
fiat_g91_r4,10.0,50.0,2.5,3.13,2.0,2.0,3176.0,59.55,0.57,0.59,1.49,1.58,32.0,,,12.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,138.0,47.78,2.85,3.14,0.49,0.57,615.0,38.96,1.18,1.31,0.51,0.58,163.0,,,5.81,,0.34,F-86F-40_JASDF
t2,178.0,48.47,1.52,1.2,3.99,2.92,1087.0,48.57,0.72,0.83,0.45,0.53,35.0,,,1.31,,,t2_shop
so_4050_vautour_2a_iaf,174.0,70.04,0.22,0.17,5.75,4.85,3289.0,43.46,0.22,0.23,0.8,0.8,158.0,,,1.32,,0.47,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,33.0,71.43,2.67,2.67,3.88,3.88,1056.0,55.62,1.3,1.34,0.66,0.7,286.0,,,4.79,,0.17,Sea_Hawk_Mk.100
fiat_g91_ys,18.0,100.0,0.5,0.25,3.0,2.25,889.0,69.3,2.01,2.78,0.57,0.82,28.0,,12.5,9.0,1.5,1.0,fiat_g91_ys_shop
mig-19s,176.0,50.28,3.5,4.88,0.25,0.38,2549.0,64.01,1.55,2.13,0.16,0.23,3.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,132.0,32.5,2.59,2.55,1.09,1.09,481.0,76.51,2.17,3.76,0.53,0.92,,,,,,,f-86_cl_13b_mk6_shop
md_460,233.0,78.18,1.95,1.51,1.92,1.45,1651.0,53.53,0.91,1.02,0.83,0.93,,,,,,,md_460_shop
a_4b,583.0,60.7,1.28,1.22,2.81,2.76,3759.0,60.34,0.56,0.69,1.91,2.31,62.0,,,,,,A-4B
f-100a_china,321.0,60.6,0.97,1.1,0.62,0.78,659.0,60.62,1.68,2.45,0.55,0.78,109.0,100.0,15.73,5.97,2.0,0.73,F-100A_(China)
f4u-6_au-1,155.0,61.5,1.59,1.21,3.32,2.33,2232.0,72.45,0.85,0.9,4.94,5.36,30.0,100.0,,,1.19,1.4,AU-1
i_180,149.0,58.77,3.28,4.68,0.67,0.98,168.0,52.8,2.48,3.14,1.37,1.74,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,41.0,100.0,,,1.0,0.38,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1543.0,63.25,1.95,2.28,0.54,0.62,1144.0,64.35,1.1,1.33,0.38,0.47,10.0,,,5.0,,,F-104A
b_48_firecrest,201.0,82.82,1.76,0.95,8.23,4.28,598.0,51.05,0.35,0.32,2.07,1.83,3.0,,,,,,Firecrest
f-104s,18.0,100.0,2.33,1.67,10.0,7.5,874.0,57.59,1.31,1.7,0.65,0.86,,,,,,,F-104S
f3h-2,429.0,64.51,1.0,1.06,1.45,1.48,560.0,55.09,1.29,1.48,0.99,1.14,26.0,,,5.3,,1.0,F3H-2
mirage_3c,103.0,100.0,1.53,0.79,3.4,1.69,3632.0,63.02,1.56,2.14,0.3,0.38,39.0,,,,,,Mirage_IIIC
f-104j,190.0,53.48,2.51,2.55,0.16,0.16,1678.0,60.58,1.5,2.36,0.51,0.82,47.0,,6.05,,,,F-104J
b6n1,92.0,63.03,0.5,0.45,22.37,19.03,172.0,49.43,,,1.2,1.33,11.0,,,,,0.88,B6N1_Model_11
a2d,225.0,51.88,0.1,0.1,3.61,4.36,4986.0,61.08,0.32,0.33,2.11,2.27,680.0,64.21,0.88,0.4,3.7,1.74,A2D-1
f-104a_china,360.0,66.58,2.17,2.68,0.24,0.3,94.0,80.22,1.48,1.72,0.17,0.3,,,,,,,F-104A_(China)
b6n2,9.0,100.0,,,10.0,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,106.0,79.86,0.53,0.41,3.41,2.96,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,308.0,59.95,5.23,7.67,0.92,1.34,153.0,58.49,0.73,1.37,0.93,1.62,15.0,100.0,1.6,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,312.0,70.56,2.89,3.64,0.17,0.21,413.0,53.99,1.72,2.42,0.29,0.39,,,,,,,F-104G_(China)
p-59a,35.0,85.29,0.85,1.0,0.12,0.12,457.0,75.77,2.87,3.71,2.62,3.25,23.0,100.0,5.0,,,,P-59A
f-104g,287.0,65.12,3.21,3.64,0.54,0.62,1016.0,51.24,1.32,1.82,0.65,0.88,,,,,,,F-104G
bf-109g-2_hungary,668.0,64.98,5.57,6.82,0.37,0.45,338.0,68.75,3.33,5.68,1.18,1.92,,,,,,,Bf.109G-2
su-7b,446.0,73.44,0.9,0.91,4.68,4.72,2286.0,63.15,0.86,0.99,0.92,1.09,155.0,100.0,3.72,0.96,2.72,1.17,Су-7Б
re_2001_serie1_ep,21.0,100.0,4.43,,,,42.0,,,0.61,,0.7,28.0,,,1.67,,,Re.2001_gruppo_22
fiat_g91_r4_german,37.0,30.0,2.23,2.23,0.38,0.38,6812.0,57.35,0.54,0.64,1.02,1.17,18.0,,,3.0,,,G.91_R/4
f-104c,1649.0,66.93,2.38,2.54,1.41,1.5,578.0,56.34,1.14,1.41,0.52,0.63,18.0,,,2.33,,1.0,F-104C
spitfiremkiia_ep,246.0,81.68,3.38,2.98,0.2,0.16,112.0,86.96,5.07,3.39,0.78,0.49,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,46.0,,3.12,2.75,0.73,0.62,2579.0,67.6,0.97,1.18,1.76,2.16,42.0,,,2.17,,0.46,Scimitar_F_Mk.1
mig-17_f5,53.0,77.61,1.99,1.99,0.73,0.73,2450.0,73.71,1.72,3.35,0.29,0.53,76.0,,,2.26,,,Shenyang_F-5
ki_44_1_ep,,,,,,,23.0,,,1.13,,,,,,,,,Ki-44-I_34
fiat_g91_r3,191.0,68.29,1.39,1.32,1.47,1.46,13954.0,63.72,0.4,0.43,1.63,1.79,70.0,100.0,1.0,1.18,1.0,0.84,G.91_R/3
mig-21_f13,266.0,57.6,0.75,0.7,1.25,1.2,579.0,56.29,0.99,1.12,0.17,0.2,223.0,,,4.29,,,MiG-21F-13
re_2005_serie0,585.0,59.14,2.87,3.05,0.81,0.86,935.0,68.62,3.98,4.55,2.71,3.11,54.0,50.0,1.13,2.39,0.5,0.64,Re.2005_serie_0
f-4k,203.0,54.37,1.4,1.13,2.94,2.39,1485.0,62.67,1.22,1.43,0.57,0.68,,,,,,,Phantom_FG._Mk1
f-86k_late_german,207.0,63.01,1.91,2.05,0.12,0.15,295.0,77.5,2.13,2.74,0.37,0.5,20.0,,,8.62,,,F-86K
f-86f-40_china,181.0,80.83,1.69,1.39,2.66,2.13,393.0,71.06,1.63,1.99,0.95,1.16,21.0,,,3.0,,,F-86F-40_(China)
il_2_m82,20.0,,,,,1.8,20.0,,,,,3.56,14.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,94.0,62.5,5.56,7.42,2.0,2.73,46.0,100.0,1.34,2.5,2.22,4.14,1.0,,,,,,H-81A-2
f-89b,185.0,55.45,4.95,7.4,0.13,0.19,1151.0,69.11,1.11,1.46,1.65,2.15,5.0,100.0,10.0,,15.0,,F-89B
f-4c,1323.0,66.56,2.08,2.13,1.75,1.8,3033.0,62.56,0.63,0.74,0.55,0.64,25.0,,,,,,F-4C_Phantom_II
cw_21,119.0,55.1,10.6,15.83,1.24,1.65,651.0,76.83,3.77,10.83,0.63,1.82,2.0,,,,,,CW-21
martin_139wc,,,,,,,6.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,13.0,,,1.0,,3.0,48.0,53.85,,,,,79.0,,,,,,Ar_196_A-3
i-16_chung_28,20.0,50.0,1.35,2.7,0.45,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,440.0,54.76,1.92,2.12,0.74,0.8,1703.0,55.17,1.47,1.61,0.21,0.24,21.0,,,3.83,,,F11F-1
