name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t28,7.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,T28
pe-2-110,8.0,100.0,0.0,0.0,2.0,4.0,10.0,,,,,,0.0,,,,,,Pe-2-110
i_180,8.0,100.0,2.75,2.75,0.38,0.38,25.0,80.77,0.81,0.84,0.81,0.84,0.0,,,,,,I-180S
uk_17_pdr_m10_achilles,7.0,,,0.0,,2.0,74.0,48.47,0.0,0.0,1.77,2.59,0.0,,,,,,Achilles
fr_m44,8.0,50.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M44
mosquito_fb_mk6_ash_norway,9.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
jp_type_16_mod,8.0,,,0.0,,2.0,405.0,69.94,0.0,0.0,3.97,1.6,0.0,,,,,,Type_16_(FPS)
it_leopard_bofors,9.0,0.0,1.0,1.0,1.0,1.0,175.0,77.5,0.13,0.05,2.66,1.31,0.0,,,,,,Leopard_40/70
yak-3_france,8.0,100.0,8.43,8.43,0.0,0.0,153.0,77.11,2.16,4.57,1.05,2.26,0.0,,,,,,Yak-3
il_2_37_1943,8.0,100.0,0.88,0.88,1.0,1.0,0.0,,,,,,0.0,,,,,,IL-2-37
g_55_serie1,8.0,,,,,,3.0,,,1.0,,2.0,0.0,,,,,,G.55_serie_1
bf-109g-6,9.0,,,7.0,,0.0,78.0,57.05,2.72,5.2,1.07,2.03,3.0,,,0.0,,0.0,Bf_109_G-6
germ_sdkfz_234_4,8.0,,,,,,74.0,25.18,0.0,0.0,3.26,2.92,6.0,,,0.0,,2.0,Sd.Kfz.234/4
n1k2_j,7.0,,,1.0,,0.0,27.0,,,,,,0.0,,,,,,N1K2-J
sw_t_54_1951,9.0,,,0.0,,1.0,235.0,40.68,0.0,0.0,1.35,0.92,0.0,,,,,,T-54
re_2001_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
us_m60,9.0,0.0,0.0,0.0,1.0,1.0,155.0,63.84,0.0,0.0,1.81,1.3,0.0,,,,,,M60
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-61-I_hei
spitfiremkiia,8.0,,,,,,1.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
bf-109a_1,8.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
javelin_fmk9,7.0,50.0,0.5,1.0,0.0,0.0,31.0,47.62,1.41,2.23,1.41,2.38,21.0,,,3.14,,0.0,Javelin_F.(A.W.)_Mk.9
us_m48a1_patton_III,9.0,0.0,0.0,0.0,0.0,0.0,137.0,50.0,0.0,0.0,1.22,1.23,6.0,,,0.0,,2.0,M48A1
av_8b_na,9.0,,,0.0,,0.0,54.0,63.89,0.1,0.08,0.86,0.75,49.0,,,0.5,,1.43,AV-8B_(NA)
su-2_mv5,7.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,0.0,,,,,,Su-2_MV-5
it_otomatic,6.0,,,,,,134.0,46.55,0.84,0.77,1.11,0.88,0.0,,,,,,OTOMATIC
uk_m3_stuart,8.0,,,0.0,,2.0,10.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
brigand_b1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
mosquito_fb_mk6_norway,7.0,100.0,2.43,2.43,0.0,0.0,18.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI
uk_marmon_herrington_mk_6_2pdr,8.0,,,,,,9.0,100.0,0.0,0.0,1.0,0.11,0.0,,,,,,SARC_MkVI_(2pdr)
us_t95,8.0,50.0,0.0,0.0,1.0,2.0,27.0,,,0.0,,4.5,0.0,,,,,,T95
cn_pgz_625_fb10,8.0,37.5,1.25,2.0,0.0,0.0,82.0,50.0,0.98,0.57,0.47,0.29,0.0,,,,,,CS/SA5
germ_flakpanzer_I_ausf_A,6.0,,,0.0,,2.0,2.0,,,0.0,,3.0,0.0,,,,,,Flakpanzer_I
er-2_m105_mv3,5.0,,,0.0,,3.63,5.0,,,0.0,,0.0,0.0,,,,,,Yer-2_(M-105)
mirage_3c,7.0,,,1.0,,0.0,68.0,97.5,3.57,4.05,1.06,1.31,0.0,,,,,,Mirage_IIIC
uk_a_22f_mk_7_churchill_1944,8.0,0.0,0.0,,1.43,,119.0,78.67,0.0,0.0,4.1,2.81,0.0,,,,,,Churchill_VII
ffvs_j22_a,7.0,,,2.0,,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
yak_141,7.0,100.0,1.0,1.0,0.0,0.0,54.0,50.0,1.05,1.82,0.0,0.0,0.0,,,,,,Yak-141
fr_m4a4_cn_75_50,7.0,,,,,,131.0,56.67,0.0,0.0,3.18,2.27,0.0,,,,,,M4A4_(SA50)
germ_thyssen_henschel_tam_2c,7.0,50.0,0.0,0.0,0.5,1.0,377.0,48.27,0.0,0.0,2.15,1.47,28.0,50.0,0.0,0.0,0.5,0.17,TAM_2C
mig-15bis_nr23_china,7.0,,,,,,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,J-2
sw_kungstiger,4.0,50.0,0.0,0.0,3.5,3.5,24.0,,,0.0,,5.8,0.0,,,,,,Kungstiger
p-43a-1_china,7.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
mirage_2000_5f,6.0,,,2.0,,0.0,141.0,37.14,1.94,2.69,0.06,0.09,0.0,,,,,,Mirage_2000-5F
su-11,7.0,,,,,,248.0,61.82,0.88,0.87,1.51,1.5,0.0,,,,,,Su-11
ussr_t_50,5.0,,,0.0,,2.6,121.0,42.67,0.0,0.0,2.55,2.26,0.0,,,,,,T-50
hurricane_mk1c,7.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IC
fr_amx_50_foch,5.0,,,,,,119.0,65.38,0.0,0.0,5.62,1.6,0.0,,,,,,AMX-50_Foch
spitfire_f22,2.0,,,3.0,,0.0,62.0,57.14,0.68,1.04,1.56,2.24,0.0,,,,,,Spitfire_F_Mk_22
hurricanemkii_ussr,6.0,100.0,5.0,4.17,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
il_magach_6b,5.0,50.0,0.0,0.0,1.5,3.0,86.0,82.69,0.0,0.0,4.52,2.43,0.0,,,,,,Magach_6B
hunter_f58_switzerland,5.0,,,2.0,,0.0,531.0,65.48,1.1,1.01,1.29,1.18,0.0,,,,,,◌Hunter_F.58
fa_18c_early,7.0,100.0,2.0,2.0,0.0,0.0,899.0,52.07,0.92,1.07,0.27,0.33,63.0,100.0,2.8,1.0,3.8,1.79,F/A-18C_Early
gladiator_j8a,7.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,J8A
us_m3a1_stuart,7.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
lagg-i-301,7.0,,,5.0,,0.0,0.0,,,,,,0.0,,,,,,I-301
it_pzkpfw_III_ausf_N,5.0,,,0.0,,2.0,5.0,,,0.0,,1.0,0.0,,,,,,Pz.III_N
jp_type_81_tansam,7.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,1.18,0.0,0.0,0.0,,,,,,Type_81_(C)
us_m1a2_sep_abrams,6.0,50.0,0.0,0.0,1.5,1.33,956.0,55.25,0.0,0.0,2.2,2.21,0.0,,,,,,M1A2_SEP
su_25_558arz,7.0,0.0,2.0,2.0,5.0,5.0,132.0,83.72,0.0,0.0,2.06,2.32,0.0,,,,,,Su-25BM
uk_a27m_cromwell_5,7.0,50.0,0.0,0.0,1.5,3.0,26.0,,,0.0,,0.06,0.0,,,,,,Cromwell_V
ussr_object_775,3.0,100.0,0.0,0.0,2.0,1.3,241.0,54.25,0.0,0.0,2.57,1.88,0.0,,,,,,Object_775
b_25j_30_china,6.0,,,,,,32.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
us_m2_medium,5.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M2
su_22m3,7.0,,,1.0,,0.0,233.0,43.32,0.14,0.21,0.66,0.73,0.0,,,,,,Su-22M3
it_m3a3_stuart,5.0,100.0,0.0,0.0,1.0,1.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
fr_amx_10rc,6.0,,,0.0,,0.17,78.0,0.0,0.0,0.0,3.8,1.22,0.0,,,,,,AMX-10RC
uk_churchill_na75,7.0,,,0.0,,1.0,20.0,,,0.0,,1.8,0.0,,,,,,Churchill_NA75
us_m55,7.0,0.0,0.0,0.0,1.0,0.5,78.0,100.0,0.0,0.0,5.0,3.28,0.0,,,,,,M55
ussr_isu_122,6.0,,,,,,50.0,,,0.0,,1.7,0.0,,,,,,ISU-122
uk_armored_car_aec_mk_2,7.0,0.0,0.0,0.0,1.0,1.0,13.0,100.0,0.0,0.0,4.5,4.5,0.0,,,,,,AEC_Mk_II
j_8b,7.0,,,,,,48.0,48.28,1.0,1.03,0.48,0.48,0.0,,,,,,J-8B
fw-190a-5,4.0,50.0,0.5,1.0,0.0,0.0,13.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
germ_leopard_2av,5.0,,,,,,174.0,90.17,0.0,0.0,3.49,2.2,0.0,,,,,,Leopard_2AV
la-5fn_luftwaffe,4.0,100.0,22.0,,0.0,,28.0,50.0,0.57,1.14,0.0,0.0,10.0,,,,,,La-5FN
tu-2_early,6.0,,,0.67,,6.33,6.0,,,,,,0.0,,,,,,Tu-2
uk_rooikat_105_td,4.0,100.0,0.0,0.0,3.0,3.0,326.0,56.29,0.0,0.0,3.05,2.1,0.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,6.0,,,,,,398.0,39.79,0.0,0.0,2.16,1.78,0.0,,,,,,M1A1_HC
ussr_su_122P,5.0,,,,,,7.0,,,0.0,,2.0,0.0,,,,,,SU-122P
ussr_bmd_4m,4.0,,,0.0,,2.25,717.0,49.12,0.0,0.0,3.51,1.69,84.0,100.0,0.77,0.34,5.12,2.53,БМД-4M
xf5f,5.0,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,XF5F
germ_9a35_m,4.0,,,,,,76.0,62.7,1.56,1.9,0.0,0.0,0.0,,,,,,Стрела-10М
ussr_kv_122,5.0,,,,,,198.0,42.1,0.0,0.0,2.65,2.26,0.0,,,,,,KV-122
cn_hq_11,4.0,,,,,,54.0,56.67,1.7,1.73,0.0,0.0,0.0,,,,,,HQ11
jp_type_5_chi_ri,4.0,,,,,,202.0,71.14,0.0,0.0,4.44,4.22,0.0,,,,,,Chi-Ri_II
p-47d_22_re_france,5.0,,,1.0,,0.0,52.0,53.33,0.06,0.04,2.06,1.88,0.0,,,,,,P-47D-22-RE
us_nasams_fcs,5.0,,,,,,85.0,90.48,1.74,0.73,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_t32e1,5.0,,,,,,69.0,53.97,0.0,0.0,3.59,2.02,0.0,,,,,,T32E1
us_t86,5.0,,,,,,63.0,75.44,0.0,0.0,2.59,2.59,0.0,,,,,,T86
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,7.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
f-86f-40_japan_blue_impulse,4.0,50.0,0.5,1.0,0.0,0.0,32.0,0.0,2.0,2.5,1.57,1.65,0.0,,,,,,F-86F-40_JASDF
alpha_jet_a_thailand,4.0,25.0,0.75,1.0,0.0,0.0,251.0,72.9,0.31,0.29,2.22,2.48,0.0,,,,,,Alpha_Jet_A
sw_pvkv_iv,4.0,,,,,,32.0,,,0.0,,2.79,0.0,,,,,,Pvkv_IV
ju-188a-2,7.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,Ju_188_A-2
il_tiran_4_sh,5.0,,,0.0,,1.0,58.0,0.0,0.0,0.0,2.89,0.96,0.0,,,,,,Tiran_4S
uk_fv221_caernarvon,4.0,,,0.0,,2.0,161.0,50.0,0.0,0.0,1.24,1.84,0.0,,,,,,Caernarvon
i-15_1935,5.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
us_m10_booker_late,5.0,100.0,0.0,0.0,0.0,0.0,658.0,52.69,0.0,0.0,1.86,1.31,0.0,,,,,,M10_Booker
a_4e_early,5.0,,,,,,393.0,69.62,0.19,0.21,2.03,2.23,4.0,,,0.0,,0.0,A-4E_Early
ussr_zsu_37,5.0,,,,,,60.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
sea_fury_fb11,0.0,,,,,,4.0,100.0,2.0,,2.0,,0.0,,,,,,Sea_Fury_FB_11
j2m2,4.0,,,4.0,,1.0,45.0,100.0,5.29,9.0,1.93,4.0,0.0,,,,,,J2M2
so_4050_vautour_2a,6.0,50.0,0.0,0.0,4.0,4.0,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIA
j2m4_kai,4.0,,,2.0,,3.0,62.0,56.41,1.38,1.65,0.42,0.5,0.0,,,,,,J2M4_Kai
wm_21,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,◔WM-21
so_4050_vautour_2b,6.0,50.0,0.0,0.0,3.5,3.5,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIB
cn_m55,3.0,,,,,,0.0,,,,,,0.0,,,,,,M55_(China)
us_t114,4.0,100.0,0.0,0.0,3.0,3.0,32.0,100.0,0.0,0.0,4.6,4.33,0.0,,,,,,T114
re_2000_heja_1,4.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,◔Héja_I
mig-9,4.0,,,1.25,,1.0,25.0,66.67,0.25,0.25,0.42,0.75,0.0,,,,,,MiG-9
wellington_mk10,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
fr_msc,5.0,,,0.0,,2.0,757.0,43.98,0.0,0.0,1.87,1.47,0.0,,,,,,MSC
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ussr_kv_2_zis_6,6.0,100.0,0.0,0.0,3.5,3.0,70.0,50.0,0.0,0.0,2.23,2.24,0.0,,,,,,KV-2_(ZiS-6)
etndard_4m,6.0,50.0,0.5,0.5,1.5,1.5,2.0,66.67,0.3,0.5,0.7,1.0,0.0,,,,,,Etendard_IVM
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
it_sherman_VII,3.0,100.0,0.0,0.0,3.0,3.0,44.0,0.0,0.0,0.0,2.93,2.93,0.0,,,,,,M4_Tipo_IC
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
mig_3_series_34,4.0,100.0,10.75,10.75,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
il_28,4.0,,,,,,54.0,50.0,0.44,0.18,1.39,1.3,0.0,,,,,,IL-28
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,317.0,60.8,0.0,0.0,2.74,1.01,0.0,,,,,,M56
hunter_f6_holland,6.0,50.0,1.0,2.0,0.5,1.0,12.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,◘Hunter_F.6
us_m44,6.0,25.0,0.0,0.0,1.5,1.0,99.0,0.0,0.0,0.0,4.89,2.22,0.0,,,,,,M44
germ_panzerjager_tiger,5.0,100.0,0.0,0.0,4.0,4.0,322.0,40.59,0.0,0.0,2.66,2.41,0.0,,,,,,Jagdtiger
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
i-16_type10_china,3.0,50.0,1.0,2.0,0.33,0.67,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,28.0,100.0,1.87,1.0,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
j_7d,4.0,,,0.0,,1.0,769.0,67.06,1.69,2.4,0.4,0.58,0.0,,,,,,J-7D
p-51h-5_na,4.0,,,,,,245.0,48.57,1.89,3.4,2.48,4.49,25.0,,,4.0,,0.0,P-51H-5-NA
spitfire_ix_ussr,4.0,,,1.0,,0.0,86.0,57.03,1.66,2.23,1.07,1.76,0.0,,,,,,Spitfire_Mk_IXc
uk_fv438_swingfire,6.0,100.0,0.0,0.0,1.0,1.0,11.0,,,,,,0.0,,,,,,Swingfire
re_2000_heja_2,4.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
a_29_hudson,3.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,A-29
sea_harrier_fa2,5.0,0.0,2.5,2.6,0.0,0.0,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
fr_amx_30_b2_brenus,3.0,,,,,,422.0,70.29,0.0,0.0,2.04,1.97,0.0,,,,,,AMX-30B2_BRENUS
tornado_f3_late,5.0,0.0,1.0,1.0,0.0,0.0,21.0,,,1.52,,0.0,0.0,,,,,,Tornado_F.3_Late
ta_154a_1,4.0,100.0,1.0,,0.0,,22.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
il_28sh,4.0,,,0.0,,2.0,29.0,59.38,0.19,0.19,0.78,1.19,0.0,,,,,,IL-28Sh
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
mig-21_mf,4.0,,,0.0,,0.0,137.0,67.16,1.08,1.5,0.0,0.0,8.0,,,,,,◊MiG-21MF
i-16_type5_1935_china,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5_(China)
il_sholef,4.0,0.0,0.0,0.0,1.0,0.5,21.0,88.89,0.89,0.89,1.56,1.56,0.0,,,,,,Sholef
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
fr_amx_30_super,7.0,100.0,0.0,0.0,2.0,0.14,526.0,69.07,0.0,0.0,4.0,2.95,0.0,,,,,,AMX-30_Super
uk_a27m_cromwell_5_rp3,5.0,100.0,0.0,0.0,10.75,11.67,11.0,,,0.0,,2.0,0.0,,,,,,Cromwell_V_(RP-3)
uk_sky_sabre_fcs,2.0,,,,,,115.0,50.0,2.02,1.81,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
ussr_is_2_1944_321,2.0,100.0,0.0,0.0,2.0,2.0,21.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,IS-2_No.321
beaufighter_mk6c,3.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
mig-15bis_nr23_german,4.0,,,1.0,,1.0,63.0,100.0,1.37,1.43,0.88,0.88,0.0,,,,,,◊MiG-15bis
germ_wiesel_2_adwc,2.0,,,,,,134.0,22.94,1.66,2.45,0.0,0.0,0.0,,,,,,Ozelot
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
fr_amd_35,4.0,,,,,,21.0,,,,,,0.0,,,,,,AMD.35
germ_sdkfz_251_21,2.0,,,1.0,,0.0,115.0,38.1,1.32,1.94,0.38,0.59,0.0,,,,,,Sd.Kfz.251/21
germ_sturmpanzer_II,4.0,,,0.0,,1.0,27.0,7.14,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
ussr_9p157,2.0,,,,,,125.0,24.71,0.0,0.0,2.43,1.26,0.0,,,,,,Khrizantema-S
germ_m55,2.0,,,,,,93.0,70.67,0.0,0.0,2.53,1.61,0.0,,,,,,◄M55
cn_pgz_09,4.0,,,,,,334.0,40.37,0.65,0.51,1.04,0.87,0.0,,,,,,PGZ09
yak-38m,4.0,,,0.0,,0.0,36.0,46.43,0.46,0.31,0.0,0.29,0.0,,,,,,Yak-38M
germ_wiesel_1_tow,2.0,,,0.0,,0.0,306.0,52.67,0.0,0.0,2.41,1.43,6.0,,,0.0,,2.0,Wiesel_1A2
us_t95e1,4.0,,,0.0,,1.0,246.0,66.31,0.0,0.0,2.16,2.07,0.0,,,,,,T95E1
il_magach_6a,2.0,,,0.0,,0.0,52.0,50.0,0.0,0.0,2.02,2.05,0.0,,,,,,Magach_6A
ju-288c,3.0,100.0,1.0,1.0,8.0,8.0,99.0,38.64,0.36,0.46,1.5,1.33,0.0,,,,,,Ju_288_C
ussr_kv_2_1940,3.0,,,0.0,,4.0,9.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,KV-2_(1940)
pe-2-1,1.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Pe-2-1
il_merkava_mk_3_raam_segol,1.0,100.0,0.0,0.0,6.0,6.0,239.0,47.99,0.0,0.0,4.57,2.39,5.0,,,0.0,,2.0,Ra'am_Sagol
spitfire_mk5c,0.0,,,,,,125.0,73.81,2.06,2.24,1.27,1.28,25.0,,,2.17,,0.0,Spitfire_Mk_Vc/trop
f-84f_france,3.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,0.0,,,,,,F-84F
d4y1,1.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,D4Y1
a6m5otsu,2.0,,,2.0,,0.0,32.0,,,1.08,,2.0,0.0,,,,,,A6M5_otsu
it_m109g,3.0,,,,,,15.0,,,0.0,,1.09,0.0,,,,,,M109G
cn_ptz_89,1.0,,,0.0,,2.0,180.0,50.03,0.0,0.0,2.19,1.59,0.0,,,,,,PTZ89
f-84g_china,2.0,,,1.0,,1.0,19.0,100.0,0.0,0.0,1.5,0.82,0.0,,,,,,F-84G-21-RE_(China)
ussr_btr_zd,3.0,,,,,,601.0,59.41,0.53,0.45,1.06,0.99,2.0,,,,,,BTR-ZD
tempest_mkv_luftwaffe,2.0,0.0,2.0,2.0,0.0,0.0,59.0,50.0,1.44,2.11,0.69,1.0,0.0,,,,,,Tempest_Mk_V
f_15c_golden_eagle,3.0,0.0,1.33,1.33,0.0,0.0,687.0,56.58,1.88,2.5,0.04,0.07,0.0,,,,,,F-15C_Golden_Eagle
f_16c_block_50,3.0,0.0,1.0,1.0,0.0,0.0,259.0,66.08,1.37,1.59,0.38,0.43,13.0,,,2.5,,0.0,F-16C
us_m4a3e8_76w_sherman_kit_3rank,1.0,,,0.0,,1.0,383.0,72.25,0.07,0.07,3.49,2.9,0.0,,,,,,Sherman_(Hell)
fokker_d21_serie3_finland,3.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
me-410a-1_u2,3.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
uk_boxer_crv_block2,3.0,,,0.0,,1.0,491.0,56.94,0.01,0.02,1.34,0.78,0.0,,,,,,CRV_Block_2
f-86k_late,3.0,,,,,,4.0,,,1.0,,0.0,0.0,,,,,,F-86K
f_15c_msip2,3.0,0.0,1.67,1.67,0.0,0.0,365.0,55.74,1.47,1.33,0.03,0.03,22.0,,,2.25,,0.0,F-15C_MSIP_II
us_m18_hellcat_kit_3rank,1.0,,,0.0,,1.0,118.0,58.33,0.0,0.0,2.56,2.22,0.0,,,,,,Hellcat_(Hell)
av_8b_plus,3.0,0.0,1.0,1.0,0.0,0.0,36.0,38.24,0.88,1.1,0.44,0.86,6.0,,,1.0,,0.0,AV-8B_Plus
germ_m109g,1.0,,,,,,65.0,0.0,0.0,0.0,0.67,0.58,0.0,,,,,,M109G
ussr_object_120,1.0,,,,,,269.0,53.07,0.0,0.0,1.31,1.36,0.0,,,,,,Object_120
us_m60a2,2.0,,,,,,135.0,86.11,0.0,0.0,5.01,1.91,0.0,,,,,,M60A2
il_merkava_mk_4m,2.0,,,0.0,,1.5,565.0,75.94,0.06,0.06,6.69,5.99,0.0,,,,,,Merkava_Mk.4M
sw_t_55m,1.0,,,0.0,,1.0,369.0,50.82,0.0,0.0,1.44,1.44,0.0,,,,,,T-55M
il_m48a1_patton_III,2.0,0.0,0.0,0.0,1.0,1.0,90.0,49.28,0.0,0.0,1.03,1.01,0.0,,,,,,Magach_1
f_15e,4.0,0.0,0.33,0.17,0.0,0.0,631.0,55.35,0.97,1.09,1.62,1.81,18.0,0.0,0.0,0.0,1.17,0.39,F-15E
fr_jaguar_ebrc,2.0,,,0.0,,1.0,568.0,52.1,0.03,0.03,0.84,0.76,0.0,,,,,,EBRC_Jaguar
us_m1a1_abrams,1.0,,,,,,863.0,54.07,0.0,0.0,1.86,1.78,0.0,,,,,,M1A1
fr_leclerc_azur,2.0,,,0.0,,1.0,248.0,59.86,0.0,0.0,2.51,1.83,1.0,,,0.0,,1.0,Leclerc_AZUR
fr_leopard_2a6nl,2.0,,,0.0,,0.0,3.0,50.0,0.0,0.0,3.5,7.0,0.0,,,,,,Leopard_2A6NL
it_pzh_2000_hu,2.0,50.0,1.5,,0.5,,134.0,47.08,0.46,0.42,2.32,2.17,0.0,,,,,,PzH_2000HU
do_217m_1,2.0,100.0,0.0,0.0,6.0,6.0,14.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,Do_217_M-1
tu-2_postwar,2.0,,,0.0,,2.0,16.0,,,0.0,,0.56,0.0,,,,,,Tu-2S-44
sw_strf_90c,2.0,,,,,,173.0,39.17,0.0,0.0,3.77,1.93,0.0,,,,,,Strf_9040C
spitfire_mk9c_4cannons,0.0,,,,,,30.0,100.0,3.47,3.47,0.47,0.47,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc
it_semovente_m42_75_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_ab_43,0.0,,,,,,7.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,AB_43
spitfire_mk5c_notrop,0.0,,,,,,21.0,100.0,2.27,,1.91,,0.0,,,,,,Spitfire_Mk_Vc
p-39k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
us_xm_8,2.0,,,0.0,,2.0,33.0,100.0,0.0,0.0,2.76,2.61,0.0,,,,,,XM8
vl_myrsky_2_late,1.0,,,,,,24.0,58.33,0.41,0.48,0.9,0.91,0.0,,,,,,VL_Myrsky_II
p-47d_16_re_germany,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-47D-16-RE
ussr_t_72m2_moderna,1.0,,,,,,260.0,64.61,0.0,0.0,4.94,3.31,9.0,50.0,0.0,0.0,2.5,1.7,T-72M2_Moderna
germ_pzkpfw_II_ausf_H,0.0,,,,,,15.0,,,0.0,,0.27,0.0,,,,,,Pz.II_H
su-7b,1.0,,,,,,33.0,63.33,0.03,0.03,0.7,0.82,0.0,,,,,,Su-7B
fa_18c_switzerland,2.0,,,1.0,,0.0,912.0,53.09,0.98,1.2,0.09,0.09,48.0,,,0.48,,0.0,◌F/A-18C
re_2001_cn,0.0,,,,,,28.0,100.0,3.0,0.0,2.0,0.0,0.0,,,,,,Re.2001_CN
do_335a_0,2.0,100.0,2.5,2.5,0.0,0.0,13.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
f_106a_1972,0.0,,,,,,38.0,21.43,1.7,1.51,0.49,0.41,0.0,,,,,,F-106A
fr_leclerc_sxxi,0.0,,,,,,305.0,53.46,0.0,0.0,2.35,1.53,0.0,,,,,,Leclerc_SXXI
