name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,60.0,100.0,0.81,0.77,23.15,22.06,,,,,,,,,,,,,Martin_139WC
arado-196a-3,54.0,50.0,1.0,1.43,1.6,2.04,128.0,88.89,1.22,2.18,1.22,1.97,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,2.0,,,,,1.0,,,,,,,I-16_Chung_28
f11f_1_late,730.0,59.48,1.63,1.29,1.1,0.89,8769.0,60.13,1.29,1.65,0.19,0.25,93.0,,,8.44,,,F11F-1
ki_43_3_ko,13.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,105.0,39.25,6.02,9.35,0.33,0.35,38.0,,,0.5,,,,,,,,,P-66
swift_f1,168.0,59.89,1.93,1.87,3.17,3.12,1033.0,53.49,0.93,1.02,0.64,0.73,14.0,,,1.5,,,Swift_F.1
bf_110g_4_hungary,73.0,93.28,1.31,1.55,2.8,3.29,423.0,61.79,0.4,0.4,1.25,1.34,129.0,,,2.1,,0.9,Bf_110_G-4
jaguar_a,19.0,100.0,,,,,1688.0,53.27,0.67,0.76,0.84,0.95,89.0,87.12,2.8,3.45,0.86,1.12,Jaguar_A
jaguar_gr1,60.0,51.79,0.89,0.75,1.36,1.08,1340.0,53.06,0.74,0.82,0.61,0.69,24.0,,,2.0,,,Jaguar_GR.1
su-7bkl,158.0,58.98,1.36,1.5,0.29,0.4,888.0,52.81,0.42,0.45,1.02,1.08,36.0,100.0,2.11,3.28,0.19,0.19,Su-7BKL
thunderbolt_mk1,301.0,74.25,1.86,2.07,3.45,3.76,446.0,69.91,0.65,0.76,2.36,2.73,,,,,,,Thunderbolt_Mk.1
yp-38,41.0,72.81,1.0,1.14,,,83.0,74.76,1.41,1.25,,,,,,,,,YP-38
p-40f-5_france_ep,228.0,88.01,5.6,6.68,1.71,2.03,325.0,66.45,3.04,3.58,5.24,6.42,,,,,,,P-40F-5_Lafayette
p-40e_china,158.0,88.89,12.76,7.05,4.61,2.4,209.0,89.73,1.67,1.13,3.44,2.32,,,,,,,P-40E-1_(China)
il_28_german,241.0,66.69,0.15,0.13,3.75,4.01,688.0,48.12,0.48,0.55,1.2,1.37,159.0,,,0.31,,1.21,IL-28
hawk_iii,,,,,,,29.0,,,,,,,,,,,,Hawk_III
su_6_single,10.0,50.0,1.0,1.0,0.5,0.5,230.0,49.22,0.28,0.35,3.28,4.15,,,,,,,Su-6
q_5_early,16.0,100.0,5.69,,,,96.0,100.0,1.34,0.94,0.25,0.2,,,,,,,Q-5_early
bi,20.0,,,,,,1015.0,54.47,1.21,1.96,,,7.0,,,1.0,,,БИ
p-47d_30_china,321.0,53.99,7.42,8.85,4.09,4.67,2224.0,64.58,1.01,1.15,1.99,2.24,27.0,75.0,1.63,1.9,1.08,1.98,P-47D-28_(China)
j_7_mk2,,,,,,,96.0,61.29,1.45,1.42,,,,,,,,,J-7II
me-262a1_u1,222.0,78.64,5.51,1.65,2.48,0.85,4958.0,49.04,0.49,0.51,0.86,0.89,28.0,,,2.82,,0.79,Me_262_A1a/U1
vampire_fb52a_italy,49.0,100.0,0.85,0.54,3.08,1.98,660.0,52.14,0.91,1.01,1.44,1.65,117.0,,,0.92,,,Vampire_FB_52A
db_3a_china,40.0,100.0,,,5.21,3.73,59.0,,,,,0.05,,,,,,,DB-3A_(China)
p-43a-1_china,76.0,47.62,5.81,7.33,0.38,0.52,28.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,141.0,32.79,4.22,4.5,1.74,1.7,22.0,100.0,,,1.43,1.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,120.0,98.0,5.26,1.97,5.59,1.77,107.0,15.38,3.25,1.44,2.1,0.96,23.0,,,1.5,,0.17,P-51D-20_(China)
p-51k,56.0,60.0,2.97,2.48,0.6,1.09,318.0,64.81,2.71,2.67,1.97,1.89,12.0,,1.0,,,,P-51K_(China)
f-84g_china,4.0,100.0,1.0,1.0,4.0,4.0,533.0,65.42,0.88,1.28,1.43,2.09,139.0,63.98,1.9,1.97,0.36,0.39,F-84G-21-RE_(China)
ki_44_2_hei_china,135.0,78.89,11.26,13.22,0.96,1.14,92.0,94.12,4.41,2.9,0.94,0.7,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,104.0,58.33,7.88,5.75,2.54,2.47,82.0,100.0,0.16,0.36,1.26,0.68,6.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,28.0,50.0,,,2.0,1.78,23.0,,,,1.0,1.43,,,,,,,PB4Y-2_(China)
mig-17_cuba,227.0,55.15,2.46,2.17,,,10273.0,57.83,1.07,1.35,0.2,0.23,36.0,100.0,8.0,6.8,,,MiG-17AS
f-89d,72.0,83.7,1.75,2.11,,,1114.0,54.1,1.57,1.55,0.09,0.07,337.0,100.0,11.33,0.58,,,F-89D
mosquito_fb_mk26_china,111.0,46.09,1.23,0.76,2.55,1.58,106.0,48.39,0.85,0.81,3.06,3.43,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,32.0,80.0,,,3.2,4.19,387.0,78.18,0.07,0.05,3.89,3.2,,,,,,,Tu-2S-44_(China)
mig-9_late_china,17.0,,,1.0,,,37.0,92.86,1.71,1.69,0.07,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,95.0,45.16,0.52,0.4,6.05,4.65,38.0,75.0,,0.8,3.0,5.2,10.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,55.0,32.64,,,5.26,7.2,114.0,60.71,,,3.01,2.87,,,,,,,P1Y1_mod._11_(China)
swift_f7,257.0,71.02,1.55,1.52,0.52,0.49,1117.0,55.87,1.79,1.86,0.31,0.34,6.0,,,2.0,,,Swift_F.7
il_28_china,32.0,100.0,0.8,0.1,4.8,4.7,311.0,36.81,0.17,0.13,0.96,0.64,79.0,,,1.21,,0.54,H-5
f-86_cl_13_mk4_italy,37.0,100.0,,0.16,2.0,1.52,152.0,50.83,1.24,1.62,0.48,0.65,11.0,,,,,,CL-13_Mk.4
f-86k_late_italy,28.0,100.0,1.39,1.39,0.57,0.57,80.0,65.91,3.68,4.14,0.02,0.06,,,,,,,F-86K
mig-15bis_nr23_china,61.0,81.67,3.62,3.65,4.43,4.39,610.0,79.16,1.33,2.52,0.36,0.72,19.0,,,,,,J-2
mig-9_china,6.0,100.0,1.5,1.0,0.5,0.25,84.0,50.0,1.38,1.53,2.5,1.84,,,,,,,MiG-9_(China)
f-86f-30_china,29.0,100.0,0.8,0.21,4.4,3.95,219.0,65.06,1.65,2.43,1.85,2.81,,,,,,,F-86F-30_(China)
mig-17_china,85.0,56.99,2.31,2.7,1.97,2.25,406.0,75.13,1.68,3.94,0.09,0.24,,,,,,,J-4
mig-19j_6a,30.0,100.0,7.16,,,,63.0,90.15,2.4,2.27,,,,,,,,,J-6A
ki_84_ko_china,47.0,100.0,6.0,6.0,1.0,1.0,391.0,58.59,0.99,1.24,0.77,0.98,5.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,128.0,51.39,4.45,3.22,0.22,0.16,512.0,62.27,2.24,2.55,1.16,1.32,,,,,,,A6M2_(China)
f-4m_fgr2,208.0,64.66,1.94,2.0,1.26,1.32,3509.0,64.71,1.38,1.82,0.48,0.64,57.0,100.0,10.67,10.67,0.67,0.67,Phantom_FGR.2
f-100d_france,54.0,90.15,0.56,0.5,0.29,0.21,263.0,51.33,1.39,3.94,0.28,0.81,,,,,,,F-100D
hunter_f9_rhodesia,52.0,80.95,2.57,1.33,1.33,0.71,4335.0,54.51,1.46,1.87,0.46,0.59,98.0,100.0,5.63,4.3,,,Hunter_FGA.9
tis_ma,374.0,88.8,1.25,1.16,3.63,3.33,4205.0,69.72,0.46,0.44,2.26,2.13,273.0,45.7,6.89,1.41,23.5,4.89,TIS_MA
j6k1,58.0,,3.24,2.46,2.57,1.63,1860.0,62.28,2.01,2.5,1.31,1.64,,,,,,,J6K1
it_centauro_mgs_120,131.0,65.42,,,2.17,1.82,1853.0,59.43,,,1.57,1.45,27.0,,,,1.23,0.74,Centauro_MGS
jp_type_16,448.0,82.0,,,3.35,3.53,2578.0,54.31,,,1.36,1.11,,,,,,,Type_16
germ_flarakpz_1,190.0,8.22,2.16,2.74,,,3398.0,48.15,1.38,1.43,,,134.0,44.35,1.46,0.8,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2175.0,70.5,,,2.95,3.85,1625.0,64.32,,,2.65,2.47,6.0,,,,,0.33,Ariete_PSO
us_m3_bradley,315.0,55.67,0.48,0.31,0.45,0.29,4918.0,44.2,,,0.83,0.74,38.0,92.86,0.07,0.07,0.59,0.6,M3_Bradley
ussr_t_72a,3226.0,52.62,0.03,0.03,1.96,2.01,11076.0,53.19,,,1.51,1.47,8.0,100.0,,,1.0,0.67,T-72A
it_b1_centauro_romor,632.0,43.98,,,1.28,1.22,3118.0,55.84,,,1.26,1.19,,,,,,,Centauro_ROMOR
us_m551,408.0,43.45,0.05,0.03,1.16,0.62,3116.0,46.85,,,1.09,0.9,,,,,,,M551
ussr_it_1,1049.0,52.22,0.01,0.02,1.42,1.62,1537.0,48.31,,,1.5,1.26,50.0,50.0,,,0.5,0.55,IT-1
it_of_40_mk_2a,759.0,47.89,0.03,0.04,1.68,2.03,2496.0,54.53,,,1.61,1.57,37.0,50.0,,,1.44,2.77,OF-40_Mk.2A
it_otomatic,138.0,49.35,1.41,2.73,0.03,0.06,2317.0,53.46,0.95,1.11,0.36,0.42,82.0,40.72,0.15,0.21,0.69,0.87,OTOMATIC
fr_amx_10rc,365.0,57.24,,,1.4,1.59,1869.0,50.29,,,1.84,1.5,68.0,51.85,,,0.51,0.84,AMX-10RC
ussr_t_62,3439.0,53.75,0.01,0.03,1.43,1.61,8831.0,51.92,,,1.16,1.15,73.0,,,,0.5,0.51,T-62
uk_challenger_mk_3,1000.0,56.92,,,2.32,2.68,2703.0,55.12,,,1.69,1.67,30.0,,,,1.54,1.38,Challenger_Mk.3
us_m60a1,472.0,56.42,0.01,0.01,2.1,1.85,1564.0,41.48,,,1.53,1.33,,,,,,,M60A1_(AOS)
jp_type_89,506.0,66.62,0.2,0.2,1.42,1.52,5348.0,50.06,,,1.1,1.04,154.0,98.28,,,2.21,0.87,Type_89
uk_fv438_swingfire,211.0,49.0,,,0.97,0.61,364.0,58.36,,,0.75,0.64,2.0,,,,,,Swingfire
fr_amx_30_b2,483.0,60.83,0.12,0.13,2.15,2.43,1070.0,49.0,,,1.89,1.8,25.0,,,,,1.0,AMX-30B2
ussr_zsu_23_4,744.0,42.0,1.92,3.52,0.24,0.45,12932.0,45.74,0.74,0.85,0.08,0.1,102.0,,,,,,ZSU-23-4
us_m163_vulcan,348.0,31.75,1.91,3.35,0.21,0.33,4240.0,38.16,0.44,0.52,,,28.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,398.0,46.44,,,0.85,0.88,1411.0,46.72,,,1.13,0.96,7.0,100.0,,,2.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,652.0,32.55,2.5,3.45,0.22,0.3,14851.0,48.02,0.52,0.58,0.21,0.25,133.0,74.69,0.19,0.39,,,Gepard
sw_cv_90105_tml,604.0,84.0,,,5.29,3.55,12737.0,52.36,,,1.65,1.5,25.0,,,,,0.72,CV_90105_TML
fr_amx_13_hot,98.0,46.8,,,0.86,0.67,338.0,32.63,,,1.05,0.73,9.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3766.0,54.01,,,1.6,1.84,14583.0,53.14,,,1.48,1.36,178.0,66.67,,,3.28,2.79,Leopard_A1A1
us_m1_abrams,1893.0,49.12,,,1.53,1.78,7492.0,43.26,,,1.38,1.37,20.0,43.33,,,1.0,1.08,M1_Abrams
ussr_t_64_b_1984,3461.0,51.64,,,1.7,1.86,8155.0,57.08,,,1.35,1.43,53.0,100.0,,,1.52,1.46,T-64B
germ_leopard_2k,2450.0,46.39,,,1.09,1.16,13911.0,52.13,,,1.3,1.25,54.0,,,,0.69,0.69,Leopard_2K
sw_strf_90c,169.0,48.85,0.06,0.08,1.07,0.91,2119.0,47.29,0.04,0.03,0.67,0.61,23.0,,,,0.69,0.69,Strf_90C
uk_challenger_1,746.0,57.23,,,2.13,2.99,2432.0,49.32,,,1.68,1.73,18.0,,,,1.0,0.94,Challenger_Mk.2
fr_amx_30_b2_brenus,392.0,50.83,0.08,0.09,2.7,2.91,998.0,55.77,,,1.72,1.52,49.0,100.0,,,1.36,1.27,AMX-30B2_BRENUS
sw_pvrbv_551,179.0,47.68,,,1.08,1.25,669.0,44.39,,,1.09,1.25,24.0,100.0,,,1.0,0.05,Pvrbv_551
ussr_object_906,375.0,61.09,,,1.26,0.98,5635.0,52.12,,,1.2,1.1,26.0,50.0,,,0.5,0.58,Object_906
jp_type_74,1120.0,62.13,0.02,0.02,3.42,3.44,3775.0,52.68,,,1.75,1.81,42.0,100.0,,,4.0,2.76,Type_74
germ_leopard_2a4,3149.0,51.93,,,1.65,1.89,18686.0,54.35,,,1.4,1.39,133.0,27.1,,,1.79,1.38,Leopard_2A4
jp_type_90,907.0,70.13,0.02,0.03,3.09,3.82,3658.0,49.25,,,2.29,1.98,109.0,91.67,,,5.2,1.81,Type_90
us_xm_803,1153.0,53.64,,,1.34,1.65,5988.0,46.75,,,1.28,1.22,,,,,,,XM-803
ussr_t_62m1,2560.0,55.59,,0.01,2.18,2.47,4577.0,54.15,,,1.74,1.75,226.0,24.73,,,4.6,1.75,T-62M-1
fr_amx_40,752.0,62.6,0.08,0.09,1.92,2.18,3102.0,47.86,,,1.57,1.42,52.0,20.0,,,0.2,0.34,AMX-40
uk_chieftain_marksman,145.0,36.67,2.96,6.55,,,1231.0,35.92,0.48,0.52,0.1,0.1,,,,,,,Chieftain_Marksman
ussr_bmp_2,500.0,52.63,0.31,0.33,0.87,0.99,8943.0,52.38,0.07,0.07,0.9,0.88,73.0,13.33,,,0.68,0.22,BMP-2
us_m247,297.0,42.34,3.18,7.1,0.43,0.96,4221.0,41.66,0.89,0.92,0.1,0.1,,,,,,,M247
ussr_t_80b,5550.0,52.15,,,1.49,1.54,19960.0,61.87,,,1.26,1.31,264.0,70.45,,,1.75,1.18,T-80B
us_m1_ip_abrams,2426.0,51.18,,,1.61,1.83,9842.0,45.44,,,1.61,1.63,22.0,,,,0.8,0.5,IPM1
germ_thyssen_henschel_tam,1772.0,51.8,,,1.25,1.25,7712.0,55.75,,,1.24,1.16,121.0,77.58,,,1.78,2.09,TAM
uk_fv510_isv,237.0,60.13,0.31,0.23,0.97,0.79,4118.0,42.47,,,1.12,0.95,42.0,50.0,,,0.5,1.08,Warrior
jp_type_87,237.0,65.08,2.06,3.65,0.45,0.79,2316.0,45.64,0.54,0.52,0.19,0.18,16.0,100.0,,,0.88,0.88,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1519.0,48.95,0.09,0.1,1.35,1.4,3389.0,54.29,,,1.54,1.42,72.0,6.94,,,0.26,0.23,T-10M
ussr_t_55a,2632.0,52.13,,,1.19,1.25,9440.0,51.06,,,1.09,1.09,67.0,,,,0.39,0.24,T-55A
sw_strv_104,418.0,59.02,,,2.68,3.01,799.0,56.37,,,1.82,1.82,9.0,100.0,,,1.0,0.94,Strv_104
cn_type_59d,96.0,60.92,,,1.68,2.76,555.0,58.39,,,1.58,1.33,73.0,14.52,,,1.52,1.23,ZTZ59D1
cn_m60a3_tts,46.0,,,,3.53,3.53,275.0,54.16,,,2.74,1.87,19.0,,,,2.0,2.0,M60A3_TTS
us_t95e1,951.0,63.32,0.03,0.01,2.59,2.17,2849.0,47.13,,,1.9,1.56,16.0,,,,,,T95E1
uk_chieftain_mk_5,567.0,44.37,,,2.28,2.72,1585.0,45.62,,,2.28,2.2,,,,,,,Chieftain_Mk_5
us_m60a2,440.0,53.96,,,2.28,1.91,910.0,57.35,,,1.62,1.64,,,,,,,M60A2
uk_chieftain_mk_10,358.0,61.61,0.03,0.03,5.42,5.03,1144.0,47.13,,,1.73,1.75,18.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,71.0,81.04,,,0.93,0.83,292.0,45.91,,,0.74,0.46,,,,,,,Striker
us_m60a1_rise_passive_era,396.0,58.33,0.01,0.01,2.44,2.24,1140.0,44.22,,,1.81,1.65,22.0,100.0,,,,0.35,M60A1_RISE_(P)
us_mbt_70,647.0,54.15,0.06,0.06,1.14,1.01,3062.0,52.06,,,1.51,1.32,,,,,,,MBT-70
ussr_t_64a_1971,2612.0,49.11,,,1.67,1.91,6258.0,50.32,,,1.41,1.47,669.0,57.41,0.07,0.06,2.62,2.49,Т-64А_(1971)
uk_chieftain_mk_3,754.0,50.91,,,2.02,2.42,2743.0,42.84,,,2.02,1.84,33.0,72.22,,,0.67,1.03,Chieftain_Mk_3
germ_kpz_70,1659.0,52.26,0.05,0.06,1.34,1.33,8473.0,58.1,,,1.56,1.35,81.0,17.74,,,1.18,1.33,KPz-70
germ_begleitpanzer_57,1862.0,51.96,0.29,0.3,1.64,1.67,8443.0,50.29,0.08,0.08,0.95,0.9,100.0,70.0,0.22,0.3,1.42,1.56,Begleitpanzer_57
it_of_40_mk_1,597.0,59.93,,,2.08,2.38,1791.0,44.72,,,1.25,1.31,,,,,,,OF-40
it_otobreda_sidam_25,260.0,41.46,2.37,3.23,0.45,0.64,2167.0,46.67,0.89,1.13,0.07,0.08,29.0,,,,,,SIDAM_25
it_m47_105,625.0,52.87,0.01,0.01,1.39,1.67,1224.0,44.6,,,1.82,1.43,100.0,50.0,,,1.63,1.58,M47_(105/55)
germ_raketenjagdpanzer_2,311.0,42.32,,,0.84,0.94,1056.0,37.08,,,0.92,0.91,3.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,608.0,49.31,0.02,0.02,0.39,0.35,3039.0,49.92,,,0.96,0.8,4.0,,,,,,AUBL/74
us_m48a1_patton_III,1057.0,50.94,0.06,0.06,1.58,1.63,4056.0,60.59,,,1.52,1.43,31.0,72.22,,,1.53,1.67,M48A1
it_b1_centauro,498.0,53.9,0.07,0.07,1.8,1.45,5422.0,48.97,,,1.52,1.36,57.0,100.0,,,1.22,1.24,Centauro
it_m113a1_tow,,,,,,,399.0,56.98,,,0.74,0.67,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,447.0,60.57,,,3.73,2.7,1793.0,55.1,,,2.78,2.47,31.0,63.04,,,1.43,2.35,AMX-50_Surbaissé
fr_amx_30_1972,878.0,56.36,0.25,0.27,2.81,3.15,3366.0,56.47,,,2.01,1.92,60.0,100.0,,,2.56,2.58,AMX-30_(1972)
fr_amx_50_foch,99.0,42.81,,,1.16,1.51,807.0,67.58,,,1.56,1.29,22.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,195.0,39.94,1.94,3.21,1.2,2.01,3486.0,42.62,0.58,0.64,0.41,0.44,41.0,,,,,,AMX-30_DCA
fr_amx_13_90,314.0,86.53,,,2.18,1.4,1198.0,64.74,,,1.9,1.68,8.0,,,,,,AMX-13-90
us_magach_3,310.0,46.69,0.06,0.06,1.5,1.44,807.0,55.03,,,2.25,1.85,,,,,,,_Magach_3
germ_panzerjager_tiger,751.0,48.08,0.01,0.02,1.97,2.56,1647.0,36.61,,,1.69,1.58,76.0,35.48,,,1.55,3.24,Jagdtiger
sw_veak_40,160.0,68.33,2.93,3.73,0.76,1.05,1804.0,45.97,0.59,0.61,0.09,0.09,2.0,,,,,,VEAK_40
fr_amx_30,121.0,63.58,0.16,0.17,1.79,1.85,682.0,65.42,,,2.7,2.04,64.0,64.0,,,1.27,1.75,AMX-30
ussr_su_122_54,511.0,43.57,0.12,0.11,1.68,1.51,741.0,44.1,,,1.71,1.61,31.0,100.0,,,1.08,1.08,SU-122-54
us_m46_patton,1750.0,54.62,0.04,0.05,1.82,1.98,4008.0,69.5,,,1.93,1.85,20.0,,,,,1.0,M46
us_m103,1522.0,49.0,0.11,0.13,1.29,1.53,2555.0,54.55,,,1.69,1.69,57.0,51.61,,,2.42,4.69,M103
uk_conqueror_mk_2,1035.0,51.04,0.05,0.05,2.23,2.53,2955.0,62.61,,,2.66,2.34,63.0,100.0,,,4.46,3.59,Conqueror
uk_centurion_mk_5_avre_era,3032.0,64.46,,0.01,3.18,4.69,1794.0,71.1,,,2.67,2.74,3.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1232.0,54.04,0.06,0.06,2.08,2.19,20285.0,51.63,,,1.59,1.46,10.0,,,,,,XM-1_(GM)
jp_st_b1,711.0,45.78,0.01,0.02,2.53,2.53,4162.0,45.58,,,2.13,1.92,5.0,100.0,,,,,STB-1
us_xm1_chrysler,11.0,,,,,1.0,294.0,56.96,,,1.34,1.25,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,354.0,47.96,0.07,0.06,0.78,0.9,2043.0,44.01,,,0.97,0.66,32.0,50.0,,,0.5,0.05,AUBL/74_HVG
ussr_is_7,222.0,61.05,,,7.56,6.99,405.0,56.35,,,5.32,3.55,59.0,66.67,,,4.15,4.36,IS-7
ussr_t_55_am,4247.0,58.11,,,2.22,2.12,25802.0,54.27,,,1.61,1.59,355.0,23.3,0.03,0.03,2.12,1.12,T-55AM-1
germ_leopard_a1a1_120,5570.0,57.55,,,2.04,2.43,32751.0,55.06,,,1.39,1.41,601.0,71.6,,,2.36,1.93,Leopard_A1A1_(L/44)
us_t54e1,270.0,60.03,,,2.3,2.22,581.0,50.73,,,2.22,1.67,21.0,,,,,,T54E1
ussr_t_54_1949,2334.0,51.63,0.1,0.11,1.52,1.67,3193.0,53.13,,,1.18,1.12,148.0,67.31,,,3.0,1.94,T-54_(1949)
germ_mkpz_m48a2ga2,1270.0,48.89,,0.01,1.47,1.72,2652.0,48.34,,,1.22,1.2,52.0,98.61,,,1.3,1.39,M48A2_G_A2
germ_leopard_I,6733.0,53.05,,,1.53,1.6,12390.0,41.54,,,1.45,1.3,131.0,75.0,,,3.92,1.94,Leopard_I
us_t32,1050.0,52.33,0.09,0.12,2.23,3.08,2097.0,73.07,,,3.05,2.52,1.0,,,,,,T32
jp_type_60_atm,64.0,50.0,0.23,0.13,0.73,0.79,273.0,35.86,,,0.31,0.29,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,596.0,51.29,0.08,0.07,0.59,0.47,3272.0,31.81,,,1.3,1.03,1.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,521.0,71.88,,,5.46,3.94,1702.0,42.97,,,3.87,2.93,23.0,,,,,,Maus
jp_type_75,748.0,43.05,0.08,0.06,1.79,1.51,1598.0,46.56,,,1.19,1.01,53.0,36.11,,,1.28,0.83,Type_75_SPH
ussr_object_268,421.0,50.78,0.03,0.03,2.4,2.37,555.0,50.54,,,1.5,1.31,39.0,83.33,,,0.83,0.82,Object_268
ussr_t_54_1951,2449.0,54.0,0.07,0.08,2.03,2.17,3397.0,59.73,,,1.85,1.71,78.0,76.11,,,2.26,2.29,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,264.0,42.18,3.17,12.16,0.14,0.54,3957.0,26.58,0.47,0.55,0.19,0.2,1.0,,,,,,Kugelblitz
cn_type_59,299.0,35.25,,,2.05,1.79,1161.0,60.39,,,1.58,1.57,136.0,50.25,,,2.27,3.1,Type_59
cn_type_69,158.0,57.1,,,1.39,1.2,954.0,54.91,,,2.02,1.69,60.0,73.91,,,1.0,0.97,Type_69
cn_type_86,157.0,63.23,,,1.23,1.2,812.0,60.42,,,1.16,1.01,31.0,100.0,,,,,ZBD86
ussr_zsu_57_2,1003.0,41.84,0.78,0.93,0.52,0.62,4955.0,46.89,0.06,0.05,0.78,0.74,96.0,30.65,,,0.93,1.03,ZSU-57-2
ussr_t_54_1947,2749.0,49.71,0.1,0.1,1.73,1.9,5897.0,53.44,,,1.48,1.42,353.0,69.74,,,3.53,1.42,T-54_(1947)
uk_vickers_mbt_mk_1,4644.0,64.23,0.03,0.04,2.66,2.78,8593.0,59.62,,,2.04,1.91,23.0,100.0,,,2.0,1.87,Vickers_MBT
ussr_is_3,1390.0,49.36,0.02,0.04,1.34,1.69,2153.0,54.18,,,1.83,1.5,23.0,100.0,,,2.0,0.67,IS-3
ussr_is_4m,1157.0,48.76,0.09,0.09,1.57,1.68,1608.0,63.56,,,1.79,1.66,65.0,,,,,2.9,IS-4M
uk_centurion_mk_10,1036.0,50.75,0.06,0.06,1.97,2.38,4103.0,59.1,,,2.07,2.09,92.0,72.22,,,1.91,2.48,Centurion_Mk_10
us_m60,1109.0,54.01,,,1.45,1.41,1694.0,59.03,,,1.69,1.57,61.0,68.0,,,1.92,1.4,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1088.0,56.94,0.04,0.05,2.37,3.02,2020.0,50.75,,,4.18,3.35,149.0,82.14,,,7.35,3.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,400.0,43.76,0.09,0.12,2.53,3.99,525.0,73.94,,,7.46,5.27,15.0,,,,,1.75,T95
us_t114,576.0,50.99,,,1.27,1.33,2660.0,67.16,,,2.54,2.1,7.0,100.0,,,2.0,2.0,T114
uk_fv4004_conway,523.0,50.26,0.12,0.15,1.27,1.62,595.0,59.75,,,2.02,1.69,7.0,,,,,,Conway
uk_falcon,299.0,40.0,2.46,3.13,0.57,0.72,6612.0,53.77,0.47,0.48,1.14,1.2,53.0,92.31,0.92,0.53,0.38,0.32,Falcon
ussr_bmp_1,2127.0,47.79,,,0.99,0.97,9410.0,51.01,,,0.98,0.9,86.0,15.59,,,0.11,0.11,BMP-1
germ_mkpz_m47,205.0,63.27,,,2.57,1.74,994.0,41.02,,,2.11,1.65,6.0,,,,,,mKPz_M47_G
us_m50_ontos,456.0,45.74,0.08,0.09,1.62,1.69,2322.0,64.01,,,1.76,1.46,5.0,,,,,,M50
ussr_object_120,562.0,52.08,,,1.4,1.42,1802.0,52.78,,,1.58,1.49,22.0,42.86,,,,,Object_120
us_m47_patton_II,586.0,52.48,0.07,0.09,1.57,1.99,1382.0,62.33,,,1.72,1.55,2.0,,,,,1.5,M47
us_m42_duster,374.0,41.25,1.99,3.01,0.23,0.3,2100.0,51.98,0.23,0.19,0.01,,7.0,,,,,,M42
germ_bmp_1_ddr,2777.0,56.84,,,1.09,1.05,6422.0,41.45,,,0.95,0.83,15.0,,,,,1.0,SPz_BMP-1
us_t32e1,904.0,52.53,0.09,0.09,1.53,1.77,438.0,67.48,,,2.33,2.67,5.0,,,,,,T32E1
jp_type_75_mlrs,117.0,44.84,0.12,0.13,2.68,2.99,223.0,49.67,,,0.72,0.63,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,94.0,100.0,,,15.33,7.94,,,,,,,E-100
uk_centurion_shot_kal_d,509.0,65.17,0.02,0.02,2.36,2.73,2216.0,52.11,,,2.33,2.15,59.0,100.0,,,2.68,1.94,_Sho't_Kal_Dalet
it_m60a1_ariete,28.0,48.72,,,3.96,6.7,215.0,15.23,,,3.14,2.16,,,,,,,"M60A1_""D.C.Ariete"""
