name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f3f-2,21.0,,,3.5,,1.11,48.0,94.12,1.24,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,396.0,65.37,5.25,4.18,1.13,0.97,124.0,44.67,1.52,1.55,0.78,0.74,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,45.0,100.0,4.26,6.33,2.3,1.0,51.0,100.0,1.67,1.5,2.61,2.25,,,,,,,G.50_serie_2
cr_32,41.0,92.59,11.51,6.98,3.07,2.13,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,14.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,88.0,21.46,2.73,2.85,0.82,0.8,35.0,,,1.69,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,23.0,100.0,6.67,3.59,,,10.0,,,1.75,,1.75,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,31.0,,,5.88,,,16.0,100.0,2.0,1.56,3.0,1.94,,,,,,,CR.42
br_20_dr,3.0,,,0.67,,15.33,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,45.0,100.0,4.26,6.33,2.3,1.0,51.0,100.0,1.67,1.5,2.61,2.25,,,,,,,G.50_serie_2
f3f-2_galer,35.0,92.11,2.45,2.48,2.39,2.36,22.0,50.0,,0.25,0.5,0.88,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,100.0,1.82,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,85.0,93.65,2.0,2.4,0.88,1.17,2.0,,,,,,,,,,,,P-26A-33
mc200_serie3_italy,57.0,,,4.5,,2.0,49.0,55.07,1.24,2.35,0.33,0.65,,,,,,,C.200_serie_3
p-36a,107.0,50.0,2.9,4.53,,,44.0,45.16,1.07,1.87,,,,,,,,,P-36A
p-36c,97.0,50.0,3.67,4.75,,,40.0,100.0,3.33,3.33,0.81,0.81,,,,,,,P-36C
f2a-3,82.0,38.54,1.67,2.38,,,71.0,11.51,0.54,1.3,0.24,0.37,,,,,,,F2A-3
f2a-1,95.0,32.08,2.5,2.57,0.81,0.77,16.0,,,0.17,,0.58,,,,,,,F2A-1
mc200_serie7_italy,1.0,100.0,3.0,,1.0,,25.0,,,,,,19.0,,,,,,C.200_serie_7
p-36g,104.0,,7.33,5.32,1.33,1.03,14.0,100.0,2.0,1.1,,,7.0,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,145.0,62.37,0.35,0.35,9.05,8.64,221.0,55.64,0.24,0.14,1.89,1.11,,,,,,,Ju_87_B-2
sbd-3,196.0,73.69,2.15,1.98,2.21,2.05,234.0,64.3,0.15,0.12,1.16,0.93,,,,,,,SBD-3
hs-123a-1_china,18.0,,,,,2.67,68.0,,,,1.48,1.19,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,3.0,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,66.0,76.19,0.85,1.0,13.32,16.77,21.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,11.0,16.67,,,4.83,4.83,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,55.0,53.57,1.71,3.21,0.82,1.64,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,149.0,64.82,3.99,2.27,0.54,0.48,49.0,100.0,0.46,0.45,2.65,3.09,,,,,,,P-26A-34_M2
ki_10_1,28.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1749.0,95.69,1.53,1.83,10.65,12.78,275.0,53.48,0.62,0.45,3.05,2.13,,,,,,,BB-1
wirraway,3.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,77.0,80.95,1.66,1.68,,0.24,13.0,,,,,,,,,,,,Gladiator_Mk_II
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,116.0,51.07,1.86,1.37,0.24,0.21,254.0,81.44,1.1,0.82,4.86,3.44,,,,,,,He_112_A-0
po-2,,,,,,,6.0,100.0,,,1.17,1.17,,,,,,,Po-2
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,47.0,92.11,7.87,7.87,0.5,0.5,27.0,100.0,2.73,2.73,2.73,2.73,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,77.0,80.95,1.66,1.68,,0.24,13.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,299.0,70.59,3.0,2.44,0.08,0.09,51.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,223.0,76.63,4.44,5.1,0.51,0.61,2.0,,,,,,,,,,,,Pallier's_D.510
d_371,111.0,53.23,3.21,4.58,0.51,0.69,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,43.0,81.48,3.55,3.55,0.67,0.67,28.0,,,,,,,,,,,,D.373
d_510c,28.0,55.77,1.63,3.04,,,,,,,,,,,,,,,D.510C
ju-88a-4,519.0,87.61,0.35,0.39,6.62,7.57,18.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,116.0,75.99,4.68,4.83,0.01,0.01,30.0,67.86,2.07,2.19,1.43,1.71,,,,,,,I-29
ju-88a-1,136.0,100.0,0.02,0.03,9.76,9.52,,,,,,,,,,,,,Ju_88_A-1
d_510,223.0,76.63,4.44,5.1,0.51,0.61,2.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,158.0,79.8,1.8,2.89,2.16,3.38,34.0,,,0.61,1.0,0.83,14.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,8.33,3.83,3.6,0.08,0.1,,,,,,,,,,,,,D.500
d_371_hs9,137.0,41.99,8.28,8.34,0.33,0.33,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,136.0,62.09,4.4,5.4,0.58,0.74,,,,,,,,,,,,,D.501
f_222_2,179.0,88.66,0.77,0.9,18.03,20.93,,,,,,,,,,,,,F.222.2
caudron_cr714,124.0,85.75,5.15,4.89,2.18,1.6,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,13.0,,,,,,,,,,,,Potez_630
nc_223_3,13.0,100.0,0.75,0.91,7.5,7.45,,,,,,,,,,,,,N.C.223.3
potez_633,121.0,75.0,3.98,2.71,,,61.0,50.0,1.06,2.07,0.3,0.61,,,,,,,He_112_B-0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,98.0,79.52,5.87,7.73,1.12,1.45,36.0,,,1.47,,1.0,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,196.0,65.24,3.31,3.43,0.26,0.3,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a,286.0,43.68,1.27,1.32,0.25,0.26,75.0,90.74,1.85,0.81,1.91,0.92,,,,,,,J8A
j6b,55.0,100.0,3.37,3.37,1.47,1.47,24.0,100.0,,,,,,,,,,,J6B
he_112b_0,121.0,75.0,3.98,2.71,,,61.0,50.0,1.06,2.07,0.3,0.61,,,,,,,He_112_B-0
he51b_2w,13.0,,,1.54,,1.0,21.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,20.0,50.0,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,23.0,,,,,,46.0,,1.0,0.42,1.0,0.42,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,53.0,100.0,1.02,1.07,0.46,0.63,,,,,,,Ju_87_R-2
lagg-3-8,,,,,,,213.0,56.29,1.34,1.64,0.45,0.55,,,,,,,J32B
gladiator_j8a_iacobi,27.0,100.0,3.0,1.73,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,51.0,61.77,1.84,4.88,,,60.0,100.0,1.0,0.57,2.0,1.59,,,,,,,J11
saab_b3c,12.0,,,,,,31.0,100.0,,,0.07,,,,,,,,B3C_
he-111h-2,345.0,88.59,0.59,0.69,17.41,19.99,,,,,,,,,,,,,He_111_H-3
saab_b17b,26.0,,,,,11.75,73.0,33.33,0.22,0.4,0.83,1.32,,,,,,,B17B
sb_2m_100,97.0,100.0,2.02,1.9,18.32,16.49,45.0,72.81,,,1.89,1.95,,,,,,,SB_2M-100
do_217j_1,135.0,80.54,3.68,2.87,6.09,5.09,26.0,72.22,0.72,0.31,5.06,2.17,,,,,,,Do_217_J-1
i-16_type24,,,,,,,213.0,56.29,1.34,1.64,0.45,0.55,,,,,,,J32B
mbr-2,4.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,62.0,73.98,1.06,1.28,0.8,0.95,2100.0,67.39,0.52,0.65,1.52,1.94,88.0,100.0,,,1.89,1.61,Su-9
attaker_fb2,,,,,,,190.0,57.21,0.23,0.25,1.37,1.34,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,362.0,89.38,3.93,3.88,0.73,0.71,41.0,54.0,0.84,1.6,0.54,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,123.0,72.3,3.58,4.73,0.6,0.72,233.0,54.62,2.3,6.45,0.92,2.67,9.0,,,,,,Bf_109_G-2
saab_j29d,32.0,6.52,3.74,3.74,0.13,0.13,304.0,70.88,1.76,2.18,0.68,0.86,,,,,,,J29D
saab_j29f,5.0,100.0,2.0,1.33,1.0,1.67,175.0,90.81,3.17,3.58,3.67,4.28,,,,,,,J29F
saab_j32b,,,,,,,213.0,56.29,1.34,1.64,0.45,0.55,,,,,,,J32B
f-4f,20.0,,,,,,595.0,67.85,1.28,1.42,0.25,0.31,21.0,,,,,,F-4F_Early
b_239_finland,201.0,61.16,3.33,3.24,0.77,0.69,832.0,66.24,2.52,3.04,0.48,0.55,,,,,,,B-239
hurricane_mk1_late_finland,133.0,66.77,2.94,2.45,1.37,1.06,47.0,,0.25,0.2,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,328.0,75.84,3.13,2.56,0.23,0.17,6096.0,68.34,1.91,3.15,0.34,0.56,54.0,,,0.14,,,MiG-21MF_(Germany)
ju-88a-4_finland,263.0,41.55,0.26,0.13,8.96,3.53,352.0,73.83,0.03,0.03,2.08,1.94,2.0,,,,,1.0,Ju_88_A-4
saab_j21a_2,321.0,47.24,4.85,2.58,0.59,0.41,90.0,53.97,1.72,2.6,1.04,1.34,,,,,,,J21A-2
saab_a21a_3,366.0,65.26,4.87,2.68,2.59,1.35,805.0,63.62,1.26,1.1,2.08,1.8,,,,,,,A21A-3
a_20g_30_ussr,583.0,89.12,0.59,0.6,7.85,7.99,59.0,34.78,1.17,0.65,4.91,3.63,,,,,,,A-20G-30
saab_a21rb,,,,,,,598.0,55.02,1.03,1.14,1.03,1.15,12.0,,,,,,A21RB
p-39q_25_france,204.0,73.88,4.89,6.25,1.25,1.57,265.0,72.68,1.56,1.07,1.83,1.21,,,,,,,P-39Q-25
fw_190a_5_u14,33.0,63.33,2.07,2.58,0.1,0.12,109.0,96.45,2.99,9.4,7.71,21.9,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,139.0,84.48,1.23,1.38,1.72,1.97,48.0,100.0,2.5,0.66,3.0,1.68,,,,,,,J26
mig_23m,682.0,64.26,1.77,1.87,0.12,0.12,1043.0,51.78,1.21,1.38,0.1,0.12,51.0,,,1.45,,,MiG-23M
t2_early,,,,,,,294.0,49.82,0.17,0.12,0.03,0.03,,,,,,,T-2_Early
vampire_fb5_j28b,14.0,100.0,2.0,1.86,1.75,1.64,160.0,88.39,2.62,6.08,3.92,9.06,,,,,,,J28B
sagittario_2,46.0,47.44,2.66,4.74,1.05,1.82,242.0,79.53,2.19,3.53,1.28,2.2,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,354.0,61.86,1.62,2.06,0.18,0.25,16.0,,,2.5,,,MiG-21bis
saab_t18b_1,332.0,72.67,1.04,0.95,6.94,6.24,285.0,54.53,0.76,1.05,1.55,1.81,,,,,,,T18B-1
f-5c,668.0,58.36,2.25,1.99,0.78,0.69,20532.0,52.86,1.07,1.43,0.59,0.77,429.0,71.61,6.64,1.22,,,F-5C
hunter_f50_sweden,27.0,,1.0,1.0,,,26.0,84.72,0.88,1.04,1.0,1.33,,,,,,,J34
saab_t18b_2,27.0,70.59,3.91,3.91,3.35,3.35,265.0,84.5,2.17,2.82,4.37,5.84,21.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,153.0,87.47,4.0,2.48,0.56,0.37,305.0,81.54,2.94,5.02,1.76,2.84,15.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,4.0,100.0,3.0,,2.0,,71.0,50.0,1.65,1.8,0.85,1.36,,,,,,,J21RA
j_7e,14.0,,,1.0,,1.0,2882.0,61.8,1.73,2.93,0.23,0.36,14.0,,,,,,J-7E
saab_j29a,28.0,,,0.96,,1.62,256.0,57.81,1.07,1.26,1.05,1.23,,,,,,,J29A
mig-21_smt,391.0,64.7,2.61,2.15,0.34,0.3,10380.0,69.21,1.93,3.39,0.3,0.54,12.0,,,1.83,,,MiG-21SMT
su-7bmk,54.0,90.2,0.74,0.71,6.29,5.11,4517.0,45.73,0.35,0.36,1.08,1.11,60.0,,,,,,Су-7БМК
saab_j29b,58.0,71.03,1.13,1.75,1.02,1.74,34.0,100.0,2.9,1.75,5.4,2.6,,,,,,,J/A29B
f-5e,356.0,56.44,1.69,1.58,1.55,1.52,2350.0,56.27,0.87,1.15,0.93,1.22,62.0,100.0,7.17,3.37,2.83,1.43,F-5E
dh_110_sea_vixen,28.0,100.0,1.23,,0.23,,1815.0,72.15,1.83,3.39,1.61,2.98,68.0,,,1.84,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,5.0,100.0,1.67,1.0,6.0,4.0,733.0,76.33,0.3,0.35,1.5,1.8,18.0,,,,,,A32A
p-51c-11-nt_japan,41.0,82.05,2.39,2.8,0.71,0.45,98.0,79.31,3.05,3.05,1.02,1.16,,,,,,,P-51C-11-NT
lightning_f6,212.0,56.78,0.7,0.8,3.33,4.08,4822.0,66.33,0.24,0.24,3.41,3.42,169.0,,,0.13,,0.69,A-1H
bf-109g-6_finland,68.0,82.14,5.07,5.43,0.82,0.88,652.0,64.52,1.74,2.23,1.39,1.77,,,,,,,Bf_109_G-6
f-4e,542.0,63.25,1.66,1.64,1.89,1.82,6132.0,53.6,0.79,0.89,0.57,0.67,640.0,82.64,3.07,0.65,0.27,0.04,F-4E_Phantom_II
f-4f_late,118.0,75.06,0.71,0.47,3.22,2.06,1556.0,56.95,0.85,0.93,0.68,0.73,230.0,,1.83,0.16,0.58,0.06,F-4F
yak-28b,204.0,78.93,,,3.94,4.48,579.0,52.47,0.63,1.3,0.55,1.23,23.0,,,,,,Yak-28B
q_5l,,,,,,,227.0,71.39,0.17,0.21,1.95,2.53,,,,,,,Q-5L
ju-188a-2,116.0,61.08,0.4,0.22,2.59,2.01,310.0,84.51,1.76,2.18,2.33,2.87,,,,,,,Ju_188_A-2
a6m6c,51.0,50.0,3.82,5.03,1.82,1.82,495.0,71.49,1.42,1.59,2.87,3.22,,,,,,,A6M6c
douglas_a_1h,212.0,56.78,0.7,0.8,3.33,4.08,4822.0,66.33,0.24,0.24,3.41,3.42,169.0,,,0.13,,0.69,A-1H
vl_myrsky_2_late,126.0,96.08,4.23,4.23,2.47,2.45,341.0,83.71,1.07,1.13,1.83,1.85,10.0,,,,,,VL_Myrsky_II
buccaneer_s1,27.0,,,,,4.0,450.0,73.81,,,2.83,4.38,16.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,43.0,70.56,2.39,5.88,0.28,0.77,21.0,,,2.82,,,F-16A_ADF
saab_j35a,44.0,72.58,1.26,1.45,,,3835.0,62.15,1.33,1.6,0.22,0.27,360.0,77.58,22.43,2.55,,,J35A
mig_29_9_13,84.0,71.24,2.59,2.31,0.63,0.52,1707.0,73.73,2.37,3.41,0.06,0.07,203.0,6.25,21.46,2.59,,,МиГ-29
saab_ja37,77.0,50.0,3.35,2.33,,,2491.0,55.88,1.3,1.64,0.26,0.34,169.0,,,2.28,,,JA37C
f_16a_block_15_adf,24.0,100.0,3.99,3.99,,,834.0,64.79,2.21,3.18,0.11,0.16,89.0,,,3.73,,,F-16A_ADF
bv-138c-1,75.0,100.0,5.16,3.5,4.16,2.73,,,,,,,49.0,,1.73,1.0,,,BV_138_C-1
f_16a_block_10,24.0,100.0,4.0,4.0,4.83,4.83,250.0,47.36,1.36,2.11,1.56,2.39,,,,,,,F-16A
f-4ej_kai,111.0,60.24,2.95,2.62,1.63,1.56,3621.0,58.52,1.76,2.08,0.17,0.19,177.0,,,1.4,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,83.0,29.16,3.53,2.27,0.69,0.53,705.0,69.49,0.91,0.92,0.48,0.48,14.0,,,,,,◄Tornado_IDS
tu-1,17.0,,,1.0,,2.59,658.0,68.28,0.32,0.22,2.64,1.81,15.0,,,0.25,,1.83,Ту-1
f_16a_block_20_mlu,,,,,,,1207.0,63.63,1.41,2.01,0.11,0.12,89.0,,12.67,2.07,,,МиГ-23МЛ
mig_27m,673.0,61.08,1.87,2.17,0.59,0.67,1723.0,48.75,0.65,0.71,0.75,0.81,23.0,,,,,0.03,МиГ-27М
a_6e_tram,34.0,48.61,2.18,1.95,,,1130.0,47.34,1.14,1.42,0.96,1.2,1.0,,,,,,A-6E_TRAM
f-4ej,53.0,100.0,4.0,1.04,3.0,0.6,611.0,50.5,0.71,0.64,0.36,0.33,12.0,,,,,,F-4EJ_Phantom_II
f-8e,523.0,60.23,2.1,2.23,0.6,0.62,3427.0,61.3,1.92,2.85,0.43,0.63,26.0,,,4.0,,,F-8E
saab_j35xs,,,,,,,526.0,62.18,1.86,3.02,0.29,0.47,9.0,,,,,,Saab_35FS
a_5c,190.0,82.28,5.69,5.72,1.09,1.25,14197.0,61.97,1.21,1.72,0.63,0.89,155.0,100.0,6.55,2.12,4.39,1.1,A-5C
f-104s_cb,,,,,,,81.0,68.58,0.38,0.52,0.47,0.57,,,,,,,F-104S_TAF
mig_23ml,,,,,,,1207.0,63.63,1.41,2.01,0.11,0.12,89.0,,12.67,2.07,,,МиГ-23МЛ
saab_ja37d,,,,,,,43.0,46.97,1.37,1.98,,,3.0,,,,,,JA37D
j_7d,12.0,,2.0,1.33,,,153.0,82.33,1.86,2.6,0.15,0.23,,,,,,,J-7D
f-8e_fn,,,,,,,23.0,100.0,3.0,1.33,,,,,,,,,F-8E(FN)
kfir_canard,24.0,,,,,,1433.0,61.97,0.66,0.82,1.19,1.5,62.0,,3.0,1.78,,0.23,fiat_g91_r4_shop
mig-21_bis_lazur,,,,,,,206.0,66.32,0.98,1.03,0.13,0.14,7.0,,,0.38,,,"◊MiG-21_""Lazur-M"""
saab_j35d,27.0,40.74,1.78,3.0,,,403.0,56.96,1.82,2.68,0.07,0.14,,,,,,,J35D
mirage_f1c_200,,,,,,,434.0,57.37,1.01,1.11,0.63,0.59,52.0,100.0,4.0,0.56,,,Mirage_F1C-200
shackleton_mr_mk_2,49.0,65.63,0.34,0.13,6.69,5.22,10.0,50.0,,,0.85,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,47.0,100.0,1.85,0.93,2.23,1.75,330.0,64.76,0.57,0.64,2.5,2.78,24.0,,,0.2,,0.9,SM.92
f-104g_italy,34.0,14.29,1.07,0.89,2.57,1.61,167.0,75.93,1.37,1.85,0.25,0.4,9.0,,,,,,F-104G
fiat_g91_r4,24.0,,,,,,1433.0,61.97,0.66,0.82,1.19,1.5,62.0,,3.0,1.78,,0.23,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,55.0,100.0,2.97,2.97,1.96,1.96,678.0,61.71,1.36,1.93,1.04,1.47,,,,,,,F-86F-40_JASDF
t2,,,,,,,292.0,69.02,0.46,1.01,1.97,4.42,16.0,,,,,,Mirage_2000D-R1
f-5a,8.0,50.0,0.5,1.0,,,46.0,50.0,1.46,2.67,0.47,0.72,,,,,,,F-5A
so_4050_vautour_2a_iaf,1209.0,74.72,2.65,2.92,0.1,0.11,9774.0,54.54,1.46,1.77,0.11,0.15,622.0,62.15,23.18,2.33,,,МиГ-23МЛД
beaufighter_mk1_40mm,44.0,67.86,0.71,0.74,0.04,0.04,41.0,100.0,,,1.0,0.62,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,87.0,80.4,0.26,0.32,2.58,2.82,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,32.0,100.0,2.0,2.0,1.9,1.78,624.0,58.22,1.65,2.0,1.4,1.7,28.0,,,3.61,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,293.0,46.22,1.04,1.36,,0.01,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,17.0,100.0,,,4.0,2.67,224.0,67.4,1.21,1.34,1.92,2.11,3.0,,,2.67,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,292.0,69.02,0.46,1.01,1.97,4.42,16.0,,,,,,Mirage_2000D-R1
mig-19s,144.0,58.24,2.14,1.46,1.51,1.1,1026.0,68.25,1.6,2.13,0.37,0.5,14.0,,,,,,mig-19s_shop
mig_23mld,1209.0,74.72,2.65,2.92,0.1,0.11,9774.0,54.54,1.46,1.77,0.11,0.15,622.0,62.15,23.18,2.33,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,31.0,50.0,0.5,0.37,5.67,4.4,,,,,,,Tornado_IDS_(1995)
f-86_cl_13b_mk6,55.0,40.48,2.67,2.67,2.45,2.45,423.0,66.27,2.34,3.66,1.44,2.26,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,29.0,33.33,2.3,3.5,,,,,,,,,F-16A_Netz_(Israel)
md_460,16.0,,,,,,248.0,60.52,1.84,2.82,1.73,2.78,8.0,,,0.25,,,md_460_shop
a_4b,79.0,91.07,0.84,0.77,4.79,5.16,270.0,44.94,0.56,0.61,1.52,1.6,,,,,,,A-4B
mig-21_bis_sau,80.0,100.0,2.36,1.54,0.23,0.19,985.0,54.35,1.64,1.84,0.29,0.32,17.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,9.0,,,,,,,,,,,,Bf_109_F-4
mig-21_sps_k,133.0,46.79,2.17,1.31,0.05,0.03,6694.0,56.49,0.99,1.24,0.25,0.33,149.0,50.0,3.54,2.46,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,31.0,50.0,0.5,0.37,5.67,4.4,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,83.0,78.73,1.39,1.28,1.33,0.96,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,24.0,37.5,0.36,0.44,1.0,1.25,,,,,,,Tornado_GR.1
f4u-6_au-1,43.0,44.44,0.44,1.0,1.78,3.5,968.0,67.25,0.61,0.7,4.28,4.85,,,,,,,AU-1
harrier_frs1,6.0,100.0,5.0,5.0,2.0,2.0,40.0,100.0,2.66,3.4,0.94,1.3,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,36.0,,1.0,0.62,1.0,1.19,509.0,61.4,0.93,1.25,1.27,1.75,,,,,,,Jaguar_GR.1A
i_180,76.0,86.35,2.44,3.29,0.13,,52.0,69.7,1.15,1.4,1.05,0.95,,,,,,,I-180S
saab_aj37,50.0,50.0,1.35,2.7,0.43,0.85,2119.0,64.82,0.78,1.27,0.42,0.68,24.0,,,3.11,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,1.0,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,248.0,52.95,1.35,1.62,0.06,0.06,582.0,55.98,1.77,2.14,0.25,0.3,15.0,,,,,,F-104A
b_48_firecrest,9.0,,,,,,40.0,100.0,9.0,5.92,,,,,,,,,Firecrest
f-104s,31.0,50.0,1.14,0.93,1.0,1.67,1113.0,67.96,1.79,3.33,0.15,0.25,87.0,,,3.74,,,F-104S
v_12d,14.0,100.0,,,11.0,11.0,22.0,,,,,,,,,,,,V-12D
f3h-2,,,,,,,1186.0,53.78,0.14,0.14,2.27,2.23,146.0,50.98,0.96,0.41,3.46,1.4,A2D-1
a_7e,109.0,81.6,1.14,0.97,5.98,4.77,1387.0,64.99,0.19,0.25,2.24,2.73,140.0,55.21,0.38,0.53,2.88,1.25,A-7E
douglas_ad_4na_france,24.0,,,,,5.0,76.0,51.92,0.48,0.46,3.48,3.37,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,5.0,,,2.0,,1.0,406.0,66.85,1.76,1.54,2.56,2.36,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,490.0,66.13,1.62,2.26,0.74,1.03,,,,,,,Mirage_IIIC
a_4e_late_iaf,224.0,45.77,1.13,1.39,2.45,3.09,2165.0,51.08,0.71,0.82,1.54,1.76,89.0,,,2.02,,0.52,A-4E_(Israel)
f-104j,42.0,53.51,1.27,1.27,0.54,0.54,460.0,51.95,1.37,2.0,0.25,0.37,15.0,,,2.87,,,F-104J
b6n1,59.0,100.0,,,2.83,3.21,12.0,,,,,2.64,,,,,,,B6N1_Model_11
a2d,,,,,,,1186.0,53.78,0.14,0.14,2.27,2.23,146.0,50.98,0.96,0.41,3.46,1.4,A2D-1
f-4j,43.0,100.0,1.9,2.16,0.94,1.19,,,,,,,,,,,,,Bf_110_C-6
f-105d,322.0,68.87,0.27,0.3,4.97,5.46,1681.0,47.88,0.45,0.47,1.4,1.42,188.0,63.33,3.1,0.95,2.53,0.5,F-105D
kfir_c7,,,,,,,336.0,47.85,1.25,1.56,0.34,0.38,1.0,,,,,,Kfir_C.7
mig_27k,819.0,67.11,1.89,2.23,0.44,0.5,4117.0,52.5,0.24,0.3,1.5,1.93,207.0,100.0,1.62,0.66,5.82,1.45,МиГ-27К
f-104a_china,75.0,73.49,2.29,1.97,0.38,0.26,37.0,76.67,2.93,2.95,0.2,0.16,,,,,,,F-104A_(China)
