name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria2_italy,64.0,80.0,1.64,1.48,1.36,1.09,35.0,100.0,1.35,1.33,,,,,,,,,G.50_serie_2
f3f-2_galer,54.0,59.42,2.46,3.79,1.15,1.48,71.0,65.0,1.15,0.96,1.6,1.56,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,100.0,3.0,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,15.0,,,2.64,,,67.0,,1.0,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,28.0,,,6.5,,,66.0,61.6,0.87,1.06,,,,,,,,,C.200_serie_3
p-36a,73.0,100.0,3.57,3.37,,,103.0,61.61,1.44,3.91,,,,,,,,,P-36A
p-36c,16.0,100.0,1.0,1.0,2.0,2.0,34.0,100.0,4.5,3.82,1.75,1.82,,,,,,,P-36C
f2a-3,57.0,,3.7,3.71,,,54.0,,,,0.33,0.57,,,,,,,F2A-3
f2a-1,87.0,94.67,3.89,3.61,2.32,2.82,21.0,100.0,3.0,0.57,4.0,1.29,,,,,,,F2A-1
mc200_serie7_italy,20.0,100.0,3.3,,1.5,,6.0,,,,,,8.0,,,,,,C.200_serie_7
p-36g,43.0,,3.13,2.25,0.17,0.07,37.0,100.0,3.71,,,,,,,,,,P-36G
p-26a_33,83.0,93.33,3.71,3.31,0.73,0.83,19.0,,,,,,,,,,,,P-26A-33
ju-87b-2,133.0,92.2,0.31,0.22,10.94,7.32,162.0,82.8,,,3.31,1.56,,,,,,,Ju_87_B-2
sbd-3,147.0,85.48,2.87,4.61,4.0,6.56,264.0,68.85,0.19,0.15,1.22,1.02,,,,,,,SBD-3
hs-123a-1_china,11.0,,,,,3.0,84.0,45.51,0.07,0.05,1.8,1.45,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,542.0,89.54,4.31,3.41,1.05,0.94,430.0,59.08,1.6,1.98,0.85,1.09,26.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1161.0,95.6,1.44,1.75,14.69,17.69,35.0,,,,,2.58,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,57.0,85.71,1.02,1.22,13.68,16.38,15.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,31.0,100.0,0.44,0.44,12.56,12.56,7.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,28.0,67.86,1.75,3.18,1.0,1.64,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,189.0,44.0,4.3,2.55,1.3,0.8,71.0,100.0,,0.05,0.1,0.67,,,,,,,P-26A-34_M2
ki_10_1,45.0,100.0,3.0,3.14,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1347.0,91.94,1.57,2.01,10.34,13.23,343.0,85.34,2.25,2.87,2.35,2.22,,,,,,,BB-1
wirraway,17.0,,,,,,26.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,73.0,50.0,,,0.33,0.33,,,,,,,S.81
v_11g,32.0,,,,2.71,,13.0,,,,,,,,,,,,V-11
he_112a_0,89.0,18.18,1.45,1.6,0.81,0.43,174.0,74.72,0.8,0.59,3.85,2.76,,,,,,,He_112_A-0
po-2,,,,,,,15.0,100.0,,,1.07,1.07,,,,,,,Po-2
ki_10_2_commander,4.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,41.0,100.0,8.2,8.2,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,88.0,80.0,1.77,2.38,0.2,0.36,103.0,50.79,0.71,0.8,0.26,0.25,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,15.0,100.0,,,0.09,0.07,,,,,,,P-26A-34
i-16_type5,266.0,67.86,3.88,3.39,0.2,0.2,17.0,,,1.88,,1.75,,,,,,,I-16_type_5
lagg-i-301,38.0,93.48,5.5,5.89,0.98,1.11,9.0,,,,,,,,,,,,I-301
d_371,91.0,68.28,4.24,5.51,1.33,1.67,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,68.0,76.67,4.29,4.96,0.79,0.93,7.0,,,,,,,,,,,,D.373
d_510c,9.0,77.78,1.33,1.78,,,,,,,,,,,,,,,D.510C
ju-88a-4,384.0,91.0,0.37,0.39,6.47,6.63,73.0,40.56,0.18,0.23,1.72,2.1,16.0,,,,1.0,1.0,Ju_88_A-4
i_29,56.0,61.67,4.92,7.2,0.17,0.3,23.0,3.57,2.36,1.57,1.04,0.82,12.0,,,,,,I-29
ju-88a-1,72.0,76.0,,,9.26,8.66,19.0,,,,1.92,,,,,,,,Ju_88_A-1
d_510,170.0,75.64,3.63,5.56,0.51,0.75,22.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,56.0,89.06,2.24,4.06,5.19,5.39,40.0,,,,1.1,1.09,7.0,100.0,2.0,,5.0,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,80.0,61.54,3.21,5.52,1.13,2.05,,,,,,,,,,,,,D.500
d_371_hs9,36.0,42.86,10.86,7.98,0.43,0.12,7.0,,,,,,,,,,,,D.371_H.S.9
d_501,126.0,64.03,2.5,4.56,0.21,0.28,23.0,,,,,,,,,,,,D.501
f_222_2,205.0,100.0,0.66,0.92,15.55,21.31,10.0,,,,,,,,,,,,F.222.2
caudron_cr714,93.0,61.22,4.34,6.47,0.74,1.06,,,,,,,,,,,,,C.R.714
potez_630,23.0,,,,,,7.0,50.0,1.0,2.0,,,16.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,22.0,100.0,0.75,0.45,7.5,6.86,7.0,100.0,2.5,4.0,,,,,,,,,N.C.223.3
potez_633,37.0,100.0,0.74,0.83,12.33,12.75,,,,,,,22.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,12.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,69.0,91.67,6.6,6.97,1.92,2.41,18.0,100.0,1.0,1.28,1.0,1.28,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,6.0,100.0,2.0,1.8,4.0,3.6,,,,,,,TB-3M-17-32
gladiator_j8a,200.0,37.83,2.68,2.17,1.31,0.98,70.0,10.71,0.86,0.54,0.96,0.73,,,,,,,J8A
j6b,56.0,25.0,3.0,1.89,0.75,1.57,,,,,,,,,,,,,J6B
he_112b_0,59.0,100.0,4.0,2.81,,,45.0,50.0,0.87,1.64,,,,,,,,,He_112_B-0
he51b_2w,6.0,,,3.33,,2.33,21.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,46.0,50.0,0.43,1.04,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,51.0,,4.0,,0.4,,15.0,,1.0,1.0,1.0,1.0,,,,,,,He_112_B-1/U2
ju-87r-2_italy,8.0,100.0,0.25,,12.5,,99.0,62.86,0.89,0.93,0.91,0.97,,,,,,,Ju_87_R-2
lagg-3-8,213.0,84.22,3.48,2.89,0.6,0.46,20.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,17.0,100.0,2.75,2.18,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,50.0,,,0.5,0.94,,,,,,,J11
saab_b3c,2.0,,,,,13.5,26.0,100.0,,,,,,,,,,,B3C_
he-111h-2,155.0,100.0,1.03,1.24,33.3,40.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,38.0,66.67,0.67,0.56,9.43,14.33,79.0,73.33,,,0.79,0.89,,,,,,,B17B
sb_2m_100,77.0,100.0,2.06,1.83,23.86,20.83,,,,,,,,,,,,,SB_2M-100
do_217j_1,109.0,82.03,2.68,2.18,5.93,4.89,47.0,52.0,0.52,0.52,4.26,4.26,,,,,,,Do_217_J-1
i-16_type24,37.0,100.0,6.55,6.55,,,52.0,52.17,0.2,0.36,0.63,1.2,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,180.0,55.27,1.2,1.27,0.97,1.04,1614.0,66.85,0.47,0.53,1.55,1.76,8.0,,,,,,Su-9
attaker_fb2,,,,,,,116.0,50.0,,,1.29,1.49,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,42.0,56.82,3.82,3.89,1.0,0.61,49.0,78.33,0.15,0.23,0.15,0.23,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,114.0,68.82,8.34,18.22,0.1,0.23,224.0,67.43,1.54,2.89,0.9,1.57,,,,,,,Bf_109_G-2
saab_j29d,3.0,,,,,,126.0,91.13,3.17,5.74,1.41,2.48,,,,,,,J29D
saab_j29f,5.0,,,,,,111.0,82.8,4.74,5.77,3.85,4.6,,,,,,,J29F
saab_j32b,,,,,,,258.0,57.98,1.62,2.23,0.24,0.32,,,,,,,J32B
f-4f,21.0,,,1.0,,,172.0,90.06,2.44,2.05,0.13,0.16,,,,,,,F-4F_Early
b_239_finland,84.0,90.35,5.88,6.09,0.17,0.17,760.0,67.18,1.78,2.51,0.61,0.85,,,,,,,B-239
hurricane_mk1_late_finland,60.0,100.0,4.46,4.06,1.58,1.42,65.0,23.53,1.24,2.0,0.24,0.32,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,157.0,61.09,3.42,2.96,0.25,0.41,3621.0,75.88,2.2,3.6,0.27,0.45,10.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,118.0,38.89,0.89,0.39,11.0,4.93,548.0,64.17,0.1,0.1,1.34,1.47,45.0,,,,,0.12,Ju_88_A-4
saab_j21a_2,127.0,83.87,6.35,3.53,0.68,0.4,224.0,58.05,2.1,2.85,1.17,1.54,,,,,,,J21A-2
saab_a21a_3,206.0,57.53,4.81,2.53,1.52,0.85,866.0,59.04,1.11,1.08,1.75,1.7,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,469.0,92.98,0.57,0.56,7.91,7.8,61.0,26.09,0.13,0.15,4.15,4.23,6.0,,,,,,A-20G-30
saab_a21rb,,,,,,,524.0,60.38,0.8,1.06,0.94,1.24,,,,,,,A21RB
p-39q_25_france,119.0,47.63,7.83,8.76,1.2,1.47,248.0,70.72,1.87,1.71,2.11,1.83,,,,,,,P-39Q-25
fw_190a_5_u14,122.0,23.25,2.09,1.5,,,217.0,76.56,2.24,8.12,4.1,15.08,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,107.0,83.87,1.31,1.16,0.79,0.89,41.0,100.0,1.0,1.0,2.38,3.43,,,,,,,J26
mig_23m,400.0,63.61,1.85,1.47,0.19,0.15,793.0,54.78,1.43,1.46,0.1,0.11,,,,,,,MiG-23M
t2_early,,,,,,,335.0,54.99,0.96,0.68,0.11,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,151.0,63.87,1.75,4.95,2.91,8.23,,,,,,,J28B
sagittario_2,14.0,50.0,1.5,2.75,0.79,1.5,100.0,100.0,3.66,5.34,1.4,1.28,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,355.0,47.37,1.14,1.27,0.06,0.09,,,,,,,MiG-21bis
saab_t18b_1,253.0,80.81,1.47,1.31,8.52,7.1,198.0,63.45,1.29,0.95,3.45,2.47,5.0,,,,,,T18B-1
f-5c,307.0,63.58,2.56,2.25,2.06,1.95,12839.0,51.41,1.08,1.35,0.52,0.63,111.0,100.0,7.33,1.84,,,F-5C
hunter_f50_sweden,3.0,,,,,,62.0,77.59,1.43,1.24,0.98,0.76,,,,,,,J34
saab_t18b_2,56.0,87.1,2.47,2.0,6.65,4.85,242.0,62.65,2.97,2.49,7.2,6.29,,,,,,,T18B-2
bf-109g-6_erla_finland,74.0,90.63,3.28,1.7,0.41,0.14,209.0,70.8,4.54,9.21,2.37,4.12,5.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,37.0,50.0,0.61,1.9,0.5,1.95,,,,,,,J21RA
j_7e,6.0,,,1.0,,1.0,1423.0,72.1,2.13,3.77,0.35,0.6,18.0,,,,,,J-7E
saab_j29a,,,,,,,250.0,60.06,1.09,1.24,1.09,1.23,,,,,,,J29A
mig-21_smt,250.0,67.92,3.54,1.89,0.35,0.16,6962.0,70.24,1.96,3.45,0.26,0.43,,,,,,,MiG-21SMT
su-7bmk,50.0,50.0,,0.11,6.17,4.16,2620.0,47.15,0.32,0.34,0.93,0.99,20.0,,,,,0.29,Су-7БМК
saab_j29b,16.0,,,,,,88.0,67.59,2.03,1.22,3.69,2.54,,,,,,,J/A29B
f-5e,132.0,61.23,2.27,1.73,2.07,1.7,1143.0,51.24,0.87,1.08,0.92,1.15,23.0,,,2.0,,,F-5E
dh_110_sea_vixen,37.0,,,,,,931.0,74.53,2.03,4.05,1.02,1.95,25.0,,,1.2,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,27.0,,,,,,746.0,75.29,0.17,0.2,1.4,1.55,,,,,,,A32A
p-51c-11-nt_japan,93.0,65.76,3.95,4.79,0.27,0.29,98.0,80.65,2.62,4.03,2.14,3.81,,,,,,,P-51C-11-NT
lightning_f6,31.0,100.0,3.0,1.04,1.0,0.88,157.0,54.52,2.11,4.61,0.1,0.26,7.0,,,1.5,,,Lightning_F.6
bf-109g-6_finland,73.0,54.3,2.63,3.06,0.29,0.35,327.0,59.24,2.48,2.76,1.87,1.97,7.0,,,,,,Bf_109_G-6
f-4e,226.0,74.49,1.74,1.29,2.61,1.99,3921.0,46.47,0.83,0.92,0.65,0.73,131.0,100.0,2.85,1.4,,,F-4E_Phantom_II
f-4f_late,77.0,68.94,0.45,0.35,3.48,2.11,2046.0,67.09,1.55,1.88,0.58,0.72,,,,,,,F-4F
yak-28b,94.0,80.09,,,4.03,5.02,89.0,73.33,1.19,0.97,1.2,1.81,,,,,,,Yak-28B
q_5l,,,,,,,319.0,63.88,0.19,0.31,1.53,2.74,,,,,,,Q-5L
ju-188a-2,108.0,53.33,0.07,0.07,2.91,2.66,518.0,80.52,1.99,3.74,2.3,4.14,32.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,67.0,50.0,4.61,7.6,0.04,0.07,557.0,71.2,1.26,1.72,2.64,3.58,,,,,,,A6M6c
douglas_a_1h,155.0,62.9,0.29,0.36,6.37,8.48,4320.0,62.92,0.28,0.29,3.33,3.48,160.0,,,0.1,,0.2,A-1H
vl_myrsky_2_late,42.0,100.0,5.14,5.14,4.57,4.57,302.0,83.01,1.65,1.2,2.99,2.19,,,,,,,VL_Myrsky_II
buccaneer_s1,5.0,,,,,3.0,280.0,77.52,,,2.87,2.33,15.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,456.0,71.22,1.96,2.87,0.1,0.2,92.0,,,2.58,,,F-16A_ADF
saab_j35a,42.0,76.93,0.79,0.67,,,3031.0,63.1,1.28,1.6,0.26,0.33,163.0,81.25,8.38,1.95,,,J35A
mig_29_9_13,637.0,72.63,2.81,2.85,0.76,0.77,12285.0,63.88,1.91,2.77,0.1,0.1,1040.0,37.01,14.64,2.29,,,МиГ-29
saab_ja37,14.0,86.36,2.86,2.86,0.73,0.73,1536.0,53.3,1.43,1.73,0.28,0.35,30.0,,,3.43,,,JA37C
f_16a_block_15_adf,224.0,91.19,3.74,4.04,0.35,0.4,5596.0,60.82,2.12,3.03,0.09,0.11,457.0,100.0,39.13,3.01,,,F-16A_ADF
bv-138c-1,69.0,83.87,5.02,3.26,3.65,2.09,,,,,,,4.0,,,,,,BV_138_C-1
f_16a_block_10,157.0,91.07,3.27,3.26,5.39,5.32,2468.0,57.51,0.97,1.45,1.51,2.29,84.0,100.0,17.0,5.21,,0.24,F-16A
f-4ej_kai,10.0,100.0,1.0,0.4,4.0,3.4,2194.0,59.16,1.89,2.22,0.13,0.16,48.0,,,1.33,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,537.0,53.11,2.8,2.1,2.37,1.86,3669.0,61.55,0.88,0.97,0.37,0.42,34.0,,,,,,◄Tornado_IDS
tu-1,9.0,,,,,,632.0,72.75,0.21,0.17,2.35,1.97,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1219.0,76.69,2.12,3.31,0.6,0.94,182.0,100.0,13.88,2.86,2.0,0.23,F-16A_MLU_(China)
mig_27m,434.0,65.9,2.04,2.17,0.7,0.72,1271.0,52.38,0.48,0.56,0.78,0.92,3.0,,,,,,МиГ-27М
a_6e_tram,155.0,45.58,2.08,1.94,0.37,0.33,5876.0,51.31,1.14,1.45,0.77,0.99,76.0,,,0.28,,0.14,A-6E_TRAM
f-4ej,30.0,,,0.43,,0.2,493.0,53.02,0.69,0.73,0.32,0.34,3.0,,,,,,F-4EJ_Phantom_II
f-8e,298.0,62.38,2.7,2.14,1.12,0.86,2492.0,65.76,2.33,3.54,0.39,0.56,21.0,,,3.87,,,F-8E
saab_j35xs,,,,,,,2695.0,59.71,1.79,2.78,0.35,0.53,26.0,,,,,,Saab_35FS
a_5c,28.0,100.0,2.33,2.13,2.0,2.0,8608.0,63.15,1.34,1.92,0.68,0.98,139.0,100.0,5.47,2.7,3.74,1.48,A-5C
f-104s_cb,,,,,,,525.0,60.07,0.74,0.84,0.3,0.34,35.0,,,3.17,,,F-104S_TAF
mig_23ml,38.0,25.0,4.0,0.59,0.25,0.01,10000.0,57.1,1.25,1.61,0.13,0.15,549.0,20.48,14.81,1.73,,,МиГ-23МЛ
saab_ja37d,,,,,,,452.0,51.36,1.52,2.38,0.01,0.02,20.0,,,0.71,,,JA37D
j_7d,30.0,,2.0,1.6,,,1095.0,68.03,1.44,2.15,0.23,0.33,17.0,,,,,,J-7D
f-8e_fn,10.0,100.0,1.2,1.0,1.0,1.0,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1245.0,67.71,1.66,2.58,0.59,0.94,,,,,,,Kfir_Canard
mig-21_bis_lazur,15.0,,3.14,3.14,,,1142.0,58.28,1.09,1.27,0.24,0.31,69.0,,0.3,0.59,,,"◊MiG-21_""Lazur-M"""
saab_j35d,11.0,72.73,2.27,3.0,,,527.0,61.57,2.27,3.05,0.08,0.12,,,,,,,J35D
mirage_f1c_200,,,,,,,1989.0,57.05,0.89,1.12,0.5,0.65,234.0,100.0,3.51,0.88,,,Mirage_F1C-200
shackleton_mr_mk_2,5.0,,,,,5.0,47.0,100.0,4.0,1.05,2.38,1.7,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,21.0,100.0,0.5,0.21,3.17,1.93,233.0,58.81,0.64,0.93,2.94,4.3,,,,,,,SM.92
f-104g_italy,15.0,66.67,6.7,10.0,2.0,3.0,148.0,31.61,3.84,4.06,0.36,0.52,,,,,,,F-104G
fiat_g91_r4,6.0,,,,,,843.0,72.06,0.75,0.91,1.54,1.86,28.0,,3.0,1.7,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,654.0,60.56,1.18,1.67,1.16,1.65,,,,,,,F-86F-40_JASDF
t2,30.0,50.0,1.38,1.38,0.15,0.15,640.0,53.24,1.16,1.21,0.34,0.35,32.0,,,1.0,,,t2_shop
f-5a,26.0,64.04,0.35,0.66,1.37,1.74,3.0,,1.0,1.0,1.0,1.0,5.0,,,,,,F-5A
so_4050_vautour_2a_iaf,46.0,100.0,,,14.96,11.72,760.0,49.41,0.17,0.18,1.27,1.42,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,30.0,77.5,2.73,3.8,,,47.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,10.0,100.0,,,7.0,7.0,869.0,59.49,0.26,0.33,1.47,1.8,4.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,33.0,100.0,2.0,1.21,2.0,0.72,315.0,53.9,1.58,2.11,0.95,1.25,4.0,,,2.0,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1581.0,49.17,1.15,1.45,0.05,0.06,83.0,,2.0,0.09,,,F-4J(UK)_Phantom_II
fiat_g91_ys,12.0,100.0,,,5.0,3.5,108.0,88.98,1.13,1.26,1.86,2.1,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,1130.0,75.27,0.4,0.91,2.34,5.22,84.0,100.0,3.3,,3.75,,Mirage_2000D-R1
mig-19s,155.0,55.68,1.64,1.21,0.42,0.32,764.0,68.51,1.64,1.94,0.58,0.69,,,,,,,mig-19s_shop
mig_23mld,674.0,75.4,2.62,2.56,0.16,0.16,2704.0,62.67,1.65,2.14,0.16,0.22,85.0,,,2.24,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,733.0,56.81,0.84,1.0,0.26,0.3,184.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,20.0,10.0,,,1.1,1.2,138.0,65.98,2.37,3.84,1.04,1.73,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,344.0,53.95,1.97,2.67,0.24,0.31,,,,,,,F-16A_Netz_(Israel)
md_460,14.0,,,1.0,,2.0,193.0,44.09,1.09,1.33,0.75,0.91,,,,,,,md_460_shop
a_4b,172.0,72.85,0.46,0.37,5.63,3.87,217.0,43.28,1.13,0.73,3.02,2.18,12.0,,,,,,A-4B
mig-21_bis_sau,98.0,85.23,2.34,1.33,0.2,0.09,806.0,62.61,1.95,2.25,0.39,0.46,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,26.0,,,2.24,,,171.0,66.43,1.86,2.17,1.05,1.31,,,,,,,Bf_109_F-4
mig-21_sps_k,151.0,47.31,1.39,1.15,,,3799.0,58.28,0.96,1.1,0.2,0.22,108.0,100.0,12.38,3.52,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,152.0,60.42,0.36,0.27,5.21,3.89,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,52.0,,,0.27,,1.0,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,192.0,48.3,0.39,0.56,1.16,1.58,4.0,,,0.5,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,1.63,2.09,644.0,68.52,0.5,0.59,3.54,4.19,24.0,33.33,,,0.67,0.67,AU-1
harrier_frs1,98.0,68.33,5.33,3.97,1.93,1.45,349.0,80.55,2.62,3.44,0.77,0.95,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,40.0,55.95,0.57,0.61,1.32,2.52,250.0,62.65,1.7,1.82,1.74,1.98,,,,,,,Jaguar_GR.1A
i_180,31.0,100.0,2.95,5.67,0.89,1.0,31.0,100.0,1.0,0.67,1.43,1.14,,,,,,,I-180S
saab_aj37,3.0,50.0,1.0,2.0,,,1220.0,67.28,0.83,1.19,0.55,0.78,36.0,100.0,4.5,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,50.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,140.0,61.7,1.72,2.0,0.15,0.18,603.0,60.69,2.3,2.93,0.58,0.76,,,,,,,F-104A
b_48_firecrest,38.0,50.0,1.72,1.83,1.5,1.77,10.0,,,,,,,,,,,,Firecrest
f-104s,18.0,75.0,6.8,13.5,,,269.0,60.81,0.98,1.31,0.34,0.64,47.0,,,3.74,,,F-104S
v_12d,19.0,100.0,,,10.33,10.33,15.0,,,,,,,,,,,,V-12D
f3h-2,60.0,39.82,1.94,2.3,0.02,0.07,640.0,45.93,1.38,1.41,0.45,0.44,80.0,,,1.2,,,F3H-2
a_7e,47.0,49.02,0.44,0.79,3.94,4.35,746.0,58.03,0.4,0.57,1.9,2.48,22.0,,,,,,A-7E
douglas_ad_4na_france,21.0,66.67,0.33,0.24,1.56,2.35,113.0,89.58,0.1,0.08,6.23,4.75,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,12.0,,,2.0,,0.83,420.0,58.46,1.73,1.49,2.48,2.18,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,2.0,100.0,6.0,6.0,,,214.0,58.57,1.5,2.29,0.29,0.44,,,,,,,Mirage_IIIC
a_4e_late_iaf,72.0,83.74,1.9,1.85,7.06,6.27,1081.0,52.78,0.45,0.52,1.58,1.81,14.0,,,2.6,,0.6,A-4E_(Israel)
f-104j,,,,,,,692.0,55.12,1.43,1.89,0.22,0.3,,,,,,,F-104J
b6n1,85.0,76.54,,,2.16,3.25,28.0,64.71,0.24,0.44,1.26,2.15,,,,,,,B6N1_Model_11
a2d,,,,,,,883.0,53.23,0.16,0.17,2.13,2.4,48.0,,,0.22,,1.11,A2D-1
f-4j,414.0,76.6,4.72,3.77,0.66,0.54,2513.0,53.13,1.43,1.65,0.15,0.18,,,,,,,F-4J_Phantom_II
f-105d,186.0,66.56,0.48,0.49,5.1,5.19,874.0,52.86,0.39,0.33,1.74,1.41,29.0,100.0,4.0,2.43,4.0,0.43,F-105D
kfir_c7,,,,,,,233.0,48.02,1.11,1.8,0.05,0.07,,,,,,,Kfir_C.7
mig_27k,497.0,69.24,2.23,2.23,0.7,0.71,2887.0,67.28,0.15,0.18,1.73,2.16,46.0,54.17,0.38,0.46,2.9,1.96,МиГ-27К
f-104a_china,11.0,100.0,2.67,1.71,1.0,0.57,37.0,80.0,1.6,1.33,1.33,0.67,,,,,,,F-104A_(China)
s_199,1303.0,63.91,10.8,3.35,1.61,0.48,209.0,75.05,1.3,0.95,0.54,0.37,,,,,,,S-199
a_4e_early_iaf,18.0,100.0,1.0,1.08,6.31,6.69,96.0,92.42,2.44,2.03,5.04,3.97,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,18.0,100.0,,,8.17,7.43,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,55.0,100.0,1.95,2.45,0.63,0.93,20.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,90.0,70.38,3.18,3.47,1.92,1.77,186.0,61.41,2.73,5.4,2.51,5.12,,,,,,,Ki-61-I_hei_Tada's
su_22m3,189.0,82.1,0.73,0.69,4.13,3.93,1154.0,56.15,0.42,0.34,0.72,0.58,71.0,,,0.34,,,Су-22М3
f-104g_china,10.0,100.0,,,3.67,3.67,8.0,100.0,3.5,2.25,,,28.0,,,2.78,,,F-104G_(China)
p-59a,,,,,,,110.0,47.31,2.35,2.64,3.54,4.04,,,,,,,P-59A
