name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu_ep,,,,,,,26.0,100.0,1.73,1.73,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,13.0,84.62,0.85,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,38.0,,,0.4,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,31.0,70.0,1.8,2.82,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,100.0,61.73,3.25,3.3,2.05,1.99,35.0,86.96,2.0,2.0,2.78,2.78,25.0,,,2.29,,1.65,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,150.0,88.1,4.38,4.17,0.66,0.62,64.0,100.0,3.45,2.06,1.73,1.06,,,,,,,I-16_type_18
he_112v_5,66.0,,,3.96,,,29.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,11.0,,,4.0,,1.0,15.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,36.0,100.0,1.13,1.13,0.13,0.13,35.0,50.0,0.5,1.0,,,,,,,,,CR.32_quater
f3f-2,8.0,12.5,2.13,,1.0,,78.0,50.0,2.25,3.21,1.3,1.86,,,,,,,F3F-2
i-153_m62_zhukovskiy,657.0,91.11,3.31,4.46,1.23,1.66,265.0,71.68,1.63,1.22,1.68,1.35,40.0,100.0,5.6,2.67,4.6,2.25,Zhukovsky's_I-153-M62
ba_65_k14_l,26.0,100.0,1.75,1.31,3.88,2.81,39.0,50.0,,,0.75,1.11,,,,,,,Ba.65_(K.14)_L
cr_32,17.0,,,,,,2.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,13.0,,,,,12.17,14.0,,,,,1.64,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,23.0,57.14,2.57,2.57,,,24.0,,,1.05,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,16.0,,2.0,2.0,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,11.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,23.0,100.0,4.44,3.43,1.31,0.98,42.0,67.86,0.39,0.16,0.68,0.54,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,22.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,45.0,100.0,3.23,3.64,1.21,1.32,14.0,,,,,,2.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,2.6,,,,,,,,,,,,,,,C.200_serie_3
p-36a,41.0,100.0,3.43,,1.86,,29.0,,,,,,2.0,,,,,,P-36A
p-36c,42.0,50.0,9.5,7.27,1.17,1.02,13.0,100.0,2.0,,1.0,,,,,,,,P-36C
f2a-3,125.0,58.74,5.29,4.52,0.58,0.58,4.0,100.0,,,,,18.0,100.0,1.78,2.0,1.0,1.0,F2A-3
f2a-1,191.0,77.9,7.31,7.25,2.08,2.08,,,,,,,14.0,,,1.0,,,F2A-1
mc200_serie7_italy,2.0,,,,,,34.0,73.08,0.9,1.27,,,,,,,,,C.200_serie_7
p-36g,460.0,75.2,3.27,4.02,0.24,0.32,36.0,100.0,2.1,1.55,,,,,,,,,P-36G
p-26a_33,35.0,100.0,2.0,1.55,1.0,0.55,,,,,,,,,,,,,P-26A-33
ju-87b-2,86.0,100.0,1.0,0.5,22.86,11.93,73.0,100.0,0.31,0.27,4.92,4.0,,,,,,,Ju_87_B-2
sbd-3,304.0,71.22,2.0,3.16,1.84,2.9,261.0,75.18,4.1,3.64,2.34,1.89,,,,,,,SBD-3
hs-123a-1_china,15.0,,,,,,24.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,11.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,6.0,,,,,,H6K4
yak-1_early,651.0,61.41,5.6,5.35,0.53,0.51,271.0,50.51,1.35,1.44,0.5,0.61,11.0,,,,,1.0,Yak-1
ki-27_otsu_china,47.0,100.0,2.08,2.95,0.79,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,18.0,33.33,0.7,1.5,0.3,0.25,11.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1382.0,93.05,0.99,1.19,11.45,13.75,9.0,,,,,1.56,24.0,96.3,,,1.89,1.94,Su-2_TSS-1
do_17z_2,18.0,100.0,0.2,0.22,16.8,16.44,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,85.0,72.11,0.52,1.43,5.83,7.79,,,,,,,3.0,,,0.5,,,SB_2M-103
i-16_type5_1935_china,,,,,,,18.0,100.0,1.0,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,92.0,90.63,5.34,2.81,1.16,0.54,243.0,51.29,0.24,0.28,0.57,0.61,15.0,,,,,,P-26A-34_M2
ki_10_1,39.0,,,1.64,,0.61,4.0,,,,,,,,,,,,Ki-10-I
bb-1,2114.0,90.18,1.19,1.37,8.67,10.12,133.0,100.0,0.37,0.41,8.21,5.21,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,11.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,16.0,,,,,,,,,,,,V-11
he_112a_0,54.0,12.5,0.97,1.54,0.13,0.36,349.0,75.66,0.71,0.75,2.79,2.94,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,44.0,35.42,0.96,1.57,0.25,0.25,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,5.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,317.0,59.74,1.7,2.11,0.28,0.35,41.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,85.0,100.0,5.67,9.71,0.56,0.91,29.0,100.0,2.62,2.7,1.14,1.2,,,,,,,I-301
d_371,,,,,,,28.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,308.0,97.64,0.36,0.34,11.04,10.33,417.0,68.57,0.37,0.41,6.08,6.86,11.0,100.0,,,0.67,0.67,Ju_88_A-4
i_29,27.0,92.73,4.89,4.94,0.07,0.24,,,,,,,,,,,,,I-29
ju-88a-1,58.0,100.0,,,13.46,16.71,,,,,,,,,,,,,Ju_88_A-1
d_510,38.0,100.0,4.33,4.33,3.0,3.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,79.0,78.28,1.05,1.7,6.41,8.59,27.0,83.33,0.1,0.2,1.35,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,5.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,27.0,,,,,,,,,,,,D.371_H.S.9
d_501,33.0,100.0,6.0,,2.0,,,,,,,,,,,,,,D.501
f_222_2,76.0,88.69,1.24,1.43,39.8,45.29,185.0,100.0,,,1.7,8.36,,,,,,,F.222.2
caudron_cr714,36.0,92.11,2.71,2.71,0.26,0.36,,,,,,,,,,,,,C.R.714
potez_630,183.0,64.36,4.81,6.5,0.65,0.87,,,,,,,,,,,,,Potez_630
nc_223_3,69.0,95.83,0.08,0.08,15.66,14.78,27.0,50.0,0.5,1.05,,,8.0,,,,,,N.C.223.3
potez_633,31.0,100.0,,,10.0,10.0,40.0,100.0,,,1.07,1.07,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,42.0,,,,,8.19,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,107.0,77.12,3.71,7.53,0.2,0.44,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,1.0,1.0,0.88,0.88,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,30.0,100.0,0.5,,16.0,,,,,,,,TB-3M-17-32
gladiator_j8a,149.0,75.0,16.0,7.83,3.0,1.55,34.0,,1.0,1.0,,,,,,,,,J8A
j6b,61.0,,,4.54,,0.71,8.0,,,,,,,,,,,,J6B
he_112b_0,42.0,100.0,3.88,2.27,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,13.0,50.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,21.0,,,4.0,,1.0,19.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,20.0,100.0,2.0,,,,46.0,100.0,3.88,4.0,3.25,3.14,18.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,,,,,11.71,79.0,58.34,,,0.89,1.81,,,,,,,Ju_87_R-2
lagg-3-8,188.0,49.4,2.54,2.78,,,7.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,19.0,100.0,1.0,0.25,2.83,1.25,,,,,,,Iacobi's_J8A
fiat_cr42_j11,26.0,,,,,,13.0,,,,,,,,,,,,J11
saab_b3c,67.0,100.0,,,18.32,12.61,,,,,,,,,,,,,B3C_
he-111h-2,270.0,88.66,0.89,0.83,20.14,18.99,69.0,78.43,,,1.88,2.96,,,,,,,He_111_H-3
saab_b17b,55.0,56.06,,,8.69,15.79,100.0,16.67,0.15,0.29,0.65,0.28,,,,,,,B17B
sb_2m_100,189.0,81.18,1.15,1.71,7.13,10.73,18.0,,,,,,,,,,,,SB_2M-100
do_217j_1,74.0,50.0,2.2,1.74,2.88,2.28,,,,,,,,,,,,,Do_217_J-1
i-16_type24,87.0,36.36,3.37,5.27,0.59,0.94,21.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,181.0,63.05,4.42,5.93,2.22,3.01,1128.0,58.61,0.51,0.57,1.61,1.79,,,,,,,Su-9
attaker_fb2,,,,,,,49.0,47.22,0.47,0.53,0.47,0.53,5.0,,,,,,Attacker_FB.2
saab_j29d,51.0,92.5,3.23,2.91,,,1542.0,59.71,1.2,1.83,2.0,3.05,7.0,,,1.0,,,J29D
saab_j29f,99.0,80.06,2.09,2.29,1.08,1.24,1380.0,70.28,2.35,3.9,2.5,4.17,,,,,,,J29F
saab_j32b,154.0,69.43,1.58,1.69,0.21,0.37,1793.0,58.47,1.34,1.88,0.73,1.03,8.0,,,,,,J32B
f-4f,86.0,53.57,2.29,1.92,0.93,0.21,1849.0,53.8,1.08,1.1,0.51,0.51,6.0,,,2.0,,,F-4F_Early
mig-21_mf,132.0,47.71,2.99,1.6,0.63,0.2,5722.0,59.18,1.42,1.7,0.24,0.28,128.0,100.0,7.0,2.98,,,MiG-21MF_(Germany)
saab_j21a_2,1010.0,62.83,3.84,3.29,0.41,0.36,117.0,100.0,10.28,3.01,10.56,2.99,,,,,,,J21A-2
saab_a21a_3,1151.0,62.09,3.39,2.96,1.15,1.0,1470.0,61.83,1.18,1.15,1.9,1.88,,,,,,,A21A-3
saab_a21rb,67.0,12.5,4.38,3.93,2.98,2.52,757.0,61.39,1.22,1.46,2.14,2.54,,,,,,,A21RB
p-39q_25_france,703.0,62.35,7.08,7.97,0.79,0.93,2537.0,59.23,1.01,0.96,1.13,1.06,39.0,87.5,2.07,1.93,0.34,0.57,P-39Q-25
p-51d-20-na_j26,388.0,58.64,1.39,1.27,0.78,0.7,196.0,47.02,4.66,2.1,4.49,2.09,11.0,,,,,,J26
mig_23m,403.0,63.09,3.37,3.82,0.1,0.13,10878.0,57.61,1.46,1.91,0.15,0.19,355.0,100.0,20.89,3.58,,,MiG-23M
vampire_fb5_j28b,102.0,28.95,3.31,3.69,2.16,2.42,581.0,73.59,2.55,3.62,2.75,3.91,17.0,,,3.67,,,J28B
sagittario_2,99.0,84.53,10.31,5.75,0.79,1.09,272.0,72.15,2.65,4.01,2.65,4.01,,,,,,,Sagittario_2
saab_t18b_1,491.0,62.54,0.69,0.55,6.74,5.45,586.0,58.29,1.15,1.64,2.33,3.08,,,,,,,T18B-1
f-5c,238.0,56.9,1.47,1.63,0.43,0.48,6735.0,48.97,0.84,0.98,0.78,0.9,183.0,100.0,3.47,0.84,0.47,0.09,F-5C
saab_t18b_2,210.0,79.52,1.19,0.77,9.25,5.53,434.0,64.41,1.57,1.57,4.45,3.8,,,,,,,T18B-2
saab_j21ra,85.0,46.3,1.86,2.41,0.34,0.44,164.0,75.0,3.59,2.43,5.9,4.01,,,,,,,J21RA
j_7e,70.0,73.0,2.23,2.77,,,605.0,65.79,2.05,3.15,0.13,0.2,,,,,,,J-7E
saab_j29a,120.0,64.59,2.34,1.66,1.1,0.77,370.0,62.1,1.92,2.62,2.54,3.49,,,,,,,J29A
mig-21_smt,466.0,67.95,2.11,2.11,0.23,0.23,3296.0,58.75,1.52,1.84,0.26,0.3,91.0,,,2.79,,0.54,MiG-21SMT
su-7bmk,96.0,46.41,0.02,0.02,1.64,2.61,5746.0,46.28,0.4,0.49,2.34,2.87,115.0,100.0,1.83,0.31,7.33,3.44,Су-7БМК
saab_j29b,130.0,72.24,1.42,1.08,2.01,1.66,617.0,75.39,1.86,1.72,2.56,2.44,,,,,,,J/A29B
f-5e,707.0,69.24,3.03,3.31,0.52,0.54,5540.0,54.69,1.62,2.26,0.78,1.09,235.0,19.64,3.65,2.61,2.64,1.85,F-5E
dh_110_sea_vixen,61.0,59.03,1.18,1.76,0.67,1.07,1185.0,63.86,1.75,2.62,0.32,0.44,17.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,293.0,72.52,0.89,0.86,4.86,4.17,3034.0,58.21,0.78,0.9,3.03,3.64,153.0,30.77,2.85,1.48,3.85,1.81,A32A
p-51c-11-nt_japan,,,,,,,46.0,100.0,3.46,4.19,6.21,7.19,,,,,,,P-51C-11-NT
lightning_f6,94.0,100.0,2.39,1.58,,,502.0,58.3,1.16,1.36,0.37,0.44,,,,,,,Lightning_F.6
bf-109g-6_finland,82.0,50.0,4.35,3.3,0.85,0.69,504.0,63.02,1.81,2.94,0.68,1.08,,,,,,,Bf_109_G-6
f-4e,917.0,76.4,3.38,2.87,0.82,0.69,14060.0,48.03,1.16,1.31,0.31,0.35,208.0,100.0,8.63,2.28,1.5,0.11,F-4E_Phantom_II
f-4f_late,108.0,67.78,2.09,1.17,0.99,1.1,2494.0,54.21,0.94,1.16,0.52,0.66,,,,,,,F-4F
yak-28b,134.0,75.18,0.25,0.13,8.84,7.12,976.0,29.32,0.01,0.05,1.18,1.49,77.0,,,,,0.99,Yak-28B
ju-188a-2,102.0,86.26,0.31,0.33,6.64,6.86,522.0,76.14,0.58,0.35,4.9,2.23,,,,,,,Ju_188_A-2
a6m6c,536.0,48.11,4.29,2.6,0.37,0.24,2374.0,60.83,1.39,1.6,1.87,2.18,,,,,,,A6M6c
vl_myrsky_2_late,260.0,61.76,4.69,7.24,0.63,0.97,553.0,56.3,1.19,1.14,1.86,1.78,,,,,,,VL_Myrsky_II
buccaneer_s1,67.0,69.05,,,3.74,3.1,2262.0,52.83,,,1.89,2.25,25.0,,,,,,Buccaneer_S.1
saab_j35a,82.0,64.49,1.61,1.66,0.67,0.68,7085.0,55.71,1.27,1.64,0.5,0.63,190.0,100.0,10.27,4.31,0.71,0.32,J35A
saab_ja37,96.0,55.8,2.6,1.67,,,8689.0,73.89,1.67,2.66,0.34,0.56,157.0,,,4.01,,,JA37C
bv-138c-1,58.0,81.16,7.05,4.66,6.25,4.03,80.0,91.33,2.88,4.37,2.28,3.12,16.0,,,1.0,,,BV_138_C-1
f-4ej_kai,,,,,,,3645.0,63.61,1.79,2.6,0.3,0.43,114.0,47.37,10.74,4.21,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,,,,,0.5,440.0,67.82,0.3,0.27,2.49,2.05,62.0,61.81,,,0.72,0.69,Ту-1
mig_27m,282.0,70.56,2.84,3.82,2.25,3.23,4258.0,62.16,0.7,0.85,1.04,1.27,241.0,58.77,2.21,1.05,6.48,3.74,МиГ-27М
f-4ej,77.0,87.5,4.26,3.62,1.86,1.59,5990.0,58.06,1.16,1.54,0.4,0.51,213.0,,,1.55,,,F-4EJ_Phantom_II
f-8e,22.0,,,,,,347.0,51.07,1.2,1.84,0.22,0.32,31.0,,,1.91,,0.91,F-8E
a_5c,353.0,72.62,4.68,4.15,2.4,2.14,4411.0,65.01,1.6,2.68,0.73,1.19,35.0,100.0,5.38,1.81,3.75,1.26,A-5C
f-8e_fn,,,,,,,81.0,51.83,1.24,0.91,0.13,0.06,,,,,,,F-8E(FN)
saab_j35d,333.0,77.32,3.54,2.5,0.56,0.34,10014.0,66.15,1.47,2.08,0.38,0.52,195.0,,,4.86,,0.81,J35D
shackleton_mr_mk_2,101.0,76.87,0.77,0.57,5.59,4.22,247.0,90.94,2.19,4.71,0.78,1.61,,,,,,,Shackleton_MR.Mk.2
sm_92,174.0,63.89,1.34,1.18,6.55,5.96,172.0,51.91,0.7,0.7,2.84,2.87,3.0,,,,,,SM.92
f-104g_italy,,,,,,,498.0,76.81,2.72,4.61,0.68,1.13,,,,,,,F-104G
fiat_g91_r4,154.0,52.64,3.23,5.43,0.33,0.56,2465.0,60.74,0.45,0.51,1.38,1.56,12.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,109.0,48.13,2.22,2.42,0.29,0.32,768.0,51.62,1.35,1.86,1.59,2.19,57.0,100.0,4.89,6.05,2.0,0.82,F-86F-40_JASDF
t2,174.0,72.32,2.31,2.52,0.86,0.96,2038.0,59.16,1.29,1.58,0.5,0.63,11.0,,,2.33,,0.5,t2_shop
f-5a,8.0,14.29,0.86,1.0,,,54.0,15.91,1.13,0.76,1.35,0.83,,,,,,,F-5A
so_4050_vautour_2a_iaf,172.0,66.91,0.35,0.31,5.01,3.87,1145.0,46.01,0.35,0.35,1.06,1.01,60.0,,,1.14,,1.88,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,64.0,17.59,3.73,2.8,0.17,0.1,600.0,51.76,1.25,1.58,1.21,1.5,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,121.0,43.75,1.24,0.9,1.47,0.96,933.0,57.69,1.78,2.53,1.38,1.97,27.0,100.0,4.0,2.6,8.0,2.2,fiat_g91_ys_shop
mig-19s,104.0,69.8,6.42,7.22,0.36,0.52,1917.0,64.57,1.47,1.81,0.33,0.41,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,33.0,48.89,1.15,2.27,1.49,2.93,276.0,62.01,1.67,3.5,1.54,3.19,,,,,,,f-86_cl_13b_mk6_shop
md_460,136.0,81.48,4.81,3.75,1.93,0.64,491.0,55.34,0.94,1.04,1.44,1.56,8.0,,,3.2,,,md_460_shop
a_4b,471.0,74.26,0.97,0.87,4.26,3.8,1408.0,56.01,0.43,0.5,1.81,2.15,,,,,,,A-4B
f-100a_china,96.0,83.75,1.24,1.3,3.47,3.73,227.0,56.8,0.75,1.0,1.16,1.53,,,,,,,F-100A_(China)
f4u-6_au-1,58.0,60.72,2.1,2.12,8.41,8.2,1396.0,71.37,0.66,0.81,5.4,6.68,3.0,,,,,1.0,AU-1
i_180,90.0,59.42,1.98,3.41,0.42,0.7,107.0,80.36,3.95,3.95,2.31,2.31,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1136.0,66.16,2.53,2.8,0.3,0.32,1366.0,60.63,1.46,1.78,0.85,1.02,21.0,,,,,,F-104A
b_48_firecrest,82.0,50.88,0.44,0.64,1.83,2.89,152.0,69.45,1.61,1.53,0.49,1.23,,,,,,,Firecrest
f-104s,150.0,56.67,1.7,1.47,2.11,1.88,2728.0,59.66,1.74,2.61,0.56,0.86,69.0,,,1.02,,,F-104S
f3h-2,310.0,77.52,1.98,1.57,2.57,2.16,791.0,57.35,1.73,1.85,1.26,1.34,74.0,,,7.38,,0.05,F3H-2
mirage_3c,37.0,100.0,4.9,1.56,1.8,1.52,1372.0,61.98,1.66,1.89,0.29,0.29,65.0,,,2.78,,,Mirage_IIIC
f-104j,92.0,72.54,3.14,3.22,1.21,1.18,1640.0,57.22,1.28,1.74,0.9,1.22,5.0,,,1.0,,,F-104J
b6n1,21.0,83.33,,,9.67,4.75,77.0,78.85,,,4.0,4.77,,,,,,,B6N1_Model_11
a2d,128.0,64.88,0.09,0.06,4.45,4.85,2027.0,56.77,0.44,0.43,2.94,2.87,125.0,100.0,3.0,1.88,11.75,5.5,A2D-1
f-104a_china,110.0,86.31,2.83,2.35,1.58,1.41,26.0,100.0,1.0,1.0,0.5,0.25,,,,,,,F-104A_(China)
b6n2,3.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,50.0,100.0,2.77,1.62,1.95,1.14,26.0,100.0,,0.27,0.06,0.59,24.0,,,,,1.85,Bf_110_C-6
ki_61_1a_hei_ep,86.0,87.22,6.49,6.5,3.51,3.16,62.0,65.63,1.21,2.56,0.88,1.71,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,109.0,84.23,2.79,2.61,0.57,0.51,98.0,82.61,1.2,3.64,0.95,2.14,,,,,,,F-104G_(China)
p-59a,,,,,,,250.0,66.27,2.97,3.76,1.86,2.24,,,,,,,P-59A
f-104g,113.0,80.0,3.03,2.84,2.19,1.49,1463.0,65.0,1.45,2.09,1.26,1.79,6.0,,,,,,F-104G
bf-109g-2_hungary,437.0,67.84,6.77,7.24,0.38,0.39,254.0,62.03,1.94,3.12,1.06,1.74,,,,,,,Bf.109G-2
su-7b,405.0,64.32,1.33,1.27,4.55,4.41,4258.0,58.23,0.98,1.21,2.11,2.6,13.0,,,,,,Su-7B
re_2001_serie1_ep,24.0,,,2.31,,,4.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,55.0,,,1.36,,,7144.0,58.28,0.54,0.63,1.13,1.3,83.0,,,1.34,,,G.91_R/4
f-104c,868.0,70.74,2.2,2.51,1.48,1.63,473.0,56.72,1.43,2.12,0.89,1.36,,,,,,,F-104C
spitfiremkiia_ep,61.0,100.0,5.05,4.34,0.11,0.12,54.0,64.0,1.65,2.16,0.02,0.13,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,140.0,64.41,1.03,0.83,0.48,0.4,1627.0,72.02,0.68,0.88,2.09,2.71,,,,,,,Scimitar_F_Mk.1
mig-17_f5,124.0,50.0,3.31,2.21,1.9,1.45,1522.0,68.0,2.19,3.3,0.89,1.41,69.0,,,1.52,,,Shenyang_F-5
ki_44_1_ep,10.0,,,2.9,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,111.0,66.85,2.4,2.08,1.95,1.83,7164.0,65.42,0.2,0.25,1.53,1.64,,,,,,,G.91_R/3
mig-21_f13,190.0,61.06,1.5,0.96,1.33,0.86,792.0,48.3,0.89,1.09,0.29,0.35,29.0,,,1.0,,,MiG-21F-13
re_2005_serie0,298.0,68.27,3.08,3.04,1.25,1.23,488.0,75.13,2.89,3.23,4.3,4.72,4.0,,,,,,Re.2005_serie_0
f-4k,57.0,100.0,3.33,2.38,2.94,2.24,2317.0,62.7,1.41,1.75,0.41,0.53,161.0,100.0,14.47,3.02,0.35,0.16,Phantom_FG._Mk1
f-86k_late_german,10.0,100.0,,0.9,2.0,1.9,158.0,65.09,2.54,3.73,1.39,1.95,21.0,,,2.0,,,F-86K
f-86f-40_china,87.0,50.0,3.32,3.71,0.61,0.76,78.0,58.47,1.45,3.05,1.66,2.61,2.0,,,,,,F-86F-40_(China)
il_2_m82,27.0,100.0,1.83,1.8,3.52,3.75,51.0,100.0,0.74,0.74,6.79,6.79,4.0,,,,,,IL-2_M-82
p-40c_china,56.0,78.79,5.3,6.57,,,40.0,40.91,0.36,0.59,0.36,0.59,,,,,,,H-81A-2
f-89b,57.0,93.33,2.88,2.12,0.73,0.39,326.0,61.94,2.06,1.43,4.61,3.33,,,,,,,F-89B
f-4c,799.0,61.4,2.44,2.26,0.66,0.63,3328.0,45.82,0.94,0.89,0.68,0.65,46.0,,,0.83,,,F-4C_Phantom_II
cw_21,208.0,70.63,3.88,5.51,0.81,1.15,153.0,94.05,3.5,4.99,1.35,1.82,,,,,,,CW-21
martin_139wc,28.0,100.0,,,11.26,11.26,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,,,0.25,,0.88,40.0,,,0.5,,1.88,Ar_196_A-3
i-16_chung_28,,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,84.0,58.93,1.62,1.56,0.6,0.58,629.0,70.5,2.08,2.09,0.95,0.91,30.0,,,5.08,,,F11F-1
ki_43_3_ko,43.0,100.0,2.89,2.89,1.42,1.42,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,40.0,62.82,4.86,7.85,0.01,0.02,,,,,,,,,,,,,P-66
swift_f1,122.0,48.21,0.85,0.69,2.59,2.14,724.0,54.58,1.03,1.18,0.96,1.09,,,,,,,Swift_F.1
bf_110g_4_hungary,197.0,81.92,2.02,1.35,3.61,2.51,525.0,51.14,0.38,0.34,2.74,2.04,,,,,,,Bf_110_G-4
jaguar_a,162.0,67.3,0.13,0.14,3.47,3.01,1692.0,59.6,0.91,1.03,1.68,1.89,60.0,80.43,2.48,1.96,0.93,0.78,Jaguar_A
jaguar_gr1,155.0,100.0,0.24,0.18,9.29,6.8,1345.0,59.27,1.1,1.58,0.93,1.32,14.0,,,,,,Jaguar_GR.1
su-7bkl,277.0,72.85,0.65,0.61,7.95,7.39,925.0,50.24,0.43,0.44,3.42,3.51,28.0,,,0.21,,4.79,Su-7BKL
thunderbolt_mk1,243.0,84.66,1.5,1.44,3.84,3.71,195.0,63.57,0.89,0.89,3.98,4.06,,,,,,,Thunderbolt_Mk.1
yp-38,8.0,50.0,1.31,2.63,,,29.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,226.0,67.39,9.01,11.55,2.36,2.93,186.0,77.76,0.88,1.29,1.63,2.36,1.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,317.0,69.57,4.99,8.86,2.27,4.11,136.0,81.41,2.35,1.82,3.14,2.43,,,,,,,P-40E-1_(China)
il_28_german,121.0,74.86,0.24,0.23,3.91,3.66,297.0,40.38,0.04,0.08,1.55,2.24,,,,,,,IL-28
hawk_iii,,,,,,,1.0,,,,,,,,,,,,Hawk_III
su_6_single,25.0,100.0,2.36,2.79,5.2,6.47,171.0,52.59,1.07,0.8,5.15,4.04,,,,,,,Su-6
