name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,25.0,,,,,2.1,50.0,50.0,,,0.5,0.45,,,,,,,Fw_200_C-1
mig_3_series_1_15,2052.0,92.93,2.94,5.75,1.09,2.13,56.0,100.0,2.0,2.0,,,,,,,,,MiG-3-15
halifax_mk3,58.0,86.78,,,8.33,6.43,27.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,654.0,67.72,6.25,9.21,0.47,0.7,266.0,66.69,2.53,8.16,1.12,3.55,73.0,100.0,6.5,4.71,,0.35,Ki-61-I_otsu
p-38e,437.0,62.91,4.83,2.75,0.34,0.21,146.0,86.97,4.38,4.73,1.86,2.0,,,,,,,P-38E
ki_100_early,120.0,55.48,2.97,3.5,1.01,1.34,43.0,61.11,1.03,1.67,1.81,2.92,,,,,,,Ki-100
d4y1,41.0,100.0,0.96,0.96,6.71,6.71,48.0,,,,,,,,,,,,D4Y1
mb_152c1,21.0,11.54,2.0,2.41,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,134.0,93.06,2.94,2.85,2.06,1.92,103.0,53.59,2.19,2.51,2.6,2.83,,,,,,,Corsair_F_Mk_II
wellington_mk1c,42.0,100.0,,,10.61,10.03,7.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,167.0,96.77,0.76,0.4,13.89,7.84,23.0,,,1.0,,0.52,,,,,,,Pe-2-31
lagg-3-66,180.0,80.37,7.58,4.32,2.82,1.73,21.0,49.02,0.29,0.29,0.19,0.38,37.0,100.0,2.17,1.73,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,334.0,72.45,1.21,1.2,3.8,3.69,156.0,47.38,0.66,0.58,0.25,0.22,41.0,,,2.66,,,BV_238
ju-87g_1,94.0,64.44,3.23,4.24,,,22.0,4.17,0.54,0.67,,,,,,,,,Ju_87_G-1
ju-87g_2,88.0,67.2,1.89,2.56,1.05,1.35,3.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,19.0,100.0,3.6,4.29,1.0,1.0,,,,,,,,,,,,,Ki-45_otsu
morko_morane,105.0,91.48,19.28,12.12,0.8,0.52,109.0,62.5,5.88,3.76,0.8,1.01,7.0,,,,,,Mörkö-Morane
hudson_mk_v,5.0,100.0,,,1.0,,1.0,,,,,,15.0,100.0,2.0,2.0,,,Hudson_Mk_V
p-400,1020.0,61.34,3.27,2.97,0.49,0.43,165.0,52.18,1.26,0.95,1.59,1.48,,,,,,,P-400
tbf-1c,394.0,85.36,0.72,0.76,7.76,8.52,91.0,60.0,,0.1,1.05,0.85,,,,,,,TBF-1C
p-40c,128.0,100.0,2.36,4.16,0.98,1.77,42.0,50.0,0.1,0.17,0.4,0.48,,,,,,,P-40C
pbm_3,,,,,,,1.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,37.0,100.0,1.81,2.01,2.12,1.86,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,71.0,57.41,2.7,3.63,2.44,0.69,427.0,62.0,1.27,1.25,0.54,0.5,27.0,,,0.81,,,P-39K-1
he-111h-6,151.0,61.67,,,1.4,2.08,75.0,81.25,,,0.81,0.81,,,,,,,He_111_H-6
f6f-3,1424.0,88.89,2.54,1.99,4.76,3.76,2094.0,70.16,0.66,0.55,2.55,2.15,17.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,78.0,66.67,1.98,2.18,0.49,0.56,65.0,27.01,0.51,0.89,0.24,0.44,,,,,,,N1K1
a6m2_n_zero,60.0,50.0,3.26,4.25,1.09,1.45,192.0,50.4,0.82,0.79,0.03,0.02,,,,,,,A6M2-N
ki-45_tei,12.0,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,247.0,85.4,8.02,6.75,1.38,1.02,330.0,61.21,2.42,4.55,0.22,0.31,115.0,,,4.38,,,Yak-1B
he_100d_1,673.0,80.12,5.67,6.21,1.1,1.18,167.0,83.87,4.19,11.74,0.16,0.37,,,,,,,He_100_D-1
hurricane_mk4,85.0,100.0,2.56,1.98,1.15,0.87,66.0,91.67,,0.05,0.5,0.22,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,504.0,91.04,4.62,4.9,0.75,0.79,126.0,59.26,2.54,4.08,0.27,0.31,,,,,,,Hurricane_Mk_IIB
il-4,113.0,100.0,,,8.96,2.74,13.0,,,,,,,,,,,,IL-4
pe-3_early,594.0,91.56,0.93,1.08,7.27,8.33,20.0,100.0,,,1.0,1.11,16.0,,,,,1.0,Pe-3/E
a6m2_zero,199.0,80.38,4.67,3.27,0.37,0.24,43.0,96.15,12.0,12.15,6.42,6.46,3.0,,,,,,A6M2
p-40f_10,945.0,77.28,5.04,5.5,2.11,2.28,377.0,67.27,1.38,1.6,1.93,2.27,43.0,50.0,2.73,2.57,0.14,0.11,P-40F-10
b_34,444.0,85.21,0.68,0.73,6.35,7.0,44.0,100.0,3.9,2.91,1.81,1.73,,,,,,,B-34
ki_43_2_late,533.0,79.47,8.1,20.95,0.22,0.54,326.0,58.98,1.43,1.71,0.6,0.73,20.0,,,,,,Ki-43-II
i-153p,38.0,63.64,3.35,2.97,1.09,1.33,429.0,72.22,2.46,2.22,1.18,1.04,92.0,50.0,1.13,1.38,0.5,0.66,I-153P
b6n2a,42.0,96.0,,,23.64,22.24,22.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,304.0,69.94,6.54,8.42,0.46,0.61,142.0,73.17,1.94,1.67,2.57,2.23,5.0,,,,,,Ki-100-II
bf-110f-2,552.0,92.26,1.75,2.35,3.03,4.02,107.0,8.33,0.92,0.31,3.67,1.31,43.0,,4.0,1.43,,,Bf_110_F-2
bf-110g-2,598.0,85.09,2.65,1.72,8.0,5.05,936.0,59.18,0.34,0.27,1.84,1.56,2.0,,,1.0,,1.0,Bf_110_G-2
bf-109e-1,668.0,57.33,7.43,5.17,1.14,0.85,362.0,48.23,1.55,1.61,0.95,1.0,25.0,,,0.96,,,Bf_109_E-1
bf-109e-3,582.0,66.9,2.37,2.19,0.74,0.71,696.0,67.39,1.72,1.07,1.63,0.96,51.0,,,,0.09,0.09,Bf_109_E-3
pe-2-1,197.0,80.48,0.25,0.24,10.74,10.98,41.0,100.0,,,3.67,4.86,10.0,,,,,1.0,Pe-2-1
sunderland_mk5,46.0,82.67,0.08,0.08,2.77,2.67,22.0,,1.0,0.47,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,100.0,82.64,6.11,7.88,0.29,0.65,378.0,67.87,2.69,3.82,1.96,2.76,,,,,,,F4U-1A
lagg-3-34,15.0,,,,,,18.0,100.0,1.17,1.5,1.67,2.0,,,,,,,LaGG-3-34
leo_451_late,55.0,37.25,,,3.14,4.05,11.0,,,,,0.91,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,42.0,100.0,0.55,0.55,12.87,12.87,34.0,85.29,,,0.2,0.21,,,,,,,Wellington_Mk_Ic
iar_81c,159.0,85.81,6.42,8.73,1.02,1.37,116.0,100.0,4.56,4.77,4.4,4.7,,,,,,,IAR-81C
yak-1b_luftwaffe,137.0,52.78,5.78,9.69,,,366.0,79.3,2.74,4.27,0.28,0.47,174.0,100.0,18.89,6.57,0.43,0.11,Yak-1B
lagg-3-35,545.0,87.79,6.17,7.03,1.16,1.36,167.0,35.83,0.49,0.24,1.0,0.52,,,,,,,LaGG-3-35
beaufighter_mk6c,116.0,11.11,4.98,2.52,0.8,0.31,43.0,100.0,,,3.0,0.88,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,97.0,59.8,2.58,1.57,1.64,1.52,183.0,69.68,1.81,0.95,2.14,1.24,11.0,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,96.67,4.97,6.53,1.57,1.94,33.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,71.0,79.03,2.72,3.48,0.45,0.58,10.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,59.0,100.0,,,6.65,6.06,5.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,33.0,100.0,,,3.65,3.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,303.0,56.93,7.03,4.09,2.4,1.32,85.0,100.0,5.0,10.62,4.0,5.33,,,,,,,F4F-3
db_3b,74.0,100.0,0.13,0.07,10.15,8.39,20.0,100.0,,,,,9.0,,,,,,DB-3B
f4f-4,134.0,78.57,5.12,5.61,1.55,1.49,,,,,,,,,,,,,F4F-4
j2m2,229.0,54.07,4.41,6.0,0.27,0.39,676.0,67.76,2.2,6.42,0.71,2.1,22.0,,,6.55,,,J2M2
mig_3_series_34,487.0,76.08,5.74,3.25,0.22,0.14,156.0,72.67,3.2,8.74,0.5,1.24,,,,,,,MiG-3-34
bf-110c-4,599.0,89.69,1.31,1.61,4.61,5.67,477.0,51.03,0.26,0.16,2.18,1.32,27.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,3.0,,,,,11.0,127.0,69.57,0.71,0.84,3.04,3.54,,,,,,,PV-2D
il_2_1941,331.0,92.53,3.29,2.04,12.1,7.43,491.0,74.42,0.53,0.41,2.26,1.75,20.0,,,1.0,,3.0,IL-2_(1941)
p-38g_metal,153.0,100.0,3.03,3.08,0.15,0.12,133.0,79.3,3.39,3.53,2.98,3.01,,,,,,,XP-38G
la-5_type37_early,506.0,73.9,4.44,3.4,1.39,1.08,147.0,55.0,3.87,1.65,3.24,1.25,,,,,,,La-5
bf-109f-2,659.0,73.32,3.14,3.67,0.96,1.1,1085.0,60.05,1.4,1.87,1.03,1.36,120.0,72.58,5.31,5.26,2.44,2.41,Bf_109_F-2
bf-109f-1,690.0,69.76,2.6,2.56,0.64,0.62,662.0,59.67,0.99,0.91,1.07,0.98,55.0,61.9,0.93,1.93,0.81,1.25,Bf_109_F-1
a6m2_mod11,192.0,58.84,8.58,6.78,0.5,0.37,135.0,77.78,4.99,2.92,3.71,2.19,21.0,,,2.0,,,A6M2_mod._11
mc-202_italy,98.0,57.41,5.83,7.2,0.26,0.47,175.0,66.67,2.8,2.02,2.61,1.65,,,,,,,C.202
b_25j_1,207.0,60.37,0.65,0.77,3.04,3.59,64.0,59.68,0.09,0.12,0.58,1.09,35.0,,,1.18,,,B-25J-1
yak-9,448.0,69.07,3.38,3.64,0.46,0.5,161.0,95.22,1.8,2.52,,,,,,,,,Yak-9
fw-190a-1,403.0,47.04,2.9,2.69,0.55,0.5,611.0,44.78,2.24,2.52,0.81,0.85,21.0,,,,,,Fw_190_A-1
typhoon_mk1a,292.0,67.21,4.11,2.62,5.34,3.16,205.0,55.09,0.9,1.16,0.79,1.03,,,,,,,Typhoon_Mk_Ia
boomerang_mki,9.0,,,,,,35.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,20.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,93.0,85.22,2.12,3.3,4.22,6.73,49.0,100.0,1.2,0.24,3.8,2.22,,,,,,,Breda_88_(P.XI)
p-39n,677.0,61.1,3.14,2.85,0.33,0.29,550.0,82.38,2.7,3.81,1.18,1.7,40.0,,,,,,P-39N-0
fw-190a-4,2518.0,67.07,3.35,3.57,0.36,0.4,942.0,59.11,1.73,2.15,1.38,1.72,,,,,,,Fw_190_A-4
mc-202_ec,199.0,79.67,7.5,8.21,0.88,0.93,391.0,59.6,1.14,1.19,1.33,1.33,6.0,,,1.33,,,C.202EC
hurricane_mk1_late_ep,103.0,94.68,2.65,3.36,0.88,1.14,29.0,50.0,1.93,,0.57,,14.0,,,1.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,52.0,,,,,10.71,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,100.0,,,8.96,8.36,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,35.29,,,4.32,6.39,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,191.0,73.1,6.77,10.25,0.46,0.77,1078.0,84.24,4.61,9.69,1.56,3.27,17.0,,,3.64,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,143.0,82.54,4.58,4.27,0.14,0.14,283.0,62.64,1.95,2.05,1.55,1.59,33.0,,,2.48,,,A6M2
sm_79_1943_italy,28.0,53.92,,,2.84,4.71,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,40.0,100.0,,,6.31,5.74,34.0,100.0,,,1.5,1.1,,,,,,,Pe-2-83
yak-7b,491.0,69.27,4.44,3.33,0.46,0.35,404.0,60.59,0.81,1.07,0.37,0.49,75.0,100.0,3.57,3.06,,,Yak-7B
ki-49_2a,26.0,50.0,0.5,1.0,1.75,3.5,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,177.0,50.48,3.85,3.56,1.09,1.01,23.0,,,4.0,,1.0,26.0,100.0,1.0,0.96,,,I-16_type_28
avenger_mk1,10.0,100.0,1.0,,9.67,,111.0,58.06,1.4,2.03,2.5,3.81,16.0,,,,,,Avenger_Mk_II
spitfiremkiia,303.0,68.9,5.75,3.24,0.51,0.31,177.0,47.02,3.69,3.52,0.53,0.54,3.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,29.0,,,,,0.88,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,174.0,100.0,2.82,5.16,0.13,0.2,10.0,,,,,,,,,,,,P-43A-1
bf-109b_2,471.0,72.97,4.21,4.59,1.6,1.72,61.0,,,1.56,,0.61,,,,,,,Bf_109_B-1/L
p-38g,524.0,76.04,3.22,3.32,0.55,0.55,124.0,77.78,4.63,6.21,3.43,4.63,,,,,,,P-38G-1
a-20g,1295.0,92.51,0.92,0.95,7.25,7.39,122.0,66.37,0.35,0.25,3.84,3.12,,,,,,,A-20G-25
sb_2m_103u_china,80.0,70.24,,,3.84,6.41,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,208.0,86.09,1.73,2.08,19.56,24.18,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,41.0,100.0,0.3,0.25,9.37,8.52,,,,,,,,,,,,,D4Y3_Ko
h8k3,50.0,64.0,0.36,0.75,1.0,1.75,56.0,73.66,0.74,1.0,0.14,0.27,,,,,,,H8K3
il-2i,505.0,74.99,2.11,1.83,4.37,3.79,1814.0,58.99,0.6,0.53,1.65,1.45,64.0,86.96,2.15,1.73,6.37,5.48,IL-2_(1942)
ki_61_1a_ko,440.0,71.69,8.06,11.91,0.5,0.72,48.0,100.0,6.0,,2.13,,,,,,,,Ki-61-I_ko
ju-87d-3,152.0,50.81,0.73,0.3,9.69,5.56,537.0,64.1,,,1.44,0.87,,,,,,,Ju_87_D-3
spitfiremkii,245.0,55.09,3.73,2.97,0.48,0.45,235.0,51.11,1.83,1.35,0.78,0.58,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,51.0,95.43,3.45,4.48,1.05,1.35,,,,,,,,,,,,,Ki-45_hei
i-16_type27,396.0,70.99,4.11,3.25,0.66,0.55,493.0,62.31,1.01,0.98,0.66,0.66,28.0,,,,,,I-16_type_27
ki_44_2_hei,492.0,63.63,5.07,7.74,0.27,0.4,118.0,63.44,2.49,6.37,1.14,4.26,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,327.0,89.18,2.17,2.37,2.31,2.54,693.0,65.6,0.67,0.61,2.12,1.89,129.0,64.52,1.23,1.6,3.13,4.17,IL-2_(1942)
b5n2,120.0,86.96,,,22.85,21.64,240.0,50.86,,,1.52,1.42,29.0,86.96,,,2.59,2.92,B5N2
xp-55,246.0,89.98,18.97,35.69,0.05,0.12,558.0,75.36,2.52,3.47,1.87,2.6,28.0,,,4.46,,,XP-55
bf-109e-4,693.0,71.24,2.98,4.43,0.34,0.48,664.0,53.09,0.75,0.72,1.05,1.02,38.0,,,4.0,,,Bf_109_E-4
p-51_a-36,1255.0,75.12,2.72,2.75,3.78,3.76,600.0,72.71,0.99,1.06,1.92,1.98,,,,,,,A-36
db_7,122.0,91.9,0.53,0.51,7.6,7.31,15.0,50.0,0.5,0.36,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,1.0,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,245.0,79.03,7.87,4.93,1.1,0.7,34.0,50.0,2.6,5.2,1.47,2.93,,,,,,,MiG-3-15_(BK)
ms_410c1,86.0,10.0,17.7,17.63,1.4,0.13,49.0,77.78,1.06,,1.33,,,,,,,,M.S.410
potez_631,70.0,79.03,4.79,4.18,2.34,1.99,89.0,100.0,,,1.08,0.47,,,,,,,Potez_631
ki_43_2,601.0,69.29,6.15,9.78,1.31,2.06,121.0,8.33,5.58,2.04,0.93,1.38,,,,,,,Ki-43-II
p-39q_5,146.0,73.65,2.87,2.98,0.2,0.18,68.0,40.66,1.01,1.96,0.66,1.19,15.0,,,2.0,,,P-39Q-5
spitfire_mk1,293.0,51.29,6.31,4.8,0.77,0.58,354.0,63.05,1.29,2.04,0.25,0.35,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,548.0,63.5,8.03,11.12,0.56,0.8,124.0,68.12,2.07,4.25,0.87,1.65,,,,,,,Ki-43-I
vg_33,177.0,56.39,5.87,5.57,0.75,0.51,50.0,94.0,1.28,0.87,,,,,,,,,V.G.33C-1
p-51a_tl,51.0,100.0,3.1,3.19,,,,,,,,,,,,,,,P-51A
bf-109e-7,124.0,89.68,2.63,3.58,,,141.0,57.69,1.28,1.74,1.04,1.42,,,,,,,Bf_109_E-7/U2
leo_451_early,35.0,,,,1.58,1.67,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,22.0,100.0,0.7,0.64,7.65,7.59,,,,,,,,,,,,,Boston_Mk_I
a-35b,118.0,35.71,0.86,0.37,8.79,4.42,222.0,92.63,0.15,0.1,1.22,0.8,,,,,,,A-35B
p-40e,791.0,85.29,5.04,3.95,2.76,2.19,597.0,69.42,1.83,2.01,2.14,2.24,,,,,,,P-40E-1
mb_174_a3,9.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,373.0,69.43,3.12,2.61,1.27,1.05,495.0,69.46,2.27,2.97,1.81,2.4,,,,,,,F4U-1A
ffvs_j22_a,189.0,90.39,9.73,6.63,0.28,0.28,104.0,73.68,3.58,2.78,0.29,0.34,,,,,,,J22-A
f4u-1a_usmc,224.0,93.82,6.33,4.08,1.37,0.93,28.0,65.22,3.3,2.13,1.87,,,,,,,,F4U-1A_(USMC)
re_2000_j20,92.0,,4.59,3.61,0.45,0.39,80.0,100.0,1.22,0.56,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,29.0,70.0,2.3,1.95,,,39.0,100.0,3.86,2.56,3.07,2.31,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,82.0,100.0,0.74,1.13,11.39,18.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,6.0,,,,,,155.0,56.13,0.33,0.27,1.87,1.44,,,,,,,Hs_123_A-1
he51a1,118.0,72.5,3.45,2.23,3.15,2.16,,,,,,,,,,,,,He_51_A-1
b_18a,124.0,100.0,0.91,0.66,28.36,18.82,,,,,,,,,,,,,B-18A
p-26b_35,128.0,44.12,3.95,2.93,1.04,1.29,11.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,45.0,100.0,0.7,0.7,6.04,6.04,5.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,938.0,90.77,2.55,2.65,4.79,4.98,815.0,66.68,1.71,2.13,1.6,1.98,44.0,70.59,0.56,1.43,0.85,1.59,Yak-2_KABB
ki-45_ko,161.0,77.31,4.92,6.38,1.0,1.23,61.0,15.38,1.38,1.27,0.88,1.0,,,,,,,Ki-45_ko
yak-4,360.0,87.67,0.59,0.61,15.91,17.07,18.0,95.83,,,2.17,1.88,,,,,,,Yak-4
i-15bis,253.0,73.81,6.98,2.31,4.23,1.36,60.0,100.0,3.75,2.28,2.75,1.35,,,,,,,I-15bis
sb2u-3,173.0,100.0,2.39,3.05,11.59,14.85,107.0,67.58,,,0.65,1.18,,,,,,,SB2U-3
v_156_f,10.0,,,,,,45.0,100.0,,,1.0,0.57,,,,,,,V-156-F
gladiator_mk2_navy,49.0,45.0,2.2,2.74,0.15,0.19,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,52.0,100.0,6.93,5.3,3.0,1.85,26.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,90.0,75.0,9.13,8.63,3.07,2.91,45.0,47.5,1.0,1.95,0.33,0.65,,,,,,,H-75A-4
sb2u-2,95.0,50.0,0.78,0.34,6.95,9.32,47.0,,,,0.03,0.02,,,,,,,SB2U-2
fiat_g50_seria2,36.0,10.0,3.7,7.75,1.14,2.68,,,,,,,,,,,,,G.50_serie_2
ms_405c1,96.0,65.33,7.72,6.15,0.46,0.37,25.0,100.0,1.0,0.82,,,,,,,,,M.S.405C1
v_156_b1,61.0,,,,11.0,9.47,208.0,59.0,0.06,0.06,0.75,0.78,,,,,,,V-156-B1
pby-5,38.0,100.0,1.0,0.82,27.34,21.48,13.0,77.27,,,,,,,,,,,PBY-5_Catalina
ar_2,168.0,83.72,0.14,0.25,20.68,15.87,130.0,53.22,,,2.93,2.42,8.0,,,,,,Ar-2
su-2_m82,808.0,91.39,1.67,1.88,9.53,10.69,22.0,,,,,2.47,,,,,,,Su-2_(M-82)
beaufort_mkviii,32.0,100.0,1.24,1.13,9.5,9.17,7.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,202.0,87.63,1.25,0.83,19.79,12.8,51.0,,,,,2.25,,,,,,,TBD-1
fw-189a-1,65.0,50.0,5.54,4.64,3.54,2.94,14.0,50.0,2.0,4.0,3.5,7.0,,,,,,,Fw_189_A-1
ms_406c1,43.0,88.89,8.71,8.48,2.13,2.0,10.0,,,,,,,,,,,,M.S.406C1
os2u_3,16.0,,,,,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,209.0,75.0,8.05,4.3,1.97,1.05,44.0,59.09,1.77,3.41,1.0,1.53,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,168.0,67.45,3.45,3.83,1.42,1.42,16.0,,,,,,,,,,,,J1N1
fury_mk2,95.0,47.83,3.72,1.15,0.46,0.21,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,77.0,55.44,1.12,1.64,0.14,0.1,24.0,70.37,0.71,0.78,1.41,1.56,,,,,,,Fury_Mk_I
su-2_mv5,2356.0,94.09,1.44,1.86,8.74,11.23,86.0,46.77,0.11,0.11,0.58,0.8,6.0,,,,,,Su-2_MV-5
fiat_cr42,37.0,67.71,2.04,2.42,0.98,1.42,12.0,,,,,,,,,,,,CR.42
i-15_1935,367.0,70.66,7.5,4.54,4.01,3.02,285.0,72.38,2.57,7.5,0.79,2.07,,,,,,,I-15_M-22
i-15_1934,233.0,90.21,13.53,9.74,3.22,2.34,46.0,97.73,3.73,1.05,3.91,1.68,,,,,,,I-15_WR
swordfish_mk1,16.0,100.0,,,7.53,7.17,57.0,100.0,1.0,0.82,8.0,6.88,22.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,223.0,94.51,1.62,1.41,10.03,8.61,19.0,,,,,2.33,,,,,,,Do_17_Z-7
re_2000_int,217.0,69.46,6.54,5.83,0.46,0.45,31.0,74.19,0.48,0.55,0.13,0.19,,,,,,,Re.2000_serie_1
he51c1,162.0,71.67,2.01,2.86,2.93,3.13,20.0,,,,,,,,,,,,He_51_C-1
a5m4,118.0,90.86,6.13,4.82,0.08,0.08,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,46.0,35.09,2.54,2.92,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,14.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,34.0,100.0,3.0,,,,20.0,58.33,1.17,2.0,0.58,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,11.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,39.0,,1.0,0.6,,1.26,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,177.0,65.63,3.74,7.1,0.48,0.92,8.0,,,,,,,,,,,,C.200_serie_7
h8k2,17.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,141.0,75.36,4.7,3.56,,,73.0,58.33,0.58,1.05,,,,,,,,,I-16_type_10
nimrod_mk1,34.0,100.0,3.65,3.25,,,25.0,,,1.0,,0.18,,,,,,,Nimrod_Mk_I
ki_32,32.0,100.0,0.18,0.19,14.76,14.75,14.0,100.0,,,1.0,0.04,,,,,,,Ki-32
re_2000_ga,99.0,100.0,12.86,9.85,2.45,1.92,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,133.0,90.91,13.09,4.61,2.32,0.74,3.0,,,,,,12.0,,,,,,Hurricane_Mk_I/L
f1m2,49.0,100.0,,,0.5,0.31,12.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,44.44,,,20.0,22.57,46.0,98.39,,,1.48,1.55,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,48.0,100.0,0.41,0.86,18.54,33.38,24.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,116.0,54.67,3.54,2.41,0.87,0.43,117.0,72.04,0.45,0.33,1.28,0.9,,,,,,,Re.2002_Early
ju-88c-6,1.0,50.0,1.5,3.0,1.5,3.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,77.0,62.5,0.65,0.37,17.52,13.29,444.0,51.86,,,2.47,1.29,14.0,,,,,,Ju_87_R-2
d3a1,94.0,57.37,0.6,0.39,10.11,7.19,33.0,,,,1.38,1.7,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1564.0,95.96,1.13,1.12,26.17,26.34,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,416.0,71.04,7.8,5.04,4.28,3.04,97.0,66.67,0.28,0.23,0.67,0.3,,,,,,,I-15R
ki_21_1ko,179.0,71.85,0.22,0.19,14.92,12.82,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,34.0,100.0,2.0,1.67,15.46,15.06,14.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,110.0,50.0,4.2,3.8,0.5,0.34,17.0,,,,,,,,,,,,C.202
f2a-1_thach,166.0,83.06,4.76,8.06,0.85,1.6,51.0,96.0,2.42,6.53,2.96,7.4,,,,,,,Thach's_F2A-1
