name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,7.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,64.0,50.0,,,1.07,1.48,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,3.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,I-16_type_24
mbr-2,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,57.0,80.56,2.0,1.9,2.72,2.52,1488.0,62.71,0.32,0.45,1.15,1.62,18.0,,,,,,Su-9
attaker_fb2,,,,,,,89.0,98.95,1.36,0.77,3.03,1.59,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,12.0,57.14,1.31,2.29,0.41,0.79,66.0,100.0,5.56,4.56,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,79.0,54.55,1.47,1.67,0.55,0.62,83.0,80.32,2.46,2.56,0.71,0.73,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,55.0,100.0,2.0,2.0,0.92,0.92,,,,,,,J29D
saab_j29f,,,,,,,92.0,52.11,1.39,1.83,0.04,0.06,,,,,,,J29F
saab_j32b,,,,,,,252.0,56.56,1.52,1.69,0.09,0.11,,,,,,,J32B
f-4f,,,,,,,59.0,100.0,2.76,2.24,,,32.0,,,,,,F-4F_Early
b_239_finland,29.0,,,4.25,,0.56,366.0,68.25,2.58,3.05,1.75,2.0,,,,,,,B-239
hurricane_mk1_late_finland,13.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,93.0,68.25,2.03,1.66,,,2311.0,61.66,1.85,2.7,0.16,0.22,82.0,,7.38,2.3,,,MiG-21MF_(Germany)
ju-88a-4_finland,114.0,63.66,,,5.96,7.34,107.0,89.51,,,3.9,2.82,,,,,,,Ju_88_A-4
saab_j21a_2,53.0,100.0,2.27,1.92,1.2,0.96,12.0,,,1.8,,0.9,,,,,,,J21A-2
saab_a21a_3,30.0,100.0,1.11,1.45,0.79,1.55,557.0,60.55,0.65,0.59,1.22,1.12,,,,,,,A21A-3
a_20g_30_ussr,518.0,91.81,0.51,0.57,7.3,8.25,19.0,50.0,0.5,1.0,1.34,2.68,,,,,,,A-20G-30
saab_a21rb,18.0,50.0,1.0,1.67,0.69,1.58,284.0,61.6,2.13,1.54,1.48,1.05,,,,,,,A21RB
p-39q_25_france,62.0,100.0,2.88,3.52,0.68,0.81,136.0,69.46,1.03,1.91,0.88,1.59,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,226.0,74.05,0.84,1.03,0.23,0.3,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,25.0,,,0.48,,0.7,12.0,66.67,0.7,0.7,0.7,0.7,,,,,,,J26
mig_23m,168.0,57.27,1.77,1.74,0.07,0.09,471.0,43.22,1.09,1.22,0.18,0.2,43.0,,,0.7,,,MiG-23M
t2_early,,,,,,,221.0,69.01,1.43,1.66,0.11,0.15,,,,,,,T-2_Early
vampire_fb5_j28b,6.0,33.33,1.0,1.2,,,43.0,73.96,0.79,0.79,0.83,0.83,,,,,,,J28B
sagittario_2,57.0,37.5,0.35,0.51,0.65,0.93,209.0,70.49,2.86,4.22,0.98,1.41,,,,,,,Sagittario_2
mig_21_bis_finland,6.0,40.0,1.0,1.0,,,295.0,48.91,1.55,1.63,0.25,0.24,,,,,,,MiG-21bis
saab_t18b_1,38.0,75.0,2.8,11.0,7.0,28.0,88.0,33.33,,,1.25,1.28,,,,,,,T18B-1
f-5c,124.0,62.63,2.54,2.31,1.31,1.19,6324.0,62.19,1.41,1.78,0.52,0.67,104.0,100.0,9.11,4.85,,,F-5C
hunter_f50_sweden,,,,,,,86.0,64.76,1.86,4.9,1.07,3.0,,,,,,,J34
saab_t18b_2,18.0,,,,,7.44,97.0,57.92,0.28,0.48,2.37,4.62,,,,,,,T18B-2
bf-109g-6_erla_finland,45.0,77.78,3.11,0.75,0.67,0.73,166.0,57.58,2.4,5.66,1.14,1.96,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,34.0,41.67,1.17,2.0,0.42,0.83,29.0,50.0,1.79,1.7,1.86,1.82,,,,,,,J21RA
j_7e,36.0,13.33,0.47,0.24,0.37,0.21,1161.0,79.95,2.42,5.61,0.16,0.37,29.0,,,2.5,,,J-7E
saab_j29a,,,,,,,98.0,72.04,1.25,1.56,0.8,1.15,,,,,,,J29A
mig-21_smt,76.0,76.67,0.54,0.99,0.84,0.98,1540.0,50.51,1.45,1.94,0.13,0.16,28.0,,,1.0,,,MiG-21SMT
su-7bmk,14.0,100.0,,,1.14,1.14,1006.0,50.38,0.22,0.25,1.18,1.37,15.0,,,,,,Су-7БМК
saab_j29b,,,,,,,102.0,57.89,0.67,0.79,1.29,1.36,,,,,,,J/A29B
f-5e,229.0,71.1,2.1,2.31,0.73,0.78,3653.0,68.2,2.07,3.34,0.51,0.82,7.0,,,2.43,,,F-5E
dh_110_sea_vixen,,,,,,,455.0,75.06,1.61,2.96,0.51,0.72,15.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,5.0,100.0,,,2.0,2.0,334.0,60.0,0.32,0.36,2.46,2.63,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,51.0,100.0,4.57,,1.21,,,,,,,,P-51C-11-NT
lightning_f6,29.0,,,,,,157.0,71.04,1.71,1.8,0.18,0.21,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,161.0,58.35,1.27,1.76,0.89,1.32,,,,,,,Bf_109_G-6
f-4e,199.0,68.61,1.91,2.4,1.14,1.32,1292.0,56.42,1.12,0.99,0.73,0.63,178.0,100.0,12.06,1.57,,,F-4E_Phantom_II
f-4f_late,84.0,60.75,0.62,0.65,1.57,1.6,966.0,53.22,1.25,1.47,0.52,0.6,75.0,,0.53,0.04,,,F-4F
yak-28b,58.0,42.0,,,2.42,2.7,98.0,32.26,0.15,0.16,0.05,0.05,6.0,,,,,,Yak-28B
q_5l,50.0,76.98,0.14,0.12,3.05,2.98,411.0,58.46,0.2,0.27,2.01,2.79,,,,,,,Q-5L
ju-188a-2,22.0,66.67,0.3,0.5,3.06,4.6,84.0,,0.44,0.57,4.22,3.79,,,,,,,Ju_188_A-2
a6m6c,,,,,,,345.0,61.12,1.31,1.4,1.34,1.43,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,6.0,1800.0,79.99,0.35,0.34,4.1,4.03,40.0,,,0.01,,3.68,A-1H
vl_myrsky_2_late,,,,,,,34.0,,2.0,1.34,4.93,3.04,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,298.0,74.02,,,2.76,4.56,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,342.0,59.68,1.45,2.3,0.15,0.22,4.0,,,1.0,,,F-16A_ADF
saab_j35a,,,,,,,1069.0,57.78,1.56,1.7,0.1,0.1,21.0,,,3.95,,,J35A
mig_29_9_13,391.0,58.17,2.34,2.33,0.09,0.09,2363.0,55.59,1.28,1.48,0.07,0.09,202.0,,,0.95,,,МиГ-29
saab_ja37,6.0,,2.0,0.2,,,1627.0,72.27,2.46,4.43,0.17,0.32,39.0,,,3.12,,,JA37C
f_16a_block_15_adf,500.0,57.38,1.95,2.14,0.19,0.22,864.0,55.58,2.11,2.42,0.02,0.04,33.0,,,2.15,,,F-16A_ADF
bv-138c-1,,,,,,,12.0,,,,,,15.0,,,0.33,,,BV_138_C-1
f_16a_block_10,450.0,57.07,1.51,1.42,0.44,0.37,1455.0,49.29,1.11,1.38,0.37,0.47,104.0,,,1.11,,,F-16A
f-4ej_kai,,,,,,,377.0,60.29,2.17,2.14,0.21,0.21,29.0,,,2.03,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,27.0,61.54,2.46,2.5,6.15,6.29,1026.0,63.17,0.58,0.6,0.86,0.88,,,,,,,◄Tornado_IDS
tu-1,,,,,,,437.0,58.23,0.2,0.16,2.23,1.95,,,,,,,Ту-1
f_16a_block_20_mlu,30.0,50.0,0.5,0.46,0.72,1.0,902.0,65.41,1.64,2.08,0.25,0.31,81.0,,8.5,2.0,,,F-16A_MLU_(China)
mig_27m,146.0,50.23,1.55,1.85,1.62,1.85,882.0,56.33,0.44,0.54,1.08,1.35,9.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,2229.0,54.75,0.52,0.65,1.12,1.36,28.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,486.0,60.84,0.65,0.58,0.99,0.78,91.0,,,,,,F-4EJ_Phantom_II
f-8e,148.0,59.35,2.82,3.32,0.86,0.74,1120.0,72.31,2.66,3.43,0.28,0.35,5.0,,,5.4,,,F-8E
saab_j35xs,,,,,,,3722.0,58.35,1.65,2.28,0.19,0.28,173.0,100.0,11.63,2.46,,,Saab_35FS
a_5c,14.0,50.0,1.5,1.5,0.5,0.5,3912.0,54.03,0.74,0.86,0.9,1.04,15.0,,,,,,A-5C
f-104s_cb,,,,,,,646.0,50.65,0.63,0.91,0.24,0.36,42.0,,,5.0,,,F-104S_TAF
mig_23ml,369.0,65.93,2.09,2.04,0.24,0.25,3646.0,57.99,1.35,1.68,0.09,0.1,153.0,,12.11,1.63,,,МиГ-23МЛ
saab_ja37d,5.0,,,,,,383.0,77.02,1.34,1.96,0.15,0.22,23.0,,,3.0,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1300.0,61.99,1.69,2.27,0.18,0.25,,,,,,,J-7D
f-8e_fn,30.0,100.0,2.0,2.0,0.63,0.63,35.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,8.0,,,1.0,,1.0,1457.0,66.74,1.58,2.43,0.32,0.47,77.0,100.0,2.37,1.5,,,Kfir_Canard
mig-21_bis_lazur,53.0,74.36,2.86,2.72,0.35,0.32,840.0,49.16,1.31,1.45,0.17,0.19,9.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,2.0,50.0,0.5,0.5,,,276.0,60.52,4.45,4.2,0.44,0.44,,,,,,,J35D
mirage_f1c_200,,,,,,,3929.0,60.65,1.21,1.67,0.34,0.46,268.0,100.0,18.09,1.77,,,Mirage_F1C-200
shackleton_mr_mk_2,10.0,100.0,,,7.1,7.1,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,2.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Late_298D
sm_92,55.0,70.83,0.76,1.04,4.9,4.56,339.0,62.8,0.62,0.92,2.32,2.96,,,,,,,SM.92
f-104g_italy,9.0,,,,,,182.0,55.83,0.9,1.23,0.35,0.42,13.0,,,3.11,,,F-104G
fiat_g91_r4,,,,,,,720.0,57.96,0.82,0.94,0.81,0.93,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,488.0,57.59,0.9,1.05,0.68,0.8,,,,,,,F-86F-40_JASDF
t2,,,,,,,644.0,62.29,1.8,2.97,0.26,0.43,13.0,,,2.45,,,t2_shop
f-5a,16.0,,,1.0,,1.0,76.0,50.0,0.53,1.32,0.17,0.47,,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,,,,,3.69,194.0,56.67,0.67,0.55,1.06,0.95,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,2.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,91.0,51.28,0.65,0.64,4.32,3.72,634.0,76.8,0.18,0.23,1.21,1.41,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,340.0,36.47,3.42,2.36,3.35,2.19,,,,,,,Sea_Hawk_Mk.100
f-4jk,67.0,100.0,3.97,2.03,2.37,1.61,1497.0,59.23,0.94,0.98,0.16,0.17,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,9.0,100.0,,,2.0,2.0,202.0,74.26,0.56,0.71,0.94,1.32,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,740.0,82.59,0.99,1.59,1.37,2.19,36.0,,,1.3,,,Mirage_2000D-R1
mig-19s,88.0,50.0,2.22,2.48,,,311.0,61.59,1.41,1.65,0.5,0.56,,,,,,,mig-19s_shop
mig_23mld,352.0,59.77,2.68,3.28,0.18,0.22,1296.0,62.3,1.69,2.19,0.07,0.07,25.0,,,0.58,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,821.0,54.51,0.64,0.71,0.29,0.33,79.0,,,0.01,,,F-4EJ_ADTW
f-86_cl_13b_mk6,101.0,56.78,1.41,2.08,0.45,0.67,94.0,11.76,2.72,1.83,0.72,0.44,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,5.0,100.0,1.0,1.0,,,258.0,68.98,2.16,2.2,0.07,0.11,35.0,100.0,9.62,8.92,,,F-16A_Netz_(Israel)
md_460,,,,,,,110.0,75.0,2.14,3.16,0.49,0.5,,,,,,,md_460_shop
a_4b,20.0,2.5,0.98,1.0,2.38,2.45,199.0,56.04,0.3,0.44,1.14,1.5,,,,,,,A-4B
mig-21_bis_sau,71.0,44.3,0.56,0.96,0.11,0.23,444.0,59.2,1.16,1.2,0.22,0.22,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,186.0,68.23,9.58,6.38,0.64,0.4,1162.0,65.73,1.4,1.33,1.48,1.45,,,,,,,Bf_109_F-4
mig-21_sps_k,,,,,,,1479.0,53.27,1.15,1.26,0.3,0.31,10.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,68.0,54.55,0.08,0.23,1.46,1.47,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,141.0,56.97,2.02,2.83,0.2,0.3,,,,,,,F-100A_(China)
tornado_gr1,10.0,50.0,,,4.5,4.5,80.0,56.79,,,2.67,2.32,16.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,598.0,82.07,0.58,0.68,3.26,3.77,,,,,,,AU-1
harrier_frs1,61.0,78.75,4.01,2.81,2.34,1.42,255.0,62.84,1.82,1.22,0.89,0.68,18.0,,,1.56,,,Sea_Harrier_FRS.1
jaguar_gr1a,43.0,88.1,2.33,2.24,9.14,9.95,208.0,73.96,0.73,1.01,2.63,3.53,,,,,,,Jaguar_GR.1A
i_180,23.0,100.0,1.62,3.0,1.08,2.4,46.0,,,0.88,,0.21,,,,,,,I-180S
saab_aj37,6.0,90.0,,,2.7,2.7,414.0,62.08,0.66,0.87,1.16,1.57,18.0,,,1.0,,,AJ37
f-4s,201.0,58.86,1.94,2.31,0.08,0.11,3419.0,51.47,0.94,1.13,0.11,0.18,174.0,100.0,5.87,1.27,0.03,,F-4S_Phantom_II
ju-388j,,,,,,,8.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,28.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,146.0,51.33,1.26,1.29,0.18,0.21,717.0,61.05,2.18,3.12,0.14,0.19,,,,,,,F-104A
b_48_firecrest,9.0,100.0,1.0,1.0,5.86,5.86,39.0,95.37,0.19,0.42,0.41,0.58,,,,,,,Firecrest
f-104s,27.0,50.0,0.3,0.3,2.0,2.7,67.0,50.0,0.7,1.06,,,11.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,92.0,81.99,0.95,0.63,3.08,1.71,465.0,56.44,0.97,0.74,0.3,0.23,11.0,,,2.0,,,F3H-2
a_7e,2.0,,,,,2.0,208.0,78.82,0.3,0.24,4.45,3.39,7.0,,,,,2.0,A-7E
douglas_ad_4na_france,,,,,,,198.0,84.56,0.4,0.29,2.6,2.16,,,,,,,AD-4NA
f_16aj,,,,,,,1480.0,68.05,1.43,1.52,0.29,0.3,92.0,100.0,12.7,5.76,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,495.0,84.12,1.79,0.87,3.3,1.61,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,170.0,58.76,1.12,1.3,,,3024.0,57.81,1.35,1.54,0.1,0.1,142.0,,,0.88,,,◊MiG-29
mirage_3c,11.0,,,,,,134.0,89.29,2.3,1.7,,,21.0,,,3.79,,,Mirage_IIIC
a_4e_late_iaf,12.0,100.0,1.0,1.0,4.58,4.58,1061.0,56.63,0.49,0.69,1.42,2.08,3.0,,,,,2.0,A-4E_(Israel)
f-104j,14.0,,,1.0,,,238.0,54.88,1.33,1.69,0.36,0.45,,,,,,,F-104J
b6n1,5.0,100.0,,,1.6,,18.0,,,,,0.68,,,,,,,B6N1_Model_11
p-47d_30_italy,72.0,41.67,2.03,1.97,5.69,5.4,423.0,78.93,0.63,0.83,2.2,2.83,,,,,,,P-47D-30
a2d,,,,,,,1741.0,68.97,0.17,0.22,2.26,2.52,24.0,66.67,0.3,0.5,3.0,4.5,A2D-1
f-4j,236.0,60.94,2.21,2.3,0.66,0.75,1034.0,52.25,1.31,1.6,0.09,0.1,25.0,100.0,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,5.0,100.0,1.0,1.0,1.0,1.0,176.0,68.16,1.56,3.08,0.63,1.25,16.0,,,2.33,,,Kurnass_2000
f-105d,15.0,100.0,,,5.27,,722.0,63.13,0.67,0.75,1.24,1.39,17.0,,,1.0,,1.0,F-105D
kfir_c7,5.0,,,,,,105.0,63.48,1.99,1.83,0.06,0.08,,,,,,,Kfir_C.7
mig_27k,175.0,50.32,1.5,1.87,0.51,0.73,1226.0,65.72,0.07,0.08,1.96,2.09,,,,,,,МиГ-27К
f-104a_china,21.0,,,,,,55.0,58.73,1.52,3.16,0.4,0.95,,,,,,,F-104A_(China)
a_7k,20.0,,,,,,99.0,61.18,0.48,0.71,2.4,3.57,15.0,,,,,,A-7K
s_199,444.0,91.67,22.24,2.75,9.8,1.24,267.0,59.57,0.56,0.37,0.46,0.31,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,9.0,,,,,,42.0,92.59,0.49,0.33,1.76,1.22,11.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,14.0,100.0,2.5,2.5,,,7.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,7.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,5.0,,5.0,5.0,,,107.0,53.23,1.25,1.8,2.03,2.85,,,,,,,Ki-61-I_hei_Tada's
su_22m3,90.0,25.69,1.09,0.82,0.04,0.04,926.0,48.95,0.21,0.23,0.51,0.55,82.0,,,1.01,,,Су-22М3
yak_141,127.0,67.93,2.18,2.76,0.03,0.04,778.0,58.92,1.68,1.74,0.09,0.09,78.0,,2.0,0.72,,,Як-141
hunter_f58_switzerland,99.0,81.05,4.66,4.78,0.16,0.17,1489.0,59.32,1.31,1.72,0.72,0.95,,,,,,,◌Hunter_F.58
f-104g_china,5.0,,,,,1.0,,,,,,,,,,,,,F-104G_(China)
tornado_f3,18.0,50.0,0.5,0.5,,,472.0,80.26,2.61,2.75,0.24,0.26,34.0,100.0,4.25,1.07,,,Tornado_F.3
p-59a,,,,,,,120.0,66.73,1.97,3.21,0.58,0.91,,,,,,,P-59A
f-104g,58.0,72.4,1.35,2.57,0.63,1.26,378.0,72.89,2.19,4.18,0.44,0.85,24.0,,,,,,F-104G
bf-109g-2_hungary,40.0,,,4.78,,,54.0,86.54,1.27,1.33,0.52,0.64,,,,,,,Bf.109G-2
su-7b,40.0,60.0,,0.15,3.2,4.75,342.0,50.01,0.16,0.18,1.01,1.0,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,,2.0,2.0,,,242.0,54.62,2.06,1.46,2.22,1.55,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,5.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,14.0,50.0,2.0,4.0,,,210.0,50.91,1.93,1.76,2.14,1.95,12.0,,,1.0,,4.0,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,30.0,46.43,0.54,1.0,0.79,1.5,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1646.0,56.05,0.58,0.69,0.75,0.9,40.0,,,2.17,,,G.91_R/4
md_450b_ouragan_iaf,14.0,,,1.0,,2.0,316.0,63.64,0.72,1.18,0.94,1.5,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,21.0,,,,,,976.0,64.75,0.61,0.65,1.47,1.53,,,,,,,J26_David
f-104c,24.0,,,1.65,,0.8,145.0,71.61,1.21,1.53,0.51,0.63,4.0,,,1.0,,,F-104C
b-17g_iaf,,,,,,,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,32.0,54.76,2.96,2.97,,,33.0,100.0,3.8,6.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,209.0,54.55,0.27,0.39,0.68,0.92,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,42.0,33.33,1.3,2.0,0.7,1.0,44.0,67.78,1.49,1.93,1.0,1.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,28.0,,3.44,,,,761.0,72.36,0.7,1.14,1.77,2.95,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,49.0,86.84,1.79,1.67,0.47,0.48,159.0,62.05,0.99,1.16,0.41,0.5,,,,,,,Seafire_LF_Mk.III
mig-21_s,198.0,96.77,6.86,5.47,0.03,0.03,2512.0,52.81,0.89,0.92,0.35,0.36,6.0,,,,,,МиГ-21С
bf2c_1,4.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,363.0,63.37,1.71,2.17,0.09,0.1,9.0,,,,,,Shenyang_F-5
ki_44_1_ep,27.0,100.0,5.68,6.25,,,24.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,14.0,50.0,0.5,1.0,0.5,1.0,50.0,100.0,2.63,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,59.0,54.49,1.5,2.38,0.46,0.65,478.0,67.42,0.91,1.14,1.13,1.28,28.0,,,1.11,,,G.91_R/3
a_4n,23.0,100.0,,,7.42,5.67,967.0,70.61,1.48,1.83,1.44,1.74,57.0,50.0,0.5,1.0,1.5,2.86,A-4N_(Israel)
mig-21_f13,6.0,,,,,,155.0,84.31,1.19,1.53,0.63,0.91,,,,,,,MiG-21F-13
mirage_5f,38.0,50.0,2.5,2.5,1.0,1.0,337.0,53.96,0.81,0.92,1.15,1.36,,,,,,,Mirage_5F
re_2005_serie0,19.0,100.0,3.32,3.32,2.0,2.0,330.0,72.62,1.21,0.91,2.46,1.84,,,,,,,Re.2005_serie_0
md_460_saar,24.0,100.0,2.0,1.0,6.0,3.0,34.0,,,1.12,,1.12,,,,,,,Sa'ar
f_14b,305.0,70.44,2.02,1.67,0.23,0.21,3765.0,53.32,1.63,1.95,0.11,0.12,144.0,100.0,6.0,1.5,,0.25,F-14B
f-4k,138.0,53.03,1.7,1.83,0.4,0.4,161.0,72.97,2.0,3.8,0.01,0.03,28.0,,,3.62,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,32.0,63.33,1.33,2.43,0.17,0.21,,,,,,,La-11_(China)
f-86k_late_german,34.0,32.69,0.92,1.5,0.25,0.5,44.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,71.0,65.0,0.27,0.11,1.03,0.38,,,,,,,Vautour_IIA_(Israel)
su_25tm,59.0,46.67,1.23,0.92,1.2,0.92,1147.0,61.85,0.22,0.24,1.62,1.83,88.0,,,0.85,,0.38,Су-39
f-86f-40_china,,,,,,,112.0,73.01,1.12,2.63,0.37,0.92,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,18.0,,,,,1.0,25.0,100.0,,,2.0,2.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,17.0,32.35,0.79,1.24,0.32,0.65,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,24.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,32.0,50.0,2.11,2.11,,,29.0,100.0,1.0,1.0,,,Mirage_IIICJ
il_2_m82,13.0,100.0,1.0,1.0,1.69,2.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,16.0,100.0,1.0,1.0,2.0,0.63,264.0,43.39,1.65,1.31,0.68,0.65,68.0,100.0,3.0,0.29,1.0,0.14,F-4E_Phantom_II_(Israel)
p-40c_china,2.0,,,3.0,,1.0,32.0,86.11,1.37,1.5,1.8,1.43,,,,,,,H-81A-2
md_454_mystere_4a_iaf,12.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,8.0,50.0,4.0,,1.0,,37.0,30.0,1.0,1.25,,,,,,,,,F-89B
a_4h,5.0,100.0,,,4.0,4.0,103.0,89.68,1.63,1.71,1.55,1.62,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2527.0,66.74,1.17,1.65,0.76,1.05,334.0,35.42,14.42,2.13,0.35,0.03,Mirage_2000-5F
f-4c,13.0,,,1.0,,0.46,882.0,65.42,0.71,0.72,1.01,1.01,73.0,100.0,2.0,0.1,,,F-4C_Phantom_II
mig_23mf_germany,64.0,42.22,2.13,2.38,,,691.0,59.17,1.34,1.84,0.18,0.25,,,,,,,MiG-23MF
saab_ajs37,,,,,,,136.0,58.09,0.74,0.89,0.27,0.22,,,,,,,AJS37
cw_21,3.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,16.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,10.0,,,,,,20.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,898.0,59.6,0.24,0.22,2.15,2.11,13.0,,,,,,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,17.0,86.81,3.43,4.25,,,,,,,,,F11F-1
ki_43_3_ko,,,,,,,35.0,75.83,0.92,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,15.0,100.0,,,,,,,,,,,P-66
j_8f,9.0,50.0,0.5,1.0,,,602.0,59.9,1.69,2.03,0.05,0.06,,,,,,,J-8F
swift_f1,19.0,100.0,1.0,,1.0,,114.0,73.33,2.17,0.85,1.93,0.66,,,,,,,Swift_F.1
su-8,358.0,100.0,0.55,0.81,2.91,4.25,68.0,100.0,,,5.57,2.27,,,,,,,Су-8
su_22m4,69.0,50.0,0.5,0.5,2.0,2.0,91.0,59.25,0.88,0.94,0.61,0.67,84.0,,1.69,0.39,1.25,0.42,◊Su-22M4
