name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_m82,5714.0,87.12,1.12,1.38,7.05,8.77,143.0,70.0,1.4,1.76,2.7,3.34,30.0,100.0,0.67,,0.67,,Su-2_(M-82)
beaufort_mkviii,25.0,,,1.0,,11.67,14.0,100.0,1.2,1.2,3.8,3.8,13.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,2.0,,,1.0,,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,148.0,92.82,0.17,0.17,17.82,14.1,86.0,68.42,0.11,,0.21,,,,,,,,TBD-1
fw-189a-1,28.0,51.67,1.08,2.0,2.48,4.68,60.0,100.0,5.66,5.98,4.6,4.8,,,,,,,Fw_189_A-1
ms_406c1,165.0,76.17,3.15,3.84,0.37,0.46,68.0,100.0,0.2,0.2,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,962.0,81.37,1.62,1.76,0.55,0.62,51.0,100.0,1.0,1.59,,0.81,,,,,,,LaGG-3-11
a7he1,147.0,64.56,2.6,2.89,0.33,0.27,,,,,,,,,,,,,A7He1
j1n1_mod11_early,127.0,92.86,3.65,2.73,3.66,2.14,72.0,31.16,0.87,1.14,3.13,4.03,,,,,,,J1N1
fury_mk2,129.0,100.0,2.0,2.0,1.0,1.0,,,,,,,9.0,,,,,,Fury_Mk_II
fury_mk1,69.0,100.0,1.0,0.75,0.67,0.79,4.0,50.0,1.0,2.0,,,,,,,,,Fury_Mk_I
su-2_mv5,5835.0,83.92,0.89,1.11,5.72,7.18,67.0,100.0,1.0,1.07,5.88,5.43,67.0,,,,,,Su-2_MV-5
fiat_cr42,17.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,370.0,41.87,3.31,1.99,1.9,1.09,63.0,5.88,0.47,0.6,0.47,0.89,23.0,,,1.0,,,I-15_M-22
i-15_1934,379.0,25.04,3.2,2.12,1.46,0.98,86.0,,2.0,1.33,3.56,2.7,14.0,,,,,,I-15_WR
swordfish_mk1,3.0,,,,3.5,2.5,26.0,100.0,,,0.64,0.47,,,,,,,Swordfish_Mk_I
do_17z_7,448.0,66.08,1.6,1.04,4.53,2.93,47.0,11.11,0.89,0.84,0.78,0.68,,,,,,,Do_17_Z-7
re_2000_int,146.0,58.33,1.33,1.24,0.42,0.08,57.0,8.06,,,,,,,,,,,Re.2000_serie_1
he51c1,181.0,41.13,3.16,2.51,1.53,1.25,81.0,100.0,,,0.84,0.82,,,,,,,He_51_C-1
a5m4,197.0,33.33,2.75,1.42,1.31,0.64,36.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,15.0,100.0,3.0,3.0,,,10.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,100.0,,,9.22,6.92,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,2.33,2.33,,,16.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,284.0,88.71,0.34,0.35,5.13,5.46,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,15.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,6.0,,,,,,23.0,50.0,,,,,,,,,,,H8K2
i-16_type10,3534.0,71.21,2.02,2.75,0.49,0.65,113.0,49.27,0.8,0.89,0.8,0.65,,,,,,,I-16_type_10
nimrod_mk1,74.0,100.0,1.0,0.51,1.0,0.39,3.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,44.0,57.41,,,13.74,13.21,,,,,,,,,,,,,Ki-32
re_2000_ga,159.0,80.53,2.18,2.94,0.65,0.68,22.0,,1.0,0.86,,,,,,,,,Re.2000_G.A.
hurricane_mk1,582.0,51.62,1.96,2.31,0.09,0.09,89.0,100.0,1.13,1.08,1.99,1.68,38.0,,,,,,Hurricane_Mk_I/L
f1m2,25.0,,,,4.17,4.0,25.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,66.0,100.0,,,15.67,9.71,6.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,32.0,100.0,,,13.16,11.62,88.0,29.01,,,0.24,0.41,,,,,,,Hampden_TB_Mk_I
re_2002_early,212.0,87.1,2.7,1.33,1.93,0.71,211.0,43.64,0.03,0.06,0.38,0.5,,,,,,,Re.2002_Early
ju-88c-6,144.0,72.02,1.46,0.69,0.58,0.26,36.0,45.65,0.04,0.09,0.04,0.09,7.0,,,,,,Ju_88_C-6
ju-87r-2,279.0,100.0,0.05,0.02,33.13,10.77,1541.0,72.61,0.04,0.02,1.22,1.14,43.0,,,,0.88,,Ju_87_R-2
d3a1,151.0,100.0,0.75,0.26,15.13,5.09,6.0,50.0,2.0,4.0,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,875.0,90.13,0.62,0.67,14.43,15.53,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,543.0,31.72,2.07,1.75,0.85,0.69,68.0,100.0,2.66,1.53,1.87,1.52,42.0,100.0,5.5,2.39,7.6,3.61,I-15R
ki_21_1ko,76.0,10.0,,,16.48,15.9,16.0,,,,2.7,2.7,,,,,,,Ki-21-Ia
blenheim_mkiv,47.0,91.11,,,3.49,3.15,24.0,100.0,,,4.33,,,,,,,,Blenheim_Mk_IV
mc-202,64.0,100.0,1.89,1.55,,,11.0,,,,,,,,,,,,C.202
f2a-1_thach,384.0,65.13,5.12,4.41,0.11,0.08,436.0,63.52,1.05,1.09,2.48,2.59,,,,,,,Thach's_F2A-1
pby-5a,47.0,21.79,,,7.78,7.78,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,24.0,100.0,1.0,1.0,21.46,21.46,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,20.0,,,3.0,,3.64,25.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,70.0,73.64,6.94,6.3,0.24,5.19,102.0,92.74,2.36,2.58,1.89,2.1,,,,,,,I-15bis_(China)
b_10b,,,,,,,5.0,,,,,,,,,,,,B-10B
i-153_m62,1771.0,70.71,2.57,3.52,0.6,0.82,179.0,47.1,1.28,1.65,0.88,0.77,15.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,,1.0,,,15.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,30.0,,,2.0,,1.0,43.0,80.25,0.09,0.3,0.09,0.3,,,,,,,Ki-10-II
mc200_serie3,11.0,,,,,,12.0,,,,,,,,,,,,C.200_serie_3
he51b1,295.0,50.77,2.95,2.26,0.25,0.16,22.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,421.0,71.32,3.96,3.8,3.27,3.48,345.0,73.36,0.62,0.78,0.86,1.15,9.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1667.0,75.18,2.61,2.88,0.63,0.68,24.0,25.0,2.17,0.22,1.75,1.67,88.0,,,2.59,,3.51,I-16_type_18
he_112v_5,683.0,45.93,2.13,1.72,0.34,0.3,67.0,100.0,1.25,0.4,0.14,0.05,,,,,,,He_112_V-5
do_17e_1,25.0,,,,,10.32,3.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,36.0,95.83,0.04,0.14,8.79,7.93,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,53.0,50.0,1.5,2.5,1.0,1.4,6.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,45.0,53.7,1.38,2.41,0.32,0.59,62.0,100.0,1.0,0.46,,,,,,,,,CR.32_quater
f3f-2,263.0,56.67,2.44,2.4,0.76,0.78,93.0,85.12,0.89,0.83,1.71,1.7,,,,,,,F3F-2
i-153_m62_zhukovskiy,3162.0,69.86,2.55,3.28,0.68,0.88,402.0,59.45,0.89,0.72,0.72,0.59,50.0,,,0.68,,2.45,Zhukovsky's_I-153-M62
ba_65_k14_l,312.0,54.84,3.88,1.95,10.45,5.3,348.0,52.42,,,0.58,0.4,1.0,,,,,,Ba.65_(K.14)_L
cr_32,59.0,,1.24,0.88,,,80.0,50.0,0.88,1.76,,,,,,,,,CR.32
cr_32_bis,51.0,75.33,1.14,1.62,0.18,0.24,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,252.0,83.93,8.38,2.71,0.8,0.34,78.0,22.62,3.72,2.96,2.43,1.9,64.0,90.0,5.6,3.96,2.37,1.68,Ki-27_otsu
fiat_cr42_marcolin_italy,41.0,100.0,2.0,3.86,1.0,0.59,51.0,,,0.25,2.25,1.06,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,,,3.38,,1.0,68.0,,,,,,,,,,,,CR.42
br_20_dr,37.0,100.0,,,15.65,20.4,4.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,59.0,100.0,1.6,2.12,1.0,1.0,28.0,52.0,1.04,2.0,1.04,2.0,,,,,,,G.50_serie_2
f3f-2_galer,59.0,,3.25,2.2,3.0,1.82,20.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,40.0,,,1.47,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,202.0,39.46,4.94,5.4,0.59,0.81,34.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,157.0,36.67,3.33,2.15,0.74,0.29,44.0,,,,,0.33,2.0,,,,,,C.200_serie_3
p-36a,466.0,48.76,2.86,1.88,0.45,0.28,56.0,,1.28,,,,,,,,,,P-36A
p-36c,258.0,60.22,5.0,3.42,0.36,0.27,16.0,,,,,,82.0,,,2.64,,1.82,P-36C
f2a-3,655.0,58.79,2.69,2.54,0.24,0.23,266.0,43.84,0.52,0.76,0.81,1.25,52.0,,2.9,2.89,0.19,0.39,F2A-3
f2a-1,704.0,58.4,3.99,4.63,0.2,0.21,386.0,68.71,0.7,0.9,1.98,2.5,,,,,,,F2A-1
mc200_serie7_italy,64.0,,,0.92,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,845.0,61.23,3.58,2.93,0.35,0.26,230.0,42.82,3.52,3.11,2.33,2.07,109.0,100.0,5.0,4.5,1.89,1.13,P-36G
p-26a_33,137.0,95.65,3.09,2.56,1.48,1.05,63.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,194.0,85.71,0.43,0.19,21.68,8.49,411.0,65.74,0.06,0.04,1.73,1.22,14.0,,,,,,Ju_87_B-2
sbd-3,679.0,67.2,2.54,2.19,2.01,1.72,436.0,66.13,0.12,0.13,0.88,0.97,15.0,,,,,,SBD-3
hs-123a-1_china,35.0,50.0,,,6.54,4.75,18.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,42.0,,,,,13.14,39.0,100.0,,0.17,3.2,3.5,,,,,,,A-29
h6k4,113.0,100.0,,,10.79,4.39,22.0,3.92,0.12,0.15,,,,,,,,,H6K4
yak-1_early,2850.0,71.93,2.52,3.03,0.31,0.39,420.0,47.86,0.48,0.45,0.55,0.51,67.0,,,,,,Yak-1
ki-27_otsu_china,65.0,75.0,3.96,4.82,0.27,0.19,10.0,50.0,1.8,3.6,0.5,1.0,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,252.0,75.94,3.43,4.37,1.57,1.9,26.0,,,,,1.18,,,,,,,I-16_type_10
su-2_tss1,5290.0,85.75,0.73,0.9,7.48,9.22,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,254.0,77.01,0.56,0.5,10.96,9.79,15.0,,,,,4.4,,,,,,,Do_17_Z-2
sb_2m_103c,623.0,92.64,0.25,0.32,5.82,7.42,,,,,,,7.0,,,,,,SB_2M-103
i-16_type5_1935_china,6.0,100.0,2.5,2.5,,,31.0,,0.82,0.82,0.73,0.73,,,,,,,I-16_type_5_(China)
p-26a_34_m2,331.0,60.97,2.3,1.62,1.35,0.96,67.0,,,,,,14.0,,,,,,P-26A-34_M2
ki_10_1,38.0,,,0.5,,1.0,8.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,6191.0,83.85,0.9,1.08,5.81,6.97,101.0,67.8,0.42,0.47,2.28,2.55,37.0,100.0,1.0,0.27,9.29,4.35,BB-1
wirraway,,,,,,,37.0,57.69,,,4.38,4.38,,,,,,,Wirraway
s_81_ar125,123.0,100.0,0.88,0.61,43.88,30.01,15.0,100.0,,,0.93,0.93,,,,,,,S.81
he_112a_0,202.0,86.54,3.06,2.8,,,110.0,18.83,0.7,0.54,0.39,0.31,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,3.0,,,,,1.0,Po-2
ki_10_2_commander,5.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,97.0,85.48,1.24,1.61,1.81,2.58,33.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,120.0,51.88,3.79,3.92,0.4,0.28,18.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,7.0,100.0,2.0,1.14,,,,,,,,,14.0,,,,,,P-26A-34
i-16_type5,798.0,56.28,2.34,2.43,0.23,0.25,137.0,100.0,6.38,4.48,6.62,3.71,,,,,,,I-16_type_5
lagg-i-301,494.0,90.82,4.7,7.57,0.24,0.37,72.0,72.02,1.7,1.54,0.99,0.97,,,,,,,I-301
d_371,28.0,,,4.07,,,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,35.0,100.0,2.1,1.82,1.8,1.46,,,,,,,,,,,,,D.373
ju-88a-4,1171.0,80.75,0.21,0.22,6.17,6.39,697.0,65.63,0.22,0.3,4.21,6.07,120.0,83.82,0.58,0.46,1.62,1.69,Ju_88_A-4
i_29,86.0,100.0,6.15,6.18,1.02,0.9,22.0,,,1.38,,1.27,2.0,,,,,,I-29
ju-88a-1,415.0,85.04,,,5.25,5.47,7.0,100.0,,,,,,,,,,,Ju_88_A-1
d_510,264.0,67.46,3.31,6.61,0.5,1.19,102.0,92.65,0.42,0.18,0.8,0.5,,,,,,,Pallier's_D.510
br_693_ab2,371.0,92.72,2.48,2.71,9.24,10.39,27.0,100.0,0.27,0.27,1.8,1.8,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,2.44,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,41.0,100.0,2.72,2.68,1.0,0.95,27.0,100.0,2.0,,0.85,,,,,,,,D.371_H.S.9
d_501,114.0,62.9,3.44,5.82,1.24,1.77,19.0,,,,,,,,,,,,D.501
f_222_2,277.0,100.0,0.25,0.17,32.5,26.17,40.0,100.0,,,1.0,,19.0,,,,,,F.222.2
caudron_cr714,91.0,100.0,4.64,4.71,0.56,0.74,43.0,,,,,,,,,,,,C.R.714
potez_630,562.0,71.28,4.35,5.44,0.5,0.63,52.0,100.0,3.52,,0.29,,,,,,,,Potez_630
nc_223_3,394.0,85.77,0.85,0.88,13.09,13.76,154.0,57.02,0.26,0.41,0.55,0.79,90.0,56.0,0.62,0.31,0.52,0.32,N.C.223.3
potez_633,23.0,10.0,,,9.9,5.88,50.0,83.33,0.16,0.25,1.08,1.75,,,,,,,Potez_633
sb_2m_103_mv3,51.0,100.0,,,3.58,2.43,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,82.0,100.0,,,17.37,20.17,2.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,163.0,82.8,2.94,4.35,0.81,1.2,34.0,55.0,0.6,0.55,0.85,0.77,,,,,,,LaGG-3-23
he_112b_2,37.0,90.0,1.45,1.82,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,,,,,,9.0,50.0,0.5,1.0,5.89,11.78,,,,,,,TB-3M-17-32
gladiator_j8a,1641.0,58.51,2.63,2.45,1.09,1.02,316.0,73.87,0.32,0.27,0.44,0.41,19.0,,,,,,J8A
j6b,1073.0,59.44,2.37,1.77,1.44,1.09,123.0,85.71,0.14,0.27,,,,,,,,,J6B
he_112b_0,378.0,53.2,2.06,2.23,0.09,0.1,44.0,50.0,0.61,0.48,0.31,0.46,1.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,59.0,,6.0,4.64,1.0,1.0,14.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,238.0,56.72,1.23,0.97,,,111.0,76.0,0.77,0.63,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,160.0,83.33,2.05,0.8,14.22,6.48,470.0,53.93,,,0.59,0.62,14.0,,,,,,Ju_87_R-2
lagg-3-8,632.0,77.21,2.06,1.53,0.08,0.07,21.0,72.22,1.72,2.09,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,1103.0,73.31,4.96,3.51,1.8,1.28,698.0,81.78,1.61,0.67,1.56,0.67,,,,,,,Якоби_J8A
fiat_cr42_j11,857.0,58.75,2.55,1.61,0.24,0.18,85.0,62.12,0.55,0.41,,,,,,,,,J11
saab_b3c,596.0,67.98,0.01,0.01,13.83,11.24,67.0,75.81,0.5,0.59,0.82,1.24,3.0,,,,,,B3C_
he-111h-2,215.0,86.56,0.15,0.08,37.44,19.12,12.0,50.0,,,1.0,1.17,,,,,,,He_111_H-3
saab_b17b,1111.0,74.16,0.32,0.34,10.25,10.83,823.0,63.46,,,0.59,0.62,,,,,,,B17B
sb_2m_100,200.0,64.5,0.39,0.41,11.57,11.68,2.0,,,,,,,,,,,,SB_2M-100
do_217j_1,107.0,,,0.73,,1.77,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,1584.0,66.05,2.86,3.39,0.55,0.63,27.0,16.67,,,,,4.0,,,1.0,,1.0,I-16_type_24
mbr-2,9.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,181.0,86.72,6.52,6.36,,,13193.0,58.97,0.84,1.19,0.46,0.64,181.0,100.0,12.41,6.49,0.05,0.02,J29D
saab_j29f,555.0,30.62,3.24,1.18,0.74,0.28,2723.0,63.06,1.25,1.86,0.47,0.72,367.0,94.2,15.98,4.98,2.34,0.59,J29F
saab_j32b,239.0,63.89,9.11,10.19,0.27,0.3,5513.0,66.68,1.68,2.99,0.1,0.16,90.0,100.0,15.67,13.13,0.57,0.47,J32B
mig-21_mf,376.0,61.96,1.38,1.34,0.05,0.05,14109.0,57.45,1.08,1.45,0.13,0.16,137.0,39.74,12.1,8.59,,,MiG-21MF_(Germany)
saab_j21a_2,9116.0,62.95,3.74,4.19,0.18,0.19,1453.0,65.91,1.77,2.24,0.88,1.09,55.0,,,2.43,,,J21A-2
saab_a21a_3,6670.0,63.2,2.82,3.03,0.6,0.63,9691.0,64.15,0.71,0.84,1.22,1.46,113.0,51.39,1.48,2.44,1.07,1.6,A21A-3
saab_a21rb,291.0,48.91,2.24,2.07,0.87,0.82,4624.0,60.07,0.53,0.62,0.81,0.93,114.0,,,1.67,,0.43,A21RB
p-51d-20-na_j26,2034.0,57.51,1.45,1.49,0.33,0.34,1361.0,68.01,1.43,2.02,1.15,1.64,198.0,16.67,7.38,3.37,0.2,0.09,J26
vampire_fb5_j28b,140.0,79.32,1.46,1.15,0.64,0.59,4589.0,65.13,0.9,1.27,0.96,1.36,41.0,,,2.14,,1.64,J28B
saab_t18b_1,2725.0,67.38,0.6,0.65,3.26,3.55,1581.0,61.76,0.41,0.42,1.25,1.29,73.0,,,0.73,,1.94,T18B-1
saab_t18b_2,1962.0,67.24,0.94,0.9,2.16,2.08,1262.0,69.74,0.5,0.46,2.01,1.83,18.0,,,,,8.0,T18B-2
saab_j21ra,268.0,59.03,1.88,1.45,0.83,0.64,848.0,55.81,1.22,1.33,0.87,0.92,41.0,,,3.04,,,J21RA
saab_j29a,466.0,39.61,2.07,0.94,2.09,0.92,1119.0,54.6,0.54,0.63,0.86,1.02,125.0,92.5,3.12,1.86,0.13,0.67,J29A
mig-21_smt,377.0,47.71,1.31,1.51,0.55,0.64,11891.0,61.61,1.1,1.6,0.25,0.34,351.0,67.21,2.94,3.68,0.42,0.53,MiG-21SMT
saab_j29b,195.0,66.18,3.51,1.45,4.18,1.79,156.0,59.66,0.39,0.45,1.03,1.14,,,,,,,J/A29B
saab_a32a,169.0,59.96,0.95,0.83,4.12,3.66,919.0,59.76,0.43,0.57,0.81,1.08,69.0,79.71,1.87,2.22,0.99,1.28,A32A
lightning_f6,131.0,52.81,1.26,1.42,,,781.0,52.78,0.7,0.86,0.09,0.1,38.0,100.0,8.14,8.16,,,Lightning_F.6
f-4e,278.0,83.58,1.23,1.2,3.25,3.32,10080.0,56.91,1.13,1.4,0.3,0.38,204.0,100.0,5.52,5.52,0.16,0.16,F-4E_Phantom_II
ju-188a-2,696.0,81.56,0.26,0.22,4.66,3.93,588.0,61.93,0.28,0.38,3.03,4.29,55.0,100.0,1.69,1.0,2.69,1.24,Ju_188_A-2
f-4ej,103.0,51.54,1.98,1.7,0.43,0.48,4206.0,59.29,1.17,1.67,0.16,0.2,58.0,100.0,8.96,8.96,0.54,0.54,F-4EJ_Phantom_II
saab_j35d,5.0,,,,,,1308.0,56.77,0.9,1.2,0.01,0.01,52.0,,,,,,J35D
sm_92,620.0,63.83,1.15,1.01,3.18,2.82,616.0,85.43,1.24,1.57,2.12,2.68,,,,,,,SM.92
fiat_g91_r4,83.0,28.47,3.71,3.29,,,4773.0,65.14,0.45,0.53,0.82,0.99,22.0,12.12,1.11,4.0,0.11,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,363.0,41.59,1.42,1.35,1.07,1.01,4385.0,51.64,0.91,1.03,0.28,0.32,74.0,72.84,6.19,5.34,0.41,0.27,F-86F-40_JASDF
t2,238.0,50.46,1.99,1.88,1.35,1.27,5662.0,53.57,0.75,0.9,0.26,0.29,154.0,34.85,5.42,5.72,0.95,1.05,t2_shop
so_4050_vautour_2a_iaf,553.0,65.27,0.87,0.85,5.22,5.11,3451.0,52.37,0.76,0.83,0.44,0.46,39.0,,,1.0,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,72.0,25.0,1.08,0.9,,,3638.0,59.33,0.51,0.64,0.49,0.57,161.0,77.28,6.47,6.09,,,Sea_Hawk_Mk.100
fiat_g91_ys,66.0,53.23,1.63,1.66,2.9,2.98,2266.0,67.72,1.14,1.77,0.45,0.66,50.0,10.53,3.95,3.95,,,fiat_g91_ys_shop
mig-19s,499.0,67.36,3.01,3.39,0.19,0.22,4077.0,56.81,0.97,1.24,0.1,0.11,55.0,50.0,3.92,7.85,0.5,1.0,mig-19s_shop
f-86_cl_13b_mk6,162.0,75.98,1.66,1.49,2.15,1.86,2379.0,74.96,1.8,3.57,0.42,0.82,41.0,,,20.0,,,f-86_cl_13b_mk6_shop
md_460,274.0,82.39,5.11,4.57,1.16,1.05,1896.0,66.1,1.06,1.26,0.51,0.58,100.0,41.93,0.69,1.0,,,md_460_shop
a_4b,180.0,100.0,0.22,0.13,6.19,4.28,4221.0,58.25,0.86,1.19,0.83,1.11,104.0,72.81,5.03,5.62,0.37,0.17,A-4B
f-100a_china,,,,,,,69.0,89.29,1.0,0.35,0.82,0.3,28.0,,,,,,F-100A_(China)
f4u-6_au-1,69.0,62.38,0.63,0.77,2.26,2.84,483.0,55.48,0.34,0.34,2.4,2.45,16.0,100.0,,,3.0,3.0,AU-1
i_180,547.0,80.4,2.33,2.43,0.22,0.23,1145.0,56.57,1.25,1.17,0.84,0.77,,,,,,,I-180S
ju-388j,86.0,54.0,1.6,2.16,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,14.0,69.23,1.38,2.0,0.38,0.43,,,,,,,Hawk_H-75A-2
b_48_firecrest,146.0,86.67,1.71,0.85,2.55,1.27,548.0,71.14,0.1,0.11,1.08,1.03,,,,,,,Firecrest
a2d,1259.0,58.13,0.63,0.78,2.87,3.54,9569.0,64.16,0.51,0.54,1.91,2.05,2845.0,73.53,1.29,0.18,3.52,0.51,A2D-1
bf-110c-6,330.0,64.25,2.23,2.09,0.23,0.22,2723.0,69.39,0.39,0.41,1.23,1.3,4.0,,,,,,Bf_110_C-6
p-59a,179.0,67.33,3.39,1.76,0.43,0.23,2232.0,59.83,1.28,1.67,2.2,2.88,101.0,100.0,5.86,3.16,,,P-59A
bf-109g-2_hungary,1023.0,61.33,6.8,8.99,0.31,0.43,408.0,71.32,2.09,3.8,0.6,1.05,12.0,,,,,,Bf.109G-2
mig-17_f5,61.0,58.89,5.13,6.85,0.24,0.37,3844.0,64.5,1.35,2.05,0.09,0.1,93.0,90.91,4.2,4.15,1.86,1.73,Shenyang_F-5
fiat_g91_r3,420.0,61.85,4.08,3.08,1.74,1.27,44347.0,69.18,0.45,0.61,1.28,1.76,211.0,45.15,1.37,1.97,0.62,0.87,G.91_R/3
mig-21_f13,175.0,45.18,0.62,0.54,0.94,0.8,1096.0,50.83,0.72,0.82,0.63,0.72,48.0,100.0,2.2,2.89,,,MiG-21F-13
re_2005_serie0,546.0,55.83,3.37,3.46,0.42,0.43,2284.0,65.53,1.78,2.64,1.12,1.68,48.0,35.0,4.25,3.0,1.25,1.0,Re.2005_serie_0
p-40c_china,265.0,95.97,7.99,6.1,3.78,3.22,174.0,52.65,0.83,0.95,1.36,1.37,,,,,,,H-81A-2
f-89b,187.0,61.21,3.24,5.26,,,864.0,59.84,0.73,0.83,1.3,1.47,73.0,100.0,6.21,5.04,,,F-89B
f-4c,1249.0,75.59,1.68,1.36,1.8,1.42,16152.0,49.15,0.64,0.74,0.47,0.5,569.0,72.63,5.89,3.46,0.4,0.22,F-4C_Phantom_II
cw_21,665.0,65.52,3.95,5.26,0.31,0.39,1430.0,86.14,3.37,13.0,1.21,4.54,,,,,,,CW-21
martin_139wc,51.0,100.0,,,33.09,25.03,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,64.0,100.0,0.67,0.8,0.73,1.0,12.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,156.0,43.81,2.6,3.21,0.94,1.12,57.0,100.0,4.0,4.09,0.04,,,,,,,,Ki-43-III_ko_(China)
p-66,796.0,68.58,3.64,5.17,0.72,1.02,55.0,100.0,1.0,1.57,,,,,,,,,P-66
swift_f1,197.0,56.61,1.87,1.76,1.02,0.92,2715.0,56.88,0.84,0.89,0.57,0.61,43.0,,,,,,Swift_F.1
p-40e_china,953.0,65.27,4.73,5.84,0.76,0.91,598.0,66.74,0.82,0.68,1.21,0.98,,,,,,,P-40E-1_(China)
hawk_iii,18.0,100.0,,,1.72,2.0,24.0,,,,,0.05,,,,,,,Hawk_III
p-47d_30_china,1029.0,57.19,5.48,5.79,1.65,1.73,2652.0,58.61,0.84,0.88,1.63,1.74,45.0,,,3.58,,2.42,P-47D-28_(China)
j_7_mk2,16.0,100.0,1.0,,1.0,,663.0,52.95,0.77,0.99,0.11,0.13,9.0,50.0,0.94,1.89,,,J-7II
