name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_222_2,51.0,100.0,1.69,1.92,35.74,38.96,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,6.0,,,,,,,,,,,,Potez_630
nc_223_3,13.0,,,,,5.0,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,8.0,,,1.75,,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,13.0,100.0,1.0,1.0,31.77,33.91,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,46.0,,,,,,44.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,68.0,100.0,1.83,1.46,,0.27,14.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,23.0,,,1.28,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,8.0,,,2.0,,,21.0,,,0.33,,0.92,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,69.0,100.0,,,,,,,,,,,J11
saab_b3c,76.0,100.0,0.71,0.8,35.29,40.13,7.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,3.0,,,,,,,,,,,,B17B
sb_2m_100,23.0,19.44,0.08,0.43,1.31,3.29,,,,,,,,,,,,,SB_2M-100
do_217j_1,16.0,100.0,0.36,0.29,0.07,0.07,,,,,,,,,,,,,Do_217_J-1
i-16_type24,23.0,100.0,1.0,1.88,,,11.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,1422.0,69.09,1.26,1.77,1.02,1.47,13.0,,,1.54,,,◔JAS39EBS_HU_C
su-9,8.0,100.0,4.0,,,,777.0,57.9,0.48,0.55,1.03,1.2,17.0,50.0,,,1.32,2.64,Su-9
fokker_d21_serie3_finland,28.0,,,,,,61.0,18.75,1.73,2.25,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,84.0,68.01,4.61,14.0,0.23,0.83,100.0,77.69,1.39,2.02,0.28,0.38,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,46.0,100.0,5.64,3.0,,,1.0,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,100.0,46.11,0.97,1.41,0.14,0.12,12.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,98.0,51.85,7.69,6.34,0.46,0.33,179.0,50.06,1.26,1.43,1.44,1.83,14.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,173.0,73.12,2.77,2.84,0.03,0.04,,,,,,,◔MiG-29
saab_j29d,,,,,,,97.0,99.19,2.03,5.68,0.8,0.92,,,,,,,J29D
mig-21_mf_hungary,,,,,,,37.0,79.55,2.58,3.08,,,,,,,,,◔MiG-21MF
saab_j29f,27.0,66.67,1.11,1.11,1.0,1.0,176.0,21.35,2.31,2.13,0.91,0.81,,,,,,,J29F
su_22m3_hungary,,,,,,,45.0,91.67,0.83,0.54,0.65,0.83,17.0,,3.0,1.88,4.0,2.0,◔Su-22M3
saab_j32b,56.0,50.0,2.5,1.05,,0.04,84.0,51.67,1.87,1.63,0.38,0.28,10.0,,,0.3,,,J32B
f-4f,,,,,,,112.0,93.01,1.21,0.95,0.9,0.71,1.0,,,,,,F-4F_Early
b_239_finland,121.0,61.9,4.74,2.45,0.25,0.1,744.0,70.86,1.91,1.95,0.68,0.68,37.0,,,1.75,,,B-239
il-10_1946_hungary,16.0,100.0,1.0,1.0,4.73,4.73,41.0,,,0.44,,5.96,,,,,,,◔IL-10
hurricane_mk1_late_finland,48.0,100.0,3.42,4.34,,,62.0,83.33,1.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,91.0,72.22,1.67,1.29,0.14,0.07,,,,,,,◔MiG-21bis-SAU
mig-21_mf,55.0,55.56,1.62,1.0,,,545.0,53.52,1.44,2.22,0.18,0.28,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,118.0,100.0,0.28,0.28,7.85,7.69,186.0,100.0,,,2.34,2.17,,,,,,,Ju_88_A-4
saab_j21a_2,78.0,75.0,3.0,3.29,0.5,0.02,,,,,,,,,,,,,J21A-2
saab_a21a_3,97.0,47.53,3.43,2.15,1.11,0.54,813.0,57.64,0.65,0.56,1.36,1.17,,,,,,,A21A-3
a_20g_30_ussr,302.0,97.09,0.65,0.63,11.7,11.34,82.0,83.87,0.15,0.3,3.91,5.44,,,,,,,A-20G-30
saab_a21rb,9.0,50.0,1.0,2.0,0.44,0.89,354.0,78.09,1.51,1.43,2.18,1.84,,,,,,,A21RB
p-39q_25_france,33.0,100.0,19.0,12.78,2.89,2.06,55.0,,1.75,0.59,2.5,0.71,,,,,,,P-39Q-25
fw_190a_5_u14,60.0,65.22,1.37,2.22,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,129.0,90.75,16.93,27.6,0.41,0.58,518.0,79.45,3.82,9.01,0.5,1.19,15.0,,,0.83,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,176.0,91.94,2.68,1.71,0.86,0.59,201.0,69.89,1.38,1.81,1.36,1.76,,,,,,,J26
mig_23m,73.0,62.15,1.53,1.66,,,457.0,47.25,1.2,1.1,0.27,0.23,8.0,,,0.13,,,MiG-23M
t2_early,,,,,,,202.0,53.78,2.22,2.26,0.09,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,50.0,50.0,2.78,2.15,,,12.0,,,,,,,,,,,,J28B
sagittario_2,17.0,,,4.0,,,69.0,85.86,1.51,1.8,0.66,0.43,21.0,,,,,,Sagittario_2
mig_21_bis_finland,10.0,,,,,,475.0,59.81,1.57,1.49,0.3,0.29,,,,,,,MiG-21bis
fokker_g1a,52.0,91.07,4.5,3.71,1.96,1.57,46.0,100.0,1.48,1.93,0.33,0.31,,,,,,,◗Fokker_G.IA
saab_t18b_1,206.0,83.23,1.77,1.7,6.17,6.03,107.0,50.0,1.18,1.02,1.71,1.93,,,,,,,T18B-1
f-5c,170.0,74.71,7.33,2.52,3.0,1.08,4623.0,58.44,1.41,1.89,0.48,0.65,12.0,,,2.67,,,F-5C
hunter_f50_sweden,48.0,50.0,2.0,0.51,0.17,0.21,187.0,55.17,1.52,2.25,0.45,0.64,,,,,,,J34
saab_t18b_2,85.0,82.67,2.08,1.59,6.0,4.56,66.0,67.31,0.99,1.56,5.51,8.65,,,,,,,T18B-2
bf-109g-6_erla_finland,57.0,50.0,2.5,3.0,,,208.0,72.37,5.89,10.82,2.29,4.32,,,,,,,Bf_109_G-6_Erla
saab_j21ra,9.0,50.0,1.5,3.0,,,40.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,929.0,83.68,4.33,7.93,0.12,0.27,21.0,,,4.11,,,J-7E
saab_j29a,46.0,88.0,2.3,2.72,0.95,1.04,50.0,100.0,1.77,3.0,,,,,,,,,J29A
mig-21_smt,4.0,,,,,,934.0,53.83,1.22,1.76,0.3,0.44,149.0,,6.23,1.5,,,MiG-21SMT
su-7bmk,,,,,,,217.0,67.07,0.38,0.43,1.46,1.37,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,48.0,100.0,3.12,3.04,1.72,1.64,192.0,72.27,1.6,1.55,0.91,0.87,,,,,,,J/A29B
f-5e,157.0,65.83,6.03,5.34,1.55,1.18,1657.0,59.03,1.45,2.33,0.67,1.07,106.0,53.33,3.34,1.89,2.34,0.65,F-5E
saab_a32a,14.0,50.0,,,0.5,2.57,467.0,68.79,0.34,0.33,1.9,1.9,3.0,,,,,,A32A
p-51c-11-nt_japan,25.0,39.29,0.39,0.39,0.39,0.39,49.0,64.2,2.39,5.09,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,31.0,100.0,12.33,6.95,,,238.0,58.32,2.71,3.25,1.19,1.27,,,,,,,Bf_109_G-6
f-4e,163.0,72.11,1.97,1.57,1.05,0.88,917.0,60.59,1.1,1.23,1.83,2.07,135.0,74.08,3.28,2.1,1.23,0.7,F-4E_Phantom_II
f_15c_msip2,562.0,68.58,4.25,5.56,0.37,0.47,7060.0,63.4,1.95,2.67,,0.05,208.0,100.0,15.88,2.2,,,F-15C_MSIP_II
f-4f_late,53.0,79.41,0.45,0.65,0.61,0.45,1029.0,54.08,0.73,0.73,1.11,1.12,20.0,,,,,,F-4F
f_15j_kai,,,,,,,3696.0,64.5,2.37,3.7,,,200.0,,,2.04,,,F-15J(M)
yak-28b,,,,,,,49.0,96.15,0.96,0.87,0.69,1.0,,,,,,,Yak-28B
saab_jas39c,49.0,100.0,11.45,6.24,0.59,0.21,1827.0,68.01,1.65,2.8,0.33,0.57,11.0,,,2.33,,,JAS39C
spitfire_fr_mk14e_belgium,102.0,91.29,2.08,1.79,0.1,0.12,38.0,100.0,6.16,,0.64,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,18.0,100.0,,,2.0,1.0,146.0,75.59,0.42,0.41,3.92,4.34,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,230.0,59.42,0.79,1.01,1.11,1.4,91.0,36.84,1.46,1.35,1.49,1.41,AMX_A-1A
ju-188a-2,212.0,72.67,0.4,0.4,3.2,3.23,78.0,93.16,3.12,3.34,2.17,2.3,,,,,,,Ju_188_A-2
a6m6c,5.0,,,2.6,,0.6,73.0,100.0,2.6,1.85,2.53,1.7,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,196.0,50.18,2.04,2.53,,,2.0,,,1.0,,,Baz_Meshupar
av_8b_plus,239.0,55.43,3.97,5.49,0.59,0.62,2252.0,58.05,1.9,2.35,0.3,0.37,80.0,67.39,0.33,0.58,0.5,0.89,AV-8B_Plus
douglas_a_1h,7.0,,,,,,1371.0,85.47,0.36,0.42,4.34,5.06,8.0,,,,,,A-1H
vl_myrsky_2_late,119.0,100.0,2.33,1.63,2.52,1.81,40.0,100.0,4.0,2.07,3.0,1.93,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,11.0,38.89,0.9,1.22,0.4,0.44,148.0,87.77,2.2,4.42,1.42,2.98,25.0,100.0,4.0,3.47,,,Meteor_F_Mk.8
hunter_f6_holland,12.0,,,1.58,,1.0,542.0,93.78,3.9,13.19,0.48,1.91,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,79.0,54.76,1.58,2.96,0.54,0.83,,,,,,,F-16A_ADF
saab_j35a,,,,,,,257.0,34.55,1.96,1.16,0.68,0.38,28.0,,,3.88,,,J35A
mig_29_9_13,166.0,50.65,1.22,1.22,0.07,0.07,1279.0,58.18,1.93,2.26,0.04,0.07,123.0,,15.17,1.33,,,МиГ-29
saab_ja37,14.0,100.0,5.0,5.0,,,864.0,65.17,2.14,2.2,0.25,0.23,4.0,,,2.5,,,JA37C
f_16a_block_15_adf,142.0,31.39,1.03,0.84,0.33,0.22,196.0,49.77,3.44,2.53,0.18,0.16,2.0,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,175.0,52.69,1.15,0.96,0.7,0.63,325.0,55.56,1.73,1.91,0.61,0.63,116.0,100.0,15.13,6.19,1.37,0.45,F-16A
f-4ej_kai,25.0,100.0,1.0,0.41,4.0,2.0,868.0,62.37,2.01,2.29,0.32,0.36,64.0,,,2.73,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,78.0,65.3,1.3,1.1,4.21,3.63,299.0,42.47,0.42,0.46,1.34,1.49,,,,,,,◄Tornado_IDS
tu-1,53.0,76.19,1.25,1.32,1.2,1.29,73.0,91.67,0.01,0.01,2.98,1.96,7.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,14.0,100.0,1.0,1.0,2.0,2.0,73.0,88.17,1.47,2.36,1.61,1.66,12.0,,,2.0,,,F-16A_MLU_(China)
mig_27m,133.0,49.46,1.38,1.32,0.67,0.62,231.0,63.9,0.35,0.55,1.19,1.71,,,,,,,МиГ-27М
a_6e_tram,19.0,50.0,2.0,3.7,,,829.0,53.76,0.48,0.53,2.05,2.23,139.0,100.0,1.14,0.49,0.82,0.23,A-6E_TRAM
f-4ej,19.0,100.0,,0.08,2.68,2.46,492.0,54.04,0.86,1.18,0.65,0.87,1.0,,,,,,F-4EJ_Phantom_II
f-8e,82.0,66.67,2.03,2.15,0.07,0.47,447.0,69.0,2.4,2.55,0.16,0.17,,,,,,,F-8E
saab_j35xs,25.0,100.0,2.0,1.48,2.0,1.4,4138.0,48.29,1.06,1.33,0.19,0.23,22.0,,,1.62,,,Saab_35FS
a_5c,108.0,55.97,3.64,5.1,0.57,0.8,1864.0,67.88,1.37,1.96,0.9,1.29,28.0,,,2.27,,,A-5C
f-104s_cb,,,,,,,2432.0,51.73,0.94,1.16,0.43,0.53,115.0,,,1.36,,,F-104S_TAF
mig_23ml,207.0,82.37,5.89,3.31,,,6657.0,51.02,1.1,1.29,0.06,0.07,184.0,,13.0,1.86,,,МиГ-23МЛ
saab_ja37d,,,,,,,726.0,62.72,1.56,1.83,0.15,0.19,10.0,,,4.0,,,JA37D
j_7d,,,,,,,1234.0,60.71,1.5,2.05,0.2,0.28,40.0,,,4.56,,,J-7D
f-8e_fn,8.0,,,,,,58.0,40.1,1.57,1.88,,,,,,,,,F-8E(FN)
kfir_canard,24.0,100.0,2.67,2.67,,,1939.0,58.86,1.34,1.8,0.32,0.41,87.0,100.0,9.0,4.49,,,Kfir_Canard
mig-21_bis_lazur,94.0,73.91,3.97,2.15,,,1735.0,53.33,0.91,1.07,0.22,0.28,41.0,,,2.07,,,"◊MiG-21_""Lazur-M"""
saab_j35d,1.0,,,,,,232.0,47.99,1.75,1.76,0.02,0.03,,,,,,,J35D
mirage_f1c_200,20.0,100.0,3.0,3.0,6.0,6.0,8774.0,58.42,1.29,1.65,0.2,0.28,570.0,87.56,11.84,2.48,0.13,0.04,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,25.0,,,0.97,,3.55,105.0,84.21,1.17,1.04,1.61,3.73,,,,,,,SM.92
f-104g_italy,,,,,,,171.0,54.44,0.89,1.05,0.86,1.04,,,,,,,F-104G
fiat_g91_r4,,,,,,,427.0,68.44,0.82,1.29,0.63,0.99,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,238.0,72.46,2.33,2.07,1.16,1.02,,,,,,,F-86F-40_JASDF
t2,32.0,72.73,1.58,2.27,1.55,2.09,326.0,54.74,2.6,3.65,0.31,0.43,12.0,,5.0,2.2,,,t2_shop
f-5a,8.0,,,,,,12.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,12.0,33.33,0.3,0.5,2.7,4.0,100.0,73.52,1.02,1.48,1.95,2.49,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,11.0,100.0,1.0,1.0,16.0,16.0,464.0,64.2,0.32,0.44,0.9,1.27,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,216.0,62.44,1.41,1.77,1.08,1.4,,,,,,,Sea_Hawk_Mk.100
f-4jk,11.0,50.0,0.17,0.33,1.0,2.0,1189.0,52.63,0.9,1.08,0.26,0.32,19.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,122.0,77.4,0.2,0.17,2.2,2.17,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,10.0,100.0,3.0,3.0,7.0,7.0,505.0,72.45,1.01,1.42,1.84,2.58,,,,,,,Mirage_2000D-R1
mig-19s,57.0,,4.5,3.5,,,124.0,71.16,1.85,2.15,0.39,0.46,,,,,,,mig-19s_shop
mig_23mld,179.0,41.41,1.65,1.65,0.06,0.05,764.0,54.8,1.44,1.7,0.02,0.02,52.0,100.0,1.58,1.49,,,МиГ-23МЛД
f-4ej_adtw,14.0,100.0,,,9.0,4.5,1790.0,53.37,0.75,0.94,0.35,0.44,15.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,374.0,74.06,2.89,12.83,0.76,2.97,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,11.0,100.0,3.1,2.91,1.0,0.91,79.0,80.77,1.7,1.76,,,,,,,,,F-16A_Netz_(Israel)
md_460,22.0,,,1.0,,1.0,128.0,100.0,2.93,2.77,0.68,0.73,,,,,,,md_460_shop
a_4b,21.0,100.0,,,1.59,3.0,270.0,61.97,0.4,0.42,1.49,1.65,,,,,,,A-4B
mig-21_bis_sau,20.0,56.82,0.68,1.16,0.24,0.34,150.0,63.76,1.55,1.65,0.24,0.24,15.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,212.0,58.33,21.19,16.22,0.08,0.16,290.0,56.76,1.5,2.01,1.1,1.52,27.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,278.0,67.15,6.34,10.88,,,693.0,64.67,1.44,1.81,0.42,0.52,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,22.0,100.0,,,4.0,0.4,1.0,,,,,,Tornado_IDS_(1995)
f-100a_china,38.0,50.0,1.39,1.39,,,89.0,87.55,2.18,3.36,0.05,0.25,,,,,,,F-100A_(China)
tornado_gr1,12.0,,,1.0,,3.0,94.0,98.92,0.94,0.57,2.99,1.71,12.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,934.0,82.58,0.45,0.46,3.65,3.85,16.0,,,,,1.0,AU-1
harrier_frs1,227.0,67.26,4.9,2.89,0.37,0.27,353.0,59.7,1.05,1.01,0.8,0.66,1.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,79.0,56.86,2.18,1.52,0.84,1.03,255.0,75.55,0.69,1.0,2.25,3.1,,,,,,,Jaguar_GR.1A
i_180,109.0,85.42,2.96,3.73,1.42,1.78,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-180S
saab_aj37,1.0,,,1.0,,1.0,675.0,46.28,0.81,0.79,0.62,0.61,1.0,,,,,,AJ37
f-4s,406.0,65.75,3.3,3.41,0.33,0.35,9964.0,51.7,1.04,1.22,0.17,0.2,418.0,100.0,7.0,1.67,,,F-4S_Phantom_II
ju-388j,,,,,,,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,107.0,62.2,3.97,2.17,0.59,0.38,313.0,75.94,3.69,3.21,0.43,0.37,,,,,,,F-104A
b_48_firecrest,,,,,,,25.0,,,,,1.92,,,,,,,Firecrest
f-104s,,,,,,,30.0,13.16,2.18,1.71,1.87,1.55,23.0,,,5.43,,,F-104S
v_12d,,,,,,,5.0,,,,,,,,,,,,V-12D
f3h-2,57.0,82.38,0.59,0.86,0.83,0.95,371.0,54.2,0.9,1.03,0.33,0.38,10.0,,,,,,F3H-2
a_7e,62.0,69.57,1.51,1.19,3.12,2.18,84.0,88.46,1.54,0.78,8.38,3.51,6.0,50.0,0.5,1.0,2.0,4.0,A-7E
douglas_ad_4na_france,115.0,90.06,0.55,0.52,7.98,7.57,40.0,76.19,,,2.17,2.39,,,,,,,AD-4NA
f_16aj,18.0,100.0,0.32,0.32,2.36,2.36,1086.0,56.97,1.52,1.79,0.41,0.48,27.0,,,1.04,,,F-16AJ
mig_29_9_12_germany,87.0,91.13,2.91,3.62,0.15,0.22,725.0,65.04,2.13,2.53,0.15,0.17,17.0,,,3.4,,,◊MiG-29
mirage_3c,26.0,,,0.81,,,243.0,58.12,2.77,4.51,0.14,0.18,,,,,,,Mirage_IIIC
f-104j,,,,,,,209.0,66.81,1.72,3.11,0.16,0.35,,,,,,,F-104J
b6n1,6.0,100.0,,,0.67,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,27.0,,,1.67,,0.33,176.0,67.16,0.51,0.47,3.3,2.15,12.0,100.0,1.0,1.0,2.0,2.0,P-47D-30
a2d,,,,,,,1673.0,75.28,0.12,0.13,3.22,3.25,9.0,100.0,,,3.0,3.0,A2D-1
f-4j,108.0,57.05,4.92,3.52,0.58,0.41,1114.0,56.73,1.54,1.71,0.17,0.2,162.0,100.0,8.0,1.82,,,F-4J_Phantom_II
f-4e_kurnass_2000,11.0,100.0,6.1,6.1,,,383.0,59.07,1.39,1.72,1.82,2.15,11.0,,,1.25,,0.25,Kurnass_2000
f-105d,99.0,78.6,0.75,0.54,10.82,7.23,419.0,52.25,0.79,0.96,0.92,1.17,2.0,,,,,,F-105D
mig_27k,153.0,56.72,0.81,1.11,1.46,1.98,705.0,77.57,0.27,0.44,2.94,4.38,,,,,,,МиГ-27К
f-104a_china,,,,,,,47.0,,,1.63,,,,,,,,,F-104A_(China)
a_7k,,,,,,,59.0,,,,4.36,3.69,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,23.0,,,,,,2.0,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,3.0,,,1.0,,,5.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,5.0,,,,,,1.0,,,,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,129.0,46.88,1.34,1.18,1.05,0.88,1175.0,54.39,0.55,0.58,0.61,0.64,56.0,83.33,0.61,0.29,0.25,0.18,Су-22М3
yak_141,118.0,44.62,0.58,0.58,,,879.0,60.22,2.25,2.38,0.03,0.05,70.0,,,1.82,,,Як-141
hunter_f58_switzerland,272.0,59.11,4.57,4.59,0.05,0.08,1054.0,58.06,1.79,1.96,0.66,0.72,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,26.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,46.0,39.29,1.89,1.97,0.18,0.16,566.0,65.48,2.72,2.99,0.01,0.01,18.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,133.0,58.6,3.12,5.8,1.54,3.55,,,,,,,P-59A
f-104g,34.0,63.13,3.45,3.6,1.09,1.12,117.0,55.48,1.23,1.83,0.6,0.89,,,,,,,F-104G
bf-109g-2_hungary,152.0,68.86,9.88,12.1,0.24,0.13,12.0,,,,,,,,,,,,Bf.109G-2
su-7b,86.0,66.67,0.78,0.51,6.35,4.25,94.0,31.67,0.33,0.29,0.8,2.12,,,,,,,Su-7B
re_2001_serie1_ep,18.0,50.0,3.5,7.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,43.0,100.0,3.27,2.06,5.27,3.19,77.0,84.29,1.86,2.4,1.63,1.62,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,65.0,73.91,0.85,0.75,13.23,13.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,74.0,73.66,1.03,1.12,,,500.0,62.14,0.44,0.5,0.62,0.73,3.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,109.0,41.67,0.59,0.85,0.5,0.71,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,131.0,92.37,2.12,2.17,3.3,3.49,1307.0,71.57,0.86,0.64,1.61,1.22,,,,,,,J26_David
f-104c,103.0,71.92,1.76,1.79,0.18,0.26,39.0,100.0,2.0,2.11,2.0,0.89,,,,,,,F-104C
b-17g_iaf,6.0,,,,,5.0,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,38.0,100.0,2.0,2.0,,,35.0,100.0,2.58,,1.0,,1.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,43.0,50.0,0.5,0.47,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,17.0,50.0,1.25,4.25,0.5,0.5,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,58.0,50.0,0.73,0.66,1.47,1.4,387.0,83.59,1.62,2.54,2.93,4.5,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,38.0,40.0,1.73,2.06,,,162.0,58.89,2.41,3.56,0.47,0.67,,,,,,,Seafire_LF_Mk.III
mig-21_s,143.0,46.01,5.93,8.68,0.32,0.56,1115.0,55.79,1.18,1.33,0.25,0.26,15.0,,4.0,1.86,,,МиГ-21С
bf2c_1,10.0,,,2.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,132.0,57.73,2.62,2.27,0.07,0.06,,,,,,,Shenyang_F-5
ki_44_1_ep,7.0,100.0,5.25,5.0,0.5,1.0,12.0,,2.25,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,9.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,79.0,67.21,1.71,1.94,0.7,0.79,310.0,72.26,0.79,0.65,1.76,1.41,,,,,,,G.91_R/3
a_4n,28.0,,,,,,773.0,71.67,2.17,4.15,1.33,2.47,,,,,,,A-4N_(Israel)
mig-21_f13,31.0,25.0,1.35,2.27,1.93,3.77,121.0,33.69,0.71,0.63,0.31,0.32,,,,,,,MiG-21F-13
mirage_5f,22.0,,,0.45,,,124.0,48.92,1.78,2.06,0.44,0.51,,,,,,,Mirage_5F
re_2005_serie0,57.0,80.37,1.31,1.48,0.11,0.15,198.0,98.06,2.41,1.89,7.03,5.69,15.0,,,1.0,,,Re.2005_serie_0
md_460_saar,,,,,,,33.0,,,1.0,,0.7,,,,,,,Sa'ar
f_14b,110.0,45.81,0.49,0.43,0.24,0.25,4622.0,68.02,2.42,3.54,0.1,0.1,25.0,100.0,4.22,3.02,,,F-14B
f-4k,44.0,,0.7,0.55,0.9,0.74,230.0,44.03,1.91,2.8,0.27,0.36,9.0,,,4.0,,,Phantom_FG._Mk1
la-11_china,7.0,100.0,3.43,,,,6.0,100.0,1.0,1.0,,,,,,,,,La-11_(China)
f-86k_late_german,75.0,66.67,1.16,1.21,0.54,0.55,56.0,56.67,1.0,1.2,0.31,0.2,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,11.0,,,,,4.0,5.0,,,0.8,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,37.0,,,3.27,,,2916.0,68.83,0.37,0.53,1.64,2.28,388.0,32.74,4.81,1.0,7.92,1.22,Су-39
f-86f-40_china,,,,,,,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
