name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,125.0,100.0,1.41,0.89,9.9,6.07,70.0,84.3,0.13,0.13,1.65,1.9,,,,,,,Thunderbolt_Mk.1
fw-190a-4,679.0,74.32,3.75,3.32,0.57,0.51,101.0,53.5,2.37,2.2,0.99,0.98,,,,,,,Fw_190_A-4
typhoon_mk1b_late,13.0,,,0.9,,2.5,249.0,77.65,1.58,2.2,1.44,2.09,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,68.0,100.0,,,0.87,0.76,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,27.0,45.45,3.64,3.14,,,11.0,100.0,1.0,1.0,1.57,1.57,,,,,,,C._202EC
ki_61_1a_tei,81.0,50.0,1.73,1.49,0.13,0.17,35.0,,,,,1.06,,,,,,,Ki-61-I_tei
b_26c_france,37.0,96.55,,,2.43,2.47,63.0,81.67,0.17,0.12,0.82,0.52,,,,,,,B-26C
a6m2_zero_usa,38.0,100.0,1.81,2.0,0.34,0.2,2.0,50.0,1.0,1.0,,,,,,,,,A6M2
a6m3_mod22_zero,56.0,69.7,2.0,2.79,0.18,0.25,86.0,84.41,2.04,2.21,0.67,0.74,,,,,,,A6M3_mod._22
p-47d_30_china,39.0,100.0,3.82,2.58,4.09,3.06,36.0,,,,,1.92,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,22.0,,3.0,2.47,,,41.0,90.83,1.28,2.15,0.19,0.35,,,,,,,G.55_sottoserie_0
p-63c-5,130.0,48.39,1.19,1.53,0.62,0.76,61.0,,,,1.33,2.18,,,,,,,P-63C-5
p-47d_luftwaffe,79.0,65.38,6.44,4.25,2.0,1.43,78.0,59.14,1.56,3.27,1.22,2.44,,,,,,,P-47D
pb4y-2,,,,,,,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,69.0,100.0,2.12,1.57,6.42,5.06,22.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,21.0,,,,,,,,,,,,B-17E/L
a6m3_zero,130.0,61.37,1.9,1.8,0.17,0.21,75.0,100.0,4.31,5.41,9.1,11.59,,,,,,,A6M3
b7a2,63.0,73.68,1.11,0.14,5.63,7.36,141.0,86.91,3.04,2.6,2.87,2.53,,,,,,,B7A2
firefly_mk1,124.0,100.0,2.04,1.68,6.45,5.35,61.0,50.0,1.23,0.92,2.65,2.16,,,,,,,Firefly_F_Mk_I
p-51d-20_china,31.0,100.0,1.59,1.3,3.94,2.66,88.0,50.0,0.05,0.04,0.53,0.71,,,,,,,P-51D-20_(China)
p-47d_22_re_france,47.0,7.14,1.29,1.56,2.36,3.0,192.0,82.15,0.62,0.64,1.5,1.4,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,5.0,,1.0,1.0,1.0,0.25,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,22.0,100.0,1.0,1.0,1.36,1.32,15.0,,,,,0.07,5.0,50.0,6.0,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,100.0,70.06,5.86,6.67,0.16,0.17,4.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,106.0,86.14,4.31,3.94,1.21,1.22,,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,66.0,100.0,1.65,1.0,4.45,2.75,21.0,,,1.0,,2.33,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,53.0,30.0,2.6,1.83,1.5,1.17,112.0,83.71,2.1,5.11,2.47,6.34,,,,,,,F-6C-10-NA
bf_110g_4,174.0,85.08,0.71,0.78,3.03,3.37,30.0,50.0,,,2.0,3.5,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,29.0,100.0,,,7.33,7.33,89.0,65.52,0.69,0.69,4.9,4.87,,,,,,,Mosquito_FB.Mk.26
p-63a-10,271.0,51.17,0.89,0.87,0.82,0.83,254.0,62.34,0.36,0.37,1.63,1.66,,,,,,,P-63A-10
b_25j_30_china,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,100.0,2.12,2.12,3.35,3.35,42.0,50.0,0.5,0.5,0.93,0.93,,,,,,,P-47D-23-RA_(China)
i_185_m82,581.0,48.04,2.28,1.81,0.61,0.48,83.0,36.67,2.48,1.52,1.25,0.58,,,,,,,I-185_(M-82)
f4u-4,190.0,53.89,2.86,1.47,0.75,0.41,307.0,54.85,0.69,0.68,0.87,0.81,,,,,,,F4U-4
do_217e_4,26.0,100.0,,,2.14,2.15,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,951.0,68.09,3.89,3.04,1.04,0.8,469.0,41.2,2.1,2.34,0.6,0.69,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,35.0,94.44,2.94,2.94,,,19.0,,,,,1.63,,,,,,,P-38L-1_(China)
do_217e_2,206.0,79.32,0.16,0.16,6.09,6.34,17.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,36.0,84.62,,,3.35,3.28,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,18.0,100.0,2.0,1.83,1.0,0.78,37.0,97.22,2.48,2.1,1.48,1.56,,,,,,,P-47D-16-RE
il-2m,256.0,77.67,1.15,1.09,5.07,4.88,41.0,40.58,0.23,0.35,3.19,3.61,,,,,,,IL-2M_type_3
tu-2_early,48.0,52.27,0.52,0.48,5.3,4.9,,,,,,,,,,,,,Tu-2
p-39n_su,26.0,22.22,1.87,5.17,,,10.0,,,3.0,,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,184.0,93.21,7.94,4.8,0.27,0.22,128.0,90.55,1.61,1.56,2.08,2.04,8.0,,,,,,XP-55
xp-50,379.0,74.08,3.23,2.99,0.24,0.21,94.0,100.0,3.78,6.48,4.51,7.92,,,,,,,XP-50
sb_25j_netherlands,83.0,72.92,0.35,0.18,7.9,3.67,180.0,53.42,0.53,0.57,1.45,1.69,,,,,,,◘SB-25J
pe-2-205,21.0,,,,,,41.0,100.0,,,4.55,4.55,,,,,,,Pe-2-205
a6m2_zero_china,71.0,78.43,6.63,5.37,4.29,3.6,,,,,,,,,,,,,A6M2_(China)
me-410b-1,268.0,77.89,0.26,0.28,2.2,2.48,9.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,88.0,100.0,1.26,1.31,0.43,0.43,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,127.0,48.28,3.23,2.43,1.69,1.25,299.0,74.72,1.25,0.87,2.84,1.98,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,13.0,100.0,,,2.0,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,498.0,64.37,1.63,1.37,2.26,1.88,53.0,100.0,1.0,0.79,4.4,2.21,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,139.0,99.14,1.24,0.68,6.97,3.53,475.0,60.99,0.52,0.51,3.23,3.34,13.0,,,,,,IL-8_(1944)
yak-9m,39.0,79.55,4.55,5.81,,,4.0,100.0,3.25,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,92.0,100.0,5.13,2.18,3.0,1.37,155.0,53.56,1.17,0.87,2.37,1.83,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,29.0,50.0,1.5,0.6,,3.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,192.0,63.4,2.25,1.98,0.51,0.44,,,,,,,,,,,,,XF5F
mb_162,18.0,,,,,5.0,,,,,,,,,,,,,M.B.162
mb_157,268.0,63.98,8.85,6.21,1.65,1.14,438.0,73.4,1.99,4.3,0.78,1.7,,,,,,,M.B.157
yak-9t,364.0,56.58,4.39,3.11,0.17,0.13,92.0,69.26,0.76,0.91,1.0,0.92,,,,,,,Yak-9T
tis_ma,52.0,97.22,1.04,0.72,5.54,4.32,148.0,100.0,0.02,0.01,10.83,4.8,17.0,,,,,1.06,TIS_MA
yak-9u,314.0,53.53,2.38,2.69,0.14,0.16,64.0,68.63,3.71,5.57,0.89,2.0,,,,,,,Yak-9U
ki_43_3_otsu,114.0,61.34,1.59,2.39,0.22,0.36,131.0,64.52,0.66,0.87,1.42,1.84,,,,,,,Ki-43-III_otsu
sb2c_5_france,66.0,72.92,1.98,1.38,3.98,2.68,260.0,88.96,1.29,0.71,12.29,6.16,,,,,,,SB2C-5
vb_10c1,105.0,100.0,8.03,6.57,0.75,0.28,90.0,71.77,1.43,1.55,0.6,0.64,,,,,,,VB.10C-1
pyorremyrsky,48.0,100.0,15.0,6.37,1.0,1.11,157.0,88.04,5.47,4.55,2.9,2.23,16.0,,,,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,82.0,50.0,1.5,1.8,0.31,0.41,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,91.0,66.67,3.34,4.19,,,91.0,51.72,1.14,1.01,1.21,1.06,,,,,,,VB.10-02
ffvs_j22_b,61.0,54.9,1.79,1.72,0.64,1.03,21.0,50.0,1.0,0.38,1.0,0.75,,,,,,,J22-B
pe-3_bis,74.0,80.67,0.67,0.76,3.77,4.5,14.0,,,,,,,,,,,,Pe-3bis
yak-9b,229.0,91.67,3.72,3.51,8.68,8.18,36.0,65.22,0.65,0.2,2.22,1.6,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,64.0,85.0,,,0.72,0.4,,,,,,,B18A
re_2001_serie1,17.0,100.0,4.0,2.33,,,6.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,16.0,,,1.5,,0.17,15.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,18.0,,,4.44,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,31.0,,,2.82,,,14.0,100.0,0.39,0.39,1.61,1.61,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,70.0,100.0,1.11,1.14,3.47,2.62,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,62.0,20.97,3.08,2.94,,,209.0,90.51,2.16,2.0,1.03,0.85,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,,,,,,,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,10.0,100.0,2.11,2.11,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,34.0,,,,,4.08,113.0,77.78,0.25,0.05,3.03,1.85,,,,,,,Ju_88_A-4
fokker_d23,44.0,100.0,6.86,4.5,2.0,0.85,,,,,,,21.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,26.0,100.0,1.75,1.5,5.13,5.88,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,36.0,100.0,3.0,3.18,0.5,0.73,28.0,50.0,,,4.5,5.83,,,,,,,P-40E-1
sm_91,5.0,,,,,,78.0,58.7,0.45,0.34,0.84,1.01,,,,,,,SM.91
ki_44_1,76.0,70.83,4.48,2.74,0.67,0.38,26.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,83.0,86.54,5.89,5.2,0.3,0.22,29.0,100.0,1.0,,,,,,,,,,Ki-61-I_otsu
p-38e,15.0,,,,,0.53,14.0,,,,,0.5,,,,,,,P-38E
d4y1,30.0,100.0,,,3.94,3.85,,,,,,,,,,,,,D4Y1
mb_152c1,9.0,100.0,1.0,1.0,,,25.0,,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,95.0,95.97,4.64,5.09,2.3,2.54,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,65.0,51.92,0.04,0.03,1.44,2.06,,,,,,,,,,,,,B-25J-20
pe-2-31,100.0,79.84,0.35,0.36,6.16,7.83,,,,,,,,,,,,,Pe-2-31
lagg-3-66,72.0,100.0,5.9,3.74,2.8,1.75,4.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,2.0,,,58.0,51.92,1.96,1.87,1.17,1.11,,,,,,,VL_Myrsky_II
lagg-3-11,28.0,50.0,2.07,4.14,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,45.0,100.0,3.55,3.55,2.71,2.71,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,35.0,100.0,0.32,0.21,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,94.0,38.24,7.62,3.97,,,28.0,,,0.14,,,,,,,,,P-400
p-40c,26.0,100.0,2.07,2.07,1.0,1.0,7.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,3.0,,,,,,166.0,40.55,,,1.88,1.22,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,126.0,58.82,0.54,0.74,1.6,2.19,,,,,,,Hs_129_B-2
boomerang_mkii,10.0,100.0,1.0,1.29,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,100.0,6.25,6.25,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,49.0,94.87,6.69,4.79,1.15,0.4,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,155.0,50.0,1.65,1.19,0.95,0.82,,,,,,,,,,,,,P-39K-1
he-111h-6,42.0,81.67,,,4.12,2.39,,,,,,,,,,,,,He_111_H-6
sb2c_4,31.0,100.0,0.5,0.5,6.0,6.0,50.0,100.0,,,1.0,0.78,,,,,,,SB2C-4
f6f-3,115.0,78.55,3.82,2.71,8.58,6.21,222.0,83.93,0.33,0.42,2.67,2.22,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,266.0,81.39,6.03,7.53,0.61,0.77,117.0,100.0,6.31,14.83,0.49,0.47,,,,,,,Yak-1B
hurricane_mk4,41.0,,,1.37,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,90.0,37.5,4.7,4.05,,,70.0,61.33,1.07,1.9,1.2,2.08,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,46.0,28.49,4.73,6.65,0.28,0.56,5.0,,,2.0,,2.0,,,,,,,Hurricane_Mk_IIB
il-4,6.0,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,97.0,50.48,2.44,1.87,0.59,0.29,11.0,100.0,1.0,1.0,3.0,2.36,,,,,,,A6M2
i_180,40.0,50.0,1.25,1.44,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,22.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,213.0,70.56,4.25,4.68,1.4,1.55,56.0,24.14,1.16,1.32,2.05,2.15,33.0,62.5,0.63,1.0,1.63,2.75,P-40F-10
b_34,42.0,100.0,1.0,0.73,3.25,2.88,,,,,,,,,,,,,B-34
b_48_firecrest,45.0,100.0,4.23,1.93,4.23,1.87,,,,,,,,,,,,,Firecrest
ki_43_2_late,17.0,100.0,3.0,3.0,,,24.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,31.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,4.85,5.14,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,30.0,78.57,2.21,2.21,0.21,0.21,44.0,90.0,,,0.9,0.98,,,,,,,Me_410_A-1/U4
bf-110f-2,158.0,70.83,2.03,2.04,2.73,2.72,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,63.0,100.0,3.89,2.56,1.0,0.84,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,18.0,78.57,,,0.79,0.86,,,,,,,He_111_H-16
re_2002_early,,,,,,,53.0,60.0,,,0.6,0.42,,,,,,,Re.2002_Early
ju-88c-6,40.0,47.92,1.5,1.24,2.74,2.88,12.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,80.0,100.0,3.43,2.09,,,92.0,30.0,0.5,1.01,0.4,0.46,19.0,100.0,2.0,3.0,2.0,1.0,Bf_109_E-1
bf-109e-3,207.0,75.81,8.48,2.17,1.79,0.53,14.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,6.61,6.61,17.0,42.86,,,0.36,0.31,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,38.0,81.25,1.44,0.76,0.19,0.08,,,,,,,F4U-1A
lagg-3-34,57.0,50.0,1.55,1.73,0.48,0.52,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,95.0,91.67,1.1,1.0,8.08,7.43,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,2.0,,,,,,3.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,76.0,100.0,8.07,6.45,0.05,0.06,10.0,,2.7,2.7,0.8,0.8,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,84.0,50.0,4.08,3.27,0.5,0.38,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,45.0,100.0,2.13,3.36,3.23,4.75,7.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,121.0,100.0,3.74,1.9,5.0,2.61,14.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,31.0,100.0,1.0,0.67,1.21,1.14,53.0,63.64,1.21,1.66,1.0,1.41,,,,,,,Ju_87_D-5
ki_44_2_otsu,40.0,53.57,1.07,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,16.0,100.0,,,1.69,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,22.0,100.0,2.88,2.36,,,26.0,50.0,1.81,3.63,0.88,1.75,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,7.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,15.0,100.0,3.0,3.0,,,9.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,43.0,60.0,2.08,2.85,0.98,1.23,26.0,50.0,1.5,,0.82,,,,,,,,F4F-3
db_3b,7.0,,,,,2.0,18.0,,,,,,,,,,,,DB-3B
f4f-4,73.0,69.23,4.77,2.97,0.69,0.55,,,,,,,,,,,,,F4F-4
ki_44_1_ep,14.0,,2.0,2.0,,,19.0,,,1.21,,,,,,,,,Ki-44-I_34
mig_3_series_34,67.0,50.0,3.31,3.27,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,140.0,80.86,0.99,1.11,3.16,3.55,47.0,,,0.21,2.7,2.59,,,,,,,Bf_110_C-7
il_2_m82,21.0,100.0,1.14,1.14,1.9,1.9,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,61.0,100.0,2.0,1.43,3.0,1.86,34.0,50.0,0.54,1.13,0.1,0.17,16.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,142.0,86.02,6.01,3.42,1.05,0.73,62.0,53.03,1.94,4.04,0.7,1.4,,,,,,,La-5
bf-109f-2,261.0,53.92,5.82,4.3,1.12,0.85,92.0,26.07,0.81,0.86,0.92,0.98,,,,,,,Bf_109_F-2
p-66,1.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,149.0,45.7,1.49,1.85,0.31,0.37,58.0,81.82,3.36,2.74,1.45,1.2,,,,,,,P-51C-10
bf-109f-1,169.0,34.3,2.43,2.31,0.32,0.38,79.0,3.23,1.48,0.85,0.42,0.25,,,,,,,Bf_109_F-1
a6m2_mod11,67.0,91.18,6.18,3.21,0.44,0.14,56.0,100.0,1.56,1.13,2.33,1.65,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,16.0,,,,,,,,,,,,C._202
b_25j_1,47.0,43.18,,,0.8,1.12,,,,,,,,,,,,,B-25J-1
yak-9,402.0,67.49,3.24,3.55,0.26,0.28,45.0,100.0,2.58,2.55,,,,,,,,,Yak-9
fw-190a-1,165.0,56.31,4.53,2.74,0.78,0.51,135.0,43.23,1.89,2.18,0.33,0.42,,,,,,,Fw_190_A-1
typhoon_mk1a,90.0,100.0,4.88,2.97,1.78,1.09,2.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,12.0,90.0,1.4,1.7,0.4,0.5,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,35.0,75.0,2.42,2.45,0.25,0.71,93.0,51.94,0.62,0.91,0.56,0.84,,,,,,,P-39N-0
p-40f-5_france_ep,17.0,,,5.82,,2.88,66.0,100.0,1.5,1.36,1.5,1.43,,,,,,,P-40F-5_Lafayette
do_217n_1,20.0,,1.4,1.4,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,6.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,3.0,33.33,0.7,0.7,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,177.0,41.4,1.94,1.59,0.43,0.37,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,1.0,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,22.0,100.0,2.93,2.0,,,22.0,100.0,1.77,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,54.0,41.94,3.39,4.18,1.32,1.66,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,50.0,62.0,,,1.28,1.8,,,,,,,,,,,,,Pe-2-83
yak-7b,291.0,69.37,3.18,4.04,0.91,1.15,24.0,,,,,,,,,,,,Yak-7B
sb2c_1c,22.0,100.0,,0.8,1.0,0.4,1.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,3.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,11.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,34.0,59.38,3.22,3.46,0.59,0.66,22.0,66.67,0.3,0.5,0.7,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,42.0,52.38,1.6,2.59,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,92.0,87.5,3.03,3.16,0.86,0.69,8.0,100.0,2.0,,1.0,,,,,,,,Spitfire_Mk_IIa
yak-1_early,307.0,74.75,4.46,3.03,1.23,0.95,186.0,55.26,0.3,0.3,0.21,0.22,13.0,,,,,,Yak-1
wellington_mk3,18.0,100.0,,,1.0,1.0,1.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,26.0,100.0,3.0,2.69,2.0,1.27,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,190.0,64.69,3.55,3.93,2.44,2.74,41.0,,1.0,0.38,3.5,0.91,,,,,,,◌С-3604
p-38g,63.0,100.0,7.0,4.45,1.0,0.6,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,94.0,66.67,0.3,0.21,2.85,2.63,40.0,100.0,,,0.73,0.83,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,91.0,100.0,0.81,0.75,8.21,7.77,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,33.0,34.62,0.35,0.63,1.15,1.4,91.0,76.47,0.06,0.06,1.82,1.32,13.0,,,,,,IL-2_(1942)
ki_61_1a_ko,147.0,81.24,5.45,7.89,0.27,0.37,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,23.0,,,,,2.38,56.0,93.75,0.06,0.02,2.13,1.24,,,,,,,Ju_87_D-3
spitfiremkii,99.0,51.61,6.48,3.75,,,100.0,65.38,2.28,6.15,0.82,2.15,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,1.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,50.0,,,4.35,,,33.0,100.0,3.0,1.13,1.0,0.13,,,,,,,I-16_type_27
